Date,High,Low,Open,Close,Volume,Adj Close
2012-02-10,37950.0,36100.0,36850.0,37000.0,162978.0,35763.3203125
2012-02-13,37400.0,36450.0,36950.0,36650.0,78531.0,35425.01953125
2012-02-14,37000.0,36000.0,37000.0,36000.0,90570.0,34796.75
2012-02-15,36400.0,35650.0,35800.0,35750.0,107046.0,34555.1015625
2012-02-16,36950.0,35700.0,36000.0,35800.0,108131.0,34603.4375
2012-02-17,36250.0,35600.0,36050.0,35600.0,59450.0,34410.1171875
2012-02-20,35850.0,35300.0,35400.0,35450.0,61122.0,34265.12890625
2012-02-21,36400.0,35450.0,35750.0,35600.0,65457.0,34410.1171875
2012-02-22,38600.0,35600.0,35650.0,37300.0,382863.0,36053.296875
2012-02-23,37500.0,35850.0,37300.0,35850.0,96887.0,34651.75390625
2012-02-24,36350.0,35650.0,36000.0,35800.0,56223.0,34603.4375
2012-02-27,36700.0,35750.0,36050.0,35800.0,62392.0,34603.4375
2012-02-28,36100.0,33650.0,35700.0,34200.0,106045.0,33056.91796875
2012-02-29,36000.0,34700.0,35700.0,35500.0,130725.0,34313.45703125
2012-03-02,37750.0,36350.0,37750.0,36450.0,182266.0,35231.703125
2012-03-05,37650.0,36350.0,37000.0,36350.0,117868.0,35135.046875
2012-03-06,36600.0,34850.0,36600.0,35200.0,98933.0,34023.48828125
2012-03-07,34700.0,33600.0,33600.0,34550.0,57612.0,33395.20703125
2012-03-08,35400.0,34000.0,34000.0,34850.0,79559.0,33685.18359375
2012-03-09,38500.0,35200.0,35200.0,37350.0,323608.0,36101.625
2012-03-12,39600.0,37050.0,37950.0,37050.0,358643.0,35811.6484375
2012-03-13,37450.0,36400.0,37050.0,36750.0,94248.0,35521.6796875
2012-03-14,37300.0,36350.0,37100.0,36400.0,96037.0,35183.37890625
2012-03-15,36700.0,35550.0,36500.0,35900.0,86882.0,34700.0859375
2012-03-16,36200.0,35300.0,36100.0,35550.0,69607.0,34361.78515625
2012-03-19,35550.0,34950.0,35550.0,35050.0,87923.0,33878.5
2012-03-20,35500.0,34950.0,35150.0,35200.0,52944.0,34023.48828125
2012-03-21,35300.0,34700.0,35200.0,34800.0,43008.0,33636.8515625
2012-03-22,34800.0,32800.0,34700.0,33600.0,150869.0,32476.966796875
2012-03-23,34350.0,32850.0,33800.0,33550.0,87875.0,32428.63671875
2012-03-26,34300.0,33000.0,33800.0,33550.0,51747.0,32428.63671875
2012-03-27,33900.0,31750.0,33550.0,31950.0,121232.0,30882.11328125
2012-03-28,33500.0,32000.0,32000.0,32200.0,81411.0,31123.7578125
2012-03-29,32100.0,30000.0,32000.0,30350.0,116749.0,29335.587890625
2012-03-30,30700.0,29600.0,30300.0,30200.0,74278.0,29190.60546875
2012-04-02,30750.0,30100.0,30100.0,30200.0,41512.0,29190.60546875
2012-04-03,30500.0,29250.0,30350.0,29300.0,96966.0,28320.685546875
2012-04-04,29300.0,27500.0,29200.0,28300.0,151507.0,27354.107421875
2012-04-05,29350.0,27900.0,28050.0,28800.0,108876.0,27837.396484375
2012-04-06,29000.0,28200.0,28500.0,28200.0,54935.0,27257.451171875
2012-04-09,28450.0,26700.0,28100.0,26700.0,63466.0,25807.5859375
2012-04-10,27000.0,26200.0,26200.0,26550.0,44339.0,25662.6015625
2012-04-12,27800.0,26700.0,26800.0,27300.0,54310.0,26387.533203125
2012-04-13,28200.0,27400.0,27800.0,27600.0,49861.0,26677.50390625
2012-04-16,27600.0,26800.0,27500.0,26950.0,36223.0,26049.228515625
2012-04-17,27050.0,25900.0,27050.0,26350.0,62396.0,25469.28515625
2012-04-18,27650.0,26650.0,26800.0,26700.0,95036.0,25807.5859375
2012-04-19,27000.0,26250.0,26600.0,26400.0,23109.0,25517.61328125
2012-04-20,26350.0,25050.0,26300.0,25350.0,52214.0,24502.70703125
2012-04-23,25600.0,25000.0,25000.0,25100.0,35880.0,24261.064453125
2012-04-24,25850.0,24750.0,25000.0,24850.0,55184.0,24019.421875
2012-04-25,25400.0,24700.0,25000.0,24900.0,40846.0,24067.75
2012-04-26,25500.0,24000.0,25150.0,24100.0,59602.0,23294.48828125
2012-04-27,24750.0,23000.0,24050.0,23050.0,52324.0,22279.58203125
2012-04-30,23600.0,22500.0,23450.0,22750.0,49129.0,21989.607421875
2012-05-02,23500.0,22650.0,22950.0,23500.0,50732.0,22714.54296875
2012-05-03,23800.0,22500.0,23600.0,22950.0,53550.0,22182.923828125
2012-05-04,23800.0,22700.0,22950.0,23500.0,42630.0,22714.54296875
2012-05-07,23400.0,22900.0,23150.0,22950.0,27465.0,22182.923828125
2012-05-08,24100.0,23200.0,23250.0,23400.0,47279.0,22617.884765625
2012-05-09,23550.0,22850.0,23350.0,22950.0,31520.0,22182.923828125
2012-05-10,23300.0,22750.0,22850.0,22850.0,36860.0,22086.267578125
2012-05-11,23000.0,21900.0,22850.0,22000.0,50198.0,21264.677734375
2012-05-14,22000.0,21000.0,22000.0,21000.0,60431.0,20298.1015625
2012-05-15,22200.0,21000.0,21150.0,21350.0,71329.0,20636.404296875
2012-05-16,21900.0,20900.0,21050.0,20900.0,52937.0,20201.443359375
2012-05-17,21400.0,20650.0,21100.0,20900.0,39325.0,20201.443359375
2012-05-18,20750.0,19950.0,20600.0,20000.0,47635.0,19331.525390625
2012-05-21,20450.0,19650.0,20300.0,19800.0,28880.0,19138.208984375
2012-05-22,20750.0,19900.0,20300.0,20500.0,37899.0,19814.81640625
2012-05-23,21900.0,20550.0,20950.0,20900.0,69964.0,20201.443359375
2012-05-24,21250.0,20500.0,21200.0,20550.0,20810.0,19863.14453125
2012-05-25,21500.0,20600.0,20650.0,21300.0,41985.0,20588.07421875
2012-05-29,22400.0,21150.0,21300.0,22100.0,52697.0,21361.3359375
2012-05-30,22300.0,21650.0,22300.0,21900.0,25528.0,21168.021484375
2012-05-31,22000.0,20950.0,21500.0,21500.0,26150.0,20781.388671875
2012-06-01,21850.0,21350.0,21500.0,21350.0,18848.0,20636.404296875
2012-06-04,20950.0,20100.0,20250.0,20100.0,51799.0,19428.18359375
2012-06-05,20450.0,20050.0,20200.0,20150.0,24886.0,19476.513671875
2012-06-07,20900.0,20450.0,20750.0,20500.0,31151.0,19814.81640625
2012-06-08,20700.0,20150.0,20500.0,20150.0,32340.0,19476.513671875
2012-06-11,21050.0,20250.0,20350.0,20900.0,37891.0,20201.443359375
2012-06-12,21000.0,20450.0,20750.0,20800.0,25165.0,20104.787109375
2012-06-13,21300.0,20550.0,20900.0,21200.0,36672.0,20491.416015625
2012-06-14,21750.0,21100.0,21200.0,21400.0,51009.0,20684.732421875
2012-06-15,21500.0,20800.0,21500.0,20900.0,32208.0,20201.443359375
2012-06-18,21700.0,21050.0,21200.0,21300.0,38863.0,20588.07421875
2012-06-19,21500.0,20900.0,21150.0,21050.0,26377.0,20346.431640625
2012-06-20,23350.0,21200.0,21300.0,22750.0,316184.0,21989.607421875
2012-06-21,23750.0,22100.0,22800.0,22200.0,171131.0,21457.994140625
2012-06-22,22800.0,21800.0,21850.0,22500.0,75290.0,21747.96484375
2012-06-25,22850.0,21950.0,22850.0,22050.0,66302.0,21313.0078125
2012-06-26,22250.0,21600.0,22050.0,21800.0,46285.0,21071.36328125
2012-06-27,22150.0,21400.0,21800.0,21900.0,42281.0,21168.021484375
2012-06-28,22400.0,21750.0,22300.0,21750.0,29505.0,21023.037109375
2012-06-29,22000.0,21450.0,22000.0,21800.0,41651.0,21071.36328125
2012-07-02,22350.0,21900.0,22000.0,22200.0,40433.0,21457.994140625
2012-07-03,23950.0,22050.0,22200.0,23950.0,169379.0,23149.505859375
2012-07-04,24200.0,23500.0,24000.0,24000.0,102471.0,23197.830078125
2012-07-05,24000.0,23500.0,24000.0,23750.0,48213.0,22956.1875
2012-07-06,25200.0,23750.0,23850.0,24350.0,162403.0,23536.134765625
2012-07-09,24750.0,24000.0,24500.0,24300.0,46183.0,23487.8046875
2012-07-10,24700.0,23250.0,24700.0,23300.0,71740.0,22521.2265625
2012-07-11,23750.0,23150.0,23200.0,23700.0,27300.0,22907.857421875
2012-07-12,23850.0,23000.0,23650.0,23000.0,44097.0,22231.2578125
2012-07-13,23250.0,21650.0,23000.0,22400.0,69871.0,21651.30859375
2012-07-16,23800.0,22500.0,22550.0,23500.0,63144.0,22714.54296875
2012-07-17,24200.0,23050.0,23550.0,23650.0,51131.0,22859.529296875
2012-07-18,23950.0,22600.0,23800.0,22600.0,56926.0,21844.625
2012-07-19,23150.0,22000.0,22900.0,22150.0,53998.0,21409.6640625
2012-07-20,22350.0,20900.0,22150.0,21900.0,32679.0,21168.021484375
2012-07-23,21750.0,20900.0,21600.0,21300.0,47558.0,20588.07421875
2012-07-24,21350.0,20800.0,21300.0,21050.0,20267.0,20346.431640625
2012-07-25,20650.0,19900.0,20550.0,19900.0,60784.0,19234.869140625
2012-07-26,20700.0,19900.0,19900.0,20300.0,24263.0,19621.5
2012-07-27,21400.0,20750.0,20800.0,21350.0,66125.0,20636.404296875
2012-07-30,22400.0,21400.0,21700.0,21400.0,51428.0,20684.732421875
2012-07-31,21750.0,21050.0,21400.0,21650.0,26652.0,20926.37890625
2012-08-01,21550.0,21250.0,21400.0,21350.0,19824.0,20636.404296875
2012-08-02,21400.0,21000.0,21250.0,21150.0,20965.0,20443.08984375
2012-08-03,21450.0,20750.0,21100.0,20750.0,30274.0,20056.458984375
2012-08-06,21200.0,20900.0,21000.0,21000.0,17333.0,20298.1015625
2012-08-07,21950.0,20850.0,20850.0,21600.0,36044.0,20878.046875
2012-08-08,21750.0,21450.0,21450.0,21550.0,26026.0,20829.71875
2012-08-09,22300.0,21550.0,21550.0,22250.0,58152.0,21506.322265625
2012-08-10,22350.0,22050.0,22200.0,22250.0,33243.0,21506.322265625
2012-08-13,24800.0,23100.0,23100.0,23900.0,265924.0,23101.173828125
2012-08-14,24350.0,23500.0,24100.0,23550.0,88396.0,22762.87109375
2012-08-16,24000.0,23550.0,23850.0,23700.0,68498.0,22907.857421875
2012-08-17,23800.0,22800.0,23650.0,23400.0,91758.0,22617.884765625
2012-08-20,24050.0,22950.0,23550.0,23850.0,89537.0,23052.84375
2012-08-21,24100.0,23450.0,23750.0,23450.0,59546.0,22666.21484375
2012-08-22,23550.0,23050.0,23550.0,23050.0,47848.0,22279.58203125
2012-08-23,23400.0,22800.0,22950.0,22850.0,57981.0,22086.267578125
2012-08-24,22800.0,22500.0,22750.0,22600.0,41659.0,21844.625
2012-08-27,23900.0,22650.0,22800.0,23900.0,108476.0,23101.173828125
2012-08-28,24400.0,23500.0,24400.0,23550.0,121880.0,22762.87109375
2012-08-29,23900.0,23300.0,23550.0,23600.0,65762.0,22811.201171875
2012-08-30,23950.0,23000.0,23700.0,23000.0,61699.0,22231.2578125
2012-08-31,23100.0,22750.0,22850.0,22850.0,40075.0,22086.267578125
2012-09-03,23350.0,22700.0,23050.0,23200.0,36245.0,22424.5703125
2012-09-04,23700.0,23200.0,23350.0,23200.0,33290.0,22424.5703125
2012-09-05,23150.0,22700.0,23000.0,22700.0,48024.0,21941.283203125
2012-09-06,22950.0,22550.0,22700.0,22700.0,23052.0,21941.283203125
2012-09-07,23500.0,22850.0,23000.0,23150.0,60092.0,22376.240234375
2012-09-10,23200.0,22800.0,23150.0,22850.0,33109.0,22086.267578125
2012-09-11,22950.0,22400.0,22900.0,22450.0,49424.0,21699.63671875
2012-09-12,22950.0,22300.0,22550.0,22950.0,43616.0,22182.923828125
2012-09-13,23100.0,22650.0,22750.0,23050.0,37553.0,22279.58203125
2012-09-14,23600.0,23100.0,23600.0,23200.0,61690.0,22424.5703125
2012-09-17,23350.0,22750.0,23100.0,22950.0,67853.0,22182.923828125
2012-09-18,24100.0,22800.0,22800.0,24000.0,129513.0,23197.830078125
2012-09-19,25100.0,23750.0,24000.0,24700.0,195656.0,23874.4375
2012-09-20,25150.0,24050.0,24600.0,24100.0,119550.0,23294.48828125
2012-09-21,26250.0,23800.0,24150.0,25900.0,293285.0,25034.32421875
2012-09-24,26400.0,25450.0,26300.0,25900.0,147274.0,25034.32421875
2012-09-25,25900.0,24350.0,25900.0,24350.0,131397.0,23536.134765625
2012-09-26,24900.0,23750.0,24050.0,24600.0,97040.0,23777.779296875
2012-09-27,24950.0,23650.0,24500.0,24050.0,75119.0,23246.16015625
2012-09-28,24350.0,23800.0,24200.0,24200.0,39919.0,23391.146484375
2012-10-02,24600.0,23900.0,24350.0,24200.0,41751.0,23391.146484375
2012-10-04,24400.0,23900.0,24050.0,24300.0,43538.0,23487.8046875
2012-10-05,24300.0,23950.0,24200.0,24050.0,38247.0,23246.16015625
2012-10-08,25050.0,24100.0,24100.0,25050.0,95823.0,24212.734375
2012-10-09,25300.0,24800.0,25250.0,24850.0,47310.0,24019.421875
2012-10-10,24850.0,24150.0,24700.0,24200.0,47480.0,23391.146484375
2012-10-11,24000.0,23200.0,23950.0,23350.0,115329.0,22569.556640625
2012-10-12,23850.0,23550.0,23600.0,23750.0,52055.0,22956.1875
2012-10-15,23900.0,22600.0,23900.0,22600.0,108058.0,21844.625
2012-10-16,23500.0,22550.0,22600.0,23500.0,86526.0,22714.54296875
2012-10-17,24450.0,23300.0,23500.0,24250.0,87264.0,23439.4765625
2012-10-18,25400.0,24250.0,24600.0,24900.0,197563.0,24067.75
2012-10-19,25750.0,24700.0,25250.0,25650.0,168603.0,24792.68359375
2012-10-22,27900.0,24850.0,25500.0,27850.0,345534.0,26919.1484375
2012-10-23,32000.0,28600.0,28700.0,30700.0,777302.0,29673.890625
2012-10-24,34500.0,28650.0,33000.0,30150.0,991700.0,29142.2734375
2012-10-25,34400.0,29450.0,30800.0,31200.0,1310927.0,30157.1796875
2012-10-26,33700.0,31050.0,32900.0,31500.0,597228.0,30447.154296875
2012-10-29,33300.0,28800.0,32000.0,28900.0,600004.0,27934.0546875
2012-10-30,29700.0,27650.0,28900.0,27750.0,390025.0,26822.4921875
2012-10-31,29300.0,28100.0,28300.0,28350.0,290869.0,27402.439453125
2012-11-01,30700.0,28300.0,28700.0,30700.0,293557.0,29673.890625
2012-11-02,31100.0,29400.0,30900.0,29950.0,221732.0,28948.958984375
2012-11-05,30000.0,29000.0,29800.0,29500.0,129252.0,28514.0
2012-11-06,31000.0,29650.0,29700.0,30150.0,218824.0,29142.2734375
2012-11-07,30600.0,28650.0,30450.0,28650.0,196904.0,27692.41015625
2012-11-08,28850.0,28150.0,28200.0,28300.0,85809.0,27354.107421875
2012-11-09,29100.0,28100.0,28200.0,28500.0,102359.0,27547.42578125
2012-11-12,29850.0,28900.0,28950.0,29800.0,126653.0,28803.974609375
2012-11-13,30400.0,28650.0,30300.0,28900.0,126093.0,27934.0546875
2012-11-14,29000.0,26650.0,28650.0,26750.0,161052.0,25855.91796875
2012-11-15,27400.0,26050.0,26750.0,26450.0,109160.0,25565.9453125
2012-11-16,27000.0,25000.0,26500.0,25800.0,83773.0,24937.66796875
2012-11-19,26900.0,25500.0,25500.0,26700.0,51581.0,25807.5859375
2012-11-20,27300.0,26650.0,27300.0,26750.0,34363.0,25855.91796875
2012-11-21,27200.0,25800.0,27200.0,25800.0,67484.0,24937.66796875
2012-11-22,26400.0,25650.0,25650.0,25950.0,42424.0,25082.65625
2012-11-23,26750.0,25650.0,26350.0,25750.0,44674.0,24889.337890625
2012-11-26,26100.0,24550.0,25850.0,24550.0,76624.0,23729.447265625
2012-11-27,25600.0,24400.0,24600.0,25450.0,73601.0,24599.365234375
2012-11-28,25250.0,24750.0,25050.0,24900.0,27091.0,24067.75
2012-11-29,25200.0,24800.0,24950.0,25050.0,24729.0,24212.734375
2012-11-30,25650.0,25100.0,25150.0,25300.0,24762.0,24454.380859375
2012-12-03,26400.0,25500.0,25500.0,26200.0,49402.0,25324.296875
2012-12-04,26400.0,25650.0,26400.0,25850.0,20546.0,24985.99609375
2012-12-05,26250.0,25450.0,25700.0,25450.0,28864.0,24599.365234375
2012-12-06,25450.0,24850.0,25450.0,24850.0,37010.0,24019.421875
2012-12-07,24950.0,24600.0,24600.0,24850.0,32960.0,24019.421875
2012-12-10,25050.0,24450.0,24750.0,24450.0,32330.0,23632.791015625
2012-12-11,24700.0,23750.0,24650.0,24050.0,47868.0,23246.16015625
2012-12-12,24800.0,23800.0,24050.0,24550.0,32155.0,23729.447265625
2012-12-13,24900.0,24350.0,24500.0,24550.0,21686.0,23729.447265625
2012-12-14,24550.0,24050.0,24550.0,24100.0,31488.0,23294.48828125
2012-12-17,24750.0,24000.0,24050.0,24200.0,27677.0,23391.146484375
2012-12-18,24550.0,24050.0,24450.0,24200.0,24649.0,23391.146484375
2012-12-20,24600.0,24150.0,24300.0,24200.0,20993.0,23391.146484375
2012-12-21,24500.0,24000.0,24100.0,24350.0,29585.0,23536.134765625
2012-12-24,24450.0,24100.0,24150.0,24150.0,26328.0,23342.818359375
2012-12-26,24550.0,24150.0,24150.0,24500.0,26532.0,23681.119140625
2012-12-27,24550.0,24200.0,24300.0,24300.0,19349.0,23487.8046875
2012-12-28,24600.0,24300.0,24500.0,24350.0,16492.0,23536.134765625
2013-01-02,24800.0,24100.0,24100.0,24600.0,26383.0,23777.779296875
2013-01-03,24850.0,24600.0,24850.0,24850.0,34157.0,24019.421875
2013-01-04,25800.0,24850.0,24900.0,25700.0,52180.0,24841.009765625
2013-01-07,25900.0,25200.0,25900.0,25400.0,40506.0,24551.0390625
2013-01-08,26800.0,25200.0,25400.0,26500.0,100156.0,25614.271484375
2013-01-09,27200.0,26050.0,26650.0,26100.0,102622.0,25227.640625
2013-01-10,26950.0,26050.0,26150.0,26900.0,46085.0,26000.904296875
2013-01-11,27750.0,26900.0,27150.0,27600.0,103461.0,26677.50390625
2013-01-14,29000.0,27900.0,27900.0,28100.0,155166.0,27160.796875
2013-01-15,28500.0,27100.0,28200.0,27100.0,64577.0,26194.216796875
2013-01-16,27450.0,26600.0,27000.0,26600.0,54617.0,25710.927734375
2013-01-17,27750.0,26000.0,26600.0,27550.0,85963.0,26629.177734375
2013-01-18,28700.0,27450.0,28000.0,27550.0,84453.0,26629.177734375
2013-01-21,27800.0,26600.0,27800.0,27550.0,59729.0,26629.177734375
2013-01-22,27550.0,26850.0,27550.0,26850.0,33060.0,25952.576171875
2013-01-23,27000.0,26450.0,26850.0,26700.0,25056.0,25807.5859375
2013-01-24,26950.0,26000.0,26600.0,26000.0,33298.0,25130.984375
2013-01-25,26300.0,25350.0,26000.0,25500.0,38473.0,24647.697265625
2013-01-28,26200.0,25400.0,25500.0,25700.0,28791.0,24841.009765625
2013-01-29,25950.0,25500.0,25700.0,25700.0,32855.0,24841.009765625
2013-01-30,26200.0,25650.0,26050.0,26050.0,22745.0,25179.3125
2013-01-31,26350.0,25850.0,26350.0,25900.0,20087.0,25034.32421875
2013-02-01,26150.0,25250.0,25800.0,25550.0,28921.0,24696.0234375
2013-02-04,25500.0,24800.0,25400.0,24900.0,44585.0,24067.75
2013-02-05,24850.0,24050.0,24600.0,24050.0,49815.0,23246.16015625
2013-02-06,24400.0,24100.0,24150.0,24300.0,21834.0,23487.8046875
2013-02-07,24750.0,24200.0,24300.0,24550.0,18717.0,23729.447265625
2013-02-08,24550.0,24100.0,24300.0,24550.0,17573.0,23729.447265625
2013-02-12,24650.0,24300.0,24450.0,24550.0,25462.0,23729.447265625
2013-02-13,25150.0,24500.0,24550.0,24800.0,34600.0,23971.09375
2013-02-14,24950.0,24550.0,24950.0,24800.0,24957.0,23971.09375
2013-02-15,25100.0,24600.0,24800.0,25100.0,23035.0,24261.064453125
2013-02-18,25200.0,24800.0,25100.0,24800.0,18373.0,23971.09375
2013-02-19,25750.0,24650.0,24700.0,25550.0,62596.0,24696.0234375
2013-02-20,26250.0,25600.0,25700.0,25600.0,61713.0,24744.353515625
2013-02-21,25500.0,25000.0,25500.0,25000.0,34106.0,24164.408203125
2013-02-22,25100.0,24800.0,25000.0,24950.0,24309.0,24116.078125
2013-02-25,25150.0,24400.0,25150.0,24450.0,37779.0,23632.791015625
2013-02-26,24750.0,24300.0,24400.0,24400.0,17486.0,23584.462890625
2013-02-27,24800.0,24050.0,24400.0,24350.0,26840.0,23536.134765625
2013-02-28,24600.0,24300.0,24500.0,24450.0,21689.0,23632.791015625
2013-03-04,24700.0,24300.0,24500.0,24300.0,25643.0,23487.8046875
2013-03-05,24450.0,24100.0,24200.0,24250.0,24679.0,23439.4765625
2013-03-06,24450.0,24200.0,24350.0,24300.0,14357.0,23487.8046875
2013-03-07,24500.0,24100.0,24400.0,24200.0,24241.0,23391.146484375
2013-03-08,24200.0,23900.0,24200.0,24100.0,24228.0,23294.48828125
2013-03-11,24300.0,23400.0,24300.0,23600.0,32951.0,22811.201171875
2013-03-12,24250.0,23600.0,23600.0,23950.0,25233.0,23149.505859375
2013-03-13,24100.0,23600.0,23950.0,23950.0,25090.0,23149.505859375
2013-03-14,24000.0,23800.0,23950.0,23800.0,13331.0,23004.517578125
2013-03-15,24150.0,23800.0,23800.0,24150.0,19480.0,23342.818359375
2013-03-18,24150.0,23600.0,24150.0,23700.0,25210.0,22907.857421875
2013-03-19,24050.0,23550.0,23650.0,23850.0,17631.0,23052.84375
2013-03-20,23850.0,23600.0,23600.0,23800.0,16338.0,23004.517578125
2013-03-21,23750.0,23600.0,23700.0,23600.0,12382.0,22811.201171875
2013-03-22,24000.0,23150.0,23500.0,23800.0,22623.0,23004.517578125
2013-03-25,24000.0,23700.0,23800.0,23750.0,12065.0,22956.1875
2013-03-26,24000.0,23700.0,23700.0,23950.0,10364.0,23149.505859375
2013-03-27,24000.0,23700.0,24000.0,23700.0,10130.0,22907.857421875
2013-03-28,23950.0,23550.0,23700.0,23700.0,9394.0,22907.857421875
2013-03-29,25000.0,23700.0,23900.0,24500.0,95455.0,23681.119140625
2013-04-01,24750.0,24100.0,24700.0,24100.0,25602.0,23294.48828125
2013-04-02,25200.0,24100.0,24100.0,24900.0,69723.0,24067.75
2013-04-03,25800.0,24900.0,25150.0,25600.0,99061.0,24744.353515625
2013-04-04,26300.0,25050.0,25350.0,25700.0,97141.0,24841.009765625
2013-04-05,26100.0,24450.0,26100.0,24750.0,47397.0,23922.763671875
2013-04-08,25050.0,24150.0,24750.0,24150.0,25455.0,23342.818359375
2013-04-09,24500.0,23200.0,24250.0,24000.0,28640.0,23197.830078125
2013-04-10,24300.0,23700.0,24250.0,23900.0,18663.0,23101.173828125
2013-04-11,24550.0,23850.0,23900.0,24450.0,30302.0,23632.791015625
2013-04-12,24600.0,23900.0,24500.0,24050.0,35854.0,23246.16015625
2013-04-15,24300.0,23850.0,24050.0,24000.0,29759.0,23197.830078125
2013-04-16,24100.0,23500.0,23950.0,23800.0,35032.0,23004.517578125
2013-04-17,24700.0,23600.0,23900.0,24550.0,60288.0,23729.447265625
2013-04-18,24900.0,24300.0,24550.0,24550.0,29743.0,23729.447265625
2013-04-19,25450.0,24150.0,24400.0,25350.0,72688.0,24502.70703125
2013-04-22,26200.0,25450.0,25750.0,25600.0,82330.0,24744.353515625
2013-04-23,25700.0,25150.0,25650.0,25500.0,47690.0,24647.697265625
2013-04-24,26250.0,25650.0,25700.0,25950.0,76767.0,25082.65625
2013-04-25,25900.0,24900.0,25750.0,24950.0,54691.0,24116.078125
2013-04-26,25300.0,24950.0,25000.0,24950.0,29348.0,24116.078125
2013-04-29,25400.0,24700.0,24900.0,25250.0,28261.0,24406.048828125
2013-04-30,28100.0,25250.0,25250.0,27800.0,384736.0,26870.822265625
2013-05-02,28400.0,27450.0,27800.0,28400.0,170525.0,27450.765625
2013-05-03,28800.0,27750.0,28400.0,28600.0,163916.0,27644.083984375
2013-05-06,29200.0,28250.0,28750.0,28350.0,94716.0,27402.439453125
2013-05-07,29150.0,28150.0,28550.0,29050.0,64884.0,28079.044921875
2013-05-08,29300.0,28400.0,29300.0,28400.0,72298.0,27450.765625
2013-05-09,28900.0,27850.0,28350.0,28000.0,74658.0,27064.13671875
2013-05-10,28600.0,27650.0,28000.0,27700.0,56088.0,26774.166015625
2013-05-13,27750.0,26800.0,27700.0,26800.0,62311.0,25904.2421875
2013-05-14,27400.0,26300.0,27050.0,26500.0,60745.0,25614.271484375
2013-05-15,27450.0,26600.0,26600.0,27150.0,38720.0,26242.544921875
2013-05-16,27250.0,26000.0,27150.0,26150.0,68649.0,25275.96875
2013-05-20,26300.0,25450.0,26150.0,25600.0,74065.0,24744.353515625
2013-05-21,26400.0,25450.0,25700.0,26250.0,91857.0,25372.626953125
2013-05-22,26800.0,26250.0,26350.0,26450.0,131382.0,25565.9453125
2013-05-23,26400.0,25300.0,26400.0,25500.0,98682.0,24647.697265625
2013-05-24,25500.0,24700.0,25500.0,24900.0,84492.0,24067.75
2013-05-27,25250.0,24500.0,25200.0,24600.0,52782.0,23777.779296875
2013-05-28,24900.0,24550.0,24550.0,24900.0,39209.0,24067.75
2013-05-29,25100.0,24750.0,24900.0,24850.0,33899.0,24019.421875
2013-05-30,24950.0,24500.0,24800.0,24700.0,28094.0,23874.4375
2013-05-31,24750.0,24300.0,24700.0,24400.0,57250.0,23584.462890625
2013-06-03,24350.0,23800.0,24350.0,24100.0,49941.0,23294.48828125
2013-06-04,24400.0,23900.0,24200.0,24200.0,30810.0,23391.146484375
2013-06-05,24300.0,23800.0,24250.0,23800.0,26380.0,23004.517578125
2013-06-07,24050.0,23450.0,23800.0,23500.0,29425.0,22714.54296875
2013-06-10,24150.0,23550.0,23550.0,24000.0,26708.0,23197.830078125
2013-06-11,24200.0,23500.0,24000.0,23750.0,28931.0,22956.1875
2013-06-12,23900.0,23600.0,23750.0,23750.0,17116.0,22956.1875
