Date,High,Low,Open,Close,Volume,Adj Close
2012-02-20,123116.0,120784.0,120784.0,123116.0,41276.0,116846.3203125
2012-02-21,123116.0,120784.0,123116.0,121251.0,28532.0,115076.296875
2012-02-22,121251.0,117520.0,119852.0,117986.0,53242.0,111977.5703125
2012-02-23,119385.0,115654.0,118453.0,117986.0,53024.0,111977.5703125
2012-02-24,120318.0,117054.0,117986.0,119852.0,26295.0,113748.5390625
2012-02-27,123582.0,118453.0,119852.0,123116.0,62521.0,116846.3203125
2012-02-28,123116.0,117520.0,123116.0,118453.0,46182.0,112420.78125
2012-02-29,119852.0,117986.0,118919.0,118453.0,34613.0,112420.78125
2012-03-02,119852.0,117520.0,118453.0,118453.0,35337.0,112420.78125
2012-03-05,118453.0,116121.0,118453.0,117054.0,40020.0,111093.03125
2012-03-06,117986.0,116587.0,117520.0,116587.0,39371.0,110649.8125
2012-03-07,118919.0,115188.0,116587.0,116121.0,43228.0,110207.546875
2012-03-08,118453.0,116121.0,116587.0,116587.0,30695.0,110649.8125
2012-03-09,118453.0,117054.0,118453.0,117520.0,21093.0,111535.2890625
2012-03-12,119852.0,117054.0,118919.0,117520.0,26843.0,111535.2890625
2012-03-13,117986.0,115188.0,117520.0,116121.0,46741.0,110207.546875
2012-03-14,117054.0,114255.0,117054.0,114722.0,84002.0,108879.7890625
2012-03-15,115654.0,113789.0,114722.0,114722.0,83112.0,108879.7890625
2012-03-16,114722.0,111924.0,114255.0,112856.0,66847.0,107108.8125
2012-03-19,114255.0,111924.0,112856.0,112856.0,55620.0,107108.8125
2012-03-20,112856.0,109126.0,112390.0,109126.0,103797.0,103568.765625
2012-03-21,109126.0,106794.0,108659.0,107260.0,64565.0,101797.78125
2012-03-22,111924.0,106328.0,107260.0,110991.0,74146.0,105338.796875
2012-03-23,114722.0,110991.0,111457.0,112856.0,71067.0,107108.8125
2012-03-26,113323.0,108659.0,113323.0,109592.0,57121.0,104011.03125
2012-03-27,110991.0,107727.0,110991.0,110991.0,55894.0,105338.796875
2012-03-28,110525.0,108659.0,110058.0,108659.0,26934.0,103125.5390625
2012-03-29,112856.0,108193.0,108659.0,112390.0,33881.0,106666.53125
2012-03-30,117986.0,113323.0,113789.0,117986.0,115226.0,111977.5703125
2012-04-02,118919.0,117054.0,118919.0,117520.0,48595.0,111535.2890625
2012-04-03,117986.0,115188.0,117520.0,117054.0,62451.0,111093.03125
2012-04-04,117986.0,111924.0,117520.0,113323.0,63224.0,107552.03125
2012-04-05,116587.0,111924.0,111924.0,115654.0,31248.0,109764.328125
2012-04-06,117054.0,114255.0,117054.0,114722.0,28479.0,108879.7890625
2012-04-09,118453.0,113323.0,113323.0,117520.0,49656.0,111535.2890625
2012-04-10,119385.0,116121.0,117054.0,118919.0,49284.0,112863.0546875
2012-04-12,119385.0,117054.0,118919.0,118453.0,29656.0,112420.78125
2012-04-13,119385.0,115654.0,119385.0,115654.0,39340.0,109764.328125
2012-04-16,117054.0,113789.0,115188.0,114722.0,26401.0,108879.7890625
2012-04-17,117520.0,113323.0,114722.0,117054.0,30309.0,111093.03125
2012-04-18,117520.0,115188.0,116121.0,115188.0,14532.0,109322.0546875
2012-04-19,117054.0,115188.0,115188.0,116587.0,16851.0,110649.8125
2012-04-20,118453.0,115188.0,116587.0,118453.0,29371.0,112420.78125
2012-04-23,119385.0,117520.0,119385.0,118453.0,16421.0,112420.78125
2012-04-24,119852.0,116121.0,117054.0,119385.0,39277.0,113305.3203125
2012-04-25,121251.0,118919.0,120318.0,121251.0,41906.0,115076.296875
2012-04-26,125448.0,121717.0,122183.0,125448.0,83753.0,119059.5625
2012-04-27,130111.0,124981.0,126380.0,124981.0,113561.0,118616.3515625
2012-04-30,126847.0,124049.0,124049.0,124981.0,37181.0,118616.3515625
2012-05-02,125914.0,119385.0,124515.0,120318.0,49921.0,114190.8046875
2012-05-03,124515.0,120784.0,121717.0,124049.0,21861.0,117731.8125
2012-05-04,124049.0,120318.0,124049.0,122183.0,32323.0,115960.8515625
2012-05-07,123116.0,119852.0,121251.0,122183.0,26964.0,115960.8515625
2012-05-08,124515.0,121251.0,123116.0,121251.0,29565.0,115076.296875
2012-05-09,122650.0,120318.0,121251.0,122650.0,17140.0,116404.046875
2012-05-10,123582.0,120784.0,123582.0,120784.0,15989.0,114633.078125
2012-05-11,124981.0,120784.0,121251.0,123582.0,34185.0,117288.5859375
2012-05-14,124049.0,120318.0,123582.0,120318.0,27546.0,114190.8046875
2012-05-15,122650.0,119385.0,119852.0,120318.0,28434.0,114190.8046875
2012-05-16,120318.0,116121.0,120318.0,116121.0,37177.0,110207.546875
2012-05-17,117520.0,113789.0,115654.0,115188.0,30204.0,109322.0546875
2012-05-18,116121.0,110525.0,113789.0,115654.0,41008.0,109764.328125
2012-05-21,114722.0,111924.0,114722.0,112856.0,25217.0,107108.8125
2012-05-22,113789.0,110058.0,113323.0,113789.0,49201.0,107994.296875
2012-05-23,116121.0,110991.0,111924.0,115654.0,25868.0,109764.328125
2012-05-24,118919.0,114255.0,115654.0,118453.0,18274.0,112420.78125
2012-05-25,118919.0,116587.0,117986.0,117520.0,27095.0,111535.2890625
2012-05-29,118453.0,114722.0,116587.0,115654.0,22626.0,109764.328125
2012-05-30,115654.0,112856.0,115188.0,114722.0,24851.0,108879.7890625
2012-05-31,119852.0,112856.0,112856.0,118453.0,38220.0,112420.78125
2012-06-01,120318.0,117054.0,117986.0,120318.0,22062.0,114190.8046875
2012-06-04,121251.0,117520.0,118919.0,120784.0,42745.0,114633.078125
2012-06-05,129179.0,120784.0,120784.0,128246.0,75145.0,121715.0703125
2012-06-07,130578.0,126380.0,128246.0,129179.0,61144.0,122600.5625
2012-06-08,129645.0,126847.0,127780.0,129179.0,29087.0,122600.5625
2012-06-11,130578.0,126847.0,128246.0,130111.0,40898.0,123485.109375
2012-06-12,130578.0,127780.0,130578.0,128712.0,18998.0,122157.34375
2012-06-13,130578.0,127313.0,128712.0,130111.0,34491.0,123485.109375
2012-06-14,132443.0,129179.0,130578.0,132443.0,55493.0,125698.3515625
2012-06-15,135707.0,130111.0,133376.0,132443.0,73380.0,125698.3515625
2012-06-18,134775.0,131510.0,133842.0,132909.0,32179.0,126140.609375
2012-06-19,136640.0,132443.0,132909.0,136174.0,43061.0,129239.34375
2012-06-20,137573.0,133842.0,136174.0,134308.0,38600.0,127468.3671875
2012-06-21,137573.0,132909.0,133842.0,137106.0,29550.0,130123.890625
2012-06-22,139905.0,135241.0,136640.0,138506.0,37512.0,131452.578125
2012-06-25,140371.0,136640.0,137573.0,140371.0,23712.0,133222.59375
2012-06-26,139905.0,132909.0,138506.0,132909.0,52738.0,126140.609375
2012-06-27,138972.0,131044.0,134775.0,137106.0,48448.0,130123.890625
2012-06-28,140837.0,133842.0,136174.0,139438.0,38953.0,132337.125
2012-06-29,140837.0,138039.0,138039.0,138972.0,32769.0,131894.875
2012-07-02,141304.0,137106.0,137106.0,140837.0,13852.0,133664.875
2012-07-03,141770.0,133842.0,141770.0,135707.0,67122.0,128796.1328125
2012-07-04,135241.0,129645.0,135241.0,133376.0,71887.0,126583.828125
2012-07-05,133376.0,130111.0,131977.0,130111.0,38238.0,123485.109375
2012-07-06,135241.0,130111.0,130111.0,133842.0,32412.0,127026.09375
2012-07-09,135241.0,132443.0,132443.0,133842.0,8674.0,127026.09375
2012-07-10,135241.0,131977.0,133842.0,133376.0,20876.0,126583.828125
2012-07-11,134775.0,131510.0,131977.0,133842.0,7006.0,127026.09375
2012-07-12,134308.0,129645.0,133376.0,129645.0,12930.0,123042.828125
2012-07-13,130111.0,127313.0,129645.0,128712.0,17720.0,122157.34375
2012-07-16,134308.0,128712.0,128712.0,132909.0,21012.0,126140.609375
2012-07-17,135241.0,131977.0,133376.0,131977.0,15817.0,125256.0859375
2012-07-18,134308.0,131044.0,132443.0,132909.0,14669.0,126140.609375
2012-07-19,135707.0,132909.0,134308.0,135241.0,17966.0,128353.8515625
2012-07-20,136174.0,133842.0,134775.0,136174.0,16192.0,129239.34375
2012-07-23,136174.0,130578.0,136174.0,133376.0,21852.0,126583.828125
2012-07-24,135241.0,131977.0,132443.0,134308.0,9576.0,127468.3671875
2012-07-25,134775.0,130111.0,132909.0,134308.0,24743.0,127468.3671875
2012-07-26,134308.0,131044.0,132443.0,131044.0,18722.0,124370.59375
2012-07-27,133842.0,131044.0,133842.0,133376.0,12939.0,126583.828125
2012-07-30,135241.0,131510.0,133376.0,135241.0,19780.0,128353.8515625
2012-07-31,137106.0,134308.0,135241.0,135241.0,20286.0,128353.8515625
2012-08-01,141304.0,134775.0,136174.0,134775.0,55717.0,127911.578125
2012-08-02,136640.0,134775.0,136174.0,136174.0,24158.0,129239.34375
2012-08-03,138972.0,135241.0,136640.0,138506.0,17861.0,131452.578125
2012-08-06,139905.0,138039.0,138506.0,138039.0,22527.0,131009.375
2012-08-07,139438.0,135241.0,138506.0,138972.0,25904.0,131894.875
2012-08-08,139905.0,135241.0,137573.0,135241.0,44984.0,128353.8515625
2012-08-09,137106.0,134775.0,135707.0,137106.0,40532.0,130123.890625
2012-08-10,137573.0,134308.0,137573.0,135707.0,29198.0,128796.1328125
2012-08-13,137573.0,135241.0,135241.0,135707.0,15293.0,128796.1328125
2012-08-14,138039.0,136174.0,137106.0,138039.0,20137.0,131009.375
2012-08-16,140371.0,137106.0,138506.0,139905.0,33121.0,132780.359375
2012-08-17,141304.0,138972.0,140837.0,140371.0,26197.0,133222.59375
2012-08-20,141304.0,138972.0,139905.0,139905.0,24271.0,132780.359375
2012-08-21,140837.0,138039.0,140837.0,138506.0,21311.0,131452.578125
2012-08-22,139905.0,138039.0,138506.0,138972.0,13573.0,131894.875
2012-08-23,140371.0,138506.0,139438.0,139438.0,32627.0,132337.125
2012-08-24,140371.0,138039.0,139905.0,139905.0,26638.0,132780.359375
2012-08-27,147833.0,139438.0,139438.0,147366.0,74471.0,139861.40625
2012-08-28,148765.0,145967.0,148299.0,147366.0,33918.0,139861.40625
2012-08-29,150164.0,146433.0,148299.0,146433.0,42606.0,138975.921875
2012-08-30,148765.0,145501.0,147366.0,147833.0,31399.0,140304.625
2012-08-31,149698.0,145967.0,149232.0,146433.0,38541.0,138975.921875
2012-09-03,149232.0,144568.0,146433.0,145501.0,26429.0,138091.375
2012-09-04,147833.0,145034.0,145501.0,145034.0,28950.0,137648.140625
2012-09-05,145501.0,141770.0,145501.0,141770.0,23767.0,134550.375
2012-09-06,146433.0,141770.0,142703.0,145034.0,18254.0,137648.140625
2012-09-07,145034.0,142236.0,143635.0,142703.0,33271.0,135435.859375
2012-09-10,144102.0,138039.0,144102.0,138506.0,37456.0,131452.578125
2012-09-11,141770.0,138039.0,138506.0,138506.0,20637.0,131452.578125
2012-09-12,142236.0,138506.0,138972.0,141304.0,23417.0,134108.09375
2012-09-13,142703.0,139905.0,139905.0,140371.0,14081.0,133222.59375
2012-09-14,142703.0,140371.0,141304.0,141304.0,23418.0,134108.09375
2012-09-17,140837.0,136174.0,140837.0,137106.0,47763.0,130123.890625
2012-09-18,138972.0,137106.0,137573.0,138972.0,19313.0,131894.875
2012-09-19,145501.0,138972.0,139905.0,143635.0,47401.0,136320.40625
2012-09-20,145034.0,138039.0,144568.0,138506.0,43585.0,131452.578125
2012-09-21,144568.0,138506.0,139905.0,143635.0,33950.0,136320.40625
2012-09-24,144568.0,140837.0,143635.0,144568.0,28177.0,137205.890625
2012-09-25,146433.0,143169.0,145501.0,143169.0,29316.0,135878.125
2012-09-26,150164.0,143635.0,145034.0,148765.0,71077.0,141189.140625
2012-09-27,158559.0,149232.0,150164.0,156227.0,100165.0,148271.140625
2012-09-28,158559.0,155294.0,156693.0,158092.0,51039.0,150041.171875
2012-10-02,157626.0,154828.0,156693.0,154828.0,26656.0,146943.40625
2012-10-04,159025.0,153429.0,154361.0,156693.0,35423.0,148713.40625
2012-10-05,161357.0,153429.0,155760.0,159025.0,46289.0,150926.671875
2012-10-08,162756.0,156693.0,160424.0,160890.0,33972.0,152696.6875
2012-10-09,163222.0,158092.0,161357.0,158092.0,37835.0,150041.171875
2012-10-10,159958.0,155760.0,158092.0,158559.0,30758.0,150484.390625
2012-10-11,156693.0,149232.0,155294.0,152030.0,45329.0,144287.875
2012-10-12,163222.0,152496.0,152962.0,163222.0,52487.0,154909.921875
2012-10-15,164621.0,155760.0,163688.0,159025.0,57046.0,150926.671875
2012-10-16,160890.0,153895.0,159025.0,159958.0,64256.0,151812.140625
2012-10-17,160890.0,155760.0,159958.0,156227.0,37498.0,148271.140625
2012-10-18,159958.0,156227.0,157160.0,157160.0,31455.0,149156.625
2012-10-19,159491.0,149698.0,159491.0,153429.0,27370.0,145615.609375
2012-10-22,155294.0,151563.0,152962.0,153895.0,17745.0,146057.921875
2012-10-23,158092.0,150631.0,153895.0,157160.0,83950.0,149156.625
2012-10-24,164155.0,155294.0,156693.0,161823.0,75306.0,153582.171875
2012-10-25,163222.0,156227.0,160890.0,156227.0,65623.0,148271.140625
2012-10-26,153895.0,142236.0,153895.0,145967.0,134913.0,138533.640625
2012-10-29,146433.0,141770.0,145967.0,142236.0,57225.0,134992.640625
2012-10-30,144102.0,138972.0,141770.0,142236.0,48387.0,134992.640625
2012-10-31,148299.0,141770.0,142236.0,147366.0,53773.0,139861.40625
2012-11-01,148299.0,143635.0,147833.0,144568.0,43063.0,137205.890625
2012-11-02,146433.0,140371.0,145034.0,141304.0,43917.0,134108.09375
2012-11-05,148765.0,140371.0,141770.0,148299.0,45438.0,140746.875
2012-11-06,149232.0,142236.0,147833.0,143169.0,60936.0,135878.125
2012-11-07,143169.0,136174.0,142703.0,136640.0,78358.0,129681.6171875
2012-11-08,139905.0,135707.0,136174.0,138039.0,60318.0,131009.375
2012-11-09,147833.0,136174.0,138039.0,146433.0,80173.0,138975.921875
2012-11-12,152030.0,142703.0,146433.0,151097.0,73589.0,143402.390625
2012-11-13,152962.0,146900.0,152962.0,147366.0,24093.0,139861.40625
2012-11-14,151097.0,143635.0,148765.0,148765.0,30645.0,141189.140625
2012-11-15,149232.0,140837.0,148299.0,143169.0,35967.0,135878.125
2012-11-16,143635.0,138972.0,140837.0,139905.0,32983.0,132780.359375
2012-11-19,142236.0,139438.0,142236.0,141770.0,14498.0,134550.375
2012-11-20,143169.0,137573.0,141770.0,140371.0,34212.0,133222.59375
2012-11-21,142236.0,138506.0,138506.0,138972.0,26654.0,131894.875
2012-11-22,140837.0,138039.0,139438.0,138039.0,19796.0,131009.375
2012-11-23,139905.0,135707.0,137573.0,138972.0,40610.0,131894.875
2012-11-26,140837.0,137573.0,139438.0,140837.0,18965.0,133664.875
2012-11-27,142236.0,135241.0,141770.0,135241.0,61301.0,128353.8515625
2012-11-28,136174.0,133842.0,135241.0,133842.0,31770.0,127026.09375
2012-11-29,137573.0,134308.0,134308.0,136640.0,33270.0,129681.6171875
2012-11-30,138972.0,135241.0,135707.0,136174.0,26315.0,129239.34375
2012-12-03,137106.0,135241.0,137106.0,135707.0,24134.0,128796.1328125
2012-12-04,137573.0,133842.0,135241.0,136174.0,33354.0,129239.34375
2012-12-05,137573.0,135241.0,136174.0,135241.0,28950.0,128353.8515625
2012-12-06,136174.0,134308.0,135241.0,134308.0,22135.0,127468.3671875
2012-12-07,135241.0,128712.0,135241.0,129179.0,62782.0,122600.5625
2012-12-10,131510.0,128246.0,129179.0,131044.0,48866.0,124370.59375
2012-12-11,131510.0,126847.0,131044.0,126847.0,69202.0,120387.328125
2012-12-12,129645.0,126380.0,126380.0,128712.0,41607.0,122157.34375
2012-12-13,130578.0,128246.0,128246.0,130111.0,41377.0,123485.109375
2012-12-14,129179.0,125448.0,128712.0,125448.0,53060.0,119059.5625
2012-12-17,128246.0,123116.0,126847.0,124049.0,52056.0,117731.8125
2012-12-18,124981.0,121717.0,124981.0,122650.0,58493.0,116404.046875
2012-12-20,124981.0,121251.0,121717.0,124049.0,49621.0,117731.8125
2012-12-21,127780.0,123582.0,124981.0,126847.0,37542.0,120387.328125
2012-12-24,128246.0,124981.0,127313.0,124981.0,26117.0,118616.3515625
2012-12-26,129645.0,126847.0,127780.0,128712.0,43211.0,122157.34375
2012-12-27,129179.0,127313.0,128712.0,127780.0,21935.0,122462.1171875
2012-12-28,131044.0,126380.0,128712.0,129179.0,41770.0,123802.8984375
2013-01-02,132443.0,129179.0,131510.0,129645.0,35419.0,124249.5
2013-01-03,130578.0,125448.0,130111.0,125448.0,62056.0,120227.15625
2013-01-04,129645.0,125448.0,125914.0,129179.0,38941.0,123802.8984375
2013-01-07,135241.0,130578.0,132443.0,135241.0,82358.0,129612.609375
2013-01-08,135707.0,130578.0,132909.0,133376.0,89269.0,127825.2265625
2013-01-09,135707.0,130111.0,132443.0,134775.0,57527.0,129165.9921875
2013-01-10,133842.0,130578.0,133376.0,132443.0,37566.0,126931.046875
2013-01-11,134775.0,129645.0,133376.0,129645.0,43821.0,124249.5
2013-01-14,139905.0,133376.0,135241.0,137106.0,132218.0,131399.984375
2013-01-15,140837.0,132443.0,137106.0,132443.0,75701.0,126931.046875
2013-01-16,134308.0,131044.0,132909.0,132443.0,47241.0,126931.046875
2013-01-17,136174.0,132909.0,134308.0,133842.0,46375.0,128271.8203125
2013-01-18,136174.0,133842.0,136174.0,134775.0,24297.0,129165.9921875
2013-01-21,135241.0,131044.0,135241.0,131510.0,48130.0,126036.8828125
2013-01-22,134775.0,128712.0,131510.0,132909.0,40301.0,127377.6640625
2013-01-23,133842.0,130578.0,132443.0,132443.0,20431.0,126931.046875
2013-01-24,133376.0,130578.0,132443.0,130578.0,19454.0,125143.6640625
2013-01-25,131510.0,128712.0,131510.0,129645.0,24081.0,124249.5
2013-01-28,129645.0,127780.0,128712.0,128246.0,16285.0,122908.7265625
2013-01-29,131510.0,127313.0,127313.0,130111.0,24431.0,124696.109375
2013-01-30,133842.0,130111.0,130578.0,133376.0,34272.0,127825.2265625
2013-01-31,132909.0,130578.0,131510.0,131044.0,15559.0,125590.2734375
2013-02-01,132909.0,128246.0,131044.0,128712.0,61107.0,123355.3203125
2013-02-04,131044.0,126847.0,126847.0,130578.0,19570.0,125143.6640625
2013-02-05,130578.0,128246.0,128246.0,128712.0,15508.0,123355.3203125
2013-02-06,131044.0,128712.0,129645.0,128712.0,12314.0,123355.3203125
2013-02-07,129645.0,126847.0,128246.0,127780.0,30996.0,122462.1171875
2013-02-08,131044.0,126847.0,126847.0,129645.0,22886.0,124249.5
2013-02-12,131044.0,127313.0,129645.0,127780.0,14348.0,122462.1171875
2013-02-13,130111.0,127313.0,127313.0,129645.0,16521.0,124249.5
2013-02-14,131044.0,129645.0,130578.0,130578.0,19950.0,125143.6640625
2013-02-15,136174.0,131977.0,132443.0,135707.0,50261.0,130059.203125
2013-02-18,137106.0,134775.0,136640.0,137106.0,38670.0,131399.984375
2013-02-19,137106.0,135241.0,137106.0,136174.0,17661.0,130506.7890625
2013-02-20,137573.0,134775.0,137106.0,135241.0,37082.0,129612.609375
2013-02-21,139905.0,134775.0,135241.0,137106.0,43161.0,131399.984375
2013-02-22,139438.0,136174.0,137573.0,137573.0,35348.0,131847.5625
2013-02-25,138039.0,134775.0,138039.0,136174.0,17374.0,130506.7890625
2013-02-26,137106.0,133376.0,135707.0,135241.0,23988.0,129612.609375
2013-02-27,137106.0,133842.0,135241.0,137106.0,24832.0,131399.984375
2013-02-28,139438.0,137106.0,137573.0,138506.0,26460.0,132741.71875
2013-03-04,142236.0,138039.0,139438.0,140837.0,49736.0,134975.703125
2013-03-05,142703.0,138972.0,141770.0,141770.0,40281.0,135869.875
2013-03-06,143169.0,140371.0,141770.0,141770.0,35295.0,135869.875
2013-03-07,141770.0,138506.0,140837.0,138972.0,23806.0,133188.328125
2013-03-08,145034.0,138972.0,139905.0,145034.0,52899.0,138998.046875
2013-03-11,145501.0,141770.0,145501.0,144568.0,41625.0,138551.4375
2013-03-12,145967.0,143169.0,145967.0,144102.0,32826.0,138104.84375
2013-03-13,145034.0,142703.0,143169.0,144102.0,22755.0,138104.84375
2013-03-14,149232.0,142703.0,144568.0,148765.0,30192.0,142573.78125
2013-03-15,148765.0,145967.0,148765.0,147833.0,24596.0,141680.5625
2013-03-18,148765.0,145967.0,147366.0,145967.0,26163.0,139892.21875
2013-03-19,149232.0,145501.0,146433.0,145501.0,36038.0,139445.59375
2013-03-20,146900.0,144102.0,146433.0,144102.0,22038.0,138104.84375
2013-03-21,145967.0,139438.0,145501.0,142236.0,49305.0,136316.5
2013-03-22,146433.0,141304.0,141304.0,145967.0,31711.0,139892.21875
2013-03-25,147366.0,145034.0,146900.0,145967.0,14327.0,139892.21875
2013-03-26,146900.0,139438.0,146900.0,140837.0,39450.0,134975.703125
2013-03-27,146900.0,141304.0,142236.0,146433.0,32758.0,140338.828125
2013-03-28,146900.0,143169.0,146433.0,144568.0,17665.0,138551.4375
2013-03-29,146900.0,143635.0,144568.0,146900.0,15723.0,140786.390625
2013-04-01,148299.0,142703.0,147366.0,142703.0,18504.0,136764.046875
2013-04-02,146433.0,142703.0,143169.0,145967.0,31943.0,139892.21875
2013-04-03,147833.0,144102.0,146433.0,144568.0,25705.0,138551.4375
2013-04-04,149232.0,144102.0,145034.0,149232.0,51614.0,143021.34375
2013-04-05,149232.0,140837.0,149232.0,144102.0,90461.0,138104.84375
2013-04-08,143169.0,138972.0,143169.0,139438.0,51033.0,133634.953125
2013-04-09,141770.0,136640.0,139905.0,140371.0,43236.0,134529.109375
2013-04-10,141304.0,134308.0,138506.0,134775.0,62640.0,129165.9921875
2013-04-11,138039.0,134775.0,135707.0,137106.0,43558.0,131399.984375
2013-04-12,142703.0,137106.0,138506.0,141304.0,46963.0,135423.296875
2013-04-15,143169.0,140371.0,143169.0,141770.0,27557.0,135869.875
2013-04-16,143169.0,139438.0,141770.0,142703.0,26844.0,136764.046875
2013-04-17,144102.0,140837.0,141770.0,141770.0,33351.0,135869.875
2013-04-18,142703.0,136640.0,140371.0,138972.0,61129.0,133188.328125
2013-04-19,140476.0,138095.0,140000.0,139048.0,28416.0,133261.171875
2013-04-22,140476.0,137619.0,138571.0,139048.0,15246.0,133261.171875
2013-04-23,143333.0,139048.0,139048.0,143333.0,31086.0,137367.84375
2013-04-24,144286.0,141429.0,143810.0,143333.0,32766.0,137367.84375
2013-04-25,143810.0,139524.0,143810.0,139524.0,29954.0,133717.359375
2013-04-26,141905.0,139524.0,140000.0,140000.0,17087.0,134173.546875
2013-04-29,142381.0,140952.0,141429.0,141429.0,17580.0,135543.078125
2013-04-30,143810.0,141429.0,142857.0,143810.0,20328.0,137824.96875
2013-05-02,143810.0,141905.0,141905.0,142857.0,14872.0,136911.65625
2013-05-03,146190.0,142381.0,142381.0,143333.0,29572.0,137367.84375
2013-05-06,144762.0,138095.0,144762.0,139048.0,43642.0,133261.171875
2013-05-07,141905.0,139524.0,139524.0,141429.0,36265.0,135543.078125
2013-05-08,142857.0,139048.0,140952.0,140000.0,32770.0,134173.546875
2013-05-09,140952.0,137143.0,139048.0,138095.0,29869.0,132347.8125
2013-05-10,139524.0,136190.0,139048.0,137619.0,29278.0,131891.640625
2013-05-13,137619.0,132857.0,137619.0,133333.0,39438.0,127784.015625
2013-05-14,135238.0,132381.0,134286.0,133333.0,22883.0,127784.015625
2013-05-15,134286.0,131905.0,133810.0,132857.0,20110.0,127327.828125
2013-05-16,134286.0,131905.0,131905.0,133810.0,25732.0,128241.15625
2013-05-20,134286.0,130476.0,134286.0,131429.0,28021.0,125959.2421875
2013-05-21,132857.0,130476.0,130476.0,131429.0,15173.0,125959.2421875
2013-05-22,131905.0,130000.0,131429.0,130952.0,26565.0,125502.1015625
2013-05-23,130952.0,127143.0,130476.0,127143.0,38386.0,121851.625
2013-05-24,129524.0,127143.0,127143.0,129048.0,19396.0,123677.34375
2013-05-27,128571.0,127143.0,128571.0,127143.0,23297.0,121851.625
2013-05-28,128571.0,127143.0,127619.0,128571.0,19558.0,123220.1953125
2013-05-29,130476.0,128095.0,129048.0,128095.0,28446.0,122764.0078125
2013-05-30,130476.0,128095.0,128095.0,130000.0,14528.0,124589.7265625
2013-05-31,130476.0,127143.0,130000.0,129048.0,27363.0,123677.34375
2013-06-03,130000.0,128571.0,129048.0,130000.0,10227.0,124589.7265625
2013-06-04,130476.0,127619.0,130476.0,127619.0,21451.0,122307.8203125
2013-06-05,127143.0,123810.0,126667.0,125238.0,36999.0,120025.90625
2013-06-07,131500.0,126000.0,129500.0,127500.0,30518.0,122193.7734375
2013-06-10,130500.0,127500.0,127500.0,130000.0,8198.0,124589.7265625
2013-06-11,130500.0,127000.0,130000.0,130000.0,17322.0,124589.7265625
2013-06-12,129500.0,127000.0,129500.0,127500.0,22238.0,122193.7734375
2013-06-13,128000.0,124000.0,127500.0,124000.0,33091.0,118839.4296875
2013-06-14,127500.0,125000.0,125500.0,127000.0,21323.0,121714.578125
2013-06-17,127500.0,124000.0,127500.0,124500.0,13803.0,119318.625
2013-06-18,125000.0,122500.0,125000.0,124000.0,24423.0,118839.4296875
2013-06-19,127000.0,124000.0,125000.0,127000.0,20055.0,121714.578125
2013-06-20,126000.0,122500.0,126000.0,125000.0,30439.0,119797.8125
