Date,High,Low,Open,Close,Volume,Adj Close
2012-05-09,73400.0,70500.0,70900.0,73100.0,2009659.0,68522.9765625
2012-05-10,76000.0,73400.0,73600.0,74500.0,2332128.0,69835.3203125
2012-05-11,74000.0,71000.0,73100.0,71600.0,1506315.0,67116.90625
2012-05-14,73000.0,71400.0,72400.0,71800.0,912062.0,67304.375
2012-05-15,71400.0,68900.0,70600.0,70300.0,1307550.0,65898.3046875
2012-05-16,70800.0,67200.0,69500.0,67700.0,1383794.0,63461.09765625
2012-05-17,68900.0,66300.0,68000.0,66600.0,1803671.0,62429.96875
2012-05-18,65600.0,64100.0,65100.0,64400.0,1917316.0,60367.71875
2012-05-21,65700.0,62000.0,65200.0,62900.0,1983543.0,58961.6328125
2012-05-22,67700.0,64500.0,64800.0,67700.0,2253947.0,63461.09765625
2012-05-23,67400.0,64700.0,67300.0,65200.0,1618275.0,61117.625
2012-05-24,67400.0,65300.0,65700.0,66300.0,848557.0,62148.75
2012-05-25,67800.0,66600.0,67100.0,66800.0,837207.0,62617.44921875
2012-05-29,68000.0,66600.0,67700.0,67800.0,725769.0,63554.828125
2012-05-30,67800.0,66200.0,67600.0,67200.0,834154.0,62992.39453125
2012-05-31,66100.0,64800.0,65600.0,66100.0,1290211.0,61961.26953125
2012-06-01,65900.0,64000.0,65500.0,64000.0,1330295.0,59992.76171875
2012-06-04,62900.0,61200.0,61700.0,61600.0,1982497.0,57743.03515625
2012-06-05,65200.0,62300.0,62400.0,64500.0,1487232.0,60461.44921875
2012-06-07,68000.0,65700.0,66000.0,66700.0,1936950.0,62523.69921875
2012-06-08,67700.0,66000.0,66800.0,67200.0,1034586.0,62992.39453125
2012-06-11,70100.0,68400.0,68700.0,69100.0,1254781.0,64773.4296875
2012-06-12,67800.0,66600.0,67400.0,67200.0,1474199.0,62992.39453125
2012-06-13,68400.0,65800.0,68100.0,66100.0,1256726.0,61961.26953125
2012-06-14,65900.0,63500.0,65400.0,64200.0,3799454.0,60180.23828125
2012-06-15,64400.0,63300.0,64200.0,63800.0,1656894.0,59805.28515625
2012-06-18,66000.0,64400.0,65400.0,64800.0,1876730.0,60742.66796875
2012-06-19,65300.0,63600.0,63700.0,64400.0,1466279.0,60367.71875
2012-06-20,65400.0,64100.0,65300.0,64600.0,1356093.0,60555.19140625
2012-06-21,64600.0,63600.0,64600.0,64000.0,949527.0,59992.76171875
2012-06-22,63300.0,62200.0,62900.0,62800.0,1606749.0,58867.8984375
2012-06-25,62800.0,62000.0,62800.0,62000.0,932948.0,58117.98828125
2012-06-26,62500.0,61300.0,62000.0,61400.0,1269386.0,57555.55859375
2012-06-27,62100.0,61000.0,61500.0,61300.0,968354.0,57461.81640625
2012-06-28,61700.0,60000.0,61300.0,60300.0,1615825.0,56524.42578125
2012-06-29,61200.0,59600.0,60000.0,61000.0,1813390.0,57180.6015625
2012-07-02,61900.0,60800.0,61500.0,61000.0,1007151.0,57180.6015625
2012-07-03,63400.0,61500.0,61500.0,63200.0,1880727.0,59242.84765625
2012-07-04,63600.0,62000.0,63400.0,62500.0,1353551.0,58586.68359375
2012-07-05,63200.0,61700.0,62300.0,62700.0,1234688.0,58774.15625
2012-07-06,63100.0,61500.0,62900.0,61700.0,1018431.0,57836.76953125
2012-07-09,62300.0,61000.0,61400.0,61100.0,934893.0,57274.33984375
2012-07-10,61800.0,60300.0,61500.0,60800.0,1080102.0,56993.1171875
2012-07-11,60600.0,60000.0,60300.0,60100.0,1121554.0,56336.95703125
2012-07-12,61000.0,60000.0,60200.0,60000.0,1191656.0,56243.21484375
2012-07-13,60700.0,58900.0,60300.0,60400.0,1353099.0,56618.16796875
2012-07-16,61100.0,59300.0,60800.0,59400.0,1441116.0,55680.77734375
2012-07-17,59700.0,58500.0,59100.0,58600.0,1623278.0,54930.87109375
2012-07-18,59300.0,56800.0,58800.0,57000.0,2044976.0,53431.046875
2012-07-19,57900.0,56700.0,57500.0,56700.0,1282050.0,53149.83203125
2012-07-20,58400.0,57100.0,57100.0,57500.0,1358080.0,53899.75
2012-07-23,57300.0,56600.0,57000.0,56600.0,749560.0,53056.10546875
2012-07-24,58200.0,56400.0,56400.0,57300.0,1035077.0,53712.265625
2012-07-25,57500.0,55800.0,56200.0,56100.0,1714545.0,52587.40234375
2012-07-26,60000.0,56700.0,56800.0,59800.0,2549110.0,56055.734375
2012-07-27,61900.0,60800.0,61000.0,61900.0,2475742.0,58024.2421875
2012-07-30,63400.0,61000.0,62600.0,61800.0,1716574.0,57930.5078125
2012-07-31,62700.0,61100.0,61800.0,62400.0,1748162.0,58492.9375
2012-08-01,62400.0,61300.0,61800.0,61600.0,1077645.0,57743.03515625
2012-08-02,62500.0,61300.0,61800.0,61700.0,1023052.0,57836.76953125
2012-08-03,65500.0,60700.0,60800.0,64900.0,4029894.0,60836.41015625
2012-08-06,67100.0,65100.0,66000.0,65600.0,2472509.0,61492.58203125
2012-08-07,66200.0,64800.0,65900.0,65400.0,862075.0,61305.10546875
2012-08-08,67600.0,65600.0,65800.0,66000.0,2093839.0,61867.53125
2012-08-09,67200.0,66000.0,66100.0,67000.0,1536719.0,62804.91796875
2012-08-10,68800.0,67100.0,67100.0,67900.0,1336371.0,63648.5703125
2012-08-13,68700.0,66100.0,68500.0,66100.0,1499038.0,61961.26953125
2012-08-14,66800.0,65400.0,66400.0,66600.0,1428221.0,62429.96875
2012-08-16,67200.0,65300.0,67000.0,66200.0,1061051.0,62055.01171875
2012-08-17,66600.0,64200.0,66500.0,64600.0,2264405.0,60555.19140625
2012-08-20,66000.0,63700.0,64600.0,66000.0,1507516.0,61867.53125
2012-08-21,66700.0,65500.0,66000.0,65500.0,1081835.0,61398.84375
2012-08-22,67100.0,65600.0,65600.0,66700.0,1845747.0,62523.69921875
2012-08-23,67800.0,66100.0,67000.0,67100.0,1228675.0,62898.65625
2012-08-24,67800.0,66200.0,66700.0,67100.0,1148511.0,62898.65625
2012-08-27,70000.0,68100.0,69000.0,69000.0,3410901.0,64679.703125
2012-08-28,69000.0,67100.0,69000.0,68600.0,1629419.0,64304.74609375
2012-08-29,71900.0,68700.0,68700.0,71600.0,3712147.0,67116.90625
2012-08-30,72600.0,70000.0,71900.0,70800.0,2239493.0,66366.9921875
2012-08-31,71600.0,70200.0,70500.0,70400.0,1085475.0,65992.0390625
2012-09-03,71400.0,69200.0,71400.0,69700.0,1308424.0,65335.86328125
2012-09-04,69700.0,67600.0,69200.0,68200.0,2285218.0,63929.78125
2012-09-05,70300.0,68300.0,68500.0,69400.0,2172172.0,65054.64453125
2012-09-06,71500.0,69800.0,69800.0,70400.0,1522624.0,65992.0390625
2012-09-07,72300.0,71200.0,72000.0,72200.0,1758813.0,67679.3359375
2012-09-10,73300.0,71400.0,72500.0,72000.0,993660.0,67491.8515625
2012-09-11,73200.0,71200.0,71700.0,72200.0,1141576.0,67679.3359375
2012-09-12,72800.0,71700.0,72600.0,72300.0,1339005.0,67773.078125
2012-09-13,74100.0,71800.0,72100.0,74100.0,1964703.0,69460.375
2012-09-14,76100.0,75300.0,75400.0,75700.0,1855872.0,70960.1796875
2012-09-17,77200.0,76000.0,76300.0,76300.0,1328432.0,71522.6171875
2012-09-18,76400.0,75000.0,76000.0,76400.0,1112257.0,71616.3515625
2012-09-19,77500.0,75600.0,76500.0,77100.0,1123082.0,72272.5234375
2012-09-20,78900.0,75500.0,77200.0,75700.0,1758174.0,70960.1796875
2012-09-21,76800.0,74100.0,76100.0,75200.0,1465355.0,70491.5
2012-09-24,75500.0,72800.0,75500.0,73800.0,1302170.0,69179.15625
2012-09-25,73400.0,69700.0,73100.0,69800.0,3798683.0,65429.6015625
2012-09-26,70700.0,67900.0,68700.0,69200.0,1789397.0,64867.171875
2012-09-27,70100.0,68900.0,69000.0,69300.0,885015.0,64960.9140625
2012-09-28,70000.0,68300.0,69300.0,69000.0,1440539.0,64679.703125
2012-10-02,68800.0,67700.0,68400.0,68100.0,1307365.0,63836.046875
2012-10-04,70200.0,68000.0,68300.0,69800.0,1183348.0,65429.6015625
2012-10-05,70500.0,69100.0,70100.0,69800.0,1139459.0,65429.6015625
2012-10-08,70200.0,68300.0,70200.0,68300.0,814542.0,64023.53515625
2012-10-09,69500.0,67600.0,68400.0,67900.0,922473.0,63648.5703125
2012-10-10,68800.0,67300.0,67300.0,67600.0,1047868.0,63367.3515625
2012-10-11,68100.0,66800.0,67600.0,67200.0,1410077.0,62992.39453125
2012-10-12,68500.0,67400.0,67900.0,68200.0,911413.0,63929.78125
2012-10-15,68600.0,67500.0,68000.0,67900.0,644174.0,63648.5703125
2012-10-16,68900.0,68000.0,68800.0,68600.0,718490.0,64304.74609375
2012-10-17,71000.0,69300.0,69800.0,70300.0,2015307.0,65898.3046875
2012-10-18,72500.0,70700.0,70700.0,72200.0,2139252.0,67679.3359375
2012-10-19,74100.0,72400.0,72900.0,73500.0,2186079.0,68897.9375
2012-10-22,74000.0,72000.0,72500.0,72800.0,1379398.0,68241.7734375
2012-10-23,74200.0,72600.0,73400.0,73000.0,1185003.0,68429.25
2012-10-24,75000.0,71100.0,72100.0,74000.0,2733061.0,69366.6328125
2012-10-25,74900.0,73100.0,74500.0,73900.0,1236676.0,69272.890625
2012-10-26,74700.0,72600.0,73700.0,73000.0,1282946.0,68429.25
2012-10-29,76000.0,73700.0,73700.0,75000.0,2408480.0,70304.015625
2012-10-30,76500.0,75400.0,75800.0,75700.0,1369291.0,70960.1796875
2012-10-31,76800.0,75200.0,76500.0,75900.0,1072646.0,71147.6640625
2012-11-01,77200.0,75100.0,75900.0,76300.0,1292812.0,71522.6171875
2012-11-02,78300.0,77000.0,77200.0,78200.0,1534094.0,73303.6484375
2012-11-05,78500.0,75500.0,77900.0,76200.0,1287265.0,71428.890625
2012-11-06,76900.0,75300.0,76600.0,76700.0,813088.0,71897.5703125
2012-11-07,77900.0,76300.0,77200.0,77300.0,872932.0,72459.9921875
2012-11-08,76200.0,74100.0,75600.0,74800.0,1522929.0,70116.53125
2012-11-09,76900.0,73700.0,74000.0,76900.0,1330838.0,72085.046875
2012-11-12,77300.0,76100.0,77000.0,76400.0,458173.0,71616.3515625
2012-11-13,79300.0,76500.0,77000.0,78400.0,1754592.0,73491.1328125
2012-11-14,83000.0,79100.0,79200.0,82000.0,3672895.0,76865.7265625
2012-11-15,82500.0,80600.0,81800.0,81000.0,1747964.0,75928.34375
2012-11-16,81800.0,80300.0,81400.0,80500.0,1140640.0,75459.640625
2012-11-19,81000.0,78900.0,80600.0,79300.0,1495278.0,74334.78125
2012-11-20,81500.0,79200.0,80500.0,79300.0,1572717.0,74334.78125
2012-11-21,79400.0,76200.0,79300.0,76400.0,2721896.0,71616.3515625
2012-11-22,77400.0,74300.0,76500.0,77300.0,2153043.0,72459.9921875
2012-11-23,77500.0,74700.0,77200.0,76300.0,1934695.0,71522.6171875
2012-11-26,78400.0,75700.0,77100.0,76200.0,1680705.0,71428.890625
2012-11-27,77600.0,75800.0,76900.0,77000.0,1477290.0,72178.7734375
2012-11-28,76900.0,74500.0,76500.0,74900.0,1688519.0,70210.2890625
2012-11-29,76700.0,74600.0,75700.0,76700.0,1413171.0,71897.5703125
2012-11-30,77400.0,76000.0,76600.0,76300.0,926651.0,71522.6171875
2012-12-03,78300.0,76600.0,76900.0,77200.0,1018405.0,72366.2578125
2012-12-04,77300.0,75500.0,77200.0,75800.0,1090725.0,71053.9296875
2012-12-05,76500.0,73900.0,75800.0,75100.0,1896274.0,70397.7578125
2012-12-06,74300.0,71700.0,71800.0,74000.0,2657462.0,69366.6328125
2012-12-07,75100.0,73700.0,74000.0,74500.0,1476131.0,69835.3203125
2012-12-10,75700.0,74500.0,74600.0,74800.0,710959.0,70116.53125
2012-12-11,75600.0,74700.0,75300.0,75600.0,759420.0,70866.453125
2012-12-12,76400.0,73300.0,76000.0,74000.0,1269776.0,69366.6328125
2012-12-13,74400.0,72500.0,73700.0,73800.0,1989924.0,69179.15625
2012-12-14,73300.0,71800.0,72800.0,72200.0,2289001.0,67679.3359375
2012-12-17,72900.0,71800.0,72300.0,72100.0,884760.0,67585.59375
2012-12-18,72600.0,71400.0,72400.0,72200.0,983437.0,67679.3359375
2012-12-20,72900.0,71600.0,72200.0,72700.0,1157702.0,68148.03125
2012-12-21,74700.0,72900.0,73100.0,73800.0,1229049.0,69179.15625
2012-12-24,74300.0,72500.0,74200.0,73000.0,627156.0,68429.25
2012-12-26,73800.0,71900.0,73500.0,72200.0,979308.0,67679.3359375
2012-12-27,73900.0,72000.0,72400.0,73400.0,806302.0,68995.3125
2012-12-28,74200.0,73000.0,73200.0,73600.0,642689.0,69183.3046875
2013-01-02,77800.0,74500.0,74600.0,77500.0,2038652.0,72849.28125
2013-01-03,79800.0,76700.0,78200.0,78500.0,2163160.0,73789.265625
2013-01-04,79200.0,77500.0,78800.0,78700.0,1236340.0,73977.2734375
2013-01-07,79600.0,77700.0,79000.0,78700.0,1307963.0,73977.2734375
2013-01-08,79400.0,78100.0,78300.0,78400.0,909911.0,73695.2734375
2013-01-09,78800.0,75700.0,78700.0,75900.0,1836690.0,71345.296875
2013-01-10,76900.0,75600.0,76000.0,75800.0,1187955.0,71251.2890625
2013-01-11,76700.0,74800.0,76600.0,75100.0,958453.0,70593.296875
2013-01-14,75700.0,73600.0,74200.0,75200.0,723561.0,70687.296875
2013-01-15,75600.0,73300.0,74900.0,73500.0,996291.0,69089.3203125
2013-01-16,74100.0,72000.0,73600.0,72500.0,1122803.0,68149.3359375
2013-01-17,74300.0,72900.0,73000.0,73800.0,643207.0,69371.3203125
2013-01-18,74800.0,73900.0,74500.0,74800.0,584569.0,70311.3046875
2013-01-21,76900.0,75500.0,75700.0,76300.0,1061267.0,71721.28125
2013-01-22,76700.0,75700.0,76500.0,76200.0,529144.0,71627.296875
2013-01-23,77300.0,75600.0,76900.0,75600.0,657887.0,71063.2890625
2013-01-24,74900.0,73300.0,74700.0,73600.0,1260829.0,69183.3046875
2013-01-25,73700.0,71600.0,73600.0,72600.0,1083425.0,68243.328125
2013-01-28,73900.0,72400.0,72900.0,73200.0,629042.0,68807.3203125
2013-01-29,73900.0,72600.0,73200.0,73500.0,733436.0,69089.3203125
2013-01-30,74800.0,73000.0,74000.0,73500.0,672751.0,69089.3203125
2013-01-31,73700.0,71500.0,73700.0,72100.0,1700730.0,67773.328125
2013-02-01,72800.0,71700.0,72300.0,72000.0,829157.0,67679.3359375
2013-02-04,72700.0,70300.0,72600.0,70700.0,1353819.0,66457.34375
2013-02-05,70600.0,69400.0,70000.0,69500.0,1232415.0,65329.359375
2013-02-06,70500.0,69600.0,69600.0,69700.0,686119.0,65517.359375
2013-02-07,71500.0,69700.0,69700.0,71100.0,859213.0,66833.3359375
2013-02-08,72400.0,70900.0,71300.0,71600.0,584765.0,67303.3359375
2013-02-12,72600.0,71600.0,71900.0,72000.0,604160.0,67679.3359375
2013-02-13,73000.0,72000.0,72100.0,73000.0,654466.0,68619.3203125
2013-02-14,74600.0,72500.0,72900.0,74100.0,1049277.0,69653.3046875
2013-02-15,74800.0,74000.0,74800.0,74500.0,812545.0,70029.3046875
2013-02-18,75200.0,74000.0,74500.0,75100.0,553815.0,70593.296875
2013-02-19,76200.0,75000.0,75100.0,75400.0,973726.0,70875.296875
2013-02-20,76300.0,75600.0,76100.0,76300.0,1190845.0,71721.28125
2013-02-21,77600.0,75800.0,76100.0,77400.0,1684381.0,72755.2734375
2013-02-22,78000.0,76800.0,77400.0,77000.0,1166913.0,72379.2890625
2013-02-25,78100.0,77000.0,77400.0,77600.0,968251.0,72943.2734375
2013-02-26,78200.0,77300.0,77300.0,77900.0,1072329.0,73225.2734375
2013-02-27,78500.0,77600.0,78200.0,77900.0,584696.0,73225.2734375
2013-02-28,79000.0,78000.0,78400.0,78300.0,1062525.0,73601.2734375
2013-03-04,78700.0,77500.0,78200.0,77800.0,716762.0,73131.2890625
2013-03-05,79000.0,77800.0,78500.0,77800.0,742452.0,73131.2890625
2013-03-06,78700.0,76700.0,78500.0,77200.0,921624.0,72567.2890625
2013-03-07,77800.0,76200.0,77500.0,77700.0,801685.0,73037.2890625
2013-03-08,78000.0,77200.0,78000.0,77700.0,541127.0,73037.2890625
2013-03-11,79000.0,76900.0,77700.0,78800.0,1088828.0,74071.265625
2013-03-12,79600.0,78200.0,78400.0,78500.0,834329.0,73789.265625
2013-03-13,80300.0,78500.0,78500.0,80000.0,1614468.0,75199.265625
2013-03-14,80700.0,79500.0,80400.0,80500.0,1086770.0,75669.2578125
2013-03-15,81000.0,79100.0,80900.0,79100.0,933732.0,74353.265625
2013-03-18,82100.0,77800.0,78500.0,80300.0,2319256.0,75481.25
2013-03-19,82300.0,80300.0,81300.0,80900.0,1753145.0,76045.25
2013-03-20,81600.0,80000.0,80900.0,80000.0,1063299.0,75199.265625
2013-03-21,80800.0,79500.0,80200.0,79700.0,778420.0,74917.265625
2013-03-22,81400.0,79100.0,79500.0,80900.0,944717.0,76045.25
2013-03-25,82800.0,81600.0,81900.0,82700.0,1041063.0,77737.234375
2013-03-26,83000.0,82200.0,82400.0,82800.0,918303.0,77831.2265625
2013-03-27,83300.0,81800.0,83200.0,82400.0,703196.0,77455.2421875
2013-03-28,82900.0,80700.0,82100.0,81400.0,878714.0,76515.25
2013-03-29,82600.0,80800.0,81700.0,81100.0,751731.0,76233.25
2013-04-01,81200.0,79700.0,81200.0,80000.0,799372.0,75199.265625
2013-04-02,80600.0,78200.0,80200.0,78800.0,1125786.0,74071.265625
2013-04-03,80500.0,78400.0,79400.0,80000.0,995107.0,75199.265625
2013-04-04,79900.0,78500.0,79000.0,78800.0,825272.0,74071.265625
2013-04-05,79700.0,77800.0,79400.0,78200.0,960028.0,73507.28125
2013-04-08,79700.0,77600.0,78100.0,78200.0,829000.0,73507.28125
2013-04-09,80800.0,78600.0,78600.0,80800.0,1587374.0,75951.2578125
2013-04-10,85800.0,81500.0,82200.0,85000.0,3333503.0,79899.2109375
2013-04-11,87300.0,84800.0,86200.0,86600.0,2441188.0,81403.1875
2013-04-12,86600.0,85000.0,86600.0,85200.0,1242035.0,80087.2109375
2013-04-15,86200.0,84800.0,85000.0,85000.0,823425.0,79899.2109375
2013-04-16,86400.0,83800.0,84200.0,86100.0,1329578.0,80933.2109375
2013-04-17,86900.0,85800.0,86900.0,86400.0,828531.0,81215.1953125
2013-04-18,87200.0,84700.0,86000.0,86000.0,979060.0,80839.203125
2013-04-19,88500.0,86600.0,86700.0,87900.0,1239669.0,82625.1796875
2013-04-22,90000.0,87800.0,88100.0,89900.0,1251879.0,84505.171875
2013-04-23,90800.0,89500.0,89900.0,90400.0,1339384.0,84975.1796875
2013-04-24,91300.0,89000.0,90600.0,90000.0,1425250.0,84599.171875
2013-04-25,91800.0,88000.0,91100.0,88500.0,1672962.0,83189.171875
2013-04-26,90400.0,88400.0,88700.0,89700.0,955461.0,84317.1640625
2013-04-29,90700.0,88300.0,89800.0,88500.0,727612.0,83189.171875
2013-04-30,89300.0,87600.0,88900.0,88100.0,1004308.0,82813.1875
2013-05-02,88200.0,85000.0,88200.0,85100.0,1978668.0,79993.2109375
2013-05-03,85700.0,83600.0,85500.0,84800.0,1922787.0,79711.21875
2013-05-06,86900.0,85300.0,85700.0,85300.0,1140079.0,80181.2109375
2013-05-07,86300.0,84200.0,85400.0,84600.0,1079406.0,79523.203125
2013-05-08,85100.0,82200.0,84900.0,82700.0,2251255.0,77737.234375
2013-05-09,84700.0,82500.0,82800.0,84200.0,1457072.0,79147.2109375
2013-05-10,84900.0,83200.0,84500.0,83300.0,922819.0,78301.21875
2013-05-13,84300.0,82600.0,83000.0,83200.0,688841.0,78207.234375
2013-05-14,85900.0,83300.0,83300.0,85500.0,1389523.0,80369.1953125
2013-05-15,85900.0,84600.0,85700.0,85500.0,789354.0,80369.1953125
2013-05-16,87000.0,85500.0,85600.0,86100.0,1048246.0,80933.2109375
2013-05-20,87200.0,84500.0,86500.0,84800.0,1148029.0,79711.21875
2013-05-21,85300.0,83100.0,85100.0,83300.0,1322631.0,78301.21875
2013-05-22,84200.0,83200.0,83600.0,83400.0,942879.0,78395.21875
2013-05-23,83700.0,80100.0,82900.0,80400.0,2183741.0,75575.25
2013-05-24,81100.0,79200.0,80800.0,80000.0,1273687.0,75199.265625
2013-05-27,82700.0,80200.0,80200.0,82500.0,1123875.0,77549.2421875
2013-05-28,83000.0,81500.0,82700.0,81900.0,976140.0,76985.2421875
2013-05-29,82800.0,81200.0,82500.0,82300.0,1168147.0,77361.234375
2013-05-30,83000.0,80600.0,82300.0,81000.0,1150208.0,76139.25
2013-05-31,82500.0,81000.0,81000.0,81200.0,1113562.0,76327.25
2013-06-03,82300.0,81000.0,81000.0,81300.0,853814.0,76421.25
2013-06-04,81900.0,79900.0,81700.0,80300.0,1204433.0,75481.25
2013-06-05,80300.0,77400.0,80100.0,77600.0,1688450.0,72943.2734375
