Date,High,Low,Open,Close,Volume,Adj Close
2012-04-25,261500.0,256000.0,259500.0,257500.0,538320.0,214801.15625
2012-04-26,267000.0,258000.0,260000.0,262000.0,1147554.0,218554.96875
2012-04-27,267000.0,259000.0,264500.0,260500.0,749803.0,217303.703125
2012-04-30,269000.0,259500.0,261500.0,268500.0,631210.0,223977.125
2012-05-02,272500.0,266000.0,269500.0,268000.0,565389.0,223560.046875
2012-05-03,267000.0,260500.0,266000.0,265500.0,600233.0,221474.625
2012-05-04,264000.0,257000.0,264000.0,257000.0,529321.0,214384.0625
2012-05-07,259500.0,251000.0,252000.0,257500.0,517988.0,214801.15625
2012-05-08,260000.0,255500.0,260000.0,255500.0,391718.0,213132.796875
2012-05-09,255000.0,249500.0,253500.0,250000.0,497410.0,208544.8125
2012-05-10,252000.0,244000.0,250000.0,250000.0,600950.0,208544.8125
2012-05-11,250500.0,245000.0,249000.0,248000.0,486115.0,206876.453125
2012-05-14,253500.0,245000.0,248000.0,250500.0,488913.0,208961.890625
2012-05-15,253000.0,245000.0,250000.0,250500.0,711348.0,208961.890625
2012-05-16,251500.0,238000.0,251500.0,240500.0,830712.0,200620.109375
2012-05-17,243000.0,233000.0,240000.0,240500.0,833853.0,200620.109375
2012-05-18,235500.0,229000.0,235000.0,229000.0,813975.0,191027.03125
2012-05-21,239500.0,231000.0,231000.0,237000.0,630090.0,197700.5
2012-05-22,243000.0,236000.0,243000.0,237000.0,594443.0,197700.5
2012-05-23,235500.0,231000.0,235000.0,233500.0,416808.0,194780.859375
2012-05-24,236000.0,230000.0,233500.0,233500.0,367876.0,194780.859375
2012-05-25,235500.0,230500.0,233500.0,233000.0,361300.0,194363.78125
2012-05-29,239000.0,231000.0,232000.0,237500.0,430659.0,198117.578125
2012-05-30,244500.0,236000.0,238500.0,243000.0,618259.0,202705.53125
2012-05-31,244000.0,238000.0,239000.0,244000.0,586848.0,203539.703125
2012-06-01,244000.0,237500.0,240500.0,238000.0,478494.0,198534.671875
2012-06-04,235000.0,230000.0,230000.0,234000.0,576755.0,195197.9375
2012-06-05,238000.0,232000.0,237500.0,233500.0,331061.0,194780.859375
2012-06-07,240000.0,236500.0,236500.0,240000.0,496181.0,200203.015625
2012-06-08,240500.0,235000.0,239000.0,236500.0,354956.0,197283.390625
2012-06-11,241500.0,238500.0,240000.0,240000.0,237908.0,200203.015625
2012-06-12,239500.0,236000.0,238000.0,238500.0,317145.0,198951.75
2012-06-13,241000.0,237000.0,240500.0,238500.0,325995.0,198951.75
2012-06-14,238000.0,235000.0,236000.0,238000.0,697945.0,198534.671875
2012-06-15,240500.0,236000.0,239500.0,240000.0,323353.0,200203.015625
2012-06-18,251000.0,244000.0,246500.0,248500.0,727475.0,207293.5625
2012-06-19,254000.0,247500.0,248500.0,253500.0,594365.0,211464.4375
2012-06-20,256500.0,249500.0,256500.0,253500.0,492692.0,211464.4375
2012-06-21,254500.0,249000.0,251500.0,250500.0,297095.0,208961.890625
2012-06-22,249000.0,243000.0,248000.0,243000.0,382511.0,202705.53125
2012-06-25,243500.0,236000.0,241000.0,241000.0,518387.0,201037.21875
2012-06-26,241000.0,237000.0,240000.0,238500.0,291804.0,198951.75
2012-06-27,238500.0,228000.0,238000.0,231000.0,1068131.0,192695.40625
2012-06-28,235000.0,229500.0,232500.0,234000.0,461131.0,195197.9375
2012-06-29,233000.0,226500.0,229000.0,232500.0,926582.0,193946.65625
2012-07-02,237500.0,234500.0,236500.0,235500.0,436244.0,196449.203125
2012-07-03,236000.0,230000.0,235500.0,231500.0,679536.0,193112.5
2012-07-04,236500.0,232000.0,234000.0,235500.0,548417.0,196449.203125
2012-07-05,235500.0,231500.0,234000.0,233500.0,344672.0,194780.859375
2012-07-06,234500.0,228500.0,232500.0,230000.0,463840.0,191861.234375
2012-07-09,228500.0,224500.0,225000.0,228500.0,455151.0,190609.984375
2012-07-10,230500.0,224500.0,230000.0,228000.0,420745.0,190192.890625
2012-07-11,227500.0,224000.0,225500.0,225500.0,458267.0,188107.40625
2012-07-12,226500.0,218500.0,225000.0,218500.0,750692.0,182268.171875
2012-07-13,228500.0,218500.0,219500.0,226000.0,642522.0,188524.5
2012-07-16,230000.0,225500.0,227000.0,228500.0,422509.0,190609.984375
2012-07-17,224500.0,220000.0,221000.0,223000.0,4352097.0,186021.96875
2012-07-18,226000.0,216500.0,223500.0,217500.0,890219.0,181434.0
2012-07-19,225000.0,221000.0,221500.0,224000.0,663099.0,186856.140625
2012-07-20,225000.0,221000.0,224500.0,223000.0,578488.0,186021.96875
2012-07-23,220000.0,215500.0,218500.0,219000.0,633218.0,182685.234375
2012-07-24,224500.0,218000.0,219500.0,223000.0,503557.0,186021.96875
2012-07-25,223000.0,217500.0,219500.0,220000.0,582551.0,183519.421875
2012-07-26,225500.0,218000.0,220500.0,223500.0,584920.0,186439.0625
2012-07-27,229000.0,225000.0,228000.0,228500.0,603619.0,190609.984375
2012-07-30,234500.0,230500.0,234000.0,232500.0,635510.0,193946.65625
2012-07-31,242000.0,230500.0,232500.0,237000.0,826229.0,197700.5
2012-08-01,238500.0,234500.0,237000.0,237500.0,398650.0,198117.578125
2012-08-02,240000.0,236500.0,239000.0,238500.0,379249.0,198951.75
2012-08-03,237000.0,233000.0,234500.0,233000.0,429398.0,194363.78125
2012-08-06,237500.0,233500.0,236500.0,233500.0,456007.0,194780.859375
2012-08-07,237500.0,233500.0,234500.0,236500.0,337940.0,197283.390625
2012-08-08,239500.0,233000.0,236000.0,236000.0,769155.0,196866.296875
2012-08-09,245500.0,234500.0,236000.0,244000.0,1250874.0,203539.703125
2012-08-10,247500.0,244000.0,244500.0,247000.0,482856.0,206042.28125
2012-08-13,248000.0,244000.0,247000.0,246000.0,248319.0,205208.125
2012-08-14,250000.0,246000.0,248000.0,250000.0,412476.0,208544.8125
2012-08-16,251000.0,243000.0,251000.0,245000.0,565342.0,204373.875
2012-08-17,247000.0,243000.0,247000.0,245500.0,516141.0,204791.0
2012-08-20,247500.0,240500.0,247000.0,242000.0,428063.0,201871.375
2012-08-21,244500.0,240000.0,240000.0,243000.0,343140.0,202705.53125
2012-08-22,244500.0,239000.0,242000.0,244000.0,333955.0,203539.703125
2012-08-23,247500.0,242000.0,245000.0,245500.0,394960.0,204791.0
2012-08-24,247000.0,240500.0,241500.0,244000.0,401336.0,203539.703125
2012-08-27,249500.0,244000.0,245000.0,247000.0,536422.0,206042.28125
2012-08-28,247000.0,242000.0,244500.0,243500.0,283451.0,203122.640625
2012-08-29,247000.0,242000.0,242000.0,246000.0,273110.0,205208.125
2012-08-30,248000.0,242000.0,244000.0,246000.0,500295.0,205208.125
2012-08-31,247000.0,239000.0,244500.0,240500.0,479927.0,200620.109375
2012-09-03,243500.0,238000.0,240500.0,241500.0,344716.0,201454.265625
2012-09-04,241500.0,234500.0,240000.0,236000.0,560060.0,196866.296875
2012-09-05,235000.0,226000.0,233500.0,227000.0,866911.0,189358.6875
2012-09-06,228500.0,225500.0,228000.0,227500.0,503096.0,189775.796875
2012-09-07,236000.0,231500.0,232500.0,236000.0,564977.0,196866.296875
2012-09-10,237500.0,233500.0,237000.0,236500.0,310343.0,197283.390625
2012-09-11,237000.0,234000.0,236500.0,235000.0,316490.0,196032.125
2012-09-12,238000.0,234500.0,234500.0,235500.0,433161.0,196449.203125
2012-09-13,237000.0,231000.0,235500.0,234500.0,455505.0,195615.046875
2012-09-14,247500.0,240000.0,240500.0,246000.0,979823.0,205208.125
2012-09-17,249500.0,243500.0,246000.0,248000.0,523308.0,206876.453125
2012-09-18,250000.0,244500.0,250000.0,248500.0,415663.0,207293.5625
2012-09-19,249000.0,241000.0,248500.0,243000.0,585413.0,202705.53125
2012-09-20,243000.0,238000.0,241500.0,242000.0,551076.0,201871.375
2012-09-21,244000.0,239500.0,241000.0,241000.0,370135.0,201037.21875
2012-09-24,247000.0,237000.0,240000.0,245000.0,528423.0,204373.875
2012-09-25,246500.0,242000.0,242500.0,244500.0,445031.0,203956.8125
2012-09-26,250000.0,242500.0,242500.0,247000.0,854989.0,206042.28125
2012-09-27,250500.0,245500.0,246000.0,248500.0,722195.0,207293.5625
2012-09-28,252000.0,248000.0,250500.0,252000.0,708726.0,210213.171875
2012-10-02,250000.0,245000.0,247000.0,246500.0,364694.0,205625.171875
2012-10-04,247000.0,242500.0,245000.0,244500.0,636143.0,203956.8125
2012-10-05,247000.0,240500.0,245000.0,242500.0,670838.0,202288.453125
2012-10-08,244000.0,236500.0,242500.0,237500.0,520272.0,198117.578125
2012-10-09,240000.0,235500.0,238000.0,236500.0,369733.0,197283.390625
2012-10-10,238000.0,234000.0,234000.0,237000.0,347690.0,197700.5
2012-10-11,237000.0,231000.0,235000.0,233000.0,595930.0,194363.78125
2012-10-12,234500.0,226000.0,232000.0,228500.0,737665.0,190609.984375
2012-10-15,226500.0,222500.0,224500.0,225500.0,701061.0,188107.40625
2012-10-16,232000.0,226000.0,228500.0,227500.0,580660.0,189775.796875
2012-10-17,231000.0,226500.0,230000.0,229500.0,460723.0,191444.125
2012-10-18,231000.0,227500.0,231000.0,230000.0,382746.0,191861.234375
2012-10-19,230000.0,225000.0,230000.0,228000.0,455779.0,190192.890625
2012-10-22,228000.0,223500.0,224000.0,226000.0,335456.0,188524.5
2012-10-23,228000.0,223000.0,227500.0,223000.0,359061.0,186021.96875
2012-10-24,223000.0,213000.0,221000.0,218000.0,921581.0,181851.078125
2012-10-25,227500.0,211500.0,215000.0,226500.0,1075921.0,188941.59375
2012-10-26,228500.0,224000.0,228000.0,226500.0,819286.0,188941.59375
2012-10-29,229000.0,218000.0,227000.0,219500.0,684707.0,183102.359375
2012-10-30,227500.0,220000.0,221000.0,225000.0,419877.0,187690.328125
2012-10-31,228000.0,224000.0,226000.0,224500.0,495997.0,187273.234375
2012-11-01,223500.0,211500.0,220000.0,216000.0,2321140.0,180182.703125
2012-11-02,220500.0,212000.0,220500.0,215000.0,1239859.0,179348.53125
2012-11-05,206000.0,197500.0,201000.0,199500.0,2764048.0,166418.765625
2012-11-06,209000.0,199500.0,200500.0,208000.0,1530274.0,173509.296875
2012-11-07,213500.0,207500.0,211000.0,212500.0,962613.0,177263.109375
2012-11-08,216000.0,207500.0,208000.0,213000.0,1157827.0,177680.140625
2012-11-09,215000.0,204000.0,208500.0,214000.0,922383.0,178514.34375
2012-11-12,218500.0,211000.0,214000.0,216500.0,737321.0,180599.8125
2012-11-13,219000.0,210000.0,217000.0,212000.0,391320.0,176846.0
2012-11-14,218000.0,209000.0,211500.0,216500.0,573145.0,180599.8125
2012-11-15,214500.0,210000.0,212000.0,211500.0,375656.0,176428.90625
2012-11-16,218000.0,210000.0,211000.0,215500.0,533634.0,179765.609375
2012-11-19,217500.0,211500.0,215500.0,214000.0,415766.0,178514.34375
2012-11-20,218000.0,211500.0,218000.0,212500.0,620697.0,177263.109375
2012-11-21,215500.0,212000.0,214500.0,212500.0,348453.0,177263.109375
2012-11-22,213000.0,209000.0,212000.0,210000.0,565107.0,175177.671875
2012-11-23,217000.0,210500.0,210500.0,216500.0,457306.0,180599.8125
2012-11-26,218500.0,216500.0,217000.0,217000.0,284416.0,181016.890625
2012-11-27,226500.0,217500.0,219000.0,225000.0,941412.0,187690.328125
2012-11-28,227000.0,221500.0,226500.0,224500.0,565418.0,187273.234375
2012-11-29,232000.0,227000.0,228000.0,230500.0,764568.0,192278.3125
2012-11-30,232000.0,225500.0,231000.0,225500.0,724220.0,188107.40625
2012-12-03,230500.0,227500.0,228500.0,228500.0,688117.0,190609.984375
2012-12-04,231500.0,226500.0,230000.0,228000.0,280489.0,190192.890625
2012-12-05,230500.0,226000.0,227000.0,226500.0,384653.0,188941.59375
2012-12-06,231000.0,227000.0,230000.0,229500.0,409173.0,191444.125
2012-12-07,229500.0,224000.0,227500.0,226000.0,479843.0,188524.5
2012-12-10,233500.0,227500.0,231500.0,227500.0,509287.0,189775.796875
2012-12-11,230500.0,225500.0,228000.0,228500.0,424258.0,190609.984375
2012-12-12,229500.0,224500.0,228500.0,227000.0,426457.0,189358.6875
2012-12-13,231000.0,227000.0,231000.0,230500.0,936941.0,192278.3125
2012-12-14,231000.0,227000.0,227500.0,229500.0,479621.0,191444.125
2012-12-17,230500.0,223000.0,228000.0,225000.0,597830.0,187690.328125
2012-12-18,226000.0,219500.0,224000.0,224000.0,1093140.0,186856.140625
2012-12-20,228000.0,220000.0,228000.0,222500.0,1164979.0,185604.890625
2012-12-21,223500.0,220000.0,223500.0,222500.0,535703.0,185604.890625
2012-12-24,224000.0,221000.0,222500.0,222500.0,412268.0,185604.890625
2012-12-26,226000.0,222500.0,224000.0,223000.0,358953.0,186021.96875
2012-12-27,225000.0,220500.0,223000.0,223000.0,394596.0,187620.53125
2012-12-28,223000.0,217000.0,221000.0,218500.0,650014.0,183834.484375
2013-01-02,220500.0,215000.0,220500.0,216000.0,696026.0,181731.078125
2013-01-03,216500.0,202500.0,216000.0,206000.0,1758280.0,173317.625
2013-01-04,207500.0,202500.0,204500.0,206000.0,1026707.0,173317.625
2013-01-07,209500.0,205500.0,205500.0,208500.0,775886.0,175421.0
2013-01-08,212500.0,208500.0,209000.0,210000.0,539799.0,176683.015625
2013-01-09,213500.0,205500.0,213000.0,207500.0,607119.0,174579.65625
2013-01-10,210500.0,206000.0,208000.0,209500.0,481124.0,176262.359375
2013-01-11,211500.0,206000.0,211500.0,206000.0,591067.0,173317.625
2013-01-14,210000.0,205500.0,207500.0,209000.0,462224.0,175841.65625
2013-01-15,214000.0,209000.0,211000.0,209000.0,577108.0,175841.65625
2013-01-16,212500.0,207500.0,210500.0,210500.0,488883.0,177103.71875
2013-01-17,214000.0,211500.0,213500.0,212500.0,360637.0,178786.421875
2013-01-18,215500.0,211000.0,215000.0,213500.0,525630.0,179627.71875
2013-01-21,214000.0,208500.0,213500.0,210500.0,575663.0,177103.71875
2013-01-22,216000.0,208500.0,209000.0,214500.0,935882.0,180469.078125
2013-01-23,221000.0,217000.0,218500.0,218000.0,1055014.0,183413.796875
2013-01-24,217000.0,208000.0,217000.0,208000.0,951486.0,175000.328125
2013-01-25,203500.0,199500.0,202000.0,201000.0,1697982.0,169110.875
2013-01-28,202000.0,195000.0,200500.0,198500.0,1464703.0,167007.515625
2013-01-29,209000.0,199000.0,201000.0,206500.0,1262305.0,173738.296875
2013-01-30,207000.0,201000.0,205000.0,203500.0,819634.0,171214.28125
2013-01-31,207000.0,202500.0,203000.0,205000.0,673764.0,172476.265625
2013-02-01,209500.0,205000.0,207000.0,206500.0,641848.0,173738.296875
2013-02-04,207500.0,202500.0,206500.0,203500.0,597044.0,171214.28125
2013-02-05,205000.0,201000.0,201000.0,203500.0,344288.0,171214.28125
2013-02-06,204000.0,199000.0,203500.0,199500.0,500619.0,167848.859375
2013-02-07,203000.0,199000.0,200500.0,200000.0,473762.0,168269.546875
2013-02-08,210500.0,200000.0,200500.0,209500.0,1210758.0,176262.359375
2013-02-12,212500.0,209000.0,211500.0,211500.0,514536.0,177945.03125
2013-02-13,217000.0,211500.0,213500.0,216500.0,658222.0,182151.796875
2013-02-14,218000.0,214500.0,216500.0,216500.0,439737.0,182151.796875
2013-02-15,217500.0,211500.0,215000.0,213500.0,468349.0,179627.71875
2013-02-18,212500.0,208000.0,210000.0,209500.0,519264.0,176262.359375
2013-02-19,213000.0,209500.0,210000.0,210500.0,283706.0,177103.71875
2013-02-20,217500.0,213000.0,213500.0,217000.0,605448.0,182572.453125
2013-02-21,218000.0,215000.0,216000.0,216000.0,411442.0,181731.078125
2013-02-22,220000.0,215500.0,217500.0,219000.0,638104.0,184255.15625
2013-02-25,218000.0,214500.0,218000.0,214500.0,479217.0,180469.078125
2013-02-26,214500.0,212000.0,213500.0,213500.0,559471.0,179627.71875
2013-02-27,217500.0,214000.0,214500.0,215000.0,537829.0,180889.75
2013-02-28,219000.0,215000.0,216500.0,218000.0,534512.0,183413.796875
2013-03-04,222500.0,217000.0,219500.0,219500.0,805082.0,184675.8125
2013-03-05,224500.0,220000.0,222500.0,221000.0,559761.0,185937.859375
2013-03-06,223000.0,215500.0,222000.0,217500.0,585850.0,182993.125
2013-03-07,219000.0,213500.0,219000.0,216000.0,460790.0,181731.078125
2013-03-08,216000.0,211500.0,213000.0,213500.0,519088.0,179627.71875
2013-03-11,210000.0,206500.0,210000.0,208500.0,748939.0,175421.0
2013-03-12,212000.0,208500.0,210500.0,210500.0,345016.0,177103.71875
2013-03-13,211500.0,209000.0,209500.0,210000.0,384908.0,176683.015625
2013-03-14,212500.0,209000.0,210000.0,212000.0,455556.0,178365.71875
2013-03-15,221500.0,213000.0,213000.0,220000.0,902847.0,185096.484375
2013-03-18,223500.0,218000.0,223000.0,219000.0,447104.0,184255.15625
2013-03-19,221500.0,216000.0,219500.0,218000.0,520410.0,183413.796875
2013-03-20,220500.0,215000.0,217000.0,217500.0,369606.0,182993.125
2013-03-21,220000.0,215000.0,219000.0,215000.0,344460.0,180889.75
2013-03-22,217000.0,213500.0,214000.0,214500.0,264269.0,180469.078125
2013-03-25,218500.0,214500.0,218000.0,215500.0,336206.0,181310.421875
2013-03-26,222000.0,215000.0,215000.0,220500.0,715955.0,185517.171875
2013-03-27,225000.0,221000.0,222500.0,224000.0,552825.0,188461.859375
2013-03-28,226000.0,222500.0,224000.0,223500.0,374532.0,188041.234375
2013-03-29,226500.0,223500.0,226000.0,224000.0,287336.0,188461.859375
2013-04-01,225000.0,220000.0,224500.0,222000.0,176622.0,186779.171875
2013-04-02,222500.0,217500.0,222000.0,219500.0,446014.0,184675.8125
2013-04-03,221000.0,216500.0,220000.0,218000.0,493915.0,183413.796875
2013-04-04,212000.0,205500.0,208000.0,207000.0,1887478.0,174158.96875
2013-04-05,206000.0,196000.0,203000.0,198000.0,1894312.0,166586.84375
2013-04-08,200500.0,196500.0,199500.0,198000.0,866891.0,166586.84375
2013-04-09,201500.0,196500.0,197500.0,198500.0,821663.0,167007.515625
2013-04-10,201500.0,199000.0,200000.0,201000.0,592184.0,169110.875
2013-04-11,202500.0,194000.0,201000.0,200500.0,1200289.0,168690.234375
2013-04-12,203000.0,196000.0,202000.0,197000.0,709449.0,165745.484375
2013-04-15,196000.0,192000.0,195500.0,193000.0,633038.0,162380.109375
2013-04-16,194500.0,190000.0,191000.0,191500.0,849679.0,161118.09375
2013-04-17,195000.0,191500.0,193000.0,192500.0,593106.0,161959.4375
2013-04-18,194500.0,188000.0,191500.0,188500.0,600153.0,158594.046875
2013-04-19,187500.0,176500.0,187000.0,183500.0,1852504.0,154387.296875
2013-04-22,185000.0,180000.0,182500.0,183000.0,993060.0,153966.625
2013-04-23,185000.0,181500.0,183000.0,184000.0,535129.0,154807.96875
2013-04-24,186000.0,182500.0,185000.0,185000.0,635302.0,155649.328125
2013-04-25,197500.0,182500.0,185000.0,195500.0,1229509.0,164483.484375
2013-04-26,196000.0,191500.0,196000.0,194000.0,767265.0,163221.453125
2013-04-29,200500.0,197000.0,199000.0,197000.0,789766.0,165745.484375
2013-04-30,199500.0,195500.0,198000.0,199500.0,538174.0,167848.859375
2013-05-02,200500.0,197000.0,199500.0,197500.0,391487.0,166166.203125
2013-05-03,203000.0,198500.0,201000.0,202000.0,743519.0,169952.234375
2013-05-06,204500.0,197500.0,203500.0,199000.0,441494.0,167428.1875
2013-05-07,198500.0,192500.0,197500.0,194500.0,677948.0,163642.140625
2013-05-08,196000.0,193000.0,194000.0,193000.0,495474.0,162380.109375
2013-05-09,195500.0,188500.0,192500.0,193500.0,1069369.0,162800.765625
2013-05-10,191000.0,187500.0,190000.0,189000.0,666998.0,159014.71875
2013-05-13,190500.0,185500.0,186500.0,188500.0,551705.0,158594.046875
2013-05-14,195000.0,188500.0,189000.0,193500.0,670055.0,162800.765625
2013-05-15,194500.0,192500.0,194000.0,193000.0,345567.0,162380.109375
2013-05-16,196500.0,193500.0,193500.0,196000.0,573696.0,164904.125
2013-05-20,200000.0,195500.0,196500.0,198500.0,553211.0,167007.515625
2013-05-21,201000.0,197500.0,200500.0,198500.0,775071.0,167007.515625
2013-05-22,203500.0,197000.0,197000.0,202000.0,651840.0,169952.234375
2013-05-23,205000.0,201000.0,202000.0,202500.0,671518.0,170372.90625
2013-05-24,207500.0,202500.0,205000.0,204000.0,701614.0,171634.921875
2013-05-27,209000.0,203500.0,204000.0,207000.0,548938.0,174158.96875
2013-05-28,208500.0,204000.0,208000.0,206500.0,583583.0,173738.296875
2013-05-29,210500.0,206500.0,208000.0,208500.0,554739.0,175421.0
2013-05-30,211000.0,208000.0,209000.0,209500.0,614057.0,176262.359375
2013-05-31,212500.0,210500.0,211000.0,212500.0,702948.0,178786.421875
2013-06-03,215000.0,211000.0,211500.0,214500.0,453925.0,180469.078125
2013-06-04,216000.0,214500.0,215500.0,215000.0,703098.0,180889.75
2013-06-05,215500.0,209500.0,215500.0,210500.0,577345.0,177103.71875
2013-06-07,211000.0,206500.0,206500.0,208000.0,505329.0,175000.328125
2013-06-10,210500.0,204500.0,209000.0,206000.0,446026.0,173317.625
2013-06-11,209500.0,205500.0,208500.0,206500.0,475662.0,173738.296875
2013-06-12,208500.0,202500.0,206500.0,203500.0,382730.0,171214.28125
2013-06-13,205000.0,198000.0,204000.0,198000.0,640664.0,166586.84375
2013-06-14,200500.0,196000.0,200500.0,197000.0,597084.0,165745.484375
2013-06-17,201500.0,196000.0,196500.0,197000.0,389246.0,165745.484375
2013-06-18,205500.0,197500.0,198500.0,204500.0,661644.0,172055.609375
2013-06-19,209000.0,204500.0,206000.0,207500.0,592738.0,174579.65625
2013-06-20,212000.0,204500.0,205000.0,207500.0,652145.0,174579.65625
2013-06-21,207500.0,201000.0,205000.0,202000.0,574486.0,169952.234375
2013-06-24,206000.0,199500.0,201500.0,202500.0,367715.0,170372.90625
