Date,High,Low,Open,Close,Volume,Adj Close
2013-06-26,213000.0,208000.0,213000.0,209000.0,34601.0,200340.546875
2013-06-27,212500.0,209500.0,210500.0,210000.0,66393.0,201299.15625
2013-06-28,212000.0,210000.0,210500.0,211000.0,49886.0,202257.703125
2013-07-01,218500.0,211500.0,211500.0,217000.0,41207.0,208009.109375
2013-07-02,220500.0,213500.0,216000.0,218000.0,41132.0,208967.671875
2013-07-03,218000.0,212000.0,216000.0,212000.0,32120.0,203216.28125
2013-07-04,216000.0,208500.0,212000.0,216000.0,44031.0,207050.546875
2013-07-05,221000.0,214000.0,216000.0,220000.0,48312.0,210884.8125
2013-07-08,225000.0,216500.0,218500.0,225000.0,39450.0,215677.640625
2013-07-09,226000.0,222000.0,226000.0,225000.0,30163.0,215677.640625
2013-07-10,226500.0,220500.0,224000.0,223000.0,21470.0,213760.515625
2013-07-11,228500.0,222000.0,228500.0,224500.0,31981.0,215198.359375
2013-07-12,226000.0,221000.0,223500.0,223000.0,21307.0,213760.515625
2013-07-15,224000.0,217000.0,223000.0,224000.0,30693.0,214719.09375
2013-07-16,223000.0,218500.0,222500.0,219500.0,18638.0,210405.515625
2013-07-17,223500.0,218000.0,218500.0,222500.0,20529.0,213281.21875
2013-07-18,223000.0,216500.0,222500.0,216500.0,18025.0,207529.828125
2013-07-19,220500.0,215500.0,217000.0,218000.0,9977.0,208967.671875
2013-07-22,222500.0,218500.0,220000.0,222000.0,8801.0,212801.96875
2013-07-23,226000.0,220500.0,223000.0,226000.0,15413.0,216636.203125
2013-07-24,228000.0,224000.0,226000.0,227500.0,8312.0,218074.078125
2013-07-25,229000.0,222000.0,224000.0,223500.0,17566.0,214239.796875
2013-07-26,225000.0,220000.0,223500.0,222500.0,18852.0,213281.21875
2013-07-29,223000.0,219500.0,222500.0,223000.0,14467.0,213760.515625
2013-07-30,225500.0,221000.0,224000.0,222000.0,15871.0,212801.96875
2013-07-31,225000.0,218500.0,224000.0,218500.0,25771.0,209446.953125
2013-08-01,221000.0,218500.0,218500.0,219500.0,16204.0,210405.515625
2013-08-02,222000.0,219000.0,221000.0,219500.0,13907.0,210405.515625
2013-08-05,223000.0,220000.0,220500.0,222000.0,7876.0,212801.96875
2013-08-06,225000.0,221000.0,222500.0,224500.0,13800.0,215198.359375
2013-08-07,225000.0,222000.0,224500.0,222000.0,18432.0,212801.96875
2013-08-08,226000.0,221500.0,221500.0,223500.0,24924.0,214239.796875
2013-08-09,225500.0,219000.0,222500.0,221000.0,21812.0,211843.375
2013-08-12,223500.0,219000.0,219000.0,219500.0,26846.0,210405.515625
2013-08-13,221500.0,218000.0,220000.0,220000.0,20318.0,210884.8125
2013-08-14,220000.0,213500.0,220000.0,215500.0,68912.0,206571.25
2013-08-16,215000.0,211000.0,214500.0,211000.0,42751.0,202257.703125
2013-08-19,213500.0,209000.0,211500.0,209500.0,33306.0,200819.859375
2013-08-20,212000.0,209000.0,209000.0,209000.0,19251.0,200340.546875
2013-08-21,210500.0,203000.0,209000.0,203500.0,36017.0,195068.453125
2013-08-22,202000.0,198500.0,201500.0,199000.0,33169.0,190754.890625
2013-08-23,201500.0,199500.0,199500.0,201000.0,28026.0,192672.046875
2013-08-26,205000.0,201000.0,201000.0,204500.0,34052.0,196027.03125
2013-08-27,204000.0,200000.0,203000.0,201000.0,29390.0,192672.046875
2013-08-28,200500.0,197500.0,198500.0,198500.0,32271.0,190275.640625
2013-08-29,201000.0,198500.0,201000.0,201000.0,51479.0,192672.046875
2013-08-30,202500.0,200000.0,201500.0,200500.0,35404.0,192192.734375
2013-09-02,205000.0,200500.0,200500.0,204500.0,37604.0,196027.03125
2013-09-03,211500.0,204500.0,205000.0,209500.0,41504.0,200819.859375
2013-09-04,211500.0,209000.0,211500.0,211000.0,14682.0,202257.703125
2013-09-05,213500.0,209500.0,209500.0,213500.0,19192.0,204654.125
2013-09-06,215000.0,211000.0,212000.0,213000.0,35212.0,204174.828125
2013-09-09,221000.0,211000.0,213000.0,221000.0,78968.0,211843.375
2013-09-10,221500.0,217500.0,220500.0,219000.0,41950.0,209926.25
2013-09-11,224500.0,219000.0,219500.0,224500.0,37017.0,215198.359375
2013-09-12,229500.0,220000.0,226000.0,229500.0,53398.0,219991.1875
2013-09-13,230000.0,224500.0,226000.0,224500.0,24911.0,215198.359375
2013-09-16,229500.0,221000.0,228500.0,225000.0,14361.0,215677.640625
2013-09-17,229000.0,221500.0,222500.0,228000.0,27141.0,218553.34375
2013-09-23,235000.0,225500.0,228000.0,233000.0,47527.0,223346.1875
2013-09-24,232000.0,229000.0,230500.0,230500.0,22197.0,220949.796875
2013-09-25,230500.0,226000.0,228000.0,230000.0,19341.0,220470.484375
2013-09-26,230500.0,226500.0,227500.0,227500.0,23939.0,218074.078125
2013-09-27,235500.0,225000.0,233000.0,230000.0,63667.0,220470.484375
2013-09-30,231500.0,228500.0,228500.0,231000.0,25998.0,221429.046875
2013-10-01,234000.0,229500.0,229500.0,233000.0,26807.0,223346.1875
2013-10-02,234000.0,227000.0,234000.0,228000.0,45909.0,218553.34375
2013-10-04,234000.0,225000.0,225000.0,230500.0,17944.0,220949.796875
2013-10-07,233500.0,227500.0,227500.0,233500.0,24187.0,223825.46875
2013-10-08,235500.0,229000.0,232000.0,235500.0,29155.0,225742.609375
2013-10-10,238000.0,231000.0,231000.0,237000.0,48941.0,227180.453125
2013-10-11,239000.0,232500.0,236000.0,236500.0,30886.0,226701.1875
2013-10-14,239000.0,233000.0,235000.0,239000.0,26151.0,229097.59375
2013-10-15,253000.0,239000.0,239500.0,253000.0,74974.0,242517.53125
2013-10-16,254500.0,247500.0,251000.0,253500.0,52205.0,242996.84375
2013-10-17,259500.0,253500.0,257000.0,258000.0,44796.0,247310.375
2013-10-18,269000.0,259000.0,259500.0,269000.0,42117.0,257854.578125
2013-10-21,269000.0,263500.0,269000.0,265000.0,23171.0,254020.359375
2013-10-22,274000.0,265500.0,268500.0,269000.0,40235.0,257854.578125
2013-10-23,271000.0,255500.0,265000.0,260500.0,425422.0,249706.78125
2013-10-24,263500.0,260000.0,261500.0,261500.0,25222.0,250665.34375
2013-10-25,263000.0,256000.0,261500.0,258000.0,36183.0,247310.375
2013-10-28,263000.0,257000.0,259500.0,262500.0,27023.0,251623.921875
2013-10-29,262500.0,258000.0,262500.0,262500.0,22676.0,251623.921875
2013-10-30,263500.0,259000.0,263000.0,263500.0,23185.0,252582.515625
2013-10-31,267500.0,259000.0,261500.0,267500.0,38548.0,256416.78125
2013-11-01,267500.0,254500.0,266500.0,257000.0,39424.0,246351.8125
2013-11-04,258500.0,251500.0,255500.0,254000.0,34545.0,243476.109375
2013-11-05,257500.0,253000.0,255000.0,254500.0,23587.0,243955.390625
2013-11-06,255500.0,251500.0,252000.0,255500.0,22895.0,244913.953125
2013-11-07,253000.0,244000.0,251500.0,246500.0,40619.0,236286.859375
2013-11-08,248000.0,240500.0,247500.0,244500.0,52037.0,234369.71875
2013-11-11,244000.0,239000.0,241500.0,242000.0,13416.0,231973.3125
2013-11-12,248000.0,243000.0,243500.0,246000.0,14724.0,235807.5625
2013-11-13,247500.0,241500.0,246000.0,242500.0,20783.0,232452.578125
2013-11-14,249000.0,240000.0,241000.0,245000.0,26731.0,234848.984375
2013-11-15,248500.0,243000.0,245000.0,245000.0,20108.0,234848.984375
2013-11-18,249000.0,244000.0,245000.0,244500.0,17690.0,234369.71875
2013-11-19,250500.0,243000.0,245000.0,249500.0,25065.0,239162.5625
2013-11-20,252500.0,243500.0,252500.0,245000.0,29619.0,234848.984375
2013-11-21,245500.0,239000.0,245000.0,240500.0,22666.0,230535.453125
2013-11-22,250000.0,238000.0,242500.0,249000.0,28371.0,238683.265625
2013-11-25,254000.0,248000.0,251000.0,249500.0,17150.0,239162.5625
2013-11-26,260000.0,245500.0,248500.0,253500.0,30884.0,242996.84375
2013-11-27,257500.0,252500.0,254500.0,256000.0,34286.0,245393.234375
2013-11-28,258500.0,253500.0,255000.0,258500.0,36912.0,247789.65625
2013-11-29,259000.0,254500.0,258500.0,256500.0,34783.0,245872.515625
2013-12-02,256000.0,252000.0,254000.0,256000.0,22069.0,245393.234375
2013-12-03,255500.0,248500.0,255000.0,252000.0,30526.0,241558.96875
2013-12-04,251000.0,245000.0,249500.0,247500.0,17798.0,237245.421875
2013-12-05,249000.0,241000.0,249000.0,242500.0,30133.0,232452.578125
2013-12-06,244000.0,240000.0,241500.0,241500.0,21197.0,231494.0
2013-12-09,245500.0,240000.0,245000.0,245500.0,23819.0,235328.265625
2013-12-10,249500.0,242000.0,245000.0,249500.0,48508.0,239162.5625
2013-12-11,251000.0,243500.0,248000.0,246500.0,32151.0,236286.859375
2013-12-12,246500.0,242500.0,246500.0,246500.0,23426.0,236286.859375
2013-12-13,248500.0,239000.0,245500.0,245500.0,22102.0,235328.265625
2013-12-16,245500.0,240500.0,243500.0,240500.0,15583.0,230535.453125
2013-12-17,244500.0,240000.0,242500.0,242000.0,22210.0,231973.3125
2013-12-18,253000.0,242000.0,242000.0,250500.0,34597.0,240121.109375
2013-12-19,253500.0,244000.0,253500.0,247500.0,27460.0,237245.421875
2013-12-20,253000.0,246500.0,247000.0,247500.0,22248.0,237245.421875
2013-12-23,252500.0,246500.0,250000.0,249500.0,16728.0,239162.5625
2013-12-24,255500.0,249500.0,249500.0,255500.0,23902.0,244913.953125
2013-12-26,258500.0,253000.0,256500.0,254500.0,13133.0,243955.390625
2013-12-27,258000.0,250500.0,252000.0,253000.0,12033.0,243474.234375
2013-12-30,255500.0,251500.0,255500.0,252500.0,12074.0,242993.046875
2014-01-02,258500.0,253000.0,253000.0,257500.0,52301.0,247804.78125
2014-01-03,257500.0,247000.0,256500.0,249000.0,29399.0,239624.8125
2014-01-06,251000.0,242500.0,247500.0,242500.0,19559.0,233369.5625
2014-01-07,251000.0,243500.0,244000.0,248500.0,33168.0,239143.640625
2014-01-08,254000.0,243500.0,247000.0,253000.0,19119.0,243474.234375
2014-01-09,254500.0,246500.0,252000.0,246500.0,43629.0,237218.953125
2014-01-10,249500.0,243500.0,248000.0,247000.0,14255.0,237700.109375
2014-01-13,247000.0,243500.0,245000.0,244000.0,16296.0,234813.09375
2014-01-14,245000.0,238000.0,244000.0,239000.0,25597.0,230001.3125
2014-01-15,243500.0,239000.0,239000.0,240500.0,15312.0,231444.84375
2014-01-16,242500.0,232500.0,240000.0,234000.0,51122.0,225189.578125
2014-01-17,234000.0,228000.0,233000.0,231500.0,42905.0,222783.71875
2014-01-20,231000.0,224500.0,229500.0,225500.0,53088.0,217009.625
2014-01-21,226000.0,220000.0,226000.0,222000.0,72529.0,213641.40625
2014-01-22,227000.0,222000.0,222000.0,227000.0,40853.0,218453.140625
2014-01-23,226500.0,221000.0,226500.0,223000.0,48606.0,214603.75
2014-01-24,221500.0,214000.0,221000.0,218000.0,72027.0,209792.015625
2014-01-27,220000.0,212000.0,214500.0,219000.0,47269.0,210754.375
2014-01-28,226000.0,217500.0,219500.0,226000.0,46280.0,217490.78125
2014-01-29,228500.0,222000.0,226500.0,228500.0,61427.0,219896.65625
2014-02-03,227500.0,217000.0,225000.0,218000.0,67858.0,209792.015625
2014-02-04,221000.0,214500.0,214500.0,220000.0,36524.0,211716.703125
2014-02-05,226000.0,218500.0,220500.0,223500.0,31436.0,215084.921875
2014-02-06,225500.0,219500.0,225000.0,220500.0,31656.0,212197.875
2014-02-07,223500.0,215000.0,223500.0,218000.0,48792.0,209792.015625
2014-02-10,223000.0,215000.0,218000.0,220000.0,30202.0,211716.703125
2014-02-11,222500.0,217000.0,219000.0,220000.0,20319.0,211716.703125
2014-02-12,221500.0,217500.0,218500.0,221500.0,20078.0,213160.21875
2014-02-13,222000.0,214500.0,221500.0,216500.0,37097.0,208348.484375
2014-02-14,216000.0,212000.0,216000.0,213500.0,75525.0,205461.4375
2014-02-17,218500.0,214000.0,215000.0,218500.0,32054.0,210273.1875
2014-02-18,223500.0,217500.0,219000.0,221500.0,27663.0,213160.21875
2014-02-19,224000.0,220000.0,221000.0,223500.0,36755.0,215084.921875
2014-02-20,220500.0,213500.0,219500.0,214000.0,50053.0,205942.609375
2014-02-21,216500.0,214000.0,216500.0,215500.0,27375.0,207386.125
2014-02-24,218500.0,214000.0,215000.0,218500.0,19590.0,210273.1875
2014-02-25,223500.0,217500.0,219000.0,222000.0,32138.0,213641.40625
2014-02-26,223500.0,215500.0,219500.0,223000.0,43624.0,214603.75
2014-02-27,233000.0,223500.0,223500.0,232000.0,87137.0,223264.90625
2014-02-28,231000.0,222500.0,228500.0,225500.0,57700.0,217009.625
2014-03-03,234500.0,222500.0,222500.0,233000.0,62166.0,224227.234375
2014-03-04,233000.0,227000.0,233000.0,228500.0,20929.0,219896.65625
2014-03-05,232000.0,225000.0,230500.0,232000.0,27056.0,223264.90625
2014-03-06,230500.0,225500.0,230000.0,226500.0,21685.0,217971.96875
2014-03-07,227000.0,221500.0,226500.0,224000.0,32816.0,215566.09375
2014-03-10,225500.0,220000.0,225000.0,224500.0,58031.0,216047.265625
2014-03-11,224500.0,219500.0,222500.0,223000.0,46427.0,214603.75
2014-03-12,223500.0,220000.0,222000.0,223000.0,24739.0,214603.75
2014-03-13,225000.0,220000.0,222500.0,224000.0,28129.0,215566.09375
2014-03-14,223000.0,218500.0,223000.0,220500.0,59197.0,212197.875
2014-03-17,222500.0,218500.0,218500.0,222000.0,31585.0,213641.40625
2014-03-18,225000.0,221500.0,222500.0,224000.0,22232.0,215566.09375
2014-03-19,226000.0,223000.0,225000.0,225000.0,30294.0,216528.453125
2014-03-20,224500.0,222500.0,224500.0,224000.0,65195.0,215566.09375
2014-03-21,229000.0,222500.0,224000.0,224000.0,35220.0,215566.09375
2014-03-24,227000.0,222500.0,224500.0,224000.0,15400.0,215566.09375
2014-03-25,226500.0,223000.0,224500.0,224000.0,21117.0,215566.09375
2014-03-26,227500.0,224500.0,226000.0,226500.0,14735.0,217971.96875
2014-03-27,234500.0,227000.0,227000.0,228000.0,61185.0,219415.5
2014-03-28,232000.0,228000.0,229000.0,229000.0,16364.0,220377.859375
2014-03-31,232000.0,226500.0,228000.0,230500.0,22366.0,221821.390625
2014-04-01,236000.0,228500.0,230500.0,234000.0,27684.0,225189.578125
2014-04-02,234000.0,230000.0,232500.0,231500.0,19836.0,222783.71875
2014-04-03,232500.0,226500.0,230500.0,228500.0,25627.0,219896.65625
2014-04-04,231000.0,227500.0,229500.0,229000.0,19000.0,220377.859375
2014-04-07,233500.0,228000.0,228000.0,233500.0,29509.0,224708.421875
2014-04-08,235000.0,231500.0,233000.0,235000.0,26188.0,226151.9375
2014-04-09,244000.0,233500.0,235500.0,240500.0,43911.0,231444.84375
2014-04-10,250000.0,243500.0,245500.0,245500.0,61886.0,236256.59375
2014-04-11,249000.0,242500.0,245000.0,247000.0,22512.0,237700.109375
2014-04-14,245500.0,239500.0,245000.0,240500.0,18016.0,231444.84375
2014-04-15,241500.0,238000.0,239500.0,239000.0,21247.0,230001.3125
2014-04-16,241500.0,234500.0,239000.0,237000.0,33536.0,228076.640625
2014-04-17,238000.0,229500.0,235500.0,232500.0,49466.0,223746.0625
2014-04-18,237500.0,232500.0,232500.0,234500.0,15519.0,225670.75
2014-04-21,235500.0,232000.0,235500.0,234000.0,10926.0,225189.578125
2014-04-22,234500.0,231500.0,233000.0,233000.0,24260.0,224227.234375
2014-04-23,234000.0,229500.0,232000.0,230000.0,21819.0,221340.203125
2014-04-24,232500.0,228000.0,228500.0,231500.0,33875.0,222783.71875
2014-04-25,230500.0,225500.0,230500.0,225500.0,15132.0,217009.625
2014-04-28,228000.0,225000.0,226000.0,225500.0,11244.0,217009.625
2014-04-29,227500.0,224000.0,225500.0,227500.0,26637.0,218934.328125
2014-04-30,228000.0,223500.0,228000.0,224000.0,36957.0,215566.09375
2014-05-02,224500.0,222000.0,222500.0,224000.0,19553.0,215566.09375
2014-05-07,226000.0,222500.0,226000.0,224000.0,27436.0,215566.09375
2014-05-08,223500.0,216000.0,222000.0,219000.0,42503.0,210754.375
2014-05-09,222000.0,215000.0,219000.0,222000.0,41723.0,213641.40625
2014-05-12,221500.0,214500.0,221000.0,216000.0,61607.0,207867.3125
2014-05-13,220000.0,215000.0,216000.0,219000.0,29902.0,210754.375
2014-05-14,225500.0,221500.0,222000.0,225500.0,33926.0,217009.625
2014-05-15,225500.0,220000.0,225500.0,221000.0,57313.0,212679.046875
2014-05-16,226500.0,220000.0,221000.0,226500.0,30515.0,217971.96875
2014-05-19,226500.0,220500.0,225000.0,222500.0,32777.0,214122.578125
2014-05-20,223000.0,217000.0,222500.0,218000.0,25518.0,209792.015625
2014-05-21,220500.0,216000.0,218000.0,219000.0,24831.0,210754.375
2014-05-22,221000.0,218000.0,220000.0,219000.0,7288.0,210754.375
2014-05-23,221500.0,218500.0,220500.0,220000.0,15240.0,211716.703125
2014-05-26,221500.0,217500.0,219500.0,218000.0,10972.0,209792.015625
2014-05-27,219000.0,215000.0,218500.0,216000.0,26364.0,207867.3125
2014-05-28,218000.0,214500.0,215500.0,216500.0,25350.0,208348.484375
2014-05-29,216000.0,212000.0,216000.0,213500.0,29514.0,205461.4375
2014-05-30,213500.0,209000.0,212000.0,209000.0,37782.0,201130.875
2014-06-02,210000.0,206500.0,209000.0,208000.0,37373.0,200168.515625
2014-06-03,208000.0,204500.0,207000.0,207500.0,81601.0,199687.34375
2014-06-05,207000.0,203000.0,206000.0,205000.0,42837.0,197281.46875
2014-06-09,214000.0,206000.0,206000.0,213500.0,30762.0,205461.4375
2014-06-10,214500.0,211000.0,214000.0,214000.0,19348.0,205942.609375
2014-06-11,214000.0,207500.0,214000.0,208000.0,56835.0,200168.515625
2014-06-12,210000.0,208000.0,209000.0,210000.0,27460.0,202093.203125
2014-06-13,211000.0,208000.0,210500.0,210500.0,21638.0,202574.390625
2014-06-16,213000.0,208500.0,209000.0,213000.0,18874.0,204980.265625
2014-06-17,215500.0,211500.0,213000.0,213500.0,19069.0,205461.4375
2014-06-18,214000.0,208000.0,213000.0,211500.0,21271.0,203536.75
2014-06-19,214500.0,212000.0,214000.0,214000.0,14538.0,205942.609375
2014-06-20,214500.0,212000.0,214000.0,212500.0,12845.0,204499.078125
2014-06-23,214000.0,211000.0,213500.0,213500.0,10621.0,205461.4375
2014-06-24,214000.0,211000.0,211000.0,212000.0,14148.0,204017.921875
2014-06-25,213500.0,210500.0,213000.0,212000.0,17046.0,204017.921875
2014-06-26,217500.0,212000.0,212000.0,217000.0,32193.0,208829.65625
2014-06-27,218500.0,215500.0,216000.0,216500.0,26249.0,208348.484375
2014-06-30,219000.0,216500.0,218500.0,218500.0,25766.0,210273.1875
2014-07-01,218500.0,216000.0,217000.0,216500.0,7068.0,208348.484375
2014-07-02,219000.0,217000.0,218000.0,219000.0,26171.0,210754.375
2014-07-03,219500.0,218000.0,219000.0,219500.0,23578.0,211235.5625
2014-07-04,220000.0,218500.0,219500.0,219000.0,5707.0,210754.375
2014-07-07,219500.0,213000.0,219500.0,215000.0,19946.0,206904.96875
2014-07-08,216000.0,212000.0,215000.0,213000.0,20209.0,204980.265625
2014-07-09,212500.0,209000.0,212000.0,209000.0,27371.0,201130.875
2014-07-10,210500.0,208500.0,209500.0,209000.0,16176.0,201130.875
2014-07-11,208500.0,206000.0,207500.0,206500.0,10933.0,198725.015625
2014-07-14,208500.0,206000.0,208000.0,206500.0,27098.0,198725.015625
2014-07-15,210000.0,206500.0,207000.0,209500.0,30131.0,201612.046875
2014-07-16,211500.0,209000.0,209500.0,211500.0,15999.0,203536.75
2014-07-17,212000.0,209500.0,210500.0,211000.0,17141.0,203055.5625
2014-07-18,211500.0,209000.0,211000.0,211000.0,18841.0,203055.5625
2014-07-21,211000.0,205000.0,211000.0,205500.0,59034.0,197762.65625
2014-07-22,206500.0,204500.0,204500.0,206000.0,21423.0,198243.84375
2014-07-23,210000.0,205500.0,206000.0,209500.0,19900.0,201612.046875
2014-07-24,212000.0,208500.0,208500.0,212000.0,31722.0,204017.921875
2014-07-25,214500.0,210500.0,211500.0,214500.0,22494.0,206423.796875
2014-07-28,219000.0,213500.0,214500.0,218000.0,32716.0,209792.015625
2014-07-29,223500.0,217500.0,218500.0,223000.0,54383.0,214603.75
2014-07-30,234500.0,221500.0,222500.0,231000.0,77434.0,222302.546875
2014-07-31,238500.0,230500.0,233000.0,234500.0,73401.0,225670.75
2014-08-01,238000.0,232500.0,234500.0,234500.0,31709.0,225670.75
2014-08-04,234000.0,228500.0,233000.0,228500.0,37743.0,219896.65625
2014-08-05,232000.0,226000.0,229500.0,228500.0,22898.0,219896.65625
2014-08-06,228500.0,223500.0,228000.0,225000.0,30457.0,216528.453125
2014-08-07,228500.0,222500.0,223500.0,228500.0,57034.0,219896.65625
2014-08-08,230000.0,222500.0,230000.0,224000.0,16030.0,215566.09375
2014-08-11,227500.0,223000.0,226500.0,226000.0,9299.0,217490.78125
2014-08-12,227500.0,224000.0,225500.0,226000.0,12820.0,217490.78125
2014-08-13,235000.0,227000.0,227000.0,231000.0,23829.0,222302.546875
2014-08-14,244500.0,231000.0,233000.0,244000.0,123637.0,234813.09375
2014-08-18,247000.0,241500.0,246500.0,243500.0,62685.0,234331.90625
2014-08-19,243000.0,237500.0,243000.0,240000.0,33063.0,230963.671875
2014-08-20,242000.0,237500.0,240000.0,238000.0,34152.0,229038.984375
2014-08-21,243500.0,237000.0,238500.0,237000.0,27890.0,228076.640625
2014-08-22,239500.0,234500.0,236000.0,235000.0,14207.0,226151.9375
2014-08-25,241000.0,234500.0,236000.0,239500.0,31054.0,230482.5
2014-08-26,244500.0,240500.0,242000.0,244000.0,35365.0,234813.09375
2014-08-27,247000.0,244500.0,246500.0,246500.0,32255.0,237218.953125
2014-08-28,246500.0,237500.0,245000.0,238000.0,24108.0,229038.984375
2014-08-29,241000.0,233000.0,238000.0,233000.0,35546.0,224227.234375
2014-09-01,236000.0,230500.0,233500.0,233500.0,18245.0,224708.421875
2014-09-02,236000.0,233000.0,234000.0,234500.0,25934.0,225670.75
2014-09-03,244500.0,233500.0,233500.0,243500.0,54518.0,234331.90625
2014-09-04,244000.0,238500.0,244000.0,240000.0,23511.0,230963.671875
2014-09-05,240000.0,234000.0,237000.0,235500.0,20137.0,226633.125
2014-09-11,238000.0,233000.0,235500.0,235000.0,30083.0,226151.9375
2014-09-12,235000.0,231500.0,233500.0,231500.0,53242.0,222783.71875
2014-09-15,237000.0,229500.0,229500.0,235000.0,22127.0,226151.9375
2014-09-16,237000.0,231500.0,235000.0,231500.0,20549.0,222783.71875
2014-09-17,238000.0,233000.0,235000.0,235000.0,41137.0,226151.9375
2014-09-18,235000.0,230000.0,233000.0,231500.0,15593.0,222783.71875
2014-09-19,240000.0,232000.0,232000.0,236500.0,30679.0,227595.453125
2014-09-22,241000.0,235000.0,236500.0,236500.0,17375.0,227595.453125
2014-09-23,240000.0,234500.0,237000.0,236000.0,23784.0,227114.28125
2014-09-24,236000.0,231500.0,235500.0,233500.0,15756.0,224708.421875
2014-09-25,238000.0,232000.0,233500.0,233500.0,41917.0,224708.421875
2014-09-26,233500.0,231000.0,232500.0,231500.0,14341.0,222783.71875
2014-09-29,231500.0,220000.0,230000.0,221500.0,56173.0,213160.21875
2014-09-30,226000.0,217000.0,220500.0,219500.0,70630.0,211235.5625
2014-10-01,225500.0,217500.0,217500.0,224500.0,52131.0,216047.265625
2014-10-02,224500.0,218000.0,224000.0,222000.0,46061.0,213641.40625
2014-10-06,222500.0,219000.0,221500.0,222000.0,31639.0,213641.40625
2014-10-07,223500.0,219000.0,220500.0,220500.0,19278.0,212197.875
2014-10-08,224000.0,218000.0,218000.0,222000.0,19174.0,213641.40625
2014-10-10,225500.0,217500.0,225500.0,219000.0,29859.0,210754.375
2014-10-13,219500.0,207000.0,217000.0,207000.0,56311.0,199206.1875
2014-10-14,212500.0,205500.0,209000.0,212000.0,42339.0,204017.921875
2014-10-15,210500.0,205000.0,210000.0,207000.0,69504.0,199206.1875
2014-10-16,207000.0,196500.0,207000.0,202000.0,60534.0,194394.421875
2014-10-17,204000.0,199500.0,204000.0,201000.0,24695.0,193432.078125
2014-10-20,206000.0,201500.0,202000.0,202500.0,38969.0,194875.59375
2014-10-21,205500.0,202500.0,202500.0,203500.0,50158.0,195837.953125
2014-10-22,206500.0,200500.0,206000.0,202000.0,34564.0,194394.421875
2014-10-23,205500.0,195000.0,202000.0,197000.0,48921.0,189582.6875
2014-10-24,199500.0,196500.0,198000.0,198000.0,20462.0,190545.03125
2014-10-27,201000.0,197500.0,199500.0,200500.0,23855.0,192950.90625
2014-10-28,200500.0,193500.0,200000.0,198000.0,33974.0,190545.03125
2014-10-29,205500.0,196000.0,197500.0,204000.0,43036.0,196319.125
2014-10-30,204500.0,200500.0,203500.0,204000.0,28017.0,196319.125
2014-10-31,204500.0,197500.0,203000.0,198500.0,46314.0,191026.21875
2014-11-03,197500.0,186500.0,195000.0,188000.0,68124.0,180921.546875
2014-11-04,189500.0,179000.0,189000.0,180500.0,107766.0,173703.9375
2014-11-05,181500.0,177000.0,180000.0,180000.0,87227.0,173222.765625
2014-11-06,185000.0,179000.0,180000.0,184000.0,34838.0,177072.15625
2014-11-07,188000.0,184500.0,185500.0,186000.0,38513.0,178996.859375
2014-11-10,187500.0,182500.0,186500.0,184000.0,20174.0,177072.15625
2014-11-11,185500.0,182000.0,184500.0,183500.0,26541.0,176590.96875
2014-11-12,190000.0,183000.0,184000.0,186500.0,41841.0,179478.015625
2014-11-13,189000.0,186000.0,187000.0,186500.0,16598.0,179478.015625
2014-11-14,188500.0,181500.0,187000.0,187000.0,29436.0,179959.203125
2014-11-17,189000.0,185500.0,187500.0,188500.0,21768.0,181402.734375
2014-11-18,189000.0,185500.0,187500.0,187500.0,18797.0,180440.375
2014-11-19,189000.0,186000.0,188500.0,188000.0,13274.0,180921.546875
2014-11-20,189000.0,185500.0,187500.0,187000.0,14518.0,179959.203125
2014-11-21,189000.0,186000.0,186500.0,186500.0,24864.0,179478.015625
2014-11-24,196500.0,187000.0,187000.0,194500.0,63724.0,187176.828125
2014-11-25,198500.0,192500.0,195500.0,197000.0,43732.0,189582.6875
2014-11-26,197500.0,192000.0,197000.0,194500.0,36490.0,187176.828125
2014-11-27,199000.0,193500.0,193500.0,198000.0,45620.0,190545.03125
2014-11-28,199500.0,195000.0,199500.0,197500.0,46745.0,190063.859375
2014-12-01,195500.0,192500.0,195000.0,194000.0,27887.0,186695.65625
2014-12-02,194500.0,191000.0,192000.0,193500.0,16618.0,186214.46875
2014-12-03,194000.0,190500.0,192500.0,192500.0,20169.0,185252.109375
2014-12-04,196500.0,192000.0,192000.0,195000.0,12133.0,187657.984375
2014-12-05,196500.0,194000.0,195000.0,195500.0,16410.0,188139.171875
2014-12-08,197500.0,194000.0,195000.0,196000.0,21895.0,188620.34375
2014-12-09,197500.0,194000.0,196000.0,196000.0,24528.0,188620.34375
2014-12-10,197500.0,194000.0,194500.0,196000.0,22504.0,188620.34375
2014-12-11,195000.0,191500.0,192500.0,191500.0,24788.0,184289.765625
2014-12-12,193000.0,188000.0,193000.0,191000.0,20390.0,183808.59375
2014-12-15,192500.0,187500.0,190500.0,192500.0,10080.0,185252.109375
2014-12-16,192500.0,185500.0,192500.0,191500.0,32816.0,184289.765625
2014-12-17,193500.0,189500.0,193500.0,191000.0,16795.0,183808.59375
2014-12-18,196000.0,191000.0,194000.0,193500.0,28968.0,186214.46875
2014-12-19,194500.0,186500.0,194000.0,187000.0,50478.0,179959.203125
2014-12-22,187500.0,184000.0,187000.0,185000.0,26069.0,178034.5
2014-12-23,186000.0,183000.0,186000.0,184000.0,18210.0,177072.15625
2014-12-24,184500.0,182000.0,184000.0,184000.0,20550.0,177072.15625
