Date,High,Low,Open,Close,Volume,Adj Close
2012-04-26,24900.0,24200.0,24200.0,24600.0,64961.0,17839.265625
2012-04-27,24650.0,24300.0,24600.0,24450.0,50073.0,17730.486328125
2012-04-30,24800.0,24350.0,24750.0,24500.0,34306.0,17766.74609375
2012-05-02,24700.0,24150.0,24500.0,24150.0,83361.0,17512.935546875
2012-05-03,24350.0,23950.0,24300.0,23950.0,94109.0,17367.8984375
2012-05-04,24350.0,23500.0,24350.0,23850.0,114031.0,17295.384765625
2012-05-07,23800.0,23000.0,23800.0,23200.0,130706.0,16824.01953125
2012-05-08,23500.0,23200.0,23200.0,23450.0,46334.0,17005.314453125
2012-05-09,23800.0,23300.0,23500.0,23500.0,175211.0,17041.5703125
2012-05-10,23850.0,23300.0,23450.0,23500.0,68670.0,17041.5703125
2012-05-11,23750.0,23300.0,23550.0,23300.0,53797.0,16896.5390625
2012-05-14,23150.0,22250.0,23100.0,22700.0,95346.0,16461.43359375
2012-05-15,23050.0,22550.0,22550.0,22750.0,86259.0,16497.693359375
2012-05-16,23300.0,22400.0,22750.0,23150.0,101256.0,16787.76171875
2012-05-17,23400.0,22450.0,22850.0,22500.0,123197.0,16316.3994140625
2012-05-18,22350.0,21050.0,22350.0,21100.0,155055.0,15301.15625
2012-05-21,21350.0,20400.0,21100.0,20500.0,124233.0,14866.052734375
2012-05-22,21100.0,20450.0,20700.0,21000.0,106553.0,15228.6396484375
2012-05-23,20950.0,20250.0,20900.0,20400.0,117988.0,14793.5361328125
2012-05-24,20950.0,19800.0,20700.0,20000.0,224453.0,14503.4677734375
2012-05-25,20550.0,19800.0,19800.0,20250.0,104385.0,14684.7587890625
2012-05-29,21300.0,20150.0,20300.0,21050.0,180679.0,15264.900390625
2012-05-30,21050.0,20400.0,21050.0,20400.0,101438.0,14793.5361328125
2012-05-31,20700.0,20100.0,20300.0,20500.0,76927.0,14866.052734375
2012-06-01,20550.0,20200.0,20350.0,20300.0,121503.0,14721.021484375
2012-06-04,20550.0,19550.0,19700.0,20550.0,113471.0,14902.3125
2012-06-05,21150.0,20650.0,20800.0,20950.0,107943.0,15192.37890625
2012-06-07,22050.0,21000.0,21300.0,21750.0,168668.0,15772.5185546875
2012-06-08,21700.0,21100.0,21500.0,21250.0,66834.0,15409.9326171875
2012-06-11,21600.0,21300.0,21400.0,21400.0,61014.0,15518.708984375
2012-06-12,21950.0,21200.0,21400.0,21950.0,119823.0,15917.5556640625
2012-06-13,22000.0,21450.0,21900.0,21950.0,78405.0,15917.5556640625
2012-06-14,22450.0,21700.0,21850.0,22150.0,199646.0,16062.58984375
2012-06-15,22400.0,21450.0,22100.0,22050.0,244472.0,15990.0732421875
2012-06-18,22550.0,21850.0,22250.0,22450.0,249846.0,16280.138671875
2012-06-19,22600.0,22200.0,22200.0,22400.0,70459.0,16243.8818359375
2012-06-20,22700.0,22250.0,22500.0,22500.0,51410.0,16316.3994140625
2012-06-21,22800.0,22300.0,22300.0,22800.0,68171.0,16533.951171875
2012-06-22,22800.0,22150.0,22700.0,22150.0,95358.0,16062.58984375
2012-06-25,22200.0,21650.0,22200.0,21750.0,62192.0,15772.5185546875
2012-06-26,21700.0,21300.0,21400.0,21500.0,52615.0,15591.2265625
2012-06-27,21500.0,21150.0,21400.0,21350.0,50393.0,15482.4501953125
2012-06-28,21900.0,21300.0,21300.0,21550.0,36605.0,15627.484375
2012-06-29,22000.0,21250.0,21350.0,21600.0,59154.0,15663.7421875
2012-07-02,21950.0,21600.0,21600.0,21850.0,28790.0,15845.03515625
2012-07-03,22200.0,21850.0,22050.0,21850.0,60649.0,15845.03515625
2012-07-04,22150.0,21800.0,21800.0,21950.0,47949.0,15917.5556640625
2012-07-05,22150.0,21900.0,21950.0,22050.0,29519.0,15990.0732421875
2012-07-06,22450.0,21900.0,21900.0,22100.0,64610.0,16026.3310546875
2012-07-09,22400.0,21950.0,22100.0,22400.0,47031.0,16243.8818359375
2012-07-10,22800.0,22150.0,22150.0,22800.0,87188.0,16533.951171875
2012-07-11,22700.0,22000.0,22700.0,22100.0,81076.0,16026.3310546875
2012-07-12,22300.0,21300.0,22150.0,21300.0,86753.0,15446.1923828125
2012-07-13,21750.0,21250.0,21500.0,21500.0,70991.0,15591.2265625
2012-07-16,21850.0,21300.0,21550.0,21800.0,48222.0,15808.7802734375
2012-07-17,22700.0,21750.0,22000.0,22500.0,106619.0,16316.3994140625
2012-07-18,22550.0,21950.0,22300.0,21950.0,64094.0,15917.5556640625
2012-07-19,22650.0,22300.0,22400.0,22500.0,59625.0,16316.3994140625
2012-07-20,22600.0,22150.0,22600.0,22400.0,53271.0,16243.8818359375
2012-07-23,22400.0,21900.0,22200.0,22100.0,41093.0,16026.3310546875
2012-07-24,22500.0,21950.0,21950.0,22150.0,62326.0,16062.58984375
2012-07-25,22250.0,21550.0,22050.0,22250.0,59889.0,16135.1044921875
2012-07-26,23450.0,22250.0,22400.0,23450.0,246222.0,17005.314453125
2012-07-27,24200.0,23200.0,23950.0,23450.0,275634.0,17005.314453125
2012-07-30,24100.0,23500.0,23700.0,24000.0,236451.0,17404.16015625
2012-07-31,24050.0,23400.0,24000.0,24050.0,188731.0,17440.419921875
2012-08-01,24250.0,23750.0,24000.0,24100.0,151910.0,17476.67578125
2012-08-02,24200.0,23750.0,24200.0,23900.0,44333.0,17331.642578125
2012-08-03,23900.0,23450.0,23700.0,23450.0,49818.0,17005.314453125
2012-08-06,23700.0,23300.0,23500.0,23450.0,55963.0,17005.314453125
2012-08-07,23800.0,23300.0,23300.0,23800.0,55158.0,17259.125
2012-08-08,24100.0,23550.0,23650.0,23600.0,69178.0,17114.091796875
2012-08-09,24050.0,23600.0,23600.0,24050.0,143936.0,17440.419921875
2012-08-10,24250.0,23750.0,24200.0,24250.0,75679.0,17585.451171875
2012-08-13,24350.0,24000.0,24100.0,24150.0,97202.0,17512.935546875
2012-08-14,24400.0,24150.0,24300.0,24250.0,77530.0,17585.451171875
2012-08-16,24250.0,23850.0,24200.0,24000.0,92370.0,17404.16015625
2012-08-17,24050.0,23850.0,24000.0,24000.0,66915.0,17404.16015625
2012-08-20,24350.0,23900.0,24200.0,24200.0,57042.0,17549.193359375
2012-08-21,24400.0,23600.0,24400.0,23600.0,65319.0,17114.091796875
2012-08-22,23700.0,23150.0,23700.0,23400.0,57522.0,16969.0546875
2012-08-23,23600.0,23000.0,23600.0,23300.0,68474.0,16896.5390625
2012-08-24,23500.0,23000.0,23300.0,23400.0,87481.0,16969.0546875
2012-08-27,24100.0,23400.0,23400.0,24000.0,72061.0,17404.16015625
2012-08-28,24000.0,23200.0,23750.0,23200.0,92201.0,16824.01953125
2012-08-29,23400.0,23050.0,23200.0,23100.0,45700.0,16751.501953125
2012-08-30,23400.0,22600.0,23050.0,22800.0,98508.0,16533.951171875
2012-08-31,22900.0,22300.0,22700.0,22300.0,63666.0,16171.365234375
2012-09-03,22900.0,22050.0,22200.0,22900.0,97418.0,16606.466796875
2012-09-04,22900.0,22500.0,22700.0,22500.0,107730.0,16316.3994140625
2012-09-05,22550.0,22200.0,22200.0,22350.0,54183.0,16207.6240234375
2012-09-06,22650.0,22000.0,22350.0,22650.0,63296.0,16425.173828125
2012-09-07,23050.0,22400.0,22400.0,23050.0,151225.0,16715.244140625
2012-09-10,23100.0,22800.0,23050.0,22800.0,45871.0,16533.951171875
2012-09-11,22950.0,22500.0,22850.0,22650.0,71646.0,16425.173828125
2012-09-12,23050.0,22450.0,22700.0,22600.0,183193.0,16388.916015625
2012-09-13,23350.0,22650.0,22700.0,23200.0,208471.0,16824.01953125
2012-09-14,23900.0,23350.0,23500.0,23850.0,173039.0,17295.384765625
2012-09-17,24000.0,23500.0,23700.0,23850.0,125945.0,17295.384765625
2012-09-18,23900.0,23500.0,23900.0,23850.0,72605.0,17295.384765625
2012-09-19,24200.0,23800.0,23950.0,23900.0,113855.0,17331.642578125
2012-09-20,24300.0,23850.0,23950.0,24200.0,119400.0,17549.193359375
2012-09-21,24900.0,24000.0,24000.0,24650.0,163199.0,17875.5234375
2012-09-24,25350.0,24700.0,24800.0,25150.0,198518.0,18238.107421875
2012-09-25,25200.0,24350.0,25200.0,24400.0,103374.0,17694.228515625
2012-09-26,24800.0,24050.0,24450.0,24300.0,136072.0,17621.712890625
2012-09-27,24750.0,24200.0,24300.0,24500.0,152619.0,17766.74609375
2012-09-28,24950.0,24050.0,24650.0,24400.0,156626.0,17694.228515625
2012-10-02,24650.0,24100.0,24650.0,24200.0,107256.0,17549.193359375
2012-10-04,25100.0,24200.0,24450.0,25100.0,834113.0,18201.849609375
2012-10-05,26050.0,25350.0,25700.0,25550.0,247426.0,18528.1796875
2012-10-08,26000.0,25550.0,26000.0,25850.0,201355.0,18745.728515625
2012-10-09,26500.0,25750.0,25800.0,26250.0,237476.0,19035.80078125
2012-10-10,27350.0,25950.0,26100.0,26500.0,351118.0,19217.091796875
2012-10-11,26750.0,25700.0,26400.0,26050.0,168027.0,18890.767578125
2012-10-12,27200.0,25800.0,26050.0,26950.0,245984.0,19543.419921875
2012-10-15,27250.0,26500.0,27200.0,27000.0,190749.0,19579.677734375
2012-10-16,27300.0,26150.0,27250.0,26400.0,151661.0,19144.57421875
2012-10-17,26600.0,25750.0,26300.0,25950.0,426490.0,18818.24609375
2012-10-18,26800.0,25950.0,26150.0,25950.0,311155.0,18818.24609375
2012-10-19,26850.0,25650.0,25700.0,26750.0,370305.0,19398.384765625
2012-10-22,27650.0,26350.0,26500.0,27550.0,343696.0,19978.525390625
2012-10-23,27650.0,26850.0,27250.0,27250.0,336380.0,19760.96875
2012-10-24,29200.0,27100.0,27100.0,28500.0,654728.0,20667.4375
2012-10-25,29400.0,28300.0,29000.0,28950.0,696900.0,20993.767578125
2012-10-26,29950.0,28900.0,29050.0,29200.0,1100926.0,21175.05859375
2012-10-29,30950.0,29650.0,29700.0,30350.0,796774.0,22009.009765625
2012-10-30,31100.0,30000.0,30400.0,30950.0,479486.0,22444.11328125
2012-10-31,32400.0,30500.0,30900.0,32250.0,492849.0,23386.83984375
2012-11-01,33000.0,31250.0,31500.0,32200.0,1176717.0,23350.580078125
2012-11-02,33000.0,31100.0,32250.0,31450.0,576585.0,22806.69921875
2012-11-05,33600.0,31300.0,31700.0,33300.0,612448.0,24148.271484375
2012-11-06,33600.0,32450.0,33500.0,32900.0,592756.0,23858.203125
2012-11-07,32950.0,31800.0,32900.0,31800.0,275012.0,23060.51171875
2012-11-08,33100.0,31450.0,31600.0,32600.0,510054.0,23640.6484375
2012-11-09,32550.0,31700.0,32300.0,31700.0,290441.0,22987.994140625
2012-11-12,33500.0,31750.0,31750.0,33450.0,425204.0,24257.044921875
2012-11-13,33700.0,32000.0,33700.0,32300.0,432556.0,23423.099609375
2012-11-14,32300.0,31000.0,32050.0,31600.0,428116.0,22915.47265625
2012-11-15,32750.0,30750.0,31600.0,30800.0,506244.0,22335.33984375
2012-11-16,31650.0,30350.0,31250.0,30500.0,286498.0,22117.787109375
2012-11-19,30500.0,30500.0,30500.0,30500.0,0.0,22117.787109375
2012-11-20,32750.0,31500.0,31700.0,32500.0,379368.0,23568.1328125
2012-11-21,32500.0,31550.0,32500.0,32000.0,216040.0,23205.544921875
2012-11-22,32400.0,31700.0,32050.0,32000.0,216219.0,23205.544921875
2012-11-23,32000.0,30800.0,32000.0,31600.0,207244.0,22915.47265625
2012-11-26,31700.0,30550.0,31600.0,30600.0,213500.0,22190.302734375
2012-11-27,31000.0,28850.0,30900.0,28850.0,476286.0,20921.251953125
2012-11-28,30450.0,29050.0,29200.0,30250.0,334494.0,21936.494140625
2012-11-29,30850.0,29650.0,30250.0,30650.0,180369.0,22226.5625
2012-11-30,30400.0,29350.0,30050.0,30200.0,237620.0,21900.234375
2012-12-03,30500.0,29550.0,30500.0,29550.0,110770.0,21428.87109375
2012-12-04,30100.0,29400.0,29400.0,30000.0,105671.0,21755.19921875
2012-12-05,30800.0,29450.0,30000.0,30500.0,227062.0,22117.787109375
2012-12-06,30550.0,29000.0,30500.0,29000.0,275680.0,21030.02734375
2012-12-07,29600.0,28500.0,29250.0,29000.0,239769.0,21030.02734375
2012-12-10,29550.0,28750.0,28850.0,29150.0,133075.0,21138.8046875
2012-12-11,29200.0,27550.0,29050.0,28000.0,347099.0,20304.8515625
2012-12-12,28250.0,27700.0,28000.0,27850.0,174360.0,20196.07421875
2012-12-13,28900.0,27800.0,27800.0,28850.0,221506.0,20921.251953125
2012-12-14,28950.0,28400.0,28450.0,28400.0,141924.0,20594.923828125
2012-12-17,29200.0,28500.0,28750.0,28900.0,147964.0,20957.505859375
2012-12-18,29550.0,28850.0,29200.0,29500.0,175544.0,21392.611328125
2012-12-20,30900.0,29200.0,29450.0,30250.0,469028.0,21936.494140625
2012-12-21,30750.0,30250.0,30600.0,30650.0,389832.0,22226.5625
2012-12-24,30850.0,30350.0,30800.0,30450.0,209609.0,22081.529296875
2012-12-26,30750.0,30000.0,30700.0,30550.0,301532.0,22154.041015625
2012-12-27,30650.0,29500.0,29600.0,30500.0,294226.0,23061.37890625
2012-12-28,30750.0,30300.0,30600.0,30400.0,146128.0,22985.765625
2013-01-02,32000.0,30400.0,30650.0,31400.0,332503.0,23741.876953125
2013-01-03,32000.0,31050.0,31550.0,31750.0,253883.0,24006.515625
2013-01-04,32000.0,31350.0,31350.0,31700.0,130593.0,23968.708984375
2013-01-07,31900.0,31300.0,31750.0,31500.0,131488.0,23817.490234375
2013-01-08,31950.0,31200.0,31550.0,31450.0,131702.0,23779.6796875
2013-01-09,31900.0,31050.0,31150.0,31700.0,168518.0,23968.708984375
2013-01-10,32300.0,31500.0,31800.0,31700.0,306365.0,23968.708984375
2013-01-11,32250.0,31200.0,31800.0,32100.0,171380.0,24271.15234375
2013-01-14,33350.0,32100.0,32600.0,33000.0,369436.0,24951.65234375
2013-01-15,33300.0,32200.0,32600.0,33250.0,194951.0,25140.681640625
2013-01-16,33350.0,32250.0,33350.0,32300.0,188471.0,24422.375
2013-01-17,33250.0,32100.0,32300.0,33150.0,147611.0,25065.0703125
2013-01-18,33250.0,32500.0,33150.0,32600.0,86633.0,24649.208984375
2013-01-21,33200.0,32150.0,32750.0,32600.0,96184.0,24649.208984375
2013-01-22,32800.0,31800.0,32600.0,31800.0,94991.0,24044.3203125
2013-01-23,32450.0,31150.0,32150.0,31900.0,205243.0,24119.931640625
2013-01-24,31900.0,31300.0,31800.0,31300.0,170402.0,23666.263671875
2013-01-25,32200.0,31400.0,31600.0,31800.0,162965.0,24044.3203125
2013-01-28,32250.0,31500.0,32050.0,31600.0,194705.0,23893.09765625
2013-01-29,32300.0,31250.0,31500.0,31800.0,149593.0,24044.3203125
2013-01-30,32150.0,31700.0,31950.0,31850.0,103783.0,24082.126953125
2013-01-31,32300.0,31800.0,32000.0,32000.0,82934.0,24195.541015625
2013-02-01,32850.0,31700.0,32000.0,32750.0,1083372.0,24762.626953125
2013-02-04,33600.0,32800.0,33000.0,32950.0,165507.0,24913.849609375
2013-02-05,33900.0,32750.0,32750.0,33900.0,143514.0,25632.15234375
2013-02-06,35600.0,33550.0,33800.0,35050.0,415686.0,26501.677734375
2013-02-07,35500.0,34300.0,35000.0,35000.0,301668.0,26463.875
2013-02-08,35500.0,34000.0,35500.0,34000.0,139038.0,25707.765625
2013-02-12,34700.0,33850.0,34050.0,34000.0,145288.0,25707.765625
2013-02-13,34500.0,33950.0,34000.0,34050.0,141306.0,25745.568359375
2013-02-14,34400.0,34000.0,34100.0,34050.0,123074.0,25745.568359375
2013-02-15,34350.0,34050.0,34050.0,34250.0,76012.0,25896.791015625
2013-02-18,34900.0,34050.0,34650.0,34250.0,80539.0,25896.791015625
2013-02-19,34600.0,34050.0,34600.0,34250.0,85636.0,25896.791015625
2013-02-20,34750.0,34000.0,34150.0,34450.0,144044.0,26048.013671875
2013-02-21,35000.0,34250.0,34650.0,34700.0,126145.0,26237.0390625
2013-02-22,35150.0,34000.0,34700.0,34350.0,190177.0,25972.404296875
2013-02-25,34350.0,33950.0,34000.0,34100.0,99991.0,25783.376953125
2013-02-26,34450.0,34000.0,34150.0,34450.0,63698.0,26048.013671875
2013-02-27,34500.0,33900.0,34450.0,34500.0,59849.0,26085.8203125
2013-02-28,34800.0,33850.0,34800.0,34100.0,170933.0,25783.376953125
2013-03-04,34450.0,33350.0,33900.0,34450.0,97519.0,26048.013671875
2013-03-05,34650.0,34150.0,34450.0,34500.0,78233.0,26085.8203125
2013-03-06,34900.0,33900.0,34500.0,34450.0,95223.0,26048.013671875
2013-03-07,35000.0,34000.0,34300.0,34900.0,122154.0,26388.263671875
2013-03-08,35650.0,34650.0,34900.0,34800.0,124168.0,26312.65234375
2013-03-11,35300.0,34200.0,35100.0,35000.0,85125.0,26463.875
2013-03-12,35700.0,34350.0,35150.0,34850.0,104565.0,26350.458984375
2013-03-13,34700.0,33550.0,34400.0,34000.0,196904.0,25707.765625
2013-03-14,33900.0,32500.0,33850.0,32700.0,351957.0,24724.8203125
2013-03-15,32750.0,31750.0,32100.0,32250.0,287741.0,24384.5703125
2013-03-18,32800.0,31850.0,32400.0,32400.0,113585.0,24497.98828125
2013-03-19,32650.0,31800.0,32650.0,32000.0,125497.0,24195.541015625
2013-03-20,32550.0,31750.0,31850.0,32300.0,147091.0,24422.375
2013-03-21,32550.0,32000.0,32450.0,32500.0,100609.0,24573.59765625
2013-03-22,32500.0,32150.0,32350.0,32500.0,101778.0,24573.59765625
2013-03-25,33150.0,32550.0,32700.0,32700.0,100791.0,24724.8203125
2013-03-26,33700.0,32050.0,32750.0,33700.0,157173.0,25480.9296875
2013-03-27,33750.0,32450.0,33750.0,32450.0,174588.0,24535.794921875
2013-03-28,32800.0,32300.0,32450.0,32500.0,96337.0,24573.59765625
2013-03-29,34200.0,32400.0,32450.0,33850.0,193353.0,25594.34765625
2013-04-01,33850.0,32600.0,33350.0,33350.0,127844.0,25216.291015625
2013-04-02,33450.0,32650.0,33400.0,32700.0,218443.0,24724.8203125
2013-04-03,33350.0,32100.0,32700.0,32400.0,249560.0,24497.98828125
2013-04-04,33000.0,32300.0,32500.0,32950.0,186446.0,24913.849609375
2013-04-05,33050.0,32400.0,33050.0,32650.0,261429.0,24687.013671875
2013-04-08,32950.0,32200.0,32700.0,32950.0,125634.0,24913.849609375
2013-04-09,32950.0,32250.0,32950.0,32400.0,103169.0,24497.98828125
2013-04-10,32950.0,32050.0,32200.0,32350.0,126344.0,24460.181640625
2013-04-11,33200.0,32550.0,32700.0,32950.0,157667.0,24913.849609375
2013-04-12,33350.0,32850.0,33200.0,32850.0,126150.0,24838.234375
2013-04-15,33350.0,32250.0,33050.0,32900.0,207763.0,24876.041015625
2013-04-16,33250.0,32450.0,32900.0,32550.0,242723.0,24611.404296875
2013-04-17,32750.0,32350.0,32600.0,32350.0,149470.0,24460.181640625
2013-04-18,33000.0,32400.0,32450.0,32750.0,157270.0,24762.626953125
2013-04-19,33300.0,32600.0,32900.0,32900.0,106488.0,24876.041015625
2013-04-22,33250.0,32600.0,32750.0,32700.0,129122.0,24724.8203125
2013-04-23,33200.0,32600.0,32800.0,33200.0,147373.0,25102.873046875
2013-04-24,33200.0,32600.0,33200.0,32600.0,133941.0,24649.208984375
2013-04-25,32800.0,32000.0,32600.0,32200.0,210210.0,24346.763671875
2013-04-26,32450.0,32050.0,32100.0,32150.0,67861.0,24308.958984375
2013-04-29,32500.0,32200.0,32400.0,32350.0,60048.0,24460.181640625
2013-04-30,32650.0,31900.0,32600.0,32250.0,178873.0,24384.5703125
2013-05-02,32200.0,31000.0,32000.0,31300.0,153394.0,23666.263671875
2013-05-03,31650.0,30250.0,31300.0,31400.0,236782.0,23741.876953125
2013-05-06,32100.0,31000.0,31000.0,32000.0,96780.0,24195.541015625
2013-05-07,32050.0,31300.0,31500.0,31900.0,84712.0,24119.931640625
2013-05-08,31900.0,31300.0,31650.0,31500.0,73051.0,23817.490234375
2013-05-09,31950.0,31050.0,31350.0,31050.0,139637.0,23477.236328125
2013-05-10,31400.0,29350.0,31400.0,29400.0,284831.0,22229.654296875
2013-05-13,29900.0,28550.0,29350.0,29000.0,208572.0,21927.2109375
2013-05-14,29950.0,29100.0,29550.0,29100.0,143557.0,22002.8203125
2013-05-15,29500.0,28550.0,29500.0,28950.0,144217.0,21889.40625
2013-05-16,31400.0,29800.0,29900.0,30700.0,745880.0,23212.599609375
2013-05-20,30750.0,29900.0,30350.0,30300.0,261141.0,22910.15234375
2013-05-21,31150.0,30700.0,30700.0,31100.0,182415.0,23515.041015625
2013-05-22,31650.0,30600.0,31400.0,31150.0,205476.0,23552.84765625
2013-05-23,31200.0,30800.0,30950.0,31050.0,133669.0,23477.236328125
2013-05-24,31500.0,30350.0,31100.0,31500.0,233776.0,23817.490234375
2013-05-27,31500.0,30800.0,31500.0,31400.0,192568.0,23741.876953125
2013-05-28,31700.0,31000.0,31500.0,31550.0,183885.0,23855.294921875
2013-05-29,31800.0,31000.0,31700.0,31350.0,273772.0,23704.068359375
2013-05-30,32000.0,30700.0,30900.0,32000.0,265523.0,24195.541015625
2013-05-31,32400.0,31350.0,32000.0,31800.0,1725621.0,24044.3203125
2013-06-03,31750.0,30800.0,31750.0,31200.0,226393.0,23590.654296875
2013-06-04,31450.0,29800.0,31450.0,30000.0,278925.0,22683.3203125
2013-06-05,30650.0,29700.0,30200.0,29900.0,118471.0,22607.7109375
2013-06-07,30950.0,29700.0,30400.0,29800.0,168920.0,22532.09765625
2013-06-10,30550.0,29900.0,29900.0,30400.0,72299.0,22985.765625
