Date,High,Low,Open,Close,Volume,Adj Close
2012-02-14,33250.0,32200.0,32300.0,33200.0,128856.0,30316.43359375
2012-02-15,34250.0,33150.0,33400.0,33700.0,117245.0,30773.0078125
2012-02-16,33700.0,33050.0,33400.0,33150.0,54415.0,30270.78125
2012-02-17,34150.0,33050.0,33050.0,33550.0,87424.0,30636.037109375
2012-02-20,33850.0,32500.0,33550.0,33200.0,139029.0,30316.43359375
2012-02-21,34350.0,32750.0,32750.0,33350.0,57184.0,30453.41015625
2012-02-22,34350.0,33300.0,33350.0,34050.0,53586.0,31092.61328125
2012-02-23,34600.0,33200.0,34350.0,34500.0,80198.0,31503.529296875
2012-02-24,34950.0,33850.0,34950.0,34350.0,111491.0,31366.5546875
2012-02-27,34600.0,29200.0,34600.0,34300.0,70880.0,31320.896484375
2012-02-28,33950.0,32550.0,33850.0,32650.0,69190.0,29814.20703125
2012-02-29,32950.0,31800.0,32550.0,32650.0,101901.0,29814.20703125
2012-03-02,33200.0,32000.0,32850.0,32300.0,106842.0,29494.607421875
2012-03-05,32500.0,32050.0,32050.0,32250.0,31010.0,29448.94921875
2012-03-06,32400.0,31000.0,32000.0,31700.0,63611.0,28946.71875
2012-03-07,31650.0,30550.0,31150.0,31500.0,59428.0,28764.08984375
2012-03-08,32850.0,30850.0,31400.0,32800.0,121491.0,29951.181640625
2012-03-09,33250.0,31900.0,33250.0,31900.0,99925.0,29129.349609375
2012-03-12,32250.0,31750.0,31850.0,32000.0,51429.0,29220.6640625
2012-03-13,32450.0,31400.0,32000.0,31400.0,60690.0,28672.7734375
2012-03-14,32450.0,31700.0,31900.0,32250.0,106170.0,29448.94921875
2012-03-15,34000.0,32100.0,32250.0,33600.0,100854.0,30681.69921875
2012-03-16,34050.0,32950.0,33500.0,32950.0,138105.0,30088.150390625
2012-03-19,33850.0,33100.0,33200.0,33500.0,48527.0,30590.380859375
2012-03-20,33950.0,33300.0,33400.0,33800.0,64829.0,30864.322265625
2012-03-21,34500.0,33400.0,33600.0,33750.0,68590.0,30818.669921875
2012-03-22,34150.0,33500.0,33700.0,33800.0,56801.0,30864.322265625
2012-03-23,33900.0,33200.0,33900.0,33250.0,47052.0,30362.09765625
2012-03-26,33450.0,32050.0,33150.0,33000.0,68256.0,30133.806640625
2012-03-27,33950.0,32550.0,32750.0,33900.0,44807.0,30955.642578125
2012-03-28,34300.0,33400.0,33700.0,34100.0,45411.0,31138.267578125
2012-03-29,34000.0,32900.0,33950.0,33800.0,61990.0,30864.322265625
2012-03-30,34950.0,33200.0,34000.0,33300.0,97312.0,30407.75
2012-04-02,34900.0,33300.0,33300.0,34650.0,59330.0,31640.50390625
2012-04-03,37000.0,34750.0,34750.0,36700.0,155595.0,33512.4453125
2012-04-04,37150.0,35250.0,37150.0,35250.0,101633.0,32188.384765625
2012-04-05,37300.0,35300.0,35650.0,35750.0,134377.0,32644.95703125
2012-04-06,37500.0,35800.0,35800.0,37200.0,75443.0,33969.02734375
2012-04-09,37400.0,36400.0,37400.0,36650.0,57365.0,33466.7890625
2012-04-10,37300.0,36000.0,37300.0,36550.0,72446.0,33375.47265625
2012-04-12,38700.0,35300.0,36900.0,38700.0,114143.0,35338.73828125
2012-04-13,39250.0,37450.0,38350.0,38300.0,114415.0,34973.484375
2012-04-16,38500.0,35900.0,38300.0,35900.0,126000.0,32781.92578125
2012-04-17,37350.0,35500.0,35650.0,37200.0,144007.0,33969.02734375
2012-04-18,37250.0,36350.0,37050.0,36500.0,35264.0,33329.81640625
2012-04-19,37400.0,36050.0,36350.0,37200.0,40454.0,33969.02734375
2012-04-20,38650.0,36800.0,37100.0,38400.0,69008.0,35064.79296875
2012-04-23,38800.0,37550.0,38400.0,37550.0,27902.0,34288.6171875
2012-04-24,38300.0,36600.0,37250.0,37150.0,34315.0,33923.36328125
2012-04-25,37400.0,36600.0,37400.0,36750.0,38996.0,33558.10546875
2012-04-26,38600.0,36800.0,36800.0,38000.0,75902.0,34699.5390625
2012-04-27,38350.0,37050.0,38350.0,38000.0,64903.0,34699.5390625
2012-04-30,38700.0,37500.0,38700.0,38100.0,29533.0,34790.8515625
2012-05-02,38800.0,37500.0,38100.0,37600.0,60914.0,34334.2734375
2012-05-03,38200.0,37000.0,37450.0,37700.0,49871.0,34425.59765625
2012-05-04,38100.0,36450.0,38000.0,36450.0,57556.0,33284.15625
2012-05-07,36150.0,35000.0,36150.0,35600.0,76893.0,32507.986328125
2012-05-08,35900.0,34650.0,35400.0,35100.0,97973.0,32051.4140625
2012-05-09,36950.0,35100.0,35150.0,36700.0,65902.0,33512.4453125
2012-05-10,37000.0,35800.0,36500.0,36100.0,41688.0,32964.56640625
2012-05-11,36450.0,35550.0,36450.0,35600.0,37473.0,32507.986328125
2012-05-14,35600.0,34200.0,35450.0,34700.0,54228.0,31686.15625
2012-05-15,35400.0,34200.0,34900.0,35000.0,61239.0,31960.099609375
2012-05-16,36350.0,34600.0,34650.0,36000.0,60384.0,32873.24609375
2012-05-17,36500.0,34250.0,35550.0,34250.0,73720.0,31275.240234375
2012-05-18,33700.0,32150.0,33650.0,32900.0,84075.0,30042.4921875
2012-05-21,34700.0,32350.0,32500.0,34350.0,64689.0,31366.5546875
2012-05-22,35250.0,34000.0,34150.0,34300.0,53753.0,31320.896484375
2012-05-23,35000.0,33300.0,34000.0,34600.0,35540.0,31594.83984375
2012-05-24,35100.0,34000.0,34600.0,34600.0,22296.0,31594.83984375
2012-05-25,34950.0,34050.0,34900.0,34600.0,30878.0,31594.83984375
2012-05-29,34800.0,33000.0,34800.0,33000.0,99333.0,30133.806640625
2012-05-30,32750.0,30700.0,32750.0,31100.0,243780.0,28398.83203125
2012-05-31,31000.0,29900.0,30750.0,30550.0,167967.0,27896.59765625
2012-06-01,31300.0,30150.0,30350.0,30550.0,106802.0,27896.59765625
2012-06-04,30000.0,28850.0,30000.0,29050.0,127183.0,26526.880859375
2012-06-05,29500.0,28200.0,29450.0,28900.0,74708.0,26389.91015625
2012-06-07,29400.0,28450.0,29300.0,28500.0,135563.0,26024.650390625
2012-06-08,29300.0,28700.0,28700.0,28900.0,112680.0,26389.91015625
2012-06-11,29350.0,28250.0,29200.0,28500.0,145212.0,26024.650390625
2012-06-12,28400.0,26450.0,28300.0,26500.0,324271.0,24198.361328125
2012-06-13,26900.0,25800.0,26700.0,26250.0,248207.0,23970.072265625
2012-06-14,26850.0,26050.0,26350.0,26800.0,240211.0,24472.3046875
2012-06-15,26950.0,26500.0,26550.0,26650.0,128552.0,24335.330078125
2012-06-18,27200.0,26650.0,26750.0,26900.0,102586.0,24563.6171875
2012-06-19,27000.0,26250.0,26900.0,26300.0,127664.0,24015.732421875
2012-06-20,26550.0,25850.0,26500.0,26100.0,157902.0,23833.103515625
2012-06-21,27650.0,26100.0,26100.0,27600.0,206696.0,25202.822265625
2012-06-22,27650.0,27000.0,27350.0,27600.0,165217.0,25202.822265625
2012-06-25,27700.0,27050.0,27600.0,27500.0,109764.0,25111.505859375
2012-06-26,27400.0,25950.0,27200.0,26350.0,203218.0,24061.38671875
2012-06-27,26500.0,25300.0,26500.0,25700.0,145360.0,23467.84375
2012-06-28,25900.0,25250.0,25700.0,25750.0,123737.0,23513.501953125
2012-06-29,26250.0,25250.0,25250.0,25650.0,160434.0,23422.1875
2012-07-02,26650.0,25450.0,25450.0,26450.0,131001.0,24152.701171875
2012-07-03,27350.0,26350.0,26400.0,27000.0,125644.0,24654.93359375
2012-07-04,28400.0,26900.0,26900.0,27700.0,301535.0,25294.13671875
2012-07-05,29200.0,27700.0,27700.0,28600.0,186168.0,26115.96875
2012-07-06,29000.0,27700.0,28800.0,27750.0,110384.0,25339.79296875
2012-07-09,28150.0,27000.0,27700.0,27000.0,72938.0,24654.93359375
2012-07-10,27800.0,27000.0,27050.0,27300.0,65431.0,24928.876953125
2012-07-11,28400.0,27450.0,27500.0,28300.0,132365.0,25842.0234375
2012-07-12,28500.0,27500.0,28500.0,27500.0,89340.0,25111.505859375
2012-07-13,28350.0,27300.0,27600.0,28000.0,98256.0,25568.080078125
2012-07-16,27900.0,27000.0,27850.0,27350.0,125340.0,24974.537109375
2012-07-17,28000.0,26850.0,27100.0,27650.0,82004.0,25248.4765625
2012-07-18,27950.0,25650.0,27650.0,26000.0,167520.0,23741.787109375
2012-07-19,26500.0,24550.0,26300.0,24550.0,250056.0,22417.724609375
2012-07-20,25100.0,24350.0,24700.0,24850.0,107874.0,22691.666015625
2012-07-23,25000.0,23800.0,24750.0,23900.0,74033.0,21824.18359375
2012-07-24,23800.0,22800.0,23550.0,23050.0,137083.0,21048.009765625
2012-07-25,22950.0,22000.0,22700.0,22200.0,166033.0,20271.83203125
2012-07-26,22650.0,21650.0,22300.0,22000.0,136522.0,20089.20703125
2012-07-27,22900.0,21850.0,22350.0,22500.0,176558.0,20545.77734375
2012-07-30,23100.0,22550.0,22900.0,23000.0,90953.0,21002.349609375
2012-07-31,23150.0,22150.0,23150.0,22350.0,150231.0,20408.806640625
2012-08-01,23200.0,22250.0,22450.0,23100.0,211614.0,21093.666015625
2012-08-02,23650.0,23100.0,23300.0,23300.0,114639.0,21276.294921875
2012-08-03,23400.0,22400.0,23000.0,22400.0,213422.0,20454.46484375
2012-08-06,23600.0,22350.0,22600.0,23500.0,189367.0,21458.923828125
2012-08-07,25350.0,23300.0,23600.0,25300.0,208020.0,23102.5859375
2012-08-08,25600.0,24800.0,25200.0,25200.0,156193.0,23011.2734375
2012-08-09,25950.0,25100.0,25200.0,25600.0,149801.0,23376.529296875
2012-08-10,26000.0,25350.0,25900.0,25650.0,46495.0,23422.1875
2012-08-13,25850.0,25050.0,25450.0,25700.0,89664.0,23467.84375
2012-08-14,26300.0,25400.0,25900.0,25650.0,67657.0,23422.1875
2012-08-16,25750.0,24900.0,25750.0,25700.0,85018.0,23467.84375
2012-08-17,25700.0,21850.0,25700.0,25600.0,43972.0,23376.529296875
2012-08-20,25900.0,25000.0,25850.0,25300.0,54311.0,23102.5859375
2012-08-21,25700.0,25000.0,25550.0,25600.0,69491.0,23376.529296875
2012-08-22,25600.0,24950.0,25600.0,25500.0,48150.0,23285.21484375
2012-08-23,25550.0,25150.0,25150.0,25500.0,39608.0,23285.21484375
2012-08-24,26800.0,25150.0,25200.0,26050.0,121171.0,23787.4453125
2012-08-27,27600.0,26200.0,26350.0,26800.0,99295.0,24472.3046875
2012-08-28,27100.0,26300.0,26800.0,26900.0,76540.0,24563.6171875
2012-08-29,27050.0,26050.0,27050.0,26050.0,90301.0,23787.4453125
2012-08-30,26400.0,25500.0,26100.0,26150.0,109180.0,23878.7578125
2012-08-31,28000.0,25850.0,25850.0,27850.0,175307.0,25431.109375
2012-09-03,28350.0,27400.0,28100.0,27850.0,78970.0,25431.109375
2012-09-04,28750.0,27300.0,27700.0,28300.0,106051.0,25842.0234375
2012-09-05,28050.0,27000.0,28050.0,27200.0,105283.0,24837.564453125
2012-09-06,27400.0,26550.0,27200.0,26700.0,101501.0,24380.986328125
2012-09-07,27300.0,26700.0,27000.0,27000.0,62963.0,24654.93359375
2012-09-10,27400.0,26650.0,27050.0,26700.0,50507.0,24380.986328125
2012-09-11,26750.0,25150.0,26750.0,26350.0,201937.0,24061.38671875
2012-09-12,27000.0,25700.0,26400.0,26650.0,123937.0,24335.330078125
2012-09-13,26750.0,25850.0,26400.0,25900.0,112539.0,23650.47265625
2012-09-14,26800.0,26100.0,26300.0,26350.0,131968.0,24061.38671875
2012-09-17,26750.0,26000.0,26200.0,26300.0,90151.0,24015.732421875
2012-09-18,26550.0,26050.0,26550.0,26200.0,39406.0,23924.41796875
2012-09-19,27800.0,26200.0,26400.0,27800.0,145005.0,25385.453125
2012-09-20,27750.0,27150.0,27650.0,27600.0,84355.0,25202.822265625
2012-09-21,27900.0,27000.0,27750.0,27200.0,78993.0,24837.564453125
2012-09-24,27300.0,26500.0,27000.0,26600.0,37521.0,24289.673828125
2012-09-25,26900.0,26150.0,26900.0,26150.0,51037.0,23878.7578125
2012-09-26,26900.0,25750.0,26300.0,26850.0,60088.0,24517.9609375
2012-09-27,27450.0,26400.0,26800.0,27250.0,63250.0,24883.220703125
2012-09-28,28100.0,26800.0,27600.0,28000.0,115560.0,25568.080078125
2012-10-02,28500.0,27700.0,28050.0,28300.0,38874.0,25842.0234375
2012-10-04,28400.0,27300.0,28400.0,27300.0,71235.0,24928.876953125
2012-10-05,27850.0,27350.0,27400.0,27700.0,46450.0,25294.13671875
2012-10-08,28000.0,27250.0,27550.0,27950.0,34297.0,25522.421875
2012-10-09,28200.0,27300.0,28000.0,28200.0,38235.0,25750.708984375
2012-10-10,28350.0,27400.0,28350.0,27600.0,49094.0,25202.822265625
2012-10-11,27750.0,26400.0,27750.0,26450.0,64708.0,24152.701171875
2012-10-12,27500.0,26250.0,26550.0,27200.0,65433.0,24837.564453125
2012-10-15,27000.0,26000.0,26800.0,26400.0,75306.0,24107.04296875
2012-10-16,26700.0,25700.0,25700.0,26600.0,57990.0,24289.673828125
2012-10-17,27200.0,26150.0,26150.0,26300.0,62069.0,24015.732421875
2012-10-18,27500.0,26550.0,26600.0,27400.0,334394.0,25020.193359375
2012-10-19,28000.0,27350.0,27950.0,27750.0,173451.0,25339.79296875
2012-10-22,27700.0,26800.0,27050.0,27500.0,57369.0,25111.505859375
2012-10-23,28450.0,26850.0,27700.0,28200.0,66348.0,25750.708984375
2012-10-24,28950.0,27500.0,28200.0,28100.0,107692.0,25659.39453125
2012-10-25,28900.0,27400.0,28400.0,27650.0,93705.0,25248.4765625
2012-10-26,28250.0,26700.0,27650.0,27800.0,95932.0,25385.453125
2012-10-29,29200.0,27950.0,28850.0,28100.0,113771.0,25659.39453125
2012-10-30,28050.0,26700.0,27750.0,26850.0,135205.0,24517.9609375
2012-10-31,27650.0,26650.0,26850.0,27650.0,90679.0,25248.4765625
2012-11-01,28250.0,26700.0,27400.0,28250.0,106347.0,25796.365234375
2012-11-02,28250.0,27050.0,28250.0,27800.0,90824.0,25385.453125
2012-11-05,27850.0,27150.0,27800.0,27450.0,40200.0,25065.84765625
2012-11-06,28900.0,27300.0,27450.0,28900.0,121920.0,26389.91015625
2012-11-07,30100.0,28550.0,28800.0,29850.0,148932.0,27257.3984375
2012-11-08,30400.0,28950.0,29200.0,29500.0,99033.0,26937.796875
2012-11-09,29650.0,28100.0,29200.0,29650.0,141381.0,27074.767578125
2012-11-12,30300.0,28900.0,30300.0,29000.0,75728.0,26481.224609375
2012-11-13,30450.0,28400.0,29050.0,30000.0,173540.0,27394.373046875
2012-11-14,31250.0,28850.0,30200.0,29300.0,143308.0,26755.16796875
2012-11-15,29500.0,28500.0,28800.0,29300.0,74613.0,26755.16796875
2012-11-16,29500.0,28200.0,29050.0,28300.0,61053.0,25842.0234375
2012-11-19,29000.0,28200.0,28200.0,28400.0,49110.0,25933.337890625
2012-11-20,30150.0,28600.0,28650.0,30150.0,104143.0,27531.34375
2012-11-21,30400.0,29350.0,30400.0,29350.0,64015.0,26800.826171875
2012-11-22,29950.0,29250.0,29800.0,29250.0,53110.0,26709.509765625
2012-11-23,29300.0,28650.0,29250.0,29250.0,39750.0,26709.509765625
2012-11-26,29600.0,28950.0,29250.0,29300.0,40003.0,26755.16796875
2012-11-27,29550.0,27850.0,29500.0,27850.0,120148.0,25431.109375
2012-11-28,28450.0,27750.0,27850.0,28450.0,76640.0,25978.998046875
2012-11-29,29300.0,28250.0,28650.0,28800.0,62355.0,26298.595703125
2012-11-30,29950.0,28450.0,28650.0,29950.0,92936.0,27348.712890625
2012-12-03,30100.0,29050.0,29950.0,29050.0,45453.0,26526.880859375
2012-12-04,30900.0,29050.0,29050.0,30450.0,96773.0,27805.291015625
2012-12-05,30900.0,29700.0,30200.0,29900.0,85306.0,27303.056640625
2012-12-06,30550.0,28700.0,29700.0,30550.0,107509.0,27896.59765625
2012-12-07,30600.0,29300.0,30550.0,29700.0,64192.0,27120.4296875
2012-12-10,29850.0,29200.0,29400.0,29200.0,36307.0,26663.85546875
2012-12-11,29400.0,28750.0,29150.0,28800.0,50065.0,26298.595703125
2012-12-12,29650.0,28800.0,28800.0,29250.0,91634.0,26709.509765625
2012-12-13,29900.0,28750.0,29050.0,29400.0,147731.0,26846.482421875
2012-12-14,29700.0,28950.0,29700.0,29300.0,58638.0,26755.16796875
2012-12-17,29850.0,28800.0,29550.0,28800.0,71110.0,26298.595703125
2012-12-18,29550.0,28750.0,28950.0,28750.0,91938.0,26252.939453125
2012-12-20,29200.0,28550.0,28750.0,28550.0,54539.0,26070.310546875
2012-12-21,29500.0,28600.0,28850.0,29200.0,69061.0,26663.85546875
2012-12-24,30000.0,29200.0,29200.0,29650.0,50707.0,27074.767578125
2012-12-26,30250.0,28750.0,29800.0,28750.0,93986.0,26252.939453125
2012-12-27,29700.0,28750.0,28800.0,29700.0,83626.0,27406.408203125
2012-12-28,29800.0,28900.0,29800.0,29450.0,86750.0,27175.712890625
2013-01-02,29450.0,28800.0,29450.0,29000.0,107113.0,26760.46484375
2013-01-03,29200.0,27700.0,29000.0,27750.0,94536.0,25606.998046875
2013-01-04,28300.0,26850.0,27800.0,26950.0,210311.0,24868.77734375
2013-01-07,27200.0,26250.0,27100.0,27050.0,162568.0,24961.052734375
2013-01-08,27200.0,26800.0,27000.0,26950.0,105398.0,24868.77734375
2013-01-09,27350.0,26550.0,27350.0,26600.0,81619.0,24545.8046875
2013-01-10,26950.0,26400.0,26600.0,26800.0,103135.0,24730.359375
2013-01-11,27200.0,26050.0,27000.0,26450.0,111475.0,24407.38671875
2013-01-14,26700.0,26250.0,26650.0,26350.0,74135.0,24315.111328125
2013-01-15,26800.0,25900.0,26300.0,26100.0,106434.0,24084.41796875
2013-01-16,26300.0,25450.0,26150.0,25700.0,101190.0,23715.30859375
2013-01-17,26000.0,25500.0,25850.0,25850.0,58241.0,23853.724609375
2013-01-18,26500.0,25800.0,26100.0,26250.0,51431.0,24222.833984375
2013-01-21,26850.0,26100.0,26100.0,26700.0,62360.0,24638.083984375
2013-01-22,27000.0,26550.0,26750.0,27000.0,49647.0,24914.916015625
2013-01-23,27200.0,26750.0,27200.0,26950.0,65224.0,24868.77734375
2013-01-24,26850.0,26500.0,26800.0,26550.0,60698.0,24499.66796875
2013-01-25,26750.0,25650.0,26750.0,26150.0,76190.0,24130.5546875
2013-01-28,26350.0,25500.0,26350.0,25700.0,84798.0,23715.30859375
2013-01-29,26050.0,25500.0,25500.0,25600.0,82855.0,23623.033203125
2013-01-30,25800.0,24950.0,25700.0,25150.0,136485.0,23207.783203125
2013-01-31,25550.0,24950.0,25050.0,25350.0,169800.0,23392.337890625
2013-02-01,25850.0,25150.0,25350.0,25700.0,69385.0,23715.30859375
2013-02-04,26050.0,25750.0,25750.0,26000.0,92190.0,23992.140625
2013-02-05,26150.0,25750.0,26000.0,25850.0,86547.0,23853.724609375
2013-02-06,26200.0,25700.0,25850.0,25950.0,87771.0,23946.001953125
2013-02-07,26050.0,25050.0,25900.0,25200.0,95719.0,23253.921875
2013-02-08,25850.0,25100.0,25100.0,25800.0,92719.0,23807.5859375
2013-02-12,25750.0,25100.0,25650.0,25100.0,79116.0,23161.642578125
2013-02-13,25400.0,24900.0,25150.0,25300.0,94915.0,23346.19921875
2013-02-14,25850.0,25150.0,25400.0,25300.0,104052.0,23346.19921875
2013-02-15,25500.0,24700.0,25500.0,24700.0,115366.0,22792.53515625
2013-02-18,25100.0,24400.0,24700.0,25000.0,123492.0,23069.3671875
2013-02-19,25200.0,24850.0,25050.0,25150.0,124286.0,23207.783203125
2013-02-20,25450.0,24850.0,25150.0,24900.0,153629.0,22977.08984375
2013-02-21,25500.0,25000.0,25000.0,25050.0,197921.0,23115.5078125
2013-02-22,25900.0,25250.0,25300.0,25550.0,199772.0,23576.892578125
2013-02-25,26650.0,25350.0,25700.0,26500.0,141940.0,24453.529296875
2013-02-26,26750.0,26000.0,26250.0,26400.0,82892.0,24361.25
2013-02-27,26550.0,25850.0,26550.0,26300.0,99972.0,24268.974609375
2013-02-28,27250.0,26100.0,26350.0,27100.0,107695.0,25007.193359375
2013-03-04,27100.0,26400.0,26850.0,26650.0,64570.0,24591.943359375
2013-03-05,26950.0,26050.0,26650.0,26750.0,108181.0,24684.22265625
2013-03-06,27250.0,26400.0,26900.0,27000.0,79462.0,24914.916015625
2013-03-07,27100.0,26500.0,27100.0,26700.0,57262.0,24638.083984375
2013-03-08,27850.0,26850.0,26850.0,27700.0,190019.0,25560.857421875
2013-03-11,28850.0,27500.0,27700.0,28600.0,165882.0,26391.357421875
2013-03-12,28950.0,27900.0,28700.0,28200.0,132164.0,26022.24609375
2013-03-13,29350.0,28200.0,28200.0,29050.0,133599.0,26806.60546875
2013-03-14,29150.0,28550.0,29100.0,28850.0,63050.0,26622.05078125
2013-03-15,29550.0,28850.0,29150.0,29550.0,76727.0,27267.994140625
2013-03-18,29550.0,29050.0,29250.0,29100.0,49683.0,26852.744140625
2013-03-19,29650.0,28600.0,29100.0,29100.0,86341.0,26852.744140625
2013-03-20,28950.0,28100.0,28700.0,28450.0,54584.0,26252.94140625
2013-03-21,29000.0,28500.0,28950.0,28700.0,33008.0,26483.634765625
2013-03-22,29550.0,28400.0,28450.0,29500.0,58720.0,27221.8515625
2013-03-25,29800.0,28850.0,29750.0,29350.0,36546.0,27083.439453125
2013-03-26,29350.0,28650.0,29100.0,29200.0,33902.0,26945.021484375
2013-03-27,29300.0,28600.0,28950.0,29050.0,90573.0,26806.60546875
2013-03-28,29150.0,28400.0,28900.0,29000.0,76302.0,26760.46484375
2013-03-29,30400.0,28900.0,28900.0,30300.0,149291.0,27960.0703125
2013-04-01,30400.0,29500.0,30300.0,29800.0,83639.0,27498.685546875
2013-04-02,31000.0,29650.0,29900.0,30600.0,143222.0,28236.90234375
2013-04-03,32500.0,30450.0,30550.0,31850.0,205414.0,29390.375
2013-04-04,32000.0,30700.0,31800.0,31600.0,102775.0,29159.677734375
2013-04-05,31650.0,30150.0,31250.0,30150.0,101051.0,27821.65625
2013-04-08,31500.0,29000.0,30150.0,29300.0,76578.0,27037.294921875
2013-04-09,29900.0,28200.0,29300.0,29900.0,90544.0,27590.962890625
2013-04-10,30150.0,28800.0,29800.0,28850.0,127893.0,26622.05078125
2013-04-11,30600.0,28800.0,29200.0,28900.0,206710.0,26668.189453125
2013-04-12,30250.0,29100.0,29150.0,29950.0,113385.0,27637.1015625
2013-04-15,31950.0,29850.0,29850.0,31850.0,128320.0,29390.375
2013-04-16,31900.0,30750.0,31450.0,31300.0,84660.0,28882.84765625
2013-04-17,32450.0,31050.0,31050.0,31450.0,99633.0,29021.263671875
2013-04-18,32850.0,30850.0,31100.0,32400.0,94903.0,29897.900390625
2013-04-19,32600.0,31200.0,32450.0,32400.0,70568.0,29897.900390625
2013-04-22,32400.0,31550.0,31950.0,31950.0,57641.0,29482.650390625
2013-04-23,32400.0,31500.0,31950.0,31800.0,61718.0,29344.232421875
2013-04-24,33000.0,31850.0,31850.0,32800.0,85797.0,30267.01171875
2013-04-25,33350.0,32250.0,32850.0,32800.0,93278.0,30267.01171875
2013-04-26,33000.0,32000.0,32500.0,33000.0,69790.0,30451.564453125
2013-04-29,33400.0,32250.0,32950.0,32250.0,32127.0,29759.482421875
2013-04-30,33200.0,31850.0,32100.0,32950.0,93426.0,30405.423828125
2013-05-02,32750.0,31200.0,32450.0,31750.0,59457.0,29298.09765625
2013-05-03,32900.0,30800.0,31700.0,32200.0,67236.0,29713.34375
2013-05-06,32300.0,30400.0,31950.0,30400.0,90660.0,28052.3515625
2013-05-07,31900.0,30650.0,30750.0,31350.0,79843.0,28928.984375
2013-05-08,32100.0,29950.0,31700.0,30550.0,110226.0,28190.767578125
2013-05-09,31500.0,30200.0,30850.0,30800.0,52647.0,28421.458984375
2013-05-10,31400.0,30100.0,31100.0,30100.0,28337.0,27775.517578125
2013-05-13,31800.0,30100.0,30100.0,31700.0,61037.0,29251.95703125
2013-05-14,32250.0,30500.0,31700.0,31550.0,88524.0,29113.5390625
2013-05-15,31900.0,31100.0,31250.0,31850.0,24136.0,29390.375
2013-05-16,32450.0,31250.0,31900.0,32350.0,50143.0,29851.76171875
2013-05-20,32250.0,31550.0,32000.0,31750.0,55375.0,29298.09765625
2013-05-21,32650.0,31800.0,31800.0,32450.0,20981.0,29944.037109375
2013-05-22,32650.0,31550.0,32400.0,32150.0,51177.0,29667.20703125
2013-05-23,32450.0,31100.0,32000.0,31100.0,30325.0,28698.2890625
2013-05-24,32300.0,31100.0,31350.0,31650.0,39656.0,29205.8203125
2013-05-27,32650.0,31050.0,31900.0,31100.0,46938.0,28698.2890625
2013-05-28,32400.0,31150.0,31250.0,32350.0,66987.0,29851.76171875
2013-05-29,32700.0,31250.0,32600.0,31250.0,38492.0,28836.70703125
2013-05-30,31650.0,30400.0,31300.0,30900.0,46063.0,28513.734375
2013-05-31,31300.0,30850.0,31100.0,31000.0,24449.0,28606.015625
2013-06-03,30700.0,30100.0,30650.0,30650.0,69272.0,28283.044921875
2013-06-04,31000.0,29050.0,30750.0,29050.0,44985.0,26806.60546875
2013-06-05,29300.0,27750.0,29100.0,29200.0,85474.0,26945.021484375
2013-06-07,30400.0,28650.0,29200.0,30300.0,44662.0,27960.0703125
2013-06-10,30450.0,29500.0,30450.0,30200.0,35735.0,27867.794921875
2013-06-11,31000.0,29850.0,30800.0,30850.0,38192.0,28467.599609375
