Date,High,Low,Open,Close,Volume,Adj Close
2012-03-23,73000.0,71800.0,72700.0,72000.0,983154.0,59792.24609375
2012-03-26,73400.0,72100.0,72300.0,72800.0,1118954.0,60456.609375
2012-03-27,74000.0,72700.0,73900.0,72800.0,1361665.0,60456.609375
2012-03-28,74800.0,72700.0,73000.0,74800.0,3115656.0,62117.50390625
2012-03-29,75900.0,74300.0,74700.0,75000.0,2675640.0,62283.58984375
2012-03-30,75400.0,73900.0,75300.0,74100.0,1577619.0,61536.19140625
2012-04-02,75800.0,74400.0,74500.0,75700.0,1651584.0,62864.90625
2012-04-03,78500.0,76500.0,76600.0,78300.0,4083588.0,65024.0625
2012-04-04,79900.0,77600.0,78700.0,78300.0,2879215.0,65024.0625
2012-04-05,81000.0,77900.0,78000.0,80900.0,3111787.0,67183.2265625
2012-04-06,81700.0,79300.0,81400.0,79900.0,2377358.0,66352.8046875
2012-04-09,80300.0,78200.0,79000.0,79800.0,1832738.0,66269.75
2012-04-10,80000.0,77800.0,79900.0,77800.0,1860652.0,64608.85546875
2012-04-12,77800.0,76000.0,77700.0,77500.0,2044185.0,64359.70703125
2012-04-13,79400.0,77500.0,78800.0,78600.0,1490063.0,65273.19921875
2012-04-16,79800.0,77400.0,78000.0,79100.0,1256813.0,65688.421875
2012-04-17,79800.0,78200.0,79500.0,78600.0,1225033.0,65273.19921875
2012-04-18,80500.0,79800.0,79900.0,80500.0,1833319.0,66851.0703125
2012-04-19,80700.0,79700.0,80400.0,80000.0,966665.0,66435.8359375
2012-04-20,80800.0,78900.0,79800.0,79900.0,1145606.0,66352.8046875
2012-04-23,80400.0,78300.0,79400.0,78600.0,1019558.0,65273.19921875
2012-04-24,80200.0,78100.0,78300.0,79300.0,1561408.0,65854.5234375
2012-04-25,80700.0,79600.0,80000.0,79900.0,1814673.0,66352.8046875
2012-04-26,80600.0,78100.0,80500.0,79600.0,2489857.0,66103.65625
2012-04-27,81200.0,79300.0,80400.0,80700.0,2859289.0,67017.15625
2012-04-30,83700.0,81300.0,81500.0,83400.0,2991311.0,69259.359375
2012-05-02,84800.0,82600.0,84300.0,83800.0,2266175.0,69591.546875
2012-05-03,83400.0,81600.0,83100.0,82400.0,1726174.0,68428.921875
2012-05-04,81900.0,80300.0,81800.0,80300.0,1452995.0,66684.96875
2012-05-07,81100.0,78500.0,79000.0,80900.0,1728666.0,67183.2265625
2012-05-08,82000.0,80300.0,81300.0,81800.0,1128856.0,67930.640625
2012-05-09,81600.0,80300.0,81600.0,80800.0,963901.0,67100.1953125
2012-05-10,80600.0,79100.0,80100.0,79800.0,1546435.0,66269.75
2012-05-11,80800.0,79100.0,80000.0,80600.0,1544162.0,66934.1015625
2012-05-14,81000.0,79000.0,80800.0,80300.0,1125642.0,66684.96875
2012-05-15,81000.0,79400.0,79900.0,80800.0,1427864.0,67100.1953125
2012-05-16,81900.0,77500.0,80900.0,77600.0,2288516.0,64442.7734375
2012-05-17,78500.0,75800.0,78400.0,77700.0,1825784.0,64525.80078125
2012-05-18,76600.0,72800.0,76400.0,73300.0,2619418.0,60871.83203125
2012-05-21,76900.0,74100.0,74100.0,76100.0,1880583.0,63197.09765625
2012-05-22,78000.0,76000.0,78000.0,76100.0,1516864.0,63197.09765625
2012-05-23,76500.0,75000.0,76500.0,75500.0,830759.0,62698.82421875
2012-05-24,76900.0,75000.0,75600.0,75900.0,916904.0,63031.0
2012-05-25,77200.0,76000.0,77000.0,76400.0,849373.0,63446.21875
2012-05-29,77900.0,75500.0,76000.0,77900.0,1027280.0,64691.90625
2012-05-30,79000.0,77300.0,78400.0,78500.0,1112206.0,65190.1640625
2012-05-31,80200.0,77000.0,77700.0,80200.0,2828947.0,66601.9296875
2012-06-01,80200.0,78600.0,79800.0,79400.0,1111463.0,65937.5703125
2012-06-04,77700.0,76400.0,76400.0,76700.0,1474975.0,63695.35546875
2012-06-05,77900.0,76400.0,77600.0,76900.0,1020859.0,63861.4453125
2012-06-07,79300.0,77900.0,78100.0,78100.0,1350249.0,64858.0
2012-06-08,78600.0,76700.0,78100.0,77000.0,699597.0,63944.4921875
2012-06-11,78400.0,77100.0,78200.0,77900.0,869023.0,64691.90625
2012-06-12,78200.0,76400.0,76900.0,78100.0,871053.0,64858.0
2012-06-13,78800.0,77800.0,78800.0,78000.0,606543.0,64774.94140625
2012-06-14,78300.0,77200.0,77900.0,78300.0,1100287.0,65024.0625
2012-06-15,78500.0,77300.0,78500.0,77900.0,917480.0,64691.90625
2012-06-18,80500.0,79300.0,79400.0,80000.0,1758207.0,66435.8359375
2012-06-19,80400.0,79500.0,80000.0,80000.0,1075002.0,66435.8359375
2012-06-20,81000.0,79600.0,80900.0,80000.0,885863.0,66435.8359375
2012-06-21,80300.0,78700.0,79700.0,78800.0,787586.0,65439.30078125
2012-06-22,78200.0,77200.0,77900.0,77500.0,1091383.0,64359.70703125
2012-06-25,77900.0,76500.0,77000.0,77300.0,1093969.0,64193.62109375
2012-06-26,77000.0,75800.0,76700.0,76100.0,1303895.0,63197.09765625
2012-06-27,76200.0,72500.0,76100.0,73600.0,3269041.0,61120.9765625
2012-06-28,74400.0,73400.0,74300.0,74300.0,1215687.0,61702.28515625
2012-06-29,74700.0,72500.0,73000.0,74700.0,1357694.0,62034.46875
2012-07-02,75900.0,75000.0,75600.0,75300.0,950363.0,62532.73828125
2012-07-03,75800.0,73100.0,75800.0,73500.0,2542262.0,61037.921875
2012-07-04,74500.0,73600.0,74300.0,74500.0,1786898.0,61868.3828125
2012-07-05,74800.0,73800.0,74600.0,74100.0,835637.0,61536.19140625
2012-07-06,74500.0,73500.0,74400.0,73700.0,758448.0,61204.0078125
2012-07-09,73500.0,72500.0,73500.0,72500.0,1089210.0,60207.4765625
2012-07-10,73500.0,72000.0,73300.0,73100.0,787094.0,60705.75
2012-07-11,73500.0,72200.0,72800.0,73200.0,654559.0,60788.7890625
2012-07-12,74200.0,72300.0,73800.0,72300.0,1523761.0,60041.38671875
2012-07-13,74500.0,72000.0,72700.0,74100.0,1465513.0,61536.19140625
2012-07-16,74700.0,74000.0,74700.0,74300.0,1035798.0,61702.28515625
2012-07-17,74400.0,73000.0,74000.0,73700.0,848663.0,61204.0078125
2012-07-18,74500.0,72900.0,73700.0,72900.0,908218.0,60539.6484375
2012-07-19,75200.0,73800.0,74500.0,75200.0,1188657.0,62449.68359375
2012-07-20,76100.0,74600.0,75500.0,76000.0,1158791.0,63114.046875
2012-07-23,75000.0,74000.0,75000.0,74200.0,1020537.0,61619.23828125
2012-07-24,76300.0,74000.0,74500.0,76000.0,1253657.0,63114.046875
2012-07-25,76500.0,74600.0,75100.0,76300.0,1467003.0,63363.1796875
2012-07-26,76900.0,75100.0,76300.0,76300.0,1055736.0,63363.1796875
2012-07-27,77600.0,75800.0,77300.0,76400.0,1630138.0,63446.21875
2012-07-30,77500.0,76000.0,77000.0,76000.0,1627024.0,63114.046875
2012-07-31,79000.0,76200.0,76400.0,78100.0,2398031.0,64858.0
2012-08-01,78500.0,77500.0,77700.0,78200.0,956172.0,64941.02734375
2012-08-02,79000.0,77000.0,78900.0,77800.0,1224760.0,64608.85546875
2012-08-03,77200.0,75400.0,76700.0,75500.0,1478697.0,62698.82421875
2012-08-06,76800.0,75800.0,76700.0,76500.0,1378383.0,63529.2734375
2012-08-07,77100.0,75900.0,76000.0,75900.0,984788.0,63031.0
2012-08-08,76700.0,75200.0,76000.0,75800.0,1754931.0,62947.95703125
2012-08-09,78000.0,75800.0,75800.0,78000.0,2535818.0,64774.94140625
2012-08-10,79200.0,77800.0,78100.0,78800.0,1647909.0,65439.30078125
2012-08-13,79000.0,77900.0,78900.0,78100.0,782082.0,64858.0
2012-08-14,78800.0,77800.0,78500.0,78500.0,1077546.0,65190.1640625
2012-08-16,78600.0,76800.0,78500.0,76900.0,1440812.0,63861.4453125
2012-08-17,78000.0,77000.0,77600.0,77200.0,1399789.0,64110.5859375
2012-08-20,77900.0,76400.0,77800.0,76800.0,912823.0,63778.41015625
2012-08-21,77900.0,76700.0,76800.0,77700.0,942469.0,64525.80078125
2012-08-22,78100.0,76500.0,77400.0,78100.0,810685.0,64858.0
2012-08-23,78700.0,77600.0,78100.0,78100.0,956049.0,64858.0
2012-08-24,77600.0,76200.0,77300.0,76500.0,1337027.0,63529.2734375
2012-08-27,77500.0,76400.0,76800.0,76800.0,896261.0,63778.41015625
2012-08-28,77100.0,76200.0,76500.0,76500.0,593783.0,63529.2734375
2012-08-29,76900.0,76200.0,76500.0,76800.0,801873.0,63778.41015625
2012-08-30,76600.0,75100.0,76400.0,75500.0,1687632.0,62698.82421875
2012-08-31,75700.0,74100.0,75100.0,74100.0,1546959.0,61536.19140625
2012-09-03,75700.0,74000.0,74100.0,75600.0,959804.0,62781.8671875
2012-09-04,75700.0,73700.0,75700.0,73700.0,1837861.0,61204.0078125
2012-09-05,73500.0,71500.0,73400.0,71800.0,2202738.0,59626.16796875
2012-09-06,72800.0,71500.0,72300.0,72000.0,1399558.0,59792.24609375
2012-09-07,73800.0,73000.0,73800.0,73100.0,1529691.0,60705.75
2012-09-10,73300.0,72200.0,72500.0,72900.0,1387641.0,60539.6484375
2012-09-11,73300.0,72500.0,73300.0,72700.0,727551.0,60373.57421875
2012-09-12,73800.0,72600.0,73300.0,72600.0,1331526.0,60290.51953125
2012-09-13,73800.0,72600.0,72800.0,73400.0,1216094.0,60954.87890625
2012-09-14,76200.0,74800.0,75400.0,76100.0,2832353.0,63197.09765625
2012-09-17,76900.0,75300.0,76800.0,76400.0,1402291.0,63446.21875
2012-09-18,76700.0,75300.0,76700.0,75600.0,1169663.0,62781.8671875
2012-09-19,75200.0,73200.0,74900.0,73300.0,3082198.0,60871.83203125
2012-09-20,73700.0,72500.0,73600.0,73000.0,2291254.0,60622.69921875
2012-09-21,73700.0,72900.0,73200.0,73200.0,1168167.0,60788.7890625
2012-09-24,74100.0,72600.0,73200.0,73700.0,1302343.0,61204.0078125
2012-09-25,73500.0,72400.0,73200.0,72500.0,1098137.0,60207.4765625
2012-09-26,72900.0,71800.0,72000.0,71900.0,1726628.0,59709.20703125
2012-09-27,71800.0,69700.0,71600.0,69800.0,3899258.0,57965.2734375
2012-09-28,70500.0,68200.0,70500.0,69400.0,2885699.0,57633.08984375
2012-10-02,71900.0,70000.0,70400.0,71800.0,2131064.0,59626.16796875
2012-10-04,73000.0,71400.0,71800.0,72000.0,1910031.0,59792.24609375
2012-10-05,72600.0,71500.0,72400.0,71700.0,971572.0,59543.1171875
2012-10-08,72200.0,70700.0,71800.0,71000.0,1168568.0,58961.8046875
2012-10-09,71800.0,70700.0,70800.0,71300.0,700747.0,59210.9453125
2012-10-10,71000.0,70100.0,70700.0,70300.0,878118.0,58380.48828125
2012-10-11,70700.0,69000.0,69700.0,69500.0,1153428.0,57716.125
2012-10-12,69900.0,67800.0,69400.0,68200.0,1516929.0,56636.54296875
2012-10-15,67700.0,66100.0,67000.0,66100.0,2209586.0,54892.609375
2012-10-16,68200.0,66300.0,66300.0,67000.0,1494234.0,55640.0078125
2012-10-17,67900.0,66700.0,67200.0,67300.0,1027658.0,55889.15234375
2012-10-18,68900.0,66700.0,67300.0,68700.0,962345.0,57051.78125
2012-10-19,68600.0,66600.0,68500.0,66800.0,1348444.0,55473.92578125
2012-10-22,66400.0,65100.0,65900.0,66200.0,1196064.0,54975.65625
2012-10-23,66700.0,65300.0,65700.0,65300.0,1042117.0,54228.25
2012-10-24,64800.0,61500.0,64200.0,62400.0,3996791.0,51819.953125
2012-10-25,66100.0,61900.0,61900.0,66000.0,3055878.0,54809.56640625
2012-10-26,66200.0,62000.0,65100.0,62300.0,3900865.0,51736.91015625
2012-10-29,62900.0,59500.0,62300.0,59800.0,3462118.0,49660.7890625
2012-10-30,62000.0,60100.0,60200.0,61200.0,2302769.0,50823.421875
2012-10-31,61800.0,60500.0,61000.0,60600.0,1375337.0,50325.1484375
2012-11-01,61400.0,58200.0,61000.0,60100.0,3265223.0,49909.921875
2012-11-02,61200.0,60000.0,61000.0,60500.0,1815959.0,50242.1015625
2012-11-05,58000.0,56000.0,56100.0,56300.0,5384560.0,46754.21484375
2012-11-06,57700.0,56300.0,56400.0,57200.0,3330357.0,47501.62109375
2012-11-07,58800.0,57400.0,58000.0,58800.0,2497211.0,48830.3359375
2012-11-08,58900.0,57000.0,57500.0,57500.0,2090813.0,47750.7578125
2012-11-09,56600.0,54200.0,55800.0,56600.0,3275988.0,47003.359375
2012-11-12,57100.0,55200.0,56200.0,56500.0,1773307.0,46920.3125
2012-11-13,57000.0,55300.0,56300.0,55300.0,1362904.0,45923.77734375
2012-11-14,56000.0,54400.0,55500.0,55300.0,1687288.0,45923.77734375
2012-11-15,55900.0,54000.0,54200.0,54900.0,1292433.0,45591.59375
2012-11-16,58300.0,54800.0,54900.0,58200.0,2852748.0,48332.07421875
2012-11-19,59300.0,56400.0,58500.0,56800.0,2350318.0,47169.4453125
2012-11-20,57900.0,55300.0,57900.0,55500.0,2396000.0,46089.86328125
2012-11-21,56100.0,54500.0,55800.0,54700.0,1831993.0,45425.50390625
2012-11-22,56400.0,54200.0,54600.0,55800.0,1672358.0,46338.9921875
2012-11-23,57800.0,55800.0,55800.0,57400.0,1820840.0,47667.7109375
2012-11-26,58000.0,57100.0,57600.0,57800.0,1106863.0,47999.89453125
2012-11-27,59900.0,57600.0,58300.0,59500.0,2567339.0,49411.66015625
2012-11-28,60600.0,58900.0,59000.0,59200.0,2094751.0,49162.5234375
2012-11-29,62500.0,60100.0,60200.0,62000.0,3258549.0,51487.7734375
2012-11-30,63200.0,61300.0,62000.0,61900.0,2524569.0,51404.73046875
2012-12-03,63500.0,62000.0,63000.0,62600.0,1624654.0,51986.04296875
2012-12-04,62600.0,61500.0,62400.0,62300.0,1090731.0,51736.91015625
2012-12-05,63200.0,62000.0,62300.0,62300.0,1122577.0,51736.91015625
2012-12-06,62800.0,61200.0,62500.0,61500.0,1356384.0,51072.55078125
2012-12-07,62100.0,60100.0,61500.0,60900.0,1443456.0,50574.28515625
2012-12-10,62600.0,61200.0,62100.0,61500.0,1290435.0,51072.55078125
2012-12-11,62300.0,61100.0,61800.0,62300.0,1283310.0,51736.91015625
2012-12-12,62500.0,60800.0,62200.0,61200.0,1601552.0,50823.421875
2012-12-13,62200.0,60800.0,62200.0,61800.0,2136434.0,51321.68359375
2012-12-14,61500.0,60900.0,61100.0,61400.0,1278643.0,50989.5
2012-12-17,61700.0,58100.0,61500.0,59200.0,3701569.0,49162.5234375
2012-12-18,59200.0,57500.0,58800.0,58700.0,2192806.0,48747.296875
2012-12-20,59600.0,57900.0,59500.0,58100.0,2158669.0,48249.02734375
2012-12-21,58500.0,57800.0,57800.0,57800.0,1339313.0,47999.89453125
2012-12-24,58300.0,57400.0,57800.0,57800.0,1170201.0,47999.89453125
2012-12-26,59000.0,57900.0,58100.0,58000.0,1541860.0,48165.98046875
2012-12-27,58500.0,56700.0,57400.0,57200.0,2384874.0,48040.00390625
2012-12-28,57200.0,56300.0,57100.0,56500.0,1727295.0,47452.10546875
2013-01-02,57400.0,56000.0,57000.0,56300.0,2145047.0,47284.12890625
2013-01-03,56700.0,54100.0,56300.0,54600.0,4392999.0,45856.375
2013-01-04,54600.0,52700.0,54300.0,53600.0,3916692.0,45016.5078125
2013-01-07,54500.0,53600.0,53800.0,54000.0,2061988.0,45352.453125
2013-01-08,54800.0,53700.0,53700.0,54500.0,1899832.0,45772.3828125
2013-01-09,56000.0,54400.0,54900.0,54400.0,2190468.0,45688.3984375
2013-01-10,55200.0,54200.0,54600.0,54900.0,1257374.0,46108.32421875
2013-01-11,55500.0,53700.0,55400.0,53700.0,2136345.0,45100.49609375
2013-01-14,53500.0,52400.0,53200.0,53500.0,1683844.0,44932.52734375
2013-01-15,54300.0,52800.0,53700.0,53400.0,1907777.0,44848.5390625
2013-01-16,54800.0,53400.0,53800.0,54600.0,2116604.0,45856.375
2013-01-17,56000.0,54800.0,55500.0,55000.0,2570212.0,46192.31640625
2013-01-18,55500.0,53900.0,55500.0,54200.0,1647278.0,45520.42578125
2013-01-21,54400.0,52900.0,54400.0,53400.0,1955474.0,44848.5390625
2013-01-22,54400.0,53100.0,53400.0,54300.0,1928138.0,45604.40234375
2013-01-23,55300.0,54200.0,54700.0,54200.0,1968191.0,45520.42578125
2013-01-24,54500.0,52100.0,54500.0,52300.0,2370543.0,43924.6875
2013-01-25,51000.0,49600.0,50800.0,49750.0,5219467.0,41783.05078125
2013-01-28,49650.0,47850.0,49350.0,49000.0,4229209.0,41153.15625
2013-01-29,51700.0,49300.0,49400.0,51500.0,4347689.0,43252.80078125
2013-01-30,51700.0,50300.0,51300.0,50500.0,2026124.0,42412.94140625
2013-01-31,52100.0,50700.0,50900.0,51700.0,2538302.0,43420.7734375
2013-02-01,52600.0,51200.0,51900.0,52000.0,1674375.0,43672.73046875
2013-02-04,52400.0,50700.0,52100.0,50700.0,1324640.0,42580.91796875
2013-02-05,51400.0,50100.0,50200.0,51000.0,1120398.0,42832.8671875
2013-02-06,51200.0,49950.0,51000.0,49950.0,1314139.0,41951.01953125
2013-02-07,50500.0,49750.0,50200.0,49900.0,1049723.0,41909.03125
2013-02-08,52400.0,49800.0,49900.0,52100.0,2475562.0,43756.71875
2013-02-12,52700.0,51500.0,52500.0,51900.0,1128774.0,43588.74609375
2013-02-13,54000.0,52000.0,52300.0,53900.0,2428081.0,45268.46875
2013-02-14,54800.0,53500.0,54000.0,54000.0,1523825.0,45352.453125
2013-02-15,54200.0,53200.0,54200.0,53800.0,1079187.0,45184.48046875
2013-02-18,53900.0,52400.0,53300.0,52500.0,1243927.0,44092.6640625
2013-02-19,53800.0,52600.0,52700.0,53700.0,1167598.0,45100.49609375
2013-02-20,54800.0,53900.0,54000.0,54700.0,1789266.0,45940.3515625
2013-02-21,55700.0,54200.0,54300.0,55100.0,1976434.0,46276.296875
2013-02-22,55700.0,54000.0,54800.0,55500.0,1749226.0,46612.2421875
2013-02-25,55600.0,54700.0,55100.0,55000.0,1090161.0,46192.31640625
2013-02-26,54900.0,54000.0,54300.0,54500.0,1025459.0,45772.3828125
2013-02-27,55900.0,54600.0,54800.0,55400.0,1968781.0,46528.25390625
2013-02-28,56300.0,55600.0,56000.0,55900.0,1175234.0,46948.1875
2013-03-04,56900.0,55500.0,56900.0,56100.0,2228394.0,47116.16015625
2013-03-05,56200.0,55100.0,55800.0,55200.0,1870904.0,46360.28515625
2013-03-06,55500.0,53700.0,55500.0,54000.0,2376017.0,45352.453125
2013-03-07,54300.0,53400.0,54300.0,53900.0,1106444.0,45268.46875
2013-03-08,54100.0,53100.0,53600.0,53300.0,1287983.0,44764.546875
2013-03-11,53000.0,51800.0,52600.0,52200.0,1625714.0,43840.70703125
2013-03-12,52900.0,52300.0,52700.0,52400.0,925255.0,44008.67578125
2013-03-13,52900.0,52400.0,52600.0,52600.0,738541.0,44176.6484375
2013-03-14,53100.0,52200.0,52300.0,53100.0,1166959.0,44596.578125
2013-03-15,54800.0,53300.0,53500.0,54200.0,2673854.0,45520.42578125
2013-03-18,54700.0,53900.0,54300.0,54000.0,1273232.0,45352.453125
2013-03-19,54700.0,53800.0,54300.0,54400.0,1177304.0,45688.3984375
2013-03-20,54900.0,53800.0,54100.0,54400.0,1363349.0,45688.3984375
2013-03-21,55400.0,54700.0,55400.0,54900.0,1273913.0,46108.32421875
2013-03-22,55400.0,54300.0,54600.0,55100.0,1447032.0,46276.296875
2013-03-25,56000.0,55200.0,55800.0,55600.0,1564158.0,46696.23046875
2013-03-26,56700.0,55500.0,55500.0,55700.0,2410732.0,46780.21484375
2013-03-27,57000.0,56000.0,56500.0,56900.0,2568203.0,47788.046875
2013-03-28,56800.0,55600.0,56700.0,56100.0,1892532.0,47116.16015625
2013-03-29,56700.0,55400.0,56500.0,55600.0,1455060.0,46696.23046875
2013-04-01,55900.0,54700.0,55700.0,55100.0,1181176.0,46276.296875
2013-04-02,55800.0,54800.0,54800.0,55300.0,1138287.0,46444.26953125
2013-04-03,55800.0,54700.0,55600.0,55100.0,1160763.0,46276.296875
2013-04-04,53500.0,52300.0,52700.0,53300.0,3324088.0,44764.546875
2013-04-05,52500.0,50000.0,52500.0,50800.0,4792132.0,42664.8984375
2013-04-08,51300.0,50200.0,50800.0,50700.0,2272702.0,42580.91796875
2013-04-09,52400.0,50500.0,50600.0,51600.0,1595864.0,43336.7890625
2013-04-10,52800.0,52100.0,52800.0,52400.0,1160270.0,44008.67578125
2013-04-11,53700.0,52000.0,53000.0,53200.0,1900827.0,44680.5625
2013-04-12,53800.0,52000.0,53500.0,52100.0,1254701.0,43756.71875
2013-04-15,52000.0,51100.0,51600.0,51400.0,1149815.0,43168.81640625
2013-04-16,51900.0,50700.0,50700.0,51500.0,1227705.0,43252.80078125
2013-04-17,52900.0,51600.0,52100.0,52000.0,1020286.0,43672.73046875
2013-04-18,52300.0,51000.0,51900.0,51000.0,937973.0,42832.8671875
2013-04-19,51000.0,48800.0,50600.0,50400.0,2402166.0,42328.94921875
2013-04-22,50400.0,49200.0,50200.0,49650.0,1915188.0,41699.05859375
2013-04-23,49600.0,48850.0,49350.0,49550.0,1498836.0,41615.078125
2013-04-24,50500.0,49400.0,49400.0,50300.0,1218298.0,42244.96875
2013-04-25,52900.0,49900.0,50200.0,52500.0,2287318.0,44092.6640625
2013-04-26,53100.0,51900.0,52900.0,52600.0,1994560.0,44176.6484375
2013-04-29,54600.0,53600.0,53700.0,54200.0,2323374.0,45520.42578125
2013-04-30,54800.0,53800.0,53900.0,54800.0,1172099.0,46024.34375
2013-05-02,55400.0,54600.0,54900.0,55200.0,1228956.0,46360.28515625
2013-05-03,57000.0,55200.0,55600.0,56600.0,2637693.0,47536.08984375
2013-05-06,57700.0,55600.0,57300.0,55800.0,1366600.0,46864.1953125
2013-05-07,56100.0,54000.0,55900.0,54700.0,1627542.0,45940.3515625
2013-05-08,54900.0,53700.0,54400.0,53800.0,1230706.0,45184.48046875
2013-05-09,54700.0,53500.0,54400.0,53900.0,1712431.0,45268.46875
2013-05-10,53200.0,51600.0,53200.0,52100.0,2337672.0,43756.71875
2013-05-13,53000.0,51700.0,51900.0,52500.0,767114.0,44092.6640625
2013-05-14,55000.0,52700.0,53200.0,54500.0,2100302.0,45772.3828125
2013-05-15,55000.0,54100.0,54600.0,54700.0,948423.0,45940.3515625
2013-05-16,55500.0,54500.0,55200.0,54600.0,953992.0,45856.375
2013-05-20,55300.0,54200.0,54200.0,54900.0,1052374.0,46108.32421875
2013-05-21,55800.0,54200.0,55600.0,54600.0,872345.0,45856.375
2013-05-22,57400.0,55100.0,55100.0,57100.0,3876889.0,47956.015625
2013-05-23,58200.0,56400.0,56800.0,57300.0,2851281.0,48123.984375
2013-05-24,59000.0,57300.0,57900.0,57700.0,1644523.0,48459.9296875
2013-05-27,58800.0,57600.0,57700.0,58400.0,1257038.0,49047.8359375
2013-05-28,58900.0,56800.0,58600.0,57700.0,1884906.0,48459.9296875
2013-05-29,60100.0,58000.0,58300.0,59300.0,3234210.0,49803.7109375
2013-05-30,60900.0,59100.0,59600.0,59200.0,2092282.0,49719.72265625
2013-05-31,60300.0,59100.0,59700.0,59300.0,1462587.0,49803.7109375
