Date,High,Low,Open,Close,Volume,Adj Close
2012-05-02,12100.0,11400.0,11450.0,11850.0,221278.0,10338.9345703125
2012-05-03,12300.0,11450.0,12300.0,11800.0,88595.0,10295.3095703125
2012-05-04,11800.0,11100.0,11700.0,11750.0,133365.0,10251.685546875
2012-05-07,11950.0,11500.0,11500.0,11800.0,78871.0,10295.3095703125
2012-05-08,12050.0,11450.0,11950.0,11900.0,63222.0,10382.5576171875
2012-05-09,11800.0,10500.0,11650.0,11000.0,234877.0,9597.3212890625
2012-05-10,11300.0,10750.0,11250.0,11250.0,39090.0,9815.443359375
2012-05-11,11400.0,10900.0,11400.0,11300.0,48848.0,9859.068359375
2012-05-14,11150.0,10700.0,11150.0,10950.0,52616.0,9553.6982421875
2012-05-15,10800.0,9930.0,10800.0,9990.0,234507.0,8716.11328125
2012-05-16,10200.0,9810.0,9890.0,9990.0,73780.0,8716.11328125
2012-05-17,9980.0,9100.0,9830.0,9630.0,126471.0,8402.0185546875
2012-05-18,9870.0,8310.0,9380.0,8510.0,244118.0,7424.8369140625
2012-05-21,9130.0,8630.0,8630.0,8830.0,259753.0,7704.0322265625
2012-05-22,10100.0,9000.0,9030.0,9780.0,178508.0,8532.8916015625
2012-05-23,9910.0,9300.0,9580.0,9820.0,67231.0,8567.791015625
2012-05-24,10500.0,9820.0,9820.0,10150.0,66773.0,8855.7099609375
2012-05-25,10800.0,10150.0,10500.0,10350.0,57060.0,9030.20703125
2012-05-29,10500.0,10100.0,10450.0,10350.0,48238.0,9030.20703125
2012-05-30,10250.0,9740.0,10250.0,9920.0,85366.0,8655.041015625
2012-05-31,10700.0,9800.0,9900.0,10650.0,93557.0,9291.9521484375
2012-06-01,10650.0,10250.0,10650.0,10250.0,22740.0,8942.958984375
2012-06-04,9920.0,8750.0,9730.0,9840.0,51580.0,8585.240234375
2012-06-05,10200.0,9950.0,9990.0,10150.0,31010.0,8855.7099609375
2012-06-07,10550.0,9980.0,10500.0,10300.0,77310.0,8986.5830078125
2012-06-08,10350.0,10000.0,10200.0,10300.0,40391.0,8986.5830078125
2012-06-11,10650.0,10000.0,10450.0,10300.0,37910.0,8986.5830078125
2012-06-12,10600.0,10050.0,10200.0,10450.0,36136.0,9117.4560546875
2012-06-13,10600.0,10300.0,10600.0,10300.0,25770.0,8986.5830078125
2012-06-14,10500.0,10050.0,10250.0,10150.0,42316.0,8855.7099609375
2012-06-15,10500.0,9920.0,10100.0,10500.0,72328.0,9161.080078125
2012-06-18,10750.0,10250.0,10650.0,10250.0,54867.0,8942.958984375
2012-06-19,10400.0,10100.0,10350.0,10250.0,24490.0,8942.958984375
2012-06-20,10300.0,9990.0,10250.0,10150.0,55574.0,8855.7099609375
2012-06-21,10350.0,10100.0,10100.0,10100.0,28554.0,8812.0859375
2012-06-22,10150.0,9920.0,10000.0,9950.0,52070.0,8681.21484375
2012-06-25,10200.0,9960.0,10050.0,10050.0,58036.0,8768.462890625
2012-06-26,10050.0,9920.0,10000.0,9930.0,38583.0,8663.763671875
2012-06-27,10050.0,9690.0,9900.0,9990.0,48578.0,8716.11328125
2012-06-28,10100.0,9900.0,10050.0,10000.0,40351.0,8724.8388671875
2012-06-29,9960.0,9650.0,9850.0,9870.0,34120.0,8611.416015625
2012-07-02,10100.0,9900.0,9900.0,10000.0,24930.0,8724.8388671875
2012-07-03,10100.0,9920.0,10000.0,9990.0,21810.0,8716.11328125
2012-07-04,10500.0,9950.0,10100.0,10500.0,70345.0,9161.080078125
2012-07-05,11000.0,10350.0,10400.0,10800.0,62710.0,9422.82421875
2012-07-06,11050.0,10550.0,10800.0,10850.0,61140.0,9466.44921875
2012-07-09,10950.0,10500.0,10850.0,10500.0,65071.0,9161.080078125
2012-07-10,10700.0,10150.0,10650.0,10150.0,40630.0,8855.7099609375
2012-07-11,10350.0,9980.0,10250.0,10150.0,47910.0,8855.7099609375
2012-07-12,10450.0,9920.0,10350.0,10150.0,61310.0,8855.7099609375
2012-07-13,10200.0,9900.0,10200.0,10000.0,33550.0,8724.8388671875
2012-07-16,10050.0,9930.0,9980.0,9950.0,31148.0,8681.21484375
2012-07-17,10050.0,9890.0,9950.0,9990.0,25181.0,8716.11328125
2012-07-18,10400.0,9970.0,10200.0,10150.0,57080.0,8855.7099609375
2012-07-19,10450.0,10100.0,10200.0,10200.0,36691.0,8899.3349609375
2012-07-20,10550.0,10100.0,10350.0,10500.0,45100.0,9161.080078125
2012-07-23,10950.0,10050.0,10500.0,10100.0,136725.0,8812.0859375
2012-07-24,10350.0,10000.0,10000.0,10200.0,34181.0,8899.3349609375
2012-07-25,10250.0,10000.0,10050.0,10000.0,20890.0,8724.8388671875
2012-07-26,10150.0,9990.0,10050.0,10050.0,28610.0,8768.462890625
2012-07-27,10200.0,10050.0,10200.0,10050.0,18110.0,8768.462890625
2012-07-30,10450.0,10000.0,10050.0,10200.0,36137.0,8899.3349609375
2012-07-31,10400.0,10100.0,10400.0,10200.0,16800.0,8899.3349609375
2012-08-01,10300.0,10000.0,10300.0,10000.0,39780.0,8724.8388671875
2012-08-02,10200.0,9980.0,10050.0,10000.0,33180.0,8724.8388671875
2012-08-03,10150.0,9950.0,9950.0,10050.0,8770.0,8768.462890625
2012-08-06,10200.0,10000.0,10200.0,10100.0,16141.0,8812.0859375
2012-08-07,10100.0,9970.0,10100.0,10000.0,23969.0,8724.8388671875
2012-08-08,10250.0,9980.0,9990.0,10000.0,45123.0,8724.8388671875
2012-08-09,10300.0,10050.0,10150.0,10300.0,27560.0,8986.5830078125
2012-08-10,10400.0,10150.0,10300.0,10250.0,31781.0,8942.958984375
2012-08-13,10600.0,10200.0,10250.0,10550.0,40181.0,9204.7041015625
2012-08-14,10950.0,10450.0,10450.0,10500.0,46298.0,9161.080078125
2012-08-16,10650.0,10300.0,10450.0,10500.0,31757.0,9161.080078125
2012-08-17,10750.0,10400.0,10650.0,10500.0,32100.0,9161.080078125
2012-08-20,10700.0,10400.0,10400.0,10600.0,26941.0,9248.3271484375
2012-08-21,10700.0,10500.0,10700.0,10550.0,20873.0,9204.7041015625
2012-08-22,10650.0,10400.0,10500.0,10550.0,16490.0,9204.7041015625
2012-08-23,10650.0,10450.0,10650.0,10550.0,22030.0,9204.7041015625
2012-08-24,11950.0,10450.0,10450.0,11750.0,265963.0,10251.685546875
2012-08-27,12500.0,11550.0,11800.0,11900.0,145390.0,10382.5576171875
2012-08-28,12200.0,11400.0,11750.0,11700.0,57780.0,10208.0615234375
2012-08-29,11950.0,11400.0,11750.0,11550.0,64620.0,10077.1884765625
2012-08-30,13150.0,11550.0,11550.0,12950.0,253739.0,11298.666015625
2012-08-31,13050.0,12350.0,12550.0,13050.0,178857.0,11385.9130859375
2012-09-03,13100.0,12800.0,13000.0,13000.0,83679.0,11342.291015625
2012-09-04,13400.0,12750.0,12850.0,12750.0,95276.0,11124.1689453125
2012-09-05,12800.0,12050.0,12700.0,12750.0,67293.0,11124.1689453125
2012-09-06,12800.0,12400.0,12600.0,12600.0,41884.0,10993.2958984375
2012-09-07,13500.0,12600.0,12700.0,13050.0,121028.0,11385.9130859375
2012-09-10,13250.0,12800.0,13250.0,12800.0,49570.0,11167.79296875
2012-09-11,13000.0,12550.0,12950.0,12700.0,61351.0,11080.544921875
2012-09-12,12700.0,12350.0,12700.0,12600.0,47320.0,10993.2958984375
2012-09-13,12700.0,12400.0,12700.0,12600.0,32789.0,10993.2958984375
2012-09-14,13050.0,12650.0,12850.0,12750.0,73211.0,11124.1689453125
2012-09-17,13000.0,12500.0,12750.0,12550.0,51327.0,10949.671875
2012-09-18,12900.0,12300.0,12550.0,12900.0,67738.0,11255.0419921875
2012-09-19,13100.0,12650.0,12900.0,12900.0,83800.0,11255.0419921875
2012-09-20,13150.0,12700.0,12850.0,13150.0,67315.0,11473.162109375
2012-09-21,13150.0,12650.0,13150.0,12750.0,67055.0,11124.1689453125
2012-09-24,12850.0,12150.0,12800.0,12300.0,81687.0,10731.5517578125
2012-09-25,12650.0,12200.0,12200.0,12650.0,46154.0,11036.9208984375
2012-09-26,13700.0,12500.0,12700.0,13650.0,241772.0,11909.404296875
2012-09-27,14100.0,13450.0,13650.0,13700.0,194640.0,11953.0283203125
2012-09-28,14100.0,13100.0,13700.0,13400.0,155100.0,11691.283203125
2012-10-02,13000.0,11450.0,13000.0,12300.0,391058.0,10731.5517578125
2012-10-04,12500.0,11500.0,12200.0,12500.0,172242.0,10906.048828125
2012-10-05,12650.0,12150.0,12550.0,12650.0,73986.0,11036.9208984375
2012-10-08,12700.0,12300.0,12500.0,12450.0,49830.0,10862.423828125
2012-10-09,12500.0,11850.0,12300.0,12100.0,80840.0,10557.0546875
2012-10-10,12200.0,11700.0,12200.0,12000.0,40700.0,10469.8076171875
2012-10-11,12200.0,11900.0,12000.0,12050.0,17099.0,10513.4306640625
2012-10-12,12800.0,11900.0,12100.0,12700.0,64262.0,11080.544921875
2012-10-15,13750.0,12850.0,12950.0,13600.0,295730.0,11865.779296875
2012-10-16,14100.0,13600.0,13850.0,13750.0,95260.0,11996.65234375
2012-10-17,14550.0,13750.0,13950.0,14550.0,225600.0,12694.6396484375
2012-10-18,14450.0,14050.0,14300.0,14350.0,101616.0,12520.1435546875
2012-10-19,14650.0,12600.0,12600.0,14350.0,200698.0,12520.1435546875
2012-10-22,14300.0,13500.0,14200.0,13850.0,144181.0,12083.9013671875
2012-10-23,13900.0,13300.0,13750.0,13500.0,96557.0,11778.5322265625
2012-10-24,13550.0,13150.0,13200.0,13250.0,71010.0,11560.4111328125
2012-10-25,13950.0,13250.0,13300.0,13600.0,51503.0,11865.779296875
2012-10-26,13850.0,12900.0,13850.0,13000.0,44412.0,11342.291015625
2012-10-29,13300.0,12600.0,13000.0,12800.0,72905.0,11167.79296875
2012-10-30,12950.0,12650.0,12850.0,12750.0,27821.0,11124.1689453125
2012-10-31,12750.0,10850.0,12700.0,10850.0,839247.0,9466.44921875
2012-11-01,11700.0,10550.0,10950.0,11650.0,338150.0,10164.4375
2012-11-02,12100.0,10850.0,12000.0,11150.0,244716.0,9728.193359375
2012-11-05,11350.0,10850.0,11300.0,11200.0,43337.0,9771.818359375
2012-11-06,11250.0,10950.0,11250.0,10950.0,55373.0,9553.6982421875
2012-11-07,11250.0,10650.0,11050.0,10950.0,60810.0,9553.6982421875
2012-11-08,11300.0,10600.0,10700.0,11300.0,78263.0,9859.068359375
2012-11-09,11150.0,10650.0,11150.0,10700.0,60396.0,9335.5771484375
2012-11-12,11050.0,10650.0,10800.0,10750.0,34900.0,9379.2001953125
2012-11-13,10900.0,10450.0,10700.0,10500.0,46170.0,9161.080078125
2012-11-14,10700.0,10100.0,10550.0,10100.0,62429.0,8812.0859375
2012-11-15,10150.0,9220.0,10050.0,9460.0,185121.0,8253.697265625
2012-11-16,9670.0,9450.0,9590.0,9510.0,60967.0,8297.3212890625
2012-11-19,9900.0,9570.0,9770.0,9900.0,24137.0,8637.58984375
2012-11-20,10600.0,9910.0,9910.0,10150.0,41611.0,8855.7099609375
2012-11-21,10600.0,10200.0,10200.0,10450.0,33590.0,9117.4560546875
2012-11-22,10600.0,10150.0,10500.0,10250.0,29030.0,8942.958984375
2012-11-23,10650.0,10200.0,10200.0,10300.0,14670.0,8986.5830078125
2012-11-26,10350.0,10150.0,10200.0,10300.0,15236.0,8986.5830078125
2012-11-27,10500.0,10150.0,10250.0,10350.0,34550.0,9030.20703125
2012-11-28,10500.0,10250.0,10350.0,10500.0,14820.0,9161.080078125
2012-11-29,10550.0,10250.0,10450.0,10350.0,13440.0,9030.20703125
2012-11-30,10450.0,9850.0,10350.0,10350.0,86668.0,9030.20703125
2012-12-03,10350.0,9960.0,10250.0,9960.0,36306.0,8689.939453125
2012-12-04,10100.0,9690.0,10050.0,9950.0,43724.0,8681.21484375
2012-12-05,10000.0,9880.0,9950.0,9920.0,21850.0,8655.041015625
2012-12-06,10050.0,9870.0,9950.0,9990.0,25095.0,8716.11328125
2012-12-07,10150.0,9960.0,9970.0,10100.0,20760.0,8812.0859375
2012-12-10,10150.0,9940.0,10150.0,10000.0,12046.0,8724.8388671875
2012-12-11,10000.0,9860.0,10000.0,9870.0,13103.0,8611.416015625
2012-12-12,10100.0,9870.0,9870.0,10000.0,11350.0,8724.8388671875
2012-12-13,10100.0,9950.0,10100.0,10050.0,30869.0,8768.462890625
2012-12-14,10500.0,9970.0,10100.0,10450.0,52590.0,9117.4560546875
2012-12-17,10700.0,10450.0,10450.0,10600.0,40004.0,9248.3271484375
2012-12-18,10700.0,9990.0,10600.0,10200.0,106626.0,8899.3349609375
2012-12-20,10250.0,9900.0,10150.0,10000.0,45305.0,8724.8388671875
2012-12-21,10200.0,10000.0,10000.0,10150.0,27873.0,8855.7099609375
2012-12-24,10250.0,10000.0,10250.0,10150.0,17915.0,8855.7099609375
2012-12-26,10650.0,10100.0,10100.0,10600.0,57830.0,9248.3271484375
2012-12-27,10500.0,10100.0,10350.0,10250.0,41970.0,8942.958984375
2012-12-28,10400.0,10000.0,10300.0,10050.0,27970.0,8768.462890625
2013-01-02,10150.0,9990.0,10150.0,10150.0,24361.0,8855.7099609375
2013-01-03,10350.0,10100.0,10150.0,10200.0,22336.0,8899.3349609375
2013-01-04,10550.0,10050.0,10150.0,10400.0,39457.0,9073.83203125
2013-01-07,10600.0,10250.0,10450.0,10600.0,24525.0,9248.3271484375
2013-01-08,10700.0,10400.0,10450.0,10600.0,22278.0,9248.3271484375
2013-01-09,10800.0,10450.0,10550.0,10550.0,18330.0,9204.7041015625
2013-01-10,10850.0,10500.0,10600.0,10850.0,31442.0,9466.44921875
2013-01-11,11000.0,10650.0,10750.0,10700.0,30440.0,9335.5771484375
2013-01-14,10850.0,10500.0,10600.0,10750.0,30912.0,9379.2001953125
2013-01-15,10800.0,10500.0,10700.0,10500.0,15390.0,9161.080078125
2013-01-16,10800.0,10500.0,10650.0,10750.0,27852.0,9379.2001953125
2013-01-17,10700.0,10550.0,10650.0,10700.0,8382.0,9335.5771484375
2013-01-18,10800.0,10500.0,10700.0,10800.0,17220.0,9422.82421875
2013-01-21,10900.0,10650.0,10700.0,10750.0,18546.0,9379.2001953125
2013-01-22,10900.0,10500.0,10900.0,10550.0,17210.0,9204.7041015625
2013-01-23,10650.0,10350.0,10550.0,10400.0,21605.0,9073.83203125
2013-01-24,10500.0,10300.0,10400.0,10300.0,13621.0,8986.5830078125
2013-01-25,10550.0,10250.0,10300.0,10450.0,15745.0,9117.4560546875
2013-01-28,10600.0,10300.0,10600.0,10350.0,39508.0,9030.20703125
2013-01-29,10600.0,10250.0,10350.0,10450.0,42894.0,9117.4560546875
2013-01-30,10650.0,10350.0,10500.0,10350.0,49880.0,9030.20703125
2013-01-31,10600.0,10350.0,10350.0,10500.0,21420.0,9161.080078125
2013-02-01,10600.0,10350.0,10600.0,10500.0,19080.0,9161.080078125
2013-02-04,10600.0,10250.0,10600.0,10250.0,17581.0,8942.958984375
2013-02-05,10250.0,9950.0,10250.0,9960.0,31381.0,8689.939453125
2013-02-06,10100.0,9960.0,9960.0,10000.0,26708.0,8724.8388671875
2013-02-07,10200.0,9960.0,9970.0,10100.0,27640.0,8812.0859375
2013-02-08,10150.0,9930.0,9990.0,10000.0,12873.0,8724.8388671875
2013-02-12,10250.0,9900.0,9950.0,9930.0,25060.0,8663.763671875
2013-02-13,10050.0,9850.0,9880.0,9910.0,46449.0,8646.314453125
2013-02-14,9900.0,9600.0,9890.0,9810.0,73811.0,8559.06640625
2013-02-15,9900.0,9570.0,9900.0,9650.0,61507.0,8419.46875
2013-02-18,9680.0,9520.0,9670.0,9530.0,50508.0,8314.771484375
2013-02-19,9610.0,9520.0,9570.0,9550.0,29838.0,8332.2216796875
2013-02-20,9950.0,9550.0,9550.0,9810.0,58396.0,8559.06640625
2013-02-21,10000.0,9760.0,9900.0,9970.0,82960.0,8698.6640625
2013-02-22,10450.0,9900.0,9970.0,10350.0,121084.0,9030.20703125
2013-02-25,10500.0,10250.0,10300.0,10300.0,59232.0,8986.5830078125
2013-02-26,10550.0,10200.0,10200.0,10500.0,47322.0,9161.080078125
2013-02-27,10600.0,10350.0,10600.0,10550.0,32800.0,9204.7041015625
2013-02-28,10650.0,10450.0,10650.0,10550.0,22534.0,9204.7041015625
2013-03-04,11000.0,10450.0,10450.0,11000.0,77175.0,9597.3212890625
2013-03-05,11050.0,10750.0,11000.0,10900.0,35192.0,9510.0732421875
2013-03-06,11000.0,10650.0,10900.0,10850.0,48803.0,9466.44921875
2013-03-07,11050.0,10600.0,10900.0,10900.0,48892.0,9510.0732421875
2013-03-08,11050.0,10750.0,11050.0,11000.0,39350.0,9597.3212890625
2013-03-11,11100.0,10800.0,11000.0,10850.0,65061.0,9466.44921875
2013-03-12,11150.0,10850.0,11050.0,11050.0,53204.0,9640.9462890625
2013-03-13,11800.0,10950.0,11150.0,11550.0,108758.0,10077.1884765625
2013-03-14,11800.0,11400.0,11700.0,11750.0,57412.0,10251.685546875
2013-03-15,11950.0,11500.0,11850.0,11850.0,68833.0,10338.9345703125
2013-03-18,11950.0,11600.0,11850.0,11850.0,78320.0,10338.9345703125
2013-03-19,11950.0,11700.0,11850.0,11750.0,70502.0,10251.685546875
2013-03-20,11900.0,11500.0,11750.0,11900.0,62501.0,10382.5576171875
2013-03-21,11950.0,11650.0,11750.0,11800.0,44582.0,10295.3095703125
2013-03-22,11800.0,11550.0,11600.0,11600.0,24789.0,10120.8134765625
2013-03-25,11800.0,11600.0,11650.0,11700.0,22600.0,10208.0615234375
2013-03-26,11850.0,11600.0,11800.0,11800.0,26769.0,10295.3095703125
2013-03-27,11750.0,11400.0,11700.0,11750.0,34240.0,10251.685546875
2013-03-28,11800.0,11600.0,11800.0,11600.0,39790.0,10120.8134765625
2013-03-29,11850.0,11500.0,11850.0,11700.0,28280.0,10208.0615234375
2013-04-01,11800.0,11500.0,11800.0,11650.0,22235.0,10164.4375
2013-04-02,12100.0,11550.0,11700.0,12000.0,84810.0,10469.8076171875
2013-04-03,12150.0,11900.0,12150.0,12050.0,34634.0,10513.4306640625
2013-04-04,12100.0,11400.0,12100.0,11750.0,44320.0,10251.685546875
2013-04-05,11800.0,11400.0,11600.0,11700.0,40970.0,10208.0615234375
2013-04-08,11800.0,11550.0,11700.0,11750.0,47840.0,10251.685546875
2013-04-09,11750.0,11350.0,11750.0,11500.0,30826.0,10033.564453125
2013-04-10,11550.0,11150.0,11550.0,11350.0,34890.0,9902.693359375
2013-04-11,11600.0,11250.0,11600.0,11350.0,26684.0,9902.693359375
2013-04-12,11650.0,11250.0,11350.0,11400.0,29140.0,9946.3173828125
2013-04-15,11800.0,11200.0,11800.0,11550.0,19340.0,10077.1884765625
2013-04-16,11550.0,11150.0,11450.0,11500.0,33390.0,10033.564453125
2013-04-17,11500.0,11250.0,11450.0,11500.0,35094.0,10033.564453125
2013-04-18,12000.0,11300.0,11500.0,12000.0,79808.0,10469.8076171875
2013-04-19,12100.0,11750.0,12100.0,11850.0,36170.0,10338.9345703125
2013-04-22,11900.0,11650.0,11900.0,11900.0,20210.0,10382.5576171875
2013-04-23,12050.0,11700.0,11750.0,12000.0,53219.0,10469.8076171875
2013-04-24,12500.0,11950.0,12050.0,12350.0,147121.0,10775.17578125
2013-04-25,12650.0,12300.0,12450.0,12550.0,90142.0,10949.671875
2013-04-26,12650.0,12350.0,12400.0,12550.0,45211.0,10949.671875
2013-04-29,12550.0,12250.0,12550.0,12500.0,33890.0,10906.048828125
2013-04-30,12800.0,12550.0,12550.0,12600.0,36907.0,10993.2958984375
2013-05-02,12700.0,12150.0,12700.0,12450.0,36896.0,10862.423828125
2013-05-03,12500.0,12250.0,12350.0,12500.0,32691.0,10906.048828125
2013-05-06,12700.0,12500.0,12700.0,12600.0,32693.0,10993.2958984375
2013-05-07,12700.0,12450.0,12650.0,12650.0,47500.0,11036.9208984375
2013-05-08,13000.0,12650.0,12700.0,12950.0,68530.0,11298.666015625
2013-05-09,13150.0,12600.0,13000.0,13000.0,86520.0,11342.291015625
2013-05-10,13100.0,12750.0,13100.0,12800.0,18940.0,11167.79296875
2013-05-13,12900.0,12450.0,12700.0,12800.0,36460.0,11167.79296875
2013-05-14,12850.0,12600.0,12800.0,12600.0,38900.0,10993.2958984375
2013-05-15,12800.0,12300.0,12750.0,12500.0,80470.0,10906.048828125
2013-05-16,12550.0,12200.0,12200.0,12550.0,47650.0,10949.671875
2013-05-20,13300.0,12600.0,12700.0,13200.0,129896.0,11516.7861328125
2013-05-21,13500.0,13050.0,13350.0,13500.0,109865.0,11778.5322265625
2013-05-22,13700.0,13350.0,13500.0,13700.0,99036.0,11953.0283203125
2013-05-23,13850.0,13500.0,13750.0,13700.0,100944.0,11953.0283203125
2013-05-24,14200.0,13600.0,13750.0,13800.0,113889.0,12040.27734375
2013-05-27,14150.0,13600.0,13750.0,13750.0,97215.0,11996.65234375
2013-05-28,13850.0,13500.0,13750.0,13650.0,67571.0,11909.404296875
2013-05-29,14000.0,13600.0,13650.0,14000.0,53472.0,12214.7734375
2013-05-30,14400.0,13800.0,14000.0,14050.0,175971.0,12258.3984375
2013-05-31,14600.0,14000.0,14400.0,14200.0,100553.0,12389.2705078125
2013-06-03,14750.0,14050.0,14150.0,14150.0,149050.0,12345.646484375
