Date,High,Low,Open,Close,Volume,Adj Close
2012-02-24,22172.216796875,21692.169921875,21782.177734375,21782.177734375,433466.0,21782.177734375
2012-02-27,21722.171875,21152.115234375,21722.171875,21302.130859375,448836.0,21302.130859375
2012-02-28,21842.18359375,21362.13671875,21422.142578125,21782.177734375,358258.0,21782.177734375
2012-02-29,22412.2421875,21902.189453125,21992.19921875,21902.189453125,410361.0,21902.189453125
2012-03-02,22352.234375,21902.189453125,21992.19921875,22142.21484375,233299.0,22142.21484375
2012-03-05,22382.23828125,22082.208984375,22352.234375,22352.234375,283731.0,22352.234375
2012-03-06,22292.228515625,21152.115234375,22202.220703125,21602.16015625,555489.0,21602.16015625
2012-03-07,21932.193359375,21062.10546875,21062.10546875,21602.16015625,306353.0,21602.16015625
2012-03-08,22232.22265625,21542.154296875,21602.16015625,22232.22265625,273091.0,22232.22265625
2012-03-09,22412.2421875,21962.1953125,22412.2421875,22022.203125,315245.0,22022.203125
2012-03-12,22022.203125,21482.1484375,22022.203125,21662.166015625,283566.0,21662.166015625
2012-03-13,21872.1875,21692.169921875,21782.177734375,21782.177734375,148455.0,21782.177734375
2012-03-14,22682.267578125,21902.189453125,22022.203125,22562.255859375,616717.0,22562.255859375
2012-03-15,22862.287109375,22262.2265625,22652.265625,22862.287109375,464202.0,22862.287109375
2012-03-16,23492.349609375,22832.283203125,23042.3046875,23342.333984375,914947.0,23342.333984375
2012-03-19,23402.33984375,22862.287109375,23402.33984375,23072.306640625,330680.0,23072.306640625
2012-03-20,23072.306640625,22442.244140625,22982.298828125,22712.271484375,325797.0,22712.271484375
2012-03-21,22982.298828125,22532.25390625,22862.287109375,22532.25390625,203791.0,22532.25390625
2012-03-22,22622.26171875,21902.189453125,22622.26171875,21932.193359375,412724.0,21932.193359375
2012-03-23,22082.208984375,21692.169921875,21812.181640625,21812.181640625,296007.0,21812.181640625
2012-03-26,21992.19921875,21332.1328125,21782.177734375,21332.1328125,409083.0,21332.1328125
2012-03-27,21632.1640625,21272.126953125,21632.1640625,21422.142578125,299277.0,21422.142578125
2012-03-28,21542.154296875,21002.099609375,21542.154296875,21062.10546875,373877.0,21062.10546875
2012-03-29,21392.138671875,20942.09375,21122.111328125,21002.099609375,441380.0,21002.099609375
2012-03-30,21392.138671875,21092.109375,21182.119140625,21092.109375,486041.0,21092.109375
2012-04-02,21422.142578125,21002.099609375,21002.099609375,21242.125,292679.0,21242.125
2012-04-03,21422.142578125,21152.115234375,21362.13671875,21182.119140625,288405.0,21182.119140625
2012-04-04,21302.130859375,21002.099609375,21212.12109375,21002.099609375,279363.0,21002.099609375
2012-04-05,21182.119140625,20792.080078125,21002.099609375,21032.103515625,230883.0,21032.103515625
2012-04-06,21182.119140625,20912.091796875,21032.103515625,21032.103515625,161068.0,21032.103515625
2012-04-09,21242.125,20522.052734375,21032.103515625,20702.0703125,209992.0,20702.0703125
2012-04-10,20912.091796875,20612.060546875,20702.0703125,20702.0703125,205660.0,20702.0703125
2012-04-12,20732.072265625,20282.02734375,20612.060546875,20432.04296875,328125.0,20432.04296875
2012-04-13,21092.109375,20612.060546875,20702.0703125,20942.09375,247155.0,20942.09375
2012-04-16,20882.087890625,20402.041015625,20852.0859375,20462.046875,271651.0,20462.046875
2012-04-17,20582.05859375,20042.00390625,20492.048828125,20252.025390625,249378.0,20252.025390625
2012-04-18,20522.052734375,20252.025390625,20492.048828125,20312.03125,141923.0,20312.03125
2012-04-19,20432.04296875,20162.015625,20432.04296875,20162.015625,157362.0,20162.015625
2012-04-20,20252.025390625,19801.98046875,20162.015625,19831.982421875,218901.0,19831.982421875
2012-04-23,19921.9921875,19651.96484375,19741.974609375,19741.974609375,174039.0,19741.974609375
2012-04-24,19801.98046875,19201.919921875,19501.94921875,19261.92578125,233015.0,19261.92578125
2012-04-25,19531.953125,19201.919921875,19441.943359375,19231.923828125,217032.0,19231.923828125
2012-04-26,19501.94921875,18961.896484375,19441.943359375,19051.904296875,201577.0,19051.904296875
2012-04-27,19321.931640625,18961.896484375,18961.896484375,19201.919921875,160592.0,19201.919921875
2012-04-30,19681.96875,19201.919921875,19471.947265625,19231.923828125,265215.0,19231.923828125
2012-05-02,19471.947265625,19021.90234375,19351.935546875,19171.91796875,359234.0,19171.91796875
2012-05-03,19831.982421875,19171.91796875,19201.919921875,19831.982421875,216826.0,19831.982421875
2012-05-04,20552.0546875,19681.96875,19801.98046875,20252.025390625,528480.0,20252.025390625
2012-05-07,20522.052734375,20042.00390625,20432.04296875,20192.01953125,382554.0,20192.01953125
2012-05-08,20762.076171875,20402.041015625,20462.046875,20702.0703125,393339.0,20702.0703125
2012-05-09,20882.087890625,20162.015625,20672.06640625,20342.03515625,255656.0,20342.03515625
2012-05-10,20702.0703125,20042.00390625,20282.02734375,20672.06640625,161665.0,20672.06640625
2012-05-11,20762.076171875,20342.03515625,20672.06640625,20372.037109375,233123.0,20372.037109375
2012-05-14,20402.041015625,19891.98828125,20252.025390625,20162.015625,149819.0,20162.015625
2012-05-15,20102.009765625,19501.94921875,20012.001953125,19681.96875,287677.0,19681.96875
2012-05-16,19981.998046875,19201.919921875,19381.9375,19261.92578125,190727.0,19261.92578125
2012-05-17,19501.94921875,19081.908203125,19141.9140625,19411.94140625,217943.0,19411.94140625
2012-05-18,19141.9140625,18271.828125,19141.9140625,18421.841796875,334435.0,18421.841796875
2012-05-21,19111.912109375,18601.859375,18601.859375,18991.8984375,157938.0,18991.8984375
2012-05-22,19711.970703125,19141.9140625,19201.919921875,19591.958984375,175937.0,19591.958984375
2012-05-23,19531.953125,19021.90234375,19501.94921875,19141.9140625,138664.0,19141.9140625
2012-05-24,19591.958984375,19021.90234375,19201.919921875,19171.91796875,188157.0,19171.91796875
2012-05-25,19501.94921875,19201.919921875,19261.92578125,19471.947265625,142087.0,19471.947265625
2012-05-29,19621.962890625,19321.931640625,19471.947265625,19501.94921875,155286.0,19501.94921875
2012-05-30,19681.96875,19111.912109375,19681.96875,19111.912109375,167303.0,19111.912109375
2012-05-31,19201.919921875,18691.869140625,18811.880859375,19111.912109375,159207.0,19111.912109375
2012-06-01,20162.015625,19201.919921875,19261.92578125,20162.015625,414850.0,20162.015625
2012-06-04,20072.0078125,19321.931640625,19741.974609375,19501.94921875,428182.0,19501.94921875
2012-06-05,20582.05859375,19471.947265625,19621.962890625,20552.0546875,436452.0,20552.0546875
2012-06-07,20972.09765625,20642.064453125,20852.0859375,20852.0859375,523143.0,20852.0859375
2012-06-08,21092.109375,20582.05859375,21092.109375,20582.05859375,212247.0,20582.05859375
2012-06-11,21092.109375,20672.06640625,21062.10546875,20882.087890625,284710.0,20882.087890625
2012-06-12,20972.09765625,20492.048828125,20642.064453125,20732.072265625,255110.0,20732.072265625
2012-06-13,21002.099609375,20552.0546875,21002.099609375,20732.072265625,255645.0,20732.072265625
2012-06-14,20762.076171875,20462.046875,20642.064453125,20732.072265625,175285.0,20732.072265625
2012-06-15,20882.087890625,20462.046875,20852.0859375,20642.064453125,147952.0,20642.064453125
2012-06-18,21272.126953125,20882.087890625,21002.099609375,21242.125,468200.0,21242.125
2012-06-19,21452.14453125,21032.103515625,21302.130859375,21152.115234375,298934.0,21152.115234375
2012-06-20,21302.130859375,20852.0859375,21302.130859375,21092.109375,251694.0,21092.109375
2012-06-21,22382.23828125,21182.119140625,21242.125,22382.23828125,1423953.0,22382.23828125
2012-06-22,22562.255859375,22022.203125,22232.22265625,22322.232421875,920668.0,22322.232421875
2012-06-25,22532.25390625,21962.1953125,22502.25,22262.2265625,374416.0,22262.2265625
2012-06-26,22892.2890625,22232.22265625,22322.232421875,22382.23828125,689819.0,22382.23828125
2012-06-27,22802.279296875,22022.203125,22802.279296875,22652.265625,439812.0,22652.265625
2012-06-28,23012.30078125,22412.2421875,22862.287109375,22652.265625,512011.0,22652.265625
2012-06-29,22712.271484375,22052.205078125,22412.2421875,22292.228515625,679219.0,22292.228515625
2012-07-02,22232.22265625,21482.1484375,22112.2109375,21932.193359375,667261.0,21932.193359375
2012-07-03,22442.244140625,21812.181640625,22052.205078125,22202.220703125,488986.0,22202.220703125
2012-07-04,22202.220703125,21782.177734375,21992.19921875,21782.177734375,405058.0,21782.177734375
2012-07-05,21902.189453125,21302.130859375,21752.17578125,21392.138671875,530272.0,21392.138671875
2012-07-06,21542.154296875,21152.115234375,21422.142578125,21422.142578125,298208.0,21422.142578125
2012-07-09,21872.1875,21422.142578125,21512.150390625,21512.150390625,373954.0,21512.150390625
2012-07-10,21722.171875,21152.115234375,21662.166015625,21182.119140625,306357.0,21182.119140625
2012-07-11,21422.142578125,20792.080078125,21272.126953125,21422.142578125,366459.0,21422.142578125
2012-07-12,21422.142578125,21062.10546875,21392.138671875,21122.111328125,282512.0,21122.111328125
2012-07-13,21902.189453125,20582.05859375,21002.099609375,21902.189453125,596183.0,21902.189453125
2012-07-16,22202.220703125,21512.150390625,21902.189453125,22202.220703125,575778.0,22202.220703125
2012-07-17,22262.2265625,21872.1875,21962.1953125,22112.2109375,304073.0,22112.2109375
2012-07-18,22202.220703125,21662.166015625,21962.1953125,22052.205078125,493718.0,22052.205078125
2012-07-19,22502.25,22112.2109375,22202.220703125,22412.2421875,652955.0,22412.2421875
2012-07-20,22412.2421875,21962.1953125,22352.234375,22352.234375,382276.0,22352.234375
2012-07-23,22142.21484375,21482.1484375,21992.19921875,21902.189453125,261207.0,21902.189453125
2012-07-24,21932.193359375,21602.16015625,21662.166015625,21902.189453125,343121.0,21902.189453125
2012-07-25,21722.171875,21272.126953125,21452.14453125,21602.16015625,192593.0,21602.16015625
2012-07-26,22052.205078125,21152.115234375,21392.138671875,22052.205078125,302199.0,22052.205078125
2012-07-27,22262.2265625,21842.18359375,22232.22265625,22022.203125,375079.0,22022.203125
2012-07-30,22292.228515625,21752.17578125,22292.228515625,22202.220703125,259431.0,22202.220703125
2012-07-31,22382.23828125,22052.205078125,22202.220703125,22262.2265625,365170.0,22262.2265625
2012-08-01,22502.25,22082.208984375,22262.2265625,22352.234375,364689.0,22352.234375
2012-08-02,22502.25,22112.2109375,22502.25,22412.2421875,237236.0,22412.2421875
2012-08-03,22322.232421875,21992.19921875,22202.220703125,22322.232421875,257343.0,22322.232421875
2012-08-06,22712.271484375,22262.2265625,22412.2421875,22712.271484375,576708.0,22712.271484375
2012-08-07,22922.29296875,22442.244140625,22772.27734375,22922.29296875,486904.0,22922.29296875
2012-08-08,23042.3046875,22532.25390625,23042.3046875,22952.294921875,646839.0,22952.294921875
2012-08-09,23012.30078125,22652.265625,22862.287109375,23012.30078125,498862.0,23012.30078125
2012-08-10,22982.298828125,22682.267578125,22982.298828125,22802.279296875,301762.0,22802.279296875
2012-08-13,22742.2734375,22352.234375,22622.26171875,22502.25,265723.0,22502.25
2012-08-14,22682.267578125,21932.193359375,22352.234375,22172.216796875,766375.0,22172.216796875
2012-08-16,22442.244140625,21992.19921875,22262.2265625,22442.244140625,486978.0,22442.244140625
2012-08-17,22532.25390625,22262.2265625,22532.25390625,22412.2421875,276447.0,22412.2421875
2012-08-20,22952.294921875,22172.216796875,22202.220703125,22952.294921875,1039436.0,22952.294921875
2012-08-21,23042.3046875,22742.2734375,22952.294921875,23042.3046875,581965.0,23042.3046875
2012-08-22,23372.337890625,22802.279296875,22802.279296875,23372.337890625,861063.0,23372.337890625
2012-08-23,23372.337890625,23132.3125,23342.333984375,23372.337890625,429257.0,23372.337890625
2012-08-24,23342.333984375,22802.279296875,23342.333984375,23192.318359375,376245.0,23192.318359375
2012-08-27,23312.33203125,22922.29296875,23102.310546875,23312.33203125,463218.0,23312.33203125
2012-08-28,23402.33984375,23132.3125,23252.326171875,23282.328125,279946.0,23282.328125
2012-08-29,23372.337890625,22982.298828125,23132.3125,23372.337890625,384481.0,23372.337890625
2012-08-30,23372.337890625,23072.306640625,23372.337890625,23252.326171875,445308.0,23252.326171875
2012-08-31,23252.326171875,22922.29296875,23132.3125,23162.31640625,347367.0,23162.31640625
2012-09-03,23162.31640625,22742.2734375,23162.31640625,22922.29296875,350081.0,22922.29296875
2012-09-04,23102.310546875,22472.248046875,22832.283203125,22742.2734375,550698.0,22742.2734375
2012-09-05,22712.271484375,21842.18359375,22562.255859375,22652.265625,732708.0,22652.265625
2012-09-06,22562.255859375,21872.1875,22502.25,22232.22265625,435496.0,22232.22265625
2012-09-07,22562.255859375,22202.220703125,22322.232421875,22412.2421875,559760.0,22412.2421875
2012-09-10,22382.23828125,22052.205078125,22382.23828125,22052.205078125,442311.0,22052.205078125
2012-09-11,22022.203125,21302.130859375,21902.189453125,21392.138671875,659271.0,21392.138671875
2012-09-12,21662.166015625,21302.130859375,21392.138671875,21452.14453125,809185.0,21452.14453125
2012-09-13,21542.154296875,20522.052734375,21482.1484375,20732.072265625,1418596.0,20732.072265625
2012-09-14,21002.099609375,20642.064453125,20882.087890625,20882.087890625,2301380.0,20882.087890625
2012-09-17,20972.09765625,20492.048828125,20882.087890625,20612.060546875,861189.0,20612.060546875
2012-09-18,20852.0859375,20162.015625,20702.0703125,20372.037109375,1309333.0,20372.037109375
2012-09-19,21272.126953125,20492.048828125,20522.052734375,21152.115234375,2115222.0,21152.115234375
2012-09-20,21842.18359375,21332.1328125,21542.154296875,21392.138671875,1688138.0,21392.138671875
2012-09-21,21602.16015625,21062.10546875,21482.1484375,21122.111328125,510469.0,21122.111328125
2012-09-24,21482.1484375,21092.109375,21242.125,21332.1328125,569766.0,21332.1328125
2012-09-25,21422.142578125,20942.09375,21422.142578125,21002.099609375,482531.0,21002.099609375
2012-09-26,21242.125,20732.072265625,20792.080078125,21212.12109375,277953.0,21212.12109375
2012-09-27,21212.12109375,20672.06640625,21062.10546875,21062.10546875,392368.0,21062.10546875
2012-09-28,21272.126953125,20522.052734375,21062.10546875,20822.08203125,581106.0,20822.08203125
2012-10-02,21062.10546875,20792.080078125,20972.09765625,20882.087890625,185493.0,20882.087890625
2012-10-04,21122.111328125,20942.09375,21002.099609375,21002.099609375,292443.0,21002.099609375
2012-10-05,20972.09765625,20642.064453125,20912.091796875,20642.064453125,396035.0,20642.064453125
2012-10-08,20642.064453125,19921.9921875,20642.064453125,20582.05859375,570392.0,20582.05859375
2012-10-09,20822.08203125,20432.04296875,20432.04296875,20822.08203125,328491.0,20822.08203125
2012-10-10,20612.060546875,20342.03515625,20432.04296875,20342.03515625,275166.0,20342.03515625
2012-10-11,20792.080078125,20252.025390625,20282.02734375,20642.064453125,296783.0,20642.064453125
2012-10-12,20582.05859375,19831.982421875,20552.0546875,20252.025390625,525722.0,20252.025390625
2012-10-15,20282.02734375,19891.98828125,20192.01953125,20222.021484375,227792.0,20222.021484375
2012-10-16,20612.060546875,20282.02734375,20402.041015625,20552.0546875,255343.0,20552.0546875
2012-10-17,20882.087890625,20672.06640625,20822.08203125,20822.08203125,326277.0,20822.08203125
2012-10-18,21302.130859375,20792.080078125,21002.099609375,20912.091796875,520466.0,20912.091796875
2012-10-19,20972.09765625,20312.03125,20822.08203125,20342.03515625,433415.0,20342.03515625
2012-10-22,20102.009765625,19921.9921875,20072.0078125,20072.0078125,369755.0,20072.0078125
2012-10-23,20282.02734375,19861.986328125,20132.013671875,19891.98828125,492444.0,19891.98828125
2012-10-24,20162.015625,19651.96484375,19651.96484375,20102.009765625,237003.0,20102.009765625
2012-10-25,20252.025390625,19801.98046875,20222.021484375,19801.98046875,294926.0,19801.98046875
2012-10-26,20042.00390625,19171.91796875,19951.99609375,19351.935546875,484302.0,19351.935546875
2012-10-29,19591.958984375,18811.880859375,19381.9375,18841.884765625,420830.0,18841.884765625
2012-10-30,19321.931640625,18841.884765625,18841.884765625,18901.890625,327133.0,18901.890625
2012-10-31,19261.92578125,18901.890625,19141.9140625,18901.890625,333144.0,18901.890625
2012-11-01,19021.90234375,18361.8359375,18961.896484375,18511.8515625,490309.0,18511.8515625
2012-11-02,18781.87890625,18571.857421875,18781.87890625,18571.857421875,299887.0,18571.857421875
2012-11-05,18751.875,18481.84765625,18541.853515625,18571.857421875,179825.0,18571.857421875
2012-11-06,19591.958984375,18601.859375,18601.859375,19171.91796875,425537.0,19171.91796875
2012-11-07,19261.92578125,18781.87890625,19261.92578125,18931.892578125,335975.0,18931.892578125
2012-11-08,19201.919921875,18721.873046875,18751.875,19201.919921875,239751.0,19201.919921875
2012-11-09,19441.943359375,18961.896484375,19081.908203125,19351.935546875,254356.0,19351.935546875
2012-11-12,19351.935546875,19201.919921875,19351.935546875,19231.923828125,135208.0,19231.923828125
2012-11-13,19291.9296875,18541.853515625,19291.9296875,18661.865234375,495909.0,18661.865234375
2012-11-14,18811.880859375,18541.853515625,18661.865234375,18811.880859375,141754.0,18811.880859375
2012-11-15,18841.884765625,18511.8515625,18571.857421875,18811.880859375,160367.0,18811.880859375
2012-11-16,18991.8984375,18631.86328125,18751.875,18661.865234375,153039.0,18661.865234375
2012-11-19,18871.88671875,18481.84765625,18661.865234375,18511.8515625,203064.0,18511.8515625
2012-11-20,18781.87890625,18421.841796875,18751.875,18511.8515625,279181.0,18511.8515625
2012-11-21,18601.859375,17881.7890625,18511.8515625,17881.7890625,485964.0,17881.7890625
2012-11-22,18121.8125,17791.779296875,17911.791015625,17941.794921875,334021.0,17941.794921875
2012-11-23,18091.80859375,17461.74609375,18001.80078125,17581.7578125,478141.0,17581.7578125
2012-11-26,17731.7734375,17251.724609375,17641.763671875,17611.76171875,165118.0,17611.76171875
2012-11-27,17761.775390625,17581.7578125,17581.7578125,17701.76953125,290208.0,17701.76953125
2012-11-28,17701.76953125,17401.740234375,17551.755859375,17401.740234375,261295.0,17401.740234375
2012-11-29,17881.7890625,17371.736328125,17401.740234375,17881.7890625,239538.0,17881.7890625
2012-11-30,18091.80859375,17701.76953125,17881.7890625,18091.80859375,328695.0,18091.80859375
2012-12-03,18151.814453125,17821.78125,18151.814453125,17881.7890625,169589.0,17881.7890625
2012-12-04,18091.80859375,17731.7734375,17761.775390625,18001.80078125,117291.0,18001.80078125
2012-12-05,18211.8203125,17761.775390625,18151.814453125,17941.794921875,154480.0,17941.794921875
2012-12-06,18181.818359375,17851.78515625,17851.78515625,18031.802734375,180200.0,18031.802734375
2012-12-07,18091.80859375,17791.779296875,18091.80859375,17941.794921875,291505.0,17941.794921875
2012-12-10,17911.791015625,17671.767578125,17851.78515625,17701.76953125,213013.0,17701.76953125
2012-12-11,18301.830078125,17671.767578125,17671.767578125,18211.8203125,571046.0,18211.8203125
2012-12-12,18811.880859375,18271.828125,18271.828125,18691.869140625,764800.0,18691.869140625
2012-12-13,18991.8984375,18571.857421875,18601.859375,18901.890625,386801.0,18901.890625
2012-12-14,19021.90234375,18691.869140625,18871.88671875,18721.873046875,253949.0,18721.873046875
2012-12-17,18721.873046875,18301.830078125,18721.873046875,18421.841796875,289180.0,18421.841796875
2012-12-18,18841.884765625,18541.853515625,18661.865234375,18781.87890625,282671.0,18781.87890625
2012-12-20,18781.87890625,18481.84765625,18721.873046875,18691.869140625,182362.0,18691.869140625
2012-12-21,18931.892578125,18541.853515625,18691.869140625,18571.857421875,228129.0,18571.857421875
2012-12-24,18601.859375,18391.83984375,18601.859375,18421.841796875,130632.0,18421.841796875
2012-12-26,18601.859375,18301.830078125,18301.830078125,18361.8359375,138804.0,18361.8359375
2012-12-27,18541.853515625,18271.828125,18391.83984375,18481.84765625,121330.0,18481.84765625
2012-12-28,18601.859375,18421.841796875,18421.841796875,18571.857421875,100528.0,18571.857421875
2013-01-02,18811.880859375,18541.853515625,18661.865234375,18781.87890625,256547.0,18781.87890625
2013-01-03,19291.9296875,18751.875,18871.88671875,19261.92578125,511578.0,19261.92578125
2013-01-04,19651.96484375,19171.91796875,19261.92578125,19591.958984375,587456.0,19591.958984375
2013-01-07,19771.9765625,19231.923828125,19651.96484375,19261.92578125,359034.0,19261.92578125
2013-01-08,19111.912109375,18931.892578125,19081.908203125,18961.896484375,256971.0,18961.896484375
2013-01-09,19261.92578125,18961.896484375,18961.896484375,19021.90234375,232948.0,19021.90234375
2013-01-10,19471.947265625,18961.896484375,19081.908203125,19471.947265625,242279.0,19471.947265625
2013-01-11,19591.958984375,19261.92578125,19591.958984375,19411.94140625,271247.0,19411.94140625
2013-01-14,19411.94140625,18871.88671875,19411.94140625,18991.8984375,296950.0,18991.8984375
2013-01-15,19141.9140625,18631.86328125,18871.88671875,18661.865234375,219289.0,18661.865234375
2013-01-16,18781.87890625,18481.84765625,18661.865234375,18511.8515625,230376.0,18511.8515625
2013-01-17,18661.865234375,18451.845703125,18451.845703125,18601.859375,148664.0,18601.859375
2013-01-18,18691.869140625,18511.8515625,18601.859375,18541.853515625,154222.0,18541.853515625
2013-01-21,18541.853515625,18181.818359375,18511.8515625,18361.8359375,257794.0,18361.8359375
2013-01-22,18661.865234375,18331.833984375,18331.833984375,18511.8515625,170191.0,18511.8515625
2013-01-23,18661.865234375,18511.8515625,18601.859375,18571.857421875,148941.0,18571.857421875
2013-01-24,18571.857421875,18301.830078125,18511.8515625,18331.833984375,180988.0,18331.833984375
2013-01-25,18451.845703125,18031.802734375,18301.830078125,18211.8203125,224726.0,18211.8203125
2013-01-28,18331.833984375,18061.806640625,18211.8203125,18241.82421875,122099.0,18241.82421875
2013-01-29,18331.833984375,18211.8203125,18241.82421875,18271.828125,164256.0,18271.828125
2013-01-30,18391.83984375,18211.8203125,18361.8359375,18211.8203125,144346.0,18211.8203125
2013-01-31,18301.830078125,18091.80859375,18181.818359375,18091.80859375,155326.0,18091.80859375
2013-02-01,18121.8125,17641.763671875,18091.80859375,17851.78515625,277565.0,17851.78515625
2013-02-04,18031.802734375,17641.763671875,17971.796875,17821.78125,167978.0,17821.78125
2013-02-05,17731.7734375,17461.74609375,17641.763671875,17581.7578125,220403.0,17581.7578125
2013-02-06,17641.763671875,17491.75,17581.7578125,17521.751953125,149160.0,17521.751953125
2013-02-07,17641.763671875,17461.74609375,17551.755859375,17611.76171875,93982.0,17611.76171875
2013-02-08,17851.78515625,17521.751953125,17521.751953125,17851.78515625,201812.0,17851.78515625
2013-02-12,17851.78515625,17551.755859375,17761.775390625,17701.76953125,139812.0,17701.76953125
2013-02-13,17911.791015625,17611.76171875,17761.775390625,17911.791015625,156915.0,17911.791015625
2013-02-14,17971.796875,17821.78125,17851.78515625,17881.7890625,107431.0,17881.7890625
2013-02-15,17971.796875,17851.78515625,17911.791015625,17941.794921875,114836.0,17941.794921875
2013-02-18,17941.794921875,17791.779296875,17941.794921875,17881.7890625,135388.0,17881.7890625
2013-02-19,17911.791015625,17761.775390625,17821.78125,17791.779296875,121901.0,17791.779296875
2013-02-20,18091.80859375,17671.767578125,17881.7890625,18091.80859375,300155.0,18091.80859375
2013-02-21,18151.814453125,17911.791015625,18001.80078125,18061.806640625,181352.0,18061.806640625
2013-02-22,18091.80859375,17881.7890625,18061.806640625,18001.80078125,169133.0,18001.80078125
2013-02-25,18061.806640625,17881.7890625,18061.806640625,17911.791015625,135793.0,17911.791015625
2013-02-26,17941.794921875,17701.76953125,17791.779296875,17731.7734375,165942.0,17731.7734375
2013-02-27,17821.78125,17671.767578125,17761.775390625,17701.76953125,105037.0,17701.76953125
2013-02-28,18001.80078125,17761.775390625,17791.779296875,17851.78515625,117078.0,17851.78515625
2013-03-04,17911.791015625,17731.7734375,17851.78515625,17731.7734375,128807.0,17731.7734375
2013-03-05,17881.7890625,17701.76953125,17731.7734375,17761.775390625,155242.0,17761.775390625
2013-03-06,17911.791015625,17671.767578125,17911.791015625,17731.7734375,152837.0,17731.7734375
2013-03-07,17791.779296875,17641.763671875,17791.779296875,17641.763671875,109409.0,17641.763671875
2013-03-08,17731.7734375,17431.744140625,17701.76953125,17461.74609375,194320.0,17461.74609375
2013-03-11,17461.74609375,17251.724609375,17461.74609375,17311.73046875,216740.0,17311.73046875
2013-03-12,17551.755859375,17251.724609375,17371.736328125,17521.751953125,170811.0,17521.751953125
2013-03-13,17521.751953125,17311.73046875,17521.751953125,17431.744140625,116147.0,17431.744140625
2013-03-14,17431.744140625,17281.728515625,17401.740234375,17371.736328125,114778.0,17371.736328125
2013-03-15,17701.76953125,17371.736328125,17401.740234375,17491.75,208279.0,17491.75
2013-03-18,17491.75,17341.734375,17461.74609375,17371.736328125,111107.0,17371.736328125
2013-03-19,17521.751953125,17341.734375,17371.736328125,17401.740234375,99891.0,17401.740234375
