Date,High,Low,Open,Close,Volume,Adj Close
2012-02-09,9779.5498046875,9705.580078125,9720.3701171875,9764.759765625,11010.0,7650.40966796875
2012-02-10,9853.5302734375,9720.3701171875,9720.3701171875,9779.5498046875,13045.0,7661.99755859375
2012-02-13,10001.5,9690.7802734375,9690.7802734375,10001.5,30284.0,7835.8896484375
2012-02-14,10016.2998046875,9897.91015625,10001.5,10001.5,15373.0,7835.8896484375
2012-02-15,10001.5,9883.1201171875,10001.5,9971.8896484375,12085.0,7812.689453125
2012-02-16,9971.8896484375,9868.3203125,9971.8896484375,9897.91015625,35985.0,7754.72998046875
2012-02-17,9971.8896484375,9838.73046875,9897.91015625,9942.2998046875,32764.0,7789.50830078125
2012-02-20,10031.099609375,9897.91015625,10031.099609375,9971.8896484375,18976.0,7812.689453125
2012-02-21,10031.099609375,9942.2998046875,10031.099609375,10016.2998046875,19574.0,7847.4853515625
2012-02-22,10031.099609375,9883.1201171875,10031.099609375,9986.6796875,19530.0,7824.27783203125
2012-02-23,9986.6796875,9838.73046875,9897.91015625,9957.08984375,26962.0,7801.0947265625
2012-02-24,9986.6796875,9883.1201171875,9957.08984375,9971.8896484375,15438.0,7812.689453125
2012-02-27,10031.099609375,9705.580078125,9971.8896484375,9942.2998046875,55880.0,7789.50830078125
2012-02-28,9986.6796875,9883.1201171875,9986.6796875,9927.5,14282.0,7777.9130859375
2012-02-29,10016.2998046875,9912.7099609375,9912.7099609375,10016.2998046875,17415.0,7847.4853515625
2012-03-02,10045.900390625,9897.91015625,9986.6796875,10001.5,55883.0,7835.8896484375
2012-03-05,10001.5,9897.91015625,10001.5,10001.5,9493.0,7835.8896484375
2012-03-06,10001.5,9927.5,10001.5,10001.5,24900.0,7835.8896484375
2012-03-07,10060.7001953125,9927.5,9986.6796875,9986.6796875,22896.0,7824.27783203125
2012-03-08,10045.900390625,9927.5,9971.8896484375,10031.099609375,18716.0,7859.08056640625
2012-03-09,10075.5,9912.7099609375,9986.6796875,10016.2998046875,29097.0,7847.4853515625
2012-03-12,10149.400390625,10001.5,10031.099609375,10119.7998046875,25181.0,7928.57421875
2012-03-13,10208.599609375,10045.900390625,10119.7998046875,10134.599609375,19436.0,7940.169921875
2012-03-14,10208.599609375,10060.7001953125,10208.599609375,10164.2001953125,10605.0,7963.35986328125
2012-03-15,10164.2001953125,9912.7099609375,10164.2001953125,9986.6796875,64214.0,7824.27783203125
2012-03-16,10208.599609375,9957.08984375,9986.6796875,10208.599609375,40304.0,7998.14599609375
2012-03-19,10238.2001953125,10001.5,10119.7998046875,10090.2001953125,22893.0,7905.38330078125
2012-03-20,10149.400390625,10075.5,10149.400390625,10105.0,9638.0,7916.97802734375
2012-03-21,10105.0,9942.2998046875,10105.0,10060.7001953125,17178.0,7882.271484375
2012-03-22,10105.0,10001.5,10060.7001953125,10105.0,44380.0,7916.97802734375
2012-03-23,10090.2001953125,9927.5,10090.2001953125,9971.8896484375,18216.0,7812.689453125
2012-03-26,10090.2001953125,9971.8896484375,10075.5,9986.6796875,5485.0,7824.27783203125
2012-03-27,10045.900390625,9853.5302734375,10001.5,9897.91015625,24738.0,7754.72998046875
2012-03-28,9897.91015625,9735.169921875,9897.91015625,9809.1396484375,45312.0,7685.1806640625
2012-03-29,9823.9404296875,9735.169921875,9794.349609375,9764.759765625,26387.0,7650.40966796875
2012-03-30,9868.3203125,9779.5498046875,9823.9404296875,9823.9404296875,9618.0,7696.77587890625
2012-04-02,9912.7099609375,9794.349609375,9823.9404296875,9883.1201171875,22149.0,7743.142578125
2012-04-03,9912.7099609375,9779.5498046875,9853.5302734375,9823.9404296875,23646.0,7696.77587890625
2012-04-04,9823.9404296875,9720.3701171875,9823.9404296875,9749.9599609375,14001.0,7638.81494140625
2012-04-05,9838.73046875,9602.009765625,9616.8095703125,9646.400390625,32396.0,7557.67822265625
2012-04-06,9794.349609375,9572.419921875,9646.400390625,9572.419921875,25282.0,7499.71728515625
2012-04-09,9646.400390625,9542.830078125,9646.400390625,9572.419921875,49449.0,7499.71728515625
2012-04-10,9823.9404296875,9587.2197265625,9587.2197265625,9764.759765625,29506.0,7650.40966796875
2012-04-12,9853.5302734375,9705.580078125,9764.759765625,9764.759765625,70608.0,7650.40966796875
2012-04-13,9883.1201171875,9661.1904296875,9883.1201171875,9764.759765625,9706.0,7650.40966796875
2012-04-16,9823.9404296875,9557.6298828125,9823.9404296875,9661.1904296875,16678.0,7569.2666015625
2012-04-17,9705.580078125,9572.419921875,9675.990234375,9572.419921875,14400.0,7499.71728515625
2012-04-18,9705.580078125,9557.6298828125,9587.2197265625,9661.1904296875,46999.0,7569.2666015625
2012-04-19,9809.1396484375,9616.8095703125,9661.1904296875,9794.349609375,40000.0,7673.5927734375
2012-04-20,9823.9404296875,9631.599609375,9823.9404296875,9705.580078125,5890.0,7604.04443359375
2012-04-23,9720.3701171875,9616.8095703125,9705.580078125,9646.400390625,13079.0,7557.67822265625
2012-04-24,9735.169921875,9439.26953125,9587.2197265625,9587.2197265625,284747.0,7511.3125
2012-04-25,9735.169921875,9113.76953125,9572.419921875,9587.2197265625,136288.0,7511.3125
2012-04-26,9823.9404296875,9587.2197265625,9602.009765625,9764.759765625,49347.0,7650.40966796875
2012-04-27,9794.349609375,9572.419921875,9764.759765625,9794.349609375,26536.0,7673.5927734375
2012-04-30,9853.5302734375,9616.8095703125,9853.5302734375,9764.759765625,24305.0,7650.40966796875
2012-05-02,9794.349609375,9631.599609375,9764.759765625,9764.759765625,22724.0,7650.40966796875
2012-05-03,9868.3203125,9616.8095703125,9764.759765625,9794.349609375,29601.0,7673.5927734375
2012-05-04,9853.5302734375,9646.400390625,9661.1904296875,9764.759765625,39179.0,7650.40966796875
2012-05-07,9868.3203125,9661.1904296875,9764.759765625,9823.9404296875,22815.0,7696.77587890625
2012-05-08,9823.9404296875,9764.759765625,9764.759765625,9764.759765625,16238.0,7650.40966796875
2012-05-09,9823.9404296875,9675.990234375,9764.759765625,9735.169921875,16952.0,7627.22802734375
2012-05-10,9823.9404296875,9587.2197265625,9823.9404296875,9631.599609375,28523.0,7546.08349609375
2012-05-11,9764.759765625,9557.6298828125,9631.599609375,9646.400390625,44572.0,7557.67822265625
2012-05-14,9720.3701171875,9557.6298828125,9557.6298828125,9690.7802734375,17533.0,7592.44921875
2012-05-15,9675.990234375,9542.830078125,9675.990234375,9661.1904296875,7638.0,7569.2666015625
2012-05-16,9661.1904296875,9483.650390625,9646.400390625,9528.0400390625,23971.0,7464.94775390625
2012-05-17,9528.0400390625,9380.08984375,9380.08984375,9454.0595703125,118718.0,7406.9853515625
2012-05-18,9587.2197265625,9350.5,9454.0595703125,9350.5,13373.0,7325.849609375
2012-05-21,9557.6298828125,9246.9296875,9557.6298828125,9439.26953125,9263.0,7395.3984375
2012-05-22,9542.830078125,9276.51953125,9542.830078125,9320.91015625,12778.0,7302.6669921875
2012-05-23,9320.91015625,9202.5400390625,9320.91015625,9202.5400390625,7945.0,7209.92822265625
2012-05-24,9335.7001953125,9143.3603515625,9320.91015625,9202.5400390625,12764.0,7209.92822265625
2012-05-25,9424.4697265625,9172.9599609375,9202.5400390625,9261.73046875,18036.0,7256.30126953125
2012-05-29,9365.2900390625,9172.9599609375,9291.3203125,9350.5,12295.0,7325.849609375
2012-05-30,9498.4501953125,9261.73046875,9350.5,9276.51953125,10341.0,7267.88818359375
2012-05-31,9409.6796875,9025.0,9276.51953125,9025.0,20585.0,7070.82958984375
2012-06-01,9350.5,9098.98046875,9098.98046875,9276.51953125,7060.0,7267.88818359375
2012-06-04,9380.08984375,9143.3603515625,9380.08984375,9143.3603515625,9473.0,7163.56103515625
2012-06-05,9291.3203125,9143.3603515625,9246.9296875,9172.9599609375,9317.0,7186.75244140625
2012-06-07,9365.2900390625,9143.3603515625,9335.7001953125,9365.2900390625,40030.0,7337.43701171875
2012-06-08,9380.08984375,9172.9599609375,9350.5,9202.5400390625,166234.0,7209.92822265625
2012-06-11,9306.1103515625,9069.3896484375,9158.16015625,9069.3896484375,52048.0,7105.607421875
2012-06-12,9158.16015625,8965.8203125,8965.8203125,9098.98046875,20162.0,7128.79052734375
2012-06-13,9158.16015625,9010.2099609375,9158.16015625,9054.58984375,16897.0,7094.01220703125
2012-06-14,9039.7998046875,8817.8701171875,9039.7998046875,8965.8203125,479426.0,7024.46435546875
2012-06-15,8995.41015625,8891.849609375,8965.8203125,8965.8203125,45620.0,7024.46435546875
2012-06-18,9069.3896484375,8951.0302734375,8951.0302734375,9069.3896484375,61442.0,7105.607421875
2012-06-19,9098.98046875,9025.0,9054.58984375,9098.98046875,5613.0,7128.79052734375
2012-06-20,9172.9501953125,8995.41015625,9128.5703125,9172.9501953125,15447.0,7186.7451171875
2012-06-21,9187.75,9098.98046875,9098.98046875,9172.9501953125,42405.0,7186.7451171875
2012-06-22,9202.5400390625,9039.7998046875,9098.98046875,9172.9501953125,28326.0,7186.7451171875
2012-06-25,9232.1298828125,9143.3603515625,9172.9501953125,9172.9501953125,137907.0,7186.7451171875
2012-06-26,9172.9501953125,9084.1796875,9172.9501953125,9113.76953125,25616.0,7140.37841796875
2012-06-27,9202.5400390625,9039.7998046875,9128.5703125,9039.7998046875,8550.0,7082.4248046875
2012-06-28,9128.5703125,9039.7998046875,9069.3896484375,9084.1796875,6434.0,7117.1953125
2012-06-29,9291.3203125,9054.58984375,9054.58984375,9291.3203125,36120.0,7279.4833984375
2012-07-02,9291.3203125,9158.16015625,9291.3203125,9232.1298828125,15569.0,7233.10986328125
2012-07-03,9306.1103515625,9084.1796875,9202.5400390625,9158.16015625,24406.0,7175.15625
2012-07-04,9217.33984375,9128.5703125,9172.9501953125,9172.9501953125,7492.0,7186.7451171875
2012-07-05,9172.9501953125,9084.1796875,9143.3603515625,9113.76953125,21530.0,7140.37841796875
2012-07-06,9158.16015625,9054.58984375,9113.76953125,9084.1796875,24927.0,7117.1953125
2012-07-09,9172.9501953125,9025.0,9084.1796875,9098.98046875,27580.0,7128.79052734375
2012-07-10,9143.3603515625,8995.41015625,9143.3603515625,9098.98046875,17150.0,7128.79052734375
2012-07-11,9172.9501953125,9010.2099609375,9010.2099609375,9143.3603515625,14119.0,7163.56103515625
2012-07-12,9172.9501953125,9098.98046875,9143.3603515625,9143.3603515625,15096.0,7163.56103515625
2012-07-13,9202.5400390625,9098.98046875,9143.3603515625,9172.9501953125,19253.0,7186.7451171875
2012-07-16,9217.33984375,9084.1796875,9172.9501953125,9172.9501953125,43534.0,7186.7451171875
2012-07-17,9232.1298828125,9172.9501953125,9172.9501953125,9217.33984375,11331.0,7221.5224609375
2012-07-18,9217.33984375,9202.5400390625,9217.33984375,9202.5400390625,54399.0,7209.92822265625
2012-07-19,9217.33984375,9128.5703125,9202.5400390625,9172.9501953125,120614.0,7186.7451171875
2012-07-20,9172.9501953125,9128.5703125,9172.9501953125,9128.5703125,29996.0,7151.9736328125
2012-07-23,9172.9501953125,9084.1796875,9143.3603515625,9172.9501953125,33967.0,7186.7451171875
2012-07-24,9158.16015625,9039.7998046875,9039.7998046875,9143.3603515625,37181.0,7163.56103515625
2012-07-25,9143.3603515625,9084.1796875,9084.1796875,9098.98046875,41699.0,7128.79052734375
2012-07-26,9172.9501953125,9084.1796875,9098.98046875,9128.5703125,41777.0,7151.9736328125
2012-07-27,9232.1298828125,9128.5703125,9232.1298828125,9143.3603515625,19996.0,7163.56103515625
2012-07-30,9172.9501953125,9113.76953125,9172.9501953125,9143.3603515625,24399.0,7163.56103515625
2012-07-31,9202.5400390625,9143.3603515625,9143.3603515625,9202.5400390625,65809.0,7209.92822265625
2012-08-01,9246.9296875,9187.75,9202.5400390625,9202.5400390625,21081.0,7209.92822265625
2012-08-02,9261.73046875,9202.5400390625,9261.73046875,9232.1298828125,21253.0,7233.10986328125
2012-08-03,9246.9296875,9172.9501953125,9172.9501953125,9202.5400390625,6468.0,7209.92822265625
2012-08-06,9276.51953125,9202.5400390625,9202.5400390625,9261.73046875,9472.0,7256.30126953125
2012-08-07,9306.1103515625,9232.1298828125,9232.1298828125,9291.3203125,17184.0,7279.4833984375
2012-08-08,9320.91015625,9246.9296875,9246.9296875,9320.91015625,15582.0,7302.6669921875
2012-08-09,9380.08984375,9320.91015625,9320.91015625,9380.08984375,86403.0,7349.03173828125
2012-08-10,9424.4697265625,9306.1103515625,9306.1103515625,9380.08984375,16393.0,7349.03173828125
2012-08-13,9468.8603515625,9380.08984375,9409.6796875,9424.4697265625,18806.0,7383.802734375
2012-08-14,9483.650390625,9380.08984375,9454.0595703125,9394.8798828125,9699.0,7360.61962890625
2012-08-16,9424.4697265625,9335.7001953125,9350.5,9394.8798828125,98265.0,7360.61962890625
2012-08-17,9557.6298828125,9380.08984375,9380.08984375,9454.0595703125,44399.0,7406.9853515625
2012-08-20,9587.2197265625,9454.0595703125,9468.8603515625,9557.6298828125,43517.0,7488.12890625
2012-08-21,9616.8095703125,9513.240234375,9616.8095703125,9572.419921875,34024.0,7499.71728515625
2012-08-22,9587.2197265625,9528.0400390625,9528.0400390625,9572.419921875,36907.0,7499.71728515625
2012-08-23,9572.419921875,9439.26953125,9454.0595703125,9468.8603515625,21557.0,7418.5810546875
2012-08-24,9498.4501953125,9409.6796875,9468.8603515625,9454.0595703125,43294.0,7406.9853515625
2012-08-27,9513.240234375,9424.4697265625,9454.0595703125,9454.0595703125,15143.0,7406.9853515625
2012-08-28,9498.4501953125,9424.4697265625,9424.4697265625,9454.0595703125,60337.0,7406.9853515625
2012-08-29,9528.0400390625,9439.26953125,9498.4501953125,9439.26953125,24457.0,7395.3984375
2012-08-30,9468.8603515625,9232.1298828125,9409.6796875,9350.5,23568.0,7325.849609375
2012-08-31,9409.6796875,9320.91015625,9320.91015625,9380.08984375,83652.0,7349.03173828125
2012-09-03,9424.4697265625,9335.7001953125,9409.6796875,9365.2900390625,22210.0,7337.43701171875
2012-09-04,9380.08984375,9320.91015625,9365.2900390625,9350.5,46261.0,7325.849609375
2012-09-05,9365.2900390625,9320.91015625,9350.5,9350.5,34862.0,7325.849609375
2012-09-06,9394.8798828125,9335.7001953125,9365.2900390625,9365.2900390625,35376.0,7337.43701171875
2012-09-07,9424.4697265625,9380.08984375,9394.8798828125,9380.08984375,37749.0,7349.03173828125
2012-09-10,9409.6796875,9306.1103515625,9394.8798828125,9380.08984375,29695.0,7349.03173828125
2012-09-11,9394.8798828125,9320.91015625,9350.5,9394.8798828125,49492.0,7360.61962890625
2012-09-12,9409.6796875,9335.7001953125,9394.8798828125,9380.08984375,43264.0,7349.03173828125
2012-09-13,9380.08984375,9335.7001953125,9350.5,9335.7001953125,36948.0,7314.25390625
2012-09-14,9439.26953125,9380.08984375,9380.08984375,9409.6796875,53014.0,7372.21484375
2012-09-17,9424.4697265625,9350.5,9409.6796875,9394.8798828125,44879.0,7360.61962890625
2012-09-18,9424.4697265625,9365.2900390625,9424.4697265625,9394.8798828125,29344.0,7360.61962890625
2012-09-19,9394.8798828125,9306.1103515625,9394.8798828125,9335.7001953125,83591.0,7314.25390625
2012-09-20,9380.08984375,9306.1103515625,9380.08984375,9320.91015625,37651.0,7302.6669921875
2012-09-21,9380.08984375,9306.1103515625,9320.91015625,9335.7001953125,171107.0,7314.25390625
2012-09-24,9380.08984375,9320.91015625,9320.91015625,9350.5,89201.0,7325.849609375
2012-09-25,9409.6796875,9350.5,9365.2900390625,9394.8798828125,41611.0,7360.61962890625
2012-09-26,9454.0595703125,9291.3203125,9380.08984375,9380.08984375,105136.0,7349.03173828125
2012-09-27,9380.08984375,9306.1103515625,9350.5,9320.91015625,76934.0,7302.6669921875
2012-09-28,9409.6796875,9320.91015625,9350.5,9409.6796875,28975.0,7372.21484375
2012-10-02,9454.0595703125,9350.5,9454.0595703125,9365.2900390625,22318.0,7337.43701171875
2012-10-04,9439.26953125,9335.7001953125,9409.6796875,9424.4697265625,33014.0,7383.802734375
2012-10-05,9542.830078125,9394.8798828125,9424.4697265625,9513.240234375,69665.0,7453.35107421875
2012-10-08,9528.0400390625,9468.8603515625,9513.240234375,9513.240234375,32132.0,7453.35107421875
2012-10-09,9616.8095703125,9483.650390625,9483.650390625,9542.830078125,43747.0,7476.5341796875
2012-10-10,9720.3701171875,9513.240234375,9528.0400390625,9690.7802734375,61767.0,7592.44921875
2012-10-11,9705.580078125,9587.2197265625,9690.7802734375,9661.1904296875,32649.0,7569.2666015625
2012-10-12,9779.5498046875,9587.2197265625,9690.7802734375,9735.169921875,61114.0,7627.22802734375
2012-10-15,9809.1396484375,9675.990234375,9705.580078125,9735.169921875,100851.0,7627.22802734375
2012-10-16,9853.5302734375,9646.400390625,9764.759765625,9794.349609375,63565.0,7673.5927734375
2012-10-17,9986.6796875,9794.349609375,9809.1396484375,9927.5,88384.0,7777.9130859375
2012-10-18,10075.5,9897.91015625,9927.5,9942.2998046875,81537.0,7789.50830078125
2012-10-19,10134.599609375,9971.8896484375,10075.5,9971.8896484375,91182.0,7812.689453125
2012-10-22,10119.7998046875,9897.91015625,9971.8896484375,10090.2001953125,121506.0,7905.38330078125
2012-10-23,10105.0,10016.2998046875,10090.2001953125,10060.7001953125,125267.0,7882.271484375
2012-10-24,10149.400390625,9986.6796875,10149.400390625,10060.7001953125,115322.0,7882.271484375
2012-10-25,10119.7998046875,9957.08984375,9957.08984375,10075.5,95298.0,7893.86572265625
2012-10-26,10090.2001953125,10031.099609375,10090.2001953125,10060.7001953125,70226.0,7882.271484375
2012-10-29,10119.7998046875,9957.08984375,10060.7001953125,10016.2998046875,77126.0,7847.4853515625
2012-10-30,10001.5,9483.650390625,9986.6796875,9912.7099609375,65842.0,7766.3251953125
2012-10-31,10001.5,9735.169921875,9912.7099609375,9809.1396484375,50398.0,7685.1806640625
2012-11-01,10060.7001953125,9690.7802734375,9912.7099609375,10045.900390625,67012.0,7870.67724609375
2012-11-02,10119.7998046875,9897.91015625,10060.7001953125,10060.7001953125,16809.0,7882.271484375
2012-11-05,10060.7001953125,9779.5498046875,10060.7001953125,9942.2998046875,36458.0,7789.50830078125
2012-11-06,10119.7998046875,9823.9404296875,10001.5,9883.1201171875,46735.0,7743.142578125
2012-11-07,10060.7001953125,9853.5302734375,9853.5302734375,9942.2998046875,38097.0,7789.50830078125
2012-11-08,10001.5,9764.759765625,9927.5,9838.73046875,37694.0,7708.36328125
2012-11-09,10119.7998046875,9720.3701171875,9720.3701171875,10119.7998046875,92861.0,7928.57421875
2012-11-12,10105.0,9986.6796875,9986.6796875,10060.7001953125,30726.0,7882.271484375
2012-11-13,11303.400390625,9912.7099609375,10119.7998046875,10652.5,584687.0,8345.9287109375
2012-11-14,10652.5,10267.7998046875,10652.5,10415.7001953125,205044.0,8160.40380859375
2012-11-15,10682.099609375,10267.7998046875,10504.5,10341.7998046875,203868.0,8102.50439453125
2012-11-16,10341.7998046875,10119.7998046875,10179.0,10149.400390625,93101.0,7951.76513671875
2012-11-19,10327.0,10149.400390625,10149.400390625,10238.2001953125,70459.0,8021.3369140625
2012-11-20,10460.099609375,10341.7998046875,10356.599609375,10460.099609375,84504.0,8195.189453125
2012-11-21,10652.5,10548.900390625,10593.2998046875,10593.2998046875,213442.0,8299.5478515625
2012-11-22,10652.5,10445.2998046875,10652.5,10519.2998046875,111357.0,8241.5712890625
2012-11-23,10652.5,10504.5,10504.5,10563.7001953125,57694.0,8276.357421875
2012-11-26,10785.599609375,10534.099609375,10622.900390625,10652.5,134963.0,8345.9287109375
2012-11-27,10800.400390625,10622.900390625,10667.2998046875,10756.0,195869.0,8427.01953125
2012-11-28,11244.2998046875,10474.900390625,11214.7001953125,10741.2001953125,101052.0,8415.4228515625
2012-11-29,10889.2001953125,10386.2001953125,10889.2001953125,10593.2998046875,63563.0,8299.5478515625
2012-11-30,10770.7998046875,10386.2001953125,10770.7998046875,10593.2998046875,40795.0,8299.5478515625
2012-12-03,10652.5,10474.900390625,10474.900390625,10534.099609375,30626.0,8253.1650390625
2012-12-04,10622.900390625,10474.900390625,10593.2998046875,10534.099609375,13027.0,8253.1650390625
2012-12-05,10652.5,10504.5,10593.2998046875,10563.7001953125,10927.0,8276.357421875
2012-12-06,10711.599609375,10534.099609375,10534.099609375,10652.5,60564.0,8345.9287109375
2012-12-07,10741.2001953125,10563.7001953125,10711.599609375,10711.599609375,34479.0,8392.232421875
2012-12-10,11214.7001953125,10770.7998046875,10800.400390625,10918.7998046875,100126.0,8554.5693359375
2012-12-11,11125.900390625,10918.7998046875,11125.900390625,10978.0,31980.0,8600.94921875
2012-12-12,11066.7001953125,10889.2001953125,11037.099609375,10978.0,30401.0,8600.94921875
2012-12-13,11066.7001953125,10859.599609375,11037.099609375,10948.400390625,28845.0,8577.759765625
2012-12-14,11717.7001953125,10889.2001953125,10948.400390625,11717.7001953125,114705.0,9180.482421875
2012-12-17,11569.7998046875,11273.900390625,11569.7998046875,11421.7998046875,92772.0,8948.654296875
2012-12-18,11244.2998046875,11007.5,11185.099609375,11125.900390625,54438.0,8716.8251953125
2012-12-20,11392.2001953125,11125.900390625,11214.7001953125,11303.400390625,65763.0,8855.8916015625
2012-12-21,11214.7001953125,10593.2998046875,11125.900390625,11214.7001953125,257615.0,8786.3974609375
2012-12-24,11125.900390625,10830.0,11125.900390625,10889.2001953125,81337.0,8531.3779296875
2012-12-26,11007.5,10800.400390625,10800.400390625,10918.7998046875,125261.0,8554.5693359375
2012-12-27,10948.400390625,10474.900390625,10770.7998046875,10770.7998046875,77574.0,9105.7783203125
2012-12-28,10978.0,10682.099609375,10830.0,10889.2001953125,158638.0,9205.8740234375
2013-01-02,11007.5,10741.2001953125,10918.7998046875,10800.400390625,53686.0,9130.802734375
2013-01-03,10859.599609375,10593.2998046875,10859.599609375,10652.5,53137.0,9005.7646484375
2013-01-04,10830.0,10504.5,10711.599609375,10770.7998046875,96658.0,9105.7783203125
2013-01-07,10830.0,10682.099609375,10770.7998046875,10770.7998046875,117417.0,9105.7783203125
2013-01-08,11096.2998046875,10770.7998046875,10770.7998046875,10889.2001953125,359494.0,9205.8740234375
2013-01-09,11007.5,10622.900390625,11007.5,10711.599609375,152249.0,9055.7275390625
2013-01-10,10770.7998046875,10622.900390625,10741.2001953125,10770.7998046875,73507.0,9105.7783203125
2013-01-11,10859.599609375,10652.5,10711.599609375,10830.0,108214.0,9155.8251953125
2013-01-14,11037.099609375,10652.5,10918.7998046875,10800.400390625,123973.0,9130.802734375
2013-01-15,11066.7001953125,10800.400390625,10889.2001953125,10889.2001953125,185156.0,9205.8740234375
2013-01-16,11362.599609375,10978.0,11007.5,11185.099609375,434546.0,9456.03125
2013-01-17,11244.2998046875,11037.099609375,11214.7001953125,11066.7001953125,331187.0,9355.9345703125
2013-01-18,11185.099609375,10889.2001953125,11125.900390625,10948.400390625,99342.0,9255.9228515625
2013-01-21,11007.5,10711.599609375,11007.5,10800.400390625,154835.0,9130.802734375
2013-01-22,10859.599609375,10711.599609375,10859.599609375,10741.2001953125,102356.0,9080.7529296875
2013-01-23,11066.7001953125,10830.0,10830.0,10918.7998046875,218868.0,9230.8994140625
2013-01-24,11007.5,10711.599609375,10978.0,10770.7998046875,206838.0,9105.7783203125
2013-01-25,10948.400390625,10741.2001953125,10859.599609375,10948.400390625,180003.0,9255.9228515625
2013-01-28,11125.900390625,10948.400390625,11066.7001953125,11037.099609375,129970.0,9330.9111328125
2013-01-29,11096.2998046875,10918.7998046875,11096.2998046875,11007.5,81150.0,9305.88671875
2013-01-30,11037.099609375,10800.400390625,11007.5,10889.2001953125,76628.0,9205.8740234375
2013-01-31,11096.2998046875,10800.400390625,10948.400390625,11096.2998046875,108145.0,9380.9599609375
2013-02-01,11185.099609375,10830.0,11125.900390625,11125.900390625,182053.0,9405.9833984375
2013-02-04,11125.900390625,10889.2001953125,11066.7001953125,10978.0,86271.0,9280.947265625
2013-02-05,11125.900390625,10918.7998046875,10948.400390625,11037.099609375,99416.0,9330.9111328125
2013-02-06,11155.5,11037.099609375,11096.2998046875,11125.900390625,72530.0,9405.9833984375
2013-02-07,11125.900390625,10978.0,11125.900390625,11066.7001953125,38771.0,9355.9345703125
2013-02-08,11066.7001953125,10859.599609375,11007.5,10948.400390625,56824.0,9255.9228515625
2013-02-12,11037.099609375,10830.0,11037.099609375,10830.0,54707.0,9155.8251953125
2013-02-13,11066.7001953125,10800.400390625,10830.0,11066.7001953125,145867.0,9355.9345703125
2013-02-14,11096.2998046875,10889.2001953125,11066.7001953125,10918.7998046875,83791.0,9230.8994140625
2013-02-15,11007.5,10889.2001953125,11007.5,11007.5,38443.0,9305.88671875
2013-02-18,11066.7001953125,10948.400390625,10978.0,11037.099609375,31917.0,9330.9111328125
2013-02-19,11066.7001953125,10978.0,11066.7001953125,11037.099609375,73274.0,9330.9111328125
2013-02-20,11155.5,11037.099609375,11125.900390625,11125.900390625,200664.0,9405.9833984375
2013-02-21,11155.5,10978.0,11066.7001953125,11125.900390625,119429.0,9405.9833984375
2013-02-22,11628.900390625,11066.7001953125,11066.7001953125,11481.0,237026.0,9706.1904296875
2013-02-25,11540.2001953125,11362.599609375,11540.2001953125,11451.400390625,62069.0,9681.166015625
