Date,High,Low,Open,Close,Volume,Adj Close
2012-03-20,39525.59375,38377.296875,39283.84765625,39162.97265625,270363.0,32790.55859375
2012-03-21,39223.41015625,38195.984375,39162.97265625,38316.859375,243300.0,32082.119140625
2012-03-22,38619.04296875,37168.5625,38195.984375,37591.62109375,316953.0,31474.888671875
2012-03-23,37712.4921875,37047.6875,37289.4375,37531.18359375,285025.0,31424.28515625
2012-03-26,37954.23828125,36866.37890625,37652.0546875,37168.5625,179419.0,31120.6640625
2012-03-27,38860.7890625,37168.5625,37410.30859375,38739.91796875,333348.0,32436.341796875
2012-03-28,38981.6640625,38316.859375,38619.04296875,38800.3515625,141301.0,32486.935546875
2012-03-29,38860.7890625,37893.80078125,38619.04296875,38679.48046875,141887.0,32385.736328125
2012-03-30,38921.2265625,38195.984375,38921.2265625,38679.48046875,186919.0,32385.736328125
2012-04-02,38860.7890625,38195.984375,38679.48046875,38195.984375,126873.0,31980.908203125
2012-04-03,38981.6640625,37893.80078125,38195.984375,38739.91796875,146892.0,32436.341796875
2012-04-04,38921.2265625,37893.80078125,38921.2265625,37893.80078125,115504.0,31727.8984375
2012-04-05,38860.7890625,37591.62109375,37591.62109375,38437.734375,142099.0,32183.33203125
2012-04-06,38860.7890625,38316.859375,38800.3515625,38558.60546875,100349.0,32284.52734375
2012-04-09,38558.60546875,37954.23828125,38437.734375,37954.23828125,137029.0,31778.501953125
2012-04-10,38195.984375,36926.81640625,38135.55078125,37108.125,264844.0,31070.06640625
2012-04-12,37470.74609375,36685.0703125,36987.25390625,37289.4375,130748.0,31221.875
2012-04-13,38195.984375,37349.87109375,37470.74609375,38014.67578125,118404.0,31829.10546875
2012-04-16,37531.18359375,37047.6875,37531.18359375,37229.0,110457.0,31171.26953125
2012-04-17,37410.30859375,36685.0703125,37349.87109375,37168.5625,172251.0,31120.6640625
2012-04-18,37531.18359375,36685.0703125,37410.30859375,36805.94140625,194742.0,30817.05078125
2012-04-19,37108.125,36805.94140625,36987.25390625,36866.37890625,92208.0,30867.65234375
2012-04-20,36987.25390625,36624.6328125,36685.0703125,36685.0703125,139365.0,30715.849609375
2012-04-23,36926.81640625,36382.88671875,36926.81640625,36503.7578125,86111.0,30564.03515625
2012-04-24,36624.6328125,35899.390625,36141.140625,36262.01171875,122203.0,30361.625
2012-04-25,36443.3203125,34630.22265625,36382.88671875,34811.53125,193900.0,29147.1640625
2012-04-26,35174.15234375,33240.1796875,34871.96875,33481.92578125,242389.0,28033.904296875
2012-04-27,33904.98046875,32998.4296875,33481.92578125,33421.48828125,126855.0,27983.30078125
2012-04-30,34086.29296875,32756.68359375,33844.54296875,34025.85546875,141040.0,28489.326171875
2012-05-02,34690.66015625,33844.54296875,33904.98046875,34146.7265625,132480.0,28590.53125
2012-05-03,34992.83984375,34146.7265625,34146.7265625,34630.22265625,110998.0,28995.3515625
2012-05-04,35838.95703125,34690.66015625,34751.09375,35838.95703125,146022.0,30007.40625
2012-05-07,35415.8984375,34751.09375,35234.58984375,35174.15234375,106657.0,29450.775390625
2012-05-08,35355.4609375,34569.78515625,35234.58984375,35355.4609375,171361.0,29602.5859375
2012-05-09,35657.64453125,34569.78515625,35053.27734375,35657.64453125,96742.0,29855.6015625
2012-05-10,35476.3359375,34751.09375,35174.15234375,35415.8984375,222497.0,29653.1875
2012-05-11,35657.64453125,34630.22265625,35355.4609375,35234.58984375,145914.0,29501.3828125
2012-05-14,35415.8984375,34509.34765625,35053.27734375,34509.34765625,107884.0,28894.1484375
2012-05-15,34690.66015625,33844.54296875,33965.41796875,34146.7265625,110181.0,28590.53125
2012-05-16,34509.34765625,33542.359375,34025.85546875,34328.0390625,136592.0,28742.33984375
2012-05-17,34569.78515625,33300.61328125,34328.0390625,33602.796875,294799.0,28135.107421875
2012-05-18,33119.3046875,31729.259765625,33058.8671875,32454.5,220802.0,27173.65625
2012-05-21,32696.248046875,31245.767578125,32635.810546875,31608.38671875,135199.0,26465.216796875
2012-05-22,32031.443359375,31064.45703125,31850.134765625,31668.82421875,208883.0,26515.8203125
2012-05-23,31547.951171875,30460.08984375,31547.951171875,31004.01953125,205055.0,25959.189453125
2012-05-24,31185.330078125,30188.125,30822.7109375,30399.654296875,212605.0,25453.166015625
2012-05-25,32031.443359375,30399.654296875,30580.962890625,31850.134765625,250081.0,26667.630859375
2012-05-29,33542.359375,32031.443359375,32031.443359375,32817.12109375,191747.0,27477.2734375
2012-05-30,32696.248046875,31729.259765625,32635.810546875,31729.259765625,167313.0,26566.423828125
2012-05-31,31729.259765625,31004.01953125,31185.330078125,31366.640625,154191.0,26262.80859375
2012-06-01,32091.880859375,31185.330078125,31366.640625,31245.767578125,96550.0,26161.603515625
2012-06-04,30762.2734375,30127.6875,30278.779296875,30701.837890625,129178.0,25706.177734375
2012-06-05,31185.330078125,30580.962890625,30883.146484375,30943.583984375,144016.0,25908.587890625
2012-06-07,31789.697265625,31427.078125,31547.951171875,31427.078125,89007.0,26313.41015625
2012-06-08,31729.259765625,30943.583984375,31487.513671875,31124.89453125,81089.0,26060.3984375
2012-06-11,31910.5703125,31427.078125,31487.513671875,31850.134765625,106079.0,26667.630859375
2012-06-12,31850.134765625,31306.203125,31306.203125,31789.697265625,59548.0,26617.02734375
2012-06-13,32091.880859375,31427.078125,32091.880859375,31427.078125,81104.0,26313.41015625
2012-06-14,32091.880859375,31185.330078125,31185.330078125,31850.134765625,134608.0,26667.630859375
2012-06-15,31971.0078125,31487.513671875,31971.0078125,31547.951171875,98383.0,26414.61328125
2012-06-18,32756.68359375,32031.443359375,32152.318359375,32635.810546875,141010.0,27325.4609375
2012-06-19,33663.234375,32454.5,32514.9375,33602.796875,194803.0,28135.107421875
2012-06-20,34086.29296875,33361.05078125,33844.54296875,33904.98046875,150294.0,28388.12109375
2012-06-21,34569.78515625,33602.796875,33844.54296875,34146.7265625,149948.0,28590.53125
2012-06-22,34025.85546875,33481.92578125,33844.54296875,33663.234375,122634.0,28185.708984375
2012-06-25,34509.34765625,32877.55859375,33663.234375,34388.4765625,120552.0,28792.947265625
2012-06-26,34025.85546875,33421.48828125,33663.234375,33542.359375,137793.0,28084.501953125
2012-06-27,34448.91015625,33300.61328125,33421.48828125,34146.7265625,154618.0,28590.53125
2012-06-28,34751.09375,33904.98046875,34086.29296875,34388.4765625,209530.0,28792.947265625
2012-06-29,34992.83984375,33844.54296875,34146.7265625,34871.96875,186646.0,29197.76171875
2012-07-02,35113.71484375,34448.91015625,34871.96875,34871.96875,94278.0,29197.76171875
2012-07-03,35476.3359375,34690.66015625,34932.40625,34932.40625,138018.0,29248.37109375
2012-07-04,35295.0234375,34630.22265625,34811.53125,34871.96875,81893.0,29197.76171875
2012-07-05,35053.27734375,34267.6015625,34871.96875,34328.0390625,57590.0,28742.33984375
2012-07-06,34811.53125,34086.29296875,34207.1640625,34086.29296875,37162.0,28539.9296875
2012-07-09,34630.22265625,33904.98046875,34086.29296875,34267.6015625,40756.0,28691.736328125
2012-07-10,34509.34765625,33542.359375,34267.6015625,34267.6015625,49099.0,28691.736328125
2012-07-11,34630.22265625,34025.85546875,34025.85546875,34328.0390625,58563.0,28742.33984375
2012-07-12,34630.22265625,33058.8671875,34267.6015625,33058.8671875,117642.0,27679.685546875
2012-07-13,33361.05078125,32394.064453125,33240.1796875,32998.4296875,85089.0,27629.080078125
2012-07-16,34811.53125,33058.8671875,33058.8671875,34328.0390625,158225.0,28742.33984375
2012-07-17,35415.8984375,34086.29296875,34086.29296875,35295.0234375,213224.0,29551.98046875
2012-07-18,35476.3359375,34751.09375,35415.8984375,34811.53125,126997.0,29147.1640625
2012-07-19,35778.51953125,34751.09375,35174.15234375,35778.51953125,225981.0,29956.80859375
2012-07-20,35959.828125,35415.8984375,35778.51953125,35778.51953125,106112.0,29956.80859375
2012-07-23,35838.95703125,34811.53125,35355.4609375,35718.08203125,118254.0,29906.19921875
2012-07-24,35899.390625,34388.4765625,35415.8984375,34448.91015625,157449.0,28843.544921875
2012-07-25,34871.96875,33300.61328125,33904.98046875,33784.109375,90196.0,28286.916015625
2012-07-26,34871.96875,33663.234375,34025.85546875,34871.96875,78541.0,29197.76171875
2012-07-27,35597.20703125,34871.96875,35536.7734375,35536.7734375,105111.0,29754.396484375
2012-07-30,35899.390625,34871.96875,35899.390625,35234.58984375,54556.0,29501.3828125
2012-07-31,35838.95703125,34932.40625,34932.40625,35415.8984375,140844.0,29653.1875
2012-08-01,36866.37890625,35415.8984375,35536.7734375,36564.1953125,350326.0,30614.638671875
2012-08-02,36745.50390625,35959.828125,36564.1953125,36443.3203125,94123.0,30513.43359375
2012-08-03,36987.25390625,36020.265625,36141.140625,36624.6328125,137479.0,30665.244140625
2012-08-06,37410.30859375,36382.88671875,37168.5625,36745.50390625,161540.0,30766.44921875
2012-08-07,36987.25390625,36201.57421875,36564.1953125,36503.7578125,122122.0,30564.03515625
2012-08-08,37349.87109375,36262.01171875,36382.88671875,36685.0703125,194701.0,30715.849609375
2012-08-09,37108.125,36564.1953125,36685.0703125,36745.50390625,193213.0,30766.44921875
2012-08-10,37289.4375,36443.3203125,36866.37890625,36443.3203125,97637.0,30513.43359375
2012-08-13,37047.6875,36141.140625,36262.01171875,36685.0703125,123742.0,30715.849609375
2012-08-14,37410.30859375,36685.0703125,36685.0703125,37108.125,153115.0,31070.06640625
2012-08-16,37954.23828125,37168.5625,37289.4375,37954.23828125,185724.0,31778.501953125
2012-08-17,38316.859375,37531.18359375,37954.23828125,37833.3671875,131471.0,31677.298828125
2012-08-20,38498.16796875,37833.3671875,38075.11328125,38075.11328125,125408.0,31879.70703125
2012-08-21,38498.16796875,36987.25390625,38498.16796875,36987.25390625,173356.0,30968.86328125
2012-08-22,37893.80078125,36987.25390625,37289.4375,37470.74609375,184942.0,31373.6796875
2012-08-23,37893.80078125,37108.125,37772.9296875,37470.74609375,144185.0,31373.6796875
2012-08-24,37591.62109375,36987.25390625,37168.5625,37410.30859375,126732.0,31323.076171875
2012-08-27,37954.23828125,37229.0,37652.0546875,37470.74609375,137292.0,31373.6796875
2012-08-28,38195.984375,37349.87109375,37470.74609375,38075.11328125,160205.0,31879.70703125
2012-08-29,38256.421875,37531.18359375,38256.421875,37531.18359375,131780.0,31424.28515625
2012-08-30,37712.4921875,36201.57421875,37531.18359375,36564.1953125,207921.0,30614.638671875
2012-08-31,37289.4375,36141.140625,36141.140625,36805.94140625,157301.0,30817.05078125
2012-09-03,36987.25390625,36322.44921875,36805.94140625,36685.0703125,170993.0,30715.849609375
2012-09-04,36866.37890625,36080.703125,36503.7578125,36080.703125,213494.0,30209.822265625
2012-09-05,36201.57421875,35476.3359375,35959.828125,35597.20703125,130587.0,29804.99609375
2012-09-06,36805.94140625,35476.3359375,35657.64453125,36443.3203125,139476.0,30513.43359375
2012-09-07,37410.30859375,36443.3203125,36987.25390625,37410.30859375,182564.0,31323.076171875
2012-09-10,37652.0546875,37229.0,37229.0,37652.0546875,66274.0,31525.490234375
2012-09-11,37349.87109375,36685.0703125,37349.87109375,36866.37890625,87407.0,30867.65234375
2012-09-12,37168.5625,36624.6328125,36866.37890625,36926.81640625,132105.0,30918.251953125
2012-09-13,37349.87109375,36745.50390625,36987.25390625,37229.0,75512.0,31171.26953125
2012-09-14,37712.4921875,37289.4375,37531.18359375,37349.87109375,192786.0,31272.47265625
2012-09-17,37833.3671875,37047.6875,37047.6875,37652.0546875,120325.0,31525.490234375
2012-09-18,38256.421875,37652.0546875,37712.4921875,37954.23828125,196615.0,31778.501953125
2012-09-19,38739.91796875,37833.3671875,38135.55078125,38679.48046875,238262.0,32385.736328125
2012-09-20,38860.7890625,38316.859375,38679.48046875,38679.48046875,132259.0,32385.736328125
2012-09-21,39888.21484375,33300.61328125,38739.91796875,39888.21484375,551641.0,33397.7890625
2012-09-24,40069.5234375,38739.91796875,39586.03125,39525.59375,163730.0,33094.171875
2012-09-25,39586.03125,38921.2265625,39525.59375,39525.59375,114159.0,33094.171875
2012-09-26,39827.77734375,38679.48046875,39283.84765625,39827.77734375,101082.0,33347.1796875
2012-09-27,39888.21484375,38800.3515625,39283.84765625,39042.1015625,154854.0,32689.3515625
2012-09-28,40129.9609375,38921.2265625,39283.84765625,39465.15625,256167.0,33043.5703125
2012-10-02,40673.890625,39344.28125,39344.28125,40371.70703125,149794.0,33802.61328125
2012-10-04,40371.70703125,38619.04296875,40190.3984375,38981.6640625,162035.0,32638.75
2012-10-05,39827.77734375,38619.04296875,38981.6640625,38679.48046875,194352.0,32385.736328125
2012-10-08,40734.328125,38981.6640625,39344.28125,40311.26953125,346359.0,33752.0078125
2012-10-09,41459.56640625,40492.58203125,40613.453125,41459.56640625,286973.0,34713.45703125
2012-10-10,41701.3125,40492.58203125,41640.87890625,40492.58203125,225222.0,33903.81640625
2012-10-11,41036.51171875,39586.03125,40311.26953125,39888.21484375,152826.0,33397.7890625
2012-10-12,42063.93359375,39888.21484375,40190.3984375,41882.625,199325.0,35067.6796875
2012-10-15,42668.30078125,41520.00390625,42124.37109375,42184.80859375,264475.0,35320.69140625
2012-10-16,42486.9921875,41278.2578125,42245.24609375,42184.80859375,174860.0,35320.69140625
2012-10-17,42668.30078125,41580.44140625,42245.24609375,42003.49609375,198604.0,35168.8828125
2012-10-18,42547.42578125,41459.56640625,42245.24609375,42003.49609375,168796.0,35168.8828125
2012-10-19,42003.49609375,40613.453125,42003.49609375,41399.12890625,175964.0,34662.859375
2012-10-22,41580.44140625,40553.015625,40553.015625,41217.8203125,96494.0,34511.046875
2012-10-23,43091.359375,41701.3125,41701.3125,42184.80859375,295866.0,35320.69140625
2012-10-24,43030.921875,41278.2578125,41822.1875,41338.6953125,250278.0,34612.2578125
2012-10-25,42124.37109375,41217.8203125,41701.3125,41217.8203125,121171.0,34511.046875
2012-10-26,41459.56640625,39404.71875,41278.2578125,40734.328125,200429.0,34106.2265625
2012-10-29,40915.63671875,39948.6484375,40734.328125,39948.6484375,84769.0,33448.39453125
2012-10-30,40915.63671875,39525.59375,39827.77734375,39948.6484375,117946.0,33448.39453125
2012-10-31,40673.890625,39827.77734375,40009.0859375,40613.453125,144433.0,34005.02734375
2012-11-01,41217.8203125,40009.0859375,40976.07421875,41036.51171875,128567.0,34359.24609375
2012-11-02,41701.3125,40794.765625,41278.2578125,41157.3828125,228078.0,34460.4453125
2012-11-05,41580.44140625,40129.9609375,41278.2578125,40553.015625,90499.0,33954.4140625
2012-11-06,41520.00390625,40190.3984375,40190.3984375,41520.00390625,100675.0,34764.0625
2012-11-07,41399.12890625,40311.26953125,41278.2578125,41036.51171875,209376.0,34359.24609375
2012-11-08,40734.328125,39646.46484375,40371.70703125,39827.77734375,221339.0,33347.1796875
2012-11-09,40492.58203125,38860.7890625,39404.71875,40492.58203125,157156.0,33903.81640625
2012-11-12,40492.58203125,39827.77734375,40190.3984375,40009.0859375,75616.0,33498.99609375
2012-11-13,40250.83203125,38256.421875,40250.83203125,39404.71875,232616.0,32992.96875
2012-11-14,39283.84765625,37470.74609375,38981.6640625,37712.4921875,228361.0,31576.095703125
2012-11-15,37772.9296875,36866.37890625,37168.5625,37349.87109375,138996.0,31272.47265625
2012-11-16,37893.80078125,37047.6875,37168.5625,37893.80078125,129265.0,31727.8984375
2012-11-19,38619.04296875,37893.80078125,38195.984375,38316.859375,114450.0,32082.119140625
2012-11-20,38558.60546875,37531.18359375,38256.421875,37712.4921875,167562.0,31576.095703125
2012-11-21,37833.3671875,36382.88671875,37470.74609375,36685.0703125,177738.0,30715.849609375
2012-11-22,37289.4375,35959.828125,36866.37890625,35959.828125,255204.0,30108.615234375
2012-11-23,36685.0703125,35053.27734375,35899.390625,36685.0703125,363914.0,30715.849609375
2012-11-26,36805.94140625,35959.828125,36685.0703125,36262.01171875,159143.0,30361.625
2012-11-27,36805.94140625,36080.703125,36443.3203125,36382.88671875,112162.0,30462.83203125
2012-11-28,36382.88671875,34992.83984375,36382.88671875,34992.83984375,273880.0,29298.96484375
2012-11-29,36201.57421875,34932.40625,35355.4609375,35174.15234375,328325.0,29450.775390625
2012-11-30,36141.140625,35174.15234375,35174.15234375,36141.140625,273302.0,30260.423828125
2012-12-03,36443.3203125,35718.08203125,35838.95703125,35778.51953125,116351.0,29956.80859375
2012-12-04,35778.51953125,34871.96875,35718.08203125,34992.83984375,267503.0,29298.96484375
2012-12-05,35959.828125,34811.53125,34992.83984375,35899.390625,358254.0,30058.0078125
2012-12-06,36564.1953125,35355.4609375,35778.51953125,36443.3203125,236857.0,30513.43359375
2012-12-07,36443.3203125,35476.3359375,36382.88671875,35778.51953125,163270.0,29956.80859375
2012-12-10,36020.265625,35415.8984375,35657.64453125,35476.3359375,117370.0,29703.79296875
2012-12-11,36141.140625,35476.3359375,35476.3359375,35657.64453125,161981.0,29855.6015625
2012-12-12,37047.6875,35778.51953125,35899.390625,37047.6875,220007.0,31019.4609375
2012-12-13,37349.87109375,36503.7578125,37168.5625,37349.87109375,319567.0,31272.47265625
2012-12-14,37168.5625,35415.8984375,37108.125,35476.3359375,487017.0,29703.79296875
2012-12-17,36926.81640625,35536.7734375,35718.08203125,36745.50390625,277419.0,30766.44921875
2012-12-18,37108.125,36564.1953125,37047.6875,36745.50390625,131504.0,30766.44921875
2012-12-20,37349.87109375,36262.01171875,36926.81640625,37229.0,202022.0,31171.26953125
2012-12-21,37531.18359375,36987.25390625,37470.74609375,37229.0,145754.0,31171.26953125
2012-12-24,37410.30859375,36443.3203125,37410.30859375,36564.1953125,139274.0,30614.638671875
2012-12-26,37047.6875,35899.390625,36866.37890625,35899.390625,203910.0,30058.0078125
2012-12-27,36201.57421875,35657.64453125,36141.140625,36201.57421875,103946.0,31009.5078125
2012-12-28,36624.6328125,35838.95703125,36201.57421875,36080.703125,134941.0,30905.974609375
2013-01-02,36624.6328125,36262.01171875,36382.88671875,36382.88671875,92869.0,31164.81640625
2013-01-03,37349.87109375,36624.6328125,36745.50390625,36745.50390625,193215.0,31475.4296875
2013-01-04,37652.0546875,36685.0703125,36745.50390625,37531.18359375,158350.0,32148.423828125
2013-01-07,37712.4921875,36745.50390625,37712.4921875,37470.74609375,174475.0,32096.65625
2013-01-08,38981.6640625,37168.5625,37410.30859375,38800.3515625,354392.0,33235.5625
2013-01-09,39102.53515625,38377.296875,38981.6640625,38800.3515625,239425.0,33235.5625
2013-01-10,39404.71875,38377.296875,38739.91796875,39223.41015625,207764.0,33597.94921875
2013-01-11,39223.41015625,37893.80078125,39162.97265625,38195.984375,145557.0,32717.87890625
2013-01-14,39042.1015625,37229.0,38437.734375,37410.30859375,256336.0,32044.884765625
2013-01-15,38195.984375,37410.30859375,37410.30859375,37833.3671875,185026.0,32407.267578125
2013-01-16,38135.55078125,36685.0703125,37833.3671875,36685.0703125,193183.0,31423.66015625
2013-01-17,36987.25390625,35899.390625,36745.50390625,35899.390625,228950.0,30750.6640625
2013-01-18,36745.50390625,36262.01171875,36262.01171875,36382.88671875,105083.0,31164.81640625
2013-01-21,36805.94140625,36201.57421875,36382.88671875,36745.50390625,77413.0,31475.4296875
2013-01-22,36745.50390625,35838.95703125,36745.50390625,35959.828125,198955.0,30802.431640625
2013-01-23,36322.44921875,35657.64453125,36020.265625,35778.51953125,147423.0,30647.12890625
2013-01-24,36745.50390625,35597.20703125,35657.64453125,36141.140625,175765.0,30957.74609375
2013-01-25,36624.6328125,35899.390625,36322.44921875,36201.57421875,131797.0,31009.5078125
2013-01-28,36382.88671875,35657.64453125,36201.57421875,35718.08203125,108528.0,30595.353515625
2013-01-29,36624.6328125,35838.95703125,35838.95703125,36020.265625,172094.0,30854.203125
2013-01-30,36624.6328125,35959.828125,35959.828125,36141.140625,121229.0,30957.74609375
2013-01-31,36564.1953125,36141.140625,36322.44921875,36141.140625,84630.0,30957.74609375
2013-02-01,35597.20703125,34207.1640625,35536.7734375,34207.1640625,444101.0,29301.13671875
2013-02-04,34690.66015625,33844.54296875,34328.0390625,33844.54296875,148780.0,28990.52734375
2013-02-05,34146.7265625,32514.9375,33602.796875,32575.375,322999.0,27903.380859375
2013-02-06,32937.99609375,32152.318359375,32575.375,32756.68359375,260790.0,28058.6875
2013-02-07,33179.7421875,32152.318359375,32937.99609375,32152.318359375,246927.0,27541.001953125
2013-02-08,32877.55859375,32212.75390625,32212.75390625,32696.248046875,140168.0,28006.91796875
2013-02-12,32937.99609375,32454.5,32817.12109375,32514.9375,91058.0,27851.61328125
2013-02-13,33421.48828125,32575.375,32635.810546875,33361.05078125,138401.0,28576.376953125
2013-02-14,33602.796875,33058.8671875,33240.1796875,33421.48828125,107395.0,28628.146484375
2013-02-15,33663.234375,33119.3046875,33361.05078125,33119.3046875,84210.0,28369.30078125
2013-02-18,33421.48828125,32937.99609375,33421.48828125,32937.99609375,115090.0,28213.998046875
2013-02-19,33602.796875,32937.99609375,32937.99609375,33361.05078125,111160.0,28576.376953125
2013-02-20,33904.98046875,33361.05078125,33361.05078125,33723.671875,149635.0,28886.98828125
2013-02-21,33904.98046875,33240.1796875,33723.671875,33542.359375,135753.0,28731.681640625
2013-02-22,33844.54296875,32937.99609375,33542.359375,32998.4296875,197519.0,28265.76171875
2013-02-25,33361.05078125,33058.8671875,33179.7421875,33240.1796875,136936.0,28472.83984375
2013-02-26,33421.48828125,32756.68359375,32998.4296875,32937.99609375,104640.0,28213.998046875
2013-02-27,33361.05078125,32817.12109375,33119.3046875,33361.05078125,80174.0,28576.376953125
2013-02-28,34630.22265625,33481.92578125,33542.359375,34630.22265625,228362.0,29663.521484375
2013-03-04,34569.78515625,33300.61328125,34509.34765625,33361.05078125,205426.0,28576.376953125
2013-03-05,34086.29296875,33542.359375,33542.359375,33723.671875,107436.0,28886.98828125
2013-03-06,34025.85546875,32937.99609375,33965.41796875,32937.99609375,233894.0,28213.998046875
2013-03-07,33421.48828125,32756.68359375,32756.68359375,33300.61328125,125127.0,28524.60546875
2013-03-08,33361.05078125,32756.68359375,33300.61328125,33058.8671875,108703.0,28317.533203125
2013-03-11,33179.7421875,32635.810546875,33058.8671875,32937.99609375,109655.0,28213.998046875
2013-03-12,33240.1796875,32817.12109375,33179.7421875,33058.8671875,104176.0,28317.533203125
2013-03-13,33240.1796875,32696.248046875,32998.4296875,32696.248046875,177201.0,28006.91796875
2013-03-14,32937.99609375,32273.19140625,32817.12109375,32514.9375,252095.0,27851.61328125
2013-03-15,33119.3046875,32575.375,32635.810546875,32998.4296875,192906.0,28265.76171875
2013-03-18,33300.61328125,32575.375,32756.68359375,32817.12109375,113050.0,28110.458984375
2013-03-19,33240.1796875,32877.55859375,33058.8671875,33119.3046875,97516.0,28369.30078125
2013-03-20,33119.3046875,32152.318359375,33119.3046875,32212.75390625,249543.0,27592.76953125
2013-03-21,32575.375,32212.75390625,32394.064453125,32514.9375,73104.0,27851.61328125
2013-03-22,32756.68359375,32212.75390625,32212.75390625,32696.248046875,87453.0,28006.91796875
