Date,High,Low,Open,Close,Volume,Adj Close
2013-08-12,59000.0,58000.0,58400.0,58200.0,214564.0,54566.80078125
2013-08-13,58900.0,56500.0,58900.0,57300.0,453728.0,53722.98828125
2013-08-14,58100.0,56800.0,57500.0,57400.0,439399.0,53816.74609375
2013-08-16,58700.0,56500.0,56600.0,58600.0,277757.0,54941.8359375
2013-08-19,58700.0,56800.0,58700.0,57500.0,373547.0,53910.5
2013-08-20,58000.0,56100.0,57200.0,56500.0,331295.0,52972.9296875
2013-08-21,57400.0,55700.0,56600.0,56100.0,209307.0,52597.90234375
2013-08-22,57900.0,55600.0,55700.0,57500.0,362175.0,53910.5
2013-08-23,59500.0,57300.0,58200.0,58400.0,388602.0,54754.3203125
2013-08-26,59000.0,57700.0,58400.0,58300.0,246242.0,54660.5625
2013-08-27,59400.0,56700.0,58000.0,57000.0,577359.0,53441.71875
2013-08-28,57500.0,55900.0,56000.0,57300.0,312929.0,53722.98828125
2013-08-29,58800.0,56900.0,57300.0,58700.0,194824.0,55035.59765625
2013-08-30,58900.0,57200.0,58900.0,57600.0,149778.0,54004.26171875
2013-09-02,60300.0,57400.0,57800.0,60200.0,373143.0,56441.953125
2013-09-03,62100.0,60400.0,60500.0,61400.0,567393.0,57567.0390625
2013-09-04,61100.0,59900.0,60700.0,60300.0,425997.0,56535.7109375
2013-09-05,62800.0,60600.0,60900.0,62400.0,630560.0,58504.6171875
2013-09-06,64900.0,62100.0,62200.0,63800.0,586412.0,59817.21875
2013-09-09,64900.0,63300.0,63800.0,64900.0,463607.0,60848.55078125
2013-09-10,64800.0,62100.0,64500.0,63800.0,747271.0,59817.21875
2013-09-11,64200.0,62800.0,63700.0,63900.0,400193.0,59910.9765625
2013-09-12,64000.0,62600.0,64000.0,63200.0,474494.0,59254.6796875
2013-09-13,64100.0,63000.0,63100.0,63700.0,261191.0,59723.4609375
2013-09-16,64600.0,62900.0,63800.0,63700.0,305091.0,59723.4609375
2013-09-17,65400.0,62900.0,64100.0,62900.0,642014.0,58973.40234375
2013-09-23,64600.0,63000.0,64500.0,64000.0,459402.0,60004.734375
2013-09-24,64500.0,63500.0,64000.0,64500.0,212472.0,60473.51953125
2013-09-25,64400.0,61800.0,64400.0,62600.0,644385.0,58692.1328125
2013-09-26,62500.0,61000.0,62200.0,61100.0,630460.0,57285.76953125
2013-09-27,63400.0,61400.0,61500.0,63100.0,671671.0,59160.91796875
2013-09-30,63100.0,61400.0,62500.0,61400.0,500576.0,57567.0390625
2013-10-01,63300.0,61300.0,61400.0,63100.0,362265.0,59160.91796875
2013-10-02,63400.0,62300.0,63000.0,62400.0,444543.0,58504.6171875
2013-10-04,62400.0,61200.0,62000.0,61700.0,643122.0,57848.3125
2013-10-07,62100.0,60400.0,62000.0,61600.0,348254.0,57754.55859375
2013-10-08,62300.0,60600.0,61000.0,62200.0,329774.0,58317.1015625
2013-10-10,62800.0,61300.0,62100.0,61700.0,276955.0,57848.3125
2013-10-11,62100.0,60600.0,62100.0,61500.0,415877.0,57660.8046875
2013-10-14,63400.0,61100.0,61100.0,62900.0,429152.0,58973.40234375
2013-10-15,64300.0,61900.0,63300.0,64100.0,483610.0,60098.4921875
2013-10-16,64800.0,63500.0,64200.0,63900.0,269904.0,59910.9765625
2013-10-17,64700.0,63000.0,64000.0,63500.0,232195.0,59535.9453125
2013-10-18,65300.0,63500.0,63800.0,65300.0,320722.0,61223.578125
2013-10-21,66100.0,64200.0,65200.0,64600.0,191150.0,60567.27734375
2013-10-22,65800.0,64600.0,64900.0,65600.0,318581.0,61504.85546875
2013-10-23,66300.0,64200.0,65600.0,64200.0,285095.0,60192.25
2013-10-24,64900.0,63400.0,64500.0,64300.0,267912.0,60286.01171875
2013-10-25,66000.0,63600.0,63700.0,66000.0,279177.0,61879.87890625
2013-10-28,66600.0,64900.0,65900.0,65400.0,265950.0,61317.33984375
2013-10-29,66200.0,64700.0,66200.0,64700.0,323412.0,60661.03515625
2013-10-30,65300.0,62500.0,64800.0,63000.0,576864.0,59067.1640625
2013-10-31,63500.0,61600.0,63000.0,62300.0,393045.0,58410.859375
2013-11-01,62700.0,61500.0,62400.0,62700.0,302539.0,58785.88671875
2013-11-04,62500.0,61400.0,62000.0,61400.0,267532.0,57567.0390625
2013-11-05,63000.0,61800.0,62000.0,62700.0,290861.0,58785.88671875
2013-11-06,64200.0,62600.0,63000.0,62600.0,349124.0,58692.1328125
2013-11-07,64000.0,62800.0,63300.0,63400.0,237039.0,59442.19140625
2013-11-08,64800.0,62000.0,62200.0,63400.0,375990.0,59442.19140625
2013-11-11,64600.0,61700.0,64600.0,62300.0,294743.0,58410.859375
2013-11-12,63500.0,62300.0,62400.0,62800.0,168446.0,58879.640625
2013-11-13,63500.0,62300.0,63100.0,62300.0,277451.0,58410.859375
2013-11-14,65200.0,62600.0,62900.0,65000.0,245934.0,60942.30859375
2013-11-15,65600.0,64200.0,64500.0,64800.0,305469.0,60754.796875
2013-11-18,65300.0,64100.0,65100.0,65100.0,163482.0,61036.06640625
2013-11-19,65600.0,64600.0,65100.0,65500.0,400107.0,61411.09375
2013-11-20,65400.0,63300.0,65300.0,63800.0,334984.0,59817.21875
2013-11-21,64300.0,63200.0,64000.0,64300.0,116367.0,60286.01171875
2013-11-22,64700.0,63700.0,64700.0,64000.0,144922.0,60004.734375
2013-11-25,64700.0,63200.0,63600.0,63700.0,259823.0,59723.4609375
2013-11-26,64800.0,63500.0,64000.0,63500.0,364918.0,59535.9453125
2013-11-27,65200.0,63700.0,64200.0,65200.0,349865.0,61129.8203125
2013-11-28,65900.0,63600.0,65200.0,64200.0,328765.0,60192.25
2013-11-29,64200.0,62300.0,63900.0,62500.0,476403.0,58598.375
2013-12-02,63800.0,62200.0,63100.0,63000.0,419092.0,59067.1640625
2013-12-03,62900.0,61500.0,62600.0,61600.0,386559.0,57754.55859375
2013-12-04,62100.0,60500.0,61600.0,60800.0,221689.0,57004.49609375
2013-12-05,62200.0,60700.0,60700.0,62200.0,278259.0,58317.1015625
2013-12-06,62200.0,61100.0,61600.0,61500.0,163851.0,57660.8046875
2013-12-09,62300.0,61100.0,61800.0,61200.0,297576.0,57379.53125
2013-12-10,61300.0,59500.0,61200.0,59700.0,476598.0,55973.16796875
2013-12-11,60600.0,59000.0,60200.0,59000.0,201441.0,55316.8671875
2013-12-12,59800.0,59200.0,59300.0,59500.0,210819.0,55785.65234375
2013-12-13,60100.0,58500.0,58600.0,60100.0,260829.0,56348.1953125
2013-12-16,61800.0,59500.0,59500.0,60900.0,293103.0,57098.25390625
2013-12-17,61500.0,60600.0,61300.0,60600.0,292644.0,56816.98046875
2013-12-18,62000.0,60300.0,61000.0,61400.0,227762.0,57567.0390625
2013-12-19,62500.0,60300.0,62000.0,61900.0,346163.0,58035.828125
2013-12-20,62100.0,60700.0,62100.0,61900.0,190420.0,58035.828125
2013-12-23,61800.0,60700.0,61700.0,60900.0,175707.0,57098.25390625
2013-12-24,61400.0,60700.0,60900.0,61000.0,130008.0,57192.015625
2013-12-26,62100.0,61100.0,61500.0,61500.0,109335.0,57660.8046875
2013-12-27,61800.0,60900.0,61600.0,61200.0,190371.0,57755.171875
2013-12-30,61200.0,59900.0,60900.0,60700.0,286209.0,57283.31640625
2014-01-02,61900.0,59100.0,61100.0,59900.0,323967.0,56528.34765625
2014-01-03,59900.0,58900.0,59100.0,59000.0,204954.0,55679.0078125
2014-01-06,60100.0,59200.0,59600.0,59200.0,338542.0,55867.75
2014-01-07,62900.0,60000.0,60000.0,61900.0,741828.0,58415.765625
2014-01-08,63900.0,62100.0,62200.0,63200.0,256994.0,59642.6015625
2014-01-09,64200.0,62700.0,63500.0,63200.0,323329.0,59642.6015625
2014-01-10,63700.0,62200.0,63500.0,63300.0,269250.0,59736.96875
2014-01-13,63800.0,62400.0,63300.0,63600.0,203042.0,60020.07421875
2014-01-14,63300.0,61500.0,62300.0,62000.0,397476.0,58510.14453125
2014-01-15,63000.0,62200.0,62500.0,62800.0,245136.0,59265.109375
2014-01-16,62600.0,61600.0,62200.0,62000.0,149641.0,58510.14453125
2014-01-17,62200.0,60400.0,61900.0,61000.0,215295.0,57566.42578125
2014-01-20,63000.0,61300.0,61500.0,62700.0,219312.0,59170.73828125
2014-01-21,63200.0,62000.0,62800.0,62800.0,149562.0,59265.109375
2014-01-22,64700.0,62600.0,63100.0,64500.0,375639.0,60869.41796875
2014-01-23,64500.0,63200.0,64300.0,64400.0,277972.0,60775.0546875
2014-01-24,64300.0,62200.0,64200.0,64000.0,383410.0,60397.56640625
2014-01-27,62700.0,61300.0,62200.0,61500.0,314503.0,58038.28515625
2014-01-28,63500.0,61400.0,61500.0,63100.0,516443.0,59548.2265625
2014-01-29,64000.0,61400.0,64000.0,61700.0,450494.0,58227.02734375
2014-02-03,62500.0,60100.0,62500.0,60100.0,377694.0,56717.08984375
2014-02-04,60400.0,58600.0,59300.0,59400.0,387725.0,56056.48828125
2014-02-05,60100.0,58900.0,60000.0,59200.0,293924.0,55867.75
2014-02-06,60100.0,58800.0,59200.0,59700.0,277747.0,56339.6015625
2014-02-07,61100.0,60200.0,60700.0,60900.0,224364.0,57472.05859375
2014-02-10,61200.0,59700.0,61200.0,59700.0,253045.0,56339.6015625
2014-02-11,60900.0,59200.0,60800.0,59500.0,354712.0,56150.859375
2014-02-12,60300.0,59400.0,60000.0,59800.0,167086.0,56433.9765625
2014-02-13,62400.0,59800.0,60100.0,61500.0,520232.0,58038.28515625
2014-02-14,62600.0,61500.0,62000.0,62000.0,336846.0,58510.14453125
2014-02-17,62500.0,60900.0,62500.0,61300.0,171890.0,57849.54296875
2014-02-18,62800.0,61300.0,61900.0,62800.0,247705.0,59265.109375
2014-02-19,62800.0,61400.0,62800.0,62500.0,247133.0,58981.99609375
2014-02-20,62400.0,61600.0,62100.0,61700.0,144323.0,58227.02734375
2014-02-21,62300.0,61100.0,61700.0,61600.0,232866.0,58132.66015625
2014-02-24,62100.0,61600.0,61900.0,62000.0,186183.0,58510.14453125
2014-02-25,62600.0,61600.0,62500.0,62500.0,208003.0,58981.99609375
2014-02-26,62800.0,61300.0,62600.0,61300.0,261252.0,57849.54296875
2014-02-27,62300.0,61100.0,61700.0,61500.0,187447.0,58038.28515625
2014-02-28,62200.0,61000.0,61200.0,62200.0,222645.0,58698.890625
2014-03-03,62700.0,61600.0,62600.0,62000.0,137828.0,58510.14453125
2014-03-04,61600.0,60500.0,61400.0,60600.0,230249.0,57188.9453125
2014-03-05,61500.0,60500.0,61300.0,60700.0,161101.0,57283.31640625
2014-03-06,61300.0,60100.0,60900.0,60900.0,219217.0,57472.05859375
2014-03-07,61300.0,60500.0,60900.0,61000.0,241608.0,57566.42578125
2014-03-10,60800.0,59400.0,60800.0,59700.0,357286.0,56339.6015625
2014-03-11,60800.0,59900.0,60200.0,60500.0,284923.0,57094.5703125
2014-03-12,61200.0,59800.0,61100.0,60200.0,208674.0,56811.4609375
2014-03-13,61200.0,60100.0,61200.0,60200.0,356280.0,56811.4609375
2014-03-14,60700.0,59400.0,60500.0,60000.0,369107.0,56622.71484375
2014-03-17,60200.0,58800.0,60200.0,59500.0,313445.0,56150.859375
2014-03-18,61300.0,59900.0,60000.0,60800.0,396490.0,57377.6875
2014-03-19,61900.0,60000.0,61900.0,60700.0,257563.0,57283.31640625
