Date,High,Low,Open,Close,Volume,Adj Close
2012-04-27,69900.0,66100.0,69900.0,66900.0,244746.0,61239.76953125
2012-04-30,69100.0,66900.0,66900.0,68600.0,135765.0,62795.94921875
2012-05-02,70400.0,66600.0,68600.0,66900.0,193336.0,61239.76953125
2012-05-03,67500.0,65200.0,67200.0,65800.0,198769.0,60232.83984375
2012-05-04,69800.0,65200.0,65400.0,68900.0,212651.0,63070.55859375
2012-05-07,70900.0,67500.0,67900.0,69500.0,179980.0,63619.7890625
2012-05-08,70500.0,67900.0,70000.0,69300.0,123191.0,63436.71875
2012-05-09,69600.0,67300.0,69400.0,67500.0,92375.0,61789.0078125
2012-05-10,71700.0,66500.0,66600.0,71100.0,203064.0,65084.421875
2012-05-11,73800.0,70700.0,71500.0,73100.0,349520.0,66915.21875
2012-05-14,74200.0,72200.0,73700.0,72500.0,222789.0,66365.96875
2012-05-15,74100.0,71900.0,71900.0,74000.0,159290.0,67739.0625
2012-05-16,73800.0,70800.0,73800.0,70800.0,117158.0,64809.80859375
2012-05-17,72000.0,69800.0,71500.0,69900.0,98174.0,63985.94140625
2012-05-18,70200.0,67100.0,69000.0,68000.0,130091.0,62246.70703125
2012-05-21,69500.0,65500.0,68200.0,68500.0,102639.0,62704.3984375
2012-05-22,70200.0,68500.0,69800.0,69000.0,68334.0,63162.09375
2012-05-23,71700.0,68000.0,69100.0,70700.0,87747.0,64718.265625
2012-05-24,72200.0,70300.0,71000.0,71900.0,77143.0,65816.734375
2012-05-25,72600.0,71100.0,72500.0,71600.0,73547.0,65542.109375
2012-05-29,73000.0,70900.0,71400.0,72600.0,77649.0,66457.515625
2012-05-30,73500.0,71400.0,71900.0,72900.0,80585.0,66732.125
2012-05-31,74500.0,71600.0,72500.0,72900.0,83703.0,66732.125
2012-06-01,78400.0,72500.0,72900.0,77600.0,276482.0,71034.4921875
2012-06-04,81300.0,76100.0,76800.0,77800.0,428125.0,71217.546875
2012-06-05,79700.0,77800.0,78900.0,78400.0,167078.0,71766.78125
2012-06-07,79900.0,77800.0,79800.0,77800.0,175274.0,71217.546875
2012-06-08,81000.0,77800.0,78200.0,78400.0,167620.0,71766.78125
2012-06-11,79200.0,76300.0,78500.0,76300.0,145742.0,69844.46875
2012-06-12,77200.0,74400.0,75100.0,76200.0,100819.0,69752.9296875
2012-06-13,76800.0,73700.0,76700.0,75200.0,149988.0,68837.53125
2012-06-14,79400.0,75200.0,75200.0,79400.0,240278.0,72682.1953125
2012-06-15,80200.0,78200.0,79000.0,78400.0,206471.0,71766.78125
2012-06-18,80400.0,79100.0,80000.0,79400.0,113017.0,72682.1953125
2012-06-19,82400.0,79300.0,79300.0,81900.0,201362.0,74970.6640625
2012-06-20,82500.0,80600.0,82300.0,81200.0,106133.0,74329.8828125
2012-06-21,83700.0,80700.0,81200.0,83600.0,185339.0,76526.828125
2012-06-22,82900.0,81500.0,82800.0,81700.0,99726.0,74787.578125
2012-06-25,82200.0,79900.0,82000.0,80500.0,85782.0,73689.109375
2012-06-26,81400.0,79100.0,80000.0,79500.0,89394.0,72773.71875
2012-06-27,80600.0,78300.0,80000.0,79500.0,70419.0,72773.71875
2012-06-28,80500.0,77600.0,79700.0,80000.0,98610.0,73231.421875
2012-06-29,83000.0,79000.0,79200.0,82100.0,135276.0,75153.75
2012-07-02,83500.0,81300.0,82600.0,83300.0,97141.0,76252.2109375
2012-07-03,84400.0,82700.0,83000.0,83300.0,118264.0,76252.2109375
2012-07-04,84500.0,82400.0,83000.0,83900.0,102643.0,76801.453125
2012-07-05,84900.0,83000.0,84200.0,84100.0,92723.0,76984.5234375
2012-07-06,83900.0,81200.0,83900.0,82600.0,93727.0,75611.4453125
2012-07-09,83000.0,81100.0,82000.0,83000.0,45682.0,75977.59375
2012-07-10,83000.0,81000.0,82800.0,81100.0,59871.0,74238.34375
2012-07-11,82000.0,80100.0,80500.0,81500.0,31466.0,74604.5078125
2012-07-12,82200.0,78000.0,81500.0,78000.0,67762.0,71400.6328125
2012-07-13,80400.0,75300.0,78000.0,79100.0,111229.0,72407.5625
2012-07-16,79900.0,78200.0,79900.0,78300.0,45253.0,71675.25
2012-07-17,77900.0,73700.0,77300.0,73700.0,225211.0,67464.4375
2012-07-18,75400.0,73000.0,73000.0,74400.0,134721.0,68105.2109375
2012-07-19,75600.0,74400.0,75500.0,74800.0,80235.0,68471.3671875
2012-07-20,76300.0,74400.0,75600.0,76000.0,65089.0,69569.84375
2012-07-23,75600.0,73000.0,75100.0,73000.0,63850.0,66823.6640625
2012-07-24,72900.0,70000.0,72500.0,71600.0,107606.0,65542.109375
2012-07-25,71800.0,70000.0,70200.0,70500.0,40722.0,64535.1875
2012-07-26,71500.0,67500.0,70700.0,68000.0,153671.0,62246.70703125
2012-07-27,70000.0,67700.0,69000.0,69000.0,94522.0,63162.09375
2012-07-30,70200.0,68300.0,70100.0,68600.0,66787.0,62795.94921875
2012-07-31,69000.0,67500.0,67800.0,68600.0,115758.0,62795.94921875
2012-08-01,72800.0,68400.0,68700.0,71800.0,132240.0,65725.203125
2012-08-02,74700.0,71900.0,72400.0,73800.0,143705.0,67555.984375
2012-08-03,74500.0,72400.0,73000.0,73700.0,95615.0,67464.4375
2012-08-06,75200.0,73200.0,74600.0,73500.0,80775.0,67281.359375
2012-08-07,74700.0,73600.0,74700.0,74300.0,38734.0,68013.671875
2012-08-08,75300.0,74300.0,74300.0,74600.0,56213.0,68288.296875
2012-08-09,75700.0,74700.0,74800.0,75500.0,86755.0,69112.15625
2012-08-10,75700.0,74100.0,75100.0,74600.0,46341.0,68288.296875
2012-08-13,75200.0,74000.0,74600.0,74000.0,31669.0,67739.0625
2012-08-14,75500.0,74000.0,74500.0,74800.0,49845.0,68471.3671875
2012-08-16,75000.0,73700.0,74900.0,74000.0,47951.0,67739.0625
2012-08-17,75300.0,74000.0,74000.0,75200.0,61461.0,68837.53125
2012-08-20,76600.0,75000.0,75300.0,75900.0,50095.0,69478.296875
2012-08-21,76700.0,75200.0,76300.0,75200.0,34599.0,68837.53125
2012-08-22,75700.0,73500.0,75000.0,73900.0,57397.0,67647.53125
2012-08-23,73900.0,71600.0,73500.0,71800.0,153920.0,65725.203125
2012-08-24,72200.0,70500.0,71500.0,70500.0,120985.0,64535.1875
2012-08-27,72200.0,70900.0,71200.0,71400.0,68446.0,65359.04296875
2012-08-28,74300.0,71800.0,71900.0,74300.0,126261.0,68013.671875
2012-08-29,75100.0,73200.0,75000.0,74700.0,79081.0,68379.8359375
2012-08-30,75800.0,74400.0,75100.0,75200.0,90334.0,68837.53125
2012-08-31,79900.0,74500.0,74500.0,78800.0,262475.0,72132.9375
2012-09-03,81000.0,79000.0,80200.0,79600.0,154467.0,72865.2578125
2012-09-04,81700.0,79300.0,80000.0,79500.0,150983.0,72773.71875
2012-09-05,79400.0,75900.0,79400.0,77400.0,149658.0,70851.3828125
2012-09-06,79400.0,77100.0,77400.0,78200.0,55681.0,71583.703125
2012-09-07,79300.0,77200.0,78800.0,77400.0,94900.0,70851.3828125
2012-09-10,78600.0,77000.0,77500.0,77800.0,50372.0,71217.546875
2012-09-11,77800.0,75000.0,77800.0,75000.0,106926.0,68654.453125
2012-09-12,76800.0,74800.0,74800.0,75900.0,77037.0,69478.296875
2012-09-13,76600.0,74000.0,76600.0,75600.0,100625.0,69203.6875
2012-09-14,76900.0,75900.0,76000.0,76700.0,108934.0,70210.6171875
2012-09-17,77400.0,74700.0,77000.0,76100.0,89972.0,69661.375
2012-09-18,76100.0,74300.0,75600.0,74600.0,101031.0,68288.296875
2012-09-19,75500.0,74000.0,74500.0,74600.0,65147.0,68288.296875
2012-09-20,75000.0,73600.0,74700.0,73800.0,79566.0,67555.984375
2012-09-21,74800.0,73800.0,73800.0,74300.0,54747.0,68013.671875
2012-09-24,74200.0,72700.0,74200.0,73200.0,80553.0,67006.75
2012-09-25,73000.0,71100.0,72500.0,71800.0,172861.0,65725.203125
2012-09-26,72200.0,71200.0,71300.0,71300.0,93200.0,65267.5
2012-09-27,72500.0,70400.0,71400.0,71300.0,87658.0,65267.5
2012-09-28,72900.0,71100.0,71300.0,72500.0,101046.0,66365.96875
2012-10-02,72300.0,71500.0,71600.0,71900.0,69084.0,65816.734375
2012-10-04,72500.0,71300.0,72000.0,71300.0,54509.0,65267.5
2012-10-05,73800.0,71300.0,71500.0,72700.0,90936.0,66549.0390625
2012-10-08,74100.0,72100.0,72800.0,74000.0,85006.0,67739.0625
2012-10-09,74600.0,73500.0,73700.0,73700.0,73027.0,67464.4375
2012-10-10,73700.0,72000.0,73600.0,72000.0,40256.0,65908.2734375
2012-10-11,73300.0,71400.0,71900.0,71700.0,43755.0,65633.65625
2012-10-12,73200.0,71600.0,71800.0,72900.0,53355.0,66732.125
2012-10-15,73000.0,70500.0,73000.0,70700.0,70944.0,64718.265625
2012-10-16,71600.0,70500.0,71600.0,70700.0,37839.0,64718.265625
2012-10-17,71400.0,69300.0,71100.0,69700.0,99523.0,63802.87890625
2012-10-18,70200.0,68200.0,69000.0,69700.0,89993.0,63802.87890625
2012-10-19,70000.0,68500.0,69000.0,69100.0,40788.0,63253.6328125
2012-10-22,68700.0,66700.0,66700.0,67800.0,80691.0,62063.62109375
2012-10-23,69400.0,67700.0,67800.0,68700.0,57286.0,62887.47265625
2012-10-24,68600.0,67000.0,68000.0,67400.0,61153.0,61697.46484375
2012-10-25,68000.0,66400.0,67000.0,66500.0,58769.0,60873.61328125
2012-10-26,66900.0,63100.0,66200.0,64000.0,159957.0,58585.12890625
2012-10-29,64900.0,61200.0,62100.0,61200.0,84580.0,56022.03515625
2012-10-30,62400.0,60400.0,60400.0,62000.0,68833.0,56754.34765625
2012-10-31,64500.0,62000.0,62000.0,64200.0,77688.0,58768.2109375
2012-11-01,65800.0,63300.0,64500.0,64900.0,65742.0,59408.98828125
2012-11-02,65500.0,63000.0,65500.0,63800.0,54891.0,58402.0546875
2012-11-05,63900.0,61200.0,63800.0,61200.0,66017.0,56022.03515625
2012-11-06,61700.0,60300.0,61200.0,61300.0,62979.0,56113.5703125
2012-11-07,63100.0,61200.0,61400.0,63100.0,77235.0,57761.28125
2012-11-08,62500.0,61700.0,62400.0,61900.0,40545.0,56662.8125
2012-11-09,61700.0,58300.0,61600.0,58300.0,148741.0,53367.390625
2012-11-12,59400.0,56900.0,58700.0,57300.0,116809.0,52452.00390625
2012-11-13,59000.0,57000.0,57000.0,58200.0,60340.0,53275.85546875
2012-11-14,58700.0,57100.0,57900.0,57400.0,40757.0,52543.54296875
2012-11-15,57000.0,55300.0,55300.0,55800.0,60718.0,51078.91015625
2012-11-16,59300.0,55500.0,55500.0,59300.0,62937.0,54282.7890625
2012-11-19,60900.0,58800.0,59000.0,60200.0,69441.0,55106.63671875
2012-11-20,61100.0,60400.0,60600.0,60600.0,43693.0,55472.796875
2012-11-21,60800.0,58100.0,60500.0,58800.0,41902.0,53825.09375
2012-11-22,60700.0,59000.0,59400.0,59900.0,40443.0,54832.02734375
2012-11-23,60800.0,58500.0,60200.0,60700.0,41367.0,55564.3359375
2012-11-26,61000.0,60100.0,60900.0,60300.0,20029.0,55198.1796875
2012-11-27,61000.0,59600.0,59600.0,60700.0,38411.0,55564.3359375
2012-11-28,61000.0,60200.0,61000.0,60400.0,19929.0,55289.72265625
2012-11-29,61700.0,60700.0,61000.0,61400.0,33930.0,56205.10546875
2012-11-30,62100.0,61100.0,61800.0,61800.0,34214.0,56571.265625
2012-12-03,63000.0,61800.0,62000.0,62300.0,51110.0,57028.96484375
2012-12-04,62500.0,61800.0,62500.0,61900.0,25107.0,56662.8125
2012-12-05,61900.0,60000.0,61800.0,60500.0,49445.0,55381.2578125
2012-12-06,61400.0,59500.0,59500.0,60900.0,35809.0,55747.4140625
2012-12-07,62400.0,61000.0,61400.0,62400.0,33808.0,57120.50390625
2012-12-10,63600.0,61800.0,61800.0,63200.0,55728.0,57852.8203125
2012-12-11,64200.0,62800.0,63200.0,63500.0,42338.0,58127.4375
2012-12-12,64200.0,62800.0,63000.0,62800.0,35560.0,57486.6640625
2012-12-13,63800.0,62400.0,62400.0,63800.0,44650.0,58402.0546875
2012-12-14,63900.0,63000.0,63300.0,63600.0,35641.0,58218.97265625
2012-12-17,63800.0,61600.0,63000.0,61600.0,58209.0,56388.1953125
2012-12-18,62800.0,61200.0,61200.0,62200.0,44085.0,56937.42578125
2012-12-20,69000.0,63800.0,64000.0,67400.0,236059.0,61697.46484375
2012-12-21,68000.0,66100.0,67400.0,66900.0,130684.0,61239.76953125
2012-12-24,69600.0,67900.0,67900.0,68300.0,132802.0,62521.3203125
2012-12-26,69300.0,67600.0,68600.0,69000.0,103580.0,63162.09375
2012-12-27,69600.0,67600.0,68200.0,69000.0,91105.0,64981.578125
2012-12-28,70400.0,68300.0,68500.0,70100.0,98879.0,66017.515625
2013-01-02,72900.0,70400.0,70700.0,71900.0,120282.0,67712.6875
2013-01-03,72600.0,70700.0,72600.0,71000.0,71063.0,66865.1171875
2013-01-04,71700.0,70300.0,71400.0,71600.0,59196.0,67430.15625
2013-01-07,71800.0,70600.0,71000.0,71800.0,35023.0,67618.515625
2013-01-08,72300.0,70800.0,71000.0,70800.0,42288.0,66676.7578125
2013-01-09,71000.0,69300.0,70200.0,70400.0,62249.0,66300.046875
2013-01-10,72500.0,70500.0,70500.0,72500.0,124720.0,68277.75
2013-01-11,75000.0,72300.0,72300.0,74900.0,150533.0,70537.96875
2013-01-14,83000.0,75300.0,75400.0,81400.0,503797.0,76659.421875
2013-01-15,82300.0,80600.0,81700.0,81000.0,180600.0,76282.7265625
2013-01-16,81100.0,78000.0,80600.0,80000.0,126624.0,75340.96875
2013-01-17,81400.0,77900.0,80000.0,78200.0,97095.0,73645.78125
2013-01-18,81800.0,78200.0,79000.0,81700.0,150057.0,76941.953125
2013-01-21,82400.0,80700.0,81300.0,81900.0,96518.0,77130.3125
2013-01-22,82500.0,81000.0,82100.0,82000.0,100081.0,77224.4765625
2013-01-23,84100.0,81500.0,81500.0,82300.0,104544.0,77507.0234375
2013-01-24,82000.0,80100.0,81600.0,81100.0,80933.0,76376.8984375
2013-01-25,81300.0,80000.0,80600.0,80800.0,61611.0,76094.3671875
2013-01-28,81000.0,78500.0,80000.0,79000.0,61200.0,74399.1953125
2013-01-29,80000.0,78100.0,78500.0,79200.0,60625.0,74587.546875
2013-01-30,83000.0,78700.0,78700.0,82800.0,106023.0,77977.8984375
2013-01-31,82900.0,79300.0,82900.0,80100.0,115684.0,75435.1484375
2013-02-01,81900.0,78700.0,79100.0,80700.0,88304.0,76000.1953125
2013-02-04,81900.0,80700.0,81500.0,80800.0,55806.0,76094.3671875
2013-02-05,81300.0,78100.0,81000.0,79800.0,50037.0,75152.625
2013-02-06,80300.0,78300.0,79800.0,78300.0,60597.0,73739.96875
2013-02-07,79300.0,76700.0,78300.0,76700.0,40133.0,72233.140625
2013-02-08,78300.0,76100.0,76500.0,77400.0,36197.0,72892.375
2013-02-12,78200.0,75500.0,76900.0,76400.0,43144.0,71950.625
2013-02-13,81200.0,76300.0,76800.0,80000.0,91842.0,75340.96875
2013-02-14,80500.0,77000.0,79600.0,78000.0,94275.0,73457.4375
2013-02-15,79700.0,78100.0,78100.0,79000.0,51044.0,74399.1953125
2013-02-18,80900.0,78800.0,78800.0,80700.0,48651.0,76000.1953125
2013-02-19,81000.0,80000.0,80800.0,80800.0,33082.0,76094.3671875
2013-02-20,81500.0,80200.0,81400.0,81000.0,57831.0,76282.7265625
2013-02-21,81500.0,80000.0,81500.0,81100.0,50380.0,76376.8984375
2013-02-22,82800.0,80100.0,81200.0,82800.0,124061.0,77977.8984375
2013-02-25,83300.0,81400.0,83000.0,82800.0,64751.0,77977.8984375
2013-02-26,85300.0,82600.0,82800.0,85300.0,133326.0,80332.296875
2013-02-27,86000.0,84700.0,85800.0,85200.0,55973.0,80238.1328125
2013-02-28,85900.0,84300.0,85900.0,85500.0,57096.0,80520.65625
2013-03-04,85000.0,83000.0,85000.0,83700.0,59023.0,78825.484375
2013-03-05,84700.0,83200.0,83700.0,84400.0,42351.0,79484.7265625
2013-03-06,85200.0,83700.0,85200.0,83700.0,37768.0,78825.484375
2013-03-07,87100.0,83600.0,84300.0,84200.0,120169.0,79296.359375
2013-03-08,84800.0,82900.0,84200.0,84400.0,46784.0,79484.7265625
2013-03-11,86300.0,82900.0,84800.0,85700.0,83286.0,80709.0078125
2013-03-12,87700.0,84800.0,84800.0,87700.0,77185.0,82592.53125
2013-03-13,88900.0,86900.0,88000.0,87300.0,60776.0,82215.8203125
2013-03-14,90700.0,87100.0,88000.0,90700.0,84421.0,85417.8125
2013-03-15,92300.0,89200.0,90700.0,90400.0,117283.0,85135.2890625
2013-03-18,90800.0,86200.0,89900.0,87400.0,81202.0,82310.0
2013-03-19,89600.0,86500.0,87400.0,88700.0,76470.0,83534.3046875
2013-03-20,88700.0,85700.0,87800.0,87400.0,78696.0,82310.0
2013-03-21,86900.0,84900.0,86500.0,85600.0,42889.0,80614.8203125
2013-03-22,88100.0,85500.0,85500.0,87500.0,50554.0,82404.171875
2013-03-25,89900.0,87600.0,88700.0,87600.0,60522.0,82498.3515625
2013-03-26,90200.0,87300.0,88200.0,90200.0,65706.0,84946.9296875
2013-03-27,91000.0,88600.0,91000.0,89400.0,62730.0,84193.53125
2013-03-28,91000.0,88500.0,89100.0,88500.0,60578.0,83345.9296875
2013-03-29,90100.0,88400.0,88500.0,89800.0,63972.0,84570.2265625
2013-04-01,90000.0,88500.0,89000.0,88600.0,38809.0,83440.1171875
2013-04-02,90700.0,88100.0,88700.0,90000.0,108072.0,84758.578125
2013-04-03,90700.0,87700.0,90000.0,89300.0,69543.0,84099.34375
2013-04-04,90000.0,87500.0,89300.0,90000.0,76851.0,84758.578125
2013-04-05,89400.0,83300.0,88900.0,87600.0,169442.0,82498.3515625
2013-04-08,87000.0,80600.0,86800.0,81000.0,90532.0,76282.7265625
2013-04-09,85000.0,80000.0,80000.0,84600.0,109897.0,79673.0625
2013-04-10,84400.0,81300.0,84100.0,82700.0,122908.0,77883.71875
2013-04-11,87300.0,83000.0,83000.0,85400.0,85211.0,80426.46875
2013-04-12,88000.0,85500.0,86600.0,86500.0,57999.0,81462.4140625
2013-04-15,87900.0,85400.0,86100.0,86200.0,42545.0,81179.890625
2013-04-16,88500.0,85100.0,85400.0,88500.0,51927.0,83345.9296875
2013-04-17,89800.0,87100.0,87900.0,88900.0,61094.0,83722.6484375
2013-04-18,88800.0,85100.0,88100.0,85100.0,55339.0,80143.9453125
2013-04-19,85900.0,83400.0,85100.0,84600.0,61613.0,79673.0625
2013-04-22,88200.0,85600.0,86800.0,87900.0,69324.0,82780.875
2013-04-23,90400.0,87300.0,87300.0,89800.0,94720.0,84570.2265625
2013-04-24,91900.0,85800.0,89400.0,86600.0,134749.0,81556.6015625
2013-04-25,89000.0,86300.0,86600.0,87000.0,66209.0,81933.296875
2013-04-26,88800.0,86900.0,87100.0,87000.0,49889.0,81933.296875
2013-04-29,88500.0,87000.0,87500.0,87000.0,43055.0,81933.296875
2013-04-30,90800.0,87200.0,88100.0,87600.0,130673.0,82498.3515625
2013-05-02,90400.0,87800.0,88000.0,89400.0,84836.0,84193.53125
2013-05-03,90900.0,88300.0,90300.0,88600.0,43342.0,83440.1171875
2013-05-06,90200.0,88300.0,89100.0,89800.0,47978.0,84570.2265625
2013-05-07,93200.0,89000.0,89800.0,92200.0,157907.0,86830.453125
2013-05-08,96500.0,92200.0,92300.0,95300.0,163815.0,89749.9296875
2013-05-09,97300.0,94100.0,96000.0,94800.0,148637.0,89279.0390625
2013-05-10,95400.0,90900.0,95300.0,91000.0,85409.0,85700.34375
2013-05-13,93400.0,91100.0,91100.0,92100.0,37989.0,86736.28125
2013-05-14,93500.0,89200.0,92600.0,90000.0,64238.0,84758.578125
2013-05-15,94000.0,89200.0,89200.0,94000.0,58909.0,88525.625
2013-05-16,95300.0,92500.0,95000.0,94000.0,59598.0,88525.625
2013-05-20,95400.0,92600.0,93200.0,92900.0,33086.0,87489.6953125
2013-05-21,93700.0,91300.0,92900.0,91700.0,32755.0,86359.5703125
2013-05-22,94000.0,91400.0,91600.0,91700.0,51507.0,86359.5703125
2013-05-23,93800.0,90200.0,91300.0,90600.0,60698.0,85323.6484375
2013-05-24,91100.0,85100.0,90600.0,87300.0,139536.0,82215.8203125
2013-05-27,87700.0,85400.0,86600.0,86000.0,56355.0,80991.546875
2013-05-28,89400.0,86000.0,86800.0,89100.0,69557.0,83911.0078125
2013-05-29,88400.0,84200.0,87500.0,86200.0,211691.0,81179.890625
2013-05-30,86200.0,82600.0,85800.0,82900.0,102823.0,78072.078125
2013-05-31,84400.0,81100.0,82800.0,82900.0,104381.0,78072.078125
2013-06-03,83300.0,76900.0,82900.0,77800.0,160399.0,73269.0859375
2013-06-04,81000.0,77000.0,77800.0,78900.0,160986.0,74305.015625
2013-06-05,80300.0,76200.0,79500.0,77600.0,95625.0,73080.75
2013-06-07,76700.0,72600.0,75100.0,73500.0,194400.0,69219.5078125
2013-06-10,77400.0,73600.0,73600.0,76400.0,59137.0,71950.625
2013-06-11,75100.0,70500.0,75000.0,72000.0,200092.0,67806.8671875
2013-06-12,73700.0,69100.0,71100.0,70900.0,208146.0,66770.9296875
2013-06-13,72100.0,69100.0,71200.0,71800.0,169993.0,67618.515625
2013-06-14,72500.0,69500.0,72400.0,71200.0,96046.0,67053.453125
2013-06-17,72100.0,69500.0,71300.0,70800.0,81884.0,66676.7578125
2013-06-18,71700.0,69600.0,70500.0,71400.0,55504.0,67241.8125
