Date,High,Low,Open,Close,Volume,Adj Close
2017-07-11,152000.0,148500.0,151000.0,148500.0,190487.0,147297.171875
2017-07-12,150500.0,144500.0,149000.0,145000.0,340497.0,143825.515625
2017-07-13,147000.0,144500.0,146500.0,145000.0,209308.0,143825.515625
2017-07-14,147000.0,144500.0,146000.0,145500.0,148846.0,144321.46875
2017-07-17,146500.0,144500.0,145500.0,145500.0,102387.0,144321.46875
2017-07-18,146500.0,144500.0,146000.0,145000.0,115522.0,143825.515625
2017-07-19,145000.0,142500.0,145000.0,145000.0,158087.0,143825.515625
2017-07-20,149000.0,145000.0,146000.0,148500.0,190152.0,147297.171875
2017-07-21,149500.0,146500.0,149000.0,148000.0,120518.0,146801.234375
2017-07-24,149500.0,148000.0,149500.0,149000.0,86607.0,147793.125
2017-07-25,149500.0,146000.0,149500.0,146500.0,133767.0,145313.375
2017-07-26,147500.0,144500.0,147500.0,146000.0,121396.0,144817.421875
2017-07-27,146500.0,145000.0,146500.0,146000.0,67004.0,144817.421875
2017-07-28,146500.0,144500.0,146000.0,144500.0,115409.0,143329.578125
2017-07-31,145500.0,142500.0,144000.0,143000.0,126376.0,141841.71875
2017-08-01,144000.0,141500.0,143500.0,141500.0,165735.0,140353.875
2017-08-02,143000.0,141500.0,142500.0,141500.0,104535.0,140353.875
2017-08-03,141500.0,135500.0,141500.0,136500.0,314969.0,135394.375
2017-08-04,137500.0,129500.0,136000.0,130500.0,505939.0,129442.9765625
2017-08-07,135500.0,128500.0,128500.0,134500.0,334626.0,133410.5625
2017-08-08,136000.0,133500.0,135500.0,135500.0,108453.0,134402.46875
2017-08-09,137000.0,134000.0,134500.0,134500.0,136255.0,133410.5625
2017-08-10,134500.0,129500.0,134000.0,130500.0,284470.0,129442.9765625
2017-08-11,131000.0,126500.0,128500.0,127500.0,241741.0,126467.2734375
2017-08-14,131500.0,123500.0,127000.0,131000.0,484611.0,129938.9296875
2017-08-16,136500.0,129500.0,131000.0,136500.0,335214.0,135394.375
2017-08-17,137000.0,134000.0,135500.0,135500.0,122988.0,134402.46875
2017-08-18,138500.0,132000.0,134000.0,138500.0,181977.0,137378.171875
2017-08-21,143000.0,137500.0,139000.0,142500.0,299616.0,141345.78125
2017-08-22,145000.0,142000.0,143000.0,144500.0,326501.0,143329.578125
2017-08-23,145500.0,141500.0,145000.0,143500.0,220314.0,142337.671875
2017-08-24,157000.0,151500.0,154500.0,155500.0,1363312.0,154240.484375
2017-08-25,153500.0,147000.0,153000.0,150000.0,922485.0,148785.03125
2017-08-28,153500.0,148000.0,151500.0,148500.0,254527.0,147297.171875
2017-08-29,149000.0,143500.0,148000.0,145500.0,248788.0,144321.46875
2017-08-30,153000.0,148000.0,148000.0,152500.0,389665.0,151264.765625
2017-08-31,154500.0,149000.0,153000.0,154500.0,263067.0,153248.578125
2017-09-01,155000.0,151500.0,153000.0,154500.0,206062.0,153248.578125
2017-09-04,154500.0,154500.0,154500.0,154500.0,0.0,153248.578125
2017-09-05,152500.0,149500.0,152000.0,150500.0,125772.0,149280.984375
2017-09-06,157000.0,150500.0,152000.0,157000.0,408286.0,155728.328125
2017-09-07,159000.0,156000.0,156000.0,158000.0,317444.0,156720.234375
2017-09-08,157000.0,149000.0,156500.0,150500.0,369958.0,149280.984375
2017-09-11,152500.0,149500.0,151000.0,150000.0,146497.0,148785.03125
2017-09-12,151000.0,146000.0,150500.0,147000.0,220881.0,145809.328125
2017-09-13,149000.0,145500.0,147000.0,149000.0,189246.0,147793.125
2017-09-14,152000.0,147500.0,149500.0,149500.0,195202.0,148289.078125
2017-09-15,150500.0,148000.0,149000.0,150500.0,181765.0,149280.984375
2017-09-18,155000.0,150000.0,150500.0,154500.0,287462.0,153248.578125
2017-09-19,156000.0,153000.0,155000.0,154500.0,196158.0,153248.578125
2017-09-20,157500.0,155000.0,156000.0,156500.0,256313.0,155232.375
2017-09-21,156500.0,154000.0,156000.0,156000.0,163436.0,154736.421875
2017-09-25,152500.0,149000.0,151500.0,150000.0,147017.0,148785.03125
2017-09-26,150000.0,150000.0,150000.0,150000.0,0.0,148785.03125
2017-09-27,152500.0,149000.0,149500.0,149500.0,193536.0,148289.078125
2017-09-28,150000.0,147500.0,149000.0,148000.0,128300.0,146801.234375
2017-09-29,151500.0,148500.0,150000.0,151500.0,113389.0,150272.890625
2017-10-10,152500.0,149500.0,152500.0,151500.0,153927.0,150272.890625
2017-10-11,153500.0,150500.0,151500.0,152500.0,88344.0,151264.765625
2017-10-12,153500.0,148500.0,153500.0,149000.0,293874.0,147793.125
2017-10-13,163500.0,148500.0,149000.0,162000.0,905002.0,160687.828125
2017-10-16,163500.0,159500.0,162000.0,161000.0,277650.0,159695.9375
2017-10-17,171500.0,160500.0,162500.0,169500.0,775357.0,168127.09375
2017-10-18,177000.0,170000.0,171000.0,176500.0,729789.0,175070.390625
2017-10-19,176500.0,170500.0,176500.0,173000.0,415227.0,171598.734375
2017-10-20,174500.0,167000.0,171500.0,173500.0,381346.0,172094.6875
2017-10-23,175500.0,169000.0,173000.0,171000.0,210946.0,169614.921875
2017-10-24,178000.0,171000.0,172500.0,177000.0,534099.0,175566.34375
2017-10-25,179000.0,173500.0,177000.0,175000.0,302473.0,173582.53125
2017-10-26,177000.0,173500.0,175000.0,175500.0,190939.0,174078.484375
2017-10-27,178000.0,172500.0,175500.0,177500.0,237931.0,176062.28125
2017-10-30,178000.0,170000.0,177500.0,170500.0,319823.0,169118.96875
2017-10-31,174500.0,167500.0,170500.0,174000.0,266244.0,172590.625
2017-11-01,173500.0,170000.0,172000.0,172000.0,233214.0,170606.828125
2017-11-02,179500.0,172500.0,172500.0,177500.0,340360.0,176062.28125
2017-11-03,176000.0,172500.0,173500.0,175000.0,189676.0,173582.53125
2017-11-06,187500.0,176000.0,176000.0,186500.0,759611.0,184989.390625
2017-11-07,189000.0,185000.0,188500.0,185500.0,331002.0,183997.484375
2017-11-08,187500.0,181500.0,186000.0,184500.0,447132.0,183005.578125
2017-11-09,187000.0,182500.0,186500.0,186000.0,317563.0,184493.4375
2017-11-10,192500.0,186000.0,186500.0,189500.0,435867.0,187965.078125
2017-11-13,197500.0,182000.0,190500.0,185500.0,637935.0,183997.484375
2017-11-14,188000.0,179000.0,179500.0,186500.0,2349191.0,184989.390625
2017-11-15,193500.0,186500.0,190500.0,192500.0,538018.0,190940.78125
2017-11-17,194000.0,184000.0,193000.0,185000.0,397025.0,183501.53125
2017-11-20,187000.0,183500.0,185500.0,183500.0,226439.0,182013.6875
2017-11-21,192500.0,185500.0,186500.0,191000.0,501789.0,189452.9375
2017-11-22,193000.0,184500.0,192500.0,185000.0,382312.0,183501.53125
2017-11-24,192000.0,188000.0,189500.0,188500.0,247320.0,186973.1875
2017-11-27,191500.0,182500.0,191000.0,186000.0,321870.0,184493.4375
2017-11-28,188000.0,175000.0,186500.0,178000.0,476893.0,176558.234375
2017-11-29,183000.0,173000.0,180500.0,179000.0,524606.0,177550.140625
2017-11-30,177500.0,169000.0,177500.0,169000.0,511746.0,167631.140625
2017-12-01,184000.0,170000.0,170000.0,183000.0,617111.0,181517.734375
2017-12-04,187000.0,181500.0,183000.0,186000.0,331679.0,184493.4375
2017-12-05,185000.0,178000.0,184500.0,182500.0,297149.0,181021.78125
2017-12-06,187000.0,180000.0,180000.0,183000.0,281721.0,181517.734375
2017-12-07,186500.0,179000.0,186500.0,182000.0,298715.0,180525.828125
2017-12-08,186000.0,181000.0,182000.0,185500.0,332765.0,183997.484375
2017-12-11,189500.0,186000.0,186000.0,188000.0,369858.0,186477.234375
2017-12-12,192500.0,187000.0,188500.0,192500.0,357803.0,190940.78125
2017-12-13,200000.0,191000.0,191000.0,198500.0,703577.0,196892.1875
2017-12-14,200000.0,193500.0,199000.0,199500.0,1878360.0,197884.078125
2017-12-15,197500.0,189500.0,197500.0,191000.0,621734.0,189452.9375
2017-12-18,194000.0,188500.0,190000.0,190500.0,321564.0,188956.984375
2017-12-19,192000.0,186500.0,188000.0,188000.0,240933.0,186477.234375
2017-12-21,181000.0,178000.0,179500.0,178500.0,216249.0,177054.1875
2017-12-22,184500.0,178500.0,180000.0,183000.0,230688.0,181517.734375
2017-12-26,185500.0,181500.0,183000.0,184500.0,232325.0,183005.578125
2017-12-27,189500.0,182000.0,185000.0,189500.0,185701.0,188332.5625
2017-12-28,193500.0,186500.0,190500.0,188500.0,147604.0,187338.71875
2018-01-03,186000.0,180000.0,184000.0,181000.0,339535.0,179884.921875
2018-01-04,180000.0,170500.0,180000.0,171500.0,617781.0,170443.453125
2018-01-05,172000.0,165000.0,171500.0,166500.0,548947.0,165474.25
2018-01-08,169000.0,164000.0,168500.0,165500.0,319328.0,164480.421875
2018-01-09,169500.0,165500.0,166000.0,168500.0,282347.0,167461.9375
2018-01-10,170000.0,165000.0,169500.0,168000.0,277028.0,166965.015625
2018-01-11,169000.0,165500.0,168500.0,166000.0,256453.0,164977.34375
2018-01-12,169000.0,159500.0,168000.0,161500.0,476619.0,160505.0625
2018-01-15,167000.0,162500.0,164000.0,163500.0,275891.0,162492.734375
2018-01-16,167000.0,162000.0,163000.0,166500.0,192237.0,165474.25
2018-01-17,169000.0,163500.0,165000.0,168500.0,235947.0,167461.9375
2018-01-18,169000.0,166000.0,166500.0,166500.0,236254.0,165474.25
2018-01-19,170000.0,164500.0,166000.0,167500.0,252453.0,166468.09375
2018-01-22,169500.0,163000.0,169500.0,164000.0,184331.0,162989.65625
2018-01-23,169000.0,163000.0,163000.0,167500.0,198715.0,166468.09375
2018-01-24,168500.0,165500.0,166500.0,167500.0,139936.0,166468.09375
2018-01-25,169000.0,165000.0,166000.0,165500.0,157691.0,164480.421875
2018-01-26,176000.0,165000.0,165000.0,175500.0,635249.0,174418.8125
2018-01-29,175000.0,171000.0,175000.0,172000.0,238003.0,170940.375
2018-01-30,175000.0,170000.0,173000.0,170000.0,172204.0,168952.6875
2018-01-31,174500.0,168000.0,169000.0,174000.0,200071.0,172928.046875
2018-02-01,178000.0,172000.0,173000.0,173500.0,174593.0,172431.140625
2018-02-02,174000.0,168500.0,173000.0,169500.0,163586.0,168455.78125
2018-02-05,168000.0,160000.0,165500.0,161000.0,257288.0,160008.140625
2018-02-06,157500.0,149500.0,154500.0,153000.0,459578.0,152057.421875
2018-02-07,154000.0,140500.0,153500.0,140500.0,1037686.0,139634.4375
2018-02-08,142000.0,136000.0,140500.0,140500.0,392298.0,139634.4375
2018-02-09,139500.0,135000.0,136000.0,136000.0,354694.0,135162.15625
2018-02-12,143500.0,137000.0,137500.0,142500.0,274326.0,141622.109375
2018-02-13,148000.0,143500.0,145500.0,146000.0,472444.0,145100.546875
2018-02-14,146500.0,141500.0,146000.0,142500.0,258855.0,141622.109375
2018-02-19,148500.0,143500.0,146500.0,147500.0,208728.0,146591.3125
2018-02-20,148000.0,144000.0,146500.0,144000.0,176958.0,143112.875
2018-02-21,149500.0,142500.0,143500.0,148500.0,188547.0,147585.140625
2018-02-22,152500.0,146000.0,147500.0,151500.0,231471.0,150566.671875
2018-02-23,158000.0,151500.0,151500.0,158000.0,262177.0,157026.625
2018-02-26,160000.0,155000.0,159000.0,159000.0,244569.0,158020.46875
2018-02-27,158500.0,155000.0,157000.0,156000.0,202309.0,155038.9375
2018-02-28,155500.0,147000.0,155000.0,147500.0,899146.0,146591.3125
2018-03-02,151500.0,144500.0,145000.0,150000.0,178473.0,149075.90625
2018-03-05,149000.0,142500.0,147500.0,143000.0,270337.0,142119.03125
2018-03-06,146500.0,142500.0,144000.0,144000.0,252933.0,143112.875
2018-03-07,148500.0,141500.0,147000.0,142000.0,268632.0,141125.1875
2018-03-08,145500.0,141500.0,142000.0,145000.0,272121.0,144106.703125
2018-03-09,155000.0,146500.0,148000.0,151500.0,459122.0,150566.671875
2018-03-12,154500.0,150000.0,152500.0,151500.0,231306.0,150566.671875
2018-03-13,152000.0,148000.0,150500.0,148500.0,202796.0,147585.140625
2018-03-14,148500.0,144500.0,147000.0,147000.0,129347.0,146094.390625
2018-03-15,148500.0,147000.0,147500.0,147500.0,166750.0,146591.3125
2018-03-16,152500.0,147500.0,149500.0,149500.0,210624.0,148578.984375
2018-03-19,150500.0,146000.0,149500.0,146000.0,135759.0,145100.546875
2018-03-20,151000.0,144000.0,144500.0,148000.0,185968.0,147088.234375
2018-03-21,152000.0,148000.0,148000.0,149000.0,171749.0,148082.0625
2018-03-22,151500.0,147500.0,149500.0,148000.0,93791.0,147088.234375
2018-03-23,146000.0,142500.0,143500.0,143000.0,204733.0,142119.03125
2018-03-26,147000.0,141000.0,142500.0,146000.0,210746.0,145100.546875
2018-03-27,148000.0,145000.0,147500.0,145500.0,187474.0,144603.625
2018-03-28,147000.0,143500.0,143500.0,145000.0,134381.0,144106.703125
2018-03-29,147500.0,145000.0,147000.0,147000.0,231934.0,146094.390625
2018-03-30,160500.0,149500.0,150000.0,153000.0,725123.0,152057.421875
2018-04-02,160500.0,153000.0,154500.0,157500.0,465021.0,156529.703125
2018-04-03,160000.0,154500.0,155000.0,159000.0,306607.0,158020.46875
2018-04-04,155500.0,146000.0,154500.0,146500.0,612059.0,145597.46875
2018-04-05,153000.0,144500.0,152500.0,146500.0,495606.0,145597.46875
2018-04-06,147000.0,142000.0,147000.0,142500.0,307450.0,141622.109375
2018-04-09,145500.0,142000.0,142000.0,142500.0,226812.0,141622.109375
2018-04-10,142500.0,138000.0,142000.0,139000.0,539097.0,138143.671875
2018-04-11,141000.0,138500.0,140000.0,139000.0,277581.0,138143.671875
2018-04-12,140000.0,137000.0,138500.0,137500.0,269038.0,136652.921875
2018-04-13,139500.0,136500.0,137500.0,138500.0,179732.0,137646.75
2018-04-16,140000.0,133000.0,139500.0,133500.0,351512.0,132677.5625
2018-04-17,136500.0,133500.0,134500.0,134000.0,210004.0,133174.484375
2018-04-18,136000.0,134500.0,135000.0,134500.0,172263.0,133671.390625
2018-04-19,133000.0,128500.0,132500.0,129500.0,359780.0,128702.203125
2018-04-20,131000.0,128500.0,130000.0,128500.0,186533.0,127708.359375
2018-04-23,130000.0,126000.0,128000.0,127500.0,482895.0,126714.5234375
2018-04-24,131500.0,126500.0,127500.0,129500.0,345125.0,128702.203125
2018-04-25,133500.0,128500.0,130500.0,131000.0,218142.0,130192.9609375
2018-04-26,135000.0,131000.0,132500.0,132000.0,163482.0,131186.796875
2018-04-27,145500.0,135500.0,137000.0,142000.0,1015443.0,141125.1875
2018-04-30,148500.0,143000.0,145500.0,147500.0,555092.0,146591.3125
2018-05-02,149000.0,143000.0,144500.0,148500.0,375438.0,147585.140625
2018-05-03,149500.0,142000.0,149500.0,143000.0,331607.0,142119.03125
2018-05-04,143000.0,135000.0,141000.0,136000.0,337502.0,135162.15625
2018-05-08,136500.0,132000.0,135500.0,134500.0,253630.0,133671.390625
2018-05-09,137000.0,132500.0,134000.0,135000.0,308114.0,134168.3125
2018-05-10,140000.0,135000.0,135000.0,140000.0,251083.0,139137.515625
2018-05-11,141000.0,136500.0,140000.0,140000.0,146147.0,139137.515625
2018-05-14,143500.0,138500.0,140500.0,143000.0,216668.0,142119.03125
2018-05-15,144500.0,139000.0,142500.0,139500.0,200443.0,138640.59375
2018-05-16,143000.0,137500.0,139000.0,141500.0,147887.0,140628.265625
2018-05-17,141000.0,138000.0,141000.0,140000.0,121293.0,139137.515625
2018-05-18,140000.0,137500.0,139000.0,139500.0,89278.0,138640.59375
2018-05-21,144500.0,140500.0,141500.0,141500.0,198467.0,140628.265625
2018-05-23,146500.0,141500.0,141500.0,145500.0,344285.0,144603.625
2018-05-24,149500.0,142500.0,145500.0,147500.0,363553.0,146591.3125
2018-05-25,150000.0,146000.0,148500.0,150000.0,260127.0,149075.90625
2018-05-28,155000.0,148500.0,150000.0,151500.0,338418.0,150566.671875
2018-05-29,161500.0,154500.0,156500.0,158000.0,831698.0,157026.625
2018-05-30,165000.0,155000.0,160500.0,157500.0,559721.0,156529.703125
2018-05-31,161500.0,152500.0,161500.0,157000.0,402782.0,156032.78125
2018-06-01,160500.0,153500.0,157500.0,154500.0,238444.0,153548.1875
2018-06-04,161500.0,156000.0,161500.0,157000.0,399459.0,156032.78125
2018-06-05,156500.0,150500.0,156000.0,152000.0,244202.0,151063.59375
2018-06-07,154000.0,148000.0,150000.0,154000.0,288833.0,153051.265625
2018-06-08,154000.0,150500.0,152000.0,151000.0,138967.0,150069.75
2018-06-11,153500.0,149500.0,150500.0,151000.0,184607.0,150069.75
2018-06-12,153000.0,150000.0,151000.0,151000.0,130121.0,150069.75
2018-06-14,153000.0,150000.0,152500.0,152000.0,192413.0,151063.59375
2018-06-15,152500.0,148000.0,152500.0,149000.0,190294.0,148082.0625
2018-06-18,150000.0,146500.0,147000.0,148000.0,157847.0,147088.234375
2018-06-19,150500.0,146500.0,146500.0,149000.0,172448.0,148082.0625
2018-06-20,149500.0,141500.0,148000.0,148000.0,310522.0,147088.234375
2018-06-21,153000.0,146000.0,146000.0,150500.0,171999.0,149572.828125
2018-06-22,156000.0,149500.0,149500.0,155500.0,262467.0,154542.03125
2018-06-25,158500.0,153500.0,155500.0,154000.0,224534.0,153051.265625
2018-06-26,158000.0,152500.0,153500.0,158000.0,212663.0,157026.625
2018-06-27,159000.0,155000.0,158000.0,158000.0,169430.0,157026.625
2018-06-28,159500.0,153500.0,158500.0,154000.0,197652.0,153051.265625
2018-06-29,157000.0,151500.0,157000.0,152500.0,183324.0,151560.5
2018-07-02,152000.0,148000.0,151500.0,149000.0,154323.0,148082.0625
2018-07-03,153500.0,149000.0,151000.0,153000.0,179485.0,152057.421875
2018-07-04,159000.0,152000.0,152500.0,158500.0,220130.0,157523.546875
2018-07-05,158500.0,153500.0,158000.0,155500.0,157910.0,154542.03125
2018-07-06,156500.0,150500.0,154500.0,156000.0,186159.0,155038.9375
2018-07-09,160500.0,156000.0,156000.0,160500.0,240017.0,159511.21875
2018-07-10,164000.0,161000.0,161500.0,163000.0,205541.0,161995.8125
2018-07-11,163000.0,158500.0,160500.0,162500.0,164209.0,161498.90625
2018-07-12,167000.0,160500.0,162500.0,166500.0,321006.0,165474.25
2018-07-13,167000.0,158000.0,164500.0,159000.0,292058.0,158020.46875
2018-07-16,156500.0,148000.0,155500.0,150000.0,486751.0,149075.90625
2018-07-17,150500.0,146000.0,149500.0,149500.0,174137.0,148578.984375
2018-07-18,151500.0,148000.0,149500.0,148500.0,127235.0,147585.140625
2018-07-19,150500.0,145500.0,148500.0,146000.0,129437.0,145100.546875
2018-07-20,149000.0,146000.0,147000.0,146000.0,99020.0,145100.546875
2018-07-23,148500.0,146000.0,146500.0,148500.0,113095.0,147585.140625
2018-07-24,151000.0,146500.0,149500.0,147000.0,113300.0,146094.390625
2018-07-25,149500.0,147000.0,147500.0,149000.0,96526.0,148082.0625
2018-07-26,150500.0,148500.0,150000.0,150000.0,81443.0,149075.90625
2018-07-27,151500.0,146500.0,151500.0,146500.0,132989.0,145597.46875
2018-07-30,146000.0,140500.0,144500.0,141000.0,252571.0,140131.359375
2018-07-31,147000.0,140500.0,141000.0,144500.0,170296.0,143609.796875
2018-08-01,149000.0,145000.0,146500.0,145500.0,126748.0,144603.625
2018-08-02,146500.0,141500.0,145500.0,142500.0,136733.0,141622.109375
2018-08-03,143500.0,142000.0,142500.0,143000.0,80136.0,142119.03125
2018-08-06,145000.0,142500.0,142500.0,144500.0,90193.0,143609.796875
2018-08-07,144000.0,142000.0,143500.0,143500.0,78647.0,142615.953125
2018-08-08,143500.0,140500.0,142500.0,142000.0,164582.0,141125.1875
2018-08-09,130500.0,122500.0,130000.0,126000.0,1245103.0,125223.765625
2018-08-10,128500.0,125000.0,126500.0,127000.0,255849.0,126217.6015625
2018-08-13,126000.0,122000.0,125000.0,122500.0,338008.0,121745.328125
2018-08-14,126500.0,122500.0,123500.0,123500.0,203431.0,122739.1640625
2018-08-16,122000.0,113000.0,122000.0,116000.0,1068017.0,115285.3671875
2018-08-17,120000.0,117000.0,117000.0,119000.0,294794.0,118266.8828125
2018-08-20,120500.0,116500.0,120000.0,117000.0,394064.0,116279.2109375
2018-08-21,124500.0,118000.0,118500.0,123500.0,398822.0,122739.1640625
2018-08-22,123500.0,119500.0,123500.0,120000.0,185990.0,119260.7265625
2018-08-23,124000.0,120000.0,120000.0,122500.0,191111.0,121745.328125
2018-08-24,124000.0,120500.0,122000.0,123500.0,153723.0,122739.1640625
2018-08-27,127500.0,122500.0,125000.0,122500.0,214003.0,121745.328125
2018-08-28,122500.0,118000.0,122000.0,118500.0,322096.0,117769.96875
2018-08-29,122000.0,118500.0,118500.0,120500.0,205291.0,119757.6484375
2018-08-30,121500.0,119000.0,121000.0,120000.0,148152.0,119260.7265625
2018-08-31,118000.0,114500.0,117500.0,116500.0,437052.0,115782.2890625
2018-09-03,118000.0,114500.0,116000.0,116500.0,227605.0,115782.2890625
2018-09-04,119500.0,116000.0,117000.0,119000.0,271379.0,118266.8828125
2018-09-05,119000.0,115500.0,119000.0,116000.0,187190.0,115285.3671875
2018-09-06,116500.0,113500.0,116000.0,114000.0,249942.0,113297.6875
2018-09-07,117000.0,112000.0,115000.0,113000.0,438750.0,112303.8515625
2018-09-10,114500.0,112500.0,112500.0,113500.0,174202.0,112800.7734375
2018-09-11,114000.0,112000.0,113500.0,112500.0,140891.0,111806.9296875
2018-09-12,115000.0,111000.0,112500.0,115000.0,249953.0,114291.53125
2018-09-13,117500.0,114000.0,115000.0,117000.0,266620.0,116279.2109375
2018-09-14,118000.0,115000.0,117500.0,116000.0,203328.0,115285.3671875
2018-09-17,116500.0,113000.0,115000.0,113500.0,178611.0,112800.7734375
2018-09-18,113500.0,110000.0,113500.0,111000.0,293813.0,110316.171875
2018-09-19,113500.0,110500.0,111500.0,112000.0,236437.0,111310.0078125
2018-09-20,118000.0,112500.0,112500.0,117500.0,664074.0,116776.125
2018-09-21,122000.0,116500.0,119000.0,119000.0,409214.0,118266.8828125
2018-09-27,121000.0,118000.0,119000.0,118500.0,207035.0,117769.96875
2018-09-28,119500.0,114500.0,118500.0,115000.0,278236.0,114291.53125
2018-10-01,118000.0,114000.0,115000.0,116500.0,260431.0,115782.2890625
2018-10-02,122500.0,117000.0,117500.0,121000.0,675222.0,120254.5625
2018-10-04,122500.0,118500.0,122000.0,119500.0,358698.0,118763.8046875
2018-10-05,120000.0,116000.0,119000.0,117500.0,305896.0,116776.125
2018-10-08,124500.0,120500.0,121000.0,122500.0,465353.0,121745.328125
2018-10-10,126500.0,122500.0,123000.0,126000.0,628279.0,125223.765625
2018-10-11,127000.0,120000.0,120500.0,126000.0,823236.0,125223.765625
2018-10-12,126000.0,120000.0,126000.0,121000.0,453725.0,120254.5625
2018-10-15,121000.0,113500.0,120500.0,114000.0,455347.0,113297.6875
2018-10-16,117500.0,113000.0,113500.0,114500.0,273838.0,113794.609375
2018-10-17,117000.0,111000.0,115500.0,112000.0,338420.0,111310.0078125
2018-10-18,115500.0,112500.0,112500.0,114500.0,245678.0,113794.609375
2018-10-19,114000.0,111000.0,113000.0,114000.0,168500.0,113297.6875
2018-10-22,115000.0,112500.0,114000.0,114000.0,169660.0,113297.6875
2018-10-23,115000.0,112000.0,114000.0,112500.0,231814.0,111806.9296875
2018-10-24,114500.0,107000.0,114000.0,109000.0,288615.0,108328.4921875
2018-10-25,111500.0,104000.0,106000.0,108500.0,322753.0,107831.5703125
2018-10-26,109500.0,99200.0,109000.0,100000.0,437001.0,99383.9375
2018-10-29,101000.0,90900.0,97300.0,91800.0,799904.0,91234.453125
2018-10-30,108500.0,90300.0,91000.0,106500.0,1159588.0,105843.890625
2018-10-31,112500.0,104000.0,107500.0,112000.0,550466.0,111310.0078125
2018-11-01,114000.0,109000.0,112500.0,109500.0,291210.0,108825.4140625
2018-11-02,116000.0,110000.0,110500.0,115000.0,301230.0,114291.53125
2018-11-05,118000.0,112500.0,113500.0,117500.0,249663.0,116776.125
2018-11-06,119000.0,115000.0,118000.0,116000.0,186157.0,115285.3671875
2018-11-07,117000.0,113500.0,116500.0,114500.0,209062.0,113794.609375
2018-11-08,118000.0,116000.0,116500.0,116000.0,206230.0,115285.3671875
2018-11-09,120000.0,117000.0,119500.0,118500.0,303333.0,117769.96875
2018-11-12,126000.0,117500.0,118000.0,122500.0,445248.0,121745.328125
2018-11-13,124500.0,120000.0,122000.0,123000.0,264908.0,122242.2421875
2018-11-14,127000.0,123000.0,123500.0,125000.0,265452.0,124229.921875
2018-11-16,126500.0,122000.0,125500.0,122500.0,222117.0,121745.328125
2018-11-19,124500.0,121500.0,121500.0,123000.0,163891.0,122242.2421875
2018-11-20,124500.0,122000.0,122500.0,124000.0,153788.0,123236.0859375
