Date,High,Low,Open,Close,Volume,Adj Close
2012-05-14,333963.34375,325458.34375,328860.34375,331128.34375,12390.0,271469.46875
2012-05-15,334530.34375,323757.34375,328860.34375,331128.34375,17550.0,271469.46875
2012-05-16,331128.34375,319788.34375,325458.34375,319788.34375,12178.0,262172.65625
2012-05-17,322056.34375,312984.34375,320922.34375,313551.34375,19469.0,257059.296875
2012-05-18,309582.34375,295407.3125,309582.34375,295974.3125,23921.0,242649.09375
2012-05-21,298809.3125,286335.3125,294840.3125,288036.3125,29465.0,236141.234375
2012-05-22,305613.3125,288603.3125,293706.3125,303912.3125,25338.0,249156.96875
2012-05-23,307314.3125,297675.3125,306180.3125,298242.3125,20233.0,244508.46875
2012-05-24,314118.34375,295407.3125,297108.3125,312984.34375,15641.0,256594.484375
2012-05-25,315252.34375,308448.34375,308448.34375,311850.34375,11822.0,255664.78125
2012-05-29,322056.34375,310149.34375,310149.34375,322056.34375,9016.0,264031.96875
2012-05-30,323190.34375,311850.34375,323190.34375,323190.34375,20759.0,264961.625
2012-05-31,339633.375,314685.34375,318654.34375,335664.34375,28571.0,275188.21875
2012-06-01,333396.34375,321489.34375,329994.34375,323190.34375,22613.0,264961.625
2012-06-04,326025.34375,311283.34375,312417.34375,315252.34375,17274.0,258453.796875
2012-06-05,319788.34375,309582.34375,309582.34375,314685.34375,14957.0,257988.984375
2012-06-07,326592.34375,316386.34375,320922.34375,316386.34375,12654.0,259383.515625
2012-06-08,324324.34375,316953.34375,316953.34375,322056.34375,9805.0,264031.96875
2012-06-11,329427.34375,322056.34375,322056.34375,329427.34375,12661.0,270075.03125
2012-06-12,330561.34375,322623.34375,324324.34375,327726.34375,6688.0,268680.40625
2012-06-13,333963.34375,326592.34375,327726.34375,331695.34375,13044.0,271934.3125
2012-06-14,338499.375,328293.34375,331695.34375,338499.375,22719.0,277512.40625
2012-06-15,339066.375,324324.34375,338499.375,324324.34375,14588.0,265891.34375
2012-06-18,333963.34375,327726.34375,330561.34375,331128.34375,16932.0,271469.46875
2012-06-19,337932.375,326592.34375,326592.34375,335097.34375,9993.0,274723.40625
2012-06-20,348705.375,335664.34375,337365.34375,344736.375,30299.0,282625.78125
2012-06-21,349272.375,335664.34375,349272.375,336231.34375,486335.0,275653.03125
2012-06-22,340200.375,324891.34375,336231.34375,327159.34375,41895.0,268215.53125
2012-06-25,331695.34375,320922.34375,323757.34375,329427.34375,14409.0,270075.03125
2012-06-26,331695.34375,314685.34375,324891.34375,314685.34375,31466.0,257988.984375
2012-06-27,318654.34375,311283.34375,315819.34375,318654.34375,24275.0,261242.953125
2012-06-28,320355.34375,312417.34375,312417.34375,312984.34375,20287.0,257554.609375
2012-06-29,317520.34375,310716.34375,311283.34375,315252.34375,29700.0,259420.9375
2012-07-02,319221.34375,314118.34375,317520.34375,319221.34375,19054.0,262687.03125
2012-07-03,328860.34375,317520.34375,319221.34375,328860.34375,17064.0,270619.0
2012-07-04,339066.375,325458.34375,325458.34375,332262.34375,30559.0,273418.46875
2012-07-05,343602.375,331128.34375,331128.34375,339066.375,27440.0,279017.5
2012-07-06,344736.375,333396.34375,336798.34375,336798.34375,21326.0,277151.09375
2012-07-09,342468.375,332829.34375,336798.34375,342468.375,14962.0,281817.03125
2012-07-10,345303.375,330561.34375,345303.375,334530.34375,12294.0,275284.78125
2012-07-11,339633.375,322056.34375,338499.375,323190.34375,27450.0,265953.09375
2012-07-12,324324.34375,318087.34375,322056.34375,318087.34375,24299.0,261753.890625
2012-07-13,320922.34375,313551.34375,317520.34375,318087.34375,23144.0,261753.890625
2012-07-16,323757.34375,315252.34375,317520.34375,317520.34375,19189.0,261287.203125
2012-07-17,320922.34375,314685.34375,318654.34375,319221.34375,20803.0,262687.03125
2012-07-18,323757.34375,316386.34375,322056.34375,322056.34375,18395.0,265019.96875
2012-07-19,330561.34375,322056.34375,328860.34375,326025.34375,17292.0,268286.0625
2012-07-20,329427.34375,318087.34375,329427.34375,318087.34375,16871.0,261753.890625
2012-07-23,316386.34375,305046.3125,316386.34375,306747.3125,23703.0,252422.203125
2012-07-24,306747.3125,297108.3125,306180.3125,299943.3125,27341.0,246823.125
2012-07-25,303912.3125,292005.3125,297108.3125,299376.3125,27239.0,246356.5625
2012-07-26,306747.3125,298242.3125,298242.3125,306747.3125,16734.0,252422.203125
2012-07-27,316953.34375,309582.34375,314118.34375,316386.34375,16024.0,260354.125
2012-07-30,318654.34375,312417.34375,317520.34375,315819.34375,11723.0,259887.53125
2012-07-31,328293.34375,313551.34375,318087.34375,323190.34375,17647.0,265953.09375
2012-08-01,327726.34375,320355.34375,321489.34375,322623.34375,12343.0,265486.5625
2012-08-02,326025.34375,315252.34375,325458.34375,315819.34375,12761.0,259887.53125
2012-08-03,320922.34375,310716.34375,315252.34375,317520.34375,9663.0,261287.203125
2012-08-06,324324.34375,314685.34375,321489.34375,318087.34375,16612.0,261753.890625
2012-08-07,320355.34375,314118.34375,317520.34375,315252.34375,13926.0,259420.9375
2012-08-08,326592.34375,314685.34375,314685.34375,320355.34375,29554.0,263620.21875
2012-08-09,331128.34375,319221.34375,319221.34375,328860.34375,27015.0,270619.0
2012-08-10,334530.34375,326592.34375,332262.34375,329994.34375,15737.0,271552.15625
2012-08-13,334530.34375,327726.34375,327726.34375,333396.34375,10113.0,274351.65625
2012-08-14,337365.34375,322056.34375,337365.34375,326592.34375,30490.0,268752.59375
2012-08-16,334530.34375,323757.34375,326592.34375,334530.34375,28219.0,275284.78125
2012-08-17,347004.375,332829.34375,335664.34375,345870.375,34935.0,284616.5
2012-08-20,348138.375,338499.375,348138.375,343035.375,11487.0,282283.59375
2012-08-21,347571.375,341334.375,347571.375,343035.375,10213.0,282283.59375
2012-08-22,344169.375,335097.34375,343602.375,339633.375,15281.0,279484.0625
2012-08-23,339633.375,332262.34375,339633.375,332262.34375,14645.0,273418.46875
2012-08-24,336231.34375,327726.34375,331695.34375,332829.34375,15638.0,273885.03125
2012-08-27,344169.375,334530.34375,335664.34375,340200.375,18414.0,279950.65625
2012-08-28,341901.375,335097.34375,337365.34375,341901.375,7521.0,281350.4375
2012-08-29,344736.375,338499.375,341901.375,339066.375,11513.0,279017.5
2012-08-30,341334.375,326025.34375,337932.375,326025.34375,20751.0,268286.0625
2012-08-31,328293.34375,320922.34375,323190.34375,320922.34375,21050.0,264086.78125
2012-09-03,326025.34375,317520.34375,322623.34375,326025.34375,15320.0,268286.0625
2012-09-04,326025.34375,321489.34375,322623.34375,323757.34375,14783.0,266419.6875
2012-09-05,323757.34375,315252.34375,319788.34375,315819.34375,17808.0,259887.53125
2012-09-06,318087.34375,312417.34375,315252.34375,312417.34375,15206.0,257087.96875
2012-09-07,320355.34375,316953.34375,317520.34375,318654.34375,18212.0,262220.46875
2012-09-10,323757.34375,318654.34375,319788.34375,322623.34375,14692.0,265486.5625
2012-09-11,324324.34375,319788.34375,324324.34375,322056.34375,9152.0,265019.96875
2012-09-12,327726.34375,321489.34375,324324.34375,325458.34375,15849.0,267819.40625
2012-09-13,324324.34375,318654.34375,323190.34375,319221.34375,22534.0,262687.03125
2012-09-14,328293.34375,322623.34375,324324.34375,326592.34375,31962.0,268752.59375
2012-09-17,332262.34375,324324.34375,324324.34375,329994.34375,27587.0,271552.15625
2012-09-18,329427.34375,320355.34375,328293.34375,321489.34375,26363.0,264553.4375
2012-09-19,324891.34375,318087.34375,323190.34375,321489.34375,28371.0,264553.4375
2012-09-20,320922.34375,316953.34375,320355.34375,317520.34375,31318.0,261287.203125
2012-09-21,319788.34375,314685.34375,318087.34375,315819.34375,25837.0,259887.53125
2012-09-24,320922.34375,314685.34375,316386.34375,320355.34375,26373.0,263620.21875
2012-09-25,321489.34375,315819.34375,318087.34375,316386.34375,14965.0,260354.125
2012-09-26,317520.34375,313551.34375,314118.34375,316386.34375,12537.0,260354.125
2012-09-27,319221.34375,314118.34375,314118.34375,319221.34375,18341.0,262687.03125
2012-09-28,332262.34375,318087.34375,319788.34375,330561.34375,62197.0,272018.75
2012-10-02,341334.375,331128.34375,333396.34375,339066.375,47784.0,279017.5
2012-10-04,340200.375,332829.34375,339633.375,336231.34375,16968.0,276684.53125
2012-10-05,347004.375,333963.34375,333963.34375,342468.375,46331.0,281817.03125
2012-10-08,348138.375,337365.34375,340767.375,343602.375,19872.0,282750.1875
2012-10-09,347004.375,341334.375,344169.375,344169.375,17122.0,283216.75
2012-10-10,340200.375,330561.34375,339633.375,337365.34375,22667.0,277617.71875
2012-10-11,348138.375,332262.34375,333396.34375,348138.375,36427.0,286482.8125
2012-10-12,369117.40625,345870.375,348705.375,366849.375,57494.0,301880.09375
2012-10-15,365715.375,354375.375,361746.375,361746.375,45777.0,297680.84375
2012-10-16,372519.40625,358911.375,361746.375,368550.40625,29015.0,303279.875
2012-10-17,370818.40625,361746.375,366849.375,366849.375,26928.0,301880.09375
2012-10-18,366849.375,353808.375,363447.375,354942.375,17123.0,292081.90625
2012-10-19,358911.375,349272.375,358911.375,349272.375,16394.0,287416.0
2012-10-22,355509.375,344169.375,348705.375,353241.375,15619.0,290682.0625
2012-10-23,357210.375,349272.375,352674.375,352107.375,9766.0,289748.875
2012-10-24,352107.375,340767.375,348705.375,345303.375,29626.0,284149.90625
2012-10-25,353241.375,335097.34375,342468.375,336231.34375,24540.0,276684.53125
2012-10-26,343035.375,331695.34375,335664.34375,341901.375,18275.0,281350.4375
2012-10-29,347571.375,337932.375,340200.375,338499.375,14574.0,278550.875
2012-10-30,356076.375,340200.375,340200.375,351540.375,16156.0,289282.34375
2012-10-31,357777.375,347004.375,354375.375,347004.375,16474.0,285549.6875
2012-11-01,356643.375,340767.375,341901.375,353241.375,9355.0,290682.0625
2012-11-02,358344.375,351540.375,356076.375,354375.375,15556.0,291615.28125
2012-11-05,354942.375,334530.34375,354942.375,337365.34375,28326.0,277617.71875
2012-11-06,352674.375,337932.375,337932.375,351540.375,28331.0,289282.34375
2012-11-07,362313.375,347004.375,347004.375,360045.375,22833.0,296281.09375
2012-11-08,357777.375,348138.375,356643.375,350406.375,21491.0,288349.1875
2012-11-09,353808.375,340767.375,345870.375,345870.375,13854.0,284616.5
2012-11-12,348705.375,337932.375,346437.375,341334.375,12238.0,280883.84375
2012-11-13,343602.375,334530.34375,343602.375,338499.375,19169.0,278550.875
2012-11-14,340767.375,331695.34375,337365.34375,335097.34375,20716.0,275751.40625
2012-11-15,331128.34375,319788.34375,330561.34375,323190.34375,19748.0,265953.09375
2012-11-16,330561.34375,320922.34375,320922.34375,323190.34375,12667.0,265953.09375
2012-11-19,328293.34375,316953.34375,323190.34375,319221.34375,21863.0,262687.03125
2012-11-20,323757.34375,318087.34375,323190.34375,322056.34375,19081.0,265019.96875
2012-11-21,330561.34375,320355.34375,320355.34375,325458.34375,22051.0,267819.40625
2012-11-22,329427.34375,317520.34375,329427.34375,318087.34375,31107.0,261753.890625
2012-11-23,319788.34375,315252.34375,317520.34375,318654.34375,11041.0,262220.46875
2012-11-26,323190.34375,316953.34375,318654.34375,319221.34375,10947.0,262687.03125
2012-11-27,323190.34375,319221.34375,321489.34375,321489.34375,20625.0,264553.4375
2012-11-28,322056.34375,317520.34375,322056.34375,318087.34375,14193.0,261753.890625
2012-11-29,327726.34375,319221.34375,319788.34375,327726.34375,21736.0,269685.78125
2012-11-30,327726.34375,323190.34375,324324.34375,324324.34375,14506.0,266886.28125
2012-12-03,327159.34375,319788.34375,325458.34375,320355.34375,20068.0,263620.21875
2012-12-04,324891.34375,318654.34375,318654.34375,324324.34375,11139.0,266886.28125
2012-12-05,323757.34375,319788.34375,322623.34375,322056.34375,14208.0,265019.96875
2012-12-06,325458.34375,320355.34375,321489.34375,324324.34375,21343.0,266886.28125
2012-12-07,334530.34375,324324.34375,324891.34375,334530.34375,22616.0,275284.78125
2012-12-10,337365.34375,329994.34375,330561.34375,332262.34375,16774.0,273418.46875
2012-12-11,335097.34375,326592.34375,330561.34375,329994.34375,22967.0,271552.15625
2012-12-12,335664.34375,329994.34375,331695.34375,332262.34375,15032.0,273418.46875
2012-12-13,335097.34375,330561.34375,330561.34375,331695.34375,29350.0,272951.90625
2012-12-14,332829.34375,326025.34375,330561.34375,332262.34375,11739.0,273418.46875
2012-12-17,338499.375,333396.34375,334530.34375,335097.34375,16410.0,275751.40625
2012-12-18,340200.375,336231.34375,336231.34375,339633.375,18254.0,279484.0625
2012-12-20,345870.375,339066.375,343035.375,340767.375,19866.0,280417.25
2012-12-21,348138.375,341901.375,347571.375,343035.375,25085.0,282283.59375
2012-12-24,345870.375,343035.375,345303.375,345303.375,11180.0,284149.90625
2012-12-26,350406.375,342468.375,347571.375,348138.375,20549.0,286482.8125
2012-12-27,346437.375,337932.375,344169.375,343602.375,15108.0,289669.09375
2012-12-28,344736.375,336798.34375,344169.375,336798.34375,14192.0,283933.0625
2013-01-02,344169.375,336231.34375,338499.375,342468.375,19479.0,288713.09375
2013-01-03,348705.375,343035.375,345870.375,345870.375,16974.0,291581.125
2013-01-04,348705.375,343602.375,345870.375,347004.375,12265.0,292537.09375
2013-01-07,349839.375,339066.375,349839.375,344736.375,12284.0,290625.15625
2013-01-08,346437.375,340200.375,344736.375,343602.375,6640.0,289669.09375
2013-01-09,345870.375,341334.375,342468.375,342468.375,6818.0,288713.09375
2013-01-10,344169.375,336798.34375,343035.375,339066.375,18225.0,285845.125
2013-01-11,347004.375,339633.375,341901.375,344169.375,16195.0,290147.125
2013-01-14,348138.375,344169.375,345870.375,346437.375,14850.0,292059.125
2013-01-15,347004.375,336798.34375,345870.375,339066.375,18581.0,285845.125
2013-01-16,341901.375,332262.34375,337932.375,335664.34375,28595.0,282977.03125
2013-01-17,335097.34375,328860.34375,335097.34375,331128.34375,16297.0,279153.03125
2013-01-18,332262.34375,328293.34375,331128.34375,329994.34375,20132.0,278197.03125
2013-01-21,336798.34375,326592.34375,331128.34375,333396.34375,17631.0,281065.03125
2013-01-22,335097.34375,328293.34375,331128.34375,329427.34375,19499.0,277719.09375
2013-01-23,332262.34375,328293.34375,329427.34375,328293.34375,13966.0,276763.0625
2013-01-24,329427.34375,324324.34375,327159.34375,326592.34375,14626.0,275329.0
2013-01-25,327159.34375,319221.34375,327159.34375,320922.34375,18752.0,270549.03125
2013-01-28,322056.34375,318654.34375,320922.34375,320355.34375,19641.0,270071.03125
2013-01-29,323757.34375,319788.34375,319788.34375,321489.34375,18726.0,271027.03125
2013-01-30,329994.34375,322056.34375,322056.34375,326592.34375,19607.0,275329.0
2013-01-31,330561.34375,321489.34375,330561.34375,329994.34375,14810.0,278197.03125
2013-02-01,331128.34375,325458.34375,328860.34375,328860.34375,12586.0,277241.03125
2013-02-04,332829.34375,328293.34375,332262.34375,328860.34375,10913.0,277241.03125
2013-02-05,329994.34375,318654.34375,329994.34375,319788.34375,31003.0,269593.0625
2013-02-06,324324.34375,320355.34375,323757.34375,323190.34375,8343.0,272461.03125
2013-02-07,322623.34375,318087.34375,320355.34375,318654.34375,10860.0,268637.0
2013-02-08,320355.34375,314685.34375,320355.34375,316386.34375,19199.0,266725.03125
2013-02-12,318087.34375,314685.34375,316953.34375,317520.34375,14572.0,267681.0
2013-02-13,320922.34375,317520.34375,319788.34375,320922.34375,17481.0,270549.03125
2013-02-14,322056.34375,318087.34375,320355.34375,318087.34375,14004.0,268159.0625
2013-02-15,322056.34375,318654.34375,320922.34375,320355.34375,8310.0,270071.03125
2013-02-18,322056.34375,318087.34375,318087.34375,318087.34375,9660.0,268159.0625
2013-02-19,320922.34375,318087.34375,319788.34375,319788.34375,8320.0,269593.0625
2013-02-20,326025.34375,320922.34375,322056.34375,324324.34375,16505.0,273417.03125
2013-02-21,323757.34375,318654.34375,323190.34375,323190.34375,18543.0,272461.03125
2013-02-22,327159.34375,321489.34375,322623.34375,324324.34375,14655.0,273417.03125
2013-02-25,326025.34375,320922.34375,324324.34375,321489.34375,9662.0,271027.03125
2013-02-26,322056.34375,318087.34375,318087.34375,318654.34375,11858.0,268637.0
2013-02-27,321489.34375,317520.34375,319788.34375,318087.34375,15273.0,268159.0625
2013-02-28,324891.34375,316386.34375,320355.34375,323190.34375,36166.0,272461.03125
2013-03-04,322623.34375,319221.34375,320922.34375,320922.34375,14195.0,270549.03125
2013-03-05,327159.34375,320922.34375,322623.34375,326025.34375,19430.0,274851.0
2013-03-06,329427.34375,323190.34375,329427.34375,325458.34375,13010.0,274373.03125
2013-03-07,326592.34375,321489.34375,326592.34375,324324.34375,12850.0,273417.03125
2013-03-08,332829.34375,324324.34375,327726.34375,330561.34375,26069.0,278675.09375
2013-03-11,354942.375,330561.34375,333396.34375,351540.375,63238.0,296361.125
2013-03-12,361179.375,348705.375,351540.375,354375.375,52517.0,298751.1875
2013-03-13,355509.375,345870.375,354942.375,346437.375,24981.0,292059.125
2013-03-14,354375.375,345870.375,345870.375,354375.375,41081.0,298751.1875
2013-03-15,358344.375,342468.375,354375.375,347571.375,30231.0,293015.09375
2013-03-18,348705.375,343602.375,343602.375,347004.375,11074.0,292537.09375
2013-03-19,348705.375,340767.375,348705.375,343602.375,13900.0,289669.09375
2013-03-20,344736.375,335097.34375,343602.375,339633.375,23096.0,286323.09375
2013-03-21,342468.375,337932.375,341334.375,339066.375,11802.0,285845.125
2013-03-22,341901.375,335097.34375,337932.375,340200.375,22437.0,286801.125
2013-03-25,348138.375,335664.34375,341901.375,339066.375,23848.0,285845.125
2013-03-26,341334.375,336798.34375,340200.375,336798.34375,27191.0,283933.0625
2013-03-27,341901.375,335664.34375,337365.34375,336798.34375,17193.0,283933.0625
2013-03-28,343602.375,333963.34375,339066.375,336231.34375,18804.0,283455.03125
2013-03-29,350973.375,338499.375,339633.375,346437.375,22852.0,292059.125
2013-04-01,348705.375,340200.375,345870.375,340767.375,20057.0,287279.125
2013-04-02,343035.375,328860.34375,339066.375,330561.34375,46947.0,278675.09375
2013-04-03,335664.34375,326592.34375,330561.34375,332829.34375,18273.0,280587.0
2013-04-04,335097.34375,326025.34375,331695.34375,335097.34375,11902.0,282499.03125
2013-04-05,332829.34375,322056.34375,332262.34375,323757.34375,15973.0,272939.03125
2013-04-08,326025.34375,322623.34375,323757.34375,323757.34375,7263.0,272939.03125
2013-04-09,328293.34375,320922.34375,321489.34375,324324.34375,10092.0,273417.03125
2013-04-10,329427.34375,322623.34375,329427.34375,324891.34375,11819.0,273895.03125
2013-04-11,326025.34375,318654.34375,324891.34375,324324.34375,17077.0,273417.03125
2013-04-12,326592.34375,316386.34375,323757.34375,322056.34375,18552.0,271505.0625
2013-04-15,334530.34375,318654.34375,320922.34375,332262.34375,27402.0,280109.0625
2013-04-16,354375.375,326592.34375,329427.34375,349839.375,44543.0,294927.15625
2013-04-17,348705.375,336231.34375,346437.375,346437.375,28353.0,292059.125
2013-04-18,345303.375,337365.34375,340200.375,337365.34375,8016.0,284411.0625
2013-04-19,351540.375,335664.34375,339633.375,346437.375,33926.0,292059.125
2013-04-22,350406.375,342468.375,346437.375,347571.375,13563.0,293015.09375
2013-04-23,349839.375,335664.34375,344736.375,347571.375,16939.0,293015.09375
2013-04-24,365148.375,344169.375,346437.375,364581.375,37343.0,307355.21875
2013-04-25,366849.375,356643.375,363447.375,359478.375,18309.0,303053.0625
2013-04-26,369684.40625,354942.375,356643.375,368550.40625,21634.0,310701.09375
2013-04-29,379890.40625,367416.40625,370251.40625,379323.40625,35263.0,319783.28125
2013-04-30,380457.40625,368550.40625,379323.40625,370818.40625,23547.0,312613.25
2013-05-02,372519.40625,357210.375,366282.375,364014.375,15027.0,306877.125
2013-05-03,369117.40625,354375.375,364014.375,369117.40625,20345.0,311179.1875
2013-05-06,388395.40625,366282.375,366282.375,387828.40625,34076.0,326953.25
2013-05-07,395766.40625,374787.40625,381591.40625,387261.40625,26887.0,326475.28125
2013-05-08,388962.40625,380457.40625,388962.40625,383859.40625,12546.0,323607.1875
2013-05-09,386694.40625,376488.40625,381591.40625,377622.40625,12618.0,318349.25
2013-05-10,382158.40625,361179.375,377622.40625,361746.375,23318.0,304965.125
2013-05-13,370818.40625,362313.375,362313.375,367416.40625,11723.0,309745.21875
2013-05-14,370251.40625,360612.375,370251.40625,365148.375,16089.0,307833.1875
2013-05-15,364014.375,351540.375,362880.375,359478.375,22802.0,303053.0625
2013-05-16,361179.375,354942.375,355509.375,357777.375,17315.0,301619.09375
2013-05-20,359478.375,351540.375,356643.375,357210.375,16230.0,301141.125
2013-05-21,365715.375,356076.375,356076.375,364581.375,14529.0,307355.21875
