Date,High,Low,Open,Close,Volume,Adj Close
2012-05-16,17450.0,17000.0,17100.0,17000.0,27180.0,14982.4326171875
2012-05-17,17400.0,16800.0,17250.0,16950.0,20318.0,14938.3671875
2012-05-18,16950.0,15900.0,16700.0,16750.0,39830.0,14762.103515625
2012-05-21,16750.0,16050.0,16750.0,16350.0,61583.0,14409.5751953125
2012-05-22,16700.0,16300.0,16450.0,16400.0,22666.0,14453.6416015625
2012-05-23,16350.0,16050.0,16350.0,16300.0,6529.0,14365.509765625
2012-05-24,16550.0,16100.0,16500.0,16150.0,38010.0,14233.3115234375
2012-05-25,16350.0,16000.0,16150.0,16300.0,11010.0,14365.509765625
2012-05-29,16650.0,16150.0,16150.0,16350.0,10673.0,14409.5751953125
2012-05-30,16400.0,16000.0,16400.0,16150.0,11571.0,14233.3115234375
2012-05-31,16150.0,15650.0,15900.0,16150.0,9934.0,14233.3115234375
2012-06-01,16150.0,15900.0,16100.0,16100.0,5260.0,14189.244140625
2012-06-04,16150.0,15400.0,15750.0,16050.0,31250.0,14145.1796875
2012-06-05,16650.0,15850.0,16350.0,16650.0,15510.0,14673.9716796875
2012-06-07,16800.0,16450.0,16600.0,16450.0,39311.0,14497.70703125
2012-06-08,16850.0,16150.0,16700.0,16550.0,28180.0,14585.8388671875
2012-06-11,17100.0,16450.0,16600.0,17100.0,11726.0,15070.5654296875
2012-06-12,17150.0,16650.0,16750.0,17100.0,13375.0,15070.5654296875
2012-06-13,17100.0,16700.0,16950.0,16950.0,12000.0,14938.3671875
2012-06-14,16950.0,16650.0,16700.0,16750.0,8600.0,14762.103515625
2012-06-15,16800.0,16450.0,16700.0,16750.0,11752.0,14762.103515625
2012-06-18,16800.0,16400.0,16800.0,16700.0,48982.0,14718.0361328125
2012-06-19,16750.0,16500.0,16700.0,16550.0,16941.0,14585.8388671875
2012-06-20,16800.0,16500.0,16700.0,16550.0,14813.0,14585.8388671875
2012-06-21,16700.0,16400.0,16550.0,16500.0,17970.0,14541.7734375
2012-06-22,16400.0,16000.0,16350.0,16400.0,17470.0,14453.6416015625
2012-06-25,16950.0,16200.0,16500.0,16750.0,14471.0,14762.103515625
2012-06-26,16900.0,16450.0,16450.0,16850.0,10990.0,14850.234375
2012-06-27,17000.0,16650.0,16900.0,16900.0,13910.0,14894.3017578125
2012-06-28,16750.0,16500.0,16750.0,16600.0,11083.0,14629.90625
2012-06-29,17050.0,16500.0,16600.0,16850.0,17650.0,14850.234375
2012-07-02,16850.0,16450.0,16850.0,16500.0,13059.0,14541.7734375
2012-07-03,16900.0,16450.0,16500.0,16900.0,10650.0,14894.3017578125
2012-07-04,17100.0,16700.0,16800.0,17050.0,2420.0,15026.5
2012-07-05,17050.0,16850.0,16900.0,16950.0,7643.0,14938.3671875
2012-07-06,17050.0,16700.0,16850.0,16900.0,21390.0,14894.3017578125
2012-07-09,17200.0,16800.0,16900.0,16900.0,13010.0,14894.3017578125
2012-07-10,17550.0,16900.0,16900.0,17550.0,25700.0,15467.16015625
2012-07-11,18000.0,17400.0,17900.0,17850.0,25860.0,15731.556640625
2012-07-12,17850.0,17450.0,17800.0,17850.0,21210.0,15731.556640625
2012-07-13,18600.0,17400.0,17600.0,18500.0,41681.0,16304.4130859375
2012-07-16,18650.0,18100.0,18650.0,18400.0,19093.0,16216.279296875
2012-07-17,18800.0,18100.0,18100.0,18800.0,83657.0,16568.810546875
2012-07-18,19250.0,18450.0,18900.0,18900.0,130065.0,16656.943359375
2012-07-19,19300.0,18700.0,18700.0,19250.0,49260.0,16965.40234375
2012-07-20,19250.0,19000.0,19200.0,19200.0,8801.0,16921.33984375
2012-07-23,19250.0,18800.0,18800.0,19200.0,18880.0,16921.33984375
2012-07-24,19050.0,18550.0,18950.0,18800.0,17910.0,16568.810546875
2012-07-25,18900.0,18100.0,18900.0,18600.0,42839.0,16392.54296875
2012-07-26,18700.0,18300.0,18600.0,18700.0,32121.0,16480.67578125
2012-07-27,19100.0,18600.0,18700.0,19100.0,35194.0,16833.203125
2012-07-30,19400.0,18800.0,19100.0,19350.0,14642.0,17053.533203125
2012-07-31,19750.0,19200.0,19200.0,19650.0,28611.0,17317.9296875
2012-08-01,19650.0,19350.0,19350.0,19650.0,15617.0,17317.9296875
2012-08-02,19900.0,19400.0,19650.0,19700.0,29653.0,17361.99609375
2012-08-03,20250.0,19550.0,19900.0,20250.0,55251.0,17846.720703125
2012-08-06,20500.0,20150.0,20150.0,20250.0,44454.0,17846.720703125
2012-08-07,20400.0,20000.0,20400.0,20250.0,41302.0,17846.720703125
2012-08-08,20450.0,19800.0,20250.0,20400.0,40451.0,17978.921875
2012-08-09,20450.0,19900.0,20400.0,20200.0,52871.0,17802.65625
2012-08-10,20350.0,19950.0,20300.0,20300.0,17841.0,17890.7890625
2012-08-13,20200.0,20000.0,20100.0,20150.0,9800.0,17758.587890625
2012-08-14,20250.0,19700.0,19950.0,20250.0,31346.0,17846.720703125
2012-08-16,20300.0,19800.0,20250.0,20300.0,28040.0,17890.7890625
2012-08-17,20400.0,19950.0,20300.0,20100.0,12830.0,17714.5234375
2012-08-20,20050.0,19800.0,19800.0,19850.0,6650.0,17494.193359375
2012-08-21,19850.0,19350.0,19850.0,19500.0,35010.0,17185.732421875
2012-08-22,19500.0,18900.0,19400.0,19450.0,22890.0,17141.6640625
2012-08-23,20000.0,18900.0,19100.0,20000.0,28441.0,17626.392578125
2012-08-24,19900.0,19550.0,19650.0,19600.0,3660.0,17273.865234375
2012-08-27,19800.0,19050.0,19800.0,19050.0,13410.0,16789.13671875
2012-08-28,20000.0,18950.0,19150.0,19950.0,23203.0,17582.32421875
2012-08-29,20400.0,19850.0,20300.0,20250.0,27991.0,17846.720703125
2012-08-30,21100.0,20000.0,20300.0,21050.0,107483.0,18551.775390625
2012-08-31,21450.0,20700.0,21050.0,21450.0,34883.0,18904.3046875
2012-09-03,21550.0,21000.0,21550.0,21400.0,25640.0,18860.240234375
2012-09-04,21400.0,20650.0,21400.0,21250.0,25910.0,18728.04296875
2012-09-05,21250.0,20700.0,21250.0,20900.0,9170.0,18419.580078125
2012-09-06,21600.0,20700.0,20900.0,21600.0,39920.0,19036.50390625
2012-09-07,21700.0,21400.0,21600.0,21650.0,13870.0,19080.5703125
2012-09-10,21950.0,21150.0,21950.0,21150.0,11292.0,18639.91015625
2012-09-11,21150.0,20500.0,20900.0,20950.0,25370.0,18463.642578125
2012-09-12,21450.0,20550.0,20700.0,21350.0,28250.0,18816.171875
2012-09-13,21350.0,20950.0,21250.0,21300.0,19951.0,18772.107421875
2012-09-14,21700.0,21200.0,21300.0,21600.0,213890.0,19036.50390625
2012-09-17,22000.0,21500.0,21550.0,21750.0,30787.0,19168.69921875
2012-09-18,21950.0,21300.0,21700.0,21950.0,34603.0,19344.96875
2012-09-19,22050.0,21600.0,21700.0,21700.0,22661.0,19124.634765625
2012-09-20,23000.0,21450.0,21750.0,22950.0,84894.0,20226.28515625
2012-09-21,23500.0,22750.0,23400.0,23300.0,47959.0,20534.748046875
2012-09-24,23950.0,22700.0,23450.0,23600.0,48462.0,20799.14453125
2012-09-25,23500.0,22800.0,23350.0,23300.0,59341.0,20534.748046875
2012-09-26,23850.0,22800.0,23450.0,23850.0,44540.0,21019.47265625
2012-09-27,23800.0,23250.0,23800.0,23400.0,47990.0,20622.876953125
2012-09-28,23900.0,22700.0,23400.0,22850.0,72920.0,20138.15234375
2012-10-02,23400.0,22750.0,23000.0,22900.0,45090.0,20182.21875
2012-10-04,23450.0,22450.0,22900.0,23000.0,60543.0,20270.3515625
2012-10-05,23750.0,22850.0,23000.0,23600.0,67821.0,20799.14453125
2012-10-08,23900.0,23200.0,23900.0,23400.0,223940.0,20622.876953125
2012-10-09,24100.0,22950.0,23350.0,23100.0,63112.0,20358.48046875
2012-10-10,23200.0,22500.0,23100.0,23000.0,52780.0,20270.3515625
2012-10-11,23700.0,22750.0,23000.0,22800.0,39940.0,20094.087890625
2012-10-12,23800.0,22850.0,23100.0,23650.0,43040.0,20843.20703125
2012-10-15,24400.0,23300.0,23600.0,23900.0,94288.0,21063.537109375
2012-10-16,24000.0,22900.0,24000.0,23200.0,99044.0,20446.615234375
2012-10-17,23600.0,22900.0,23450.0,23500.0,68704.0,20711.01171875
2012-10-18,24050.0,22700.0,23600.0,23000.0,123840.0,20270.3515625
2012-10-19,23250.0,22300.0,23000.0,23250.0,33980.0,20490.677734375
2012-10-22,23550.0,22700.0,22800.0,23400.0,33354.0,20622.876953125
2012-10-23,25150.0,23200.0,23550.0,24400.0,93247.0,21504.201171875
2012-10-24,25200.0,24100.0,24100.0,25200.0,56885.0,22209.255859375
2012-10-25,25200.0,24150.0,25200.0,24400.0,60350.0,21504.201171875
2012-10-26,24400.0,23000.0,24400.0,24000.0,47550.0,21151.671875
2012-10-29,24050.0,23250.0,24000.0,23450.0,26860.0,20666.943359375
2012-10-30,23950.0,23050.0,23050.0,23950.0,48031.0,21107.607421875
2012-10-31,24100.0,23250.0,23700.0,23750.0,52113.0,20931.341796875
2012-11-01,24500.0,23400.0,23750.0,24200.0,40420.0,21327.931640625
2012-11-02,24800.0,23800.0,24200.0,24750.0,36550.0,21812.658203125
2012-11-05,25500.0,24050.0,24750.0,24950.0,75600.0,21988.921875
2012-11-06,25250.0,24600.0,24700.0,25200.0,28331.0,22209.255859375
2012-11-07,25500.0,24850.0,25200.0,25500.0,30010.0,22473.650390625
2012-11-08,25400.0,24900.0,24950.0,25400.0,15300.0,22385.517578125
2012-11-09,26000.0,25000.0,25400.0,26000.0,32540.0,22914.310546875
2012-11-12,26650.0,25400.0,26000.0,26650.0,44190.0,23487.16796875
2012-11-13,26800.0,26100.0,26750.0,26350.0,28973.0,23222.7734375
2012-11-14,26800.0,26000.0,26000.0,26650.0,61540.0,23487.16796875
2012-11-15,26650.0,25200.0,26600.0,25650.0,51580.0,22605.845703125
2012-11-16,26450.0,25300.0,25300.0,26100.0,38082.0,23002.44140625
2012-11-19,26500.0,25850.0,26500.0,26100.0,28310.0,23002.44140625
2012-11-20,26550.0,25700.0,26400.0,25900.0,32620.0,22826.17578125
2012-11-21,26050.0,25300.0,25900.0,25500.0,19320.0,22473.650390625
2012-11-22,26000.0,24600.0,25500.0,25450.0,50448.0,22429.583984375
2012-11-23,26300.0,24850.0,24850.0,25800.0,40068.0,22738.044921875
2012-11-26,26300.0,25600.0,25850.0,25800.0,15610.0,22738.044921875
2012-11-27,26000.0,25050.0,25900.0,25400.0,27280.0,22385.517578125
2012-11-28,25500.0,24900.0,25500.0,25000.0,12220.0,22032.98828125
2012-11-29,25150.0,24600.0,25150.0,25000.0,26200.0,22032.98828125
2012-11-30,25150.0,24600.0,25150.0,24900.0,15170.0,21944.85546875
2012-12-03,25450.0,24250.0,25450.0,25300.0,48550.0,22297.38671875
2012-12-04,25500.0,24650.0,25300.0,24950.0,52294.0,21988.921875
2012-12-05,25300.0,24500.0,24950.0,24950.0,31736.0,21988.921875
2012-12-06,25100.0,24350.0,24800.0,25100.0,40560.0,22121.123046875
2012-12-07,25200.0,24650.0,25200.0,24900.0,5800.0,21944.85546875
2012-12-10,26000.0,24400.0,25000.0,25750.0,76280.0,22693.98046875
2012-12-11,26300.0,25350.0,26200.0,25750.0,19374.0,22693.98046875
2012-12-12,25800.0,25050.0,25700.0,25550.0,42710.0,22517.71484375
2012-12-13,25300.0,24550.0,25200.0,24750.0,62015.0,21812.658203125
2012-12-14,24750.0,23250.0,24500.0,24400.0,196436.0,21504.201171875
2012-12-17,24550.0,23650.0,24550.0,23950.0,41720.0,21107.607421875
2012-12-18,24250.0,23100.0,24100.0,23800.0,47470.0,20975.404296875
2012-12-20,23900.0,23250.0,23900.0,23600.0,40960.0,20799.14453125
2012-12-21,23650.0,22650.0,23650.0,22950.0,105597.0,20226.28515625
2012-12-24,23700.0,22750.0,23050.0,23650.0,112833.0,20843.20703125
2012-12-26,24150.0,23450.0,24100.0,23600.0,47531.0,20799.14453125
2012-12-27,24400.0,23150.0,23550.0,24400.0,36650.0,21969.65625
2012-12-28,24350.0,23650.0,24350.0,23900.0,52104.0,21519.458984375
2013-01-02,24000.0,22500.0,24000.0,22500.0,121896.0,20258.90625
2013-01-03,22700.0,21600.0,22700.0,22200.0,156328.0,19988.787109375
2013-01-04,23100.0,21900.0,22200.0,23100.0,83144.0,20799.14453125
2013-01-07,23550.0,22700.0,23100.0,23500.0,66960.0,21159.302734375
2013-01-08,23950.0,23100.0,23300.0,23650.0,59801.0,21294.361328125
2013-01-09,23500.0,22750.0,23400.0,23150.0,64934.0,20844.162109375
2013-01-10,23200.0,22200.0,22950.0,22200.0,93170.0,19988.787109375
2013-01-11,22650.0,22150.0,22250.0,22350.0,29867.0,20123.84375
2013-01-14,22750.0,22400.0,22550.0,22650.0,29213.0,20393.96484375
2013-01-15,23000.0,22400.0,22450.0,22800.0,28840.0,20529.0234375
2013-01-16,22800.0,22200.0,22600.0,22750.0,36671.0,20484.005859375
2013-01-17,22650.0,21700.0,22400.0,22500.0,52050.0,20258.90625
2013-01-18,23700.0,22650.0,22750.0,23700.0,120397.0,21339.37890625
2013-01-21,24400.0,23550.0,23950.0,24000.0,84594.0,21609.501953125
2013-01-22,24350.0,23700.0,23950.0,24050.0,89096.0,21654.517578125
2013-01-23,24350.0,23700.0,24350.0,23950.0,87021.0,21564.482421875
2013-01-24,24050.0,23150.0,23650.0,23450.0,74988.0,21114.283203125
2013-01-25,23450.0,22300.0,23300.0,23200.0,72350.0,20889.185546875
2013-01-28,23200.0,22350.0,23200.0,22650.0,83941.0,20393.96484375
2013-01-29,23000.0,22450.0,22650.0,22700.0,52477.0,20438.984375
2013-01-30,22600.0,21900.0,22550.0,22300.0,44810.0,20078.826171875
2013-01-31,22500.0,22050.0,22050.0,22400.0,21640.0,20168.8671875
2013-02-01,22450.0,21850.0,22400.0,22450.0,10460.0,20213.884765625
2013-02-04,22600.0,21950.0,22350.0,22500.0,35822.0,20258.90625
2013-02-05,22650.0,22000.0,22500.0,22500.0,19281.0,20258.90625
2013-02-06,23250.0,22250.0,22300.0,23200.0,42491.0,20889.185546875
2013-02-07,23400.0,22850.0,23200.0,23400.0,21470.0,21069.26171875
2013-02-08,23450.0,22800.0,23400.0,23200.0,134700.0,20889.185546875
2013-02-12,23350.0,22800.0,23250.0,23200.0,18200.0,20889.185546875
2013-02-13,23500.0,22900.0,23000.0,23400.0,77240.0,21069.26171875
2013-02-14,23600.0,22950.0,23600.0,23600.0,34840.0,21249.341796875
2013-02-15,24000.0,23100.0,23400.0,23900.0,49451.0,21519.458984375
2013-02-18,24100.0,23600.0,23600.0,24000.0,35388.0,21609.501953125
2013-02-19,24300.0,23650.0,24250.0,24050.0,63190.0,21654.517578125
2013-02-20,24150.0,23400.0,23900.0,23700.0,71876.0,21339.37890625
2013-02-21,23700.0,23000.0,23700.0,23300.0,64744.0,20979.22265625
2013-02-22,23150.0,22600.0,23050.0,22650.0,59759.0,20393.96484375
2013-02-25,23200.0,22600.0,22650.0,22700.0,73151.0,20438.984375
2013-02-26,23300.0,22500.0,22500.0,22900.0,31857.0,20619.0625
2013-02-27,23200.0,22850.0,23150.0,23150.0,22580.0,20844.162109375
2013-02-28,23100.0,22500.0,23050.0,23100.0,100154.0,20799.14453125
2013-03-04,24000.0,23100.0,23500.0,23900.0,98121.0,21519.458984375
2013-03-05,24250.0,23700.0,23900.0,24150.0,58994.0,21744.556640625
2013-03-06,24400.0,23300.0,24400.0,23300.0,61501.0,20979.22265625
2013-03-07,23600.0,22900.0,23400.0,23600.0,50743.0,21249.341796875
2013-03-08,23750.0,23200.0,23350.0,23650.0,23290.0,21294.361328125
2013-03-11,23500.0,23000.0,23300.0,23000.0,35242.0,20709.1015625
2013-03-12,23200.0,22800.0,23000.0,23000.0,40000.0,20709.1015625
2013-03-13,23100.0,22650.0,22800.0,23100.0,32091.0,20799.14453125
2013-03-14,23200.0,22800.0,23000.0,23200.0,25525.0,20889.185546875
2013-03-15,23600.0,22950.0,23400.0,23450.0,37587.0,21114.283203125
2013-03-18,23550.0,22850.0,23450.0,22850.0,45336.0,20574.046875
2013-03-19,23050.0,22650.0,22900.0,22950.0,19911.0,20664.083984375
2013-03-20,23050.0,22350.0,22950.0,22800.0,45760.0,20529.0234375
2013-03-21,23150.0,22000.0,23000.0,22550.0,82559.0,20303.92578125
2013-03-22,22850.0,22050.0,22550.0,22850.0,59000.0,20574.046875
2013-03-25,23800.0,23000.0,23050.0,23200.0,82313.0,20889.185546875
2013-03-26,23600.0,22800.0,23200.0,23500.0,33596.0,21159.302734375
2013-03-27,23700.0,23000.0,23400.0,23600.0,41920.0,21249.341796875
2013-03-28,23950.0,23350.0,23950.0,23600.0,22820.0,21249.341796875
2013-03-29,23700.0,23400.0,23650.0,23450.0,23700.0,21114.283203125
2013-04-01,23500.0,22850.0,23500.0,22950.0,23830.0,20664.083984375
2013-04-02,23100.0,22350.0,22800.0,22600.0,40211.0,20348.9453125
2013-04-03,23100.0,22400.0,22900.0,22800.0,30473.0,20529.0234375
2013-04-04,23850.0,22400.0,22650.0,23800.0,84719.0,21429.419921875
2013-04-05,23800.0,23300.0,23550.0,23650.0,85680.0,21294.361328125
2013-04-08,23650.0,22650.0,23650.0,23200.0,68360.0,20889.185546875
2013-04-09,23600.0,22750.0,23200.0,23600.0,76261.0,21249.341796875
2013-04-10,24050.0,23200.0,23550.0,23950.0,70601.0,21564.482421875
2013-04-11,24200.0,23550.0,24000.0,23950.0,67370.0,21564.482421875
2013-04-12,25450.0,23950.0,23950.0,24550.0,88531.0,22104.716796875
2013-04-15,26000.0,24400.0,24700.0,25900.0,75259.0,23320.251953125
2013-04-16,26300.0,25100.0,25700.0,26250.0,63620.0,23635.390625
2013-04-17,27000.0,26000.0,26250.0,26650.0,74478.0,23995.548828125
2013-04-18,26700.0,26150.0,26700.0,26500.0,35021.0,23860.48828125
2013-04-19,26800.0,25600.0,26800.0,25750.0,29538.0,23185.193359375
2013-04-22,27100.0,25800.0,25850.0,26700.0,64261.0,24040.568359375
2013-04-23,27350.0,26700.0,26750.0,27200.0,41249.0,24490.767578125
2013-04-24,27750.0,26650.0,27750.0,26900.0,64128.0,24220.6484375
2013-04-25,27150.0,26350.0,26800.0,27050.0,72565.0,24355.705078125
2013-04-26,28050.0,27050.0,27200.0,28000.0,50351.0,25211.083984375
2013-04-29,28700.0,27550.0,28150.0,27750.0,47427.0,24985.982421875
2013-04-30,27800.0,27450.0,27550.0,27700.0,23676.0,24940.962890625
2013-05-02,27800.0,26900.0,27700.0,27100.0,50276.0,24400.7265625
2013-05-03,28300.0,27100.0,27400.0,28050.0,15567.0,25256.099609375
2013-05-06,28050.0,27550.0,27800.0,27700.0,26000.0,24940.962890625
2013-05-07,28300.0,27700.0,28000.0,28000.0,33390.0,25211.083984375
2013-05-08,28300.0,27600.0,27900.0,28300.0,56655.0,25481.201171875
2013-05-09,29550.0,28150.0,28150.0,28700.0,71024.0,25841.359375
2013-05-10,29050.0,28050.0,28650.0,28050.0,33132.0,25256.099609375
2013-05-13,28200.0,26750.0,28200.0,27000.0,61120.0,24310.685546875
2013-05-14,27350.0,26400.0,27000.0,26900.0,54893.0,24220.6484375
2013-05-15,27450.0,26950.0,27450.0,27400.0,36580.0,24670.841796875
2013-05-16,27550.0,26600.0,27150.0,27250.0,38091.0,24535.78515625
2013-05-20,28200.0,26850.0,27000.0,28050.0,39060.0,25256.099609375
2013-05-21,28600.0,27750.0,27750.0,28050.0,16680.0,25256.099609375
2013-05-22,28250.0,27600.0,27800.0,28000.0,27510.0,25211.083984375
2013-05-23,28200.0,27650.0,27650.0,28000.0,23982.0,25211.083984375
2013-05-24,28000.0,27500.0,28000.0,27900.0,31445.0,25121.041015625
2013-05-27,27950.0,27500.0,27500.0,27700.0,17471.0,24940.962890625
2013-05-28,27900.0,27350.0,27600.0,27850.0,22130.0,25076.0234375
2013-05-29,28900.0,27850.0,27950.0,28700.0,52427.0,25841.359375
2013-05-30,29150.0,28300.0,28850.0,28650.0,17620.0,25796.341796875
2013-05-31,28950.0,27300.0,28900.0,28800.0,63681.0,25931.3984375
2013-06-03,28650.0,27550.0,28650.0,27650.0,46185.0,24895.943359375
2013-06-04,27650.0,26450.0,27650.0,27000.0,28527.0,24310.685546875
2013-06-05,27100.0,26050.0,27100.0,26450.0,49083.0,23815.470703125
2013-06-07,26500.0,25400.0,26500.0,26400.0,37056.0,23770.451171875
2013-06-10,26450.0,25550.0,26400.0,25950.0,56687.0,23365.26953125
