Date,High,Low,Open,Close,Volume,Adj Close
2012-07-03,62000.0,60800.0,61800.0,61100.0,205963.0,52990.9296875
2012-07-04,62500.0,61100.0,61100.0,61600.0,119934.0,53424.5703125
2012-07-05,61700.0,60400.0,61200.0,60600.0,104666.0,52557.29296875
2012-07-06,61400.0,59900.0,60600.0,61200.0,113614.0,53077.66015625
2012-07-09,61300.0,60400.0,60900.0,60500.0,60630.0,52470.55859375
2012-07-10,61000.0,58400.0,60600.0,59100.0,121064.0,51256.3671875
2012-07-11,59900.0,58100.0,58800.0,58800.0,72408.0,50996.17578125
2012-07-12,59300.0,57400.0,58900.0,57400.0,105101.0,49781.98828125
2012-07-13,58500.0,55700.0,58100.0,58300.0,147392.0,50562.53515625
2012-07-16,59200.0,57200.0,58500.0,57700.0,70533.0,50042.171875
2012-07-17,59200.0,57000.0,57300.0,58600.0,92724.0,50822.7265625
2012-07-18,59100.0,57500.0,58500.0,57800.0,102313.0,50128.8984375
2012-07-19,61100.0,58600.0,58900.0,61000.0,239061.0,52904.1953125
2012-07-20,61500.0,60500.0,61000.0,61500.0,120570.0,53337.84765625
2012-07-23,60700.0,58500.0,60700.0,58800.0,135543.0,50996.17578125
2012-07-24,60600.0,57900.0,58100.0,60500.0,116610.0,52470.55859375
2012-07-25,60600.0,59000.0,59300.0,59800.0,94857.0,51863.4609375
2012-07-26,60600.0,59500.0,60000.0,59600.0,95768.0,51690.0078125
2012-07-27,60800.0,57900.0,60500.0,59000.0,167188.0,51169.63671875
2012-07-30,61700.0,59100.0,59600.0,61500.0,190454.0,53337.84765625
2012-07-31,62300.0,61200.0,61600.0,62100.0,166740.0,53858.21484375
2012-08-01,63000.0,61600.0,62000.0,62400.0,135004.0,54118.39453125
2012-08-02,62400.0,61100.0,62300.0,61900.0,154500.0,53684.75390625
2012-08-03,61900.0,60700.0,61000.0,61000.0,72393.0,52904.1953125
2012-08-06,62000.0,60900.0,61800.0,61100.0,107601.0,52990.9296875
2012-08-07,62100.0,60900.0,61000.0,61100.0,69888.0,52990.9296875
2012-08-08,62100.0,60700.0,61500.0,60800.0,144440.0,52730.7421875
2012-08-09,61800.0,60700.0,60800.0,61800.0,226839.0,53598.02734375
2012-08-10,61900.0,60200.0,61800.0,61400.0,178444.0,53251.11328125
2012-08-13,61800.0,60800.0,61000.0,61800.0,84568.0,53598.02734375
2012-08-14,62600.0,61500.0,61900.0,62500.0,131896.0,54205.125
2012-08-16,63000.0,61700.0,62400.0,63000.0,144321.0,54638.76953125
2012-08-17,63600.0,62200.0,63600.0,62200.0,91339.0,53944.9375
2012-08-20,63400.0,61700.0,62300.0,63400.0,114353.0,54985.671875
2012-08-21,63800.0,61900.0,63700.0,62700.0,122154.0,54378.578125
2012-08-22,62500.0,61400.0,62200.0,61800.0,98307.0,53598.02734375
2012-08-23,62200.0,60800.0,62100.0,61200.0,115774.0,53077.66015625
2012-08-24,62000.0,60300.0,60500.0,62000.0,98923.0,53771.48046875
2012-08-27,62500.0,61100.0,61400.0,62500.0,79091.0,54205.125
2012-08-28,62200.0,61400.0,61900.0,61800.0,62274.0,53598.02734375
2012-08-29,62300.0,61100.0,62000.0,62300.0,104925.0,54031.67578125
2012-08-30,62500.0,61000.0,62200.0,62500.0,113600.0,54205.125
2012-08-31,62800.0,61600.0,61800.0,62300.0,112884.0,54031.67578125
2012-09-03,63000.0,61800.0,62700.0,63000.0,86535.0,54638.76953125
2012-09-04,63700.0,62700.0,62800.0,62900.0,106628.0,54552.0390625
2012-09-05,62900.0,60000.0,62500.0,62900.0,431407.0,54552.0390625
2012-09-06,65200.0,62100.0,62600.0,65200.0,240730.0,56546.7890625
2012-09-07,66200.0,64700.0,65500.0,66200.0,227210.0,57414.06640625
2012-09-10,66300.0,64800.0,65900.0,66000.0,142106.0,57240.6171875
2012-09-11,66000.0,64800.0,65500.0,65400.0,81350.0,56720.23828125
2012-09-12,66500.0,65100.0,65500.0,66500.0,165529.0,57674.25
2012-09-13,66900.0,65700.0,66500.0,66900.0,137923.0,58021.16796875
2012-09-14,67900.0,66400.0,67400.0,67900.0,391647.0,58888.44921875
2012-09-17,67900.0,66800.0,67300.0,67600.0,185341.0,58628.26171875
2012-09-18,67500.0,66300.0,67300.0,67500.0,161637.0,58541.53515625
2012-09-19,67200.0,65400.0,67000.0,67200.0,298302.0,58281.3515625
2012-09-20,67300.0,66300.0,66800.0,67100.0,198585.0,58194.61328125
2012-09-21,67500.0,65000.0,67200.0,67200.0,373610.0,58281.3515625
2012-09-24,66800.0,65800.0,66500.0,66400.0,217134.0,57587.52734375
2012-09-25,66300.0,65400.0,65900.0,65900.0,203442.0,57153.8828125
2012-09-26,66300.0,64800.0,65400.0,66100.0,216937.0,57327.34375
2012-09-27,66900.0,65200.0,65300.0,66900.0,258646.0,58021.16796875
2012-09-28,67500.0,65900.0,66900.0,66900.0,393695.0,58021.16796875
2012-10-02,67100.0,65400.0,66900.0,65400.0,112478.0,56720.23828125
2012-10-04,65900.0,64200.0,64900.0,64400.0,191067.0,55852.9609375
2012-10-05,67000.0,64200.0,64400.0,67000.0,254857.0,58107.890625
2012-10-08,67400.0,66200.0,66600.0,67400.0,169793.0,58454.80859375
2012-10-09,67500.0,66500.0,67100.0,67500.0,100782.0,58541.53515625
2012-10-10,67700.0,66600.0,67400.0,67200.0,141104.0,58281.3515625
2012-10-11,67200.0,66200.0,67000.0,67000.0,101934.0,58107.890625
2012-10-12,70000.0,66600.0,67000.0,70000.0,302463.0,60709.7421875
2012-10-15,70700.0,69000.0,69600.0,70700.0,230980.0,61316.83984375
2012-10-16,70700.0,69900.0,70400.0,70700.0,143459.0,61316.83984375
2012-10-17,71000.0,69900.0,71000.0,70400.0,171206.0,61056.6484375
2012-10-18,70700.0,68900.0,70700.0,70300.0,147283.0,60969.91796875
2012-10-19,70800.0,69100.0,70300.0,70500.0,111800.0,61143.375
2012-10-22,70800.0,69500.0,69500.0,70600.0,91785.0,61230.10546875
2012-10-23,70900.0,70000.0,70900.0,70500.0,79356.0,61143.375
2012-10-24,70100.0,68700.0,69800.0,70100.0,151583.0,60796.46875
2012-10-25,70000.0,67100.0,70000.0,69000.0,302018.0,59842.4609375
2012-10-26,70000.0,68500.0,68900.0,68700.0,105980.0,59582.2734375
2012-10-29,69400.0,68400.0,68500.0,68600.0,73399.0,59495.546875
2012-10-30,70000.0,68500.0,68600.0,70000.0,118773.0,60709.7421875
2012-10-31,70400.0,69400.0,70200.0,69600.0,112710.0,60362.82421875
2012-11-01,69800.0,68600.0,69300.0,69600.0,80941.0,60362.82421875
2012-11-02,70400.0,68600.0,70100.0,69400.0,86280.0,60189.3671875
2012-11-05,69500.0,68600.0,69000.0,68700.0,53409.0,59582.2734375
2012-11-06,69800.0,68400.0,68700.0,69800.0,72296.0,60536.28125
2012-11-07,69700.0,68600.0,69400.0,69600.0,88273.0,60362.82421875
2012-11-08,69300.0,68200.0,69200.0,68200.0,80630.0,59148.6328125
2012-11-09,68400.0,67200.0,67200.0,67800.0,86598.0,58801.71484375
2012-11-12,68000.0,66900.0,68000.0,67700.0,75390.0,58714.984375
2012-11-13,68000.0,65500.0,67900.0,66500.0,140404.0,57674.25
2012-11-14,67800.0,64300.0,67800.0,64500.0,137358.0,55939.69140625
2012-11-15,64500.0,62600.0,63200.0,64300.0,97994.0,55766.234375
2012-11-16,64900.0,61700.0,64900.0,62900.0,160062.0,54552.0390625
2012-11-19,63900.0,63100.0,63100.0,63800.0,140400.0,55332.59765625
2012-11-20,64700.0,63700.0,64500.0,64700.0,156173.0,56113.14453125
2012-11-21,65300.0,62400.0,64700.0,62800.0,158618.0,54465.3046875
2012-11-22,63300.0,61500.0,62800.0,61600.0,197222.0,53424.5703125
2012-11-23,62300.0,60400.0,61800.0,62300.0,120106.0,54031.67578125
2012-11-26,63700.0,61400.0,62000.0,63300.0,211885.0,54898.9453125
2012-11-27,63700.0,62800.0,63600.0,63400.0,129565.0,54985.671875
2012-11-28,63200.0,60900.0,63000.0,62500.0,224430.0,54205.125
2012-11-29,64200.0,62100.0,62400.0,62600.0,209887.0,54291.8515625
2012-11-30,63500.0,62200.0,62900.0,63000.0,156740.0,54638.76953125
2012-12-03,63900.0,62900.0,63000.0,63900.0,136206.0,55419.31640625
2012-12-04,64000.0,62800.0,63600.0,63400.0,87827.0,54985.671875
2012-12-05,64100.0,62800.0,63400.0,64100.0,204240.0,55592.77734375
2012-12-06,64400.0,62400.0,63900.0,63300.0,167293.0,54898.9453125
2012-12-07,63700.0,62900.0,63300.0,63700.0,177997.0,55245.86328125
2012-12-10,63700.0,62200.0,63200.0,63100.0,106188.0,54725.4921875
2012-12-11,63500.0,62300.0,62800.0,62300.0,84003.0,54031.67578125
2012-12-12,62500.0,61000.0,62400.0,61600.0,149585.0,53424.5703125
2012-12-13,62500.0,61500.0,61600.0,62100.0,164730.0,53858.21484375
2012-12-14,62700.0,61700.0,62100.0,62000.0,114678.0,53771.48046875
2012-12-17,62600.0,61200.0,62400.0,61200.0,83620.0,53077.66015625
2012-12-18,62200.0,61000.0,61600.0,61700.0,131521.0,53511.296875
2012-12-20,62600.0,61500.0,61700.0,62000.0,102970.0,53771.48046875
2012-12-21,62800.0,60800.0,62500.0,60800.0,155782.0,52730.7421875
2012-12-24,61800.0,60900.0,61100.0,61400.0,96813.0,53251.11328125
2012-12-26,62400.0,61300.0,61900.0,61700.0,101528.0,53511.296875
2012-12-27,61900.0,60800.0,61700.0,61700.0,112305.0,54081.03515625
2012-12-28,61600.0,60800.0,61400.0,61000.0,121587.0,53467.46875
2013-01-02,62200.0,61000.0,61400.0,62000.0,168109.0,54343.98828125
2013-01-03,62600.0,61000.0,62300.0,61200.0,134559.0,53642.7734375
2013-01-04,61700.0,60800.0,61400.0,61100.0,114557.0,53555.125
2013-01-07,61700.0,61000.0,61300.0,61200.0,85220.0,53642.7734375
2013-01-08,61500.0,60100.0,61200.0,60700.0,153951.0,53204.51953125
2013-01-09,60900.0,58600.0,60700.0,58600.0,246737.0,51363.83203125
2013-01-10,59200.0,57300.0,58900.0,57600.0,320943.0,50487.3203125
2013-01-11,58200.0,56200.0,57700.0,57300.0,245329.0,50224.3671875
2013-01-14,57300.0,55600.0,57200.0,56000.0,204761.0,49084.890625
2013-01-15,57100.0,55700.0,56100.0,56500.0,155580.0,49523.1484375
2013-01-16,56800.0,54900.0,56500.0,55000.0,176724.0,48208.375
2013-01-17,55600.0,53600.0,54900.0,53900.0,271964.0,47244.20703125
2013-01-18,54800.0,53700.0,54400.0,54500.0,185299.0,47770.125
2013-01-21,55400.0,53900.0,54700.0,55000.0,202197.0,48208.375
2013-01-22,54900.0,53600.0,54800.0,53800.0,225963.0,47156.55859375
2013-01-23,54300.0,52500.0,54000.0,53000.0,445166.0,46455.34765625
2013-01-24,53700.0,52800.0,53000.0,53200.0,280875.0,46630.6484375
2013-01-25,53700.0,51500.0,53300.0,53700.0,384969.0,47068.90234375
2013-01-28,54500.0,52900.0,54000.0,54200.0,207058.0,47507.16015625
2013-01-29,54600.0,53800.0,54200.0,53800.0,163502.0,47156.55859375
2013-01-30,54500.0,53500.0,53500.0,53800.0,128753.0,47156.55859375
2013-01-31,54300.0,52500.0,53700.0,52700.0,209100.0,46192.38671875
2013-02-01,55000.0,52200.0,52700.0,54500.0,283452.0,47770.125
2013-02-04,55000.0,53600.0,54900.0,53600.0,144349.0,46981.25390625
2013-02-05,54300.0,52800.0,52800.0,53500.0,120710.0,46893.59765625
2013-02-06,56400.0,53600.0,53600.0,55800.0,375027.0,48909.58984375
2013-02-07,56600.0,54900.0,56000.0,55100.0,180723.0,48296.02734375
2013-02-08,55500.0,54500.0,55400.0,55200.0,138834.0,48383.6796875
2013-02-12,55500.0,54600.0,55500.0,55200.0,82981.0,48383.6796875
2013-02-13,56100.0,54900.0,55300.0,55900.0,139165.0,48997.2421875
2013-02-14,56100.0,55300.0,55600.0,55700.0,113735.0,48821.94140625
2013-02-15,56500.0,55300.0,55700.0,56000.0,95722.0,49084.890625
2013-02-18,57100.0,55300.0,56000.0,57000.0,146921.0,49961.41015625
2013-02-19,57000.0,56100.0,56700.0,56500.0,79513.0,49523.1484375
2013-02-20,56900.0,56200.0,56800.0,56300.0,148166.0,49347.84375
2013-02-21,56400.0,55200.0,56400.0,55200.0,137095.0,48383.6796875
2013-02-22,56000.0,55000.0,55000.0,55600.0,90788.0,48734.28515625
2013-02-25,56400.0,54600.0,55800.0,54700.0,188506.0,47945.42578125
2013-02-26,54900.0,54100.0,54500.0,54700.0,128907.0,47945.42578125
2013-02-27,55500.0,54500.0,54900.0,55400.0,82480.0,48558.98046875
2013-02-28,56500.0,55400.0,55600.0,56100.0,141534.0,49172.54296875
2013-03-04,56000.0,55300.0,55800.0,55600.0,69636.0,48734.28515625
2013-03-05,56200.0,54700.0,55600.0,54700.0,139538.0,47945.42578125
2013-03-06,55700.0,54700.0,55200.0,54900.0,80136.0,48120.7265625
2013-03-07,55200.0,54500.0,55100.0,54900.0,59063.0,48120.7265625
2013-03-08,55300.0,54700.0,54900.0,55100.0,58008.0,48296.02734375
2013-03-11,55600.0,54000.0,55200.0,55400.0,88071.0,48558.98046875
2013-03-12,55700.0,55300.0,55700.0,55600.0,74276.0,48734.28515625
2013-03-13,56800.0,55700.0,55900.0,55800.0,175764.0,48909.58984375
2013-03-14,56600.0,55500.0,56000.0,56600.0,90967.0,49610.80078125
2013-03-15,56900.0,56000.0,56900.0,56100.0,95694.0,49172.54296875
2013-03-18,55900.0,55200.0,55500.0,55800.0,97675.0,48909.58984375
2013-03-19,56200.0,55500.0,55600.0,56100.0,79775.0,49172.54296875
2013-03-20,56200.0,55200.0,56100.0,55700.0,64626.0,48821.94140625
2013-03-21,56300.0,55600.0,55700.0,55900.0,57260.0,48997.2421875
2013-03-22,55800.0,53700.0,55600.0,54000.0,244141.0,47331.85546875
2013-03-25,55100.0,54100.0,54400.0,55000.0,116652.0,48208.375
2013-03-26,55400.0,54400.0,55000.0,55400.0,59212.0,48558.98046875
2013-03-27,55700.0,54700.0,55700.0,55300.0,78545.0,48471.328125
2013-03-28,55600.0,55000.0,55600.0,55300.0,59753.0,48471.328125
2013-03-29,56600.0,55300.0,55400.0,56000.0,112930.0,49084.890625
2013-04-01,56300.0,55200.0,56100.0,55400.0,71598.0,48558.98046875
2013-04-02,55500.0,53700.0,55400.0,54100.0,216401.0,47419.51171875
2013-04-03,54900.0,53200.0,54100.0,54900.0,124880.0,48120.7265625
2013-04-04,54400.0,53500.0,54100.0,54200.0,118976.0,47507.16015625
2013-04-05,54300.0,53000.0,53800.0,53300.0,100759.0,46718.30078125
2013-04-08,53600.0,52200.0,53000.0,52400.0,82789.0,45929.4375
2013-04-09,52900.0,50700.0,52100.0,51300.0,135308.0,44965.265625
2013-04-10,52300.0,51500.0,52000.0,52200.0,85837.0,45754.1328125
2013-04-11,52700.0,51500.0,52300.0,52400.0,85799.0,45929.4375
2013-04-12,53000.0,51400.0,52400.0,51400.0,122693.0,45052.9140625
2013-04-15,51700.0,50500.0,51000.0,51200.0,61127.0,44877.6171875
2013-04-16,53200.0,51200.0,51500.0,52800.0,139119.0,46280.0390625
2013-04-17,53300.0,51200.0,52100.0,51800.0,117403.0,45403.5234375
2013-04-18,51600.0,50600.0,51100.0,50800.0,103836.0,44527.01171875
2013-04-19,50900.0,49650.0,50400.0,50100.0,158998.0,43913.44921875
2013-04-22,51500.0,49800.0,50300.0,51000.0,60283.0,44702.31640625
2013-04-23,51600.0,50800.0,50800.0,50800.0,74042.0,44527.01171875
2013-04-24,52500.0,51100.0,51300.0,52100.0,98775.0,45666.48046875
2013-04-25,52800.0,51500.0,52300.0,51700.0,87399.0,45315.875
2013-04-26,52400.0,51300.0,52000.0,51900.0,100675.0,45491.171875
2013-04-29,52500.0,51400.0,51400.0,52100.0,63546.0,45666.48046875
2013-04-30,53600.0,52300.0,52300.0,53400.0,95653.0,46805.953125
2013-05-02,53200.0,51900.0,53100.0,51900.0,120940.0,45491.171875
2013-05-03,52400.0,51500.0,51800.0,51800.0,97692.0,45403.5234375
2013-05-06,53200.0,52200.0,52300.0,52300.0,85989.0,45841.78515625
2013-05-07,53200.0,52200.0,52200.0,53100.0,73436.0,46542.99609375
2013-05-08,53400.0,52600.0,53100.0,52700.0,70789.0,46192.38671875
2013-05-09,53400.0,52800.0,53000.0,52900.0,57554.0,46367.69140625
2013-05-10,53400.0,52100.0,53300.0,52100.0,58518.0,45666.48046875
2013-05-13,52200.0,51300.0,52100.0,51300.0,62300.0,44965.265625
2013-05-14,52000.0,50900.0,51200.0,51100.0,96533.0,44789.9609375
2013-05-15,51700.0,51000.0,51500.0,51000.0,80121.0,44702.31640625
2013-05-16,52200.0,51200.0,51200.0,51700.0,104666.0,45315.875
2013-05-20,52500.0,51500.0,52200.0,51500.0,61939.0,45140.56640625
2013-05-21,52400.0,51500.0,51600.0,52100.0,99203.0,45666.48046875
2013-05-22,52500.0,51800.0,52300.0,51800.0,59254.0,45403.5234375
2013-05-23,52100.0,50300.0,51500.0,50300.0,152086.0,44088.75390625
2013-05-24,50800.0,50200.0,50700.0,50500.0,68857.0,44264.0546875
2013-05-27,51000.0,50200.0,50200.0,50700.0,42672.0,44439.35546875
2013-05-28,51500.0,50700.0,50700.0,51400.0,51479.0,45052.9140625
2013-05-29,51900.0,51200.0,51900.0,51300.0,46401.0,44965.265625
2013-05-30,51400.0,50500.0,51300.0,50600.0,54483.0,44351.70703125
2013-05-31,51900.0,50700.0,51000.0,51400.0,78944.0,45052.9140625
2013-06-03,51400.0,50100.0,51100.0,50100.0,100033.0,43913.44921875
2013-06-04,50600.0,50100.0,50600.0,50100.0,83402.0,43913.44921875
2013-06-05,50400.0,48850.0,50100.0,48850.0,122461.0,42817.80078125
2013-06-07,49550.0,47800.0,49300.0,47800.0,134771.0,41897.46484375
2013-06-10,48800.0,47750.0,48000.0,47750.0,98897.0,41853.6328125
2013-06-11,48100.0,46850.0,47800.0,47000.0,115291.0,41196.24609375
2013-06-12,47950.0,46900.0,46900.0,47500.0,62356.0,41634.51171875
2013-06-13,47950.0,47050.0,47600.0,47500.0,85773.0,41634.51171875
