Date,High,Low,Open,Close,Volume,Adj Close
2015-03-11,49362.1484375,48128.09375,48457.17578125,49115.3359375,117983.0,47178.19921875
2015-03-12,51336.6328125,48786.2578125,49033.06640625,50843.01171875,187640.0,48837.73828125
2015-03-13,52982.0390625,50431.66015625,51172.09375,51912.52734375,203363.0,49865.0703125
2015-03-16,53228.8515625,51583.4453125,52077.06640625,52735.23046875,205917.0,50655.328125
2015-03-17,52899.76953125,51007.5546875,52817.5,51583.4453125,134815.0,49548.96875
2015-03-18,52406.1484375,50349.390625,51994.796875,51994.796875,103480.0,49944.08984375
2015-03-19,57342.36328125,52652.95703125,52735.23046875,55450.1484375,363766.0,53263.16015625
2015-03-20,60715.44140625,54709.71484375,55943.76953125,58576.41796875,744628.0,56266.13671875
2015-03-23,59234.578125,55696.95703125,59152.30859375,56601.9296875,280382.0,54369.51953125
2015-03-24,58247.3359375,55203.3359375,56684.19921875,55861.49609375,237943.0,53658.29296875
2015-03-25,57589.171875,55532.41796875,55861.49609375,57589.171875,133970.0,55317.82421875
2015-03-26,57589.171875,56272.84765625,57095.55078125,57342.36328125,120267.0,55080.75
2015-03-27,58247.3359375,56355.12109375,57342.36328125,57589.171875,102081.0,55317.82421875
2015-03-30,59234.578125,57424.6328125,57835.984375,57753.71484375,99914.0,55475.87890625
2015-03-31,58411.875,54956.5234375,57835.984375,56190.578125,155188.0,53974.390625
2015-04-01,56026.0390625,54216.09375,55614.6875,55532.41796875,154389.0,53342.1875
2015-04-02,61538.14453125,55532.41796875,55943.76953125,60715.44140625,426747.0,58320.796875
2015-04-03,61373.60546875,59070.0390625,61209.0625,60715.44140625,153900.0,58320.796875
2015-04-06,63019.0078125,60057.28125,60797.7109375,61209.0625,165210.0,58794.9453125
2015-04-07,62854.46875,60550.90234375,60879.984375,62689.9296875,165303.0,60217.40625
2015-04-08,64911.2265625,58411.875,62854.46875,58905.49609375,577549.0,56582.234375
2015-04-09,59728.19921875,57918.25390625,59234.578125,58987.765625,295337.0,56661.25390625
2015-04-10,59728.19921875,57753.71484375,59481.390625,57835.984375,220918.0,55554.90625
2015-04-13,58740.95703125,57177.8203125,57835.984375,58576.41796875,199763.0,56266.13671875
2015-04-14,58905.49609375,55450.1484375,58576.41796875,56684.19921875,257406.0,54448.546875
2015-04-15,58329.60546875,55943.76953125,55943.76953125,57835.984375,214373.0,55554.90625
2015-04-16,60221.8203125,57177.8203125,57177.8203125,59975.01171875,254452.0,57609.56640625
2015-04-17,60715.44140625,59563.66015625,60468.6328125,59975.01171875,137586.0,57609.56640625
2015-04-20,62525.38671875,59070.0390625,59645.9296875,61620.4140625,221925.0,59190.0703125
2015-04-21,62854.46875,58329.60546875,62278.578125,59645.9296875,199391.0,57293.46484375
2015-04-22,62031.765625,53804.7421875,59481.390625,59645.9296875,250351.0,57293.46484375
2015-04-23,60057.28125,56848.7421875,60057.28125,58494.14453125,219547.0,56187.10546875
2015-04-24,58411.875,56437.390625,57506.90234375,57177.8203125,173356.0,54922.6953125
2015-04-27,58411.875,56684.19921875,57013.28125,58000.5234375,160952.0,55712.953125
2015-04-28,58411.875,57013.28125,57260.09375,58329.60546875,131481.0,56029.0546875
2015-04-29,58411.875,57177.8203125,57753.71484375,57918.25390625,111448.0,55633.92578125
2015-04-30,59070.0390625,57177.8203125,57918.25390625,58987.765625,140589.0,56661.25390625
2015-05-04,59975.01171875,57835.984375,59234.578125,59152.30859375,133805.0,56819.3125
2015-05-06,60057.28125,58000.5234375,58411.875,59728.19921875,87173.0,57372.484375
2015-05-07,59728.19921875,56601.9296875,59645.9296875,57342.36328125,158780.0,55080.75
2015-05-08,58411.875,57342.36328125,57506.90234375,57671.4453125,53341.0,55396.84765625
2015-05-11,60386.36328125,57589.171875,57835.984375,59152.30859375,167428.0,56819.3125
2015-05-12,64993.49609375,59234.578125,59234.578125,62196.30859375,609164.0,59743.25390625
2015-05-13,65240.3046875,61620.4140625,62196.30859375,65075.765625,374055.0,62509.140625
2015-05-14,64828.953125,62360.84765625,64170.79296875,64417.60546875,323457.0,61876.94140625
2015-05-15,67050.25,63265.8203125,63759.44140625,63923.98046875,316436.0,61402.7890625
2015-05-18,64582.14453125,61044.5234375,64582.14453125,63841.7109375,321881.0,61323.7578125
2015-05-19,64335.33203125,62196.30859375,64170.79296875,63348.08984375,168322.0,60849.61328125
2015-05-20,72809.171875,63430.359375,63677.171875,72809.171875,860151.0,69937.5390625
2015-05-21,77909.921875,71410.578125,73467.328125,74290.03125,655055.0,71359.984375
2015-05-22,75853.171875,69600.6328125,75030.46875,70999.2265625,327416.0,68198.9765625
2015-05-26,71821.9296875,69189.28125,70752.4140625,69847.4375,173304.0,67092.6171875
2015-05-27,71821.9296875,67543.875,69682.8984375,68119.765625,187303.0,65433.0859375
2015-05-28,75277.2734375,68695.65625,68695.65625,72809.171875,371650.0,69937.5390625
2015-05-29,75277.2734375,70423.328125,73631.875,70423.328125,209626.0,67645.796875
2015-06-01,73138.25,69189.28125,73055.9765625,72397.8203125,152203.0,69542.4140625
2015-06-02,75853.171875,71163.765625,72726.8984375,71575.1171875,344101.0,68752.15625
2015-06-03,73878.6796875,67626.140625,70752.4140625,70670.140625,259251.0,67882.875
2015-06-04,74043.2265625,69765.171875,70341.0625,73960.953125,219759.0,71043.90625
2015-06-05,76511.328125,73302.7890625,74125.4921875,75688.625,262085.0,72703.421875
2015-06-08,75688.625,72315.546875,75524.0859375,73631.875,173760.0,70727.796875
2015-06-09,76099.9765625,72315.546875,74454.5703125,73385.0625,262464.0,70490.71875
2015-06-10,76182.25,71163.765625,74454.5703125,72315.546875,209225.0,69463.390625
2015-06-11,77169.4921875,71904.1953125,72809.171875,76922.6796875,593509.0,73888.8046875
2015-06-12,80048.953125,75277.2734375,77416.3046875,75853.171875,450461.0,72861.4921875
2015-06-15,76922.6796875,73960.953125,75606.359375,75195.0078125,140604.0,72229.2734375
2015-06-16,76182.25,72562.359375,75441.8203125,74290.03125,139863.0,71359.984375
2015-06-17,75688.625,73055.9765625,74290.03125,74125.4921875,96443.0,71201.9453125
2015-06-18,79143.9765625,73631.875,74701.3828125,77909.921875,382866.0,74837.109375
2015-06-19,80624.84375,76511.328125,78732.625,78650.359375,207183.0,75548.34375
2015-06-22,79226.25,73878.6796875,78979.4375,75359.546875,236648.0,72387.328125
2015-06-23,76099.9765625,73055.9765625,74783.65625,73549.6015625,159698.0,70648.7578125
2015-06-24,76017.7109375,73631.875,74207.765625,75770.8984375,167796.0,72782.4453125
2015-06-25,83092.953125,75770.8984375,76758.140625,81694.359375,493494.0,78472.2890625
2015-06-26,88029.1640625,79226.25,81858.8984375,80131.21875,508353.0,76970.8046875
2015-06-29,81447.546875,74948.1953125,78732.625,75935.4375,264287.0,72940.5078125
2015-06-30,76429.0625,70752.4140625,74865.921875,74454.5703125,243056.0,71518.046875
2015-07-01,76182.25,74043.2265625,75277.2734375,75606.359375,146475.0,72624.3984375
2015-07-02,78568.0859375,76017.7109375,76099.9765625,77004.953125,191154.0,73967.84375
2015-07-03,83915.65625,76511.328125,77745.3828125,82105.703125,439952.0,78867.40625
2015-07-06,91731.328125,79966.6796875,79966.6796875,84327.0,556704.0,81001.1015625
2015-07-07,94610.78125,69271.546875,87617.8125,71821.9296875,1004315.0,68989.2421875
2015-07-08,73549.6015625,66803.4375,72562.359375,68695.65625,474239.0,65986.2578125
2015-07-09,75688.625,66474.359375,67626.140625,74043.2265625,425068.0,71122.9140625
2015-07-10,77745.3828125,72480.0859375,74043.2265625,74536.84375,260839.0,71597.0703125
2015-07-13,77498.5703125,73467.328125,74536.84375,77416.3046875,137966.0,74362.96875
2015-07-14,80789.3828125,76758.140625,78650.359375,79390.7890625,146387.0,76259.5703125
2015-07-15,83915.65625,79390.7890625,80624.84375,81694.359375,196283.0,78472.2890625
2015-07-16,81858.8984375,78732.625,80460.3046875,80131.21875,131004.0,76970.8046875
2015-07-17,81036.1953125,76511.328125,80213.4921875,78485.8125,108763.0,75390.2890625
2015-07-20,83915.65625,78485.8125,78814.8984375,83092.953125,167538.0,79815.7109375
2015-07-21,85972.40625,79308.515625,83915.65625,81036.1953125,139923.0,77840.0859375
2015-07-22,82681.6015625,79308.515625,79884.4140625,79637.6015625,72415.0,76496.65625
2015-07-23,81365.2734375,78979.4375,80213.4921875,79555.328125,66247.0,76417.625
2015-07-24,79802.140625,77580.84375,79637.6015625,78403.546875,72230.0,75311.2734375
2015-07-27,77169.4921875,71821.9296875,77169.4921875,73714.140625,202013.0,70806.8203125
2015-07-28,72809.171875,67790.6875,70916.953125,70834.6796875,317525.0,68040.921875
2015-07-29,72397.8203125,64993.49609375,72233.2734375,67297.0625,256734.0,64642.83203125
2015-07-30,68284.3046875,61867.2265625,67297.0625,64582.14453125,244793.0,62034.9921875
2015-07-31,68284.3046875,63101.28125,64253.0625,67461.6015625,151488.0,64800.88671875
2015-08-03,64499.875,60221.8203125,63594.90234375,61291.3359375,252698.0,58873.97265625
2015-08-04,63923.98046875,61291.3359375,61291.3359375,63594.90234375,146434.0,61086.6875
2015-08-05,66638.8984375,62196.30859375,63183.55078125,65816.1953125,111736.0,63220.37109375
2015-08-06,67297.0625,64828.953125,65816.1953125,64993.49609375,101674.0,62430.12109375
2015-08-07,63923.98046875,61620.4140625,63348.08984375,62278.578125,148595.0,59822.28125
2015-08-10,64828.953125,62196.30859375,62936.73828125,63923.98046875,125860.0,61402.7890625
2015-08-11,64335.33203125,62360.84765625,64335.33203125,62525.38671875,65235.0,60059.3515625
2015-08-12,62525.38671875,58247.3359375,62525.38671875,60221.8203125,149275.0,57846.640625
2015-08-13,67872.953125,60304.08984375,61620.4140625,66638.8984375,210400.0,64010.62890625
2015-08-14,66638.8984375,66638.8984375,66638.8984375,66638.8984375,0.0,64010.62890625
2015-08-17,68037.4921875,64006.25390625,68037.4921875,65158.03515625,94526.0,62588.16796875
2015-08-18,65898.46875,61455.875,65733.9296875,62114.03515625,95260.0,59664.22265625
2015-08-19,62031.765625,58740.95703125,60468.6328125,61126.79296875,101795.0,58715.921875
2015-08-20,62443.1171875,59892.73828125,59892.73828125,60797.7109375,63908.0,58399.81640625
2015-08-21,59399.1171875,57589.171875,57753.71484375,58740.95703125,116040.0,56424.1796875
2015-08-24,59975.01171875,53393.390625,57589.171875,54380.6328125,179796.0,52235.83203125
2015-08-25,60797.7109375,54545.17578125,54791.984375,58658.6875,192197.0,56345.15625
2015-08-26,60879.984375,56931.01171875,57589.171875,60468.6328125,71171.0,58083.72265625
2015-08-27,61949.49609375,59234.578125,60715.44140625,59728.19921875,69787.0,57372.484375
2015-08-28,61209.0625,59810.46875,60550.90234375,60633.171875,44235.0,58241.76171875
2015-08-31,60879.984375,59234.578125,60633.171875,59316.84765625,45605.0,56977.36328125
2015-09-01,60139.55078125,58494.14453125,58823.2265625,58658.6875,37828.0,56345.15625
2015-09-02,59399.1171875,57589.171875,57753.71484375,58905.49609375,44869.0,56582.234375
2015-09-03,59645.9296875,58000.5234375,59399.1171875,58494.14453125,56033.0,56187.10546875
2015-09-04,58658.6875,54298.36328125,58494.14453125,55367.875,102156.0,53184.13671875
2015-09-07,56272.84765625,52159.3359375,55121.06640625,54298.36328125,75304.0,52156.8046875
2015-09-08,55943.76953125,52159.3359375,54874.25390625,53228.8515625,114898.0,51129.48046875
2015-09-09,57589.171875,54298.36328125,54380.6328125,57589.171875,91244.0,55317.82421875
2015-09-10,57506.90234375,55532.41796875,57013.28125,57506.90234375,53004.0,55238.8046875
2015-09-11,57506.90234375,56272.84765625,56931.01171875,56848.7421875,29973.0,54606.59375
2015-09-14,57095.55078125,56108.30859375,56437.390625,56684.19921875,32520.0,54448.546875
2015-09-15,58247.3359375,56108.30859375,56601.9296875,57835.984375,45628.0,55554.90625
2015-09-16,60139.55078125,57753.71484375,58658.6875,59810.46875,69534.0,57451.51171875
2015-09-17,60715.44140625,58658.6875,60139.55078125,60468.6328125,52673.0,58083.72265625
2015-09-18,63677.171875,59892.73828125,60879.984375,63677.171875,139005.0,61165.7109375
2015-09-21,65075.765625,62114.03515625,62607.66015625,64335.33203125,79974.0,61797.91015625
2015-09-22,64417.60546875,63019.0078125,64088.5234375,63183.55078125,48373.0,60691.5546875
2015-09-23,63923.98046875,61291.3359375,62936.73828125,62607.66015625,54841.0,60138.38671875
2015-09-24,64253.0625,62689.9296875,63759.44140625,63183.55078125,39293.0,60691.5546875
2015-09-25,64170.79296875,61373.60546875,63265.8203125,63841.7109375,86680.0,61323.7578125
2015-09-30,63759.44140625,60879.984375,62196.30859375,63348.08984375,72721.0,60849.61328125
2015-10-01,64417.60546875,62607.66015625,63430.359375,63512.6328125,66331.0,61007.65625
2015-10-02,65075.765625,63019.0078125,64006.25390625,63101.28125,47171.0,60612.53515625
2015-10-05,64746.68359375,62360.84765625,63841.7109375,62607.66015625,67410.0,60138.38671875
2015-10-06,63841.7109375,61867.2265625,63512.6328125,61949.49609375,48860.0,59506.171875
2015-10-07,61373.60546875,57835.984375,61209.0625,58658.6875,95328.0,56345.15625
2015-10-08,60468.6328125,58823.2265625,58823.2265625,60468.6328125,44792.0,58083.72265625
2015-10-12,60715.44140625,58165.06640625,60468.6328125,58411.875,84198.0,56108.07421875
2015-10-13,58329.60546875,52159.3359375,58329.60546875,52241.60546875,578824.0,50181.16796875
2015-10-14,52488.41796875,50349.390625,51665.71484375,51912.52734375,185743.0,49865.0703125
2015-10-15,54051.55078125,52652.95703125,52982.0390625,53969.28125,168222.0,51840.70703125
2015-10-16,55367.875,54051.55078125,54545.17578125,54956.5234375,108815.0,52789.0078125
2015-10-19,53146.578125,50925.28125,52652.95703125,52735.23046875,229866.0,50655.328125
2015-10-20,53640.203125,51912.52734375,52570.6875,52652.95703125,95019.0,50576.296875
2015-10-21,52982.0390625,51830.2578125,52652.95703125,52077.06640625,81194.0,50023.1171875
2015-10-22,51830.2578125,49608.9609375,51830.2578125,50184.8515625,168261.0,48205.53125
2015-10-23,53887.01171875,50678.47265625,50678.47265625,52982.0390625,181076.0,50892.40234375
2015-10-26,55614.6875,53064.30859375,53887.01171875,53722.47265625,96454.0,51603.6328125
2015-10-27,54298.36328125,51747.984375,54298.36328125,52077.06640625,109387.0,50023.1171875
2015-10-28,53393.390625,52488.41796875,52570.6875,52899.76953125,46731.0,50813.37890625
2015-10-29,53228.8515625,52241.60546875,52899.76953125,52488.41796875,66687.0,50418.25
2015-10-30,53311.12109375,52159.3359375,52570.6875,52488.41796875,40368.0,50418.25
2015-11-02,52817.5,50843.01171875,51830.2578125,52323.87890625,49196.0,50260.1953125
2015-11-03,54380.6328125,52159.3359375,52488.41796875,53969.28125,118024.0,51840.70703125
2015-11-04,56931.01171875,54051.55078125,54051.55078125,56190.578125,123857.0,53974.390625
2015-11-05,59399.1171875,55614.6875,56026.0390625,59152.30859375,241331.0,56819.3125
2015-11-06,68695.65625,62278.578125,62607.66015625,66638.8984375,512200.0,64010.62890625
2015-11-09,73796.4140625,65816.1953125,67297.0625,68860.1953125,507082.0,66144.3125
2015-11-10,68613.3828125,63430.359375,67790.6875,64828.953125,291467.0,62272.06640625
2015-11-11,68284.3046875,64664.4140625,64828.953125,66227.546875,190123.0,63615.4921875
2015-11-12,69271.546875,65404.84765625,65816.1953125,67461.6015625,129058.0,64800.88671875
2015-11-13,67461.6015625,64170.79296875,65816.1953125,65898.46875,91919.0,63299.39453125
2015-11-16,71163.765625,63512.6328125,64253.0625,68037.4921875,197005.0,65354.0625
2015-11-17,69929.7109375,67626.140625,69765.171875,68695.65625,111286.0,65986.2578125
2015-11-18,71575.1171875,67708.4140625,68119.765625,70341.0625,173569.0,67566.7734375
2015-11-19,73055.9765625,69765.171875,71821.9296875,70834.6796875,134921.0,68040.921875
2015-11-20,70834.6796875,68777.9296875,70258.7890625,69518.359375,104463.0,66776.5234375
2015-11-23,72397.8203125,69682.8984375,69929.7109375,71657.3828125,134450.0,68831.1796875
2015-11-24,73220.5234375,70341.0625,71739.65625,70505.6015625,103301.0,67724.8203125
2015-11-25,71163.765625,68942.46875,71163.765625,70423.328125,98674.0,67645.796875
2015-11-26,71081.4921875,69847.4375,70423.328125,70505.6015625,67031.0,67724.8203125
2015-11-27,71986.46875,70752.4140625,70752.4140625,71739.65625,77619.0,68910.2109375
2015-11-30,71739.65625,68860.1953125,71492.84375,68942.46875,80324.0,66223.34375
2015-12-01,72809.171875,69107.0078125,69436.0859375,72315.546875,100998.0,69463.390625
2015-12-02,72562.359375,71246.03125,71821.9296875,71657.3828125,52517.0,68831.1796875
2015-12-03,68366.578125,63348.08984375,64993.49609375,66638.8984375,472665.0,64010.62890625
2015-12-04,68202.0390625,65651.65625,65651.65625,66063.0078125,102723.0,63457.44921875
2015-12-07,67872.953125,66227.546875,66227.546875,67543.875,77949.0,64879.9140625
2015-12-08,67790.6875,65322.578125,67790.6875,66063.0078125,77941.0,63457.44921875
2015-12-09,68202.0390625,66145.28125,66309.8203125,66474.359375,68990.0,63852.578125
2015-12-10,67214.7890625,63265.8203125,66309.8203125,65075.765625,94939.0,62509.140625
2015-12-11,65404.84765625,61784.95703125,64582.14453125,63430.359375,69963.0,60928.63671875
2015-12-14,63183.55078125,60962.25390625,60962.25390625,61455.875,57787.0,59032.02734375
2015-12-15,64664.4140625,62114.03515625,62689.9296875,64582.14453125,39686.0,62034.9921875
2015-12-16,65980.7421875,64911.2265625,65404.84765625,65404.84765625,41571.0,62825.2421875
2015-12-17,66556.6328125,64582.14453125,66556.6328125,65240.3046875,59082.0,62667.1953125
2015-12-18,69271.546875,64417.60546875,65240.3046875,69024.734375,107505.0,66302.359375
2015-12-21,71246.03125,69518.359375,69518.359375,70505.6015625,99763.0,67724.8203125
2015-12-22,71246.03125,69353.8203125,71246.03125,69765.171875,57848.0,67013.59375
2015-12-23,71821.9296875,69929.7109375,71492.84375,71246.03125,62311.0,68436.0546875
2015-12-24,71739.65625,69929.7109375,71081.4921875,70587.875,53957.0,67803.8515625
2015-12-28,71163.765625,68860.1953125,70341.0625,69600.6328125,48221.0,66855.546875
2015-12-29,73302.7890625,69189.28125,69189.28125,73220.5234375,102069.0,70835.046875
2015-12-30,85149.703125,72644.625,73796.4140625,79061.7109375,396335.0,76485.9296875
2016-01-04,84327.0,80213.4921875,80213.4921875,81200.734375,227793.0,78555.2578125
2016-01-05,93788.0859375,81283.0078125,82023.4375,93788.0859375,472833.0,90732.5234375
2016-01-06,121759.96875,91319.9765625,95844.8359375,121759.96875,1401943.0,117793.1015625
2016-01-07,128341.5859375,109830.78125,119291.859375,121759.96875,1427597.0,117793.1015625
2016-01-08,153022.65625,118469.15625,120525.9140625,127107.53125,1951169.0,122966.4453125
2016-01-11,133689.15625,118880.5078125,127107.53125,122171.3203125,568308.0,118191.046875
2016-01-12,133277.796875,121759.96875,125462.125,124639.421875,916220.0,120578.7421875
2016-01-13,132043.75,122171.3203125,129164.2890625,124639.421875,501134.0,120578.7421875
2016-01-14,125873.4765625,120114.5625,121759.96875,125462.125,408226.0,121374.640625
2016-01-15,129164.2890625,120525.9140625,128341.5859375,121759.96875,308787.0,117793.1015625
2016-01-18,127107.53125,117646.453125,118469.15625,123816.71875,505347.0,119782.84375
2016-01-19,137802.671875,121759.96875,125050.7734375,136979.96875,915333.0,132517.25
2016-01-20,140270.765625,129986.9921875,135334.5625,130398.34375,826687.0,126150.0390625
2016-01-21,143972.9375,131632.390625,136979.96875,137391.3125,920199.0,132915.171875
2016-01-22,139036.71875,132455.09375,137391.3125,138625.359375,333587.0,134109.03125
2016-01-25,141093.46875,136568.609375,141093.46875,136979.96875,305815.0,132517.25
2016-01-26,137802.671875,133277.796875,134100.5,135334.5625,313782.0,130925.4375
2016-01-27,136157.265625,124639.421875,135334.5625,125873.4765625,535118.0,121772.59375
2016-01-28,127107.53125,120525.9140625,124639.421875,125873.4765625,500177.0,121772.59375
2016-01-29,125462.125,115589.6953125,125050.7734375,118057.8046875,586734.0,114211.546875
2016-02-01,121759.96875,117646.453125,120525.9140625,120114.5625,253417.0,116201.296875
2016-02-02,125462.125,118880.5078125,120114.5625,120114.5625,342297.0,116201.296875
2016-02-03,121348.6171875,117235.1015625,119291.859375,119291.859375,194346.0,115405.40625
2016-02-04,120525.9140625,111064.8359375,120114.5625,111476.1875,297345.0,107844.359375
2016-02-05,115178.34375,109830.78125,112298.890625,113121.59375,222471.0,109436.15625
2016-02-11,113944.2890625,106539.96875,110653.484375,107362.671875,235300.0,103864.859375
2016-02-12,106951.3203125,95022.1328125,106128.6171875,99135.6484375,494256.0,95905.8671875
2016-02-15,102426.4609375,96256.1875,101192.40625,101192.40625,252382.0,97895.625
2016-02-16,109830.78125,101192.40625,102426.4609375,106539.96875,329983.0,103068.96875
2016-02-17,107362.671875,98312.9453125,107362.671875,99547.0,296792.0,96303.8203125
2016-02-18,107362.671875,102015.109375,102426.4609375,106951.3203125,231000.0,103466.9140625
2016-02-19,107362.671875,103660.515625,105305.9140625,106128.6171875,146914.0,102671.0078125
2016-02-22,115178.34375,104071.859375,106128.6171875,110653.484375,315293.0,107048.4609375
2016-02-23,113532.9453125,107362.671875,113121.59375,107774.0234375,199780.0,104262.8046875
2016-02-24,112710.2421875,106951.3203125,108185.375,109419.4296875,153650.0,105854.609375
2016-02-25,112298.890625,106951.3203125,110653.484375,109419.4296875,109444.0,105854.609375
2016-02-26,110242.1328125,107362.671875,110242.1328125,108185.375,83522.0,104660.765625
2016-02-29,107774.0234375,104071.859375,107362.671875,105305.9140625,112413.0,101875.109375
2016-03-02,111476.1875,107362.671875,107774.0234375,111064.8359375,196239.0,107446.40625
2016-03-03,116001.046875,109008.078125,111476.1875,115178.34375,226052.0,111425.8984375
2016-03-04,115589.6953125,111476.1875,114355.640625,113121.59375,141546.0,109436.15625
2016-03-07,114766.9921875,109419.4296875,113121.59375,109419.4296875,131153.0,105854.609375
2016-03-08,112298.890625,106539.96875,110242.1328125,110653.484375,135589.0,107048.4609375
2016-03-09,111887.5390625,109008.078125,110242.1328125,111887.5390625,95571.0,108242.3125
2016-03-10,114766.9921875,110653.484375,111476.1875,111476.1875,106774.0,107844.359375
2016-03-11,112298.890625,109008.078125,112298.890625,109419.4296875,78520.0,105854.609375
2016-03-14,110653.484375,106128.6171875,110653.484375,106539.96875,128531.0,103068.96875
2016-03-15,107774.0234375,104071.859375,106951.3203125,104483.2109375,124420.0,101079.203125
2016-03-16,110653.484375,102837.8125,104483.2109375,106128.6171875,194532.0,102671.0078125
2016-03-17,109008.078125,105305.9140625,107362.671875,107774.0234375,88909.0,104262.8046875
2016-03-18,112298.890625,106539.96875,108185.375,111064.8359375,171669.0,107446.40625
2016-03-21,114766.9921875,109419.4296875,113121.59375,109419.4296875,108778.0,105854.609375
2016-03-22,112710.2421875,108596.7265625,110653.484375,108596.7265625,121610.0,105058.7109375
2016-03-23,110242.1328125,107774.0234375,109830.78125,109419.4296875,61352.0,105854.609375
2016-03-24,111887.5390625,108596.7265625,109830.78125,109830.78125,94638.0,106252.5546875
2016-03-25,120525.9140625,109830.78125,111476.1875,117235.1015625,567054.0,113415.6484375
2016-03-28,118880.5078125,113121.59375,117646.453125,113944.2890625,194848.0,110232.0546875
2016-03-29,114766.9921875,111476.1875,113944.2890625,113944.2890625,116051.0,110232.0546875
2016-03-30,116823.75,113121.59375,114766.9921875,116001.046875,157140.0,112221.8046875
2016-03-31,117646.453125,113532.9453125,117235.1015625,113944.2890625,106208.0,110232.0546875
2016-04-01,118880.5078125,112710.2421875,114355.640625,115178.34375,170065.0,111425.8984375
2016-04-04,116001.046875,107774.0234375,114766.9921875,108185.375,306858.0,104660.765625
2016-04-05,109419.4296875,101603.7578125,107362.671875,105305.9140625,344853.0,101875.109375
2016-04-06,105717.265625,103660.515625,105305.9140625,104894.5625,116879.0,101477.1640625
2016-04-07,105717.265625,103249.1640625,105305.9140625,104071.859375,92132.0,100681.2578125
2016-04-08,105305.9140625,102837.8125,103249.1640625,104894.5625,83162.0,101477.1640625
2016-04-11,104483.2109375,100781.0546875,104483.2109375,101603.7578125,116879.0,98293.5703125
2016-04-12,102426.4609375,97901.59375,102015.109375,99135.6484375,150669.0,95905.8671875
2016-04-14,100369.703125,95844.8359375,99135.6484375,96667.5390625,174450.0,93518.1640625
2016-04-15,102837.8125,96667.5390625,97078.890625,102015.109375,153506.0,98691.515625
2016-04-18,104071.859375,100781.0546875,103249.1640625,100781.0546875,99672.0,97497.671875
2016-04-19,102426.4609375,100369.703125,102015.109375,100781.0546875,51471.0,97497.671875
2016-04-20,102426.4609375,100781.0546875,100781.0546875,101603.7578125,46457.0,98293.5703125
2016-04-21,102015.109375,98312.9453125,101603.7578125,98724.296875,111470.0,95507.921875
2016-04-22,99958.3515625,96667.5390625,98312.9453125,97078.890625,119503.0,93916.109375
2016-04-25,98312.9453125,94610.78125,96256.1875,95022.1328125,129809.0,91926.3671875
2016-04-26,97078.890625,93788.0859375,95022.1328125,95433.484375,112578.0,92324.3203125
2016-04-27,96256.1875,90908.625,95844.8359375,92142.6796875,167274.0,89140.734375
2016-04-28,94610.78125,90908.625,92142.6796875,92965.3828125,81363.0,89936.6328125
2016-04-29,93376.734375,90497.2734375,92965.3828125,92142.6796875,63732.0,89140.734375
2016-05-02,93376.734375,87206.4609375,91319.9765625,88029.1640625,143813.0,85161.2265625
2016-05-03,92965.3828125,88029.1640625,88029.1640625,91319.9765625,88882.0,88344.828125
2016-05-04,90908.625,88029.1640625,90908.625,88440.515625,78477.0,85559.171875
2016-05-09,90497.2734375,87617.8125,88851.8671875,89263.21875,57993.0,86355.0703125
2016-05-10,95844.8359375,90085.921875,90085.921875,93788.0859375,164408.0,90732.5234375
2016-05-11,94199.4296875,91731.328125,94199.4296875,92965.3828125,52709.0,89936.6328125
2016-05-12,94199.4296875,91319.9765625,92142.6796875,92554.03125,49659.0,89538.6796875
2016-05-13,93376.734375,91731.328125,92142.6796875,92554.03125,54956.0,89538.6796875
2016-05-16,92965.3828125,91319.9765625,92142.6796875,92142.6796875,49680.0,89140.734375
2016-05-17,92142.6796875,89263.21875,92142.6796875,90497.2734375,53468.0,87548.9296875
2016-05-18,91731.328125,88440.515625,89263.21875,88440.515625,70670.0,85559.171875
2016-05-19,93788.0859375,88851.8671875,89263.21875,92554.03125,108129.0,89538.6796875
2016-05-20,94199.4296875,90908.625,92554.03125,94199.4296875,81669.0,91130.46875
2016-05-23,98312.9453125,93376.734375,94199.4296875,96256.1875,149253.0,93120.21875
2016-05-24,97490.2421875,94199.4296875,96256.1875,94199.4296875,62327.0,91130.46875
2016-05-25,95844.8359375,91319.9765625,95433.484375,92965.3828125,64226.0,89936.6328125
2016-05-26,93788.0859375,91731.328125,92965.3828125,92142.6796875,36198.0,89140.734375
2016-05-27,93376.734375,91731.328125,92142.6796875,91731.328125,36641.0,88742.7734375
2016-05-30,96667.5390625,91731.328125,92965.3828125,94199.4296875,101951.0,91130.46875
2016-05-31,95844.8359375,94199.4296875,95022.1328125,94199.4296875,60201.0,91130.46875
2016-06-01,98312.9453125,93376.734375,94199.4296875,97490.2421875,141978.0,94314.0625
2016-06-02,100781.0546875,95844.8359375,97901.59375,98724.296875,166379.0,95507.921875
2016-06-03,100781.0546875,98312.9453125,99135.6484375,99958.3515625,93416.0,96701.765625
2016-06-07,103660.515625,98724.296875,100369.703125,103249.1640625,154763.0,99885.3671875
2016-06-08,104483.2109375,102015.109375,103249.1640625,103660.515625,118370.0,100283.3203125
2016-06-09,106128.6171875,97078.890625,103660.515625,101192.40625,195374.0,97895.625
2016-06-10,105305.9140625,99547.0,102837.8125,105305.9140625,151499.0,101875.109375
2016-06-13,109008.078125,102015.109375,104071.859375,102426.4609375,250062.0,99089.4609375
