Date,High,Low,Open,Close,Volume,Adj Close
2012-03-07,12450.0,12150.0,12150.0,12400.0,15084.0,11634.529296875
2012-03-08,12800.0,12400.0,12600.0,12600.0,9400.0,11822.1826171875
2012-03-09,12800.0,12300.0,12800.0,12400.0,12872.0,11634.529296875
2012-03-12,12550.0,12300.0,12500.0,12450.0,10102.0,11681.4423828125
2012-03-13,12550.0,12300.0,12500.0,12350.0,9625.0,11587.615234375
2012-03-14,12500.0,12250.0,12500.0,12300.0,17032.0,11540.703125
2012-03-15,12400.0,11650.0,12300.0,11750.0,43098.0,11024.6552734375
2012-03-16,12000.0,11650.0,11700.0,11700.0,20346.0,10977.7412109375
2012-03-19,12150.0,11700.0,11750.0,12000.0,14619.0,11259.2216796875
2012-03-20,12000.0,11550.0,11900.0,11600.0,12599.0,10883.9140625
2012-03-21,11750.0,11100.0,11600.0,11250.0,24731.0,10555.5205078125
2012-03-22,11600.0,11250.0,11250.0,11300.0,9989.0,10602.4326171875
2012-03-23,11450.0,11200.0,11250.0,11350.0,4713.0,10649.34765625
2012-03-26,11550.0,11200.0,11350.0,11350.0,9682.0,10649.34765625
2012-03-27,11650.0,11350.0,11650.0,11400.0,7856.0,10696.259765625
2012-03-28,11550.0,11350.0,11550.0,11400.0,11937.0,10696.259765625
2012-03-29,11500.0,11250.0,11250.0,11350.0,6377.0,10649.34765625
2012-03-30,11700.0,11200.0,11200.0,11400.0,6172.0,10696.259765625
2012-04-02,12350.0,11600.0,11750.0,12150.0,13900.0,11399.9609375
2012-04-03,12350.0,11900.0,11900.0,11900.0,10267.0,11165.3955078125
2012-04-04,12300.0,11750.0,11950.0,11900.0,4368.0,11165.3955078125
2012-04-05,12300.0,11650.0,11700.0,12300.0,7486.0,11540.703125
2012-04-06,12600.0,12050.0,12400.0,12500.0,14225.0,11728.3564453125
2012-04-09,12700.0,11700.0,12700.0,11700.0,17446.0,10977.7412109375
2012-04-10,11950.0,11750.0,11950.0,11800.0,5416.0,11071.5673828125
2012-04-12,11950.0,11600.0,11650.0,11600.0,3470.0,10883.9140625
2012-04-13,12000.0,11600.0,11900.0,12000.0,4416.0,11259.2216796875
2012-04-16,13000.0,11850.0,11950.0,12500.0,31231.0,11728.3564453125
2012-04-17,12650.0,12300.0,12400.0,12550.0,17099.0,11775.2685546875
2012-04-18,13250.0,12600.0,12700.0,12850.0,20832.0,12056.7490234375
2012-04-19,13350.0,12750.0,13050.0,13100.0,17297.0,12291.31640625
2012-04-20,13100.0,12700.0,13000.0,12700.0,8931.0,11916.0087890625
2012-04-23,13050.0,12300.0,12300.0,12350.0,9765.0,11587.615234375
2012-04-24,13000.0,12300.0,12600.0,13000.0,9918.0,12197.4892578125
2012-04-25,12950.0,12350.0,12950.0,12400.0,6251.0,11634.529296875
2012-04-26,12800.0,12100.0,12700.0,12350.0,14796.0,11587.615234375
2012-04-27,12950.0,12300.0,12300.0,12900.0,11275.0,12103.6611328125
2012-04-30,13050.0,12350.0,13050.0,12500.0,10477.0,11728.3564453125
2012-05-02,12700.0,12250.0,12500.0,12500.0,10784.0,11728.3564453125
2012-05-03,12550.0,12300.0,12400.0,12550.0,6542.0,11775.2685546875
2012-05-04,12750.0,12350.0,12750.0,12350.0,5013.0,11587.615234375
2012-05-07,12350.0,12050.0,12150.0,12200.0,3333.0,11446.875
2012-05-08,12300.0,12000.0,12300.0,12150.0,5568.0,11399.9609375
2012-05-09,12150.0,11650.0,12150.0,11700.0,6196.0,10977.7412109375
2012-05-10,12000.0,11600.0,11700.0,11900.0,3199.0,11165.3955078125
2012-05-11,12000.0,11300.0,11800.0,11400.0,17582.0,10696.259765625
2012-05-14,11500.0,11100.0,11400.0,11300.0,7434.0,10602.4326171875
2012-05-15,11300.0,10750.0,11150.0,10950.0,12464.0,10274.041015625
2012-05-16,10950.0,10550.0,10750.0,10700.0,8617.0,10039.47265625
2012-05-17,10700.0,10450.0,10450.0,10650.0,2878.0,9992.5595703125
2012-05-18,10350.0,9800.0,10250.0,9910.0,10506.0,9298.2412109375
2012-05-21,10050.0,9610.0,10050.0,9770.0,7549.0,9166.8828125
2012-05-22,10150.0,9760.0,9760.0,10000.0,7920.0,9382.685546875
2012-05-23,11500.0,9920.0,10000.0,11500.0,39261.0,10790.087890625
2012-05-24,11700.0,10900.0,11700.0,10900.0,28063.0,10227.1259765625
2012-05-25,11100.0,10700.0,10800.0,10800.0,9208.0,10133.30078125
2012-05-29,11350.0,10700.0,10850.0,10800.0,7232.0,10133.30078125
2012-05-30,10900.0,10550.0,10750.0,10800.0,3219.0,10133.30078125
2012-05-31,10900.0,10300.0,10900.0,10500.0,5883.0,9851.818359375
2012-06-01,10650.0,10250.0,10500.0,10250.0,6463.0,9617.251953125
2012-06-04,10150.0,9860.0,10000.0,10000.0,6147.0,9382.685546875
2012-06-05,10200.0,9920.0,10000.0,10000.0,4279.0,9382.685546875
2012-06-07,10500.0,10200.0,10200.0,10400.0,9609.0,9757.9912109375
2012-06-08,10950.0,10200.0,10400.0,10400.0,8622.0,9757.9912109375
2012-06-11,10750.0,10400.0,10450.0,10550.0,6733.0,9898.732421875
2012-06-12,10450.0,10300.0,10400.0,10400.0,2452.0,9757.9912109375
2012-06-13,10750.0,10400.0,10550.0,10500.0,2818.0,9851.818359375
2012-06-14,10600.0,10400.0,10600.0,10450.0,788.0,9804.904296875
2012-06-15,10600.0,10300.0,10600.0,10450.0,4268.0,9804.904296875
2012-06-18,10900.0,10600.0,10700.0,10750.0,4279.0,10086.38671875
2012-06-19,11050.0,10700.0,10750.0,11000.0,2728.0,10320.953125
2012-06-20,11000.0,10800.0,11000.0,10900.0,2522.0,10227.1259765625
2012-06-21,10950.0,10600.0,10950.0,10750.0,3196.0,10086.38671875
2012-06-22,10650.0,10450.0,10550.0,10550.0,1666.0,9898.732421875
2012-06-25,10650.0,10200.0,10650.0,10400.0,10720.0,9757.9912109375
2012-06-26,10400.0,10100.0,10400.0,10200.0,5479.0,9570.337890625
2012-06-27,10450.0,10100.0,10200.0,10300.0,5141.0,9664.1650390625
2012-06-28,10500.0,10200.0,10400.0,10400.0,4775.0,9757.9912109375
2012-06-29,10600.0,10250.0,10250.0,10450.0,3137.0,9804.904296875
2012-07-02,11000.0,10450.0,10500.0,10850.0,4176.0,10180.212890625
2012-07-03,10900.0,10700.0,10800.0,10900.0,1585.0,10227.1259765625
2012-07-04,11100.0,10700.0,11100.0,10800.0,2168.0,10133.30078125
2012-07-05,10850.0,10500.0,10650.0,10500.0,6813.0,9851.818359375
2012-07-06,10600.0,10250.0,10600.0,10350.0,6571.0,9711.078125
2012-07-09,10400.0,10200.0,10350.0,10400.0,3612.0,9757.9912109375
2012-07-10,10400.0,10300.0,10400.0,10400.0,1237.0,9757.9912109375
2012-07-11,10400.0,10200.0,10400.0,10200.0,4089.0,9570.337890625
2012-07-12,10350.0,10100.0,10300.0,10250.0,6137.0,9617.251953125
2012-07-13,10250.0,9990.0,10250.0,10000.0,15662.0,9382.685546875
2012-07-16,10100.0,9990.0,10100.0,10050.0,4246.0,9429.59765625
2012-07-17,10050.0,9940.0,10050.0,10050.0,11571.0,9429.59765625
2012-07-18,10150.0,9950.0,10050.0,10000.0,7072.0,9382.685546875
2012-07-19,10100.0,9670.0,10050.0,9880.0,23900.0,9270.0927734375
2012-07-20,9900.0,9710.0,9710.0,9840.0,3382.0,9232.5615234375
2012-07-23,9940.0,9590.0,9940.0,9600.0,4160.0,9007.376953125
2012-07-24,9680.0,9480.0,9550.0,9650.0,3747.0,9054.2900390625
2012-07-25,9680.0,9400.0,9680.0,9400.0,4822.0,8819.7236328125
2012-07-26,9400.0,9220.0,9310.0,9260.0,4669.0,8688.3662109375
2012-07-27,9490.0,9270.0,9400.0,9440.0,5307.0,8857.2548828125
2012-07-30,9800.0,9450.0,9690.0,9470.0,1755.0,8885.4013671875
2012-07-31,9780.0,9480.0,9590.0,9560.0,4572.0,8969.8466796875
2012-08-01,9670.0,9440.0,9440.0,9550.0,1013.0,8960.462890625
2012-08-02,9590.0,9430.0,9550.0,9430.0,2353.0,8847.8720703125
2012-08-03,9650.0,9400.0,9430.0,9430.0,610.0,8847.8720703125
2012-08-06,9690.0,9450.0,9690.0,9590.0,2233.0,8997.9951171875
2012-08-07,9790.0,9600.0,9750.0,9740.0,3011.0,9138.7353515625
2012-08-08,9950.0,9750.0,9750.0,9820.0,5463.0,9213.796875
2012-08-09,10100.0,9720.0,9720.0,9950.0,4077.0,9335.7705078125
2012-08-10,9980.0,9770.0,9770.0,9850.0,1635.0,9241.9443359375
2012-08-13,9960.0,9790.0,9960.0,9800.0,2542.0,9195.0302734375
2012-08-14,9980.0,9800.0,9980.0,9930.0,2641.0,9317.0048828125
2012-08-16,10150.0,9900.0,9960.0,9900.0,1500.0,9288.857421875
2012-08-17,10100.0,9800.0,10100.0,9860.0,3266.0,9251.3271484375
2012-08-20,9980.0,9720.0,9980.0,9800.0,4019.0,9195.0302734375
2012-08-21,9880.0,9710.0,9800.0,9710.0,3685.0,9110.5859375
2012-08-22,9890.0,9660.0,9870.0,9740.0,4353.0,9138.7353515625
2012-08-23,9800.0,9660.0,9790.0,9800.0,11529.0,9195.0302734375
2012-08-24,9960.0,9710.0,9800.0,9710.0,4175.0,9110.5859375
2012-08-27,9900.0,9700.0,9700.0,9900.0,4949.0,9288.857421875
2012-08-28,10450.0,9830.0,9830.0,10200.0,10868.0,9570.337890625
2012-08-29,10250.0,9980.0,10200.0,10150.0,4046.0,9523.4248046875
2012-08-30,10200.0,9850.0,10200.0,9980.0,7012.0,9363.91796875
2012-08-31,10000.0,9820.0,10000.0,9970.0,1061.0,9354.5380859375
2012-09-03,10100.0,9840.0,10100.0,9880.0,6765.0,9270.0927734375
2012-09-04,9910.0,9840.0,9890.0,9900.0,3217.0,9288.857421875
2012-09-05,9920.0,9800.0,9810.0,9860.0,4208.0,9251.3271484375
2012-09-06,9900.0,9760.0,9900.0,9840.0,4032.0,9232.5615234375
2012-09-07,10000.0,9850.0,9850.0,9880.0,10874.0,9270.0927734375
2012-09-10,10200.0,9880.0,9990.0,9900.0,7781.0,9288.857421875
2012-09-11,10000.0,9860.0,10000.0,9950.0,3460.0,9335.7705078125
2012-09-12,10250.0,9900.0,10100.0,9950.0,6121.0,9335.7705078125
2012-09-13,10100.0,9950.0,10050.0,10050.0,6376.0,9429.59765625
2012-09-14,10450.0,10050.0,10200.0,10250.0,11215.0,9617.251953125
2012-09-17,11700.0,10250.0,10300.0,11000.0,92307.0,10320.953125
2012-09-18,11500.0,10950.0,11000.0,11200.0,29285.0,10508.6064453125
2012-09-19,11550.0,10900.0,11100.0,10900.0,29593.0,10227.1259765625
2012-09-20,11200.0,10800.0,10800.0,11050.0,5957.0,10367.8671875
2012-09-21,11300.0,11000.0,11050.0,11050.0,11075.0,10367.8671875
2012-09-24,11200.0,10850.0,11050.0,10950.0,9193.0,10274.041015625
2012-09-25,12550.0,11150.0,11200.0,12550.0,146129.0,11775.2685546875
2012-09-26,12850.0,11550.0,12450.0,11800.0,218984.0,11071.5673828125
2012-09-27,11800.0,10800.0,11800.0,11300.0,79744.0,10602.4326171875
2012-09-28,11300.0,10850.0,11050.0,10850.0,30352.0,10180.212890625
2012-10-02,11100.0,10750.0,10850.0,10800.0,22561.0,10133.30078125
2012-10-04,11200.0,10800.0,10900.0,11150.0,18058.0,10461.693359375
2012-10-05,11250.0,10950.0,11100.0,11100.0,12253.0,10414.7802734375
2012-10-08,11250.0,10900.0,11150.0,10900.0,12551.0,10227.1259765625
2012-10-09,10900.0,10450.0,10800.0,10600.0,29274.0,9945.6455078125
2012-10-10,10700.0,10450.0,10600.0,10600.0,9930.0,9945.6455078125
2012-10-11,10900.0,10450.0,10450.0,10650.0,10107.0,9992.5595703125
2012-10-12,10950.0,10600.0,10650.0,10600.0,3141.0,9945.6455078125
2012-10-15,10850.0,10600.0,10700.0,10650.0,6916.0,9992.5595703125
2012-10-16,11150.0,10600.0,10700.0,11000.0,11843.0,10320.953125
2012-10-17,11150.0,10900.0,11100.0,10900.0,5678.0,10227.1259765625
2012-10-18,11050.0,10200.0,10950.0,10600.0,12365.0,9945.6455078125
2012-10-19,10900.0,10450.0,10900.0,10550.0,6049.0,9898.732421875
2012-10-22,10500.0,10000.0,10500.0,10400.0,20923.0,9757.9912109375
2012-10-23,10600.0,10000.0,10200.0,10400.0,7996.0,9757.9912109375
2012-10-24,10400.0,10200.0,10400.0,10200.0,2689.0,9570.337890625
2012-10-25,10450.0,10100.0,10200.0,10400.0,2423.0,9757.9912109375
2012-10-26,10450.0,10000.0,10250.0,10000.0,16189.0,9382.685546875
2012-10-29,10200.0,10000.0,10200.0,10000.0,3447.0,9382.685546875
2012-10-30,10250.0,9950.0,10150.0,10050.0,1178.0,9429.59765625
2012-10-31,10400.0,10150.0,10200.0,10400.0,3100.0,9757.9912109375
2012-11-01,10500.0,10200.0,10200.0,10400.0,1693.0,9757.9912109375
2012-11-02,11600.0,10350.0,10350.0,10900.0,5531.0,10227.1259765625
2012-11-05,11000.0,10650.0,10750.0,10700.0,3308.0,10039.47265625
2012-11-06,11000.0,10600.0,11000.0,10950.0,1891.0,10274.041015625
2012-11-07,10950.0,10650.0,10950.0,10700.0,3591.0,10039.47265625
2012-11-08,10850.0,10400.0,10600.0,10850.0,1727.0,10180.212890625
2012-11-09,10700.0,10500.0,10600.0,10600.0,3380.0,9945.6455078125
2012-11-12,10700.0,10400.0,10400.0,10650.0,1587.0,9992.5595703125
2012-11-13,11300.0,10600.0,10650.0,10750.0,7114.0,10086.38671875
2012-11-14,11100.0,10400.0,11100.0,10800.0,8239.0,10133.30078125
2012-11-15,10850.0,10350.0,10550.0,10600.0,2522.0,9945.6455078125
2012-11-16,10700.0,10400.0,10400.0,10600.0,2452.0,9945.6455078125
2012-11-19,10800.0,10550.0,10550.0,10800.0,3510.0,10133.30078125
2012-11-20,10950.0,10800.0,10800.0,10900.0,5658.0,10227.1259765625
2012-11-21,11550.0,10700.0,10800.0,11250.0,11469.0,10555.5205078125
2012-11-22,11350.0,11050.0,11250.0,11350.0,5967.0,10649.34765625
2012-11-23,11600.0,11000.0,11200.0,11300.0,6136.0,10602.4326171875
2012-11-26,11700.0,10950.0,11300.0,10950.0,9050.0,10274.041015625
2012-11-27,11200.0,10850.0,10950.0,11200.0,2943.0,10508.6064453125
2012-11-28,11600.0,11000.0,11600.0,11150.0,2569.0,10461.693359375
2012-11-29,11300.0,10950.0,11300.0,11200.0,2415.0,10508.6064453125
2012-11-30,11400.0,11000.0,11400.0,11000.0,4130.0,10320.953125
2012-12-03,11500.0,11050.0,11100.0,11050.0,5228.0,10367.8671875
2012-12-04,11350.0,11000.0,11100.0,11250.0,4089.0,10555.5205078125
2012-12-05,11750.0,11050.0,11750.0,11150.0,4960.0,10461.693359375
2012-12-06,11300.0,10850.0,11100.0,11150.0,4340.0,10461.693359375
2012-12-07,11450.0,10750.0,11150.0,11250.0,3488.0,10555.5205078125
2012-12-10,11350.0,10950.0,11350.0,10950.0,1715.0,10274.041015625
2012-12-11,11300.0,10850.0,11150.0,11000.0,7690.0,10320.953125
2012-12-12,11200.0,10800.0,11200.0,10850.0,7217.0,10180.212890625
2012-12-13,11200.0,10800.0,10800.0,10850.0,7747.0,10180.212890625
2012-12-14,11200.0,10700.0,10950.0,10750.0,4076.0,10086.38671875
2012-12-17,10900.0,10750.0,10850.0,10900.0,1098.0,10227.1259765625
2012-12-18,11100.0,10700.0,10900.0,10900.0,4010.0,10227.1259765625
2012-12-20,11300.0,10850.0,11100.0,10950.0,3176.0,10274.041015625
2012-12-21,11050.0,10700.0,10800.0,10700.0,6568.0,10039.47265625
2012-12-24,11050.0,10700.0,10700.0,11000.0,4055.0,10320.953125
2012-12-26,12450.0,10700.0,10700.0,11900.0,31486.0,11165.3955078125
2012-12-27,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2012-12-28,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-02,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-03,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-04,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-07,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-08,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-09,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-10,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-11,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-14,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-15,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-16,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-17,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-18,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-21,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-22,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-23,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-24,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-25,11900.0,11900.0,11900.0,11900.0,0.0,11165.3955078125
2013-01-28,11900.0,10200.0,11900.0,10550.0,128429.0,9898.732421875
2013-01-29,10600.0,10000.0,10450.0,10100.0,42000.0,9476.5107421875
2013-01-30,10950.0,10000.0,10100.0,10250.0,20202.0,9617.251953125
2013-01-31,10550.0,10150.0,10150.0,10450.0,7186.0,9804.904296875
2013-02-01,10950.0,10100.0,10550.0,10700.0,7590.0,10039.47265625
2013-02-04,10600.0,10200.0,10450.0,10250.0,9583.0,9617.251953125
2013-02-05,10600.0,10050.0,10150.0,10600.0,10850.0,9945.6455078125
2013-02-06,10650.0,10250.0,10600.0,10600.0,9489.0,9945.6455078125
2013-02-07,10650.0,10300.0,10400.0,10350.0,5700.0,9711.078125
2013-02-08,10600.0,10250.0,10350.0,10600.0,7374.0,9945.6455078125
2013-02-12,10700.0,10200.0,10700.0,10450.0,18324.0,9804.904296875
2013-02-13,10500.0,10350.0,10500.0,10500.0,7546.0,9851.818359375
2013-02-14,10500.0,10100.0,10450.0,10350.0,6997.0,9711.078125
2013-02-15,10250.0,10100.0,10200.0,10200.0,6108.0,9570.337890625
2013-02-18,10350.0,10050.0,10350.0,10250.0,9896.0,9617.251953125
2013-02-19,10300.0,10050.0,10300.0,10200.0,22604.0,9570.337890625
2013-02-20,10200.0,9900.0,10200.0,10200.0,13153.0,9570.337890625
2013-02-21,10200.0,9960.0,10200.0,9960.0,11771.0,9345.1533203125
2013-02-22,10050.0,9930.0,10050.0,9960.0,5999.0,9345.1533203125
2013-02-25,10100.0,9870.0,9870.0,10100.0,11140.0,9476.5107421875
2013-02-26,10300.0,10100.0,10100.0,10250.0,5389.0,9617.251953125
2013-02-27,10350.0,10050.0,10350.0,10150.0,3222.0,9523.4248046875
2013-02-28,10300.0,10000.0,10150.0,10000.0,10825.0,9382.685546875
2013-03-04,10300.0,9980.0,10200.0,10000.0,14001.0,9382.685546875
2013-03-05,10150.0,9990.0,10050.0,10100.0,8490.0,9476.5107421875
2013-03-06,10100.0,9980.0,10050.0,10050.0,6792.0,9429.59765625
2013-03-07,10100.0,9960.0,10050.0,10000.0,10715.0,9382.685546875
2013-03-08,10000.0,9940.0,10000.0,10000.0,12136.0,9382.685546875
2013-03-11,10000.0,9770.0,9990.0,9950.0,14026.0,9335.7705078125
2013-03-12,9990.0,9870.0,9990.0,9930.0,5879.0,9317.0048828125
2013-03-13,9900.0,9810.0,9900.0,9880.0,9017.0,9270.0927734375
2013-03-14,9900.0,9530.0,9900.0,9860.0,4018.0,9251.3271484375
2013-03-15,10000.0,9760.0,9860.0,9810.0,7862.0,9204.4130859375
2013-03-18,9840.0,9650.0,9840.0,9680.0,5130.0,9082.4384765625
2013-03-19,9730.0,9600.0,9680.0,9690.0,3562.0,9091.8212890625
2013-03-20,9990.0,9580.0,9680.0,9670.0,8542.0,9073.0556640625
2013-03-21,9700.0,9560.0,9600.0,9650.0,5911.0,9054.2900390625
2013-03-22,9800.0,9380.0,9800.0,9460.0,20045.0,8876.01953125
2013-03-25,9570.0,9350.0,9470.0,9570.0,9914.0,8979.2294921875
2013-03-26,9690.0,9520.0,9590.0,9620.0,3321.0,9026.142578125
2013-03-27,9700.0,9500.0,9620.0,9500.0,14647.0,8913.55078125
2013-03-28,9520.0,9250.0,9520.0,9300.0,47473.0,8725.896484375
2013-03-29,9350.0,9250.0,9290.0,9350.0,10357.0,8772.8095703125
2013-04-01,9690.0,9330.0,9420.0,9350.0,26546.0,8772.8095703125
2013-04-02,9420.0,9350.0,9360.0,9360.0,10180.0,8782.193359375
2013-04-03,9360.0,9080.0,9360.0,9110.0,14609.0,8547.626953125
2013-04-04,9190.0,8900.0,9190.0,9100.0,23712.0,8538.244140625
2013-04-05,9100.0,8810.0,9100.0,8830.0,6212.0,8284.91015625
2013-04-08,9040.0,8590.0,9040.0,8720.0,10122.0,8181.70068359375
2013-04-09,8670.0,7980.0,8610.0,8300.0,24644.0,7787.6279296875
2013-04-10,8440.0,8110.0,8440.0,8250.0,6578.0,7740.71484375
2013-04-11,8370.0,8100.0,8370.0,8300.0,4271.0,7787.6279296875
2013-04-12,8640.0,8300.0,8300.0,8470.0,13540.0,7947.13330078125
2013-04-15,8960.0,8250.0,8410.0,8940.0,9481.0,8388.119140625
2013-04-16,8990.0,8770.0,8940.0,8990.0,6600.0,8435.033203125
2013-04-17,9540.0,8990.0,9030.0,9300.0,21063.0,8725.896484375
2013-04-18,9440.0,9220.0,9220.0,9280.0,4874.0,8707.1318359375
2013-04-19,9400.0,9270.0,9330.0,9270.0,701.0,8697.748046875
2013-04-22,9450.0,9300.0,9440.0,9370.0,620.0,8791.5751953125
2013-04-23,9380.0,9000.0,9130.0,9220.0,2463.0,8650.8349609375
2013-04-24,9390.0,9080.0,9390.0,9300.0,5011.0,8725.896484375
2013-04-25,9290.0,9090.0,9290.0,9260.0,3229.0,8688.3662109375
2013-04-26,9390.0,9120.0,9260.0,9270.0,5651.0,8697.748046875
2013-04-29,9290.0,9040.0,9270.0,9220.0,4741.0,8650.8349609375
2013-04-30,9300.0,9080.0,9250.0,9300.0,9841.0,8725.896484375
2013-05-02,9300.0,9140.0,9290.0,9270.0,1779.0,8697.748046875
2013-05-03,9290.0,9100.0,9150.0,9240.0,4404.0,8669.599609375
2013-05-06,9410.0,9160.0,9410.0,9200.0,2311.0,8632.0703125
2013-05-07,9290.0,9160.0,9200.0,9240.0,7920.0,8669.599609375
2013-05-08,9460.0,9190.0,9460.0,9330.0,8091.0,8754.044921875
2013-05-09,9340.0,8900.0,9340.0,9000.0,35922.0,8444.4150390625
2013-05-10,9150.0,8810.0,9000.0,8980.0,7335.0,8425.6513671875
2013-05-13,9070.0,8900.0,8980.0,9050.0,3210.0,8491.330078125
2013-05-14,9050.0,8870.0,9050.0,8980.0,2432.0,8425.6513671875
2013-05-15,9100.0,8870.0,8980.0,9100.0,2600.0,8538.244140625
2013-05-16,9400.0,9060.0,9400.0,9160.0,4039.0,8594.5400390625
2013-05-20,9390.0,9010.0,9390.0,9050.0,1469.0,8491.330078125
2013-05-21,9060.0,9010.0,9010.0,9040.0,1630.0,8481.947265625
2013-05-22,9030.0,8980.0,9030.0,8980.0,2572.0,8425.6513671875
2013-05-23,9000.0,8820.0,9000.0,8860.0,9858.0,8313.0576171875
2013-05-24,9150.0,8700.0,8870.0,9000.0,9140.0,8444.4150390625
2013-05-27,9000.0,8700.0,8970.0,8920.0,4840.0,8369.3544921875
2013-05-28,8910.0,8700.0,8910.0,8910.0,2933.0,8359.9716796875
2013-05-29,8920.0,8740.0,8910.0,8920.0,6219.0,8369.3544921875
2013-05-30,8980.0,8610.0,8610.0,8810.0,5170.0,8266.1455078125
2013-05-31,8900.0,8700.0,8850.0,8900.0,6621.0,8350.58984375
2013-06-03,8880.0,8710.0,8880.0,8800.0,2366.0,8256.76171875
2013-06-04,8840.0,8690.0,8840.0,8700.0,5016.0,8162.935546875
