Date,High,Low,Open,Close,Volume,Adj Close
2012-03-12,340000.0,328500.0,333000.0,333500.0,74361.0,320392.78125
2012-03-13,342000.0,334000.0,336000.0,334000.0,62381.0,320873.125
2012-03-14,336000.0,326000.0,334500.0,327500.0,62986.0,314628.5625
2012-03-15,342000.0,328000.0,328500.0,341000.0,65475.0,327598.0625
2012-03-16,345000.0,335000.0,339500.0,336500.0,34944.0,323274.875
2012-03-19,357000.0,337000.0,337500.0,353000.0,93769.0,339126.375
2012-03-20,354500.0,347000.0,350000.0,351000.0,45300.0,337204.96875
2012-03-21,356000.0,344500.0,349500.0,354000.0,63992.0,340087.09375
2012-03-22,356000.0,346000.0,355500.0,352500.0,43389.0,338646.03125
2012-03-23,352000.0,337000.0,352000.0,343000.0,54175.0,329519.40625
2012-03-26,348500.0,335000.0,342000.0,339500.0,34244.0,326156.90625
2012-03-27,345000.0,335500.0,345000.0,340500.0,52006.0,327117.625
2012-03-28,353500.0,341500.0,341500.0,352500.0,50255.0,338646.03125
2012-03-29,354500.0,345500.0,354000.0,347000.0,47907.0,333362.1875
2012-03-30,349500.0,335500.0,349000.0,336000.0,71342.0,322794.5
2012-04-02,340000.0,329000.0,337000.0,334000.0,53789.0,320873.125
2012-04-03,336000.0,328000.0,334000.0,331500.0,73797.0,318471.40625
2012-04-04,331500.0,324500.0,329000.0,324500.0,67985.0,311746.5
2012-04-05,329500.0,324000.0,325500.0,325500.0,54255.0,312707.1875
2012-04-06,332000.0,321000.0,325500.0,328000.0,35680.0,315108.90625
2012-04-09,341000.0,325000.0,329000.0,339000.0,58627.0,325676.625
2012-04-10,340000.0,331500.0,339500.0,334500.0,46726.0,321353.46875
2012-04-12,334000.0,322000.0,331500.0,325000.0,46420.0,312226.84375
2012-04-13,330500.0,324500.0,329000.0,327000.0,50675.0,314148.25
2012-04-16,326500.0,318500.0,326000.0,322500.0,41854.0,309825.125
2012-04-17,328000.0,322500.0,323000.0,327500.0,34333.0,314628.5625
2012-04-18,329000.0,323500.0,326000.0,325000.0,35973.0,312226.84375
2012-04-19,326000.0,317500.0,324000.0,318500.0,43744.0,305982.28125
2012-04-20,332500.0,318500.0,318500.0,329000.0,61110.0,316069.59375
2012-04-23,339000.0,325000.0,332000.0,334000.0,52674.0,320873.125
2012-04-24,341000.0,330500.0,334000.0,337500.0,52983.0,324235.59375
2012-04-25,351500.0,330000.0,338000.0,346000.0,80789.0,332401.46875
2012-04-26,356000.0,343500.0,343500.0,356000.0,94237.0,342008.46875
2012-04-27,371500.0,350500.0,355500.0,365500.0,95907.0,351135.09375
2012-04-30,374500.0,362500.0,368000.0,374000.0,65672.0,359301.03125
2012-05-02,378500.0,354000.0,378000.0,358000.0,86196.0,343929.875
2012-05-03,365500.0,353000.0,358000.0,354000.0,35950.0,340087.09375
2012-05-04,370000.0,359000.0,359500.0,370000.0,52181.0,355458.28125
2012-05-07,377500.0,362000.0,370000.0,366500.0,60310.0,352095.78125
2012-05-08,371500.0,359500.0,366500.0,364500.0,64509.0,350174.40625
2012-05-09,376000.0,366500.0,366500.0,374500.0,59243.0,359781.40625
2012-05-10,381000.0,364500.0,374500.0,371000.0,69945.0,356418.9375
2012-05-11,373500.0,355000.0,372000.0,368500.0,68580.0,354017.1875
2012-05-14,366500.0,353000.0,366000.0,353000.0,58834.0,339126.375
2012-05-15,364500.0,346000.0,356000.0,353000.0,72453.0,339126.375
2012-05-16,355000.0,345500.0,353000.0,349000.0,51276.0,335283.59375
2012-05-17,350000.0,338000.0,345000.0,346500.0,77291.0,332881.84375
2012-05-18,345000.0,330500.0,344000.0,334500.0,73317.0,321353.46875
2012-05-21,346000.0,327500.0,334500.0,345000.0,45158.0,331440.78125
2012-05-22,345000.0,336000.0,344000.0,340500.0,55354.0,327117.625
2012-05-23,344500.0,336000.0,338000.0,340000.0,38840.0,326637.3125
2012-05-24,342000.0,331000.0,340500.0,331500.0,70795.0,318471.40625
2012-05-25,334500.0,326000.0,330000.0,329000.0,66247.0,316069.59375
2012-05-29,333000.0,326500.0,330000.0,329000.0,60356.0,316069.59375
2012-05-30,333000.0,325500.0,330000.0,329000.0,77247.0,316069.59375
2012-05-31,336000.0,325000.0,327000.0,336000.0,82557.0,322794.5
2012-06-01,340500.0,331500.0,335000.0,332500.0,66535.0,319432.0625
2012-06-04,332500.0,320000.0,324000.0,324000.0,62628.0,311266.125
2012-06-05,334000.0,325000.0,327500.0,329000.0,51638.0,316069.59375
2012-06-07,337500.0,329500.0,337500.0,329500.0,41249.0,316549.96875
2012-06-08,332000.0,324500.0,327500.0,328500.0,51260.0,315589.28125
2012-06-11,335000.0,325000.0,330000.0,328500.0,48154.0,315589.28125
2012-06-12,327500.0,320000.0,324500.0,321000.0,56406.0,308384.03125
2012-06-13,331500.0,322000.0,322000.0,330000.0,46600.0,317030.28125
2012-06-14,340000.0,329500.0,331500.0,340000.0,96618.0,326637.3125
2012-06-15,346500.0,337500.0,340500.0,338500.0,73577.0,325196.28125
2012-06-18,346000.0,335000.0,341500.0,340000.0,71616.0,326637.3125
2012-06-19,353000.0,337500.0,338500.0,351000.0,56271.0,337204.96875
2012-06-20,351500.0,343500.0,351500.0,343500.0,66223.0,329999.8125
2012-06-21,352000.0,344000.0,344000.0,352000.0,45323.0,338165.6875
2012-06-22,352500.0,343500.0,351000.0,348500.0,39629.0,334803.21875
2012-06-25,355500.0,344500.0,349000.0,345000.0,46358.0,331440.78125
2012-06-26,349000.0,338000.0,349000.0,343500.0,36548.0,329999.8125
2012-06-27,341500.0,323000.0,340500.0,328000.0,238764.0,315108.90625
2012-06-28,329000.0,318000.0,328000.0,325000.0,163353.0,312226.84375
2012-06-29,331000.0,321500.0,322000.0,325500.0,93688.0,312707.1875
2012-07-02,327000.0,323500.0,324500.0,324500.0,44174.0,311746.5
2012-07-03,328000.0,319000.0,325000.0,322000.0,98809.0,309344.78125
2012-07-04,322000.0,306000.0,320000.0,309000.0,254468.0,296855.65625
2012-07-05,313000.0,306000.0,308500.0,313000.0,94520.0,300698.4375
2012-07-06,315000.0,308500.0,310000.0,309000.0,52599.0,296855.65625
2012-07-09,312000.0,302000.0,308500.0,306500.0,66518.0,294453.96875
2012-07-10,305500.0,298500.0,305000.0,300500.0,121010.0,288689.75
2012-07-11,306500.0,298500.0,300500.0,306500.0,54501.0,294453.96875
2012-07-12,306500.0,287000.0,306500.0,287000.0,160766.0,275720.34375
2012-07-13,290000.0,273000.0,288000.0,288000.0,118394.0,276681.03125
2012-07-16,292500.0,280500.0,289000.0,280500.0,68313.0,269475.78125
2012-07-17,290000.0,280500.0,280500.0,281500.0,58927.0,270436.4375
2012-07-18,289000.0,282000.0,283500.0,283000.0,50162.0,271877.5
2012-07-19,291500.0,285000.0,286500.0,288000.0,44925.0,276681.03125
2012-07-20,290500.0,282000.0,288000.0,285500.0,74070.0,274279.34375
2012-07-23,281000.0,273500.0,280500.0,274000.0,78422.0,263231.25
2012-07-24,284000.0,273000.0,273000.0,283000.0,60223.0,271877.5
2012-07-25,286500.0,275500.0,278000.0,284500.0,58015.0,273318.59375
2012-07-26,286500.0,279000.0,284500.0,283000.0,55897.0,271877.5
2012-07-27,292000.0,279000.0,286500.0,285500.0,100519.0,274279.34375
2012-07-30,289500.0,279500.0,286500.0,280000.0,66702.0,268995.4375
2012-07-31,283000.0,275500.0,278500.0,277500.0,98731.0,266593.6875
2012-08-01,283000.0,277000.0,277000.0,281000.0,63716.0,269956.15625
2012-08-02,292500.0,281000.0,281000.0,292000.0,101355.0,280523.78125
2012-08-03,301000.0,288000.0,288000.0,292500.0,161339.0,281004.125
2012-08-06,296500.0,287500.0,296000.0,288000.0,73198.0,276681.03125
2012-08-07,293000.0,286000.0,289000.0,292000.0,88324.0,280523.78125
2012-08-08,296000.0,291000.0,294500.0,295500.0,85165.0,283886.25
2012-08-09,302500.0,295500.0,296000.0,300000.0,109076.0,288209.40625
2012-08-10,301000.0,296500.0,300500.0,299500.0,41117.0,287729.03125
2012-08-13,308000.0,301500.0,302500.0,307000.0,69352.0,294934.25
2012-08-14,313000.0,307000.0,308000.0,312000.0,78828.0,299737.78125
2012-08-16,313500.0,308500.0,310000.0,313500.0,62101.0,301178.8125
2012-08-17,313000.0,304500.0,313000.0,305000.0,42912.0,293012.9375
2012-08-20,312500.0,305000.0,307000.0,311500.0,41785.0,299257.40625
2012-08-21,315000.0,304000.0,314000.0,309000.0,56547.0,296855.65625
2012-08-22,313000.0,299000.0,311000.0,307000.0,76275.0,294934.25
2012-08-23,307000.0,300000.0,307000.0,305000.0,56378.0,293012.9375
2012-08-24,313000.0,302000.0,305000.0,313000.0,74878.0,300698.4375
2012-08-27,318000.0,313000.0,314500.0,314000.0,45843.0,301659.15625
2012-08-28,319000.0,315500.0,317000.0,315500.0,32829.0,303100.21875
2012-08-29,317000.0,307500.0,315500.0,310000.0,37844.0,297816.375
2012-08-30,312000.0,305500.0,308000.0,308000.0,37526.0,295894.9375
2012-08-31,312000.0,306000.0,311000.0,306000.0,32969.0,293973.59375
2012-09-03,312000.0,302000.0,306000.0,311000.0,37213.0,298777.0625
2012-09-04,316000.0,309500.0,309500.0,315500.0,30339.0,303100.21875
2012-09-05,314500.0,306500.0,314000.0,309000.0,31395.0,296855.65625
2012-09-06,308500.0,295000.0,307500.0,296000.0,126202.0,284366.625
2012-09-07,299500.0,293000.0,299500.0,296000.0,145748.0,284366.625
2012-09-10,301000.0,297000.0,297500.0,297500.0,57431.0,285807.625
2012-09-11,298000.0,294500.0,296500.0,295000.0,48225.0,283405.90625
2012-09-12,300000.0,293000.0,296000.0,294500.0,82349.0,282925.53125
2012-09-13,294500.0,287000.0,293500.0,287500.0,93765.0,276200.65625
2012-09-14,293000.0,287000.0,292000.0,288500.0,134271.0,277161.34375
2012-09-17,292000.0,288500.0,288500.0,291000.0,81033.0,279563.09375
2012-09-18,301000.0,292500.0,293500.0,301000.0,122545.0,289170.09375
2012-09-19,306500.0,299500.0,303000.0,302000.0,68145.0,290130.78125
2012-09-20,307000.0,302500.0,304000.0,306500.0,78074.0,294453.96875
2012-09-21,325500.0,309000.0,310000.0,316500.0,214800.0,304060.90625
2012-09-24,326500.0,316500.0,319500.0,317000.0,103640.0,304541.28125
2012-09-25,312500.0,300500.0,308000.0,307500.0,420613.0,295414.65625
2012-09-26,314000.0,303500.0,309500.0,304500.0,77694.0,292532.53125
2012-09-27,310000.0,295500.0,301000.0,309000.0,85552.0,296855.65625
2012-09-28,310500.0,304500.0,309000.0,307500.0,58409.0,295414.65625
2012-10-02,312000.0,303500.0,306500.0,305500.0,34329.0,293493.25
2012-10-04,307500.0,300500.0,306000.0,301500.0,44207.0,289650.4375
2012-10-05,310500.0,302500.0,302500.0,309000.0,58491.0,296855.65625
2012-10-08,318000.0,310500.0,310500.0,316500.0,94745.0,304060.90625
2012-10-09,324500.0,315000.0,316500.0,324500.0,103051.0,311746.5
2012-10-10,324000.0,317000.0,322500.0,317500.0,52293.0,305021.59375
2012-10-11,329000.0,314500.0,316000.0,327000.0,148320.0,314148.25
2012-10-12,347000.0,325500.0,327000.0,346000.0,170577.0,332401.46875
2012-10-15,350500.0,344000.0,345500.0,346000.0,116314.0,332401.46875
2012-10-16,349500.0,338500.0,349000.0,341500.0,79138.0,328078.375
2012-10-17,351000.0,337500.0,340500.0,349500.0,60424.0,335763.9375
2012-10-18,352500.0,338500.0,349500.0,339000.0,77137.0,325676.625
2012-10-19,348500.0,337500.0,342500.0,345000.0,61346.0,331440.78125
2012-10-22,349000.0,337500.0,339000.0,347000.0,28423.0,333362.1875
2012-10-23,347000.0,339500.0,347000.0,340000.0,42658.0,326637.3125
2012-10-24,354500.0,338000.0,339000.0,349000.0,69581.0,335283.59375
2012-10-25,360500.0,341000.0,352000.0,346000.0,72352.0,332401.46875
2012-10-26,345000.0,335000.0,344000.0,340000.0,74039.0,326637.3125
2012-10-29,345000.0,334500.0,337500.0,344000.0,36715.0,330480.09375
2012-10-30,347500.0,336500.0,344000.0,340000.0,41884.0,326637.3125
2012-10-31,343500.0,336500.0,340000.0,342500.0,31439.0,329039.09375
2012-11-01,346500.0,336500.0,339000.0,343000.0,50095.0,329519.40625
2012-11-02,346000.0,325500.0,343000.0,325500.0,132287.0,312707.1875
2012-11-05,334000.0,323000.0,326000.0,334000.0,73449.0,320873.125
2012-11-06,334000.0,327500.0,334000.0,331000.0,38257.0,317991.0
2012-11-07,338500.0,329500.0,331500.0,338000.0,55500.0,324715.90625
2012-11-08,337500.0,330500.0,333500.0,337500.0,37577.0,324235.59375
2012-11-09,337000.0,327000.0,334000.0,332000.0,53448.0,318951.75
2012-11-12,334000.0,329000.0,331000.0,331000.0,29589.0,317991.0
2012-11-13,338500.0,332000.0,333000.0,334000.0,31200.0,320873.125
2012-11-14,341000.0,334000.0,334500.0,339000.0,45634.0,325676.625
2012-11-15,340000.0,331500.0,337000.0,335000.0,31004.0,321833.84375
2012-11-16,337500.0,331500.0,335000.0,332500.0,31762.0,319432.0625
2012-11-19,336500.0,331000.0,331500.0,333500.0,26701.0,320392.78125
2012-11-20,336500.0,331500.0,334500.0,334500.0,34887.0,321353.46875
2012-11-21,345000.0,332500.0,332500.0,345000.0,53217.0,331440.78125
2012-11-22,352500.0,342000.0,346500.0,343500.0,55010.0,329999.8125
2012-11-23,347000.0,336000.0,344000.0,338500.0,32780.0,325196.28125
2012-11-26,339500.0,333500.0,337500.0,335000.0,27439.0,321833.84375
2012-11-27,339000.0,332500.0,337500.0,336000.0,25968.0,322794.5
2012-11-28,336500.0,327000.0,336500.0,334000.0,45099.0,320873.125
2012-11-29,334500.0,325000.0,334000.0,333500.0,86732.0,320392.78125
2012-11-30,336500.0,330000.0,330000.0,336500.0,42350.0,323274.875
2012-12-03,336000.0,327500.0,334000.0,328500.0,28764.0,315589.28125
2012-12-04,329500.0,324000.0,325500.0,327500.0,36328.0,314628.5625
2012-12-05,333000.0,326500.0,327500.0,333000.0,30302.0,319912.4375
2012-12-06,335500.0,330500.0,330500.0,332000.0,28770.0,318951.75
2012-12-07,334000.0,328500.0,334000.0,330500.0,24934.0,317510.65625
2012-12-10,336000.0,328500.0,328500.0,335500.0,28972.0,322314.15625
2012-12-11,343500.0,335500.0,337000.0,336500.0,48008.0,323274.875
2012-12-12,347000.0,337500.0,339500.0,346500.0,59021.0,332881.84375
2012-12-13,346500.0,340500.0,342500.0,345000.0,39506.0,331440.78125
2012-12-14,347000.0,335000.0,344000.0,337000.0,45841.0,323755.1875
2012-12-17,350000.0,337500.0,339000.0,348500.0,70117.0,334803.21875
2012-12-18,350500.0,344500.0,349500.0,348000.0,33890.0,334322.875
2012-12-20,354500.0,347500.0,350000.0,354500.0,58976.0,340567.4375
2012-12-21,357500.0,350000.0,356000.0,350500.0,60906.0,336724.625
2012-12-24,352000.0,345500.0,350500.0,348000.0,20476.0,334322.875
2012-12-26,355000.0,346500.0,350500.0,348000.0,18398.0,334322.875
2012-12-27,355500.0,346500.0,349000.0,353000.0,39126.0,340889.625
2012-12-28,357500.0,352500.0,353000.0,355500.0,26767.0,343303.84375
2013-01-02,362000.0,355000.0,358000.0,362000.0,27551.0,349580.84375
2013-01-03,372000.0,358500.0,358500.0,369000.0,62929.0,356340.6875
2013-01-04,376500.0,366500.0,370000.0,375000.0,48279.0,362134.84375
2013-01-07,378500.0,367000.0,376000.0,368000.0,35302.0,355375.0
2013-01-08,374000.0,356000.0,367000.0,358000.0,71032.0,345718.0625
2013-01-09,366000.0,361000.0,361000.0,365000.0,46261.0,352477.90625
2013-01-10,378500.0,366500.0,367000.0,378500.0,68113.0,365514.8125
2013-01-11,386000.0,374000.0,380000.0,382000.0,64791.0,368894.6875
2013-01-14,390000.0,379000.0,379000.0,381000.0,63610.0,367929.0
2013-01-15,388500.0,380000.0,380000.0,380500.0,53958.0,367446.15625
2013-01-16,388000.0,380000.0,384000.0,380000.0,43764.0,366963.34375
2013-01-17,382500.0,378000.0,380000.0,380500.0,32122.0,367446.15625
2013-01-18,382500.0,368500.0,382500.0,375500.0,52282.0,362617.6875
2013-01-21,380000.0,372000.0,375500.0,380000.0,26883.0,366963.34375
2013-01-22,380500.0,376000.0,380000.0,378000.0,17221.0,365031.9375
2013-01-23,381500.0,360000.0,381500.0,360000.0,113029.0,347649.46875
2013-01-24,366000.0,358500.0,358500.0,365000.0,37862.0,352477.90625
2013-01-25,370000.0,362000.0,365000.0,370000.0,36595.0,357306.40625
2013-01-28,374000.0,365500.0,370500.0,371000.0,42225.0,358272.09375
2013-01-29,369500.0,355000.0,367000.0,366000.0,58211.0,353443.59375
2013-01-30,370000.0,361500.0,365500.0,370000.0,33586.0,357306.40625
2013-01-31,371000.0,365500.0,367000.0,371000.0,32703.0,358272.09375
2013-02-01,372000.0,364500.0,372000.0,364500.0,26683.0,351995.09375
2013-02-04,375500.0,361000.0,364000.0,375000.0,35358.0,362134.84375
2013-02-05,376500.0,369500.0,371000.0,373500.0,27694.0,360686.3125
2013-02-06,381000.0,371000.0,371000.0,379000.0,49022.0,365997.65625
2013-02-07,379000.0,368000.0,376000.0,368000.0,40264.0,355375.0
2013-02-08,369000.0,361500.0,368000.0,361500.0,38875.0,349098.0
2013-02-12,364500.0,358500.0,360500.0,363000.0,28632.0,350546.5625
2013-02-13,364000.0,356000.0,360500.0,358500.0,57259.0,346200.90625
2013-02-14,360000.0,353000.0,359000.0,359000.0,54133.0,346683.75
2013-02-15,362500.0,359000.0,360500.0,362000.0,24382.0,349580.84375
2013-02-18,364000.0,360000.0,360500.0,363000.0,20644.0,350546.5625
2013-02-19,366500.0,361500.0,364000.0,365000.0,25829.0,352477.90625
2013-02-20,369000.0,363500.0,367500.0,368000.0,29993.0,355375.0
2013-02-21,366000.0,358000.0,364500.0,359500.0,53812.0,347166.65625
2013-02-22,370000.0,360000.0,360000.0,366000.0,50932.0,353443.59375
2013-02-25,366500.0,362000.0,365000.0,365000.0,21577.0,352477.90625
2013-02-26,375500.0,365500.0,368000.0,373000.0,48950.0,360203.4375
2013-02-27,383500.0,374000.0,374500.0,383000.0,55996.0,369860.40625
2013-02-28,387500.0,378500.0,382500.0,386500.0,59060.0,373240.3125
2013-03-04,387000.0,371500.0,387000.0,373500.0,74659.0,360686.3125
2013-03-05,375000.0,369000.0,372500.0,373500.0,60407.0,360686.3125
2013-03-06,375500.0,366000.0,373500.0,368000.0,49032.0,355375.0
2013-03-07,368500.0,361500.0,367500.0,363500.0,43418.0,351029.375
2013-03-08,370500.0,362500.0,363500.0,370500.0,35787.0,357789.21875
2013-03-11,373000.0,364500.0,370000.0,367500.0,32178.0,354892.15625
2013-03-12,372000.0,365000.0,372000.0,367000.0,27314.0,354409.3125
2013-03-13,366500.0,360000.0,365000.0,362500.0,46007.0,350063.6875
2013-03-14,364000.0,358000.0,364000.0,361000.0,41510.0,348615.15625
2013-03-15,363000.0,350000.0,362500.0,350000.0,83043.0,337992.5625
2013-03-18,356500.0,349000.0,351000.0,351500.0,45901.0,339441.09375
2013-03-19,356000.0,345000.0,354500.0,354500.0,48441.0,342338.125
2013-03-20,353500.0,340000.0,352000.0,345000.0,95220.0,333164.09375
2013-03-21,348500.0,340500.0,345000.0,345000.0,41156.0,333164.09375
2013-03-22,351500.0,341000.0,343000.0,346000.0,47150.0,334129.71875
2013-03-25,351000.0,341500.0,350000.0,343000.0,41482.0,331232.6875
2013-03-26,345500.0,342000.0,345500.0,342000.0,29299.0,330267.0
2013-03-27,344000.0,340500.0,344000.0,340500.0,25884.0,328818.4375
2013-03-28,343000.0,340000.0,340500.0,342000.0,35456.0,330267.0
2013-03-29,349500.0,341500.0,345000.0,348500.0,60955.0,336543.96875
2013-04-01,349000.0,341000.0,349000.0,346500.0,32164.0,334612.625
2013-04-02,354000.0,344000.0,344500.0,353000.0,58279.0,340889.625
2013-04-03,354500.0,349500.0,352000.0,353000.0,35842.0,340889.625
2013-04-04,352000.0,342000.0,352000.0,345000.0,27301.0,333164.09375
2013-04-05,349000.0,340000.0,345500.0,342000.0,33778.0,330267.0
2013-04-08,342000.0,329500.0,339500.0,329500.0,45013.0,318195.84375
2013-04-09,328500.0,318000.0,326000.0,322000.0,88936.0,310953.15625
2013-04-10,326000.0,321500.0,324000.0,322500.0,62669.0,311435.96875
2013-04-11,325500.0,322000.0,322000.0,325500.0,74181.0,314333.0625
2013-04-12,329500.0,323000.0,326500.0,326000.0,105734.0,314815.9375
2013-04-15,325500.0,316500.0,325000.0,320500.0,49340.0,309504.59375
2013-04-16,325000.0,316000.0,320000.0,324000.0,107440.0,312884.5
2013-04-17,326500.0,311000.0,325000.0,311500.0,128144.0,300813.34375
2013-04-18,317500.0,312000.0,312000.0,312500.0,54153.0,301779.0
2013-04-19,317000.0,311500.0,315000.0,313000.0,46728.0,302261.9375
2013-04-22,313000.0,302000.0,310500.0,302500.0,102975.0,292122.125
2013-04-23,317500.0,302000.0,302000.0,317000.0,103046.0,306124.65625
2013-04-24,323500.0,314500.0,316000.0,322000.0,76596.0,310953.15625
2013-04-25,324000.0,313000.0,322500.0,315000.0,95209.0,304193.25
2013-04-26,324000.0,313500.0,314500.0,320000.0,65724.0,309021.71875
2013-04-29,324000.0,318500.0,320000.0,322000.0,43964.0,310953.15625
2013-04-30,326500.0,321500.0,321500.0,326000.0,79490.0,314815.9375
2013-05-02,324000.0,314000.0,323500.0,318000.0,65537.0,307090.375
2013-05-03,318000.0,303500.0,316000.0,304000.0,144636.0,293570.65625
2013-05-06,313000.0,305000.0,305000.0,309500.0,78487.0,298881.96875
2013-05-07,310000.0,301500.0,309000.0,303500.0,82507.0,293087.78125
2013-05-08,304500.0,295000.0,304500.0,295000.0,109306.0,284879.4375
2013-05-09,299500.0,292500.0,297000.0,295000.0,110472.0,284879.4375
2013-05-10,297000.0,285500.0,296000.0,289000.0,99241.0,279085.25
2013-05-13,293500.0,286000.0,287000.0,288000.0,56111.0,278119.5625
2013-05-14,296500.0,288000.0,288000.0,295500.0,71075.0,285362.25
2013-05-15,296000.0,290500.0,295500.0,294500.0,42293.0,284396.59375
2013-05-16,298000.0,292500.0,295500.0,293000.0,47116.0,282948.0
2013-05-20,302000.0,294000.0,300000.0,294500.0,120242.0,284396.59375
2013-05-21,290500.0,285000.0,285000.0,288500.0,107647.0,278602.40625
2013-05-22,287000.0,281000.0,286500.0,282000.0,174732.0,272325.40625
2013-05-23,283500.0,279500.0,280000.0,282000.0,140586.0,272325.40625
2013-05-24,292500.0,279500.0,279500.0,291000.0,134162.0,281016.6875
2013-05-27,287500.0,278000.0,287000.0,285000.0,136505.0,275222.46875
2013-05-28,292000.0,283000.0,285000.0,290000.0,84426.0,280050.96875
2013-05-29,294500.0,288500.0,293500.0,292500.0,74979.0,282465.1875
2013-05-30,293000.0,286500.0,293000.0,288500.0,44170.0,278602.40625
2013-05-31,297500.0,287000.0,290000.0,296000.0,90067.0,285845.125
2013-06-03,298500.0,288000.0,296000.0,288500.0,69491.0,278602.40625
2013-06-04,291000.0,286500.0,288500.0,290000.0,40617.0,280050.96875
2013-06-05,294000.0,282000.0,294000.0,283500.0,75218.0,273773.9375
2013-06-07,289500.0,280500.0,280500.0,288000.0,62506.0,278119.5625
2013-06-10,299000.0,286500.0,287500.0,298500.0,70736.0,288259.375
2013-06-11,299000.0,293000.0,298000.0,297000.0,66924.0,286810.8125
2013-06-12,298000.0,290500.0,296500.0,291500.0,51165.0,281499.46875
2013-06-13,292000.0,286500.0,291000.0,288500.0,62229.0,278602.40625
2013-06-14,293500.0,288000.0,290000.0,293000.0,26967.0,282948.0
2013-06-17,294000.0,285500.0,290000.0,287500.0,34733.0,277636.75
2013-06-18,289500.0,283000.0,288000.0,289000.0,23614.0,279085.25
2013-06-19,288500.0,280500.0,288500.0,284000.0,56981.0,274256.78125
2013-06-20,280500.0,267000.0,280500.0,272000.0,150390.0,262668.5
2013-06-21,268000.0,258000.0,261000.0,260000.0,114392.0,251080.171875
2013-06-24,259500.0,250000.0,258500.0,257000.0,62600.0,248183.078125
2013-06-25,260000.0,244500.0,255000.0,247000.0,75913.0,238526.15625
2013-06-26,255000.0,247500.0,248000.0,254000.0,41953.0,245285.984375
