Date,High,Low,Open,Close,Volume,Adj Close
2012-03-23,384000.0,380500.0,380500.0,383500.0,137404.0,286368.875
2012-03-26,384500.0,377000.0,382500.0,381500.0,170199.0,284875.46875
2012-03-27,387500.0,382500.0,385000.0,385000.0,163654.0,287489.03125
2012-03-28,387500.0,378000.0,387500.0,382000.0,172977.0,285248.875
2012-03-29,379000.0,375000.0,378500.0,377500.0,142389.0,281888.5625
2012-03-30,383500.0,375500.0,377500.0,380000.0,175424.0,283755.375
2012-04-02,387000.0,379500.0,379500.0,382500.0,147878.0,285622.21875
2012-04-03,386000.0,377500.0,383500.0,380500.0,194219.0,284128.71875
2012-04-04,380500.0,370500.0,380500.0,375000.0,256252.0,280021.65625
2012-04-05,376500.0,370500.0,376500.0,372000.0,125353.0,277781.59375
2012-04-06,374000.0,367000.0,372500.0,372500.0,92810.0,278154.9375
2012-04-09,371000.0,365500.0,371000.0,366500.0,127784.0,273674.65625
2012-04-10,373500.0,368000.0,369500.0,371500.0,155233.0,277408.1875
2012-04-12,379000.0,372000.0,377000.0,376500.0,218761.0,281141.84375
2012-04-13,386000.0,380500.0,383000.0,384500.0,242811.0,287115.625
2012-04-16,382000.0,375000.0,382000.0,381000.0,116871.0,284502.125
2012-04-17,383500.0,378000.0,383000.0,381000.0,118694.0,284502.125
2012-04-18,384500.0,379500.0,383500.0,380500.0,131635.0,284128.71875
2012-04-19,382500.0,378500.0,380500.0,380000.0,71046.0,283755.375
2012-04-20,383000.0,374500.0,381500.0,378500.0,79060.0,282635.28125
2012-04-23,388500.0,376000.0,382000.0,384500.0,255185.0,287115.625
2012-04-24,387000.0,378000.0,378000.0,383500.0,195683.0,286368.875
2012-04-25,386500.0,381000.0,384000.0,384500.0,142473.0,287115.625
2012-04-26,383500.0,379500.0,380500.0,382000.0,109301.0,285248.875
2012-04-27,383000.0,375000.0,382000.0,378500.0,181066.0,282635.28125
2012-04-30,381500.0,375000.0,381500.0,375500.0,130640.0,280395.15625
2012-05-02,377000.0,371500.0,376000.0,376000.0,173976.0,280768.46875
2012-05-03,376000.0,372000.0,373000.0,374000.0,97247.0,279275.0625
2012-05-04,376500.0,370000.0,376500.0,374000.0,143503.0,279275.0625
2012-05-07,375500.0,369000.0,374000.0,370000.0,207154.0,276288.1875
2012-05-08,381500.0,371500.0,375000.0,379500.0,280947.0,283382.03125
2012-05-09,389500.0,379500.0,381500.0,385000.0,326103.0,287489.03125
2012-05-10,387500.0,380500.0,385000.0,381500.0,167586.0,284875.46875
2012-05-11,388000.0,377000.0,383000.0,384500.0,229363.0,287115.625
2012-05-14,387500.0,379500.0,382000.0,381000.0,167710.0,284502.125
2012-05-15,388000.0,381000.0,384000.0,381000.0,251002.0,284502.125
2012-05-16,380500.0,371000.0,380000.0,372500.0,193684.0,278154.9375
2012-05-17,376000.0,366000.0,373000.0,368500.0,248836.0,275168.0
2012-05-18,368000.0,357000.0,368000.0,358500.0,200438.0,267700.8125
2012-05-21,360000.0,351000.0,357000.0,357500.0,145947.0,266954.15625
2012-05-22,359500.0,349000.0,357500.0,355000.0,283117.0,265087.34375
2012-05-23,352000.0,348000.0,351000.0,351500.0,135472.0,262473.71875
2012-05-24,356000.0,351500.0,353500.0,353500.0,135634.0,263967.15625
2012-05-25,358000.0,350500.0,356000.0,356000.0,162503.0,265833.9375
2012-05-29,361500.0,354000.0,356000.0,358500.0,155957.0,267700.8125
2012-05-30,362500.0,355500.0,357000.0,362500.0,184616.0,270687.65625
2012-05-31,362000.0,353500.0,358000.0,362000.0,202592.0,270314.28125
2012-06-01,358000.0,353500.0,356000.0,357500.0,140571.0,266954.15625
2012-06-04,357000.0,348000.0,348500.0,353000.0,192612.0,263593.75
2012-06-05,359500.0,355000.0,357000.0,357500.0,125817.0,266954.15625
2012-06-07,367500.0,361000.0,363500.0,365000.0,121140.0,272554.5
2012-06-08,374000.0,368500.0,370500.0,370500.0,235415.0,276661.59375
2012-06-11,376000.0,370500.0,371000.0,375500.0,95327.0,280395.15625
2012-06-12,370500.0,366000.0,366000.0,368500.0,128923.0,275168.0
2012-06-13,369000.0,362500.0,368000.0,368000.0,116317.0,274794.6875
2012-06-14,376500.0,368000.0,368500.0,376500.0,321125.0,281141.84375
2012-06-15,378000.0,371500.0,377500.0,375000.0,123151.0,280021.65625
2012-06-18,384000.0,376000.0,380000.0,380500.0,159628.0,284128.71875
2012-06-19,383000.0,376000.0,376000.0,379500.0,77346.0,283382.03125
2012-06-20,384000.0,377500.0,379500.0,382500.0,92959.0,285622.21875
2012-06-21,384000.0,377500.0,379000.0,379000.0,117623.0,283008.59375
2012-06-22,379000.0,367000.0,379000.0,370500.0,158026.0,276661.59375
2012-06-25,368000.0,360000.0,367000.0,365500.0,192503.0,272927.84375
2012-06-26,365000.0,356500.0,361500.0,359000.0,205367.0,268074.125
2012-06-27,363500.0,354000.0,356500.0,359000.0,183553.0,268074.125
2012-06-28,363500.0,358000.0,362500.0,358000.0,140620.0,268825.0625
2012-06-29,364500.0,357000.0,357500.0,363500.0,191300.0,272955.03125
2012-07-02,368500.0,360500.0,361500.0,366000.0,109869.0,274832.28125
2012-07-03,376000.0,365000.0,365000.0,373000.0,182723.0,280088.71875
2012-07-04,380500.0,370500.0,370500.0,377000.0,181672.0,283092.3125
2012-07-05,377500.0,373500.0,375500.0,375000.0,102658.0,281590.46875
2012-07-06,379500.0,371500.0,371500.0,375000.0,77611.0,281590.46875
2012-07-09,377000.0,369500.0,375000.0,374000.0,98556.0,280839.59375
2012-07-10,376500.0,371000.0,371500.0,372500.0,135224.0,279713.21875
2012-07-11,372000.0,365500.0,371000.0,368500.0,114924.0,276709.625
2012-07-12,369000.0,357000.0,365500.0,357500.0,275180.0,268449.6875
2012-07-13,363000.0,355500.0,358000.0,359500.0,211173.0,269951.40625
2012-07-16,362000.0,356000.0,359000.0,361000.0,99186.0,271077.75
2012-07-17,367500.0,358500.0,361500.0,360500.0,90735.0,270702.34375
2012-07-18,361000.0,354500.0,358500.0,356500.0,122462.0,267698.71875
2012-07-19,363500.0,359000.0,360500.0,359000.0,185369.0,269575.96875
2012-07-20,363000.0,358500.0,363000.0,358500.0,107065.0,269200.53125
2012-07-23,361500.0,355500.0,357000.0,359500.0,155867.0,269951.40625
2012-07-24,366000.0,356000.0,360500.0,362500.0,156993.0,272204.15625
2012-07-25,362000.0,350500.0,357000.0,353500.0,220077.0,265446.03125
2012-07-26,356500.0,349000.0,351000.0,354500.0,164859.0,266196.90625
2012-07-27,362000.0,355000.0,362000.0,358500.0,153459.0,269200.53125
2012-07-30,363000.0,356500.0,363000.0,357500.0,112194.0,268449.6875
2012-07-31,368500.0,355000.0,360000.0,364500.0,250788.0,273705.96875
2012-08-01,371000.0,358500.0,359500.0,368500.0,197357.0,276709.625
2012-08-02,369500.0,364500.0,368000.0,368000.0,85431.0,276334.15625
2012-08-03,367000.0,362500.0,367000.0,365000.0,104328.0,274081.40625
2012-08-06,370000.0,366000.0,369000.0,366500.0,79053.0,275207.78125
2012-08-07,367500.0,363000.0,366500.0,366000.0,68958.0,274832.28125
2012-08-08,375500.0,367500.0,369500.0,372000.0,295878.0,279337.78125
2012-08-09,385000.0,372000.0,373500.0,381000.0,396607.0,286095.96875
2012-08-10,385500.0,378000.0,378000.0,385000.0,141342.0,289099.5625
2012-08-13,385000.0,381500.0,384500.0,383500.0,79473.0,287973.125
2012-08-14,388000.0,381500.0,384500.0,387000.0,125550.0,290601.4375
2012-08-16,390000.0,382500.0,384000.0,387500.0,153779.0,290976.8125
2012-08-17,391500.0,384500.0,384500.0,387000.0,130636.0,290601.4375
2012-08-20,395000.0,386500.0,389000.0,391000.0,142904.0,293605.03125
2012-08-21,395000.0,384000.0,395000.0,385500.0,150486.0,289475.0625
2012-08-22,386000.0,375000.0,385500.0,382000.0,216533.0,286846.875
2012-08-23,384500.0,376500.0,377000.0,382000.0,97885.0,286846.875
2012-08-24,379000.0,372500.0,377000.0,374500.0,164410.0,281215.09375
2012-08-27,383500.0,375500.0,376000.0,378000.0,137135.0,283843.1875
2012-08-28,383000.0,375500.0,378500.0,379000.0,72493.0,284594.09375
2012-08-29,379000.0,375000.0,376000.0,376000.0,95684.0,282341.40625
2012-08-30,376000.0,366000.0,374000.0,367000.0,204979.0,275583.1875
2012-08-31,370000.0,362000.0,362000.0,369000.0,120449.0,277085.0625
2012-09-03,368000.0,360500.0,366000.0,366000.0,155998.0,274832.28125
2012-09-04,364500.0,360500.0,362000.0,363000.0,221622.0,272579.5625
2012-09-05,361500.0,355500.0,360500.0,358000.0,212028.0,268825.0625
2012-09-06,359000.0,354000.0,356500.0,356500.0,169685.0,267698.71875
2012-09-07,365500.0,360000.0,361000.0,364000.0,254783.0,273330.5
2012-09-10,372000.0,364500.0,368000.0,365500.0,154190.0,274456.875
2012-09-11,366000.0,360500.0,362000.0,365500.0,118816.0,274456.875
2012-09-12,372000.0,366000.0,368000.0,368000.0,185457.0,276334.15625
2012-09-13,371000.0,364000.0,364000.0,368500.0,209081.0,276709.625
2012-09-14,381500.0,376500.0,377000.0,380000.0,355890.0,285345.03125
2012-09-17,381500.0,374500.0,380000.0,375500.0,164107.0,281965.9375
2012-09-18,376500.0,370000.0,376500.0,374500.0,131682.0,281215.09375
2012-09-19,379000.0,371000.0,375500.0,376500.0,162864.0,282716.84375
2012-09-20,380500.0,373500.0,375000.0,377500.0,125193.0,283467.75
2012-09-21,384000.0,377000.0,379000.0,381000.0,188671.0,286095.96875
2012-09-24,380000.0,373500.0,378000.0,377000.0,130286.0,283092.3125
2012-09-25,377500.0,373500.0,377500.0,375000.0,74419.0,281590.46875
2012-09-26,372000.0,368500.0,372000.0,371000.0,168573.0,278586.8125
2012-09-27,368000.0,363000.0,364000.0,367500.0,273889.0,275958.6875
2012-09-28,369000.0,364000.0,369000.0,365500.0,175022.0,274456.875
2012-10-02,368000.0,363000.0,363000.0,365500.0,115704.0,274456.875
2012-10-04,370500.0,362500.0,362500.0,367000.0,115141.0,275583.1875
2012-10-05,370500.0,363500.0,367500.0,365000.0,159975.0,274081.40625
2012-10-08,361500.0,356500.0,361000.0,358000.0,1543887.0,268825.0625
2012-10-09,359500.0,357000.0,359000.0,357500.0,198860.0,268449.6875
2012-10-10,357500.0,351000.0,355000.0,352500.0,233522.0,264695.15625
2012-10-11,355500.0,349500.0,351000.0,350000.0,258372.0,262817.78125
2012-10-12,355000.0,350500.0,352000.0,351500.0,135572.0,263944.09375
2012-10-15,353500.0,350500.0,351500.0,352000.0,123523.0,264319.59375
2012-10-16,353500.0,350000.0,352000.0,352500.0,134718.0,264695.15625
2012-10-17,357500.0,353000.0,355000.0,355000.0,151760.0,266572.375
2012-10-18,358000.0,355500.0,358000.0,357500.0,133406.0,268449.6875
2012-10-19,358500.0,355500.0,358500.0,357000.0,122777.0,268074.09375
2012-10-22,356000.0,350500.0,350500.0,356000.0,100338.0,267323.3125
2012-10-23,354000.0,345500.0,353000.0,348500.0,254692.0,261691.546875
2012-10-24,348000.0,341500.0,347000.0,343500.0,225414.0,257936.90625
2012-10-25,346500.0,341500.0,343500.0,342000.0,159779.0,256810.578125
2012-10-26,344500.0,340000.0,340000.0,342000.0,139619.0,256810.578125
2012-10-29,348000.0,342500.0,343000.0,344500.0,115437.0,258687.8125
2012-10-30,346500.0,341500.0,346500.0,342500.0,73445.0,257185.921875
2012-10-31,345500.0,342500.0,344500.0,343500.0,70692.0,257936.90625
2012-11-01,341000.0,333000.0,340000.0,336000.0,215232.0,252305.0625
2012-11-02,343000.0,335000.0,342500.0,337500.0,153528.0,253431.453125
2012-11-05,339000.0,334000.0,336500.0,334000.0,97183.0,250803.3125
2012-11-06,338500.0,332000.0,333000.0,335500.0,156443.0,251929.6875
2012-11-07,339500.0,333500.0,339500.0,336000.0,162599.0,252305.0625
2012-11-08,334000.0,328000.0,332000.0,331500.0,270028.0,248926.015625
2012-11-09,330500.0,323500.0,330500.0,326500.0,173816.0,245171.5
2012-11-12,326500.0,320000.0,326500.0,323000.0,171942.0,242543.265625
2012-11-13,328500.0,322000.0,323500.0,325000.0,171952.0,244045.140625
2012-11-14,325500.0,320500.0,325000.0,325000.0,106971.0,244045.140625
2012-11-15,320500.0,316500.0,320000.0,318000.0,200515.0,238788.75
2012-11-16,318000.0,314500.0,315000.0,316000.0,123961.0,237286.984375
2012-11-19,319000.0,312500.0,314000.0,317000.0,158762.0,238037.859375
2012-11-20,320000.0,315000.0,319500.0,316500.0,113622.0,237662.328125
2012-11-21,315000.0,304500.0,314500.0,308000.0,274523.0,231279.609375
2012-11-22,311000.0,304500.0,309500.0,309000.0,243681.0,232030.625
2012-11-23,317000.0,306000.0,307500.0,313500.0,191946.0,235409.65625
2012-11-26,321000.0,311000.0,311500.0,318000.0,213938.0,238788.75
2012-11-27,321500.0,315500.0,316500.0,319500.0,190158.0,239915.03125
2012-11-28,317000.0,309500.0,315500.0,312500.0,203297.0,234658.796875
2012-11-29,321000.0,314000.0,315000.0,319500.0,164770.0,239915.03125
2012-11-30,325000.0,318500.0,319500.0,323500.0,235227.0,242918.6875
2012-12-03,324500.0,320000.0,322000.0,324500.0,80717.0,243669.65625
2012-12-04,321000.0,317000.0,319500.0,318500.0,135371.0,239164.203125
2012-12-05,322000.0,316000.0,321000.0,322000.0,171666.0,241792.328125
2012-12-06,332500.0,322500.0,324500.0,331500.0,404822.0,248926.015625
2012-12-07,339500.0,333500.0,334000.0,338000.0,332245.0,253806.953125
2012-12-10,340000.0,333000.0,333000.0,337000.0,165210.0,253056.03125
2012-12-11,345000.0,335000.0,335000.0,342500.0,269952.0,257185.921875
2012-12-12,347500.0,342500.0,346500.0,345000.0,219203.0,259063.25
2012-12-13,347500.0,342000.0,343000.0,347000.0,369171.0,260565.0625
2012-12-14,352000.0,342500.0,343000.0,350000.0,200996.0,262817.78125
2012-12-17,356000.0,348000.0,348500.0,353000.0,252282.0,265070.46875
2012-12-18,356000.0,353000.0,355500.0,354500.0,154108.0,266196.90625
2012-12-20,356000.0,348000.0,348000.0,355500.0,250969.0,266947.71875
2012-12-21,357000.0,346500.0,357000.0,351000.0,256814.0,263568.75
2012-12-24,353000.0,346500.0,352500.0,350000.0,114589.0,262817.78125
2012-12-26,355000.0,351500.0,353500.0,351500.0,148628.0,263944.09375
2012-12-27,352000.0,347500.0,350000.0,348500.0,142106.0,266236.03125
2012-12-28,353500.0,346500.0,352000.0,349000.0,139475.0,266617.9375
2013-01-02,364000.0,352000.0,355500.0,360500.0,312115.0,275403.4375
2013-01-03,373500.0,362000.0,365000.0,370000.0,407129.0,282660.9375
2013-01-04,374500.0,365000.0,374500.0,367000.0,195347.0,280369.0625
2013-01-07,372500.0,365000.0,369000.0,369000.0,148114.0,281897.0
2013-01-08,371500.0,362500.0,371500.0,364000.0,176686.0,278077.125
2013-01-09,366000.0,359000.0,366000.0,361000.0,117357.0,275785.375
2013-01-10,364000.0,355000.0,356500.0,360500.0,157635.0,275403.4375
2013-01-11,365000.0,356500.0,360500.0,359500.0,112158.0,274639.375
2013-01-14,363000.0,357000.0,360500.0,362000.0,120195.0,276549.3125
2013-01-15,362000.0,358000.0,359000.0,358500.0,118220.0,273875.5
2013-01-16,360000.0,355500.0,357000.0,356500.0,146940.0,272347.59375
2013-01-17,358500.0,352000.0,356500.0,355500.0,125517.0,271583.71875
2013-01-18,358000.0,353000.0,353000.0,357000.0,75077.0,272729.5625
2013-01-21,360000.0,353500.0,360000.0,358000.0,108740.0,273493.5625
2013-01-22,362500.0,355500.0,358500.0,361500.0,139716.0,276167.375
2013-01-23,366000.0,360000.0,365500.0,360500.0,128753.0,275403.4375
2013-01-24,369000.0,360500.0,360500.0,365500.0,236877.0,279223.125
2013-01-25,370500.0,364500.0,368500.0,367000.0,216602.0,280369.0625
2013-01-28,367000.0,353000.0,364500.0,356000.0,263357.0,271965.65625
2013-01-29,356500.0,350000.0,351500.0,355500.0,162074.0,271583.71875
2013-01-30,358500.0,352500.0,355000.0,358000.0,177104.0,273493.5625
2013-01-31,360000.0,353500.0,353500.0,356500.0,189937.0,272347.59375
2013-02-01,361000.0,354000.0,354000.0,360000.0,198657.0,275021.46875
2013-02-04,368000.0,358500.0,368000.0,359500.0,142487.0,274639.375
2013-02-05,362000.0,353000.0,356500.0,354000.0,158690.0,270437.6875
2013-02-06,357500.0,352000.0,353500.0,354000.0,85977.0,270437.6875
2013-02-07,356000.0,350000.0,354500.0,355000.0,136174.0,271201.65625
2013-02-08,357500.0,352000.0,354000.0,357500.0,114198.0,273111.5
2013-02-12,360000.0,354000.0,357500.0,355500.0,84294.0,271583.71875
2013-02-13,361000.0,355500.0,357000.0,360000.0,120199.0,275021.46875
2013-02-14,366500.0,359000.0,360500.0,363500.0,179219.0,277695.21875
2013-02-15,368000.0,363000.0,368000.0,364000.0,86219.0,278077.125
2013-02-18,366000.0,361000.0,366000.0,365000.0,58038.0,278841.125
2013-02-19,367000.0,362500.0,363000.0,364000.0,48985.0,278077.125
2013-02-20,372000.0,362500.0,363000.0,371000.0,280175.0,283424.84375
2013-02-21,367000.0,360500.0,366500.0,364500.0,196922.0,278459.125
2013-02-22,365000.0,360500.0,362000.0,363000.0,186169.0,277313.25
2013-02-25,360500.0,356500.0,359000.0,358000.0,213066.0,273493.5625
2013-02-26,357000.0,354000.0,356000.0,355500.0,120447.0,271583.71875
2013-02-27,356000.0,350500.0,356000.0,352500.0,173042.0,269291.75
2013-02-28,355000.0,350000.0,352500.0,353500.0,251997.0,270055.75
2013-03-04,352000.0,341000.0,350500.0,343000.0,361394.0,262034.234375
2013-03-05,343000.0,339000.0,341500.0,340500.0,164059.0,260124.421875
2013-03-06,345000.0,340500.0,341500.0,341500.0,104480.0,260888.375
2013-03-07,343500.0,337500.0,342500.0,340000.0,92929.0,259742.484375
2013-03-08,342500.0,337000.0,339500.0,342500.0,134327.0,261652.28125
2013-03-11,344000.0,337500.0,343000.0,340500.0,107399.0,260124.421875
2013-03-12,339500.0,336500.0,337500.0,337500.0,175777.0,257832.625
2013-03-13,339500.0,334500.0,339000.0,336000.0,123374.0,256686.609375
2013-03-14,336000.0,326500.0,336000.0,334500.0,353856.0,255540.71875
2013-03-15,338000.0,327500.0,337500.0,329000.0,281963.0,251339.0
2013-03-18,329000.0,322500.0,327000.0,326000.0,188057.0,249047.171875
2013-03-19,328000.0,322000.0,327500.0,325000.0,240208.0,248283.28125
2013-03-20,326500.0,322000.0,324000.0,323000.0,206713.0,246755.296875
2013-03-21,326000.0,321500.0,324000.0,322000.0,216404.0,245991.34375
2013-03-22,324000.0,321500.0,322000.0,321500.0,118445.0,245609.34375
2013-03-25,327500.0,320500.0,323000.0,323000.0,165680.0,246755.296875
2013-03-26,326000.0,321000.0,324000.0,324500.0,202835.0,247901.25
2013-03-27,329500.0,323000.0,325500.0,327000.0,137607.0,249811.140625
2013-03-28,330000.0,326000.0,326500.0,327000.0,118315.0,249811.140625
2013-03-29,331500.0,323500.0,331500.0,326000.0,157291.0,249047.171875
2013-04-01,327500.0,323000.0,327000.0,325000.0,66523.0,248283.28125
2013-04-02,326500.0,320000.0,325000.0,321500.0,160985.0,245609.34375
2013-04-03,323500.0,317500.0,323000.0,323000.0,151184.0,246755.296875
2013-04-04,322000.0,319000.0,319500.0,321000.0,121922.0,245227.34375
2013-04-05,320000.0,308500.0,319000.0,312500.0,311705.0,238733.890625
2013-04-08,313500.0,308500.0,310000.0,311500.0,176847.0,237969.9375
2013-04-09,316000.0,311500.0,312500.0,312000.0,157896.0,238351.921875
2013-04-10,323000.0,318000.0,320000.0,320000.0,377707.0,244463.5
2013-04-11,323000.0,318500.0,322500.0,322000.0,161505.0,245991.34375
2013-04-12,326500.0,317000.0,326000.0,320500.0,178021.0,244845.40625
2013-04-15,325500.0,317500.0,318000.0,324000.0,207392.0,247519.25
2013-04-16,322500.0,316500.0,318500.0,320500.0,304593.0,244845.40625
2013-04-17,323000.0,316000.0,321000.0,320000.0,156171.0,244463.5
2013-04-18,317500.0,311500.0,315000.0,315500.0,177737.0,241025.765625
2013-04-19,320500.0,315500.0,317500.0,320500.0,188488.0,244845.40625
2013-04-22,322000.0,315000.0,315500.0,320500.0,110508.0,244845.40625
2013-04-23,321000.0,316000.0,321000.0,319500.0,128018.0,244081.484375
2013-04-24,321500.0,317500.0,320500.0,319500.0,111896.0,244081.484375
2013-04-25,326000.0,320000.0,320500.0,322500.0,188990.0,246373.390625
2013-04-26,321500.0,315000.0,321000.0,316000.0,254445.0,241407.6875
2013-04-29,317000.0,309500.0,317000.0,312500.0,234517.0,238733.890625
2013-04-30,316000.0,312500.0,313000.0,314000.0,202402.0,239879.75
2013-05-02,317000.0,313000.0,316500.0,314000.0,126569.0,239879.75
2013-05-03,317500.0,314500.0,315000.0,316500.0,198603.0,241789.703125
2013-05-06,323000.0,318500.0,320000.0,319000.0,147112.0,243699.53125
2013-05-07,321500.0,318500.0,321500.0,319000.0,163506.0,243699.53125
2013-05-08,321500.0,319500.0,321500.0,320500.0,150586.0,244845.40625
2013-05-09,325500.0,320000.0,320000.0,323500.0,260895.0,247137.296875
2013-05-10,325000.0,318000.0,324500.0,319500.0,197030.0,244081.484375
2013-05-13,324000.0,318000.0,324000.0,321500.0,206515.0,245609.34375
2013-05-14,323500.0,320500.0,321500.0,322500.0,163146.0,246373.390625
2013-05-15,323000.0,317000.0,323000.0,318500.0,212086.0,243317.515625
2013-05-16,324500.0,320000.0,320500.0,322000.0,188684.0,245991.34375
2013-05-20,327500.0,323000.0,327500.0,323000.0,150297.0,246755.296875
2013-05-21,326000.0,319500.0,325500.0,321000.0,162289.0,245227.34375
2013-05-22,328000.0,323000.0,323500.0,326000.0,214997.0,249047.171875
2013-05-23,328000.0,324500.0,324500.0,325000.0,166191.0,248283.28125
2013-05-24,327000.0,324000.0,327000.0,326000.0,77800.0,249047.171875
2013-05-27,325000.0,323000.0,323500.0,325000.0,80462.0,248283.28125
2013-05-28,325500.0,322500.0,325000.0,324000.0,218696.0,247519.25
2013-05-29,326000.0,323500.0,324500.0,324500.0,131295.0,247901.25
2013-05-30,326500.0,322000.0,324500.0,324500.0,141325.0,247901.25
2013-05-31,324500.0,320000.0,322500.0,322000.0,254263.0,245991.34375
2013-06-03,323500.0,320000.0,323500.0,322500.0,138233.0,246373.390625
2013-06-04,325500.0,323000.0,323500.0,323500.0,152609.0,247137.296875
2013-06-05,325000.0,320000.0,323000.0,320500.0,203449.0,244845.40625
2013-06-07,323000.0,317500.0,317500.0,319000.0,160482.0,243699.53125
2013-06-10,317500.0,314500.0,316000.0,316500.0,131100.0,241789.703125
2013-06-11,318000.0,313000.0,318000.0,316000.0,132048.0,241407.6875
2013-06-12,316000.0,313000.0,315000.0,314500.0,143586.0,240261.75
2013-06-13,315000.0,311000.0,313500.0,313000.0,222134.0,239115.859375
2013-06-14,315000.0,311500.0,312000.0,313500.0,118303.0,239497.796875
2013-06-17,315000.0,309500.0,315000.0,312000.0,112098.0,238351.921875
2013-06-18,315000.0,311500.0,315000.0,313000.0,87864.0,239115.859375
2013-06-19,313500.0,310500.0,313500.0,313500.0,127084.0,239497.796875
2013-06-20,313000.0,307000.0,313000.0,309500.0,227551.0,236442.03125
2013-06-21,305000.0,290000.0,304500.0,294000.0,454414.0,224600.8125
2013-06-24,298000.0,286000.0,291000.0,292500.0,314948.0,223454.890625
2013-06-25,297500.0,288500.0,289000.0,293000.0,302759.0,223836.90625
2013-06-26,297500.0,290500.0,297000.0,292500.0,166488.0,223454.890625
