Date,High,Low,Open,Close,Volume,Adj Close
2012-02-21,1000.5800170898438,901.9140014648438,940.4569702148438,914.2479858398438,8826340.0,478.9486389160156
2012-02-22,918.8729858398438,878.7880249023438,904.9970092773438,900.3720092773438,2135155.0,471.67938232421875
2012-02-23,928.1229858398438,878.7880249023438,900.3720092773438,912.7059936523438,2309433.0,478.14080810546875
2012-02-24,938.9149780273438,895.7470092773438,921.9559936523438,898.8300170898438,1422347.0,470.87152099609375
2012-02-27,906.5390014648438,854.1199951171875,898.8300170898438,854.1199951171875,1579209.0,447.44921875
2012-02-28,871.0789794921875,830.9940185546875,855.6619873046875,854.1199951171875,1189336.0,447.44921875
2012-02-29,878.7880249023438,855.6619873046875,866.4539794921875,858.7449951171875,1056278.0,449.8721618652344
2012-03-02,918.8729858398438,880.3289794921875,889.5800170898438,880.3289794921875,1205954.0,461.1793518066406
2012-03-05,894.2050170898438,846.4110107421875,894.2050170898438,861.8289794921875,785213.0,451.48779296875
2012-03-06,869.5369873046875,820.2020263671875,861.8289794921875,821.7440185546875,1094813.0,430.4884338378906
2012-03-07,817.1179809570312,795.5339965820312,814.0349731445312,807.8679809570312,1318976.0,423.2191467285156
2012-03-08,826.3690185546875,807.8679809570312,809.4099731445312,809.4099731445312,890977.0,424.02685546875
2012-03-09,830.9940185546875,810.9520263671875,821.7440185546875,824.8270263671875,520758.0,432.1034851074219
2012-03-12,830.9940185546875,801.7009887695312,818.6599731445312,818.6599731445312,659271.0,428.872802734375
2012-03-13,824.8270263671875,804.7849731445312,818.6599731445312,807.8679809570312,601135.0,423.2191467285156
2012-03-14,823.2849731445312,806.3259887695312,815.5770263671875,806.3259887695312,631626.0,422.4112548828125
2012-03-15,815.5770263671875,797.0759887695312,809.4099731445312,809.4099731445312,498834.0,424.02685546875
2012-03-16,815.5770263671875,800.1589965820312,812.4929809570312,814.0349731445312,451096.0,426.44989013671875
2012-03-19,823.2849731445312,803.2429809570312,814.0349731445312,814.0349731445312,573640.0,426.44989013671875
2012-03-20,817.1179809570312,787.8259887695312,809.4099731445312,798.6179809570312,519584.0,418.3733215332031
2012-03-21,798.6179809570312,773.9500122070312,773.9500122070312,789.3670043945312,444402.0,413.5270080566406
2012-03-22,789.3670043945312,764.7000122070312,781.6589965820312,770.8660278320312,855018.0,403.8348693847656
2012-03-23,789.3670043945312,763.1580200195312,763.1580200195312,784.7420043945312,450330.0,411.10406494140625
2012-03-26,792.4509887695312,769.3250122070312,789.3670043945312,770.8660278320312,284965.0,403.8348693847656
2012-03-27,786.2839965820312,770.8660278320312,781.6589965820312,784.7420043945312,347206.0,411.10406494140625
2012-03-28,790.9089965820312,766.2410278320312,790.9089965820312,772.4080200195312,517022.0,404.6426696777344
2012-03-29,770.8660278320312,735.406982421875,735.406982421875,768.5540161132812,521821.0,402.6236877441406
2012-03-30,792.4509887695312,750.052978515625,755.448974609375,778.5750122070312,455552.0,407.8734130859375
2012-04-02,806.3259887695312,778.5750122070312,778.5750122070312,798.6179809570312,524799.0,418.3733215332031
2012-04-03,807.8679809570312,792.4509887695312,798.6179809570312,801.7009887695312,329168.0,419.9884033203125
2012-04-04,810.9520263671875,778.5750122070312,806.3259887695312,784.7420043945312,261459.0,411.10406494140625
2012-04-05,792.4509887695312,763.1580200195312,778.5750122070312,777.0330200195312,224364.0,407.0655517578125
2012-04-06,781.6589965820312,755.448974609375,781.6589965820312,772.4080200195312,209245.0,404.6426696777344
2012-04-09,769.3250122070312,755.448974609375,756.9910278320312,755.448974609375,229242.0,395.75830078125
2012-04-10,773.9500122070312,747.739990234375,747.739990234375,758.5330200195312,299786.0,397.3739318847656
2012-04-12,778.5750122070312,744.656982421875,752.3660278320312,770.8660278320312,529631.0,403.8348693847656
2012-04-13,789.3670043945312,767.7830200195312,770.0960083007812,781.6589965820312,527393.0,409.48895263671875
2012-04-16,783.2000122070312,756.219970703125,773.9500122070312,783.2000122070312,215977.0,410.2962951660156
2012-04-17,807.8679809570312,778.5750122070312,778.5750122070312,807.8679809570312,439375.0,423.2191467285156
2012-04-18,815.5770263671875,797.0759887695312,810.9520263671875,809.4099731445312,434900.0,424.02685546875
2012-04-19,804.7849731445312,787.8259887695312,795.5339965820312,801.7009887695312,294992.0,419.9884033203125
2012-04-20,806.3259887695312,781.6589965820312,793.9920043945312,786.2839965820312,450467.0,411.911865234375
2012-04-23,793.9920043945312,770.8660278320312,786.2839965820312,772.4080200195312,249718.0,404.6426696777344
2012-04-24,783.2000122070312,761.6160278320312,763.1580200195312,765.469970703125,425268.0,401.00799560546875
2012-04-25,778.5750122070312,755.448974609375,770.8660278320312,755.448974609375,296380.0,395.75830078125
2012-04-26,767.7830200195312,751.594970703125,755.448974609375,755.448974609375,340266.0,395.75830078125
2012-04-27,763.9290161132812,749.281982421875,763.1580200195312,749.281982421875,206468.0,392.5275573730469
2012-04-30,761.6160278320312,742.343994140625,747.739990234375,743.885986328125,236487.0,389.7008056640625
2012-05-02,761.6160278320312,743.885986328125,745.427978515625,760.844970703125,345293.0,398.5850830078125
2012-05-03,761.6160278320312,750.052978515625,750.052978515625,759.302978515625,126052.0,397.77728271484375
2012-05-04,760.073974609375,747.739990234375,752.3660278320312,756.219970703125,213201.0,396.1622009277344
2012-05-07,763.1580200195312,726.156005859375,763.1580200195312,726.156005859375,471832.0,380.41259765625
2012-05-08,743.885986328125,718.447998046875,732.322998046875,724.614990234375,385410.0,379.6052551269531
2012-05-09,730.781005859375,700.718017578125,724.614990234375,713.051025390625,675214.0,373.5472106933594
2012-05-10,713.051025390625,713.051025390625,713.051025390625,713.051025390625,0.0,373.5472106933594
2012-05-11,713.051025390625,713.051025390625,713.051025390625,713.051025390625,0.0,373.5472106933594
2012-05-14,713.051025390625,713.051025390625,713.051025390625,713.051025390625,0.0,373.5472106933594
2012-05-15,713.051025390625,713.051025390625,713.051025390625,713.051025390625,0.0,373.5472106933594
2012-05-16,713.051025390625,713.051025390625,713.051025390625,713.051025390625,0.0,373.5472106933594
2012-05-17,713.051025390625,713.051025390625,713.051025390625,713.051025390625,0.0,373.5472106933594
2012-05-18,713.051025390625,713.051025390625,713.051025390625,713.051025390625,0.0,373.5472106933594
2012-05-21,713.051025390625,713.051025390625,713.051025390625,713.051025390625,0.0,373.5472106933594
2012-05-22,713.051025390625,713.051025390625,713.051025390625,713.051025390625,0.0,373.5472106933594
2012-05-23,713.051025390625,713.051025390625,713.051025390625,713.051025390625,0.0,373.5472106933594
2012-05-24,713.051025390625,713.051025390625,713.051025390625,713.051025390625,0.0,373.5472106933594
2012-05-25,713.051025390625,713.051025390625,713.051025390625,713.051025390625,0.0,373.5472106933594
2012-05-29,713.051025390625,713.051025390625,713.051025390625,713.051025390625,0.0,373.5472106933594
2012-05-30,665.2579956054688,629.0269775390625,632.1099853515625,637.5070190429688,5715056.0,333.97186279296875
2012-05-31,652.9240112304688,612.8389892578125,632.1099853515625,623.6309814453125,3714612.0,326.70257568359375
2012-06-01,630.5689697265625,616.6929931640625,630.5689697265625,617.4639892578125,661852.0,323.47186279296875
2012-06-04,602.0469970703125,570.4409790039062,599.7340087890625,598.1920166015625,1063498.0,313.3758239746094
2012-06-05,611.2969970703125,589.7130126953125,589.7130126953125,603.5880126953125,620042.0,316.20263671875
2012-06-07,624.4019775390625,609.7550048828125,624.4019775390625,615.9219970703125,1042275.0,322.6640625
2012-06-08,624.4019775390625,605.9010009765625,621.3179931640625,616.6929931640625,450544.0,323.0679931640625
2012-06-11,624.4019775390625,612.0679931640625,619.7769775390625,622.8599853515625,570494.0,326.2986755371094
2012-06-12,638.2769775390625,610.5260009765625,622.0889892578125,635.1939697265625,373086.0,332.7601013183594
2012-06-13,641.3610229492188,629.0269775390625,636.7360229492188,632.1099853515625,317519.0,331.1445007324219
2012-06-14,724.614990234375,624.4019775390625,627.4849853515625,724.614990234375,2116216.0,379.6052551269531
2012-06-15,724.614990234375,668.3410034179688,693.780029296875,716.135009765625,924673.0,375.162841796875
2012-06-18,752.3660278320312,694.551025390625,722.302001953125,748.510986328125,928889.0,392.1236877441406
2012-06-19,748.510986328125,730.781005859375,748.510986328125,748.510986328125,496162.0,392.1236877441406
2012-06-20,763.1580200195312,738.489990234375,743.885986328125,763.1580200195312,578219.0,399.79681396484375
2012-06-21,778.5750122070312,729.239990234375,770.8660278320312,729.239990234375,582526.0,382.02813720703125
2012-06-22,749.281982421875,719.218017578125,722.302001953125,719.218017578125,337931.0,376.7779235839844
2012-06-25,746.969970703125,695.322021484375,712.281005859375,695.322021484375,488541.0,364.259521484375
2012-06-26,706.114013671875,681.4459838867188,701.4879760742188,691.4669799804688,299643.0,362.239990234375
2012-06-27,696.8629760742188,669.1119995117188,686.8419799804688,676.0499877929688,529099.0,354.1634521484375
2012-06-28,692.2379760742188,663.7160034179688,664.4869995117188,678.3619995117188,224753.0,355.3746032714844
2012-06-29,690.6959838867188,666.0289916992188,670.6539916992188,690.6959838867188,347336.0,361.8360595703125
2012-07-02,701.4879760742188,682.2169799804688,695.322021484375,682.2169799804688,241948.0,357.3940734863281
2012-07-03,691.4669799804688,677.5919799804688,682.2169799804688,679.1329956054688,156706.0,355.7785339355469
2012-07-04,691.4669799804688,672.1959838867188,678.3619995117188,678.3619995117188,229696.0,355.3746032714844
2012-07-05,693.780029296875,677.5919799804688,679.1329956054688,682.2169799804688,161299.0,357.3940734863281
2012-07-06,689.155029296875,666.0289916992188,682.2169799804688,666.0289916992188,186102.0,348.9137268066406
2012-07-09,674.5079956054688,658.3200073242188,664.4869995117188,662.9450073242188,214524.0,347.298095703125
2012-07-10,659.8619995117188,635.9650268554688,652.9240112304688,643.6740112304688,543998.0,337.20257568359375
2012-07-11,651.3820190429688,640.5900268554688,645.9860229492188,644.4439697265625,113897.0,337.60595703125
2012-07-12,653.6950073242188,632.1099853515625,647.5280151367188,639.8189697265625,368234.0,335.1829833984375
2012-07-13,644.4439697265625,624.4019775390625,633.6519775390625,632.1099853515625,428939.0,331.1445007324219
2012-07-16,638.2769775390625,622.0889892578125,632.8809814453125,622.0889892578125,342731.0,325.8947448730469
2012-07-17,624.4019775390625,608.9840087890625,622.8599853515625,608.9840087890625,445732.0,319.02947998046875
2012-07-18,634.4229736328125,595.1090087890625,608.9840087890625,611.2969970703125,361865.0,320.2411804199219
2012-07-19,629.0269775390625,610.5260009765625,629.0269775390625,615.1510009765625,529533.0,322.2601623535156
2012-07-20,627.4849853515625,601.2760009765625,613.6099853515625,607.4429931640625,383464.0,318.22216796875
2012-07-23,607.4429931640625,593.5670166015625,607.4429931640625,606.6719970703125,597055.0,317.8182678222656
2012-07-24,607.4429931640625,597.4219970703125,597.4219970703125,603.5880126953125,441451.0,316.20263671875
2012-07-25,611.2969970703125,595.1090087890625,595.1090087890625,604.3590087890625,284485.0,316.6065368652344
2012-07-26,629.0269775390625,604.3590087890625,608.9840087890625,618.2349853515625,444532.0,323.8757629394531
2012-07-27,647.5280151367188,616.6929931640625,632.1099853515625,624.4019775390625,304397.0,327.1064758300781
2012-07-30,646.7570190429688,616.6929931640625,618.2349853515625,623.6309814453125,179927.0,326.70257568359375
2012-07-31,633.6519775390625,612.8389892578125,624.4019775390625,629.0269775390625,277415.0,329.5293884277344
2012-08-01,638.2769775390625,622.0889892578125,622.0889892578125,629.7979736328125,129257.0,329.93328857421875
2012-08-02,639.8189697265625,622.8599853515625,625.1729736328125,633.6519775390625,139369.0,331.9523010253906
2012-08-03,644.4439697265625,598.1920166015625,644.4439697265625,625.9439697265625,201461.0,327.9142761230469
2012-08-06,638.2769775390625,621.3179931640625,638.2769775390625,624.4019775390625,169426.0,327.1064758300781
2012-08-07,633.6519775390625,612.8389892578125,616.6929931640625,633.6519775390625,200183.0,331.9523010253906
2012-08-08,661.4030151367188,625.9439697265625,632.1099853515625,658.3200073242188,636582.0,344.87518310546875
2012-08-09,724.614990234375,657.5490112304688,657.5490112304688,724.614990234375,1442273.0,379.6052551269531
2012-08-10,724.614990234375,693.780029296875,724.614990234375,706.885009765625,493483.0,370.3169860839844
2012-08-13,724.614990234375,693.780029296875,701.4879760742188,724.614990234375,373346.0,379.6052551269531
2012-08-14,759.302978515625,730.010986328125,732.322998046875,750.823974609375,967936.0,393.33544921875
2012-08-16,758.5330200195312,733.864990234375,744.656982421875,758.5330200195312,444914.0,397.3739318847656
2012-08-17,772.4080200195312,757.7620239257812,757.7620239257812,762.3870239257812,475880.0,399.3929443359375
2012-08-20,773.9500122070312,747.739990234375,769.3250122070312,755.448974609375,541533.0,395.75830078125
2012-08-21,787.8259887695312,753.1370239257812,770.8660278320312,755.448974609375,1131278.0,395.75830078125
2012-08-22,768.5540161132812,751.594970703125,755.448974609375,767.7830200195312,525532.0,402.2197570800781
2012-08-23,781.6589965820312,760.073974609375,767.7830200195312,781.6589965820312,492452.0,409.48895263671875
2012-08-24,781.6589965820312,767.0120239257812,777.0330200195312,777.0330200195312,276539.0,407.0655517578125
2012-08-27,817.1179809570312,741.573974609375,789.3670043945312,812.4929809570312,1165746.0,425.6420593261719
2012-08-28,817.1179809570312,783.2000122070312,817.1179809570312,801.7009887695312,390404.0,419.9884033203125
2012-08-29,812.4929809570312,769.3250122070312,812.4929809570312,772.4080200195312,502720.0,404.6426696777344
2012-08-30,789.3670043945312,740.031982421875,789.3670043945312,756.219970703125,501520.0,396.1622009277344
2012-08-31,768.5540161132812,747.739990234375,768.5540161132812,767.7830200195312,217547.0,402.2197570800781
2012-09-03,783.2000122070312,753.1370239257812,753.1370239257812,770.8660278320312,206099.0,403.8348693847656
2012-09-04,777.0330200195312,758.5330200195312,758.5330200195312,766.2410278320312,243103.0,401.4119873046875
2012-09-05,783.2000122070312,750.823974609375,756.219970703125,770.8660278320312,328792.0,403.8348693847656
2012-09-06,778.5750122070312,760.073974609375,760.073974609375,777.0330200195312,156713.0,407.0655517578125
2012-09-07,790.9089965820312,761.6160278320312,777.0330200195312,781.6589965820312,462336.0,409.48895263671875
2012-09-10,793.9920043945312,775.4920043945312,784.7420043945312,781.6589965820312,182846.0,409.48895263671875
2012-09-11,789.3670043945312,767.7830200195312,789.3670043945312,769.3250122070312,225376.0,403.0275573730469
2012-09-12,795.5339965820312,765.469970703125,769.3250122070312,790.9089965820312,513921.0,414.3348083496094
2012-09-13,817.1179809570312,773.9500122070312,780.1170043945312,798.6179809570312,549965.0,418.3733215332031
2012-09-14,847.9530029296875,803.2429809570312,803.2429809570312,832.5360107421875,919582.0,436.14202880859375
2012-09-17,844.8699951171875,817.1179809570312,817.1179809570312,820.2020263671875,201461.0,429.6805725097656
2012-09-18,871.0789794921875,818.6599731445312,820.2020263671875,852.5780029296875,681421.0,446.6414794921875
2012-09-19,889.5800170898438,840.2440185546875,852.5780029296875,878.7880249023438,569164.0,460.3721008300781
2012-09-20,883.4130249023438,863.3699951171875,864.9119873046875,878.7880249023438,246800.0,460.3721008300781
2012-09-21,897.2890014648438,872.6209716796875,878.7880249023438,878.7880249023438,398979.0,460.3721008300781
2012-09-24,878.7880249023438,837.1610107421875,871.0789794921875,844.8699951171875,354600.0,442.6034240722656
2012-09-25,860.2869873046875,832.5360107421875,846.4110107421875,832.5360107421875,216704.0,436.14202880859375
2012-09-26,847.9530029296875,826.3690185546875,826.3690185546875,830.9940185546875,189403.0,435.3341979980469
2012-09-27,860.2869873046875,824.8270263671875,824.8270263671875,860.2869873046875,163329.0,450.6799621582031
2012-09-28,878.7880249023438,852.5780029296875,860.2869873046875,871.0789794921875,180997.0,456.3335266113281
2012-10-02,891.1220092773438,861.8289794921875,866.4539794921875,861.8289794921875,135172.0,451.48779296875
2012-10-04,911.1640014648438,841.7860107421875,844.8699951171875,911.1640014648438,502000.0,477.33294677734375
2012-10-05,912.7059936523438,871.0789794921875,895.7470092773438,900.3720092773438,283713.0,471.67938232421875
2012-10-08,892.6630249023438,872.6209716796875,891.1220092773438,881.8709716796875,136093.0,461.9871520996094
2012-10-09,906.5390014648438,883.4130249023438,897.2890014648438,906.5390014648438,163063.0,474.9100341796875
2012-10-10,909.6220092773438,884.9550170898438,898.8300170898438,904.9970092773438,216516.0,474.1022644042969
2012-10-11,901.9140014648438,875.7039794921875,894.2050170898438,891.1220092773438,342342.0,466.8335266113281
2012-10-12,908.0809936523438,874.1630249023438,880.3289794921875,894.2050170898438,130346.0,468.4486389160156
2012-10-15,900.3720092773438,864.9119873046875,880.3289794921875,872.6209716796875,241144.0,457.141357421875
2012-10-16,884.9550170898438,841.7860107421875,861.8289794921875,858.7449951171875,316332.0,449.8721618652344
2012-10-17,877.2459716796875,849.4949951171875,863.3699951171875,864.9119873046875,363324.0,453.10284423828125
2012-10-18,874.1630249023438,861.8289794921875,871.0789794921875,861.8289794921875,162570.0,451.48779296875
2012-10-19,872.6209716796875,854.1199951171875,871.0789794921875,854.1199951171875,208207.0,447.44921875
2012-10-22,871.0789794921875,840.2440185546875,847.9530029296875,846.4110107421875,280463.0,443.4107360839844
2012-10-23,869.5369873046875,837.1610107421875,851.0369873046875,852.5780029296875,278777.0,446.6414794921875
2012-10-24,881.8709716796875,844.8699951171875,860.2869873046875,881.8709716796875,518118.0,461.9871520996094
2012-10-25,883.4130249023438,860.2869873046875,878.7880249023438,869.5369873046875,190110.0,455.5257263183594
2012-10-26,878.7880249023438,847.9530029296875,854.1199951171875,849.4949951171875,186647.0,445.02630615234375
2012-10-29,863.3699951171875,826.3690185546875,843.3280029296875,826.3690185546875,187386.0,432.91131591796875
2012-10-30,846.4110107421875,823.2849731445312,840.2440185546875,837.1610107421875,199904.0,438.56494140625
2012-10-31,866.4539794921875,837.1610107421875,837.1610107421875,851.0369873046875,256484.0,445.83416748046875
2012-11-01,871.0789794921875,818.6599731445312,837.1610107421875,818.6599731445312,444869.0,428.872802734375
2012-11-02,857.2030029296875,818.6599731445312,818.6599731445312,847.9530029296875,221808.0,444.2185363769531
2012-11-05,861.8289794921875,837.1610107421875,837.1610107421875,857.2030029296875,139446.0,449.0643310546875
2012-11-06,861.8289794921875,841.7860107421875,841.7860107421875,847.9530029296875,168440.0,444.2185363769531
2012-11-07,847.9530029296875,806.3259887695312,840.2440185546875,838.7030029296875,320684.0,439.3726806640625
2012-11-08,835.6190185546875,798.6179809570312,827.9110107421875,798.6179809570312,415474.0,418.3733215332031
2012-11-09,797.0759887695312,769.3250122070312,797.0759887695312,780.1170043945312,460455.0,408.6811828613281
2012-11-12,798.6179809570312,780.1170043945312,792.4509887695312,798.6179809570312,156713.0,418.3733215332031
2012-11-13,829.4520263671875,773.9500122070312,806.3259887695312,790.9089965820312,151258.0,414.3348083496094
2012-11-14,793.9920043945312,744.656982421875,781.6589965820312,757.7620239257812,497096.0,396.9700622558594
2012-11-15,769.3250122070312,723.072998046875,760.073974609375,730.010986328125,412646.0,382.43206787109375
2012-11-16,755.448974609375,725.385009765625,738.489990234375,755.448974609375,187386.0,395.75830078125
2012-11-19,778.5750122070312,730.781005859375,730.781005859375,770.8660278320312,111809.0,403.8348693847656
2012-11-20,777.0330200195312,757.7620239257812,762.3870239257812,773.9500122070312,102190.0,405.450439453125
2012-11-21,786.2839965820312,742.343994140625,786.2839965820312,769.3250122070312,161960.0,403.0275573730469
2012-11-22,789.3670043945312,769.3250122070312,789.3670043945312,775.4920043945312,90288.0,406.25830078125
2012-11-23,792.4509887695312,757.7620239257812,764.7000122070312,768.5540161132812,84709.0,402.6236877441406
2012-11-26,783.2000122070312,755.448974609375,755.448974609375,773.9500122070312,110077.0,405.450439453125
2012-11-27,790.9089965820312,777.0330200195312,778.5750122070312,787.8259887695312,202972.0,412.7196960449219
2012-11-28,793.9920043945312,764.7000122070312,793.9920043945312,786.2839965820312,182197.0,411.911865234375
2012-11-29,803.2429809570312,746.969970703125,786.2839965820312,803.2429809570312,224552.0,420.79620361328125
2012-11-30,815.5770263671875,787.8259887695312,789.3670043945312,815.5770263671875,177397.0,427.2576904296875
2012-12-03,817.1179809570312,786.2839965820312,801.7009887695312,790.9089965820312,145913.0,414.3348083496094
2012-12-04,815.5770263671875,773.9500122070312,773.9500122070312,780.1170043945312,70051.0,408.6811828613281
2012-12-05,797.0759887695312,760.844970703125,777.0330200195312,787.8259887695312,272745.0,412.7196960449219
2012-12-06,793.9920043945312,765.469970703125,772.4080200195312,790.9089965820312,280593.0,414.3348083496094
2012-12-07,800.1589965820312,773.9500122070312,790.9089965820312,783.2000122070312,128238.0,410.2962951660156
2012-12-10,784.7420043945312,769.3250122070312,769.3250122070312,777.0330200195312,122848.0,407.0655517578125
2012-12-11,790.9089965820312,763.1580200195312,767.7830200195312,789.3670043945312,385326.0,413.5270080566406
2012-12-12,801.7009887695312,783.2000122070312,795.5339965820312,798.6179809570312,191732.0,418.3733215332031
2012-12-13,827.9110107421875,784.7420043945312,784.7420043945312,827.9110107421875,736632.0,433.7191162109375
2012-12-14,840.2440185546875,809.4099731445312,810.9520263671875,840.2440185546875,501708.0,440.1800231933594
2012-12-17,861.8289794921875,832.5360107421875,832.5360107421875,837.1610107421875,432305.0,438.56494140625
2012-12-18,855.6619873046875,835.6190185546875,844.8699951171875,837.1610107421875,279108.0,438.56494140625
2012-12-20,844.8699951171875,829.4520263671875,834.0780029296875,838.7030029296875,137118.0,439.3726806640625
2012-12-21,889.5800170898438,847.9530029296875,863.3699951171875,889.5800170898438,978061.0,466.0257568359375
2012-12-24,898.8300170898438,881.8709716796875,891.1220092773438,897.2890014648438,563910.0,470.06427001953125
2012-12-26,898.8300170898438,878.7880249023438,898.8300170898438,886.4959716796875,297619.0,464.41009521484375
2012-12-27,912.7059936523438,877.2459716796875,878.7880249023438,894.2050170898438,449169.0,468.4486389160156
2012-12-28,898.8300170898438,874.1630249023438,894.2050170898438,874.1630249023438,194651.0,457.9491882324219
2013-01-02,883.4130249023438,857.2030029296875,874.1630249023438,875.7039794921875,283719.0,458.7564697265625
2013-01-03,895.7470092773438,866.4539794921875,880.3289794921875,894.2050170898438,411530.0,468.4486389160156
2013-01-04,931.2069702148438,895.7470092773438,901.9140014648438,914.2479858398438,476288.0,478.9486389160156
2013-01-07,920.4149780273438,895.7470092773438,914.2479858398438,920.4149780273438,146393.0,482.1792907714844
2013-01-08,921.9559936523438,897.2890014648438,921.9559936523438,901.9140014648438,256075.0,472.4871520996094
2013-01-09,901.9140014648438,872.6209716796875,891.1220092773438,874.1630249023438,230487.0,457.9491882324219
2013-01-10,883.4130249023438,857.2030029296875,874.1630249023438,874.1630249023438,341894.0,457.9491882324219
2013-01-11,878.7880249023438,835.6190185546875,874.1630249023438,871.0789794921875,506345.0,456.3335266113281
2013-01-14,897.2890014648438,855.6619873046875,858.7449951171875,897.2890014648438,353381.0,470.06427001953125
2013-01-15,914.2479858398438,875.7039794921875,897.2890014648438,895.7470092773438,481795.0,469.2564697265625
2013-01-16,906.5390014648438,869.5369873046875,880.3289794921875,871.0789794921875,366217.0,456.3335266113281
2013-01-17,900.3720092773438,854.1199951171875,875.7039794921875,894.2050170898438,393323.0,468.4486389160156
2013-01-18,935.8319702148438,901.9140014648438,909.6220092773438,929.6649780273438,875994.0,487.02508544921875
2013-01-21,1063.800048828125,931.2069702148438,931.2069702148438,1032.9599609375,3447354.0,541.1384887695312
2013-01-22,1046.8399658203125,1002.1300048828125,1040.6700439453125,1016.0,1177194.0,532.2536010742188
2013-01-23,1037.5899658203125,995.958984375,1006.75,1023.7100219726562,822191.0,536.2926025390625
2013-01-24,1029.8800048828125,995.958984375,1025.25,1019.0900268554688,390301.0,533.8723754882812
2013-01-25,1032.9599609375,994.4180297851562,1019.0900268554688,1026.7900390625,703747.0,537.9061889648438
2013-01-28,1040.6700439453125,982.083984375,1032.9599609375,1002.1300048828125,530720.0,524.9874877929688
2013-01-29,1016.0,960.5,986.708984375,1002.1300048828125,756551.0,524.9874877929688
2013-01-30,1054.550048828125,1002.1300048828125,1002.1300048828125,1054.550048828125,885665.0,552.4488525390625
2013-01-31,1079.2099609375,1029.8800048828125,1079.2099609375,1059.1700439453125,944884.0,554.869140625
2013-02-01,1066.8800048828125,1028.3399658203125,1062.25,1039.1300048828125,668481.0,544.3707275390625
2013-02-04,1108.510009765625,1019.0900268554688,1040.6700439453125,1102.3399658203125,1642100.0,577.484619140625
2013-02-05,1133.1700439453125,1080.75,1086.9200439453125,1103.8800048828125,1000996.0,578.2913818359375
