Date,High,Low,Open,Close,Volume,Adj Close
2015-01-06,13255.400390625,12782.0,12971.2998046875,13208.0,277583.0,11794.26171875
2015-01-07,13231.7001953125,12876.7001953125,13208.0,12876.7001953125,250376.0,11498.4228515625
2015-01-08,13184.400390625,12711.0,12924.0,12711.0,258900.0,11350.458984375
2015-01-09,12971.2998046875,12616.2998046875,12829.2998046875,12663.599609375,191269.0,11308.1318359375
2015-01-12,12734.599609375,12213.900390625,12711.0,12284.900390625,254776.0,10969.966796875
2015-01-13,12261.2001953125,11740.5,12190.2001953125,11858.7998046875,279991.0,10589.474609375
2015-01-14,12142.900390625,11858.7998046875,11882.5,11929.7998046875,151039.0,10652.875
2015-01-15,12426.900390625,11977.2001953125,12071.900390625,12308.599609375,197561.0,10991.1298828125
2015-01-16,12947.7001953125,12166.5,12213.900390625,12758.2998046875,379777.0,11392.6953125
2015-01-19,13018.7001953125,12521.599609375,12971.2998046875,12568.900390625,190510.0,11223.5693359375
2015-01-20,12758.2998046875,12403.2001953125,12663.599609375,12497.900390625,168770.0,11160.16796875
2015-01-21,12497.900390625,11858.7998046875,12497.900390625,11906.2001953125,334970.0,10631.802734375
2015-01-22,12805.599609375,11953.5,11953.5,12261.2001953125,535347.0,10948.8037109375
2015-01-23,12568.900390625,11977.2001953125,12474.2998046875,12000.900390625,285963.0,10716.365234375
2015-01-26,13113.400390625,12024.5,12048.2001953125,13018.7001953125,715774.0,11625.2236328125
2015-01-27,13231.7001953125,12758.2998046875,13018.7001953125,12829.2998046875,416963.0,11456.095703125
2015-01-28,12900.2998046875,12545.2998046875,12805.599609375,12758.2998046875,389339.0,11392.6953125
2015-01-29,13066.0,12592.599609375,12758.2998046875,12971.2998046875,291620.0,11582.8955078125
2015-01-30,13018.7001953125,12426.900390625,12971.2998046875,12616.2998046875,224749.0,11265.8955078125
2015-02-02,13468.400390625,12758.2998046875,12924.0,12995.0,888200.0,11604.060546875
2015-02-03,13397.400390625,12829.2998046875,13089.7001953125,12995.0,501064.0,11604.060546875
2015-02-04,13799.7998046875,13302.7001953125,13681.400390625,13350.099609375,786075.0,11921.1513671875
2015-02-05,13444.7001953125,13089.7001953125,13350.099609375,13184.400390625,298570.0,11773.1875
2015-02-06,13634.099609375,13089.7001953125,13326.400390625,13089.7001953125,318134.0,11688.6240234375
2015-02-09,13089.7001953125,12426.900390625,13018.7001953125,12521.599609375,364796.0,11181.3310546875
2015-02-10,12545.2998046875,12048.2001953125,12403.2001953125,12355.900390625,271327.0,11033.3681640625
2015-02-11,12805.599609375,12474.2998046875,12616.2998046875,12545.2998046875,267182.0,11202.494140625
2015-02-12,12663.599609375,12284.900390625,12545.2998046875,12497.900390625,191450.0,11160.16796875
2015-02-13,12971.2998046875,12474.2998046875,12521.599609375,12900.2998046875,272472.0,11519.49609375
2015-02-16,13255.400390625,12734.599609375,12900.2998046875,13184.400390625,317813.0,11773.1875
2015-02-17,13279.0,12900.2998046875,13255.400390625,13018.7001953125,141497.0,11625.2236328125
2015-02-23,13042.2998046875,12616.2998046875,13018.7001953125,12758.2998046875,316011.0,11392.6953125
2015-02-24,13255.400390625,12663.599609375,12663.599609375,12995.0,244477.0,11604.060546875
2015-02-25,13137.0,12687.2998046875,13042.2998046875,12711.0,282809.0,11350.458984375
2015-02-26,12947.7001953125,12568.900390625,12758.2998046875,12829.2998046875,372591.0,11456.095703125
2015-02-27,14012.7998046875,12971.2998046875,13421.099609375,13089.7001953125,2061695.0,11688.6240234375
2015-03-02,13728.7998046875,12971.2998046875,13113.400390625,13728.7998046875,1060484.0,12259.31640625
2015-03-03,14202.2001953125,13634.099609375,14107.5,13918.099609375,1141942.0,12428.3544921875
2015-03-04,15646.099609375,13918.099609375,14060.2001953125,15101.7001953125,2826081.0,13485.2666015625
2015-03-05,15575.099609375,14391.599609375,15527.7001953125,14462.599609375,1787400.0,12914.57421875
2015-03-06,15267.400390625,14486.2001953125,14533.599609375,15220.0,979650.0,13590.904296875
2015-03-09,15409.400390625,14817.599609375,15220.0,14841.2998046875,507052.0,13252.7392578125
2015-03-10,16190.5,14912.2998046875,14959.599609375,15480.400390625,1648657.0,13823.431640625
2015-03-11,16403.5,15007.0,15362.0,16095.7998046875,1040723.0,14372.9619140625
2015-03-12,16569.19921875,15693.400390625,16143.2001953125,15835.400390625,694726.0,14140.4345703125
2015-03-13,17350.30078125,16119.5,16332.5,17042.599609375,1191325.0,15218.4189453125
2015-03-16,18202.5,17468.69921875,17894.80078125,17681.69921875,1028682.0,15789.1123046875
2015-03-17,17776.400390625,17326.69921875,17752.69921875,17776.400390625,474951.0,15873.6748046875
2015-03-18,17776.400390625,17090.0,17634.400390625,17137.30078125,480052.0,15302.9833984375
2015-03-19,18036.80078125,16616.599609375,17516.0,16711.19921875,731960.0,14922.4912109375
2015-03-20,17137.30078125,16166.7998046875,17066.30078125,16498.19921875,672276.0,14732.2890625
2015-03-23,16900.599609375,16261.5,16640.19921875,16663.900390625,393809.0,14880.25390625
2015-03-24,17232.0,16379.900390625,16805.900390625,17208.30078125,563169.0,15366.3837890625
2015-03-25,17729.099609375,17113.599609375,17705.400390625,17161.0,544515.0,15324.146484375
2015-03-26,17161.0,16427.19921875,17042.599609375,16640.19921875,355588.0,14859.08984375
2015-03-27,16900.599609375,16237.7998046875,16687.599609375,16285.2001953125,348273.0,14542.0888671875
2015-03-30,16663.900390625,16190.5,16356.2001953125,16332.5,248560.0,14584.326171875
2015-03-31,16805.900390625,16356.2001953125,16521.900390625,16711.19921875,236314.0,14922.4912109375
2015-04-01,16853.30078125,16237.7998046875,16592.900390625,16308.900390625,305635.0,14563.2529296875
2015-04-02,16829.599609375,16166.7998046875,16237.7998046875,16521.900390625,314697.0,14753.4541015625
2015-04-03,16924.30078125,16403.5,16711.19921875,16687.599609375,269922.0,14901.4169921875
2015-04-06,16734.900390625,16427.19921875,16687.599609375,16474.5,194900.0,14711.126953125
2015-04-07,16711.19921875,16285.2001953125,16687.599609375,16332.5,175088.0,14584.326171875
2015-04-08,16427.19921875,15527.7001953125,16379.900390625,15551.400390625,606098.0,13886.8330078125
2015-04-09,16095.7998046875,15243.7001953125,15527.7001953125,15811.7998046875,386860.0,14119.3603515625
2015-04-10,16261.5,15859.099609375,15859.099609375,15953.7998046875,310025.0,14246.16015625
2015-04-13,16143.2001953125,15527.7001953125,16143.2001953125,15788.099609375,246965.0,14098.1962890625
2015-04-14,16261.5,15504.099609375,15835.400390625,16072.099609375,311539.0,14351.796875
2015-04-15,17066.30078125,16285.2001953125,16308.900390625,16924.30078125,408746.0,15112.7822265625
2015-04-16,17587.0,16829.599609375,17184.69921875,17303.0,503054.0,15450.9482421875
2015-04-17,17539.69921875,16758.599609375,17516.0,17090.0,251152.0,15260.74609375
2015-04-20,17042.599609375,16450.900390625,16805.900390625,16995.30078125,334735.0,15176.1826171875
2015-04-21,17184.69921875,16711.19921875,17090.0,16711.19921875,213351.0,14922.4912109375
2015-04-22,17610.69921875,16498.19921875,16687.599609375,17492.400390625,662462.0,15620.0751953125
2015-04-23,18273.5,17468.69921875,17705.400390625,17965.80078125,666347.0,16042.8056640625
2015-04-24,18036.80078125,17066.30078125,17965.80078125,17492.400390625,319547.0,15620.0751953125
2015-04-27,17705.400390625,17326.69921875,17681.69921875,17610.69921875,149907.0,15725.7119140625
2015-04-28,18344.5,17729.099609375,17989.400390625,17847.400390625,373725.0,15937.078125
2015-04-29,17965.80078125,17208.30078125,17965.80078125,17326.69921875,278044.0,15472.109375
2015-04-30,17421.400390625,16640.19921875,17421.400390625,16805.900390625,267698.0,15007.0556640625
2015-05-04,17019.0,16427.19921875,16569.19921875,16971.599609375,227639.0,15155.0185546875
2015-05-06,17066.30078125,16427.19921875,17042.599609375,16876.900390625,207567.0,15070.455078125
2015-05-07,17516.0,16734.900390625,16853.30078125,17066.30078125,313544.0,15239.5830078125
2015-05-08,17184.69921875,16711.19921875,16947.900390625,17019.0,143504.0,15197.345703125
2015-05-11,18462.80078125,17137.30078125,17184.69921875,18462.80078125,530607.0,16486.607421875
2015-05-12,18699.599609375,17871.099609375,18604.900390625,18273.5,394003.0,16317.5673828125
2015-05-13,18226.099609375,17894.80078125,18226.099609375,18155.099609375,212867.0,16211.8408203125
2015-05-14,19504.30078125,18155.099609375,18155.099609375,19291.30078125,732913.0,17226.427734375
2015-05-15,19433.30078125,18936.30078125,19291.30078125,19386.0,234692.0,17310.9921875
2015-05-18,19835.69921875,18770.599609375,19575.400390625,18794.19921875,330141.0,16782.533203125
2015-05-19,18794.19921875,17918.400390625,18794.19921875,18107.80078125,473633.0,16169.6044921875
2015-05-20,18486.5,17871.099609375,17989.400390625,18320.80078125,240731.0,16359.8056640625
2015-05-21,19173.0,18320.80078125,18391.80078125,18888.900390625,304093.0,16867.09765625
2015-05-22,18959.900390625,18107.80078125,18936.30078125,18344.5,377869.0,16380.96875
2015-05-26,18652.19921875,17965.80078125,18320.80078125,18320.80078125,135595.0,16359.8056640625
2015-05-27,18652.19921875,18202.5,18320.80078125,18557.5,125832.0,16571.169921875
2015-05-28,18604.900390625,17658.099609375,18533.900390625,18131.5,391160.0,16190.7666015625
2015-05-29,18439.19921875,17658.099609375,18226.099609375,18320.80078125,329864.0,16359.8056640625
2015-06-01,18249.80078125,17871.099609375,17942.099609375,18155.099609375,93817.0,16211.8408203125
2015-06-02,18131.5,17539.69921875,18013.099609375,17752.69921875,186824.0,15852.5126953125
2015-06-03,18036.80078125,17279.30078125,17563.400390625,17847.400390625,123580.0,15937.078125
2015-06-04,18226.099609375,17610.69921875,17965.80078125,18036.80078125,173842.0,16106.205078125
2015-06-05,18249.80078125,17681.69921875,17847.400390625,17847.400390625,167811.0,15937.078125
2015-06-08,17989.400390625,17374.0,17989.400390625,17516.0,135105.0,15641.1474609375
2015-06-09,17729.099609375,17350.30078125,17587.0,17634.400390625,104102.0,15746.875
2015-06-10,17752.69921875,17445.0,17752.69921875,17516.0,85660.0,15641.1474609375
2015-06-11,18131.5,17397.69921875,17516.0,17918.400390625,151434.0,16000.4775390625
2015-06-12,17965.80078125,17421.400390625,17847.400390625,17610.69921875,133897.0,15725.7119140625
2015-06-15,17871.099609375,16805.900390625,17468.69921875,17374.0,129808.0,15514.3466796875
2015-06-16,17468.69921875,16711.19921875,17232.0,17184.69921875,149626.0,15345.3095703125
2015-06-17,17279.30078125,15953.7998046875,17279.30078125,16001.099609375,384570.0,14288.3974609375
2015-06-18,16640.19921875,16001.099609375,16569.19921875,16119.5,284459.0,14394.1240234375
2015-06-19,16592.900390625,16190.5,16569.19921875,16521.900390625,185937.0,14753.4541015625
2015-06-22,16521.900390625,16166.7998046875,16521.900390625,16332.5,92928.0,14584.326171875
2015-06-23,17090.0,16427.19921875,16592.900390625,17019.0,169376.0,15197.345703125
2015-06-24,17042.599609375,16474.5,17042.599609375,16616.599609375,252119.0,14838.0166015625
2015-06-25,16805.900390625,16403.5,16521.900390625,16474.5,118426.0,14711.126953125
2015-06-26,16569.19921875,16119.5,16403.5,16119.5,292199.0,14394.1240234375
2015-06-29,16095.7998046875,15196.2998046875,16024.7998046875,15338.400390625,264911.0,13696.6318359375
2015-06-30,15385.7001953125,14675.599609375,15243.7001953125,15125.2998046875,321216.0,13506.3408203125
2015-07-01,16143.2001953125,14959.599609375,15125.2998046875,15622.400390625,183273.0,13950.2333984375
2015-07-02,16261.5,15693.400390625,15693.400390625,16095.7998046875,158724.0,14372.9619140625
2015-07-03,16237.7998046875,15882.7998046875,16214.2001953125,15906.5,114081.0,14203.923828125
2015-07-06,15906.5,15196.2998046875,15811.7998046875,15243.7001953125,212783.0,13612.06640625
2015-07-07,15622.400390625,15030.7001953125,15314.7001953125,15622.400390625,154700.0,13950.2333984375
2015-07-08,15101.7001953125,13752.5,14651.900390625,14533.599609375,497367.0,12977.9736328125
2015-07-09,14486.2001953125,13776.099609375,13941.7998046875,13776.099609375,359568.0,12301.5546875
2015-07-10,14699.2998046875,13870.7998046875,13870.7998046875,14533.599609375,300257.0,12977.9736328125
2015-07-13,15788.099609375,14557.2001953125,14580.900390625,15764.400390625,220457.0,14077.0341796875
2015-07-14,16190.5,15385.7001953125,15882.7998046875,15527.7001953125,169936.0,13865.6689453125
2015-07-15,15882.7998046875,15480.400390625,15480.400390625,15504.099609375,110435.0,13844.5947265625
2015-07-16,16190.5,15480.400390625,15575.099609375,16048.5,253931.0,14330.724609375
2015-07-17,16190.5,15456.7001953125,16190.5,15622.400390625,190333.0,13950.2333984375
2015-07-20,15859.099609375,15385.7001953125,15622.400390625,15646.099609375,123656.0,13971.3955078125
2015-07-21,15646.099609375,15172.7001953125,15598.7001953125,15172.7001953125,128601.0,13548.6669921875
2015-07-22,15764.400390625,14936.0,15172.7001953125,15338.400390625,100030.0,13696.6318359375
2015-07-23,15575.099609375,15030.7001953125,15362.0,15125.2998046875,52692.0,13506.3408203125
2015-07-24,15409.400390625,14722.900390625,15125.2998046875,15149.0,134282.0,13527.50390625
2015-07-27,15504.099609375,14912.2998046875,15338.400390625,15149.0,85617.0,13527.50390625
2015-07-28,15267.400390625,14415.2001953125,15078.0,15267.400390625,161499.0,13633.2314453125
2015-07-29,15622.400390625,15054.2998046875,15196.2998046875,15196.2998046875,125680.0,13569.7412109375
2015-07-30,15314.7001953125,14438.900390625,15196.2998046875,14628.2998046875,158312.0,13062.5380859375
2015-07-31,14841.2998046875,14107.5,14628.2998046875,14486.2001953125,123143.0,12935.6484375
2015-08-03,14580.900390625,14178.5,14438.900390625,14202.2001953125,93169.0,12682.0458984375
2015-08-04,14794.0,13989.2001953125,13989.2001953125,14675.599609375,90305.0,13104.7744140625
2015-08-05,14770.2998046875,14462.599609375,14746.599609375,14486.2001953125,86409.0,12935.6484375
2015-08-06,14959.599609375,14438.900390625,14604.599609375,14746.599609375,126248.0,13168.173828125
2015-08-07,14817.599609375,14438.900390625,14770.2998046875,14557.2001953125,72850.0,12999.0478515625
2015-08-10,14794.0,14391.599609375,14557.2001953125,14415.2001953125,89460.0,12872.2470703125
2015-08-11,14722.900390625,14178.5,14438.900390625,14225.900390625,115454.0,12703.208984375
2015-08-12,14344.2001953125,13373.7001953125,14012.7998046875,14060.2001953125,120845.0,12555.244140625
2015-08-13,14060.2001953125,13113.400390625,13918.099609375,13894.5,121018.0,12407.28125
2015-08-14,13894.5,13894.5,13894.5,13894.5,0.0,12407.28125
2015-08-17,13657.7998046875,13326.400390625,13657.7998046875,13492.099609375,150350.0,12047.953125
2015-08-18,13421.099609375,12782.0,13373.7001953125,12900.2998046875,147152.0,11519.49609375
2015-08-19,12687.2998046875,11858.7998046875,12545.2998046875,11977.2001953125,305283.0,10695.203125
2015-08-20,12095.5,11645.7998046875,11645.7998046875,11716.7998046875,171989.0,10462.673828125
2015-08-21,11811.5,10651.599609375,10675.2998046875,10817.2998046875,376327.0,9659.4541015625
2015-08-24,10722.7001953125,9018.3896484375,10320.2998046875,9184.080078125,616886.0,8201.0478515625
2015-08-25,9752.169921875,9089.400390625,9397.1201171875,9681.16015625,320563.0,8644.921875
2015-08-26,10130.900390625,9610.150390625,9657.490234375,10130.900390625,435249.0,9046.5244140625
2015-08-27,12545.2998046875,10699.0,10699.0,10746.2998046875,1232448.0,9596.052734375
2015-08-28,11740.5,10983.0,11030.400390625,11314.400390625,362099.0,10103.345703125
2015-08-31,11929.7998046875,11054.0,11338.099609375,11385.400390625,185557.0,10166.7470703125
2015-09-01,12213.900390625,11196.099609375,11361.7998046875,11740.5,253230.0,10483.837890625
2015-09-02,11622.099609375,11172.400390625,11361.7998046875,11503.7998046875,198993.0,10272.4736328125
2015-09-03,11835.2001953125,11361.7998046875,11527.400390625,11551.099609375,108809.0,10314.7099609375
2015-09-04,11598.5,10628.0,11551.099609375,10888.2998046875,195654.0,9722.8544921875
2015-09-07,11290.7001953125,10557.0,10651.599609375,11030.400390625,102326.0,9849.744140625
2015-09-08,13018.7001953125,10935.7001953125,11006.7001953125,11929.7998046875,243997.0,10652.875
2015-09-09,12782.0,11858.7998046875,12450.599609375,12782.0,346142.0,11413.859375
2015-09-10,13468.400390625,12497.900390625,12947.7001953125,12782.0,551705.0,11413.859375
2015-09-11,13137.0,12497.900390625,12640.0,12782.0,154387.0,11413.859375
2015-09-14,12924.0,12379.599609375,12924.0,12758.2998046875,196042.0,11392.6953125
2015-09-15,12782.0,12450.599609375,12734.599609375,12545.2998046875,78161.0,11202.494140625
2015-09-16,12592.599609375,12119.2001953125,12474.2998046875,12355.900390625,225827.0,11033.3681640625
2015-09-17,12450.599609375,12095.5,12450.599609375,12213.900390625,125228.0,10906.56640625
2015-09-18,12521.599609375,12000.900390625,12284.900390625,12426.900390625,213298.0,11096.767578125
2015-09-21,12426.900390625,12000.900390625,12308.599609375,12308.599609375,280072.0,10991.1298828125
2015-09-22,12474.2998046875,12119.2001953125,12332.2001953125,12308.599609375,128221.0,10991.1298828125
2015-09-23,11929.7998046875,10154.599609375,11858.7998046875,10391.2998046875,852707.0,9279.0517578125
2015-09-24,10580.599609375,9515.4697265625,10486.0,9752.169921875,951835.0,8708.33203125
2015-09-25,10249.2001953125,9752.169921875,9752.169921875,10249.2001953125,323759.0,9152.162109375
2015-09-30,10178.2001953125,9799.509765625,10012.5,9988.8798828125,197297.0,8919.705078125
2015-10-01,10438.599609375,9799.509765625,10107.2001953125,10178.2001953125,206283.0,9088.76171875
2015-10-02,10628.0,10178.2001953125,10272.900390625,10486.0,140754.0,9363.615234375
2015-10-05,10651.599609375,10391.2998046875,10391.2998046875,10557.0,98325.0,9427.015625
2015-10-06,11030.400390625,10557.0,10557.0,10912.0,169480.0,9744.017578125
2015-10-07,10959.400390625,10651.599609375,10959.400390625,10888.2998046875,77273.0,9722.8544921875
2015-10-08,10983.0,10580.599609375,10935.7001953125,10793.7001953125,108004.0,9638.3798828125
2015-10-12,10935.7001953125,10651.599609375,10651.599609375,10817.2998046875,72994.0,9659.4541015625
2015-10-13,10817.2998046875,10343.900390625,10770.0,10557.0,136884.0,9427.015625
2015-10-14,10533.2998046875,10178.2001953125,10486.0,10225.599609375,151056.0,9131.0869140625
2015-10-15,10912.0,10225.599609375,10296.599609375,10888.2998046875,133466.0,9722.8544921875
2015-10-16,11196.099609375,10651.599609375,10912.0,11196.099609375,141603.0,9997.7080078125
2015-10-19,11219.7001953125,10841.0,11196.099609375,10888.2998046875,107398.0,9722.8544921875
2015-10-20,11054.0,10770.0,10841.0,10888.2998046875,104892.0,9722.8544921875
2015-10-21,10983.0,10746.2998046875,10841.0,10888.2998046875,72865.0,9722.8544921875
2015-10-22,10841.0,10604.2998046875,10817.2998046875,10746.2998046875,83748.0,9596.052734375
2015-10-23,10888.2998046875,10509.599609375,10888.2998046875,10699.0,82231.0,9553.81640625
2015-10-26,10699.0,10391.2998046875,10604.2998046875,10509.599609375,102286.0,9384.6884765625
2015-10-27,10912.0,10414.900390625,10675.2998046875,10533.2998046875,88283.0,9405.8515625
2015-10-28,10651.599609375,10509.599609375,10557.0,10533.2998046875,79739.0,9405.8515625
2015-10-29,10675.2998046875,10178.2001953125,10628.0,10296.599609375,124463.0,9194.4873046875
2015-10-30,10367.599609375,9941.5302734375,10225.599609375,10083.599609375,110205.0,9004.28515625
2015-11-02,10130.900390625,9728.5,10083.599609375,9728.5,127442.0,8687.1953125
2015-11-03,10438.599609375,9728.5,9823.1796875,10414.900390625,185977.0,9300.125
2015-11-04,10557.0,9657.490234375,10486.0,10225.599609375,167703.0,9131.0869140625
2015-11-05,10249.2001953125,10059.900390625,10178.2001953125,10201.900390625,50221.0,9109.9248046875
2015-11-06,10225.599609375,9775.83984375,10225.599609375,9941.5302734375,139734.0,8877.4228515625
2015-11-09,10083.599609375,9468.1298828125,10036.2001953125,9681.16015625,153922.0,8644.921875
2015-11-10,9610.150390625,9231.419921875,9491.7998046875,9302.4404296875,177300.0,8306.7392578125
2015-11-11,9515.4697265625,9255.08984375,9255.08984375,9468.1298828125,110849.0,8454.693359375
2015-11-12,10059.900390625,9326.1103515625,9326.1103515625,9965.2099609375,101952.0,8898.568359375
2015-11-13,9823.1796875,9586.48046875,9752.169921875,9681.16015625,83940.0,8644.921875
2015-11-16,9657.490234375,9042.0595703125,9468.1298828125,9136.740234375,176005.0,8158.775390625
2015-11-17,9444.4599609375,9136.740234375,9136.740234375,9420.7900390625,90262.0,8412.421875
2015-11-18,9539.1396484375,9160.41015625,9302.4404296875,9491.7998046875,231107.0,8475.830078125
2015-11-19,10178.2001953125,9373.4501953125,9468.1298828125,9775.83984375,153346.0,8729.4677734375
2015-11-20,10272.900390625,9775.83984375,9846.849609375,9988.8798828125,120822.0,8919.705078125
2015-11-23,10391.2998046875,9894.1904296875,9894.1904296875,10249.2001953125,116409.0,9152.162109375
2015-11-24,10343.900390625,9988.8798828125,10320.2998046875,10012.5,89255.0,8940.7958984375
2015-11-25,10343.900390625,9988.8798828125,9988.8798828125,10343.900390625,62910.0,9236.7255859375
2015-11-26,11172.400390625,10343.900390625,10367.599609375,11125.099609375,313141.0,9934.3076171875
2015-11-27,11385.400390625,10912.0,11125.099609375,11172.400390625,143289.0,9976.544921875
2015-11-30,11645.7998046875,10983.0,11267.099609375,11456.400390625,229696.0,10230.146484375
2015-12-01,11669.5,11314.400390625,11598.5,11645.7998046875,187948.0,10399.275390625
2015-12-02,11764.099609375,11456.400390625,11693.099609375,11551.099609375,83556.0,10314.7099609375
2015-12-03,11669.5,11172.400390625,11503.7998046875,11267.099609375,98046.0,10061.1083984375
2015-12-04,12024.5,11054.0,11148.7001953125,11811.5,134812.0,10547.23828125
2015-12-07,12000.900390625,11480.099609375,11835.2001953125,11480.099609375,90535.0,10251.3095703125
2015-12-08,11503.7998046875,10841.0,11432.7998046875,10983.0,202796.0,9807.4169921875
2015-12-09,11172.400390625,10841.0,10888.2998046875,11030.400390625,74650.0,9849.744140625
2015-12-10,11338.099609375,10888.2998046875,10935.7001953125,11077.7001953125,67084.0,9891.9814453125
2015-12-11,11551.099609375,11172.400390625,11172.400390625,11409.099609375,134106.0,10187.9091796875
2015-12-14,12000.900390625,11196.099609375,11503.7998046875,11196.099609375,182629.0,9997.7080078125
2015-12-15,11811.5,11148.7001953125,11172.400390625,11811.5,126791.0,10547.23828125
2015-12-16,12237.599609375,11693.099609375,11787.7998046875,12024.5,174313.0,10737.439453125
2015-12-17,12379.599609375,11929.7998046875,12213.900390625,11929.7998046875,215303.0,10652.875
2015-12-18,12000.900390625,11598.5,11787.7998046875,11716.7998046875,143046.0,10462.673828125
2015-12-21,12640.0,11716.7998046875,11716.7998046875,12024.5,372056.0,10737.439453125
2015-12-22,12213.900390625,11811.5,12166.5,11929.7998046875,167433.0,10652.875
2015-12-23,12095.5,11716.7998046875,11929.7998046875,12024.5,82637.0,10737.439453125
2015-12-24,11929.7998046875,11598.5,11929.7998046875,11716.7998046875,153466.0,10462.673828125
2015-12-28,11716.7998046875,11030.400390625,11645.7998046875,11125.099609375,163090.0,9934.3076171875
2015-12-29,11409.099609375,11006.7001953125,11077.7001953125,11385.400390625,90417.0,10448.5009765625
2015-12-30,11835.2001953125,11243.400390625,11385.400390625,11787.7998046875,105448.0,10817.787109375
2016-01-04,11787.7998046875,11409.099609375,11716.7998046875,11409.099609375,84012.0,10470.25
2016-01-05,11669.5,11243.400390625,11267.099609375,11456.400390625,87527.0,10513.658203125
2016-01-06,11598.5,11054.0,11574.7998046875,11361.7998046875,134590.0,10426.8427734375
2016-01-07,11764.099609375,11172.400390625,11172.400390625,11645.7998046875,184553.0,10687.47265625
2016-01-08,11574.7998046875,11219.7001953125,11551.099609375,11503.7998046875,73482.0,10557.158203125
2016-01-11,11503.7998046875,11148.7001953125,11503.7998046875,11243.400390625,62848.0,10318.1865234375
2016-01-12,11693.099609375,11219.7001953125,11267.099609375,11645.7998046875,105300.0,10687.47265625
2016-01-13,12213.900390625,11503.7998046875,11858.7998046875,11622.099609375,183943.0,10665.72265625
2016-01-14,11551.099609375,11219.7001953125,11290.7001953125,11409.099609375,97510.0,10470.25
2016-01-15,11385.400390625,10793.7001953125,11267.099609375,10888.2998046875,145779.0,9992.306640625
2016-01-18,10770.0,10225.599609375,10699.0,10272.900390625,171769.0,9427.548828125
2016-01-19,10486.0,9941.5302734375,10296.599609375,10178.2001953125,146485.0,9340.6416015625
2016-01-20,10178.2001953125,9207.75,10130.900390625,9539.1396484375,360867.0,8754.16796875
2016-01-21,9610.150390625,9231.419921875,9349.7802734375,9444.4599609375,188782.0,8667.2802734375
2016-01-22,9681.16015625,9420.7900390625,9491.7998046875,9515.4697265625,102389.0,8732.447265625
2016-01-25,9965.2099609375,9610.150390625,9610.150390625,9894.1904296875,120515.0,9080.0029296875
2016-01-26,9894.1904296875,9562.8095703125,9846.849609375,9657.490234375,116519.0,8862.7802734375
2016-01-27,10154.599609375,9681.16015625,9846.849609375,10036.2001953125,198315.0,9210.326171875
2016-01-28,10083.599609375,9870.51953125,10012.5,10036.2001953125,63528.0,9210.326171875
2016-01-29,10130.900390625,9917.8603515625,10130.900390625,10036.2001953125,45643.0,9210.326171875
2016-02-01,10154.599609375,9941.5302734375,10083.599609375,10154.599609375,126825.0,9318.982421875
2016-02-02,10107.2001953125,9894.1904296875,10107.2001953125,10036.2001953125,102064.0,9210.326171875
