Date,High,Low,Open,Close,Volume,Adj Close
2013-06-21,133500.0,129600.0,132900.0,131700.0,19280.0,121569.5
2013-06-24,132200.0,129800.0,130400.0,131600.0,14070.0,121477.1953125
2013-06-25,134000.0,131200.0,132300.0,134000.0,30520.0,123692.6015625
2013-06-26,133000.0,130600.0,132900.0,131500.0,832950.0,121384.8984375
2013-06-27,134000.0,130800.0,132000.0,134000.0,41150.0,123692.6015625
2013-06-28,139800.0,132600.0,132700.0,138000.0,46220.0,127384.90625
2013-07-01,142000.0,136200.0,136200.0,140000.0,27140.0,129231.0703125
2013-07-02,147400.0,138300.0,140200.0,146000.0,26160.0,134769.53125
2013-07-03,144600.0,141600.0,144600.0,143900.0,13930.0,132831.0625
2013-07-04,147200.0,142300.0,142300.0,146700.0,18780.0,135415.6875
2013-07-05,148200.0,145800.0,148200.0,147400.0,10050.0,136061.84375
2013-07-08,148000.0,144600.0,146300.0,145300.0,7540.0,134123.390625
2013-07-09,148900.0,144600.0,147000.0,147800.0,14640.0,136431.0625
2013-07-10,147700.0,144300.0,147700.0,144700.0,7610.0,133569.53125
2013-07-11,148000.0,144700.0,147500.0,147400.0,8900.0,136061.84375
2013-07-12,148100.0,146000.0,147400.0,146400.0,7380.0,135138.78125
2013-07-15,150600.0,144600.0,145200.0,150500.0,12190.0,138923.390625
2013-07-16,150100.0,147300.0,149200.0,148100.0,9370.0,136708.015625
2013-07-17,150900.0,146600.0,148100.0,146600.0,8370.0,135323.390625
2013-07-18,149700.0,145100.0,146600.0,147100.0,10770.0,135784.921875
2013-07-19,148900.0,145300.0,147000.0,145300.0,2990.0,134123.390625
2013-07-22,148800.0,146100.0,146800.0,148800.0,8210.0,137354.15625
2013-07-23,149900.0,146700.0,148700.0,149000.0,6710.0,137538.765625
2013-07-24,150000.0,147100.0,149000.0,147700.0,5580.0,136338.765625
2013-07-25,149000.0,145900.0,145900.0,147300.0,5530.0,135969.546875
2013-07-26,150400.0,147300.0,147300.0,150400.0,6400.0,138831.09375
2013-07-29,151000.0,148300.0,150400.0,148300.0,11800.0,136892.609375
2013-07-30,150100.0,146600.0,146600.0,147300.0,10950.0,135969.546875
2013-07-31,149900.0,147000.0,148700.0,147300.0,10010.0,135969.546875
2013-08-01,149900.0,147100.0,147500.0,147500.0,7320.0,136154.15625
2013-08-02,149000.0,147300.0,147600.0,148000.0,12680.0,136615.6875
2013-08-05,149400.0,148000.0,148000.0,148000.0,4380.0,136615.6875
2013-08-06,148200.0,144900.0,147500.0,147300.0,10110.0,135969.546875
2013-08-07,147500.0,146100.0,147300.0,146300.0,9470.0,135046.4375
2013-08-08,147300.0,141900.0,147300.0,142300.0,8890.0,131354.15625
2013-08-09,142900.0,140200.0,141200.0,141600.0,11380.0,130707.9765625
2013-08-12,142900.0,138400.0,140100.0,142000.0,13420.0,131077.234375
2013-08-13,142500.0,139900.0,141800.0,140900.0,11400.0,130061.828125
2013-08-14,145200.0,139000.0,140900.0,142100.0,20990.0,131169.515625
2013-08-16,143800.0,140800.0,143800.0,142400.0,32820.0,131446.4375
2013-08-19,142800.0,140500.0,141300.0,141800.0,10740.0,130892.6015625
2013-08-20,142500.0,140200.0,141200.0,141300.0,10240.0,130431.0546875
2013-08-21,141100.0,136900.0,139600.0,137400.0,17010.0,126831.0546875
2013-08-22,137500.0,132600.0,137500.0,135200.0,22810.0,124800.28125
2013-08-23,134900.0,132800.0,133500.0,133900.0,21980.0,123600.2890625
2013-08-26,133800.0,131600.0,132800.0,132100.0,14770.0,121938.7421875
2013-08-27,133500.0,130800.0,131000.0,133000.0,17090.0,122769.515625
2013-08-28,137400.0,131300.0,131300.0,134900.0,19570.0,124523.375
2013-08-29,139800.0,134800.0,134800.0,136700.0,28230.0,126184.90625
2013-08-30,139500.0,136400.0,138000.0,139200.0,16300.0,128492.6015625
2013-09-02,144900.0,137900.0,139200.0,144300.0,21970.0,133200.28125
2013-09-03,146600.0,143000.0,143100.0,144900.0,35960.0,133754.140625
2013-09-04,147000.0,142500.0,145500.0,143400.0,17210.0,132369.53125
2013-09-05,146900.0,142300.0,142300.0,145900.0,13840.0,134677.234375
2013-09-06,146300.0,143700.0,144600.0,144200.0,10340.0,133107.984375
2013-09-09,146600.0,144200.0,146000.0,145300.0,12310.0,134123.390625
2013-09-10,145700.0,144000.0,144300.0,144000.0,21910.0,132923.375
2013-09-11,145800.0,142800.0,144000.0,144400.0,23500.0,133292.578125
2013-09-12,148000.0,143800.0,145100.0,148000.0,36420.0,136615.6875
2013-09-13,149500.0,145600.0,147700.0,148500.0,28500.0,137077.234375
2013-09-16,150300.0,146200.0,149900.0,150000.0,18130.0,138461.859375
2013-09-17,150100.0,147800.0,148000.0,148100.0,10670.0,136708.015625
2013-09-23,154100.0,147100.0,147500.0,152100.0,16160.0,140400.3125
2013-09-24,154100.0,150900.0,150900.0,152200.0,10030.0,140492.640625
2013-09-25,157000.0,152000.0,153200.0,156800.0,26030.0,144738.78125
2013-09-26,164800.0,155000.0,155000.0,161300.0,31200.0,148892.640625
2013-09-27,167700.0,158100.0,167700.0,164700.0,26090.0,152031.09375
2013-09-30,170000.0,161400.0,164600.0,169700.0,33010.0,156646.515625
2013-10-01,169700.0,164600.0,169700.0,164600.0,18590.0,151938.8125
2013-10-02,169600.0,164900.0,166600.0,166200.0,33090.0,153415.75
2013-10-04,169700.0,164300.0,165100.0,166200.0,20730.0,153415.75
2013-10-07,165100.0,161200.0,164300.0,161200.0,13640.0,148800.328125
2013-10-08,163300.0,158800.0,163300.0,160700.0,12600.0,148338.8125
2013-10-10,163000.0,155500.0,161700.0,156000.0,19520.0,144000.3125
2013-10-11,159700.0,156000.0,156300.0,159200.0,19710.0,146954.1875
2013-10-14,159000.0,154200.0,156300.0,155600.0,15350.0,143631.09375
2013-10-15,159300.0,155000.0,155600.0,156500.0,15320.0,144461.875
2013-10-16,158100.0,154200.0,156500.0,156400.0,18880.0,144369.5625
2013-10-17,157300.0,153400.0,155600.0,153600.0,13400.0,141784.9375
2013-10-18,158500.0,153900.0,153900.0,158100.0,15380.0,145938.78125
2013-10-21,158000.0,156200.0,156500.0,157300.0,10340.0,145200.34375
2013-10-22,162200.0,156000.0,158700.0,157000.0,23110.0,144923.390625
2013-10-23,162000.0,157300.0,157600.0,161500.0,27180.0,149077.28125
2013-10-24,161500.0,158400.0,161500.0,159800.0,22060.0,147508.03125
2013-10-25,160700.0,159100.0,159700.0,159100.0,15780.0,146861.859375
2013-10-28,160400.0,157800.0,159000.0,158700.0,17350.0,146492.640625
2013-10-29,161300.0,158500.0,158800.0,159300.0,20820.0,147046.484375
2013-10-30,160100.0,157300.0,159400.0,158100.0,13450.0,145938.78125
2013-10-31,159300.0,157200.0,158100.0,157500.0,16240.0,145384.9375
2013-11-01,159400.0,157500.0,157600.0,158500.0,22480.0,146308.015625
2013-11-04,158200.0,152000.0,158100.0,154900.0,37360.0,142984.953125
2013-11-05,154500.0,151900.0,153300.0,152900.0,14360.0,141138.78125
2013-11-06,156900.0,151000.0,152500.0,156700.0,21080.0,144646.46875
2013-11-07,156400.0,154100.0,155200.0,155800.0,16480.0,143815.71875
2013-11-08,156300.0,151500.0,156000.0,156300.0,14630.0,144277.25
2013-11-11,154900.0,151800.0,154900.0,153600.0,13570.0,141784.9375
2013-11-12,154600.0,151500.0,152500.0,152500.0,13770.0,140769.546875
2013-11-13,155800.0,151600.0,151800.0,152700.0,11940.0,140954.171875
2013-11-14,156500.0,151600.0,151600.0,152200.0,20840.0,140492.640625
2013-11-15,155700.0,153100.0,153100.0,153300.0,13010.0,141508.0
2013-11-18,154400.0,151200.0,153200.0,152800.0,15170.0,141046.484375
2013-11-19,155200.0,151700.0,152200.0,152800.0,22740.0,141046.484375
2013-11-20,154000.0,152600.0,152600.0,153400.0,10180.0,141600.328125
2013-11-21,153000.0,150600.0,152500.0,152800.0,17350.0,141046.484375
2013-11-22,152900.0,151600.0,151800.0,152800.0,9260.0,141046.484375
2013-11-25,154200.0,150500.0,151500.0,151200.0,17200.0,139569.546875
2013-11-26,151200.0,148600.0,151200.0,148600.0,30250.0,137169.53125
2013-11-27,150000.0,147600.0,148600.0,149400.0,19910.0,137907.984375
2013-11-28,152600.0,149400.0,150700.0,152400.0,15020.0,140677.265625
2013-11-29,154500.0,151200.0,151200.0,153600.0,20810.0,141784.9375
2013-12-02,154400.0,150300.0,152200.0,152400.0,8480.0,140677.265625
2013-12-03,152200.0,150400.0,152200.0,151600.0,7840.0,139938.78125
2013-12-04,152900.0,150700.0,151600.0,152900.0,10580.0,141138.78125
2013-12-05,153500.0,149500.0,153500.0,150800.0,14490.0,139200.3125
2013-12-06,149900.0,147800.0,149500.0,148000.0,14610.0,136615.6875
2013-12-09,150300.0,147900.0,150000.0,148200.0,6160.0,136800.3125
2013-12-10,149500.0,147100.0,149400.0,147900.0,13200.0,136523.390625
2013-12-11,151000.0,147300.0,147300.0,150000.0,11160.0,138461.859375
2013-12-12,149400.0,146500.0,148400.0,147900.0,21680.0,136523.390625
2013-12-13,150000.0,147700.0,148000.0,149600.0,6600.0,138092.640625
2013-12-16,151000.0,147700.0,149500.0,149600.0,10020.0,138092.640625
2013-12-17,150800.0,147600.0,149600.0,148600.0,15550.0,137169.53125
2013-12-18,149300.0,147200.0,148500.0,147700.0,17800.0,136338.765625
2013-12-19,149000.0,147100.0,148900.0,147600.0,14910.0,136246.484375
2013-12-20,149200.0,147200.0,147200.0,149200.0,7850.0,137723.375
2013-12-23,152700.0,148400.0,150300.0,150700.0,20020.0,139108.015625
2013-12-24,155100.0,151100.0,151100.0,155100.0,22020.0,143169.5625
2013-12-26,157800.0,153400.0,154800.0,155100.0,17110.0,143169.5625
2013-12-27,157600.0,153500.0,155200.0,154300.0,18400.0,142776.296875
2013-12-30,156500.0,151600.0,154300.0,152500.0,12370.0,141110.734375
2014-01-02,156800.0,151100.0,154400.0,151100.0,19720.0,139815.265625
2014-01-03,152700.0,149000.0,151800.0,150800.0,21400.0,139537.6875
2014-01-06,151200.0,148300.0,150000.0,150300.0,17310.0,139075.03125
2014-01-07,151500.0,149200.0,149200.0,149400.0,18030.0,138242.234375
2014-01-08,152000.0,149000.0,149600.0,150800.0,14210.0,139537.6875
2014-01-09,152300.0,147900.0,152300.0,147900.0,17560.0,136854.28125
2014-01-10,149600.0,147500.0,149100.0,148500.0,12360.0,137409.46875
2014-01-13,153400.0,147700.0,147700.0,150200.0,19160.0,138982.5
2014-01-14,155500.0,149000.0,150000.0,153000.0,23320.0,141573.390625
2014-01-15,154800.0,151800.0,151900.0,154100.0,10020.0,142591.234375
2014-01-16,155500.0,153300.0,154100.0,154600.0,16000.0,143053.890625
2014-01-17,155700.0,153300.0,153700.0,154500.0,9870.0,142961.375
2014-01-20,155700.0,153600.0,153600.0,154000.0,6690.0,142498.671875
2014-01-21,160000.0,153300.0,153500.0,158500.0,17240.0,146662.609375
2014-01-22,163600.0,157300.0,157300.0,160900.0,20160.0,148883.375
2014-01-23,161100.0,156500.0,161100.0,156500.0,15400.0,144812.0
2014-01-24,158500.0,154300.0,155900.0,157200.0,10770.0,145459.71875
2014-01-27,157400.0,154400.0,157400.0,157200.0,10420.0,145459.71875
2014-01-28,158700.0,154000.0,157500.0,158700.0,11200.0,146847.6875
2014-01-29,164200.0,157200.0,159000.0,162000.0,24780.0,149901.234375
2014-02-03,163500.0,158200.0,162000.0,161900.0,14220.0,149808.71875
2014-02-04,163000.0,158400.0,161600.0,162200.0,22300.0,150086.296875
2014-02-05,163000.0,157900.0,162200.0,158000.0,18730.0,146199.96875
2014-02-06,160900.0,158000.0,158500.0,159600.0,19540.0,147680.46875
2014-02-07,161700.0,159300.0,160900.0,159500.0,53630.0,147587.9375
2014-02-10,161400.0,157300.0,160200.0,157300.0,12010.0,145552.25
2014-02-11,158500.0,154600.0,157000.0,157300.0,20440.0,145552.25
2014-02-12,157600.0,155700.0,156100.0,157400.0,12470.0,145644.78125
2014-02-13,158900.0,155300.0,157300.0,155300.0,11230.0,143701.609375
2014-02-14,156800.0,154900.0,155400.0,155600.0,9780.0,143979.203125
2014-02-17,158100.0,154400.0,158100.0,155200.0,4810.0,143609.078125
2014-02-18,155100.0,152900.0,154900.0,153200.0,10620.0,141758.4375
2014-02-19,154500.0,151400.0,152700.0,151400.0,15940.0,140092.890625
2014-02-20,151600.0,149500.0,151400.0,150400.0,14550.0,139167.5625
2014-02-21,152900.0,149400.0,149400.0,152900.0,9820.0,141480.859375
2014-02-24,153100.0,150300.0,152900.0,150600.0,4850.0,139352.625
2014-02-25,153500.0,150800.0,150800.0,153000.0,12200.0,141573.390625
2014-02-26,153000.0,150600.0,151400.0,151800.0,13550.0,140463.015625
2014-02-27,152200.0,149800.0,151200.0,150100.0,16170.0,138889.984375
2014-02-28,152800.0,150100.0,150100.0,152000.0,20060.0,140648.0625
2014-03-03,152100.0,150200.0,150500.0,150300.0,9900.0,139075.03125
2014-03-04,151400.0,149400.0,150300.0,149500.0,16340.0,138334.796875
2014-03-05,151500.0,150100.0,150100.0,150900.0,10120.0,139630.21875
2014-03-06,151000.0,149500.0,150900.0,150300.0,13170.0,139075.03125
2014-03-07,150900.0,149800.0,150900.0,149800.0,7530.0,138612.375
2014-03-10,150300.0,147300.0,149400.0,147300.0,10430.0,136299.09375
2014-03-11,147400.0,145100.0,147300.0,145500.0,13140.0,134633.515625
2014-03-12,145900.0,143700.0,145600.0,143800.0,14020.0,133060.46875
2014-03-13,148000.0,143700.0,145300.0,147900.0,15340.0,136854.28125
2014-03-14,148100.0,144400.0,147900.0,145500.0,17530.0,134633.515625
2014-03-17,146400.0,142500.0,145700.0,143400.0,7030.0,132690.34375
2014-03-18,147300.0,143600.0,143600.0,145100.0,11590.0,134263.375
2014-03-19,146700.0,144300.0,145300.0,145800.0,4050.0,134911.109375
2014-03-20,146000.0,143500.0,145300.0,144600.0,7570.0,133800.734375
2014-03-21,145900.0,141500.0,145900.0,141500.0,22750.0,130932.2421875
2014-03-24,142400.0,141100.0,142200.0,141200.0,9950.0,130654.6484375
2014-03-25,142300.0,141200.0,141900.0,141400.0,5870.0,130839.703125
2014-03-26,146200.0,141600.0,141700.0,144500.0,25900.0,133708.203125
2014-03-27,150200.0,145300.0,147300.0,150200.0,21940.0,138982.5
2014-03-28,151900.0,149300.0,149600.0,151900.0,33610.0,140555.53125
2014-03-31,150900.0,148400.0,150200.0,149200.0,16170.0,138057.15625
2014-04-01,151500.0,145600.0,148600.0,149300.0,19960.0,138149.71875
2014-04-02,149500.0,148200.0,148400.0,148200.0,22600.0,137131.859375
2014-04-03,149600.0,147400.0,147400.0,148400.0,14170.0,137316.90625
2014-04-04,149000.0,147700.0,149000.0,148100.0,15380.0,137039.34375
2014-04-07,148700.0,147500.0,148100.0,148600.0,6230.0,137501.984375
2014-04-08,148500.0,146200.0,148100.0,147400.0,10940.0,136391.609375
2014-04-09,150800.0,147400.0,147500.0,148800.0,11950.0,137687.046875
2014-04-10,150900.0,148000.0,150900.0,150800.0,13780.0,139537.6875
2014-04-11,149900.0,147600.0,148700.0,148100.0,23360.0,137039.34375
2014-04-14,148600.0,146800.0,148100.0,147000.0,4930.0,136021.484375
2014-04-15,150600.0,147000.0,147000.0,150600.0,25850.0,139352.625
2014-04-16,151700.0,148500.0,149800.0,151600.0,18310.0,140277.953125
2014-04-17,151400.0,148800.0,150800.0,149200.0,19090.0,138057.15625
2014-04-18,159600.0,149400.0,150800.0,156000.0,63950.0,144349.328125
2014-04-21,161900.0,156600.0,158000.0,159900.0,38550.0,147958.0625
2014-04-22,165600.0,157900.0,160200.0,160800.0,42760.0,148790.859375
2014-04-23,163900.0,156700.0,160800.0,160800.0,35410.0,148790.859375
2014-04-24,161800.0,155000.0,160800.0,155500.0,33890.0,143886.6875
2014-04-25,156000.0,151000.0,154800.0,153100.0,34920.0,141665.90625
2014-04-28,153900.0,151000.0,151000.0,152700.0,7240.0,141295.796875
2014-04-29,157400.0,152700.0,152800.0,157100.0,17360.0,145367.1875
2014-04-30,157700.0,154900.0,156500.0,156300.0,14260.0,144626.9375
2014-05-02,157000.0,154100.0,155300.0,155800.0,8920.0,144164.28125
2014-05-07,157700.0,151200.0,155800.0,151200.0,18610.0,139907.8125
2014-05-08,153100.0,149300.0,151000.0,149300.0,22140.0,138149.71875
2014-05-09,151000.0,148100.0,149400.0,149200.0,17890.0,138057.15625
2014-05-12,152500.0,149300.0,149800.0,150300.0,11440.0,139075.03125
2014-05-13,154700.0,150300.0,151200.0,153500.0,20310.0,142036.046875
2014-05-14,157500.0,152600.0,152600.0,156600.0,15840.0,144904.546875
2014-05-15,157900.0,154600.0,155300.0,155000.0,8510.0,143424.015625
2014-05-16,165500.0,154700.0,154700.0,161700.0,50520.0,149623.640625
2014-05-19,165700.0,159100.0,161700.0,165200.0,32450.0,152862.25
2014-05-20,165600.0,161300.0,164000.0,162900.0,26530.0,150734.015625
2014-05-21,167700.0,161800.0,161800.0,166400.0,27710.0,153972.625
2014-05-22,168600.0,163200.0,168000.0,166300.0,18630.0,153880.109375
2014-05-23,168800.0,164700.0,167300.0,167500.0,26470.0,154990.46875
2014-05-26,168900.0,165600.0,166100.0,166000.0,14140.0,153602.5
2014-05-27,167500.0,162300.0,167500.0,164500.0,18350.0,152214.515625
2014-05-28,167200.0,163000.0,163500.0,163900.0,20080.0,151659.34375
2014-05-29,164600.0,162500.0,164500.0,164100.0,20230.0,151844.375
2014-05-30,165500.0,159000.0,163000.0,159000.0,29090.0,147125.28125
2014-06-02,165500.0,159000.0,159000.0,165000.0,41670.0,152677.1875
2014-06-03,167500.0,162100.0,163100.0,166900.0,39830.0,154435.265625
2014-06-05,176100.0,165200.0,165200.0,176100.0,42680.0,162948.21875
2014-06-09,178500.0,169500.0,176100.0,171000.0,33420.0,158229.078125
2014-06-10,182400.0,170800.0,171200.0,182000.0,37070.0,168407.5625
2014-06-11,183100.0,178000.0,181800.0,182900.0,30010.0,169240.34375
2014-06-12,183100.0,180200.0,180800.0,180200.0,21480.0,166742.0
2014-06-13,181300.0,175400.0,179400.0,178400.0,32480.0,165076.421875
2014-06-16,180600.0,176700.0,176800.0,179800.0,20800.0,166371.859375
2014-06-17,182800.0,179300.0,180800.0,179700.0,16200.0,166279.328125
2014-06-18,181000.0,177500.0,179400.0,178400.0,17520.0,165076.421875
2014-06-19,179800.0,173700.0,178000.0,177200.0,26780.0,163966.046875
2014-06-20,178400.0,173900.0,178400.0,175900.0,20270.0,162763.140625
2014-06-23,178100.0,174300.0,175900.0,177300.0,16640.0,164058.578125
2014-06-24,179400.0,175500.0,175500.0,178800.0,12550.0,165446.546875
2014-06-25,178800.0,174200.0,178800.0,174700.0,21790.0,161652.765625
2014-06-26,176600.0,174200.0,174200.0,174200.0,13230.0,161190.09375
2014-06-27,175900.0,174100.0,175600.0,174600.0,12120.0,161560.21875
2014-06-30,176600.0,174100.0,176000.0,175800.0,13330.0,162670.59375
2014-07-01,178500.0,175400.0,175800.0,176300.0,18120.0,163133.265625
2014-07-02,178400.0,177100.0,178100.0,177100.0,28680.0,163873.515625
2014-07-03,178200.0,176200.0,177000.0,177600.0,22910.0,164336.15625
2014-07-04,182700.0,177700.0,178500.0,181900.0,51920.0,168315.0
2014-07-07,181900.0,178700.0,181900.0,179100.0,25460.0,165724.140625
2014-07-08,188800.0,179700.0,181900.0,187400.0,32390.0,173404.265625
2014-07-09,187700.0,182800.0,187400.0,183500.0,24710.0,169795.53125
2014-07-10,186100.0,180000.0,185000.0,180200.0,30070.0,166742.0
2014-07-11,182800.0,179300.0,180000.0,182200.0,27960.0,168592.625
2014-07-14,187000.0,181000.0,181000.0,184800.0,28850.0,170998.453125
2014-07-15,196100.0,185200.0,185200.0,188100.0,37770.0,174051.984375
2014-07-16,188100.0,182200.0,188100.0,184200.0,33010.0,170443.265625
2014-07-17,187900.0,182700.0,182700.0,186300.0,19820.0,172386.40625
2014-07-18,188800.0,184400.0,187000.0,186400.0,13520.0,172478.953125
2014-07-21,187900.0,185100.0,185600.0,185300.0,11900.0,171461.109375
2014-07-22,185900.0,183300.0,183400.0,184000.0,252860.0,170258.203125
2014-07-23,193500.0,183800.0,183800.0,187600.0,111010.0,173589.34375
2014-07-24,191600.0,186200.0,188400.0,187200.0,17020.0,173219.21875
2014-07-25,188100.0,185500.0,186700.0,185800.0,21330.0,171923.75
2014-07-28,187800.0,185100.0,185300.0,186600.0,11140.0,172664.0
2014-07-29,188400.0,180200.0,187300.0,180500.0,30710.0,167019.59375
2014-07-30,185200.0,181500.0,181600.0,184500.0,19500.0,170720.859375
2014-07-31,186700.0,184600.0,184700.0,185300.0,19570.0,171461.109375
2014-08-01,191700.0,185000.0,186500.0,187200.0,32110.0,173219.21875
2014-08-04,200300.0,187900.0,190700.0,197500.0,37120.0,182749.96875
2014-08-05,209400.0,192700.0,198700.0,204300.0,43050.0,189042.125
2014-08-06,218700.0,203200.0,205600.0,205200.0,58530.0,189874.890625
2014-08-07,210300.0,205300.0,206300.0,208000.0,24910.0,192465.796875
2014-08-08,206900.0,200600.0,206000.0,205100.0,20810.0,189782.359375
2014-08-11,210900.0,204200.0,208000.0,205100.0,24260.0,189782.359375
2014-08-12,210400.0,203600.0,206800.0,206600.0,23850.0,191170.359375
2014-08-13,213800.0,206800.0,206800.0,212000.0,23060.0,196167.046875
2014-08-14,211900.0,208200.0,210400.0,209500.0,12780.0,193853.734375
2014-08-18,228400.0,207500.0,209400.0,224400.0,48860.0,207640.96875
2014-08-19,224400.0,217100.0,222600.0,220500.0,84810.0,204032.234375
2014-08-20,226300.0,219200.0,224400.0,221000.0,19950.0,204494.890625
2014-08-21,222800.0,216000.0,222100.0,221600.0,22140.0,205050.09375
2014-08-22,221600.0,213000.0,218300.0,213100.0,38940.0,197184.890625
2014-08-25,216900.0,212800.0,213300.0,215300.0,18160.0,199220.578125
2014-08-26,217300.0,213400.0,217300.0,213400.0,20230.0,197462.484375
2014-08-27,215600.0,212700.0,213400.0,213500.0,15590.0,197555.03125
2014-08-28,214200.0,210400.0,212500.0,211400.0,11930.0,195611.84375
2014-08-29,212500.0,204600.0,212300.0,206200.0,28450.0,190800.21875
2014-09-01,208800.0,204500.0,205400.0,207500.0,14120.0,192003.109375
2014-09-02,208000.0,201300.0,205700.0,201500.0,26080.0,186451.21875
2014-09-03,205700.0,200600.0,200600.0,204200.0,21170.0,188949.59375
2014-09-04,204700.0,202100.0,204200.0,202200.0,16020.0,187098.953125
2014-09-05,207800.0,201500.0,201500.0,205000.0,28280.0,189689.828125
2014-09-11,202500.0,198200.0,201900.0,198900.0,45260.0,184045.40625
2014-09-12,203100.0,198400.0,198500.0,201700.0,13280.0,186636.296875
2014-09-15,207200.0,199300.0,200700.0,206000.0,16680.0,190615.140625
2014-09-16,211500.0,207200.0,207200.0,211000.0,16960.0,195241.71875
2014-09-17,212300.0,207300.0,212300.0,208200.0,15180.0,192650.859375
2014-09-18,212900.0,205600.0,207300.0,212300.0,19120.0,196444.625
2014-09-19,215000.0,210000.0,210200.0,213100.0,28600.0,197184.890625
2014-09-22,215400.0,209200.0,213100.0,209500.0,12790.0,193853.734375
2014-09-23,211200.0,209100.0,210600.0,210900.0,24240.0,195149.1875
2014-09-24,218400.0,211000.0,211000.0,217200.0,53560.0,200978.6875
2014-09-25,220200.0,215300.0,217200.0,220100.0,26420.0,203662.09375
2014-09-26,221500.0,217800.0,221400.0,219100.0,11600.0,202736.78125
2014-09-29,218500.0,214200.0,216400.0,217800.0,16990.0,201533.875
2014-09-30,218300.0,211300.0,215300.0,217300.0,14760.0,201071.21875
2014-10-01,217100.0,210200.0,215300.0,213300.0,21720.0,197369.953125
2014-10-02,215500.0,208100.0,213100.0,214800.0,27200.0,198757.9375
2014-10-06,213000.0,207600.0,211900.0,207600.0,26030.0,192095.671875
2014-10-07,208800.0,199900.0,207600.0,200700.0,56460.0,185710.96875
2014-10-08,203800.0,198600.0,199400.0,202900.0,32860.0,187746.671875
2014-10-10,205200.0,191200.0,205200.0,195400.0,37790.0,180806.78125
2014-10-13,194900.0,185700.0,194800.0,188200.0,40220.0,174144.515625
2014-10-14,193000.0,187200.0,192600.0,191000.0,16050.0,176735.40625
2014-10-15,191700.0,186500.0,191700.0,188800.0,20090.0,174699.703125
2014-10-16,191100.0,186700.0,186700.0,191100.0,9290.0,176827.9375
2014-10-17,192400.0,186500.0,192400.0,189300.0,15950.0,175162.390625
2014-10-20,190700.0,186600.0,189300.0,187600.0,15270.0,173589.34375
2014-10-21,187000.0,180200.0,186700.0,183200.0,23840.0,169517.9375
2014-10-22,196200.0,182300.0,182300.0,196200.0,24500.0,181547.046875
2014-10-23,199400.0,191500.0,196300.0,195000.0,20670.0,180436.671875
2014-10-24,197100.0,190000.0,195000.0,190700.0,17170.0,176457.796875
2014-10-27,193000.0,183100.0,193000.0,185300.0,38760.0,171461.109375
2014-10-28,188200.0,181200.0,185300.0,182300.0,33450.0,168685.15625
2014-10-29,183500.0,178600.0,182300.0,179400.0,38410.0,166001.75
2014-10-30,179400.0,173300.0,178000.0,175300.0,36940.0,162207.953125
2014-10-31,174400.0,169700.0,174000.0,169700.0,34180.0,157026.171875
2014-11-03,174000.0,169400.0,169500.0,173500.0,22460.0,160542.375
2014-11-04,175600.0,168000.0,173500.0,170100.0,29390.0,157396.296875
2014-11-05,176800.0,168100.0,171400.0,176300.0,21650.0,163133.265625
2014-11-06,174500.0,168200.0,174500.0,170200.0,29770.0,157488.828125
2014-11-07,170000.0,163100.0,168400.0,163700.0,46400.0,151474.265625
2014-11-10,164600.0,157400.0,164000.0,160400.0,49720.0,148420.734375
2014-11-11,165700.0,158900.0,158900.0,164800.0,27360.0,152492.125
2014-11-12,164700.0,160500.0,164500.0,163700.0,28550.0,151474.265625
2014-11-13,171900.0,162100.0,163700.0,170900.0,34870.0,158136.546875
2014-11-14,168500.0,162500.0,168100.0,164300.0,29680.0,152029.453125
2014-11-17,163900.0,158000.0,162200.0,160200.0,27270.0,148235.65625
2014-11-18,163600.0,159200.0,160000.0,162000.0,17260.0,149901.234375
2014-11-19,168800.0,161400.0,162200.0,168000.0,27880.0,155453.109375
2014-11-20,168700.0,163100.0,168700.0,164300.0,25310.0,152029.453125
2014-11-21,164800.0,161500.0,161600.0,164000.0,19830.0,151751.859375
2014-11-24,164300.0,160100.0,162200.0,160700.0,35360.0,148698.328125
2014-11-25,164700.0,161000.0,161100.0,162100.0,20410.0,149993.765625
2014-11-26,164600.0,162100.0,162100.0,164500.0,16440.0,152214.515625
2014-11-27,164500.0,161200.0,164500.0,161900.0,17550.0,149808.71875
2014-11-28,164300.0,161100.0,161200.0,164000.0,11670.0,151751.859375
2014-12-01,163500.0,159800.0,163000.0,160000.0,19700.0,148050.609375
2014-12-02,164200.0,159000.0,159800.0,163800.0,18070.0,151566.796875
2014-12-03,165000.0,161300.0,162500.0,163100.0,9400.0,150919.078125
2014-12-04,164200.0,161300.0,162500.0,163400.0,14880.0,151196.6875
2014-12-05,164800.0,160600.0,162500.0,161700.0,23700.0,149623.640625
2014-12-08,161700.0,158000.0,161000.0,158100.0,28860.0,146292.484375
2014-12-09,159600.0,154000.0,159600.0,155000.0,39960.0,143424.015625
2014-12-10,156800.0,151200.0,154300.0,155200.0,22060.0,143609.078125
2014-12-11,156000.0,151600.0,155300.0,151900.0,23880.0,140555.53125
2014-12-12,153300.0,148100.0,151900.0,150000.0,45210.0,138797.421875
2014-12-15,150300.0,147500.0,149000.0,148000.0,20760.0,136946.796875
2014-12-16,150200.0,146100.0,148000.0,147600.0,21690.0,136576.6875
2014-12-17,148900.0,147300.0,148600.0,148000.0,13630.0,136946.796875
2014-12-18,149800.0,145600.0,149800.0,146500.0,18740.0,135558.84375
