Date,High,Low,Open,Close,Volume,Adj Close
2012-07-03,30850.0,30250.0,30250.0,30250.0,95964.0,28523.033203125
2012-07-04,30450.0,30000.0,30200.0,30400.0,97285.0,28664.46875
2012-07-05,31350.0,30450.0,30500.0,30500.0,119960.0,28758.763671875
2012-07-06,30850.0,30300.0,30500.0,30350.0,26140.0,28617.32421875
2012-07-09,31000.0,30350.0,30350.0,30400.0,44439.0,28664.46875
2012-07-10,30750.0,30350.0,30700.0,30350.0,36861.0,28617.32421875
2012-07-11,30900.0,30350.0,30900.0,30800.0,42285.0,29041.6328125
2012-07-12,31700.0,30900.0,30900.0,31250.0,56626.0,29465.9453125
2012-07-13,31800.0,27050.0,31800.0,31450.0,58460.0,29654.529296875
2012-07-16,31800.0,31100.0,31800.0,31350.0,26807.0,29560.232421875
2012-07-17,31500.0,30350.0,31500.0,30350.0,34511.0,28617.32421875
2012-07-18,30450.0,30100.0,30350.0,30150.0,76329.0,28428.740234375
2012-07-19,30400.0,28200.0,30300.0,28850.0,219527.0,27202.9609375
2012-07-20,29150.0,27250.0,29000.0,28000.0,203530.0,26401.482421875
2012-07-23,28400.0,27150.0,27650.0,28200.0,146197.0,26590.0703125
2012-07-24,28400.0,27700.0,27700.0,27900.0,61781.0,26307.1953125
2012-07-25,28100.0,26300.0,27450.0,27000.0,50844.0,25458.57421875
2012-07-26,27750.0,26550.0,26950.0,27500.0,68764.0,25930.03125
2012-07-27,27600.0,26750.0,27550.0,27150.0,80886.0,25600.013671875
2012-07-30,28600.0,26800.0,26950.0,28400.0,74813.0,26778.650390625
2012-07-31,29050.0,28050.0,28400.0,28500.0,55060.0,26872.94140625
2012-08-01,28850.0,27350.0,28200.0,27950.0,85653.0,26354.3359375
2012-08-02,27950.0,27200.0,27700.0,27800.0,55160.0,26212.904296875
2012-08-03,28400.0,27350.0,27750.0,27800.0,30855.0,26212.904296875
2012-08-06,28600.0,27800.0,27900.0,28600.0,29958.0,26967.23046875
2012-08-07,28700.0,28300.0,28600.0,28650.0,30555.0,27014.37890625
2012-08-08,29950.0,29000.0,29000.0,29400.0,150020.0,27721.5625
2012-08-09,29600.0,28800.0,29100.0,29100.0,35398.0,27438.6875
2012-08-10,29350.0,28100.0,28950.0,28400.0,79353.0,26778.650390625
2012-08-13,29200.0,28000.0,28400.0,29150.0,84800.0,27485.830078125
2012-08-14,29950.0,28850.0,28850.0,29750.0,82049.0,28051.576171875
2012-08-16,29950.0,29300.0,29950.0,29850.0,40250.0,28145.87109375
2012-08-17,30200.0,29150.0,29950.0,29250.0,72353.0,27580.123046875
2012-08-20,29750.0,28700.0,29350.0,28750.0,63140.0,27108.669921875
2012-08-21,29350.0,28600.0,28700.0,29300.0,47724.0,27627.271484375
2012-08-22,30450.0,29300.0,29500.0,30350.0,100827.0,28617.32421875
2012-08-23,31500.0,30000.0,30700.0,31350.0,144415.0,29560.232421875
2012-08-24,32100.0,30800.0,31550.0,31900.0,94511.0,30078.833984375
2012-08-27,31850.0,30900.0,31500.0,30900.0,71194.0,29135.92578125
2012-08-28,32750.0,31000.0,31000.0,32200.0,115620.0,30361.708984375
2012-08-29,32850.0,31900.0,32650.0,32300.0,74179.0,30456.0
2012-08-30,33700.0,31850.0,32600.0,33300.0,165640.0,31398.912109375
2012-08-31,36300.0,33000.0,33000.0,34450.0,223741.0,32483.255859375
2012-09-03,35350.0,34200.0,35050.0,34500.0,106248.0,32530.40234375
2012-09-04,34800.0,33200.0,34500.0,33600.0,122614.0,31681.783203125
2012-09-05,34400.0,33050.0,33250.0,33650.0,107066.0,31728.9296875
2012-09-06,34250.0,32550.0,33950.0,32800.0,64592.0,30927.455078125
2012-09-07,34000.0,33000.0,33100.0,34000.0,92974.0,32058.953125
2012-09-10,33950.0,32850.0,33400.0,33100.0,49989.0,31210.330078125
2012-09-11,33700.0,32850.0,33300.0,33700.0,30764.0,31776.07421875
2012-09-12,34050.0,32800.0,33900.0,33700.0,81465.0,31776.07421875
2012-09-13,35950.0,33300.0,33800.0,35800.0,151032.0,33756.1875
2012-09-14,36100.0,34300.0,35500.0,35500.0,120051.0,33473.30859375
2012-09-17,36450.0,34250.0,35050.0,36400.0,100656.0,34321.93359375
2012-09-18,36950.0,35850.0,36500.0,36000.0,54117.0,33944.7734375
2012-09-19,36650.0,34750.0,36000.0,35350.0,140224.0,33331.875
2012-09-20,36500.0,34350.0,35000.0,36450.0,143082.0,34369.078125
2012-09-21,37600.0,35550.0,36500.0,37050.0,102062.0,34934.8203125
2012-09-24,38100.0,36550.0,37050.0,37700.0,82453.0,35547.7109375
2012-09-25,37900.0,37200.0,37250.0,37700.0,88768.0,35547.7109375
2012-09-26,37600.0,36300.0,37600.0,36500.0,135520.0,34416.22265625
2012-09-27,36650.0,35400.0,36250.0,36150.0,160061.0,34086.20703125
2012-09-28,37500.0,36150.0,36150.0,36750.0,193711.0,34651.953125
2012-10-02,37350.0,36250.0,37150.0,37300.0,86553.0,35170.55078125
2012-10-04,37700.0,36550.0,36900.0,36600.0,95183.0,34510.515625
2012-10-05,36700.0,35700.0,36350.0,35850.0,178463.0,33803.328125
2012-10-08,36450.0,35800.0,35900.0,35800.0,89480.0,33756.1875
2012-10-09,36300.0,34850.0,36300.0,35700.0,56198.0,33661.89453125
2012-10-10,35800.0,34800.0,35500.0,35350.0,62495.0,33331.875
2012-10-11,35000.0,33300.0,35000.0,34150.0,103722.0,32200.38671875
2012-10-12,35100.0,34150.0,34500.0,34200.0,51748.0,32247.529296875
2012-10-15,34000.0,33100.0,34000.0,33300.0,201302.0,31398.912109375
2012-10-16,33650.0,32400.0,33550.0,32850.0,199251.0,30974.6015625
2012-10-17,33950.0,32000.0,32900.0,32050.0,271566.0,30220.2734375
2012-10-18,32200.0,30500.0,32050.0,30800.0,306318.0,29041.6328125
2012-10-19,31300.0,29750.0,30800.0,30100.0,225517.0,28381.595703125
2012-10-22,32350.0,29900.0,29950.0,32350.0,556945.0,30503.146484375
2012-10-23,34000.0,32800.0,32900.0,33250.0,350734.0,31351.765625
2012-10-24,34700.0,32850.0,33250.0,34700.0,225823.0,32718.984375
2012-10-25,35300.0,32850.0,34900.0,33550.0,246309.0,31634.63671875
2012-10-26,34300.0,32250.0,34050.0,34300.0,104699.0,32341.8203125
2012-10-29,34800.0,33100.0,34300.0,33400.0,106590.0,31493.19921875
2012-10-30,34150.0,33050.0,33050.0,33750.0,99541.0,31823.21875
2012-10-31,33850.0,31600.0,33300.0,33800.0,190412.0,31870.365234375
2012-11-01,34900.0,33350.0,34400.0,34800.0,107904.0,32813.2734375
2012-11-02,35500.0,33800.0,35300.0,34500.0,85180.0,32530.40234375
2012-11-05,34500.0,33350.0,34500.0,34300.0,58906.0,32341.8203125
2012-11-06,34350.0,33600.0,34300.0,33650.0,59590.0,31728.9296875
2012-11-07,34650.0,33550.0,33850.0,33550.0,65293.0,31634.63671875
2012-11-08,33850.0,32600.0,33100.0,32700.0,124922.0,30833.166015625
2012-11-09,35100.0,32900.0,33200.0,35100.0,166298.0,33096.15625
2012-11-12,36700.0,35350.0,35800.0,36200.0,173123.0,34133.34765625
2012-11-13,36550.0,35300.0,36300.0,36450.0,91370.0,34369.078125
2012-11-14,36650.0,35550.0,36500.0,35800.0,64551.0,33756.1875
2012-11-15,35900.0,34500.0,35100.0,34950.0,67317.0,32954.71484375
2012-11-16,36200.0,34500.0,34750.0,35000.0,126956.0,33001.86328125
2012-11-19,36750.0,35000.0,35700.0,36750.0,146554.0,34651.953125
2012-11-20,37400.0,36450.0,37100.0,36700.0,125954.0,34604.80078125
2012-11-21,37450.0,36300.0,37000.0,36700.0,97793.0,34604.80078125
2012-11-22,37450.0,35850.0,37450.0,35900.0,125517.0,33850.48046875
2012-11-23,35900.0,34350.0,35800.0,34800.0,176431.0,32813.2734375
2012-11-26,35550.0,34500.0,35000.0,34800.0,94222.0,32813.2734375
2012-11-27,35100.0,33250.0,34700.0,33400.0,137433.0,31493.19921875
2012-11-28,34000.0,33000.0,33100.0,33800.0,117059.0,31870.365234375
2012-11-29,34100.0,33200.0,33800.0,33600.0,81371.0,31681.783203125
2012-11-30,34800.0,33300.0,33300.0,34800.0,69802.0,32813.2734375
2012-12-03,35300.0,33600.0,34900.0,34650.0,87137.0,32671.833984375
2012-12-04,35150.0,34350.0,34750.0,35150.0,47607.0,33143.2890625
2012-12-05,35800.0,34850.0,34850.0,35000.0,81554.0,33001.86328125
2012-12-06,35750.0,33900.0,35300.0,33900.0,146862.0,31964.658203125
2012-12-07,34950.0,32800.0,34000.0,34900.0,138600.0,32907.56640625
2012-12-10,34900.0,34000.0,34900.0,34000.0,31404.0,32058.953125
2012-12-11,34650.0,33750.0,34450.0,34500.0,82593.0,32530.40234375
2012-12-12,34900.0,33500.0,34600.0,33900.0,68934.0,31964.658203125
2012-12-13,34450.0,33400.0,34200.0,33950.0,74627.0,32011.798828125
2012-12-14,34400.0,32800.0,34000.0,34000.0,101106.0,32058.953125
2012-12-17,34050.0,32950.0,33800.0,33400.0,110832.0,31493.19921875
2012-12-18,33650.0,32550.0,33200.0,32600.0,94698.0,30738.87109375
2012-12-20,32850.0,31600.0,32600.0,32500.0,103112.0,30644.58203125
2012-12-21,32550.0,31050.0,32500.0,32050.0,183731.0,30220.2734375
2012-12-24,33300.0,31400.0,32050.0,33000.0,79650.0,31116.0390625
2012-12-26,33300.0,32500.0,32650.0,33000.0,82390.0,31116.0390625
2012-12-27,34250.0,32700.0,33050.0,34250.0,66510.0,32491.59375
2012-12-28,34900.0,33000.0,33900.0,33000.0,145434.0,31305.76953125
2013-01-02,35000.0,33300.0,33700.0,34750.0,85974.0,32965.921875
2013-01-03,35300.0,33700.0,35300.0,34600.0,122695.0,32823.625
2013-01-04,35050.0,34250.0,34600.0,34850.0,53059.0,33060.79296875
2013-01-07,36000.0,34850.0,35700.0,36000.0,81110.0,34151.74609375
2013-01-08,36400.0,35450.0,36250.0,36200.0,52880.0,34341.48046875
2013-01-09,36650.0,35500.0,36650.0,36150.0,62250.0,34294.05078125
2013-01-10,36650.0,35850.0,36000.0,36400.0,78719.0,34531.2109375
2013-01-11,37100.0,35900.0,35900.0,36700.0,79153.0,34815.80859375
2013-01-14,37400.0,36550.0,36550.0,37200.0,70705.0,35290.140625
2013-01-15,37500.0,35650.0,36950.0,35700.0,136688.0,33867.1484375
2013-01-16,36450.0,34650.0,35700.0,36050.0,78928.0,34199.1875
2013-01-17,36650.0,34800.0,35100.0,35600.0,113471.0,33772.2890625
2013-01-18,37500.0,35750.0,35750.0,37250.0,88173.0,35337.578125
2013-01-21,38000.0,36800.0,37650.0,38000.0,75915.0,36049.0625
2013-01-22,38200.0,37150.0,38100.0,38200.0,85472.0,36238.796875
2013-01-23,39950.0,37900.0,38200.0,38900.0,135878.0,36902.859375
2013-01-24,39750.0,37800.0,39000.0,38650.0,141491.0,36665.6953125
2013-01-25,38950.0,36950.0,38950.0,37950.0,222775.0,36001.6328125
2013-01-28,37900.0,37000.0,37500.0,37350.0,185524.0,35432.44140625
2013-01-29,37550.0,36750.0,37350.0,36800.0,51324.0,34910.67578125
2013-01-30,37200.0,36150.0,36950.0,36150.0,161582.0,34294.05078125
2013-01-31,38150.0,35800.0,36000.0,37900.0,141789.0,35954.19921875
2013-02-01,38400.0,37000.0,37650.0,37500.0,167849.0,35574.73828125
2013-02-04,37600.0,36350.0,37400.0,36700.0,69464.0,34815.80859375
2013-02-05,37450.0,36450.0,36600.0,36500.0,70924.0,34626.078125
2013-02-06,37450.0,36850.0,37150.0,37350.0,106651.0,35432.44140625
2013-02-07,37550.0,37150.0,37400.0,37550.0,122720.0,35622.16796875
2013-02-08,37900.0,37150.0,37600.0,37500.0,131121.0,35574.73828125
2013-02-12,38050.0,37250.0,37950.0,37600.0,55568.0,35669.60546875
2013-02-13,37850.0,37400.0,37500.0,37450.0,113902.0,35527.30078125
2013-02-14,37650.0,36650.0,37200.0,37650.0,113592.0,35717.03515625
2013-02-15,37800.0,36850.0,37750.0,37150.0,116275.0,35242.70703125
2013-02-18,37800.0,37050.0,37250.0,37100.0,109141.0,35195.2734375
2013-02-19,38950.0,37100.0,37150.0,38650.0,206313.0,36665.6953125
2013-02-20,39550.0,38100.0,39000.0,38550.0,123839.0,36570.83203125
2013-02-21,39450.0,38000.0,38550.0,39400.0,96371.0,37377.1875
2013-02-22,39400.0,38650.0,39400.0,38750.0,185281.0,36760.5625
2013-02-25,38800.0,38000.0,38400.0,38550.0,83066.0,36570.83203125
2013-02-26,39000.0,36700.0,38100.0,38800.0,222933.0,36807.99609375
2013-02-27,38400.0,37300.0,38400.0,37450.0,128317.0,35527.30078125
2013-02-28,37800.0,37350.0,37350.0,37500.0,82032.0,35574.73828125
2013-03-04,37750.0,37150.0,37150.0,37700.0,109061.0,35764.46875
2013-03-05,37750.0,37150.0,37200.0,37150.0,88569.0,35242.70703125
2013-03-06,37950.0,37100.0,37300.0,37650.0,86363.0,35717.03515625
2013-03-07,37900.0,37450.0,37900.0,37650.0,52030.0,35717.03515625
2013-03-08,38500.0,37450.0,37650.0,38000.0,141907.0,36049.0625
2013-03-11,39000.0,37500.0,37700.0,38900.0,103929.0,36902.859375
2013-03-12,41650.0,38950.0,38950.0,40000.0,148126.0,37946.38671875
2013-03-13,41000.0,39650.0,40000.0,40750.0,78263.0,38657.87890625
2013-03-14,41200.0,40150.0,40650.0,40750.0,60314.0,38657.87890625
2013-03-15,42050.0,39800.0,41000.0,40850.0,72590.0,38752.7421875
2013-03-18,42000.0,39950.0,40500.0,40150.0,81871.0,38088.6875
2013-03-19,41700.0,40150.0,40150.0,41100.0,74625.0,38989.91796875
2013-03-20,42000.0,40650.0,41000.0,40850.0,92100.0,38752.7421875
2013-03-21,41400.0,39900.0,40600.0,40300.0,63151.0,38230.98046875
2013-03-22,41150.0,39750.0,39750.0,41050.0,75539.0,38942.48046875
2013-03-25,42000.0,41050.0,41300.0,41450.0,89711.0,39321.9453125
2013-03-26,43300.0,41450.0,41950.0,43050.0,106219.0,40839.80078125
2013-03-27,43800.0,42050.0,43800.0,42050.0,89034.0,39891.13671875
2013-03-28,43000.0,42050.0,42450.0,42500.0,52756.0,40318.03515625
2013-03-29,42700.0,41800.0,42550.0,42300.0,90442.0,40128.30078125
2013-04-01,42250.0,41400.0,42050.0,41500.0,39943.0,39369.37890625
2013-04-02,42300.0,41400.0,41600.0,42300.0,87439.0,40128.30078125
2013-04-03,42900.0,41950.0,42600.0,42600.0,112672.0,40412.8984375
2013-04-04,43350.0,42050.0,42450.0,42550.0,61572.0,40365.47265625
2013-04-05,43650.0,41900.0,42300.0,42550.0,78264.0,40365.47265625
2013-04-08,42500.0,40950.0,42500.0,41300.0,89713.0,39179.640625
2013-04-09,42250.0,40000.0,41350.0,41600.0,54067.0,39464.24609375
2013-04-10,42650.0,41650.0,42250.0,42500.0,88322.0,40318.03515625
2013-04-11,43250.0,42100.0,43000.0,42500.0,51099.0,40318.03515625
2013-04-12,43500.0,42150.0,42500.0,43500.0,101462.0,41266.69140625
2013-04-15,45950.0,42600.0,43700.0,45300.0,100092.0,42974.28515625
2013-04-16,46200.0,43850.0,44500.0,46200.0,88875.0,43828.078125
2013-04-17,47150.0,45150.0,46250.0,45150.0,117280.0,42831.98828125
2013-04-18,45100.0,43800.0,44750.0,44500.0,83826.0,42215.3515625
2013-04-19,44400.0,41050.0,43900.0,44100.0,198207.0,41835.89453125
2013-04-22,43700.0,41100.0,43000.0,41250.0,229942.0,39132.21484375
2013-04-23,41600.0,40100.0,41350.0,41550.0,175381.0,39416.80859375
2013-04-24,43350.0,41800.0,41900.0,42450.0,147902.0,40270.6015625
2013-04-25,43300.0,41900.0,42750.0,42400.0,105926.0,40223.16796875
2013-04-26,44450.0,42100.0,42800.0,44000.0,107968.0,41741.02734375
2013-04-29,44250.0,43100.0,44000.0,43950.0,87536.0,41693.58984375
2013-04-30,44200.0,42700.0,43650.0,44000.0,102563.0,41741.02734375
2013-05-02,44000.0,41200.0,44000.0,42000.0,186020.0,39843.703125
2013-05-03,41850.0,39950.0,41800.0,41050.0,242905.0,38942.48046875
2013-05-06,42800.0,41300.0,41300.0,42600.0,132282.0,40412.8984375
2013-05-07,42950.0,40900.0,42600.0,41450.0,184214.0,39321.9453125
2013-05-08,42250.0,41200.0,41800.0,42100.0,50273.0,39938.57421875
2013-05-09,42400.0,40900.0,42200.0,41200.0,67072.0,39084.77734375
2013-05-10,41550.0,40800.0,41500.0,40950.0,45054.0,38847.609375
2013-05-13,41350.0,40500.0,41350.0,41150.0,24435.0,39037.34765625
2013-05-14,41450.0,39550.0,41150.0,39750.0,103420.0,37709.21875
2013-05-15,41400.0,39950.0,39950.0,40400.0,90020.0,38325.8515625
2013-05-16,42050.0,40450.0,40750.0,42050.0,100250.0,39891.13671875
2013-05-20,43200.0,41500.0,42500.0,43000.0,98531.0,40792.3671875
2013-05-21,42800.0,40900.0,42700.0,41150.0,329184.0,39037.34765625
2013-05-22,41350.0,40300.0,41150.0,40800.0,253196.0,38705.31640625
2013-05-23,41150.0,40600.0,40800.0,40700.0,71563.0,38610.4453125
2013-05-24,41000.0,40350.0,40700.0,40500.0,57460.0,38420.71484375
2013-05-27,41100.0,40200.0,40900.0,40650.0,49654.0,38563.015625
2013-05-28,41550.0,40550.0,40650.0,41150.0,46416.0,39037.34765625
2013-05-29,42600.0,41200.0,41200.0,41750.0,102665.0,39606.54296875
2013-05-30,42100.0,41050.0,41800.0,41700.0,95431.0,39559.109375
2013-05-31,42350.0,41150.0,41700.0,42000.0,114958.0,39843.703125
2013-06-03,42000.0,40600.0,42000.0,40700.0,119553.0,38610.4453125
2013-06-04,40950.0,39300.0,40700.0,40450.0,64962.0,38373.2890625
2013-06-05,40850.0,40000.0,40450.0,40600.0,46057.0,38515.58203125
2013-06-07,42000.0,40150.0,40400.0,40550.0,93799.0,38468.1484375
2013-06-10,41650.0,40600.0,41000.0,40950.0,72963.0,38847.609375
2013-06-11,41700.0,40700.0,40800.0,41350.0,56541.0,39227.08203125
2013-06-12,42000.0,41300.0,41350.0,41600.0,52400.0,39464.24609375
