Date,High,Low,Open,Close,Volume,Adj Close
2012-04-04,12648.7353515625,12368.6904296875,12415.3642578125,12555.38671875,557423.0,10165.0908203125
2012-04-05,12648.7353515625,12135.318359375,12462.0390625,12508.712890625,589889.0,10127.3037109375
2012-04-06,12415.3642578125,12135.318359375,12368.6904296875,12228.6669921875,610516.0,9900.5712890625
2012-04-09,12135.318359375,11715.25,12135.318359375,11808.5986328125,697495.0,9560.4755859375
2012-04-10,12041.9697265625,11808.5986328125,11808.5986328125,11808.5986328125,584438.0,9560.4755859375
2012-04-12,11995.2958984375,11668.5751953125,11808.5986328125,11901.947265625,514380.0,9636.052734375
2012-04-13,12135.318359375,11948.62109375,12135.318359375,12041.9697265625,381596.0,9749.41796875
2012-04-16,11901.947265625,11668.5751953125,11855.2724609375,11808.5986328125,353708.0,9560.4755859375
2012-04-17,11948.62109375,11761.923828125,11855.2724609375,11901.947265625,331583.0,9636.052734375
2012-04-18,12415.3642578125,11901.947265625,12088.64453125,11948.62109375,622504.0,9673.841796875
2012-04-19,12088.64453125,11761.923828125,11855.2724609375,11761.923828125,701519.0,9522.6884765625
2012-04-20,11901.947265625,11668.5751953125,11715.25,11715.25,546859.0,9484.8984375
2012-04-23,11855.2724609375,11668.5751953125,11715.25,11808.5986328125,307186.0,9560.4755859375
2012-04-24,11855.2724609375,11575.2265625,11715.25,11761.923828125,613376.0,9522.6884765625
2012-04-25,11901.947265625,11481.8779296875,11901.947265625,11481.8779296875,509591.0,9295.9560546875
2012-04-26,11621.9013671875,11201.83203125,11528.552734375,11248.5068359375,727992.0,9107.0146484375
2012-04-27,11341.85546875,10828.4384765625,11295.1806640625,10921.787109375,1007145.0,8842.49609375
2012-04-30,11061.8095703125,10641.7412109375,11015.134765625,10875.1123046875,906343.0,8804.7080078125
2012-05-02,10968.4609375,10688.4150390625,10828.4384765625,10968.4609375,2201498.0,8880.2841796875
2012-05-03,11341.85546875,10875.1123046875,10921.787109375,11108.4833984375,1106926.0,8993.6494140625
2012-05-04,11388.529296875,11061.8095703125,11108.4833984375,11108.4833984375,856307.0,8993.6494140625
2012-05-07,11201.83203125,10781.763671875,10875.1123046875,11061.8095703125,460912.0,8955.861328125
2012-05-08,11575.2265625,11061.8095703125,11155.158203125,11575.2265625,785837.0,9371.5341796875
2012-05-09,11575.2265625,11341.85546875,11528.552734375,11435.2041015625,384391.0,9258.169921875
2012-05-10,11528.552734375,11248.5068359375,11388.529296875,11248.5068359375,710473.0,9107.0146484375
2012-05-11,11528.552734375,11155.158203125,11341.85546875,11201.83203125,676937.0,9069.2265625
2012-05-14,11248.5068359375,11061.8095703125,11155.158203125,11108.4833984375,594784.0,8993.6494140625
2012-05-15,11341.85546875,11015.134765625,11015.134765625,11295.1806640625,572989.0,9144.802734375
2012-05-16,11295.1806640625,11061.8095703125,11201.83203125,11201.83203125,696288.0,9069.2265625
2012-05-17,11761.923828125,11108.4833984375,11201.83203125,11201.83203125,1396176.0,9069.2265625
2012-05-18,11201.83203125,10548.392578125,11108.4833984375,10781.763671875,790526.0,8729.130859375
2012-05-21,10828.4384765625,10455.0439453125,10781.763671875,10641.7412109375,678251.0,8615.7646484375
2012-05-22,11061.8095703125,10641.7412109375,10828.4384765625,11015.134765625,606345.0,8918.072265625
2012-05-23,11388.529296875,10828.4384765625,11015.134765625,11201.83203125,635309.0,9069.2265625
2012-05-24,11341.85546875,11108.4833984375,11295.1806640625,11248.5068359375,435526.0,9107.0146484375
2012-05-25,11481.8779296875,11201.83203125,11248.5068359375,11341.85546875,486043.0,9182.591796875
2012-05-29,11481.8779296875,11248.5068359375,11295.1806640625,11341.85546875,429964.0,9182.591796875
2012-05-30,11435.2041015625,11108.4833984375,11388.529296875,11155.158203125,569041.0,9031.4365234375
2012-05-31,11015.134765625,10828.4384765625,10968.4609375,10828.4384765625,1187008.0,8766.91796875
2012-06-01,11015.134765625,10781.763671875,10828.4384765625,10968.4609375,615225.0,8880.2841796875
2012-06-04,11015.134765625,10548.392578125,10595.06640625,10781.763671875,860227.0,8729.130859375
2012-06-05,11015.134765625,10735.08984375,10735.08984375,11015.134765625,449405.0,8918.072265625
2012-06-07,11435.2041015625,11201.83203125,11248.5068359375,11435.2041015625,866558.0,9258.169921875
2012-06-08,11341.85546875,11108.4833984375,11248.5068359375,11155.158203125,591746.0,9031.4365234375
2012-06-11,11528.552734375,11341.85546875,11341.85546875,11481.8779296875,617756.0,9295.9560546875
2012-06-12,11528.552734375,11248.5068359375,11248.5068359375,11481.8779296875,327263.0,9295.9560546875
2012-06-13,11575.2265625,11295.1806640625,11435.2041015625,11341.85546875,492204.0,9182.591796875
2012-06-14,11575.2265625,11248.5068359375,11248.5068359375,11528.552734375,675894.0,9333.74609375
2012-06-15,11808.5986328125,11435.2041015625,11575.2265625,11808.5986328125,536133.0,9560.4755859375
2012-06-18,12181.9931640625,11761.923828125,12088.64453125,11855.2724609375,536706.0,9598.263671875
2012-06-19,11948.62109375,11528.552734375,11715.25,11668.5751953125,461843.0,9447.109375
2012-06-20,11855.2724609375,11388.529296875,11808.5986328125,11528.552734375,685167.0,9333.74609375
2012-06-21,11901.947265625,11481.8779296875,11528.552734375,11761.923828125,576926.0,9522.6884765625
2012-06-22,11668.5751953125,11248.5068359375,11668.5751953125,11248.5068359375,582531.0,9107.0146484375
2012-06-25,11248.5068359375,11015.134765625,11155.158203125,11015.134765625,500918.0,8918.072265625
2012-06-26,11341.85546875,11015.134765625,11015.134765625,11295.1806640625,764206.0,9144.802734375
2012-06-27,11481.8779296875,11108.4833984375,11481.8779296875,11248.5068359375,506486.0,9107.0146484375
2012-06-28,11435.2041015625,11201.83203125,11248.5068359375,11295.1806640625,273089.0,9144.802734375
2012-06-29,11808.5986328125,11248.5068359375,11248.5068359375,11808.5986328125,639467.0,9560.4755859375
2012-07-02,11901.947265625,11715.25,11855.2724609375,11901.947265625,382255.0,9636.052734375
2012-07-03,12135.318359375,11808.5986328125,11808.5986328125,11948.62109375,401651.0,9673.841796875
2012-07-04,12228.6669921875,11621.9013671875,12228.6669921875,11668.5751953125,387206.0,9447.109375
2012-07-05,11855.2724609375,11528.552734375,11621.9013671875,11715.25,396665.0,9484.8984375
2012-07-06,11761.923828125,11295.1806640625,11668.5751953125,11435.2041015625,473848.0,9258.169921875
2012-07-09,11435.2041015625,11201.83203125,11341.85546875,11388.529296875,469060.0,9220.380859375
2012-07-10,11435.2041015625,11248.5068359375,11341.85546875,11248.5068359375,323642.0,9107.0146484375
2012-07-11,11621.9013671875,11201.83203125,11248.5068359375,11481.8779296875,296445.0,9295.9560546875
2012-07-12,11668.5751953125,11248.5068359375,11481.8779296875,11248.5068359375,550613.0,9107.0146484375
2012-07-13,11528.552734375,11201.83203125,11295.1806640625,11341.85546875,658998.0,9182.591796875
2012-07-16,11668.5751953125,11388.529296875,11435.2041015625,11575.2265625,370733.0,9371.5341796875
2012-07-17,11668.5751953125,11435.2041015625,11621.9013671875,11528.552734375,354403.0,9333.74609375
2012-07-18,11715.25,11341.85546875,11528.552734375,11388.529296875,647075.0,9220.380859375
2012-07-19,11575.2265625,10968.4609375,11575.2265625,11155.158203125,1456559.0,9031.4365234375
2012-07-20,11295.1806640625,11061.8095703125,11155.158203125,11155.158203125,547302.0,9031.4365234375
2012-07-23,11015.134765625,10735.08984375,11015.134765625,10875.1123046875,802891.0,8804.7080078125
2012-07-24,10921.787109375,10688.4150390625,10875.1123046875,10828.4384765625,1505302.0,8766.91796875
2012-07-25,10688.4150390625,10408.369140625,10595.06640625,10455.0439453125,1058680.0,8464.6103515625
2012-07-26,10548.392578125,10361.6953125,10501.7177734375,10455.0439453125,613303.0,8464.6103515625
2012-07-27,10735.08984375,10548.392578125,10688.4150390625,10688.4150390625,606724.0,8653.5537109375
2012-07-30,10828.4384765625,10641.7412109375,10735.08984375,10735.08984375,339701.0,8691.3427734375
2012-07-31,11155.158203125,10595.06640625,10781.763671875,11155.158203125,641304.0,9031.4365234375
2012-08-01,11201.83203125,10875.1123046875,10968.4609375,10968.4609375,510797.0,8880.2841796875
2012-08-02,10968.4609375,10315.0205078125,10875.1123046875,10408.369140625,2160097.0,8426.8232421875
2012-08-03,10315.0205078125,9848.27734375,10315.0205078125,10034.974609375,1832303.0,8124.51513671875
2012-08-06,10315.0205078125,10081.6494140625,10221.671875,10268.3466796875,1248565.0,8313.4580078125
2012-08-07,10501.7177734375,10128.3232421875,10221.671875,10455.0439453125,518230.0,8464.6103515625
2012-08-08,10688.4150390625,10408.369140625,10548.392578125,10408.369140625,1343058.0,8426.8232421875
2012-08-09,10688.4150390625,10408.369140625,10408.369140625,10595.06640625,1329316.0,8577.9755859375
2012-08-10,10688.4150390625,10408.369140625,10595.06640625,10595.06640625,803033.0,8577.9755859375
2012-08-13,10688.4150390625,10501.7177734375,10548.392578125,10595.06640625,462934.0,8577.9755859375
2012-08-14,11061.8095703125,10595.06640625,10688.4150390625,11015.134765625,1032496.0,8918.072265625
2012-08-16,11015.134765625,10735.08984375,11015.134765625,10828.4384765625,1023001.0,8766.91796875
2012-08-17,11015.134765625,10781.763671875,10828.4384765625,10875.1123046875,623490.0,8804.7080078125
2012-08-20,11155.158203125,10921.787109375,10968.4609375,11108.4833984375,510259.0,8993.6494140625
2012-08-21,11201.83203125,11015.134765625,11201.83203125,11108.4833984375,580734.0,8993.6494140625
2012-08-22,11155.158203125,10781.763671875,11155.158203125,11015.134765625,404782.0,8918.072265625
2012-08-23,11155.158203125,10921.787109375,11015.134765625,11108.4833984375,606345.0,8993.6494140625
2012-08-24,11108.4833984375,10828.4384765625,10968.4609375,10828.4384765625,415366.0,8766.91796875
2012-08-27,11108.4833984375,10875.1123046875,10968.4609375,11108.4833984375,654526.0,8993.6494140625
2012-08-28,11295.1806640625,10968.4609375,11108.4833984375,10968.4609375,547051.0,8880.2841796875
2012-08-29,11201.83203125,10968.4609375,11015.134765625,11155.158203125,375369.0,9031.4365234375
2012-08-30,11248.5068359375,10968.4609375,11061.8095703125,11155.158203125,1127617.0,9031.4365234375
2012-08-31,11201.83203125,11015.134765625,11061.8095703125,11015.134765625,429958.0,8918.072265625
2012-09-03,11108.4833984375,10828.4384765625,11061.8095703125,11015.134765625,1076559.0,8918.072265625
2012-09-04,11015.134765625,10875.1123046875,10921.787109375,10875.1123046875,499394.0,8804.7080078125
2012-09-05,10921.787109375,10501.7177734375,10875.1123046875,10548.392578125,1026043.0,8540.189453125
2012-09-06,10781.763671875,10548.392578125,10641.7412109375,10641.7412109375,470779.0,8615.7646484375
2012-09-07,11201.83203125,10968.4609375,11015.134765625,11155.158203125,921108.0,9031.4365234375
2012-09-10,11248.5068359375,10828.4384765625,11155.158203125,10921.787109375,862310.0,8842.49609375
2012-09-11,10968.4609375,10688.4150390625,10875.1123046875,10875.1123046875,598387.0,8804.7080078125
2012-09-12,11061.8095703125,10875.1123046875,10921.787109375,10968.4609375,820351.0,8880.2841796875
2012-09-13,10968.4609375,10688.4150390625,10921.787109375,10875.1123046875,979813.0,8804.7080078125
2012-09-14,11481.8779296875,11108.4833984375,11108.4833984375,11388.529296875,1161950.0,9220.380859375
2012-09-17,11948.62109375,11341.85546875,11341.85546875,11808.5986328125,1341512.0,9560.4755859375
2012-09-18,11995.2958984375,11761.923828125,11855.2724609375,11948.62109375,806051.0,9673.841796875
2012-09-19,11948.62109375,11621.9013671875,11948.62109375,11808.5986328125,1385652.0,9560.4755859375
2012-09-20,11808.5986328125,11528.552734375,11761.923828125,11715.25,475369.0,9484.8984375
2012-09-21,11761.923828125,11621.9013671875,11715.25,11715.25,294850.0,9484.8984375
2012-09-24,11715.25,11481.8779296875,11668.5751953125,11528.552734375,391981.0,9333.74609375
2012-09-25,11575.2265625,11388.529296875,11575.2265625,11388.529296875,306813.0,9220.380859375
2012-09-26,11341.85546875,11108.4833984375,11295.1806640625,11201.83203125,553418.0,9069.2265625
2012-09-27,11201.83203125,11015.134765625,11061.8095703125,11061.8095703125,434704.0,8955.861328125
2012-09-28,11248.5068359375,11061.8095703125,11108.4833984375,11201.83203125,430012.0,9069.2265625
2012-10-02,11435.2041015625,11155.158203125,11295.1806640625,11341.85546875,1055137.0,9182.591796875
2012-10-04,11715.25,11341.85546875,11481.8779296875,11575.2265625,637975.0,9371.5341796875
2012-10-05,11761.923828125,11575.2265625,11621.9013671875,11621.9013671875,426645.0,9409.322265625
2012-10-08,11668.5751953125,11481.8779296875,11575.2265625,11621.9013671875,370160.0,9409.322265625
2012-10-09,11668.5751953125,11481.8779296875,11621.9013671875,11528.552734375,245019.0,9333.74609375
2012-10-10,11575.2265625,11341.85546875,11388.529296875,11481.8779296875,366669.0,9295.9560546875
2012-10-11,11668.5751953125,11341.85546875,11481.8779296875,11435.2041015625,672120.0,9258.169921875
2012-10-12,11668.5751953125,11341.85546875,11481.8779296875,11481.8779296875,610515.0,9295.9560546875
2012-10-15,11621.9013671875,11388.529296875,11481.8779296875,11481.8779296875,612061.0,9295.9560546875
2012-10-16,11668.5751953125,11481.8779296875,11621.9013671875,11528.552734375,382357.0,9333.74609375
2012-10-17,11715.25,11528.552734375,11575.2265625,11715.25,425127.0,9484.8984375
2012-10-18,11901.947265625,11621.9013671875,11808.5986328125,11621.9013671875,631700.0,9409.322265625
2012-10-19,11761.923828125,11621.9013671875,11715.25,11621.9013671875,207458.0,9409.322265625
2012-10-22,11621.9013671875,11388.529296875,11435.2041015625,11528.552734375,350559.0,9333.74609375
2012-10-23,11621.9013671875,11341.85546875,11528.552734375,11435.2041015625,347608.0,9258.169921875
2012-10-24,11435.2041015625,11248.5068359375,11341.85546875,11295.1806640625,720315.0,9144.802734375
2012-10-25,11388.529296875,11201.83203125,11248.5068359375,11295.1806640625,420552.0,9144.802734375
2012-10-26,11481.8779296875,11295.1806640625,11341.85546875,11435.2041015625,450453.0,9258.169921875
2012-10-29,11575.2265625,11388.529296875,11435.2041015625,11388.529296875,418220.0,9220.380859375
2012-10-30,11528.552734375,11248.5068359375,11481.8779296875,11435.2041015625,447441.0,9258.169921875
2012-10-31,11528.552734375,11435.2041015625,11481.8779296875,11528.552734375,321412.0,9333.74609375
2012-11-01,11575.2265625,11061.8095703125,11435.2041015625,11108.4833984375,681748.0,8993.6494140625
2012-11-02,11341.85546875,11108.4833984375,11201.83203125,11341.85546875,395694.0,9182.591796875
2012-11-05,11341.85546875,11015.134765625,11248.5068359375,11061.8095703125,496025.0,8955.861328125
2012-11-06,11155.158203125,11015.134765625,11061.8095703125,11155.158203125,388846.0,9031.4365234375
2012-11-07,11155.158203125,10968.4609375,11108.4833984375,11015.134765625,644033.0,8918.072265625
2012-11-08,10968.4609375,10781.763671875,10875.1123046875,10921.787109375,874681.0,8842.49609375
2012-11-09,10968.4609375,10781.763671875,10921.787109375,10875.1123046875,744620.0,8804.7080078125
2012-11-12,10875.1123046875,10735.08984375,10828.4384765625,10828.4384765625,428130.0,8766.91796875
2012-11-13,10921.787109375,10735.08984375,10875.1123046875,10875.1123046875,378203.0,8804.7080078125
2012-11-14,10968.4609375,10781.763671875,10828.4384765625,10875.1123046875,358088.0,8804.7080078125
2012-11-15,10875.1123046875,10735.08984375,10875.1123046875,10828.4384765625,451933.0,8766.91796875
2012-11-16,11015.134765625,10781.763671875,10875.1123046875,10875.1123046875,474282.0,8804.7080078125
2012-11-19,10875.1123046875,10875.1123046875,10875.1123046875,10875.1123046875,0.0,8804.7080078125
2012-11-20,11108.4833984375,10875.1123046875,11061.8095703125,10968.4609375,555676.0,8880.2841796875
2012-11-21,11061.8095703125,10828.4384765625,11015.134765625,10968.4609375,628675.0,8880.2841796875
2012-11-22,11108.4833984375,10828.4384765625,11061.8095703125,10828.4384765625,439373.0,8766.91796875
2012-11-23,10968.4609375,10781.763671875,10875.1123046875,10921.787109375,262722.0,8842.49609375
2012-11-26,11015.134765625,10781.763671875,10921.787109375,10968.4609375,317265.0,8880.2841796875
2012-11-27,11248.5068359375,10921.787109375,10968.4609375,11155.158203125,463577.0,9031.4365234375
2012-11-28,11248.5068359375,11015.134765625,11248.5068359375,11155.158203125,256098.0,9031.4365234375
2012-11-29,11481.8779296875,11155.158203125,11248.5068359375,11435.2041015625,619440.0,9258.169921875
2012-11-30,11435.2041015625,11295.1806640625,11341.85546875,11295.1806640625,386049.0,9144.802734375
2012-12-03,11528.552734375,11295.1806640625,11341.85546875,11295.1806640625,726458.0,9144.802734375
2012-12-04,11388.529296875,11108.4833984375,11201.83203125,11341.85546875,386497.0,9182.591796875
2012-12-05,11668.5751953125,11341.85546875,11341.85546875,11481.8779296875,625542.0,9295.9560546875
2012-12-06,11668.5751953125,11435.2041015625,11481.8779296875,11621.9013671875,684345.0,9409.322265625
2012-12-07,11761.923828125,11621.9013671875,11668.5751953125,11715.25,320185.0,9484.8984375
2012-12-10,11855.2724609375,11575.2265625,11668.5751953125,11575.2265625,553930.0,9371.5341796875
2012-12-11,11901.947265625,11621.9013671875,11715.25,11761.923828125,649869.0,9522.6884765625
2012-12-12,12135.318359375,11808.5986328125,11948.62109375,12135.318359375,881578.0,9824.99609375
2012-12-13,12322.015625,11995.2958984375,11995.2958984375,12228.6669921875,969468.0,9900.5712890625
2012-12-14,12368.6904296875,12088.64453125,12181.9931640625,12322.015625,590104.0,9976.1494140625
2012-12-17,12415.3642578125,12041.9697265625,12275.341796875,12041.9697265625,411135.0,9749.41796875
2012-12-18,12322.015625,12088.64453125,12228.6669921875,12135.318359375,268877.0,9824.99609375
2012-12-20,12602.0615234375,12088.64453125,12508.712890625,12555.38671875,868935.0,10165.0908203125
2012-12-21,12882.107421875,12602.0615234375,12788.7587890625,12695.41015625,664930.0,10278.45703125
2012-12-24,12835.4326171875,12508.712890625,12788.7587890625,12602.0615234375,451969.0,10202.87890625
2012-12-26,12975.4560546875,12648.7353515625,12835.4326171875,12648.7353515625,575075.0,10240.66796875
2012-12-27,12602.0615234375,12275.341796875,12602.0615234375,12275.341796875,309397.0,10186.443359375
2012-12-28,12462.0390625,12181.9931640625,12368.6904296875,12322.015625,220678.0,10225.17578125
2013-01-02,12695.41015625,12181.9931640625,12415.3642578125,12555.38671875,558373.0,10418.8330078125
2013-01-03,12975.4560546875,12742.083984375,12788.7587890625,12835.4326171875,706064.0,10651.224609375
2013-01-04,12975.4560546875,12695.41015625,12975.4560546875,12975.4560546875,319792.0,10767.419921875
2013-01-07,13068.8046875,12835.4326171875,13068.8046875,13068.8046875,441859.0,10844.8828125
2013-01-08,13535.5478515625,12928.78125,12928.78125,13162.1533203125,858435.0,10922.345703125
2013-01-09,13162.1533203125,12602.0615234375,13022.1298828125,12695.41015625,474881.0,10535.029296875
2013-01-10,12788.7587890625,12322.015625,12602.0615234375,12648.7353515625,446061.0,10496.296875
2013-01-11,12928.78125,12508.712890625,12555.38671875,12835.4326171875,374006.0,10651.224609375
2013-01-14,12882.107421875,12462.0390625,12695.41015625,12788.7587890625,504478.0,10612.4912109375
2013-01-15,12928.78125,12648.7353515625,12742.083984375,12788.7587890625,772829.0,10612.4912109375
2013-01-16,12928.78125,12555.38671875,12835.4326171875,12695.41015625,542462.0,10535.029296875
2013-01-17,12882.107421875,12648.7353515625,12695.41015625,12788.7587890625,913839.0,10612.4912109375
2013-01-18,12928.78125,12602.0615234375,12882.107421875,12742.083984375,343658.0,10573.759765625
2013-01-21,13255.501953125,12648.7353515625,12742.083984375,13068.8046875,1712472.0,10844.8828125
2013-01-22,13068.8046875,12835.4326171875,12975.4560546875,12928.78125,463004.0,10728.6875
2013-01-23,13068.8046875,12788.7587890625,12835.4326171875,12975.4560546875,537665.0,10767.419921875
2013-01-24,13115.478515625,12648.7353515625,12835.4326171875,13115.478515625,420399.0,10883.6142578125
2013-01-25,13535.5478515625,13068.8046875,13115.478515625,13488.873046875,859952.0,11193.46875
2013-01-28,13862.267578125,13348.8505859375,13628.896484375,13862.267578125,957902.0,11503.3203125
2013-01-29,14048.96484375,13628.896484375,13722.2451171875,13908.9423828125,804540.0,11542.0537109375
2013-01-30,13908.9423828125,13208.8271484375,13815.59375,13255.501953125,861958.0,10999.80859375
2013-01-31,13675.5703125,13115.478515625,13208.8271484375,13442.19921875,918101.0,11154.7373046875
2013-02-01,13722.2451171875,13395.5244140625,13442.19921875,13628.896484375,1104188.0,11309.6630859375
2013-02-04,14048.96484375,13488.873046875,13582.2216796875,13955.6162109375,958052.0,11580.7861328125
2013-02-05,14095.638671875,13535.5478515625,13722.2451171875,13535.5478515625,568813.0,11232.2001953125
2013-02-06,13815.59375,13255.501953125,13535.5478515625,13442.19921875,644428.0,11154.7373046875
2013-02-07,13582.2216796875,13068.8046875,13582.2216796875,13208.8271484375,979545.0,10961.0771484375
2013-02-08,13908.9423828125,13115.478515625,13255.501953125,13862.267578125,718123.0,11503.3203125
2013-02-12,14048.96484375,13768.9189453125,13955.6162109375,13908.9423828125,395481.0,11542.0537109375
2013-02-13,14375.6845703125,13862.267578125,13908.9423828125,14188.9873046875,551246.0,11774.443359375
2013-02-14,14329.0107421875,13955.6162109375,14329.0107421875,13955.6162109375,325980.0,11580.7861328125
2013-02-15,14375.6845703125,14002.291015625,14002.291015625,14282.3359375,531288.0,11851.9072265625
2013-02-18,14562.3818359375,14188.9873046875,14422.359375,14562.3818359375,669692.0,12084.296875
2013-02-19,14702.4052734375,13955.6162109375,14702.4052734375,14142.3134765625,837316.0,11735.712890625
2013-02-20,14749.0791015625,14002.291015625,14142.3134765625,14469.033203125,1036490.0,12006.8349609375
