Date,High,Low,Open,Close,Volume,Adj Close
2012-02-24,409000.0,395500.0,400000.0,405500.0,312471.0,355535.8125
2012-02-27,404500.0,385500.0,404000.0,389000.0,458854.0,341068.9375
2012-02-28,395500.0,385000.0,385000.0,395000.0,231073.0,346329.625
2012-02-29,406500.0,398500.0,401500.0,398500.0,265245.0,349398.40625
2012-03-02,408000.0,401000.0,403000.0,404000.0,219643.0,354220.65625
2012-03-05,399500.0,384000.0,398000.0,384500.0,564373.0,337123.34375
2012-03-06,388000.0,374000.0,384000.0,382000.0,389771.0,334931.375
2012-03-07,375500.0,370000.0,372500.0,370500.0,541734.0,324848.40625
2012-03-08,381500.0,371000.0,372500.0,380500.0,429182.0,333616.25
2012-03-09,386000.0,377000.0,384500.0,380500.0,259340.0,333616.25
2012-03-12,382000.0,365500.0,381500.0,367000.0,443832.0,321779.625
2012-03-13,379000.0,370000.0,370000.0,377500.0,319969.0,330985.9375
2012-03-14,384500.0,376000.0,381000.0,377500.0,311777.0,330985.9375
2012-03-15,382000.0,366500.0,372500.0,369000.0,381267.0,323533.25
2012-03-16,373500.0,366000.0,371500.0,373000.0,220004.0,327040.34375
2012-03-19,378000.0,370000.0,373000.0,373000.0,178088.0,327040.34375
2012-03-20,378000.0,372000.0,374500.0,373500.0,211297.0,327478.78125
2012-03-21,372000.0,367000.0,370500.0,368000.0,266577.0,322656.5
2012-03-22,370000.0,356500.0,367000.0,359000.0,386092.0,314765.375
2012-03-23,368000.0,352500.0,355500.0,367500.0,334630.0,322218.0625
2012-03-26,368000.0,348500.0,367500.0,348500.0,622740.0,305559.1875
2012-03-27,361500.0,352000.0,354500.0,358000.0,333694.0,313888.59375
2012-03-28,362000.0,348500.0,355500.0,360000.0,350237.0,315642.21875
2012-03-29,363000.0,355000.0,355000.0,362000.0,222549.0,317395.78125
2012-03-30,375500.0,362000.0,363500.0,370000.0,407853.0,324410.0
2012-04-02,375000.0,363500.0,374500.0,366500.0,273898.0,321341.21875
2012-04-03,373000.0,363000.0,372000.0,369000.0,280220.0,323533.25
2012-04-04,368500.0,356000.0,368000.0,359500.0,249146.0,315203.8125
2012-04-05,358500.0,346500.0,357500.0,350500.0,416990.0,307312.75
2012-04-06,364500.0,349000.0,350500.0,359500.0,301048.0,315203.8125
2012-04-09,365500.0,351000.0,356000.0,351500.0,199376.0,308189.46875
2012-04-10,364000.0,353000.0,353500.0,356000.0,403164.0,312135.0625
2012-04-12,371500.0,358000.0,361000.0,368500.0,477669.0,323094.84375
2012-04-13,375000.0,363000.0,373000.0,369500.0,401467.0,323971.59375
2012-04-16,366500.0,361000.0,364000.0,362000.0,176230.0,317395.78125
2012-04-17,370500.0,353000.0,368000.0,356000.0,413293.0,312135.0625
2012-04-18,362500.0,346000.0,361500.0,347000.0,684122.0,304244.0
2012-04-19,352500.0,341500.0,347000.0,347500.0,348704.0,304682.375
2012-04-20,332500.0,313000.0,329000.0,315500.0,1555562.0,276625.28125
2012-04-23,320500.0,312000.0,315000.0,313000.0,423285.0,274433.3125
2012-04-24,312500.0,303500.0,309000.0,305000.0,499924.0,267419.0
2012-04-25,310000.0,299000.0,306000.0,304000.0,540151.0,266542.25
2012-04-26,311500.0,303500.0,308000.0,305500.0,398251.0,267857.5
2012-04-27,308000.0,297000.0,305500.0,298000.0,487770.0,261281.640625
2012-04-30,300000.0,277500.0,298500.0,284500.0,1307644.0,249444.96875
2012-05-02,300000.0,285500.0,287000.0,293500.0,3059450.0,257336.03125
2012-05-03,302000.0,292000.0,295000.0,301500.0,1075231.0,264350.34375
2012-05-04,308000.0,296500.0,301500.0,304000.0,823505.0,266542.25
2012-05-07,301000.0,291000.0,298000.0,294000.0,548022.0,257774.5
2012-05-08,303000.0,295500.0,298000.0,298000.0,401853.0,261281.640625
2012-05-09,296500.0,284000.0,295000.0,286500.0,568051.0,251198.578125
2012-05-10,293000.0,277000.0,284500.0,288000.0,458062.0,252513.71875
2012-05-11,288500.0,277500.0,285000.0,278000.0,482468.0,243745.890625
2012-05-14,283000.0,271500.0,281500.0,274500.0,420689.0,240677.171875
2012-05-15,271500.0,263500.0,267000.0,269000.0,586934.0,235854.828125
2012-05-16,277500.0,265000.0,265500.0,267000.0,442538.0,234101.25
2012-05-17,283500.0,270000.0,270500.0,282000.0,609109.0,247253.046875
2012-05-18,287000.0,275500.0,276500.0,278500.0,765464.0,244184.3125
2012-05-21,286000.0,271000.0,285000.0,280500.0,489211.0,245937.828125
2012-05-22,286000.0,278500.0,286000.0,283000.0,394226.0,248129.828125
2012-05-23,281000.0,274000.0,280000.0,275000.0,256720.0,241115.546875
2012-05-24,282000.0,271500.0,274500.0,279000.0,354988.0,244622.6875
2012-05-25,294000.0,280500.0,280500.0,292500.0,565690.0,256459.265625
2012-05-29,302000.0,289500.0,292500.0,299000.0,571846.0,262158.34375
2012-05-30,299500.0,293000.0,297000.0,298000.0,407752.0,261281.640625
2012-05-31,293000.0,285500.0,292500.0,291000.0,397943.0,255144.078125
2012-06-01,289500.0,279500.0,287000.0,282000.0,386635.0,247253.046875
2012-06-04,272500.0,261500.0,268000.0,265500.0,636060.0,232786.125
2012-06-05,269500.0,264000.0,267500.0,267000.0,312360.0,234101.25
2012-06-07,278500.0,271000.0,276000.0,272500.0,312027.0,238923.609375
2012-06-08,282000.0,269000.0,279500.0,270000.0,494130.0,236731.640625
2012-06-11,289500.0,274500.0,277000.0,288000.0,528338.0,252513.71875
2012-06-12,289500.0,280000.0,281000.0,287000.0,326164.0,251636.921875
2012-06-13,293000.0,279500.0,291500.0,282000.0,370894.0,247253.046875
2012-06-14,288500.0,280000.0,280000.0,288500.0,316452.0,252952.109375
2012-06-15,291500.0,286000.0,289500.0,291000.0,304911.0,255144.078125
2012-06-18,300000.0,294500.0,298500.0,296000.0,349313.0,259528.015625
2012-06-19,298000.0,290000.0,295000.0,291500.0,270623.0,255582.484375
2012-06-20,297000.0,291500.0,296000.0,294000.0,290766.0,257774.5
2012-06-21,293500.0,286000.0,291500.0,288500.0,299041.0,252952.109375
2012-06-22,284500.0,276500.0,282000.0,278500.0,461123.0,244184.3125
2012-06-25,284000.0,275500.0,279000.0,281500.0,297768.0,246814.640625
2012-06-26,294500.0,278000.0,278500.0,288500.0,456691.0,252952.109375
2012-06-27,294500.0,283500.0,288500.0,289500.0,372415.0,253828.90625
2012-06-28,293000.0,287000.0,292500.0,290000.0,281182.0,254267.359375
2012-06-29,292000.0,281000.0,286500.0,292000.0,491370.0,256020.90625
2012-07-02,297500.0,291000.0,296000.0,291000.0,313077.0,255144.078125
2012-07-03,306000.0,294000.0,294000.0,305500.0,646649.0,267857.5
2012-07-04,314500.0,301000.0,307000.0,302500.0,667778.0,265227.09375
2012-07-05,314000.0,303000.0,303500.0,313500.0,594068.0,274871.78125
2012-07-06,316000.0,308500.0,315500.0,313500.0,370072.0,274871.78125
2012-07-09,314500.0,306000.0,309000.0,307000.0,302688.0,269172.625
2012-07-10,311500.0,297500.0,308500.0,301000.0,411267.0,263911.90625
2012-07-11,309500.0,295500.0,297500.0,304500.0,312806.0,266980.65625
2012-07-12,306500.0,294000.0,304500.0,294000.0,344670.0,257774.5
2012-07-13,298500.0,283500.0,296000.0,297000.0,472011.0,260404.765625
2012-07-16,305500.0,298500.0,300000.0,302000.0,265551.0,264788.75
2012-07-17,313000.0,299000.0,300000.0,310000.0,442965.0,271803.03125
2012-07-18,314500.0,303000.0,313000.0,305500.0,386596.0,267857.5
2012-07-19,315500.0,305500.0,311500.0,308500.0,424260.0,270487.75
2012-07-20,315000.0,307500.0,311000.0,315000.0,342970.0,276186.90625
2012-07-23,311000.0,300000.0,310000.0,302000.0,357244.0,264788.75
2012-07-24,299500.0,288000.0,296500.0,298500.0,568279.0,261719.953125
2012-07-25,299000.0,288500.0,290000.0,292500.0,317906.0,256459.265625
2012-07-26,306000.0,293500.0,294500.0,303000.0,384265.0,265665.5
2012-07-27,312000.0,306000.0,311000.0,309500.0,306232.0,271364.625
2012-07-30,316500.0,307000.0,313500.0,307000.0,277727.0,269172.625
2012-07-31,314500.0,308000.0,309000.0,314000.0,391602.0,275310.125
2012-08-01,313000.0,307000.0,310000.0,310000.0,286440.0,271803.03125
2012-08-02,315000.0,308500.0,310000.0,311000.0,194393.0,272679.75
2012-08-03,308500.0,302500.0,305500.0,306000.0,250173.0,268295.875
2012-08-06,318500.0,313000.0,314000.0,317000.0,529865.0,277940.5
2012-08-07,318000.0,314000.0,317500.0,316500.0,232851.0,277502.0
2012-08-08,322500.0,317500.0,318000.0,321000.0,419251.0,281447.625
2012-08-09,331000.0,320000.0,320000.0,327500.0,553766.0,287146.71875
2012-08-10,331000.0,322000.0,328000.0,324500.0,252528.0,284516.34375
2012-08-13,327000.0,313500.0,323500.0,314500.0,392330.0,275748.53125
2012-08-14,320000.0,314000.0,316000.0,319500.0,260522.0,280132.4375
2012-08-16,324500.0,319500.0,321500.0,323500.0,233386.0,283639.5625
2012-08-17,331000.0,325500.0,327000.0,328000.0,366813.0,287585.0625
2012-08-20,330000.0,320500.0,329500.0,323500.0,197077.0,283639.5625
2012-08-21,323500.0,318000.0,318500.0,319500.0,266453.0,280132.4375
2012-08-22,321500.0,315500.0,319000.0,319000.0,171946.0,279694.03125
2012-08-23,318500.0,309000.0,317000.0,310000.0,562764.0,271803.03125
2012-08-24,312500.0,305500.0,305500.0,312500.0,263883.0,273994.90625
2012-08-27,319000.0,313000.0,313500.0,315000.0,226364.0,276186.90625
2012-08-28,317000.0,306000.0,315000.0,311500.0,337216.0,273118.1875
2012-08-29,309000.0,303500.0,309000.0,306500.0,420709.0,268734.25
2012-08-30,306500.0,298000.0,305000.0,300500.0,420683.0,263473.53125
2012-08-31,303500.0,297000.0,298000.0,301000.0,216495.0,263911.90625
2012-09-03,306500.0,298000.0,302500.0,305000.0,218776.0,267419.0
2012-09-04,307500.0,303500.0,303500.0,305500.0,126043.0,267857.5
2012-09-05,305000.0,298000.0,303500.0,298000.0,189672.0,261281.640625
2012-09-06,300000.0,294500.0,298500.0,298500.0,171056.0,261719.953125
2012-09-07,314500.0,304000.0,305500.0,313000.0,409700.0,274433.3125
2012-09-10,313000.0,308000.0,312000.0,311000.0,207703.0,272679.75
2012-09-11,309500.0,307000.0,308000.0,308500.0,148445.0,270487.75
2012-09-12,314000.0,309000.0,309000.0,313000.0,228178.0,274433.3125
2012-09-13,313500.0,309000.0,312500.0,313500.0,197706.0,274871.78125
2012-09-14,327000.0,321000.0,324000.0,326000.0,607024.0,285831.5
2012-09-17,335500.0,329500.0,330000.0,332000.0,427051.0,291092.21875
2012-09-18,336500.0,329500.0,332000.0,335500.0,343677.0,294160.96875
2012-09-19,337000.0,330500.0,335000.0,337000.0,264393.0,295476.125
2012-09-20,336000.0,325000.0,333000.0,327000.0,237323.0,286708.3125
2012-09-21,329500.0,321000.0,328000.0,329500.0,235371.0,288900.28125
2012-09-24,328000.0,322000.0,325500.0,327000.0,156787.0,286708.3125
2012-09-25,333500.0,324000.0,324000.0,327500.0,222574.0,287146.71875
2012-09-26,328000.0,322500.0,324000.0,325000.0,149503.0,284954.78125
2012-09-27,330500.0,321000.0,321500.0,330000.0,181647.0,289338.6875
2012-09-28,336000.0,329000.0,335000.0,331500.0,265936.0,290653.8125
2012-10-02,339500.0,331000.0,331500.0,336000.0,282482.0,294599.375
2012-10-04,340000.0,332000.0,338000.0,334000.0,264303.0,292845.8125
2012-10-05,339000.0,332000.0,336500.0,334000.0,151667.0,292845.8125
2012-10-08,334000.0,327000.0,334000.0,329000.0,169427.0,288461.875
2012-10-09,326500.0,315500.0,326000.0,317500.0,480295.0,278378.875
2012-10-10,316000.0,311000.0,314000.0,312000.0,230655.0,273556.5625
2012-10-11,315000.0,307500.0,309000.0,313000.0,314839.0,274433.3125
2012-10-12,317500.0,312000.0,312000.0,314000.0,201041.0,275310.125
2012-10-15,316500.0,311500.0,314000.0,314000.0,150590.0,275310.125
2012-10-16,319500.0,312500.0,317000.0,316500.0,242908.0,277502.0
2012-10-17,327000.0,319000.0,321500.0,324000.0,347672.0,284077.9375
2012-10-18,329500.0,323000.0,326500.0,329500.0,203109.0,288900.28125
2012-10-19,335000.0,327500.0,330000.0,332500.0,376839.0,291530.625
2012-10-22,328000.0,317500.0,325000.0,323000.0,404668.0,283201.15625
2012-10-23,321500.0,310500.0,320500.0,311000.0,435642.0,272679.75
2012-10-24,308000.0,300500.0,304500.0,305000.0,389699.0,267419.0
2012-10-25,303500.0,293500.0,302000.0,299500.0,452604.0,262596.75
2012-10-26,298500.0,288000.0,297500.0,288500.0,524925.0,252952.109375
2012-10-29,292500.0,287500.0,289500.0,290500.0,172755.0,254705.703125
2012-10-30,297000.0,289000.0,289000.0,294000.0,179780.0,257774.5
2012-10-31,307500.0,297000.0,297000.0,306000.0,369619.0,268295.875
2012-11-01,307500.0,299500.0,303500.0,306000.0,274891.0,268295.875
2012-11-02,316000.0,308500.0,311000.0,314500.0,336486.0,275748.53125
2012-11-05,315000.0,308500.0,311500.0,310500.0,137931.0,272241.34375
2012-11-06,317500.0,306000.0,308500.0,315500.0,224974.0,276625.28125
2012-11-07,317000.0,311500.0,315000.0,316000.0,180207.0,277063.71875
2012-11-08,310000.0,303500.0,308000.0,305500.0,249966.0,267857.5
2012-11-09,310000.0,298500.0,300000.0,307500.0,196716.0,269611.0
2012-11-12,310500.0,304500.0,305500.0,305500.0,107117.0,267857.5
2012-11-13,308500.0,300000.0,308500.0,302000.0,159795.0,264788.75
2012-11-14,303000.0,291500.0,300000.0,296000.0,319252.0,259528.015625
2012-11-15,298000.0,288000.0,290500.0,296000.0,133923.0,259528.015625
2012-11-16,303000.0,292500.0,294000.0,295000.0,127740.0,258651.203125
2012-11-19,301500.0,293500.0,293500.0,297000.0,105294.0,260404.765625
2012-11-20,303500.0,300000.0,303000.0,300000.0,118457.0,263035.15625
2012-11-21,301500.0,291500.0,300000.0,296500.0,144124.0,259966.40625
2012-11-22,302000.0,294000.0,300000.0,296500.0,150999.0,259966.40625
2012-11-23,301500.0,297000.0,298500.0,301000.0,135071.0,263911.90625
2012-11-26,307000.0,302000.0,304000.0,306000.0,174051.0,268295.875
2012-11-27,311500.0,302000.0,305000.0,309000.0,262472.0,270926.25
2012-11-28,308500.0,303000.0,305500.0,306500.0,171146.0,268734.25
2012-11-29,316500.0,310000.0,311500.0,314000.0,308401.0,275310.125
2012-11-30,317000.0,311500.0,314000.0,312000.0,191327.0,273556.5625
2012-12-03,315000.0,308000.0,312000.0,314000.0,144434.0,275310.125
2012-12-04,313000.0,309500.0,311000.0,310500.0,84034.0,272241.34375
2012-12-05,314500.0,304000.0,309500.0,314000.0,267931.0,275310.125
2012-12-06,320500.0,312000.0,316000.0,319500.0,328311.0,280132.4375
2012-12-07,324000.0,317000.0,320000.0,320000.0,217773.0,280570.78125
2012-12-10,321500.0,316000.0,318000.0,318000.0,133472.0,278817.3125
2012-12-11,328000.0,320000.0,322000.0,327000.0,391871.0,286708.3125
2012-12-12,336000.0,326000.0,329500.0,329000.0,317410.0,288461.875
2012-12-13,332000.0,325000.0,328000.0,330000.0,292824.0,289338.6875
2012-12-14,331500.0,326500.0,330000.0,328000.0,240307.0,287585.0625
2012-12-17,328000.0,323500.0,326500.0,324500.0,145064.0,284516.34375
2012-12-18,333500.0,326500.0,327000.0,332500.0,347661.0,291530.625
2012-12-20,340000.0,333000.0,337500.0,339000.0,369086.0,297229.71875
2012-12-21,340500.0,332000.0,340500.0,337500.0,238984.0,295914.5625
2012-12-24,336000.0,331500.0,333000.0,334000.0,107282.0,292845.8125
2012-12-26,338500.0,330000.0,334000.0,332000.0,145655.0,291092.21875
2012-12-27,332500.0,325500.0,332500.0,329000.0,144360.0,291979.71875
2012-12-28,332000.0,326500.0,329000.0,330000.0,171394.0,292867.15625
2013-01-02,341000.0,334000.0,334500.0,340000.0,284333.0,301741.90625
2013-01-03,345000.0,338000.0,344500.0,342500.0,254082.0,303960.625
2013-01-04,344500.0,329000.0,344000.0,331000.0,351217.0,293754.625
2013-01-07,332000.0,321000.0,331000.0,325500.0,283328.0,288873.5
2013-01-08,327500.0,321000.0,324500.0,325500.0,185617.0,288873.5
2013-01-09,328000.0,324000.0,326500.0,324000.0,133162.0,287542.34375
2013-01-10,333000.0,319000.0,323000.0,327500.0,230498.0,290648.5
2013-01-11,331000.0,323000.0,330500.0,324000.0,154242.0,287542.34375
2013-01-14,323000.0,316000.0,321000.0,318500.0,252614.0,282661.21875
2013-01-15,323000.0,315000.0,318500.0,316000.0,143580.0,280442.5
2013-01-16,318000.0,310500.0,315500.0,313500.0,243488.0,278223.875
2013-01-17,320500.0,315000.0,315500.0,318500.0,159028.0,282661.21875
2013-01-18,323000.0,315500.0,323000.0,317500.0,95507.0,281773.75
2013-01-21,320000.0,314500.0,320000.0,316000.0,95490.0,280442.5
2013-01-22,317500.0,310500.0,315500.0,312500.0,177613.0,277336.28125
2013-01-23,317000.0,310500.0,313500.0,312000.0,144752.0,276892.59375
2013-01-24,315500.0,309000.0,313000.0,310500.0,153321.0,275561.375
2013-01-25,313000.0,306000.0,312500.0,309000.0,157020.0,274230.1875
2013-01-28,311500.0,307500.0,310000.0,309000.0,107489.0,274230.1875
2013-01-29,316000.0,309000.0,309000.0,313000.0,196354.0,277780.0625
2013-01-30,313500.0,301000.0,312000.0,302000.0,556569.0,268017.8125
2013-01-31,307000.0,302000.0,302500.0,304500.0,276183.0,270236.5
2013-02-01,306000.0,300500.0,305500.0,302500.0,156588.0,268461.5625
2013-02-04,308500.0,301000.0,308000.0,302500.0,147292.0,268461.5625
2013-02-05,300500.0,297000.0,299000.0,298000.0,188612.0,264467.9375
2013-02-06,298000.0,291000.0,296000.0,292500.0,319720.0,259586.875
2013-02-07,294500.0,291500.0,292000.0,292500.0,245024.0,259586.875
2013-02-08,297500.0,292500.0,294000.0,295500.0,212060.0,262249.21875
2013-02-12,299500.0,294000.0,295000.0,296500.0,155342.0,263136.75
2013-02-13,303500.0,297500.0,297500.0,302000.0,233414.0,268017.8125
2013-02-14,305500.0,301000.0,302000.0,302500.0,148829.0,268461.5625
2013-02-15,304000.0,300500.0,303000.0,304000.0,109094.0,269792.78125
2013-02-18,306500.0,302000.0,304000.0,306000.0,115935.0,271567.71875
2013-02-19,306000.0,300000.0,304500.0,301500.0,180213.0,267574.15625
2013-02-20,307000.0,302500.0,303000.0,306000.0,237204.0,271567.71875
2013-02-21,305500.0,302500.0,304500.0,303500.0,170396.0,269349.0625
2013-02-22,303500.0,299500.0,301000.0,300500.0,302565.0,266686.625
2013-02-25,302500.0,299000.0,302000.0,299500.0,132356.0,265799.1875
2013-02-26,300000.0,295500.0,297500.0,299000.0,186637.0,265355.4375
2013-02-27,300000.0,292500.0,300000.0,294500.0,331663.0,261361.78125
2013-02-28,298500.0,295000.0,296500.0,296500.0,215280.0,263136.75
2013-03-04,296500.0,285500.0,295000.0,287500.0,578425.0,255149.421875
2013-03-05,289500.0,285500.0,287500.0,286000.0,314417.0,253818.234375
2013-03-06,292000.0,288000.0,289000.0,288000.0,270922.0,255593.1875
2013-03-07,289500.0,285000.0,288500.0,286000.0,186403.0,253818.234375
2013-03-08,289000.0,286000.0,288500.0,286500.0,144838.0,254261.953125
2013-03-11,286000.0,281000.0,285500.0,283000.0,243737.0,251155.78125
2013-03-12,286000.0,280500.0,283000.0,281000.0,260290.0,249380.859375
2013-03-13,283000.0,275000.0,281500.0,280000.0,282197.0,248493.359375
2013-03-14,280000.0,275000.0,278500.0,277500.0,310483.0,246274.65625
2013-03-15,279500.0,272000.0,279000.0,273000.0,434740.0,242281.03125
2013-03-18,271500.0,267000.0,270500.0,268500.0,369303.0,238287.390625
2013-03-19,271500.0,267000.0,269500.0,267000.0,265964.0,236956.1875
2013-03-20,273500.0,266000.0,266000.0,270000.0,302274.0,239618.59375
2013-03-21,279000.0,273000.0,273000.0,275500.0,387081.0,244499.71875
2013-03-22,281000.0,271000.0,276500.0,272000.0,345097.0,241393.53125
2013-03-25,275000.0,270000.0,275000.0,272500.0,218205.0,241837.296875
2013-03-26,272500.0,267500.0,272000.0,270000.0,328811.0,239618.59375
2013-03-27,272000.0,267000.0,271500.0,270000.0,293491.0,239618.59375
2013-03-28,272000.0,265000.0,270500.0,265000.0,508765.0,235181.21875
2013-03-29,271500.0,266000.0,268000.0,268000.0,330625.0,237843.65625
2013-04-01,270000.0,266500.0,269000.0,267500.0,123170.0,237399.890625
2013-04-02,267500.0,258000.0,267000.0,259500.0,560662.0,230300.125
2013-04-03,260000.0,248500.0,259500.0,251000.0,751727.0,222756.546875
2013-04-04,250000.0,241500.0,249500.0,245500.0,595770.0,217875.4375
2013-04-05,244500.0,233000.0,243500.0,239000.0,857135.0,212106.84375
2013-04-08,247000.0,241000.0,241500.0,244000.0,477981.0,216544.203125
2013-04-09,249000.0,244500.0,245000.0,245500.0,263300.0,217875.4375
2013-04-10,256000.0,247500.0,249500.0,253500.0,466063.0,224975.25
2013-04-11,255500.0,248000.0,253500.0,254500.0,349464.0,225862.703125
2013-04-12,253000.0,241000.0,252000.0,243500.0,513020.0,216100.46875
2013-04-15,246000.0,236000.0,243500.0,242000.0,224271.0,214769.25
2013-04-16,243000.0,236500.0,236500.0,239500.0,312591.0,212550.578125
2013-04-17,244500.0,237000.0,239500.0,243000.0,233826.0,215656.734375
2013-04-18,249500.0,244000.0,245500.0,245500.0,288012.0,217875.4375
2013-04-19,253000.0,246500.0,247500.0,251000.0,297309.0,222756.546875
2013-04-22,256500.0,251000.0,255000.0,254500.0,245228.0,225862.703125
2013-04-23,253500.0,247500.0,252000.0,250000.0,210364.0,221869.09375
2013-04-24,254000.0,249500.0,253500.0,253500.0,178201.0,224975.25
2013-04-25,257500.0,254000.0,255000.0,257500.0,218566.0,228525.140625
2013-04-26,259000.0,254000.0,258000.0,254000.0,126103.0,225418.96875
2013-04-29,257000.0,249500.0,257000.0,250500.0,137002.0,222312.796875
2013-04-30,261000.0,251500.0,251500.0,260000.0,296699.0,230743.84375
2013-05-02,259500.0,255000.0,258000.0,256000.0,136662.0,227193.9375
2013-05-03,259500.0,256500.0,258500.0,257000.0,133680.0,228081.40625
2013-05-06,266500.0,260500.0,261500.0,261500.0,287926.0,232075.03125
2013-05-07,264000.0,260000.0,263500.0,261500.0,119192.0,232075.03125
2013-05-08,264000.0,260500.0,263500.0,262500.0,143900.0,232962.53125
2013-05-09,269500.0,263500.0,264500.0,268500.0,294760.0,238287.390625
2013-05-10,271000.0,266000.0,268500.0,266500.0,239296.0,236512.453125
2013-05-13,268500.0,263500.0,266000.0,266500.0,119338.0,236512.453125
2013-05-14,272000.0,266000.0,268000.0,271500.0,250315.0,240949.8125
2013-05-15,274000.0,270500.0,271000.0,273000.0,184939.0,242281.03125
2013-05-16,277000.0,272000.0,272000.0,275000.0,266420.0,244056.0
2013-05-20,281500.0,276500.0,278000.0,278000.0,286814.0,246718.453125
2013-05-21,280500.0,276000.0,279500.0,277000.0,159520.0,245830.90625
2013-05-22,278000.0,273500.0,277000.0,275500.0,231275.0,244499.71875
2013-05-23,274500.0,265500.0,273500.0,265500.0,473946.0,235624.953125
2013-05-24,269500.0,256500.0,267000.0,259500.0,408870.0,230300.125
2013-05-27,258000.0,254000.0,257000.0,256000.0,283721.0,227193.9375
2013-05-28,260000.0,257000.0,257000.0,259000.0,238196.0,229856.375
2013-05-29,263500.0,259000.0,260000.0,259000.0,191477.0,229856.375
2013-05-30,265000.0,255000.0,258000.0,262500.0,283144.0,232962.53125
2013-05-31,277000.0,265000.0,265500.0,273500.0,731119.0,242724.78125
2013-06-03,279000.0,272000.0,272500.0,275000.0,421349.0,244056.0
2013-06-04,279000.0,269500.0,276500.0,272000.0,240183.0,241393.53125
2013-06-05,275000.0,269000.0,271500.0,269000.0,200377.0,238731.125
2013-06-07,274000.0,265000.0,272500.0,265000.0,246127.0,235181.21875
2013-06-10,268000.0,262500.0,265000.0,265000.0,166698.0,235181.21875
2013-06-11,267000.0,255500.0,266500.0,259500.0,336511.0,230300.125
2013-06-12,260500.0,256000.0,256500.0,257500.0,158488.0,228525.140625
2013-06-13,260000.0,256000.0,257000.0,256000.0,289508.0,227193.9375
2013-06-14,262000.0,256000.0,257000.0,259000.0,158985.0,229856.375
2013-06-17,262500.0,258500.0,259500.0,259000.0,122584.0,229856.375
2013-06-18,261000.0,248000.0,256000.0,259500.0,266947.0,230300.125
2013-06-19,260000.0,251500.0,259500.0,254000.0,245955.0,225418.96875
2013-06-20,250500.0,242000.0,248000.0,245500.0,293103.0,217875.4375
2013-06-21,240500.0,233500.0,238000.0,237000.0,457844.0,210331.875
2013-06-24,237500.0,232500.0,237000.0,234000.0,316582.0,207669.46875
2013-06-25,240000.0,230000.0,230000.0,233500.0,317198.0,207225.71875
2013-06-26,238500.0,231500.0,237000.0,234500.0,225830.0,208113.203125
