Date,High,Low,Open,Close,Volume,Adj Close
2012-02-22,97100.0,94800.0,95900.0,95600.0,394207.0,87658.8828125
2012-02-23,95300.0,90500.0,95000.0,91500.0,1164396.0,83899.453125
2012-02-24,93200.0,91500.0,91800.0,92900.0,477005.0,85183.1640625
2012-02-27,93300.0,89000.0,93300.0,89500.0,801305.0,82065.5859375
2012-02-28,90900.0,89600.0,90700.0,90000.0,489931.0,82524.046875
2012-02-29,93900.0,91100.0,91500.0,93800.0,688227.0,86008.3984375
2012-03-02,94400.0,92900.0,94200.0,93800.0,498478.0,86008.3984375
2012-03-05,94800.0,93300.0,94600.0,93300.0,535972.0,85549.9296875
2012-03-06,94100.0,91000.0,93800.0,92000.0,504271.0,84357.90625
2012-03-07,92200.0,90100.0,90200.0,91400.0,333874.0,83807.765625
2012-03-08,96200.0,91700.0,92400.0,95700.0,1006929.0,87750.578125
2012-03-09,98000.0,96000.0,96600.0,97600.0,999788.0,89492.7421875
2012-03-12,98300.0,97200.0,98000.0,97300.0,450453.0,89217.671875
2012-03-13,98400.0,96800.0,97500.0,98400.0,434049.0,90226.296875
2012-03-14,99800.0,97400.0,99600.0,98400.0,669548.0,90226.296875
2012-03-15,98300.0,96200.0,98000.0,97600.0,636404.0,89492.7421875
2012-03-16,99300.0,97900.0,98600.0,98500.0,465779.0,90317.9921875
2012-03-19,101500.0,98400.0,99000.0,100000.0,757037.0,91693.3828125
2012-03-20,101500.0,99300.0,101000.0,100500.0,604859.0,92151.84375
2012-03-21,101500.0,99000.0,100000.0,100500.0,461218.0,92151.84375
2012-03-22,101500.0,99700.0,100500.0,99900.0,461977.0,91601.6953125
2012-03-23,100500.0,97700.0,99200.0,100000.0,509259.0,91693.3828125
2012-03-26,102500.0,99800.0,100500.0,100000.0,623676.0,91693.3828125
2012-03-27,102000.0,99700.0,102000.0,100500.0,379835.0,92151.84375
2012-03-28,103000.0,100500.0,100500.0,102000.0,793099.0,93527.2578125
2012-03-29,103000.0,100000.0,101500.0,101500.0,601754.0,93068.796875
2012-03-30,102000.0,99700.0,101500.0,99900.0,418710.0,91601.6953125
2012-04-02,101000.0,98800.0,100500.0,100000.0,338788.0,91693.3828125
2012-04-03,102000.0,99700.0,100500.0,101000.0,396807.0,92610.3203125
2012-04-04,102000.0,99700.0,101000.0,100000.0,470482.0,91693.3828125
2012-04-05,100500.0,97100.0,99500.0,99900.0,460298.0,91601.6953125
2012-04-06,106000.0,101000.0,101000.0,103000.0,1135586.0,94444.1953125
2012-04-09,103000.0,99800.0,101500.0,101000.0,592873.0,92610.3203125
2012-04-10,102000.0,97300.0,101000.0,98000.0,685925.0,89859.5234375
2012-04-12,99000.0,95700.0,99000.0,98000.0,421218.0,89859.5234375
2012-04-13,100500.0,98500.0,99500.0,100500.0,388205.0,92151.84375
2012-04-16,101500.0,99100.0,99400.0,100000.0,314263.0,91693.3828125
2012-04-17,100500.0,99200.0,100000.0,99900.0,257054.0,91601.6953125
2012-04-18,102000.0,100500.0,101500.0,101500.0,442309.0,93068.796875
2012-04-19,106000.0,101500.0,101500.0,104000.0,1395576.0,95361.1328125
2012-04-20,106500.0,104000.0,104000.0,106000.0,1038334.0,97194.9921875
2012-04-23,106500.0,105000.0,106500.0,106000.0,356463.0,97194.9921875
2012-04-24,106000.0,103000.0,105000.0,104500.0,479248.0,95819.59375
2012-04-25,107500.0,105000.0,106000.0,106000.0,801635.0,97194.9921875
2012-04-26,108500.0,105000.0,108500.0,106500.0,875483.0,97653.453125
2012-04-27,109500.0,107000.0,108000.0,108000.0,928169.0,99028.859375
2012-04-30,112000.0,109000.0,109500.0,109500.0,980816.0,100404.2578125
2012-05-02,111500.0,107000.0,110500.0,109500.0,573728.0,100404.2578125
2012-05-03,110500.0,108500.0,109500.0,110000.0,346708.0,100862.7265625
2012-05-04,109500.0,105500.0,109000.0,108000.0,932984.0,99028.859375
2012-05-07,107000.0,105000.0,105500.0,106000.0,345700.0,97194.9921875
2012-05-08,109000.0,106500.0,107500.0,108000.0,479909.0,99028.859375
2012-05-09,112000.0,107000.0,107500.0,111000.0,1044419.0,101779.6640625
2012-05-10,112500.0,109500.0,111000.0,111000.0,556320.0,101779.6640625
2012-05-11,111500.0,106500.0,111000.0,107000.0,812169.0,98111.9296875
2012-05-14,108000.0,103000.0,107000.0,106000.0,553057.0,97194.9921875
2012-05-15,107500.0,103500.0,105500.0,105500.0,569051.0,96736.515625
2012-05-16,106500.0,96500.0,104500.0,98000.0,1368977.0,89859.5234375
2012-05-17,99200.0,95100.0,97500.0,98000.0,1258468.0,89859.5234375
2012-05-18,96300.0,93200.0,95300.0,93800.0,852871.0,86008.3984375
2012-05-21,98200.0,94800.0,95200.0,97200.0,780373.0,89125.9765625
2012-05-22,102500.0,98400.0,99300.0,100500.0,847753.0,92151.84375
2012-05-23,102500.0,98500.0,99900.0,100500.0,569585.0,92151.84375
2012-05-24,102500.0,99400.0,100000.0,100500.0,278918.0,92151.84375
2012-05-25,103000.0,101000.0,101000.0,102500.0,381618.0,93985.7265625
2012-05-29,102000.0,99200.0,101500.0,102000.0,656360.0,93527.2578125
2012-05-30,104000.0,101000.0,102500.0,102000.0,345255.0,93527.2578125
2012-05-31,102500.0,99500.0,99900.0,102000.0,408526.0,93527.2578125
2012-06-01,105000.0,101000.0,102000.0,101500.0,478934.0,93068.796875
2012-06-04,99400.0,96400.0,97000.0,97600.0,729082.0,89492.7421875
2012-06-05,100000.0,98300.0,99000.0,99800.0,441178.0,91510.0
2012-06-07,103500.0,101500.0,102500.0,102000.0,440301.0,93527.2578125
2012-06-08,103000.0,100000.0,102500.0,101500.0,315934.0,93068.796875
2012-06-11,105500.0,102500.0,103000.0,105000.0,740235.0,96278.0625
2012-06-12,108000.0,103500.0,103500.0,106500.0,752097.0,97653.453125
2012-06-13,108500.0,105500.0,107500.0,107500.0,485207.0,98570.3828125
2012-06-14,108500.0,107000.0,107500.0,108500.0,469793.0,99487.3359375
2012-06-15,109500.0,105500.0,109000.0,107500.0,479564.0,98570.3828125
2012-06-18,110000.0,107500.0,109500.0,108000.0,424565.0,99028.859375
2012-06-19,108000.0,104500.0,107000.0,106500.0,575881.0,97653.453125
2012-06-20,107500.0,104500.0,107500.0,106500.0,585059.0,97653.453125
2012-06-21,108500.0,106000.0,107000.0,108000.0,477592.0,99028.859375
2012-06-22,107500.0,103500.0,106000.0,104000.0,749268.0,95361.1328125
2012-06-25,104000.0,99600.0,104000.0,101000.0,815772.0,92610.3203125
2012-06-26,102500.0,99800.0,100500.0,101500.0,354215.0,93068.796875
2012-06-27,104000.0,100000.0,100500.0,102500.0,505068.0,93985.7265625
2012-06-28,104000.0,101500.0,103000.0,102500.0,304677.0,93985.7265625
2012-06-29,106500.0,101500.0,102000.0,106000.0,519690.0,97194.9921875
2012-07-02,107000.0,104000.0,106500.0,104500.0,560672.0,95819.59375
2012-07-03,106000.0,101000.0,105500.0,102000.0,1163799.0,93527.2578125
2012-07-04,105000.0,100000.0,102000.0,104000.0,1167821.0,95361.1328125
2012-07-05,104000.0,102000.0,103500.0,102500.0,472465.0,93985.7265625
2012-07-06,104000.0,99800.0,103500.0,100000.0,842110.0,91693.3828125
2012-07-09,101000.0,98200.0,98900.0,99400.0,316077.0,91143.2265625
2012-07-10,101500.0,99700.0,100000.0,100000.0,324798.0,91693.3828125
2012-07-11,101000.0,99500.0,99800.0,100000.0,374031.0,91693.3828125
2012-07-12,103000.0,100000.0,101000.0,100000.0,579053.0,91693.3828125
2012-07-13,103500.0,98200.0,101000.0,102500.0,742482.0,93985.7265625
2012-07-16,104500.0,102500.0,103500.0,104000.0,392751.0,95361.1328125
2012-07-17,104500.0,102000.0,103500.0,102500.0,416903.0,93985.7265625
2012-07-18,103500.0,99800.0,102500.0,99800.0,528493.0,91510.0
2012-07-19,104000.0,100000.0,101500.0,102500.0,567728.0,93985.7265625
2012-07-20,103500.0,102000.0,103000.0,102500.0,198124.0,93985.7265625
2012-07-23,102000.0,100000.0,101500.0,100500.0,390657.0,92151.84375
2012-07-24,102000.0,100000.0,101000.0,101500.0,320094.0,93068.796875
2012-07-25,100500.0,98400.0,100000.0,98400.0,596613.0,90226.296875
2012-07-26,101500.0,98500.0,99100.0,99100.0,499118.0,90868.1640625
2012-07-27,102500.0,100000.0,101500.0,101500.0,897730.0,93068.796875
2012-07-30,103500.0,101000.0,102500.0,102000.0,448483.0,93527.2578125
2012-07-31,107000.0,101500.0,102000.0,106000.0,1336001.0,97194.9921875
2012-08-01,107000.0,105500.0,105500.0,106500.0,470707.0,97653.453125
2012-08-02,108000.0,105000.0,107000.0,106500.0,552245.0,97653.453125
2012-08-03,106000.0,104000.0,105000.0,105000.0,309091.0,96278.0625
2012-08-06,108500.0,106000.0,108000.0,106500.0,485435.0,97653.453125
2012-08-07,107500.0,104500.0,107000.0,106000.0,402903.0,97194.9921875
2012-08-08,107500.0,105000.0,106000.0,105000.0,588665.0,96278.0625
2012-08-09,107500.0,104500.0,105000.0,106500.0,646165.0,97653.453125
2012-08-10,107000.0,105500.0,106500.0,105500.0,373160.0,96736.515625
2012-08-13,106500.0,104000.0,106500.0,104000.0,361217.0,95361.1328125
2012-08-14,106000.0,104500.0,105000.0,106000.0,347167.0,97194.9921875
2012-08-16,107000.0,105000.0,106500.0,105500.0,259436.0,96736.515625
2012-08-17,107000.0,103000.0,106500.0,103500.0,793654.0,94902.65625
2012-08-20,104000.0,101000.0,103500.0,102000.0,756569.0,93527.2578125
2012-08-21,103000.0,101500.0,102500.0,102000.0,422419.0,93527.2578125
2012-08-22,102000.0,100000.0,101500.0,101500.0,677609.0,93068.796875
2012-08-23,102500.0,100500.0,101000.0,102000.0,410163.0,93527.2578125
2012-08-24,101500.0,100000.0,101000.0,100000.0,375235.0,91693.3828125
2012-08-27,95900.0,92500.0,94500.0,93600.0,3203058.0,85825.0
2012-08-28,96400.0,94000.0,94400.0,95900.0,1225588.0,87933.9609375
2012-08-29,98500.0,95500.0,96600.0,97700.0,973176.0,89584.4453125
2012-08-30,97900.0,96200.0,97700.0,96700.0,497243.0,88667.5
2012-08-31,99800.0,96100.0,96400.0,97300.0,538734.0,89217.671875
2012-09-03,97500.0,95200.0,97500.0,96100.0,483329.0,88117.3515625
2012-09-04,96800.0,95000.0,96200.0,95300.0,484223.0,87383.796875
2012-09-05,94800.0,93400.0,94500.0,93400.0,489045.0,85641.6171875
2012-09-06,94900.0,93400.0,93800.0,93600.0,454109.0,85825.0
2012-09-07,95600.0,94900.0,95600.0,95500.0,646692.0,87567.1875
2012-09-10,97100.0,95200.0,95500.0,95900.0,370882.0,87933.9609375
2012-09-11,96500.0,95300.0,96400.0,95300.0,338821.0,87383.796875
2012-09-12,96500.0,95000.0,96200.0,95500.0,731695.0,87567.1875
2012-09-13,95600.0,93400.0,95600.0,94000.0,1043913.0,86191.78125
2012-09-14,97000.0,95800.0,96000.0,97000.0,1068938.0,88942.5859375
2012-09-17,96500.0,95100.0,96400.0,95600.0,828001.0,87658.8828125
2012-09-18,96400.0,95400.0,95600.0,96000.0,341396.0,88025.65625
2012-09-19,96100.0,94400.0,96000.0,94700.0,785859.0,86833.640625
2012-09-20,95700.0,93500.0,94800.0,93700.0,741820.0,85916.7109375
2012-09-21,94900.0,93900.0,94500.0,94500.0,377854.0,86650.2578125
2012-09-24,94900.0,93400.0,94600.0,93800.0,552950.0,86008.3984375
2012-09-25,95800.0,93500.0,93500.0,94900.0,742325.0,87017.03125
2012-09-26,95900.0,94700.0,95000.0,95800.0,579814.0,87842.265625
2012-09-27,95800.0,94300.0,95800.0,95300.0,468150.0,87383.796875
2012-09-28,96700.0,95800.0,96100.0,96400.0,520232.0,88392.4375
2012-10-02,97800.0,96700.0,96800.0,96900.0,423950.0,88850.8828125
2012-10-04,97500.0,95500.0,97400.0,95700.0,550456.0,87750.578125
2012-10-05,97100.0,96100.0,97000.0,96300.0,442803.0,88300.71875
2012-10-08,96800.0,94300.0,96500.0,94300.0,438516.0,86466.8671875
2012-10-09,95200.0,93400.0,94200.0,93800.0,435133.0,86008.3984375
2012-10-10,93200.0,90100.0,93200.0,90600.0,1027835.0,83074.2265625
2012-10-11,91000.0,87600.0,90100.0,89700.0,1108078.0,82248.96875
2012-10-12,89700.0,87700.0,89500.0,88000.0,613526.0,80690.1875
2012-10-15,88000.0,85700.0,87100.0,86800.0,550443.0,79589.859375
2012-10-16,88200.0,87000.0,87400.0,88000.0,379608.0,80690.1875
2012-10-17,91200.0,88600.0,88800.0,90100.0,535946.0,82615.7421875
2012-10-18,92700.0,90500.0,90700.0,92400.0,571289.0,84724.6796875
2012-10-19,93600.0,91900.0,92000.0,92200.0,541382.0,84541.3046875
2012-10-22,91500.0,89200.0,90500.0,91400.0,466805.0,83807.765625
2012-10-23,92500.0,90000.0,91200.0,91100.0,440572.0,83532.6796875
2012-10-24,91300.0,89600.0,90300.0,90800.0,429941.0,83257.5859375
2012-10-25,94800.0,90400.0,90500.0,94300.0,995393.0,86466.8671875
2012-10-26,95700.0,93200.0,94800.0,94000.0,696627.0,86191.78125
2012-10-29,95800.0,92700.0,94800.0,93600.0,438882.0,85825.0
2012-10-30,94300.0,92800.0,93200.0,93800.0,327114.0,86008.3984375
2012-10-31,94800.0,92600.0,94400.0,93400.0,361371.0,85641.6171875
2012-11-01,92800.0,88700.0,92500.0,89200.0,1157895.0,81790.5
2012-11-02,91200.0,89800.0,90400.0,90100.0,436379.0,82615.7421875
2012-11-05,91400.0,90000.0,90000.0,90800.0,337319.0,83257.5859375
2012-11-06,92900.0,91200.0,91700.0,92600.0,410254.0,84908.078125
2012-11-07,93400.0,92300.0,93000.0,93200.0,327077.0,85458.234375
2012-11-08,93900.0,91500.0,91500.0,93000.0,411872.0,85274.84375
2012-11-09,95000.0,91700.0,92300.0,94600.0,516549.0,86741.9375
2012-11-12,95100.0,93600.0,94800.0,94300.0,289118.0,86466.8671875
2012-11-13,95200.0,93800.0,94700.0,94100.0,316810.0,86283.484375
2012-11-14,95200.0,92900.0,94400.0,94900.0,501641.0,87017.03125
2012-11-15,97400.0,93700.0,93900.0,96400.0,947842.0,88392.4375
2012-11-16,98500.0,96600.0,96800.0,96900.0,854607.0,88850.8828125
2012-11-19,98000.0,96300.0,97700.0,97100.0,397585.0,89034.2734375
2012-11-20,98200.0,96700.0,97900.0,97400.0,337868.0,89309.359375
2012-11-21,97900.0,95000.0,97800.0,95400.0,434301.0,87475.4921875
2012-11-22,99200.0,95700.0,96500.0,98800.0,980055.0,90593.0625
2012-11-23,104000.0,99600.0,99800.0,103500.0,2165430.0,94902.65625
2012-11-26,105500.0,103000.0,105000.0,103000.0,844877.0,94444.1953125
2012-11-27,106000.0,103500.0,104000.0,105000.0,917365.0,96278.0625
2012-11-28,107000.0,103500.0,104000.0,106000.0,908238.0,97194.9921875
2012-11-29,107000.0,104500.0,107000.0,105500.0,609361.0,96736.515625
2012-11-30,106500.0,103500.0,105500.0,105500.0,525742.0,96736.515625
2012-12-03,107500.0,104500.0,105500.0,107000.0,554216.0,98111.9296875
2012-12-04,108000.0,105500.0,106500.0,107000.0,468487.0,98111.9296875
2012-12-05,108500.0,106000.0,107000.0,107500.0,478912.0,98570.3828125
2012-12-06,108500.0,106500.0,108000.0,108000.0,392802.0,99028.859375
2012-12-07,108500.0,107000.0,108000.0,108000.0,383839.0,99028.859375
2012-12-10,110000.0,108000.0,108500.0,108000.0,413192.0,99028.859375
2012-12-11,109000.0,104000.0,108500.0,105500.0,980161.0,96736.515625
2012-12-12,106000.0,103000.0,105500.0,104500.0,750619.0,95819.59375
2012-12-13,107000.0,104000.0,104500.0,105500.0,841861.0,96736.515625
2012-12-14,106000.0,103500.0,105000.0,105000.0,389293.0,96278.0625
2012-12-17,106000.0,102000.0,105500.0,102500.0,767224.0,93985.7265625
2012-12-18,105000.0,102000.0,103500.0,104500.0,475351.0,95819.59375
2012-12-20,106000.0,104500.0,105500.0,106000.0,458530.0,97194.9921875
2012-12-21,107000.0,100000.0,106500.0,102000.0,1987858.0,93527.2578125
2012-12-24,102000.0,99700.0,101500.0,100500.0,718853.0,92151.84375
2012-12-26,100500.0,98500.0,100000.0,99100.0,755354.0,90868.1640625
2012-12-27,101000.0,99000.0,99000.0,100500.0,432863.0,93091.2109375
2012-12-28,100000.0,98000.0,99600.0,99200.0,779583.0,91887.0546875
2013-01-02,102000.0,99800.0,100000.0,101000.0,526627.0,93554.3671875
2013-01-03,102000.0,99300.0,102000.0,100000.0,634063.0,92628.078125
2013-01-04,101000.0,98800.0,100000.0,99000.0,523226.0,91701.8046875
2013-01-07,101000.0,99100.0,99500.0,100500.0,328743.0,93091.2109375
2013-01-08,102000.0,100000.0,100500.0,100500.0,428583.0,93091.2109375
2013-01-09,101500.0,99200.0,100500.0,99300.0,274505.0,91979.6875
2013-01-10,99700.0,98100.0,99300.0,98700.0,389187.0,91423.9140625
2013-01-11,99500.0,96300.0,99400.0,96800.0,655188.0,89663.984375
2013-01-14,96400.0,93700.0,96200.0,94500.0,743282.0,87533.5390625
2013-01-15,96100.0,94400.0,95000.0,94400.0,487564.0,87440.90625
2013-01-16,95300.0,94100.0,94700.0,94700.0,216474.0,87718.796875
2013-01-17,95100.0,92600.0,94100.0,93100.0,442792.0,86236.75
2013-01-18,94400.0,93000.0,94100.0,94200.0,212767.0,87255.640625
2013-01-21,94200.0,93100.0,94200.0,93800.0,253137.0,86885.140625
2013-01-22,94700.0,93500.0,93500.0,94300.0,311016.0,87348.28125
2013-01-23,97800.0,95000.0,95400.0,96400.0,851157.0,89293.46875
2013-01-24,97300.0,95300.0,96400.0,95700.0,361417.0,88645.078125
2013-01-25,96300.0,92700.0,96300.0,93200.0,678613.0,86329.375
2013-01-28,92200.0,90100.0,92100.0,90700.0,699422.0,84013.671875
2013-01-29,93300.0,90800.0,91000.0,92100.0,364253.0,85310.4609375
2013-01-30,93100.0,91400.0,92100.0,92200.0,301264.0,85403.1015625
2013-01-31,92900.0,91300.0,92200.0,91700.0,307374.0,84939.953125
2013-02-01,92200.0,90200.0,92100.0,91400.0,318809.0,84662.0703125
2013-02-04,91900.0,90200.0,91900.0,90800.0,272114.0,84106.296875
2013-02-05,90900.0,89500.0,90200.0,89700.0,285493.0,83087.390625
2013-02-06,90400.0,89000.0,90000.0,89400.0,336773.0,82809.515625
2013-02-07,92600.0,89300.0,89400.0,92100.0,766069.0,85310.4609375
2013-02-08,94200.0,91700.0,92100.0,93600.0,471215.0,86699.8828125
2013-02-12,94700.0,93100.0,93600.0,94100.0,267793.0,87163.03125
2013-02-13,94700.0,93600.0,94400.0,94600.0,317687.0,87626.15625
2013-02-14,94600.0,93200.0,94100.0,94300.0,285434.0,87348.28125
2013-02-15,94200.0,93000.0,94100.0,93500.0,204280.0,86607.265625
2013-02-18,93500.0,92600.0,93300.0,93200.0,218511.0,86329.375
2013-02-19,93700.0,92600.0,92700.0,93500.0,227659.0,86607.265625
2013-02-20,96100.0,93800.0,93900.0,96000.0,560525.0,88922.9609375
2013-02-21,96100.0,94900.0,95500.0,95500.0,302583.0,88459.8125
2013-02-22,95500.0,94500.0,95000.0,95400.0,271433.0,88367.1953125
2013-02-25,95900.0,94800.0,95700.0,95000.0,224522.0,87996.6796875
2013-02-26,94500.0,93600.0,94000.0,94300.0,230851.0,87348.28125
2013-02-27,95100.0,93900.0,94300.0,94000.0,204245.0,87070.3984375
2013-02-28,95700.0,94700.0,95200.0,95500.0,330351.0,88459.8125
2013-03-04,95300.0,93900.0,95300.0,93900.0,287058.0,86977.7734375
2013-03-05,97000.0,94600.0,94800.0,96700.0,646288.0,89571.3515625
2013-03-06,98200.0,97100.0,98000.0,97300.0,375999.0,90127.1171875
2013-03-07,97500.0,96100.0,97000.0,97300.0,290095.0,90127.1171875
2013-03-08,97800.0,96200.0,97000.0,97000.0,294856.0,89849.2421875
2013-03-11,96600.0,95100.0,96300.0,96000.0,352591.0,88922.9609375
2013-03-12,96500.0,94300.0,96000.0,94600.0,398114.0,87626.15625
2013-03-13,95200.0,94200.0,94300.0,94600.0,287697.0,87626.15625
2013-03-14,96400.0,94900.0,95000.0,95700.0,417555.0,88645.078125
2013-03-15,96400.0,94700.0,96100.0,95500.0,337296.0,88459.8125
2013-03-18,96100.0,94600.0,95100.0,95100.0,243674.0,88089.3046875
2013-03-19,96800.0,95300.0,95300.0,95900.0,398066.0,88830.328125
2013-03-20,97200.0,95700.0,95800.0,96000.0,480751.0,88922.9609375
2013-03-21,97900.0,96000.0,96800.0,96000.0,353879.0,88922.9609375
2013-03-22,96500.0,95000.0,96100.0,95200.0,346323.0,88181.9375
2013-03-25,99700.0,96500.0,96500.0,99400.0,962277.0,92072.328125
2013-03-26,100000.0,98700.0,99400.0,99000.0,684372.0,91701.8046875
2013-03-27,101000.0,99300.0,99600.0,100000.0,808047.0,92628.078125
2013-03-28,100500.0,99100.0,100000.0,99800.0,350877.0,92442.8203125
2013-03-29,101500.0,99000.0,100000.0,99000.0,437777.0,91701.8046875
2013-04-01,99900.0,98700.0,99900.0,98900.0,281626.0,91609.1640625
2013-04-02,99200.0,97200.0,98600.0,97800.0,382382.0,90590.265625
2013-04-03,100000.0,97700.0,98300.0,99000.0,522375.0,91701.8046875
2013-04-04,98900.0,97100.0,98200.0,98700.0,409884.0,91423.9140625
2013-04-05,98700.0,96500.0,98000.0,96600.0,506560.0,89478.734375
2013-04-08,97500.0,96000.0,96400.0,96400.0,313777.0,89293.46875
2013-04-09,96900.0,94500.0,96000.0,95700.0,363299.0,88645.078125
2013-04-10,96400.0,93900.0,96400.0,95000.0,666978.0,87996.6796875
2013-04-11,95700.0,93300.0,95500.0,94200.0,624995.0,87255.640625
2013-04-12,95300.0,92700.0,94700.0,92900.0,614161.0,86051.484375
2013-04-15,93700.0,91600.0,92700.0,93200.0,462419.0,86329.375
2013-04-16,92800.0,91200.0,91600.0,92700.0,567617.0,85866.234375
2013-04-17,93500.0,91500.0,92700.0,91500.0,419592.0,84754.6953125
2013-04-18,91000.0,88700.0,91000.0,89000.0,660315.0,82439.0
2013-04-19,92100.0,88800.0,89000.0,92000.0,508265.0,85217.828125
2013-04-22,92400.0,90500.0,91400.0,92300.0,267908.0,85495.734375
2013-04-23,92500.0,90600.0,92200.0,90900.0,317480.0,84198.921875
2013-04-24,96500.0,92100.0,92600.0,95500.0,1151805.0,88459.8125
2013-04-25,96500.0,94500.0,95700.0,95300.0,407833.0,88274.5703125
2013-04-26,99100.0,96900.0,97000.0,97000.0,892959.0,89849.2421875
2013-04-29,99500.0,97100.0,97600.0,98400.0,509171.0,91146.0390625
2013-04-30,99500.0,97600.0,99000.0,98500.0,464205.0,91238.6640625
2013-05-02,98700.0,97300.0,97900.0,98200.0,225691.0,90960.78125
2013-05-03,99400.0,98100.0,99100.0,98800.0,460403.0,91516.5390625
2013-05-06,101000.0,99400.0,99400.0,99900.0,623966.0,92535.453125
2013-05-07,100500.0,98100.0,99600.0,99600.0,404336.0,92257.5703125
2013-05-08,99700.0,98200.0,99300.0,98800.0,400075.0,91516.5390625
2013-05-09,99700.0,98500.0,99000.0,98900.0,381466.0,91609.1640625
2013-05-10,98900.0,95800.0,98900.0,95800.0,744772.0,88737.6953125
2013-05-13,95700.0,94100.0,95100.0,94500.0,515054.0,87533.5390625
2013-05-14,96500.0,94400.0,94400.0,95900.0,399673.0,88830.328125
2013-05-15,96600.0,95200.0,95600.0,95700.0,337893.0,88645.078125
2013-05-16,97400.0,95800.0,95800.0,96700.0,313012.0,89571.3515625
2013-05-20,97100.0,94400.0,96500.0,95500.0,576468.0,88459.8125
2013-05-21,95700.0,93800.0,95500.0,94300.0,430426.0,87348.28125
2013-05-22,95300.0,94200.0,94700.0,94400.0,291964.0,87440.90625
2013-05-23,94500.0,92400.0,94200.0,92500.0,434355.0,85680.9765625
2013-05-24,96100.0,93900.0,94000.0,95600.0,705450.0,88552.4609375
2013-05-27,98000.0,96100.0,96400.0,97400.0,436885.0,90219.75
2013-05-28,98300.0,96800.0,98000.0,97300.0,387673.0,90127.1171875
2013-05-29,99300.0,97300.0,98000.0,98500.0,528492.0,91238.6640625
2013-05-30,100000.0,98500.0,98800.0,98800.0,535704.0,91516.5390625
2013-05-31,100500.0,98500.0,99300.0,98800.0,609973.0,91516.5390625
2013-06-03,99400.0,97800.0,98400.0,98000.0,350265.0,90775.515625
2013-06-04,99000.0,97300.0,99000.0,98200.0,330882.0,90960.78125
2013-06-05,98100.0,94400.0,98000.0,95000.0,600003.0,87996.6796875
2013-06-07,95000.0,89800.0,94600.0,89900.0,1620415.0,83272.640625
2013-06-10,92400.0,89900.0,90600.0,91800.0,622031.0,85032.578125
2013-06-11,92200.0,90100.0,92000.0,90800.0,411837.0,84106.296875
2013-06-12,92900.0,90400.0,90400.0,91500.0,398094.0,84754.6953125
2013-06-13,92700.0,90300.0,91500.0,90300.0,531732.0,83643.15625
2013-06-14,92200.0,90900.0,91000.0,91800.0,340567.0,85032.578125
