Date,High,Low,Open,Close,Volume,Adj Close
2012-08-13,197500.0,182500.0,185000.0,196000.0,5591.0,181187.171875
2012-08-14,199500.0,189000.0,196000.0,190000.0,7755.0,175640.640625
2012-08-16,200000.0,187000.0,190000.0,195000.0,6701.0,180262.75
2012-08-17,197500.0,192500.0,193000.0,196000.0,4837.0,181187.171875
2012-08-20,207000.0,193500.0,197000.0,204000.0,5233.0,188582.578125
2012-08-21,208500.0,198000.0,208500.0,206500.0,4125.0,190893.65625
2012-08-22,206000.0,192000.0,202000.0,199000.0,6838.0,183960.46875
2012-08-23,202000.0,196000.0,201500.0,200500.0,2057.0,185347.109375
2012-08-24,213000.0,192000.0,197500.0,210000.0,7364.0,194129.125
2012-08-27,216500.0,202000.0,202000.0,214000.0,4261.0,197826.8125
2012-08-28,214000.0,208000.0,211000.0,208500.0,3462.0,192742.5
2012-08-29,210000.0,203500.0,206000.0,207000.0,3426.0,191355.859375
2012-08-30,207500.0,203000.0,207000.0,204000.0,2549.0,188582.578125
2012-08-31,206000.0,202000.0,204000.0,202000.0,1910.0,186733.71875
2012-09-03,210000.0,201000.0,202000.0,209000.0,6201.0,193204.71875
2012-09-04,209000.0,203500.0,208000.0,203500.0,2277.0,188120.359375
2012-09-05,203500.0,196500.0,202500.0,200500.0,2610.0,185347.109375
2012-09-06,202000.0,196000.0,199500.0,196000.0,1396.0,181187.171875
2012-09-07,199500.0,194000.0,195000.0,196000.0,3251.0,181187.171875
2012-09-10,201500.0,195000.0,197500.0,197500.0,2618.0,182573.796875
2012-09-11,204000.0,197500.0,198000.0,201000.0,2165.0,185809.296875
2012-09-12,204000.0,201000.0,201000.0,204000.0,1144.0,188582.578125
2012-09-13,204000.0,201000.0,201500.0,203000.0,1422.0,187658.15625
2012-09-14,205000.0,202000.0,205000.0,203500.0,3905.0,188120.359375
2012-09-17,215000.0,199500.0,202000.0,211000.0,5833.0,195053.546875
2012-09-18,215000.0,207500.0,209000.0,212000.0,2743.0,195977.96875
2012-09-19,218000.0,210000.0,215500.0,216500.0,7895.0,200137.859375
2012-09-20,234000.0,214500.0,216500.0,234000.0,7953.0,216315.3125
2012-09-21,243500.0,228500.0,228500.0,236500.0,8580.0,218626.390625
2012-09-24,246500.0,230000.0,246500.0,240000.0,7943.0,221861.84375
2012-09-25,240000.0,230500.0,239500.0,234000.0,8038.0,216315.3125
2012-09-26,246000.0,225000.0,229000.0,243500.0,5601.0,225097.328125
2012-09-27,265000.0,238500.0,243500.0,263000.0,9246.0,243123.609375
2012-09-28,263000.0,247000.0,263000.0,249000.0,9302.0,230181.671875
2012-10-02,248500.0,237000.0,244000.0,237000.0,8293.0,219088.59375
2012-10-04,245000.0,236500.0,237000.0,245000.0,4413.0,226483.953125
2012-10-05,248500.0,240500.0,243000.0,240500.0,3378.0,222324.0625
2012-10-08,246000.0,240000.0,240500.0,241000.0,1473.0,222786.265625
2012-10-09,245000.0,236000.0,245000.0,239000.0,2296.0,220937.40625
2012-10-10,240000.0,234000.0,240000.0,234500.0,2392.0,216777.515625
2012-10-11,242000.0,230500.0,235000.0,232000.0,3480.0,214466.5
2012-10-12,243000.0,231500.0,232000.0,242000.0,3710.0,223710.6875
2012-10-15,249000.0,240000.0,240000.0,244500.0,5136.0,226021.765625
2012-10-16,248500.0,241000.0,242500.0,241000.0,3226.0,222786.265625
2012-10-17,244500.0,228000.0,241500.0,228000.0,6829.0,210768.78125
2012-10-18,235500.0,217000.0,230000.0,217500.0,5512.0,201062.28125
2012-10-19,227000.0,216000.0,219500.0,225500.0,2783.0,208457.703125
2012-10-22,227000.0,217500.0,217500.0,225500.0,3064.0,208457.703125
2012-10-23,237500.0,221500.0,227500.0,230500.0,4411.0,213079.84375
2012-10-24,237000.0,227000.0,235000.0,228000.0,4366.0,210768.78125
2012-10-25,235000.0,225500.0,225500.0,232000.0,4391.0,214466.5
2012-10-26,237500.0,221500.0,233500.0,222500.0,3053.0,205684.421875
2012-10-29,235000.0,221500.0,224500.0,230000.0,2350.0,212617.625
2012-10-30,238000.0,228000.0,230500.0,237000.0,4310.0,219088.59375
2012-10-31,240000.0,235000.0,240000.0,237000.0,2887.0,219088.59375
2012-11-01,260000.0,237000.0,237000.0,252500.0,8644.0,233417.171875
2012-11-02,255000.0,248000.0,249500.0,250000.0,11851.0,231106.09375
2012-11-05,256000.0,249000.0,250000.0,252500.0,4157.0,233417.171875
2012-11-06,263500.0,248500.0,252500.0,249500.0,4515.0,230643.890625
2012-11-07,248000.0,242000.0,248000.0,246500.0,2965.0,227870.625
2012-11-08,245000.0,237000.0,245000.0,238500.0,4420.0,220475.234375
2012-11-09,239000.0,231500.0,239000.0,234500.0,4327.0,216777.515625
2012-11-12,239000.0,232500.0,235000.0,238000.0,2491.0,220013.015625
2012-11-13,239500.0,234500.0,239500.0,235000.0,2141.0,217239.734375
2012-11-14,235000.0,230000.0,232500.0,232000.0,2641.0,214466.5
2012-11-15,233500.0,225500.0,233000.0,227000.0,2086.0,209844.34375
2012-11-16,231000.0,224000.0,226000.0,224000.0,2509.0,207071.0625
2012-11-19,235500.0,228000.0,231500.0,232500.0,2543.0,214928.6875
2012-11-20,242500.0,230000.0,230500.0,237000.0,5448.0,219088.59375
2012-11-21,242500.0,234000.0,238000.0,240000.0,3803.0,221861.84375
2012-11-22,244500.0,233000.0,243500.0,233000.0,5544.0,215390.875
2012-11-23,239000.0,226000.0,230000.0,237000.0,2345.0,219088.59375
2012-11-26,240500.0,233000.0,235000.0,237000.0,2165.0,219088.59375
2012-11-27,237000.0,225000.0,235000.0,226000.0,6174.0,208919.90625
2012-11-28,227500.0,218000.0,226000.0,223000.0,5022.0,206146.640625
2012-11-29,226500.0,219000.0,226500.0,222500.0,4908.0,205684.421875
2012-11-30,224500.0,216000.0,220500.0,220000.0,5862.0,203373.359375
2012-12-03,224000.0,220000.0,220000.0,222500.0,1866.0,205684.421875
2012-12-04,224000.0,220500.0,221000.0,221500.0,1366.0,204759.984375
2012-12-05,226500.0,220000.0,221500.0,222000.0,3731.0,205222.21875
2012-12-06,222500.0,218000.0,221500.0,221000.0,1910.0,204297.78125
2012-12-07,224000.0,206500.0,224000.0,209500.0,6039.0,193666.90625
2012-12-10,211500.0,205500.0,206000.0,210500.0,1961.0,194591.34375
2012-12-11,212500.0,207500.0,207500.0,209500.0,3065.0,193666.90625
2012-12-12,212000.0,205500.0,209500.0,212000.0,6395.0,195977.96875
2012-12-13,214000.0,208000.0,208500.0,212000.0,7695.0,195977.96875
2012-12-14,213500.0,208000.0,213500.0,212500.0,6338.0,196440.15625
2012-12-17,217500.0,211500.0,216000.0,217500.0,4635.0,201062.28125
2012-12-18,219000.0,213000.0,217500.0,215500.0,2360.0,199213.453125
2012-12-20,217500.0,212500.0,214500.0,212500.0,3567.0,196440.15625
2012-12-21,218000.0,212000.0,216000.0,218000.0,4860.0,201524.515625
2012-12-24,222000.0,218000.0,220500.0,219000.0,3214.0,202448.953125
2012-12-26,222000.0,216500.0,220000.0,220000.0,2013.0,203373.359375
2012-12-27,222000.0,217000.0,220000.0,222000.0,4313.0,208059.40625
2012-12-28,224500.0,217000.0,218000.0,218500.0,2295.0,204779.171875
2013-01-02,223000.0,217000.0,218500.0,220000.0,1882.0,206184.984375
2013-01-03,223500.0,218000.0,219500.0,220000.0,1902.0,206184.984375
2013-01-04,231500.0,221500.0,221500.0,231500.0,3605.0,216962.84375
2013-01-07,232000.0,227500.0,231500.0,228000.0,2111.0,213682.609375
2013-01-08,231500.0,226000.0,230000.0,231500.0,2968.0,216962.84375
2013-01-09,241500.0,229000.0,229000.0,241000.0,4364.0,225866.25
2013-01-10,241000.0,234000.0,237000.0,240500.0,1882.0,225397.65625
2013-01-11,243000.0,235000.0,240500.0,241500.0,2564.0,226334.875
2013-01-14,241000.0,237000.0,237500.0,237000.0,3290.0,222117.453125
2013-01-15,245000.0,236500.0,237000.0,243500.0,5789.0,228209.296875
2013-01-16,244000.0,237500.0,243500.0,238000.0,3235.0,223054.65625
2013-01-17,248000.0,238000.0,238000.0,247000.0,3516.0,231489.515625
2013-01-18,251500.0,242500.0,247000.0,246500.0,2029.0,231020.90625
2013-01-21,252000.0,245000.0,245500.0,249500.0,2832.0,233832.515625
2013-01-22,252500.0,245000.0,250000.0,247500.0,1303.0,231958.109375
2013-01-23,247500.0,242500.0,245000.0,242500.0,3640.0,227272.09375
2013-01-24,244000.0,233000.0,242500.0,235000.0,2604.0,220243.046875
2013-01-25,239500.0,230500.0,238000.0,237000.0,1905.0,222117.453125
2013-01-28,239000.0,231000.0,234000.0,236500.0,1846.0,221648.859375
2013-01-29,241000.0,232500.0,233500.0,235500.0,1740.0,220711.65625
2013-01-30,241000.0,234000.0,235000.0,238000.0,2215.0,223054.65625
2013-01-31,242000.0,234500.0,236500.0,237500.0,3338.0,222586.0625
2013-02-01,238500.0,233500.0,237500.0,234000.0,1654.0,219305.859375
2013-02-04,236000.0,230500.0,233500.0,235000.0,2463.0,220243.046875
2013-02-05,236500.0,231500.0,231500.0,233500.0,1616.0,218837.234375
2013-02-06,235500.0,226500.0,232000.0,227500.0,3789.0,213213.984375
2013-02-07,229500.0,223500.0,228000.0,223500.0,2158.0,209465.1875
2013-02-08,227500.0,220000.0,223500.0,221500.0,2964.0,207590.78125
2013-02-12,221500.0,216000.0,220000.0,216000.0,2650.0,202436.15625
2013-02-13,222500.0,215500.0,217000.0,222500.0,2018.0,208527.984375
2013-02-14,228000.0,222500.0,222500.0,228000.0,3853.0,213682.609375
2013-02-15,234500.0,228000.0,229500.0,234000.0,4587.0,219305.859375
2013-02-18,237000.0,220000.0,235000.0,236000.0,1941.0,221180.234375
2013-02-19,237500.0,232500.0,232500.0,235500.0,2545.0,220711.65625
2013-02-20,236000.0,230000.0,236000.0,230500.0,2477.0,216025.640625
2013-02-21,232500.0,225500.0,230500.0,225500.0,2615.0,211339.609375
2013-02-22,235000.0,226500.0,226500.0,231000.0,2195.0,216494.234375
2013-02-25,234500.0,230500.0,231000.0,230500.0,1652.0,216025.640625
2013-02-26,234500.0,226500.0,226500.0,234000.0,3072.0,219305.859375
2013-02-27,239500.0,234000.0,238000.0,239000.0,2187.0,223991.859375
2013-02-28,253000.0,238000.0,239500.0,252000.0,5955.0,236175.515625
2013-03-04,255500.0,247000.0,252000.0,250000.0,5625.0,234301.109375
2013-03-05,258500.0,248000.0,248000.0,256000.0,4414.0,239924.328125
2013-03-06,260500.0,252000.0,257500.0,256000.0,2461.0,239924.328125
2013-03-07,260000.0,252500.0,260000.0,257500.0,1786.0,241330.140625
2013-03-08,259500.0,254000.0,257500.0,256500.0,1207.0,240392.96875
2013-03-11,268000.0,253000.0,259500.0,267500.0,5696.0,250702.203125
2013-03-12,278000.0,271000.0,272000.0,278000.0,7652.0,260542.84375
2013-03-13,278000.0,272000.0,277500.0,274500.0,4758.0,257262.609375
2013-03-14,275500.0,270000.0,275000.0,275000.0,4911.0,257731.21875
2013-03-15,288000.0,273000.0,275000.0,288000.0,9444.0,269914.875
2013-03-18,300000.0,283500.0,284000.0,286500.0,7430.0,268509.09375
2013-03-19,291500.0,281500.0,291000.0,286000.0,4072.0,268040.4375
2013-03-20,286500.0,277500.0,284500.0,282000.0,1847.0,264291.625
2013-03-21,285000.0,274000.0,282000.0,285000.0,2574.0,267103.28125
2013-03-22,287000.0,280500.0,280500.0,285000.0,2614.0,267103.28125
2013-03-25,294000.0,285500.0,287000.0,290500.0,4118.0,272257.875
2013-03-26,294000.0,283500.0,293500.0,293000.0,4044.0,274600.90625
2013-03-27,294500.0,287500.0,290500.0,292000.0,4874.0,273663.6875
2013-03-28,301500.0,289500.0,293500.0,301500.0,6897.0,282567.15625
2013-03-29,339000.0,301500.0,301500.0,325000.0,5617.0,304591.46875
2013-04-01,349500.0,311000.0,329500.0,317000.0,8210.0,297093.8125
2013-04-02,345000.0,317000.0,317000.0,340000.0,10400.0,318649.5
2013-04-03,349500.0,330500.0,340000.0,340000.0,7430.0,318649.5
2013-04-04,342500.0,333500.0,339000.0,342500.0,8557.0,320992.5625
2013-04-05,345000.0,328500.0,337000.0,329500.0,4960.0,308808.875
2013-04-08,329500.0,300500.0,329500.0,309500.0,8689.0,290064.75
2013-04-09,315500.0,298500.0,307000.0,303500.0,7628.0,284441.59375
2013-04-10,329000.0,304000.0,304500.0,321500.0,9555.0,301311.21875
2013-04-11,336000.0,325500.0,332000.0,336000.0,4275.0,314900.6875
2013-04-12,346000.0,335500.0,342500.0,336500.0,4989.0,315369.28125
2013-04-15,347000.0,332000.0,336500.0,343000.0,2805.0,321461.09375
2013-04-16,353000.0,338000.0,340500.0,347000.0,4116.0,325209.9375
2013-04-17,375000.0,347500.0,348000.0,370000.0,8688.0,346765.625
2013-04-18,394000.0,363000.0,373500.0,394000.0,10357.0,369258.5625
2013-04-19,420000.0,380500.0,401000.0,383000.0,9984.0,358949.28125
2013-04-22,409000.0,383500.0,384000.0,402500.0,8211.0,377224.78125
2013-04-23,428000.0,404000.0,419500.0,409500.0,8868.0,383785.25
2013-04-24,424500.0,410000.0,412500.0,424500.0,9975.0,397843.25
2013-04-25,466000.0,425000.0,430000.0,458000.0,14127.0,429239.625
2013-04-26,465500.0,441000.0,459500.0,445000.0,12509.0,417055.96875
2013-04-29,453000.0,430000.0,451000.0,438000.0,7422.0,410495.5625
2013-04-30,477000.0,435000.0,438500.0,475000.0,23772.0,445172.125
2013-05-02,475000.0,442000.0,475000.0,457000.0,14767.0,428302.40625
2013-05-03,468000.0,446000.0,460000.0,462000.0,10392.0,432988.46875
2013-05-06,463000.0,444500.0,462000.0,448500.0,7224.0,420336.1875
2013-05-07,448500.0,433000.0,442500.0,436500.0,15828.0,409089.75
2013-05-08,454000.0,430000.0,440500.0,454000.0,12065.0,425490.875
2013-05-09,469500.0,424000.0,469500.0,429000.0,10880.0,402060.6875
2013-05-10,439500.0,422000.0,429000.0,430500.0,7352.0,403466.5
2013-05-13,431500.0,414500.0,426000.0,414500.0,5461.0,388471.21875
2013-05-14,434500.0,419500.0,421000.0,429500.0,8979.0,402529.34375
2013-05-15,435000.0,408500.0,434500.0,412000.0,6439.0,386128.21875
2013-05-16,437000.0,413500.0,414500.0,425000.0,9805.0,398311.84375
2013-05-20,429500.0,404500.0,420000.0,405000.0,5372.0,379567.78125
2013-05-21,417000.0,405000.0,406000.0,414000.0,5134.0,388002.625
2013-05-22,417500.0,404500.0,417000.0,404500.0,3874.0,379099.21875
2013-05-23,414500.0,404500.0,405000.0,410000.0,5751.0,384253.8125
2013-05-24,407500.0,393000.0,407000.0,400000.0,5918.0,374881.78125
2013-05-27,413000.0,402500.0,405000.0,406000.0,7307.0,380505.0
2013-05-28,413000.0,404000.0,413000.0,410000.0,4045.0,384253.8125
2013-05-29,414000.0,400500.0,413000.0,405500.0,4240.0,380036.375
2013-05-30,408500.0,398000.0,404500.0,402500.0,5214.0,377224.78125
2013-05-31,407000.0,392500.0,400500.0,393000.0,6633.0,368321.34375
2013-06-03,398000.0,385000.0,390000.0,387000.0,5472.0,362698.15625
2013-06-04,390000.0,365500.0,390000.0,380000.0,7748.0,356137.65625
2013-06-05,391000.0,376500.0,376500.0,385000.0,5954.0,360823.71875
2013-06-07,387000.0,366500.0,377500.0,377500.0,5550.0,353794.6875
2013-06-10,382000.0,366000.0,382000.0,374500.0,4459.0,350983.0625
2013-06-11,395000.0,377000.0,379500.0,389500.0,12670.0,365041.15625
2013-06-12,393000.0,386000.0,393000.0,390000.0,4114.0,365509.6875
2013-06-13,398500.0,380500.0,386500.0,386500.0,6919.0,362229.53125
2013-06-14,392500.0,376000.0,390000.0,377000.0,3986.0,353326.09375
2013-06-17,383000.0,374500.0,381000.0,377500.0,2461.0,353794.6875
2013-06-18,384500.0,362000.0,377500.0,370000.0,6387.0,346765.625
2013-06-19,372000.0,365000.0,372000.0,370000.0,2158.0,346765.625
2013-06-20,370000.0,343500.0,370000.0,343500.0,6307.0,321929.71875
2013-06-21,353000.0,332000.0,340000.0,351000.0,5826.0,328958.78125
2013-06-24,351000.0,330000.0,351000.0,331000.0,4817.0,310214.625
2013-06-25,338500.0,326500.0,335500.0,334500.0,5371.0,313494.875
