Date,High,Low,Open,Close,Volume,Adj Close
2012-02-14,61727.69921875,59874.8984375,60460.0,61435.19921875,697452.0,52396.8359375
2012-02-15,63678.1015625,61045.1015625,61045.1015625,63093.0,1088736.0,53810.734375
2012-02-16,62897.8984375,60167.5,62507.8984375,60557.5,680087.0,51648.26171875
2012-02-17,62897.8984375,61532.69921875,61922.80078125,61630.19921875,634681.0,52563.1484375
2012-02-20,62897.8984375,61240.19921875,62897.8984375,61825.19921875,474310.0,52729.4609375
2012-02-21,62410.30078125,60265.0,61532.69921875,60460.0,534642.0,51565.11328125
2012-02-22,60557.5,59094.80078125,60362.5,59679.8984375,665092.0,50899.7734375
2012-02-23,59289.80078125,57924.6015625,59094.80078125,58509.69921875,613283.0,49901.73046875
2012-02-24,59972.3984375,58119.6015625,58217.19921875,59484.8984375,385566.0,50733.4609375
2012-02-27,59387.30078125,57827.1015625,59289.80078125,58412.19921875,431216.0,49818.578125
2012-02-28,58997.30078125,57534.5,58412.19921875,58509.69921875,406756.0,49901.73046875
2012-02-29,60167.5,58997.30078125,59192.30078125,59387.30078125,597097.0,50650.22265625
2012-03-02,60265.0,58412.19921875,59874.8984375,58997.30078125,608839.0,50317.59765625
2012-03-05,58802.19921875,56559.3984375,58607.19921875,57047.0,799039.0,48654.23046875
2012-03-06,57437.0,55584.19921875,57144.5,56071.80078125,646715.0,47822.5
2012-03-07,56266.80078125,55096.6015625,55194.1015625,55876.80078125,624443.0,47656.18359375
2012-03-08,56949.3984375,55681.69921875,56169.30078125,56949.3984375,511005.0,48570.984375
2012-03-09,57924.6015625,56364.30078125,57339.5,56559.3984375,396963.0,48238.359375
2012-03-12,56851.8984375,55584.19921875,56559.3984375,55876.80078125,371758.0,47656.18359375
2012-03-13,57924.6015625,56169.30078125,56266.80078125,57534.5,665601.0,49070.015625
2012-03-14,59777.3984375,58217.19921875,59484.8984375,58314.69921875,956768.0,49735.42578125
2012-03-15,59094.80078125,57924.6015625,58314.69921875,58704.69921875,434060.0,50068.046875
2012-03-16,59387.30078125,58022.1015625,59192.30078125,58022.1015625,304877.0,49485.875
2012-03-19,59874.8984375,58217.19921875,58217.19921875,59289.80078125,726869.0,50567.06640625
2012-03-20,59874.8984375,58022.1015625,59289.80078125,58704.69921875,474138.0,50068.046875
2012-03-21,58607.19921875,57144.5,58022.1015625,57729.6015625,554657.0,49236.40234375
2012-03-22,57729.6015625,56461.8984375,57534.5,57242.0,503965.0,48820.54296875
2012-03-23,57827.1015625,56266.80078125,56851.8984375,57729.6015625,388075.0,49236.40234375
2012-03-26,58412.19921875,56559.3984375,58022.1015625,57144.5,442211.0,48737.3828125
2012-03-27,58314.69921875,57534.5,58022.1015625,58217.19921875,411500.0,49652.265625
2012-03-28,58412.19921875,57534.5,58217.19921875,57534.5,284131.0,49070.015625
2012-03-29,56851.8984375,55389.19921875,56851.8984375,55974.30078125,488409.0,48327.328125
2012-03-30,56364.30078125,55389.19921875,55584.19921875,55389.19921875,437900.0,47822.15625
2012-04-02,55974.30078125,54706.6015625,55389.19921875,55779.19921875,385192.0,48158.87890625
2012-04-03,57534.5,55779.19921875,55974.30078125,57242.0,645886.0,49421.83984375
2012-04-04,56949.3984375,54706.6015625,56851.8984375,55584.19921875,620426.0,47990.51171875
2012-04-05,54999.1015625,53731.3984375,54706.6015625,54901.6015625,459978.0,47401.171875
2012-04-06,54901.6015625,53828.8984375,54511.5,54316.5,430113.0,46896.0078125
2012-04-09,53828.8984375,52268.69921875,53633.8984375,52366.19921875,501037.0,45212.1484375
2012-04-10,52951.30078125,52171.1015625,52366.19921875,52171.1015625,239183.0,45043.69921875
2012-04-12,52463.69921875,51781.1015625,52463.69921875,52366.19921875,270753.0,45212.1484375
2012-04-13,53926.3984375,52951.30078125,53048.80078125,53633.8984375,223690.0,46306.66015625
2012-04-16,52756.19921875,52073.6015625,52658.69921875,52756.19921875,338234.0,45548.87109375
2012-04-17,52951.30078125,51976.1015625,52951.30078125,52268.69921875,206795.0,45127.96875
2012-04-18,54024.0,53146.30078125,53341.30078125,53438.8984375,340422.0,46138.30078125
2012-04-19,53438.8984375,52756.19921875,53438.8984375,52951.30078125,139855.0,45717.31640625
2012-04-20,52756.19921875,51683.6015625,52756.19921875,52171.1015625,340397.0,45043.69921875
2012-04-23,52658.69921875,51488.5,51488.5,52171.1015625,180242.0,45043.69921875
2012-04-24,51586.1015625,50415.8984375,51196.0,50805.8984375,664504.0,43865.0078125
2012-04-25,51488.5,49050.6015625,51293.5,49245.69921875,767613.0,42517.9609375
2012-04-26,49928.30078125,48075.5,49830.80078125,48611.80078125,443548.0,41970.65625
2012-04-27,50025.80078125,48855.6015625,49050.6015625,49440.69921875,300030.0,42686.31640625
2012-04-30,50025.80078125,48563.1015625,49928.30078125,48953.1015625,313052.0,42265.33203125
2012-05-02,50903.3984375,49343.19921875,49440.69921875,50513.3984375,393442.0,43612.47265625
2012-05-03,51586.1015625,50513.3984375,50805.8984375,50805.8984375,330739.0,43865.0078125
2012-05-04,51293.5,50513.3984375,50610.8984375,51098.5,215423.0,44117.6328125
2012-05-07,50123.30078125,49538.19921875,49733.19921875,50123.30078125,245193.0,43275.6640625
2012-05-08,50805.8984375,49928.30078125,50318.30078125,50513.3984375,208683.0,43612.47265625
2012-05-09,50318.30078125,49440.69921875,50220.80078125,50025.80078125,227199.0,43191.484375
2012-05-10,50025.80078125,49245.69921875,49635.69921875,49928.30078125,208554.0,43107.30859375
2012-05-11,49830.80078125,48855.6015625,49733.19921875,49440.69921875,262782.0,42686.31640625
2012-05-14,50220.80078125,49050.6015625,49440.69921875,49830.80078125,287495.0,43023.12109375
2012-05-15,49635.69921875,48221.69921875,49148.1015625,49635.69921875,467873.0,42854.6796875
2012-05-16,49635.69921875,48611.80078125,49635.69921875,48855.6015625,280373.0,42181.15625
2012-05-17,49440.69921875,48611.80078125,48855.6015625,48758.1015625,365585.0,42096.96875
2012-05-18,48075.5,46515.19921875,47587.8984375,47197.80078125,726358.0,40749.83203125
2012-05-21,47636.6015625,46222.69921875,47197.80078125,46564.0,404586.0,40202.62109375
2012-05-22,48758.1015625,47002.80078125,47392.8984375,48416.80078125,497211.0,41802.3046875
2012-05-23,48319.30078125,47392.8984375,48124.19921875,48026.69921875,209236.0,41465.4921875
2012-05-24,48368.0,47636.6015625,47782.8984375,48221.69921875,152790.0,41633.8515625
2012-05-25,48660.6015625,47734.19921875,48563.1015625,48173.0,193150.0,41591.8046875
2012-05-29,49245.69921875,47685.3984375,48075.5,48953.1015625,239974.0,42265.33203125
2012-05-30,49245.69921875,48416.80078125,49148.1015625,48563.1015625,258447.0,41928.6171875
2012-05-31,49148.1015625,47490.3984375,47587.8984375,49148.1015625,392684.0,42433.6875
2012-06-01,48758.1015625,47685.3984375,48465.5,47929.19921875,292022.0,41381.3125
2012-06-04,46564.0,45686.30078125,46271.3984375,46125.1015625,530755.0,39823.68359375
2012-06-05,46515.19921875,45783.80078125,46173.8984375,46466.5,329834.0,40118.4375
2012-06-07,47831.69921875,47100.30078125,47587.8984375,47295.30078125,333318.0,40834.015625
2012-06-08,47246.6015625,46710.19921875,47149.1015625,46856.5,161096.0,40455.16015625
2012-06-11,48758.1015625,47490.3984375,47685.3984375,48368.0,395937.0,41760.16796875
2012-06-12,47880.3984375,47197.80078125,47392.8984375,47734.19921875,229052.0,41212.94921875
2012-06-13,48173.0,47197.80078125,48173.0,47490.3984375,166777.0,41002.45703125
2012-06-14,48173.0,47100.30078125,47344.1015625,48173.0,257125.0,41591.8046875
2012-06-15,48416.80078125,47392.8984375,48368.0,47734.19921875,241699.0,41212.94921875
2012-06-18,49343.19921875,48758.1015625,49050.6015625,48855.6015625,344805.0,42181.15625
2012-06-19,49245.69921875,48270.5,49148.1015625,48660.6015625,261282.0,42012.79296875
2012-06-20,49733.19921875,49050.6015625,49440.69921875,49245.69921875,251510.0,42517.9609375
2012-06-21,49245.69921875,48319.30078125,48953.1015625,48855.6015625,218307.0,42181.15625
2012-06-22,48075.5,47685.3984375,47978.0,48026.69921875,264274.0,41465.4921875
2012-06-25,48173.0,47149.1015625,48026.69921875,47344.1015625,252099.0,40876.140625
2012-06-26,47295.30078125,46856.5,46954.0,47197.80078125,241462.0,40749.83203125
2012-06-27,47295.30078125,46807.80078125,47246.6015625,46905.30078125,182211.0,40497.29296875
2012-06-28,47197.80078125,46612.69921875,47051.6015625,46807.80078125,162449.0,40413.1171875
2012-06-29,47978.0,46173.8984375,46612.69921875,47734.19921875,353275.0,41212.94921875
2012-07-02,48709.30078125,47880.3984375,48660.6015625,47978.0,225951.0,41423.44921875
2012-07-03,48563.1015625,48173.0,48173.0,48368.0,266344.0,41760.16796875
2012-07-04,48758.1015625,47978.0,48465.5,48173.0,342647.0,41591.8046875
2012-07-05,49635.69921875,48026.69921875,48173.0,49343.19921875,471641.0,42602.13671875
2012-07-06,49635.69921875,48953.1015625,49635.69921875,49440.69921875,328390.0,42686.31640625
2012-07-09,49635.69921875,48660.6015625,49050.6015625,49245.69921875,204774.0,42517.9609375
2012-07-10,49635.69921875,48221.69921875,49343.19921875,48563.1015625,253287.0,41928.6171875
2012-07-11,48855.6015625,48026.69921875,48270.5,48611.80078125,147141.0,41970.65625
2012-07-12,49830.80078125,47685.3984375,48660.6015625,47685.3984375,491304.0,41170.8203125
2012-07-13,48465.5,46759.0,48124.19921875,48416.80078125,434158.0,41802.3046875
2012-07-16,48855.6015625,47831.69921875,48758.1015625,48611.80078125,227183.0,41970.65625
2012-07-17,48660.6015625,47880.3984375,48124.19921875,47929.19921875,213840.0,41381.3125
2012-07-18,48221.69921875,46417.69921875,48124.19921875,46466.5,433464.0,40118.4375
2012-07-19,47295.30078125,46661.5,47149.1015625,47197.80078125,180383.0,40749.83203125
2012-07-20,47100.30078125,46612.69921875,46905.30078125,46807.80078125,245920.0,40413.1171875
2012-07-23,46222.69921875,45686.30078125,46027.6015625,45783.80078125,246754.0,39529.01171875
2012-07-24,45930.1015625,45442.5,45735.1015625,45588.80078125,248295.0,39360.6484375
2012-07-25,45052.5,44467.3984375,44808.69921875,44613.6015625,334431.0,38518.67578125
2012-07-26,44711.19921875,43931.0,44369.8984375,44369.8984375,350177.0,38308.26953125
2012-07-27,45978.8984375,44808.69921875,45345.0,45978.8984375,242802.0,39697.453125
2012-07-30,46807.80078125,45832.6015625,46807.80078125,45978.8984375,193502.0,39697.453125
2012-07-31,47539.1015625,45442.5,45978.8984375,47295.30078125,448266.0,40834.015625
2012-08-01,47539.1015625,46564.0,46564.0,47295.30078125,215760.0,40834.015625
2012-08-02,48124.19921875,47051.6015625,47441.6015625,47197.80078125,252577.0,40749.83203125
2012-08-03,47295.30078125,46466.5,46954.0,46612.69921875,214619.0,40244.671875
2012-08-06,48221.69921875,47490.3984375,47685.3984375,47490.3984375,302618.0,41002.45703125
2012-08-07,48709.30078125,47392.8984375,47441.6015625,48270.5,395431.0,41675.984375
2012-08-08,49733.19921875,48709.30078125,48855.6015625,49148.1015625,777491.0,42433.6875
2012-08-09,50220.80078125,48953.1015625,49148.1015625,49733.19921875,690904.0,42938.859375
2012-08-10,50513.3984375,49343.19921875,49928.30078125,49928.30078125,343527.0,43107.30859375
2012-08-13,50708.3984375,49538.19921875,49928.30078125,49635.69921875,199382.0,42854.6796875
2012-08-14,50805.8984375,49830.80078125,49928.30078125,50415.8984375,346241.0,43528.2890625
2012-08-16,50513.3984375,49928.30078125,50123.30078125,50220.80078125,169350.0,43359.84375
2012-08-17,50708.3984375,49343.19921875,50708.3984375,49733.19921875,272143.0,42938.859375
2012-08-20,50123.30078125,49245.69921875,49928.30078125,49733.19921875,213493.0,42938.859375
2012-08-21,50123.30078125,49148.1015625,49733.19921875,49245.69921875,200634.0,42517.9609375
2012-08-22,49343.19921875,48270.5,49050.6015625,48855.6015625,366764.0,42181.15625
2012-08-23,49245.69921875,48416.80078125,48855.6015625,49050.6015625,173164.0,42349.51171875
2012-08-24,48660.6015625,47929.19921875,48416.80078125,48173.0,261932.0,41591.8046875
2012-08-27,48660.6015625,48124.19921875,48270.5,48319.30078125,234750.0,41718.12109375
2012-08-28,48611.80078125,47587.8984375,48465.5,47929.19921875,273495.0,41381.3125
2012-08-29,48563.1015625,47636.6015625,47636.6015625,48416.80078125,181655.0,41802.3046875
2012-08-30,48270.5,47441.6015625,48173.0,47734.19921875,231493.0,41212.94921875
2012-08-31,47636.6015625,47100.30078125,47344.1015625,47344.1015625,292034.0,40876.140625
2012-09-03,47734.19921875,46905.30078125,47392.8984375,47100.30078125,193800.0,40665.65234375
2012-09-04,47490.3984375,47100.30078125,47100.30078125,47149.1015625,174735.0,40707.7890625
2012-09-05,47002.80078125,46368.8984375,47002.80078125,46564.0,266325.0,40202.62109375
2012-09-06,47100.30078125,46564.0,46807.80078125,46807.80078125,92432.0,40413.1171875
2012-09-07,48124.19921875,47587.8984375,48075.5,47929.19921875,329904.0,41381.3125
2012-09-10,48270.5,47734.19921875,48221.69921875,47978.0,169873.0,41423.44921875
2012-09-11,47782.8984375,47295.30078125,47782.8984375,47490.3984375,182264.0,41002.45703125
2012-09-12,48611.80078125,47636.6015625,47782.8984375,48465.5,340509.0,41844.33984375
2012-09-13,48709.30078125,47929.19921875,48173.0,48563.1015625,321754.0,41928.6171875
2012-09-14,54511.5,50220.80078125,50610.8984375,52561.19921875,3233319.0,45380.5078125
2012-09-17,54024.0,52658.69921875,52951.30078125,52658.69921875,962687.0,45464.6875
2012-09-18,53926.3984375,52366.19921875,52658.69921875,53341.30078125,670035.0,46054.03515625
2012-09-19,54121.5,52561.19921875,53048.80078125,53828.8984375,553543.0,46475.01953125
2012-09-20,53926.3984375,52658.69921875,53633.8984375,52658.69921875,476656.0,45464.6875
2012-09-21,53438.8984375,52171.1015625,52853.80078125,52853.80078125,334369.0,45633.13671875
2012-09-24,52853.80078125,51488.5,52658.69921875,52268.69921875,400238.0,45127.96875
2012-09-25,52756.19921875,51293.5,51878.6015625,51293.5,383829.0,44285.99609375
2012-09-26,51196.0,50318.30078125,50805.8984375,51196.0,270609.0,44201.8203125
2012-09-27,52073.6015625,50610.8984375,50708.3984375,51683.6015625,274890.0,44622.80078125
2012-09-28,52073.6015625,50610.8984375,51976.1015625,51098.5,401430.0,44117.6328125
2012-10-02,51293.5,50708.3984375,51001.0,50805.8984375,135087.0,43865.0078125
2012-10-04,51293.5,50220.80078125,50903.3984375,51001.0,213256.0,44033.453125
2012-10-05,51976.1015625,51196.0,51488.5,51196.0,257684.0,44201.8203125
2012-10-08,51001.0,49830.80078125,51001.0,50318.30078125,274289.0,43444.02734375
2012-10-09,50513.3984375,49928.30078125,50025.80078125,49928.30078125,189386.0,43107.30859375
2012-10-10,49343.19921875,48758.1015625,49343.19921875,49343.19921875,306693.0,42602.13671875
2012-10-11,49830.80078125,48611.80078125,48855.6015625,48855.6015625,344189.0,42181.15625
2012-10-12,49343.19921875,48563.1015625,49050.6015625,48758.1015625,181100.0,42096.96875
2012-10-15,48660.6015625,47685.3984375,48368.0,48221.69921875,398105.0,41633.8515625
2012-10-16,48709.30078125,48221.69921875,48660.6015625,48416.80078125,244172.0,41802.3046875
2012-10-17,49928.30078125,48855.6015625,48855.6015625,49050.6015625,268125.0,42349.51171875
2012-10-18,49538.19921875,48709.30078125,49343.19921875,49343.19921875,256855.0,42602.13671875
2012-10-19,49440.69921875,48563.1015625,49245.69921875,48758.1015625,189430.0,42096.96875
2012-10-22,48611.80078125,47685.3984375,47880.3984375,48611.80078125,204430.0,41970.65625
2012-10-23,48709.30078125,47978.0,48709.30078125,48270.5,137172.0,41675.984375
2012-10-24,47734.19921875,46759.0,47392.8984375,47295.30078125,530806.0,40834.015625
2012-10-25,47392.8984375,46856.5,46905.30078125,47246.6015625,261530.0,40791.96875
2012-10-26,47441.6015625,46807.80078125,47197.80078125,46807.80078125,255979.0,40413.1171875
2012-10-29,47490.3984375,46807.80078125,46905.30078125,47295.30078125,206159.0,40834.015625
2012-10-30,47929.19921875,47100.30078125,47100.30078125,47392.8984375,141622.0,40918.2734375
2012-10-31,48221.69921875,47636.6015625,47880.3984375,47636.6015625,207386.0,41128.6875
2012-11-01,47782.8984375,46856.5,47782.8984375,47392.8984375,200966.0,40918.2734375
2012-11-02,48124.19921875,47392.8984375,48026.69921875,47880.3984375,233500.0,41339.17578125
2012-11-05,47539.1015625,47051.6015625,47197.80078125,47539.1015625,174771.0,41044.5078125
2012-11-06,47978.0,47149.1015625,47197.80078125,47978.0,185681.0,41423.44921875
2012-11-07,48270.5,47734.19921875,48270.5,48270.5,229230.0,41675.984375
2012-11-08,47587.8984375,47100.30078125,47197.80078125,47392.8984375,251183.0,40918.2734375
2012-11-09,47002.80078125,46466.5,46954.0,46856.5,346367.0,40455.16015625
2012-11-12,46807.80078125,46320.19921875,46564.0,46564.0,184089.0,40202.62109375
2012-11-13,46710.19921875,45588.80078125,46710.19921875,46027.6015625,262550.0,39739.50390625
2012-11-14,46076.3984375,45296.30078125,45783.80078125,46027.6015625,219467.0,39739.50390625
2012-11-15,45540.1015625,45052.5,45296.30078125,45491.30078125,173220.0,39276.47265625
2012-11-16,45345.0,44808.69921875,45003.69921875,45101.19921875,199820.0,38939.66015625
2012-11-19,46125.1015625,45198.69921875,45296.30078125,45735.1015625,142751.0,39486.96484375
2012-11-20,46515.19921875,45832.6015625,46417.69921875,46076.3984375,113406.0,39781.6328125
2012-11-21,46368.8984375,45198.69921875,46271.3984375,45442.5,206280.0,39234.3359375
2012-11-22,46027.6015625,45393.80078125,45735.1015625,45588.80078125,132379.0,39360.6484375
2012-11-23,45783.80078125,45296.30078125,45393.80078125,45783.80078125,99055.0,39529.01171875
2012-11-26,46027.6015625,45345.0,45832.6015625,45588.80078125,126305.0,39360.6484375
2012-11-27,47685.3984375,45930.1015625,46027.6015625,47197.80078125,418419.0,40749.83203125
2012-11-28,47490.3984375,46466.5,47246.6015625,47051.6015625,186607.0,40623.609375
2012-11-29,48221.69921875,47587.8984375,47880.3984375,48124.19921875,311317.0,41549.67578125
2012-11-30,48855.6015625,47782.8984375,47782.8984375,48270.5,321777.0,41675.984375
2012-12-03,48465.5,47734.19921875,48270.5,48270.5,112018.0,41675.984375
2012-12-04,48270.5,47441.6015625,47782.8984375,48270.5,142120.0,41675.984375
2012-12-05,48758.1015625,47880.3984375,48270.5,48709.30078125,164070.0,42054.84375
2012-12-06,49050.6015625,48416.80078125,48709.30078125,48855.6015625,215746.0,42181.15625
2012-12-07,49440.69921875,48855.6015625,49050.6015625,49343.19921875,347014.0,42602.13671875
2012-12-10,49245.69921875,48611.80078125,48855.6015625,48855.6015625,230167.0,42181.15625
2012-12-11,49830.80078125,48855.6015625,48855.6015625,49538.19921875,329760.0,42770.49609375
2012-12-12,50805.8984375,49830.80078125,49928.30078125,50318.30078125,630271.0,43444.02734375
2012-12-13,51098.5,49830.80078125,49928.30078125,50708.3984375,490335.0,43780.828125
2012-12-14,51293.5,50318.30078125,50513.3984375,51098.5,313060.0,44117.6328125
2012-12-17,51293.5,50123.30078125,51001.0,50805.8984375,198808.0,43865.0078125
2012-12-18,51293.5,50610.8984375,51098.5,51001.0,269972.0,44033.453125
2012-12-20,52658.69921875,51391.0,51586.1015625,51976.1015625,724313.0,44875.33984375
2012-12-21,52658.69921875,51391.0,52658.69921875,52171.1015625,349452.0,45043.69921875
2012-12-24,52073.6015625,50805.8984375,51976.1015625,51683.6015625,280125.0,44622.80078125
2012-12-26,52171.1015625,51391.0,51586.1015625,51781.1015625,234805.0,44706.98046875
2012-12-27,52073.6015625,51196.0,51976.1015625,52073.6015625,150316.0,44959.5234375
2012-12-28,52658.69921875,51878.6015625,52171.1015625,52073.6015625,267883.0,44959.5234375
2013-01-02,55194.1015625,53146.30078125,53438.8984375,54901.6015625,1158539.0,47401.171875
2013-01-03,55681.69921875,54706.6015625,55584.19921875,55389.19921875,782460.0,47822.15625
2013-01-04,55486.69921875,54316.5,55389.19921875,54901.6015625,327502.0,47401.171875
2013-01-07,54999.1015625,53926.3984375,54706.6015625,54706.6015625,303690.0,47232.8046875
2013-01-08,54804.1015625,53731.3984375,54316.5,54121.5,254412.0,46727.6484375
2013-01-09,54609.1015625,53828.8984375,53926.3984375,53828.8984375,210130.0,46475.01953125
2013-01-10,54609.1015625,53243.80078125,53926.3984375,54121.5,323531.0,46727.6484375
2013-01-11,54511.5,52268.69921875,54511.5,52561.19921875,696441.0,45380.5078125
2013-01-14,53048.80078125,51293.5,52171.1015625,52853.80078125,419223.0,45633.13671875
2013-01-15,53731.3984375,52463.69921875,52561.19921875,52561.19921875,289527.0,45380.5078125
2013-01-16,53633.8984375,52561.19921875,52658.69921875,52951.30078125,289026.0,45717.31640625
2013-01-17,54511.5,53146.30078125,53146.30078125,54024.0,579422.0,46643.46875
2013-01-18,55389.19921875,54316.5,54706.6015625,55096.6015625,744944.0,47569.53515625
2013-01-21,56071.80078125,54901.6015625,55486.69921875,55486.69921875,380014.0,47906.33984375
2013-01-22,55584.19921875,54706.6015625,55486.69921875,55389.19921875,192558.0,47822.15625
2013-01-23,55876.80078125,54609.1015625,55096.6015625,54999.1015625,330692.0,47485.3515625
2013-01-24,55096.6015625,54219.0,54414.0,54999.1015625,173607.0,47485.3515625
2013-01-25,55389.19921875,54219.0,55291.69921875,54804.1015625,193261.0,47316.9921875
2013-01-28,56169.30078125,54706.6015625,55096.6015625,56071.80078125,621839.0,48411.50390625
2013-01-29,56364.30078125,55584.19921875,56071.80078125,55779.19921875,304068.0,48158.87890625
2013-01-30,56071.80078125,55096.6015625,56071.80078125,55876.80078125,236546.0,48243.140625
2013-01-31,55876.80078125,54706.6015625,55389.19921875,54999.1015625,316086.0,47485.3515625
2013-02-01,55194.1015625,53828.8984375,54706.6015625,54999.1015625,309662.0,47485.3515625
2013-02-04,55876.80078125,54901.6015625,55779.19921875,54901.6015625,195537.0,47401.171875
2013-02-05,54511.5,53341.30078125,54219.0,54024.0,389089.0,46643.46875
2013-02-06,54414.0,52951.30078125,54219.0,53536.3984375,201995.0,46222.48046875
2013-02-07,53828.8984375,53048.80078125,53048.80078125,53536.3984375,182480.0,46222.48046875
2013-02-08,54121.5,53048.80078125,53146.30078125,53633.8984375,171247.0,46306.66015625
2013-02-12,54121.5,53243.80078125,53633.8984375,53633.8984375,130667.0,46306.66015625
2013-02-13,54999.1015625,53633.8984375,53633.8984375,54706.6015625,300589.0,47232.8046875
2013-02-14,55291.69921875,54511.5,54804.1015625,54706.6015625,182390.0,47232.8046875
2013-02-15,55291.69921875,54121.5,54706.6015625,54414.0,186695.0,46980.1875
2013-02-18,54901.6015625,54121.5,54316.5,54804.1015625,128509.0,47316.9921875
2013-02-19,54999.1015625,54219.0,54901.6015625,54316.5,234793.0,46896.0078125
2013-02-20,55974.30078125,54609.1015625,54804.1015625,55779.19921875,527205.0,48158.87890625
2013-02-21,55584.19921875,55096.6015625,55389.19921875,55486.69921875,174911.0,47906.33984375
2013-02-22,56656.8984375,55096.6015625,55194.1015625,56071.80078125,436557.0,48411.50390625
2013-02-25,57242.0,56071.80078125,56851.8984375,56071.80078125,357004.0,48411.50390625
2013-02-26,56559.3984375,55291.69921875,55291.69921875,55974.30078125,217618.0,48327.328125
2013-02-27,56559.3984375,55584.19921875,56559.3984375,55681.69921875,145302.0,48074.69921875
2013-02-28,56949.3984375,55779.19921875,56559.3984375,55974.30078125,315920.0,48327.328125
2013-03-04,56169.30078125,54901.6015625,55779.19921875,55389.19921875,331101.0,47822.15625
2013-03-05,55779.19921875,54804.1015625,55389.19921875,54999.1015625,242451.0,47485.3515625
2013-03-06,56169.30078125,54999.1015625,55681.69921875,54999.1015625,270055.0,47485.3515625
2013-03-07,55291.69921875,54316.5,55291.69921875,54804.1015625,211599.0,47316.9921875
2013-03-08,55389.19921875,54609.1015625,54999.1015625,54999.1015625,151134.0,47485.3515625
2013-03-11,55291.69921875,54316.5,55096.6015625,54901.6015625,152916.0,47401.171875
2013-03-12,55291.69921875,54024.0,55194.1015625,54609.1015625,192796.0,47148.6328125
2013-03-13,54804.1015625,54219.0,54219.0,54609.1015625,162931.0,47148.6328125
2013-03-14,54804.1015625,53633.8984375,54609.1015625,54511.5,329753.0,47064.3671875
2013-03-15,55096.6015625,53828.8984375,55096.6015625,54024.0,276304.0,46643.46875
2013-03-18,53731.3984375,53146.30078125,53341.30078125,53536.3984375,222437.0,46222.48046875
2013-03-19,53731.3984375,52951.30078125,53633.8984375,53146.30078125,288181.0,45885.67578125
2013-03-20,53048.80078125,51878.6015625,52853.80078125,52561.19921875,350141.0,45380.5078125
2013-03-21,53048.80078125,51488.5,52853.80078125,52073.6015625,360750.0,44959.5234375
2013-03-22,52366.19921875,51488.5,51683.6015625,51878.6015625,98513.0,44791.1640625
2013-03-25,53536.3984375,52171.1015625,52658.69921875,52658.69921875,299542.0,45464.6875
2013-03-26,52658.69921875,52073.6015625,52463.69921875,52463.69921875,259736.0,45296.328125
2013-03-27,52853.80078125,51683.6015625,52756.19921875,52171.1015625,297476.0,45043.69921875
