Date,High,Low,Open,Close,Volume,Adj Close
2012-06-14,136000.0,132000.0,133500.0,134000.0,102484.0,126697.984375
2012-06-15,135000.0,129000.0,134500.0,131000.0,150472.0,123861.46875
2012-06-18,134500.0,132000.0,132500.0,133500.0,131066.0,126225.234375
2012-06-19,135500.0,132500.0,134000.0,133500.0,134072.0,126225.234375
2012-06-20,136500.0,134000.0,135000.0,135000.0,135497.0,127643.5
2012-06-21,142500.0,136000.0,136500.0,141000.0,310455.0,133316.53125
2012-06-22,143000.0,138000.0,140000.0,138500.0,180078.0,130952.7734375
2012-06-25,140000.0,136000.0,140000.0,136000.0,94245.0,128589.0
2012-06-26,138500.0,134000.0,134500.0,137500.0,64946.0,130007.265625
2012-06-27,137500.0,131500.0,137000.0,133500.0,143841.0,126225.234375
2012-06-28,136000.0,132500.0,133500.0,136000.0,85041.0,128589.0
2012-06-29,142500.0,134500.0,134500.0,142000.0,136638.0,134262.03125
2012-07-02,144500.0,139500.0,141000.0,144500.0,66834.0,136625.828125
2012-07-03,146000.0,142500.0,144500.0,144500.0,86248.0,136625.828125
2012-07-04,145000.0,141000.0,144000.0,143500.0,143847.0,135680.3125
2012-07-05,143000.0,139000.0,142500.0,139000.0,90411.0,131425.546875
2012-07-06,139500.0,136000.0,139000.0,137500.0,64671.0,130007.265625
2012-07-09,138500.0,133500.0,136500.0,136500.0,80797.0,129061.7578125
2012-07-10,139000.0,136500.0,137000.0,138000.0,72704.0,130480.0234375
2012-07-11,138000.0,132500.0,138000.0,134500.0,117620.0,127170.7421875
2012-07-12,134000.0,130000.0,133500.0,130000.0,103361.0,122915.9609375
2012-07-13,130000.0,121500.0,130000.0,126500.0,200229.0,119606.6796875
2012-07-16,129500.0,125000.0,126500.0,127000.0,92987.0,120079.4375
2012-07-17,130000.0,125000.0,127500.0,127500.0,195902.0,120552.1953125
2012-07-18,129000.0,118000.0,126500.0,119000.0,256919.0,112515.375
2012-07-19,122500.0,119000.0,121000.0,121000.0,190209.0,114406.3828125
2012-07-20,122500.0,119000.0,120500.0,121000.0,240868.0,114406.3828125
2012-07-23,124500.0,121000.0,121000.0,122000.0,170843.0,115351.90625
2012-07-24,121500.0,119000.0,120500.0,119000.0,92079.0,112515.375
2012-07-25,120500.0,116000.0,117500.0,119500.0,75314.0,112988.1328125
2012-07-26,122000.0,118500.0,119500.0,119500.0,107795.0,112988.1328125
2012-07-27,124000.0,120000.0,123000.0,123500.0,99092.0,116770.1640625
2012-07-30,125500.0,121000.0,124000.0,121500.0,90947.0,114879.1484375
2012-07-31,128500.0,120500.0,121000.0,127500.0,156722.0,120552.1953125
2012-08-01,127500.0,123000.0,127500.0,123000.0,299296.0,116297.3984375
2012-08-02,127000.0,123500.0,124000.0,126500.0,94413.0,119606.6796875
2012-08-03,127500.0,121000.0,126000.0,122500.0,149442.0,115824.6640625
2012-08-06,131000.0,125000.0,125500.0,128000.0,150600.0,121024.9375
2012-08-07,137500.0,128500.0,129500.0,135500.0,194739.0,128116.2578125
2012-08-08,137000.0,132500.0,135500.0,133000.0,134617.0,125752.484375
2012-08-09,140500.0,133500.0,133500.0,140000.0,197662.0,132371.03125
2012-08-10,141500.0,135500.0,138500.0,137000.0,167411.0,129534.5234375
2012-08-13,139000.0,136000.0,136000.0,136500.0,30859.0,129061.7578125
2012-08-14,139000.0,135000.0,139000.0,136500.0,62011.0,129061.7578125
2012-08-16,137000.0,134500.0,136500.0,136500.0,57408.0,129061.7578125
2012-08-17,139000.0,135500.0,136000.0,139000.0,68621.0,131425.546875
2012-08-20,144000.0,140000.0,143500.0,142500.0,135944.0,134734.796875
2012-08-21,147500.0,142500.0,145000.0,146500.0,82902.0,138516.828125
2012-08-22,147000.0,139500.0,147000.0,143500.0,138015.0,135680.3125
2012-08-23,143500.0,141000.0,143500.0,143500.0,62836.0,135680.3125
2012-08-24,142500.0,138500.0,142500.0,138500.0,83794.0,130952.7734375
2012-08-27,146500.0,139000.0,139500.0,146000.0,131121.0,138044.078125
2012-08-28,147000.0,140500.0,145500.0,143000.0,120351.0,135207.546875
2012-08-29,143500.0,140000.0,143000.0,140500.0,69035.0,132843.796875
2012-08-30,145500.0,138000.0,140000.0,145000.0,89704.0,137098.5625
2012-08-31,147500.0,142000.0,142500.0,142500.0,79662.0,134734.796875
2012-09-03,146500.0,141000.0,142500.0,143000.0,51033.0,135207.546875
2012-09-04,146000.0,141500.0,143000.0,144000.0,138279.0,136153.078125
2012-09-05,144500.0,141500.0,144500.0,143500.0,77728.0,135680.3125
2012-09-06,143500.0,139000.0,142000.0,139000.0,91409.0,131425.546875
2012-09-07,142500.0,137000.0,141500.0,138500.0,140693.0,130952.7734375
2012-09-10,142500.0,137000.0,139000.0,142500.0,107548.0,134734.796875
2012-09-11,143000.0,140000.0,142500.0,140000.0,72204.0,132371.03125
2012-09-12,142000.0,139500.0,141000.0,141000.0,49111.0,133316.53125
2012-09-13,142000.0,138500.0,141000.0,140000.0,63497.0,132371.03125
2012-09-14,144500.0,141500.0,143000.0,144500.0,88711.0,136625.828125
2012-09-17,147500.0,142000.0,143000.0,142500.0,97285.0,134734.796875
2012-09-18,144500.0,141500.0,143500.0,142000.0,64203.0,134262.03125
2012-09-19,143500.0,139500.0,143500.0,141000.0,88511.0,133316.53125
2012-09-20,141500.0,139500.0,139500.0,140500.0,42374.0,132843.796875
2012-09-21,145500.0,140500.0,141500.0,145000.0,97265.0,137098.5625
2012-09-24,150000.0,145000.0,147000.0,147500.0,169311.0,139462.328125
2012-09-25,148500.0,145000.0,148500.0,145000.0,84036.0,137098.5625
2012-09-26,149000.0,141500.0,143000.0,149000.0,99194.0,140880.625
2012-09-27,149000.0,145000.0,147000.0,148000.0,64990.0,139935.078125
2012-09-28,153000.0,147000.0,149000.0,153000.0,136364.0,144662.625
2012-10-02,153000.0,147500.0,151000.0,147500.0,62147.0,139462.328125
2012-10-04,148000.0,142500.0,147000.0,143000.0,85319.0,135207.546875
2012-10-05,146500.0,140500.0,143500.0,140500.0,119028.0,132843.796875
2012-10-08,140500.0,136500.0,140000.0,137000.0,121325.0,129534.5234375
2012-10-09,142000.0,137000.0,138000.0,141000.0,101330.0,133316.53125
2012-10-10,144500.0,138500.0,139000.0,142500.0,106947.0,134734.796875
2012-10-11,144500.0,140000.0,141500.0,141000.0,106142.0,133316.53125
2012-10-12,147000.0,140000.0,141000.0,145500.0,90703.0,137571.328125
2012-10-15,151000.0,144000.0,144500.0,148500.0,110081.0,140407.84375
2012-10-16,148500.0,143000.0,148000.0,144000.0,99054.0,136153.078125
2012-10-17,148000.0,142000.0,143500.0,142500.0,121359.0,134734.796875
2012-10-18,144000.0,141000.0,142000.0,142000.0,77666.0,134262.03125
2012-10-19,143500.0,138500.0,142500.0,139000.0,93813.0,131425.546875
2012-10-22,138000.0,134000.0,137000.0,136000.0,148503.0,128589.0
2012-10-23,138500.0,134500.0,136500.0,136000.0,104925.0,128589.0
2012-10-24,137500.0,133500.0,134000.0,135000.0,94725.0,127643.5
2012-10-25,140000.0,134500.0,134500.0,138500.0,57012.0,130952.7734375
2012-10-26,139500.0,134000.0,138000.0,135000.0,67898.0,127643.5
2012-10-29,136000.0,131000.0,135500.0,131000.0,78726.0,123861.46875
2012-10-30,133000.0,129500.0,130500.0,130000.0,95537.0,122915.9609375
2012-10-31,136000.0,131000.0,131000.0,135500.0,99725.0,128116.2578125
2012-11-01,135500.0,133000.0,133500.0,135000.0,68350.0,127643.5
2012-11-02,136000.0,132000.0,135000.0,133500.0,145898.0,126225.234375
2012-11-05,136500.0,132500.0,134000.0,135000.0,81029.0,127643.5
2012-11-06,137000.0,133500.0,136000.0,135000.0,54094.0,127643.5
2012-11-07,136500.0,134000.0,135000.0,135000.0,38843.0,127643.5
2012-11-08,136000.0,132500.0,135000.0,134000.0,77308.0,126697.984375
2012-11-09,133000.0,129000.0,132000.0,132500.0,127930.0,125279.734375
2012-11-12,135500.0,132000.0,133500.0,135500.0,53591.0,128116.2578125
2012-11-13,146500.0,137000.0,137500.0,144500.0,348401.0,136625.828125
2012-11-14,145500.0,141000.0,144000.0,143500.0,104506.0,135680.3125
2012-11-15,143500.0,138500.0,142500.0,139500.0,105395.0,131898.28125
2012-11-16,142000.0,137500.0,137500.0,140000.0,74136.0,132371.03125
2012-11-19,143500.0,139000.0,140000.0,140500.0,71878.0,132843.796875
2012-11-20,149000.0,140000.0,142000.0,147500.0,174113.0,139462.328125
2012-11-21,153000.0,146000.0,147500.0,146500.0,156398.0,138516.828125
2012-11-22,152500.0,147500.0,149500.0,149500.0,89592.0,141353.359375
2012-11-23,152000.0,148500.0,148500.0,151000.0,70769.0,142771.625
2012-11-26,154000.0,150000.0,151000.0,152000.0,48240.0,143717.125
2012-11-27,153500.0,150000.0,153000.0,151000.0,80403.0,142771.625
2012-11-28,151000.0,144500.0,150000.0,149500.0,105727.0,141353.359375
2012-11-29,152000.0,147500.0,149000.0,147500.0,56475.0,139462.328125
2012-11-30,152000.0,146500.0,147000.0,150500.0,102366.0,142298.84375
2012-12-03,152500.0,147500.0,149500.0,148000.0,68441.0,139935.078125
2012-12-04,150000.0,146500.0,148000.0,146500.0,159906.0,138516.828125
2012-12-05,154000.0,148000.0,148500.0,154000.0,63519.0,145608.140625
2012-12-06,156000.0,151000.0,152000.0,151500.0,150970.0,143244.375
2012-12-07,158000.0,151000.0,151500.0,156000.0,80412.0,147499.15625
2012-12-10,159000.0,153000.0,156000.0,157000.0,103485.0,148444.65625
2012-12-11,159500.0,154000.0,157500.0,159000.0,76190.0,150335.671875
2012-12-12,161500.0,154000.0,160000.0,160000.0,99259.0,151281.203125
2012-12-13,161000.0,155500.0,157500.0,157000.0,102777.0,148444.65625
2012-12-14,159500.0,155500.0,157000.0,158500.0,43775.0,149862.9375
2012-12-17,159500.0,155000.0,159500.0,157500.0,40213.0,148917.40625
2012-12-18,157500.0,153000.0,156000.0,153500.0,113994.0,145135.390625
2012-12-20,156500.0,153500.0,156000.0,155000.0,68155.0,146553.625
2012-12-21,156500.0,151000.0,156500.0,154500.0,70695.0,146080.90625
2012-12-24,157000.0,153500.0,155500.0,156000.0,41329.0,147499.15625
2012-12-26,158000.0,155500.0,157000.0,156000.0,40143.0,147499.15625
2012-12-27,157500.0,154500.0,157500.0,155500.0,34250.0,147641.5625
2012-12-28,160000.0,155000.0,156500.0,159000.0,52642.0,150964.6875
2013-01-02,162500.0,158500.0,160500.0,160500.0,50846.0,152388.875
2013-01-03,164000.0,160000.0,160000.0,162500.0,91045.0,154287.796875
2013-01-04,170500.0,162500.0,164000.0,170500.0,119201.0,161883.53125
2013-01-07,169000.0,165500.0,168500.0,166000.0,85244.0,157610.9375
2013-01-08,166000.0,162000.0,165000.0,164500.0,91231.0,156186.734375
2013-01-09,166000.0,159000.0,164000.0,160000.0,94509.0,151914.15625
2013-01-10,164000.0,159500.0,160000.0,161000.0,78138.0,152863.609375
2013-01-11,163000.0,160000.0,162500.0,161000.0,60338.0,152863.609375
2013-01-14,163000.0,159000.0,159000.0,162500.0,56051.0,154287.796875
2013-01-15,165000.0,161500.0,161500.0,165000.0,90838.0,156661.46875
2013-01-16,165500.0,162500.0,164500.0,163500.0,89675.0,155237.28125
2013-01-17,166500.0,163000.0,163000.0,164500.0,99500.0,156186.734375
2013-01-18,169000.0,164000.0,166000.0,169000.0,92208.0,160459.328125
2013-01-21,168500.0,165000.0,168500.0,165500.0,97068.0,157136.21875
2013-01-22,166000.0,161000.0,165000.0,163000.0,160968.0,154762.578125
2013-01-23,164000.0,160000.0,161500.0,161500.0,140007.0,153338.359375
2013-01-24,162500.0,159500.0,161000.0,160500.0,74212.0,152388.875
2013-01-25,161500.0,158000.0,161500.0,159000.0,112767.0,150964.6875
2013-01-28,162000.0,156000.0,161000.0,159500.0,96480.0,151439.421875
2013-01-29,164500.0,160500.0,160500.0,163000.0,90202.0,154762.578125
2013-01-30,164000.0,158500.0,162000.0,159500.0,119855.0,151439.421875
2013-01-31,162000.0,158500.0,160000.0,161500.0,92621.0,153338.359375
2013-02-01,161500.0,158500.0,161500.0,160000.0,41684.0,151914.15625
2013-02-04,161500.0,158000.0,160000.0,158500.0,85625.0,150489.96875
2013-02-05,160500.0,156000.0,158500.0,156000.0,87484.0,148116.3125
2013-02-06,157500.0,149500.0,156500.0,151000.0,163820.0,143369.0
2013-02-07,153500.0,150500.0,150500.0,152500.0,108385.0,144793.1875
2013-02-08,154000.0,151500.0,153000.0,153000.0,73498.0,145267.921875
2013-02-12,153500.0,149500.0,153500.0,150000.0,35525.0,142419.515625
2013-02-13,153500.0,150000.0,150000.0,151500.0,71593.0,143843.71875
2013-02-14,152500.0,149000.0,151500.0,150000.0,78201.0,142419.515625
2013-02-15,150500.0,148000.0,149500.0,149000.0,74874.0,141470.046875
2013-02-18,150000.0,148000.0,149500.0,148000.0,34839.0,140520.609375
2013-02-19,149000.0,146000.0,149000.0,146500.0,73107.0,139096.40625
2013-02-20,148000.0,145500.0,147000.0,147000.0,91165.0,139571.109375
2013-02-21,150500.0,146500.0,146500.0,150500.0,72841.0,142894.25
2013-02-22,151000.0,148500.0,150500.0,150500.0,81632.0,142894.25
2013-02-25,151000.0,148000.0,151000.0,148500.0,48967.0,140995.3125
2013-02-26,152500.0,147000.0,148000.0,151500.0,64778.0,143843.71875
2013-02-27,152500.0,149500.0,152000.0,150000.0,54541.0,142419.515625
2013-02-28,152500.0,149000.0,151500.0,151000.0,76653.0,143369.0
2013-03-04,152500.0,150000.0,150000.0,151500.0,45393.0,143843.71875
2013-03-05,155000.0,151500.0,153500.0,152000.0,69468.0,144318.4375
2013-03-06,153500.0,150500.0,152000.0,151000.0,42867.0,143369.0
2013-03-07,154000.0,149500.0,151500.0,153000.0,67988.0,145267.921875
2013-03-08,155500.0,152500.0,152500.0,154000.0,43932.0,146217.375
2013-03-11,158500.0,153500.0,154000.0,157000.0,75524.0,149065.765625
2013-03-12,160000.0,156500.0,158000.0,158500.0,80618.0,150489.96875
2013-03-13,159000.0,156500.0,157500.0,157500.0,50324.0,149540.5
2013-03-14,161500.0,157000.0,157500.0,161000.0,81126.0,152863.609375
2013-03-15,162500.0,159000.0,162000.0,159500.0,120767.0,151439.421875
2013-03-18,162000.0,158500.0,159000.0,160000.0,33851.0,151914.15625
2013-03-19,162000.0,158000.0,159500.0,159500.0,44104.0,151439.421875
2013-03-20,159000.0,154000.0,158500.0,154000.0,63794.0,146217.375
2013-03-21,160000.0,154000.0,155500.0,158000.0,83733.0,150015.234375
2013-03-22,159500.0,156000.0,157000.0,157000.0,54095.0,149065.765625
2013-03-25,162500.0,157000.0,158000.0,158500.0,156968.0,150489.96875
2013-03-26,163500.0,158000.0,158000.0,160000.0,115882.0,151914.15625
2013-03-27,166500.0,160000.0,161000.0,165500.0,125004.0,157136.21875
2013-03-28,166500.0,163000.0,165000.0,163000.0,92604.0,154762.578125
2013-03-29,169500.0,166000.0,166500.0,166500.0,95191.0,158085.671875
2013-04-01,169000.0,163000.0,168500.0,164000.0,51734.0,155712.015625
2013-04-02,166000.0,162000.0,163500.0,162500.0,84977.0,154287.796875
2013-04-03,169000.0,163500.0,164000.0,169000.0,112810.0,160459.328125
2013-04-04,168000.0,163500.0,167500.0,165000.0,57715.0,156661.46875
2013-04-05,165000.0,161500.0,165000.0,164000.0,39088.0,155712.015625
2013-04-08,166500.0,160000.0,165500.0,161500.0,52867.0,153338.359375
2013-04-09,164500.0,160500.0,164000.0,163500.0,85390.0,155237.28125
2013-04-10,167500.0,160000.0,167500.0,163000.0,99990.0,154762.578125
2013-04-11,166000.0,159500.0,165000.0,164000.0,88091.0,155712.015625
2013-04-12,171500.0,163500.0,163500.0,169500.0,71752.0,160934.0625
2013-04-15,173000.0,167500.0,167500.0,169000.0,73427.0,160459.328125
2013-04-16,173000.0,166500.0,168000.0,170500.0,80162.0,161883.53125
2013-04-17,174000.0,170000.0,170000.0,172000.0,71891.0,163307.71875
2013-04-18,172500.0,167000.0,171000.0,167000.0,78493.0,158560.40625
2013-04-19,169500.0,165500.0,166500.0,167000.0,48480.0,158560.40625
2013-04-22,166500.0,159500.0,165000.0,164000.0,116551.0,155712.015625
2013-04-23,163500.0,160000.0,163000.0,161500.0,107252.0,153338.359375
2013-04-24,168500.0,162500.0,162500.0,166000.0,129785.0,157610.9375
2013-04-25,170000.0,167000.0,169500.0,168500.0,51764.0,159984.59375
2013-04-26,171500.0,167500.0,167500.0,168500.0,56135.0,159984.59375
2013-04-29,170000.0,164500.0,170000.0,165000.0,67754.0,156661.46875
2013-04-30,164000.0,158500.0,163000.0,160000.0,166995.0,151914.15625
2013-05-02,161500.0,157000.0,159500.0,157000.0,100496.0,149065.765625
2013-05-03,163000.0,157500.0,159000.0,162000.0,162674.0,153813.0625
2013-05-06,164000.0,161000.0,164000.0,161500.0,41275.0,153338.359375
2013-05-07,164500.0,161500.0,162500.0,161500.0,52479.0,153338.359375
2013-05-08,163500.0,161000.0,162000.0,162000.0,35860.0,153813.0625
2013-05-09,167000.0,162000.0,163000.0,166500.0,52775.0,158085.671875
2013-05-10,167500.0,160000.0,167000.0,162500.0,71988.0,154287.796875
2013-05-13,165000.0,161500.0,161500.0,164000.0,22020.0,155712.015625
2013-05-14,166000.0,161500.0,166000.0,162500.0,55453.0,154287.796875
2013-05-15,163500.0,160500.0,163000.0,161500.0,46518.0,153338.359375
2013-05-16,164500.0,161500.0,162000.0,164000.0,62579.0,155712.015625
2013-05-20,169000.0,164500.0,167000.0,168000.0,103027.0,159509.859375
2013-05-21,169500.0,166000.0,167000.0,168500.0,62202.0,159984.59375
2013-05-22,168000.0,165500.0,168000.0,166500.0,78512.0,158085.671875
2013-05-23,167000.0,162000.0,164500.0,163000.0,64779.0,154762.578125
2013-05-24,164000.0,158500.0,163500.0,160500.0,76512.0,152388.875
2013-05-27,161000.0,156500.0,161000.0,158500.0,55313.0,150489.96875
2013-05-28,162500.0,158500.0,158500.0,162000.0,75653.0,153813.0625
2013-05-29,163000.0,159500.0,162500.0,160500.0,52091.0,152388.875
2013-05-30,160500.0,159000.0,160000.0,159500.0,23755.0,151439.421875
2013-05-31,160000.0,156500.0,159500.0,158000.0,71149.0,150015.234375
2013-06-03,158500.0,154500.0,157000.0,157000.0,62245.0,149065.765625
2013-06-04,158500.0,156000.0,158500.0,158500.0,39453.0,150489.96875
2013-06-05,158000.0,155000.0,158000.0,156500.0,41452.0,148591.03125
2013-06-07,156500.0,152500.0,155000.0,153500.0,57292.0,145742.640625
2013-06-10,158000.0,151500.0,153000.0,157500.0,63830.0,149540.5
2013-06-11,157500.0,154500.0,156500.0,155500.0,91769.0,147641.5625
2013-06-12,158000.0,155000.0,156000.0,156500.0,44612.0,148591.03125
2013-06-13,158500.0,154000.0,156500.0,155000.0,64250.0,147166.8125
2013-06-14,157000.0,153000.0,156500.0,153000.0,112644.0,145267.921875
2013-06-17,154500.0,151500.0,153000.0,153500.0,189276.0,145742.640625
2013-06-18,156500.0,151500.0,154000.0,156500.0,62689.0,148591.03125
2013-06-19,161000.0,155000.0,157000.0,159500.0,79096.0,151439.421875
2013-06-20,160000.0,152500.0,160000.0,154500.0,78980.0,146692.109375
2013-06-21,154000.0,147500.0,152000.0,152500.0,72624.0,144793.1875
2013-06-24,152500.0,147500.0,151000.0,149000.0,44396.0,141470.046875
