Date,High,Low,Open,Close,Volume,Adj Close
2013-06-13,54500.0,52700.0,54000.0,53100.0,131382.0,51564.56640625
2013-06-14,54900.0,51100.0,54000.0,52000.0,137365.0,50496.375
2013-06-17,52000.0,49400.0,51300.0,49750.0,202976.0,48311.4375
2013-06-18,52900.0,49100.0,50100.0,52800.0,134520.0,51273.24609375
2013-06-19,54200.0,52400.0,52800.0,52700.0,137207.0,51176.1328125
2013-06-20,54400.0,51400.0,51500.0,53900.0,223454.0,52341.4375
2013-06-21,52900.0,50600.0,52700.0,51000.0,272199.0,49525.29296875
2013-06-24,51400.0,50000.0,50700.0,50000.0,104052.0,48554.2109375
2013-06-25,50900.0,46500.0,49500.0,48000.0,216289.0,46612.04296875
2013-06-26,50600.0,47800.0,48250.0,50000.0,146012.0,48554.2109375
2013-06-27,51200.0,49650.0,50800.0,49950.0,125113.0,48505.65234375
2013-06-28,50900.0,49300.0,50000.0,50000.0,188542.0,48554.2109375
2013-07-01,52300.0,49600.0,50000.0,51300.0,179053.0,49816.6171875
2013-07-02,53000.0,50900.0,51500.0,51300.0,209622.0,49816.6171875
2013-07-03,51800.0,50500.0,51200.0,50900.0,110804.0,49428.1796875
2013-07-04,52100.0,50900.0,50900.0,51800.0,89709.0,50302.16015625
2013-07-05,52200.0,49000.0,52200.0,49500.0,253426.0,48068.6640625
2013-07-08,50100.0,48400.0,49500.0,49000.0,104335.0,47583.125
2013-07-09,49850.0,47600.0,49300.0,48350.0,253948.0,46951.9140625
2013-07-10,47700.0,45800.0,47350.0,46200.0,289125.0,44864.08984375
2013-07-11,49250.0,47000.0,47000.0,48550.0,212250.0,47146.13671875
2013-07-12,49450.0,47700.0,48650.0,48900.0,186751.0,47486.01953125
2013-07-15,50200.0,47850.0,47850.0,50000.0,121043.0,48554.2109375
2013-07-16,51300.0,49400.0,50300.0,50800.0,140916.0,49331.078125
2013-07-17,53500.0,50700.0,51000.0,53200.0,296559.0,51661.67578125
2013-07-18,54300.0,52500.0,53200.0,53000.0,209511.0,51467.46484375
2013-07-19,53400.0,51700.0,52800.0,51900.0,127437.0,50399.26953125
2013-07-22,52800.0,51400.0,51500.0,52000.0,70584.0,50496.375
2013-07-23,52300.0,49800.0,51900.0,49900.0,219489.0,48457.1015625
2013-07-24,50900.0,49900.0,50200.0,50000.0,85299.0,48554.2109375
2013-07-25,49800.0,47500.0,49800.0,47500.0,416810.0,46126.4921875
2013-07-26,48400.0,47500.0,47600.0,48150.0,189519.0,46757.69921875
2013-07-29,48450.0,46600.0,48150.0,46600.0,248129.0,45252.5234375
2013-07-30,47100.0,46000.0,46400.0,46850.0,143614.0,45495.29296875
2013-07-31,48450.0,47150.0,47150.0,48000.0,214435.0,46612.04296875
2013-08-01,48350.0,46950.0,48350.0,47000.0,175631.0,45640.953125
2013-08-02,47550.0,45750.0,47500.0,45850.0,309806.0,44524.2109375
2013-08-05,47400.0,46450.0,46450.0,47300.0,136881.0,45932.28125
2013-08-06,49850.0,47300.0,47300.0,49600.0,351799.0,48165.77734375
2013-08-07,51900.0,48700.0,49600.0,51700.0,437237.0,50205.05078125
2013-08-08,51600.0,50000.0,51600.0,50900.0,165475.0,49428.1796875
2013-08-09,52000.0,49700.0,49800.0,51200.0,191100.0,49719.5078125
2013-08-12,50800.0,48150.0,50800.0,49000.0,256744.0,47583.125
2013-08-13,50200.0,48650.0,49150.0,50200.0,108057.0,48748.421875
2013-08-14,50400.0,49600.0,50400.0,50200.0,150148.0,48748.421875
2013-08-16,50200.0,48050.0,49300.0,48200.0,206396.0,46806.25390625
2013-08-19,49500.0,47900.0,48200.0,49500.0,168253.0,48068.6640625
2013-08-20,50600.0,49000.0,49000.0,49500.0,167539.0,48068.6640625
2013-08-21,49950.0,48200.0,49500.0,48600.0,87402.0,47194.69140625
2013-08-22,48100.0,46500.0,48100.0,46500.0,204869.0,45155.4140625
2013-08-23,47200.0,46500.0,47000.0,46700.0,128877.0,45349.62890625
2013-08-26,47550.0,46750.0,46900.0,47250.0,99684.0,45883.7265625
2013-08-27,49450.0,47300.0,47450.0,48100.0,239912.0,46709.1484375
2013-08-28,47550.0,46500.0,47100.0,46800.0,155590.0,45446.73828125
2013-08-29,48200.0,47250.0,48000.0,47600.0,106490.0,46223.61328125
2013-08-30,49000.0,47000.0,47650.0,48500.0,129073.0,47097.578125
2013-09-02,49900.0,49000.0,49000.0,49600.0,84365.0,48165.77734375
2013-09-03,50000.0,48900.0,50000.0,49200.0,92561.0,47777.33984375
2013-09-04,49450.0,48550.0,49150.0,49400.0,81131.0,47971.55859375
2013-09-05,52000.0,49400.0,49450.0,52000.0,292193.0,50496.375
2013-09-06,52500.0,51400.0,52400.0,51700.0,178478.0,50205.05078125
2013-09-09,53000.0,51700.0,52200.0,52700.0,225194.0,51176.1328125
2013-09-10,52500.0,50100.0,52400.0,50500.0,311930.0,49039.74609375
2013-09-11,51400.0,50500.0,51000.0,51300.0,160179.0,49816.6171875
2013-09-12,53200.0,50500.0,51000.0,53100.0,319504.0,51564.56640625
2013-09-13,54000.0,52200.0,53000.0,53000.0,177667.0,51467.46484375
2013-09-16,53300.0,51500.0,52700.0,51500.0,153767.0,50010.83203125
2013-09-17,52000.0,50500.0,51600.0,51700.0,118741.0,50205.05078125
2013-09-23,52700.0,50900.0,52200.0,51300.0,148269.0,49816.6171875
2013-09-24,54500.0,51500.0,51700.0,54000.0,432921.0,52438.54296875
2013-09-25,54400.0,52500.0,54400.0,52500.0,191309.0,50981.9140625
2013-09-26,55700.0,52000.0,52400.0,55000.0,360312.0,53409.62890625
2013-09-27,56900.0,53800.0,54500.0,56800.0,282001.0,55157.58203125
2013-09-30,57300.0,54200.0,56700.0,55000.0,292497.0,53409.62890625
2013-10-01,55600.0,53500.0,55000.0,54100.0,163703.0,52535.65625
2013-10-02,55400.0,53500.0,54900.0,53900.0,192751.0,52341.4375
2013-10-04,56200.0,53000.0,54000.0,55000.0,244385.0,53409.62890625
2013-10-07,55900.0,53700.0,55600.0,53700.0,154979.0,52147.22265625
2013-10-08,54500.0,53400.0,54300.0,53500.0,98901.0,51953.0
2013-10-10,55000.0,53500.0,53500.0,54600.0,80479.0,53021.1953125
2013-10-11,55000.0,53900.0,55000.0,53900.0,88390.0,52341.4375
2013-10-14,54400.0,52600.0,53700.0,53200.0,76578.0,51661.67578125
2013-10-15,53800.0,52600.0,53200.0,53500.0,94412.0,51953.0
2013-10-16,54300.0,51000.0,53500.0,52400.0,154228.0,50884.8125
2013-10-17,52900.0,50700.0,52900.0,50800.0,140592.0,49331.078125
2013-10-18,51500.0,49300.0,51100.0,50800.0,178164.0,49331.078125
2013-10-21,52000.0,50500.0,50800.0,51600.0,86015.0,50107.94140625
2013-10-22,52000.0,50700.0,52000.0,51200.0,79187.0,49719.5078125
2013-10-23,51400.0,49800.0,51300.0,50200.0,106610.0,48748.421875
2013-10-24,51000.0,49800.0,50400.0,50600.0,98644.0,49136.859375
2013-10-25,51900.0,50600.0,51000.0,51500.0,78334.0,50010.83203125
2013-10-28,52000.0,51000.0,52000.0,51500.0,39685.0,50010.83203125
2013-10-29,51600.0,50400.0,51500.0,50800.0,70368.0,49331.078125
2013-10-30,51000.0,50300.0,50800.0,50700.0,59602.0,49233.96484375
2013-10-31,51000.0,49700.0,51000.0,49950.0,99707.0,48505.65234375
2013-11-01,52100.0,49400.0,50300.0,51600.0,153778.0,50107.94140625
2013-11-04,51600.0,50600.0,51600.0,50700.0,40789.0,49233.96484375
2013-11-05,51000.0,50100.0,50500.0,50600.0,83051.0,49136.859375
2013-11-06,51400.0,50000.0,51000.0,50500.0,92530.0,49039.74609375
2013-11-07,50100.0,46300.0,50100.0,48550.0,494614.0,47146.13671875
2013-11-08,49400.0,47850.0,48000.0,48550.0,709155.0,47146.13671875
2013-11-11,49500.0,45150.0,49500.0,46050.0,336292.0,44718.42578125
2013-11-12,48200.0,46000.0,46400.0,47850.0,104710.0,46466.375
2013-11-13,50100.0,47350.0,47350.0,48300.0,176300.0,46903.36328125
2013-11-14,50000.0,48350.0,48350.0,49850.0,86322.0,48408.54296875
2013-11-15,50000.0,49100.0,49850.0,49400.0,79952.0,47971.55859375
2013-11-18,50200.0,48950.0,50000.0,49150.0,40556.0,47728.78125
2013-11-19,49900.0,48800.0,49500.0,49550.0,59134.0,48117.21484375
2013-11-20,50100.0,49050.0,49250.0,49850.0,57850.0,48408.54296875
2013-11-21,49700.0,48900.0,49600.0,49300.0,30473.0,47874.44921875
2013-11-22,49650.0,49050.0,49300.0,49400.0,21890.0,47971.55859375
2013-11-25,49900.0,48550.0,49400.0,48900.0,48401.0,47486.01953125
2013-11-26,49000.0,48350.0,48900.0,48350.0,62609.0,46951.9140625
2013-11-27,48850.0,48000.0,48100.0,48350.0,73146.0,46951.9140625
2013-11-28,48800.0,47800.0,48550.0,48200.0,52957.0,46806.25390625
2013-11-29,48550.0,47500.0,48200.0,48150.0,85712.0,46757.69921875
2013-12-02,48400.0,47550.0,48400.0,48000.0,69374.0,46612.04296875
2013-12-03,48050.0,46500.0,48050.0,47200.0,146203.0,45835.171875
2013-12-04,47900.0,46750.0,46800.0,47200.0,69888.0,45835.171875
2013-12-05,47550.0,46850.0,46850.0,47200.0,61227.0,45835.171875
2013-12-06,47550.0,46750.0,47200.0,47100.0,55433.0,45738.0625
2013-12-09,47700.0,46550.0,46950.0,46550.0,79862.0,45203.9609375
2013-12-10,46750.0,45900.0,46550.0,46300.0,77905.0,44961.1953125
2013-12-11,46850.0,45900.0,45900.0,46550.0,57496.0,45203.9609375
2013-12-12,47100.0,46000.0,46000.0,46850.0,59951.0,45495.29296875
2013-12-13,47050.0,45900.0,47000.0,46000.0,97108.0,44669.87109375
2013-12-16,45950.0,42150.0,45450.0,42150.0,479125.0,40931.19921875
2013-12-17,42950.0,41050.0,42900.0,41650.0,263024.0,40445.65625
2013-12-18,42950.0,41300.0,41600.0,42150.0,158037.0,40931.19921875
2013-12-19,42750.0,41600.0,42150.0,42750.0,124393.0,41513.84375
2013-12-20,43450.0,42200.0,42450.0,43250.0,72542.0,41999.39453125
2013-12-23,43800.0,43050.0,43050.0,43500.0,92998.0,42242.1640625
2013-12-24,43800.0,42750.0,43500.0,42900.0,77294.0,41659.5078125
2013-12-26,43800.0,42550.0,42550.0,43100.0,75876.0,41853.73046875
2013-12-27,43900.0,42800.0,42800.0,42950.0,176453.0,42014.08203125
2013-12-30,43750.0,43000.0,43500.0,43500.0,128738.0,42552.09375
2014-01-02,46900.0,43550.0,43550.0,46500.0,406987.0,45486.72265625
2014-01-03,46700.0,44950.0,46250.0,45500.0,115812.0,44508.51171875
2014-01-06,46950.0,45500.0,45500.0,46950.0,156969.0,45926.9140625
2014-01-07,47000.0,46300.0,46300.0,46700.0,91622.0,45682.36328125
2014-01-08,47300.0,46450.0,47100.0,47100.0,66539.0,46073.64453125
2014-01-09,47850.0,46550.0,47100.0,47800.0,62935.0,46758.3984375
2014-01-10,47600.0,45900.0,47250.0,46800.0,112183.0,45780.18359375
2014-01-13,47900.0,46900.0,47650.0,47850.0,90239.0,46807.3046875
2014-01-14,48250.0,47200.0,47200.0,47300.0,73631.0,46269.28515625
2014-01-15,47500.0,45950.0,47300.0,46800.0,109014.0,45780.18359375
2014-01-16,46900.0,45950.0,46800.0,46250.0,81703.0,45242.171875
2014-01-17,48200.0,46250.0,46250.0,48000.0,127565.0,46954.03515625
2014-01-20,48750.0,47450.0,48750.0,48400.0,74267.0,47345.31640625
2014-01-21,48250.0,47900.0,48000.0,48150.0,63199.0,47100.765625
2014-01-22,48050.0,47100.0,47750.0,48000.0,80910.0,46954.03515625
2014-01-23,48600.0,47450.0,47450.0,48500.0,57197.0,47443.140625
2014-01-24,48850.0,47650.0,48500.0,48750.0,74156.0,47687.69140625
2014-01-27,48850.0,47650.0,47900.0,48400.0,47873.0,47345.31640625
2014-01-28,48750.0,47600.0,48350.0,48650.0,69429.0,47589.875
2014-01-29,48800.0,47900.0,48650.0,48600.0,85067.0,47540.9609375
2014-02-03,49500.0,47900.0,48200.0,48000.0,120664.0,46954.03515625
2014-02-04,48800.0,47300.0,47300.0,48500.0,102633.0,47443.140625
2014-02-05,48850.0,46450.0,48500.0,46600.0,147925.0,45584.5390625
2014-02-06,47550.0,46500.0,46500.0,47350.0,94178.0,46318.19921875
2014-02-07,50700.0,47550.0,47600.0,50700.0,263582.0,49595.203125
2014-02-10,51600.0,50200.0,50700.0,50500.0,105674.0,49399.55859375
2014-02-11,52500.0,51000.0,51300.0,52400.0,230395.0,51258.15234375
2014-02-12,52900.0,51300.0,51900.0,52200.0,99021.0,51062.51171875
2014-02-13,52500.0,50700.0,51800.0,51400.0,68808.0,50279.9453125
2014-02-14,52300.0,51500.0,52000.0,52000.0,71758.0,50866.875
2014-02-17,53100.0,51400.0,52000.0,52900.0,102166.0,51747.2578125
2014-02-18,53100.0,51900.0,52400.0,52600.0,58087.0,51453.79296875
2014-02-19,53000.0,51800.0,52300.0,52500.0,64620.0,51355.9765625
2014-02-20,54200.0,51100.0,52300.0,52500.0,193519.0,51355.9765625
2014-02-21,53900.0,51200.0,53900.0,51200.0,220465.0,50084.30078125
2014-02-24,51800.0,51000.0,51600.0,51400.0,110177.0,50279.9453125
2014-02-25,51900.0,51100.0,51700.0,51300.0,79601.0,50182.125
2014-02-26,51600.0,50700.0,51600.0,51000.0,59999.0,49888.66015625
2014-02-27,51500.0,50100.0,51200.0,50400.0,97725.0,49301.734375
2014-02-28,52200.0,50500.0,50500.0,51500.0,119293.0,50377.765625
2014-03-03,53800.0,51300.0,51500.0,53700.0,199065.0,52529.82421875
2014-03-04,54100.0,52700.0,53300.0,53600.0,146586.0,52432.00390625
2014-03-05,54200.0,53200.0,53700.0,54000.0,73840.0,52823.2890625
2014-03-06,54400.0,53200.0,53900.0,54100.0,73000.0,52921.11328125
2014-03-07,54100.0,53200.0,53800.0,53600.0,90277.0,52432.00390625
2014-03-10,54500.0,52800.0,53900.0,53700.0,120835.0,52529.82421875
2014-03-11,56700.0,54000.0,54000.0,56400.0,280345.0,55170.984375
2014-03-12,56800.0,55000.0,56500.0,55800.0,131357.0,54584.06640625
2014-03-13,56700.0,55100.0,56100.0,56700.0,76675.0,55464.453125
2014-03-14,56200.0,54200.0,56000.0,54200.0,138215.0,53018.9296875
2014-03-17,55000.0,53700.0,54300.0,53800.0,100868.0,52627.64453125
2014-03-18,55900.0,54100.0,54100.0,55400.0,63837.0,54192.77734375
2014-03-19,55500.0,53800.0,55400.0,54800.0,67621.0,53605.85546875
2014-03-20,55800.0,53800.0,54400.0,55800.0,83055.0,54584.06640625
2014-03-21,56600.0,54900.0,55800.0,55700.0,85774.0,54486.2421875
2014-03-24,55800.0,53600.0,55800.0,53800.0,98849.0,52627.64453125
2014-03-25,54300.0,51000.0,54000.0,52500.0,250889.0,51355.9765625
2014-03-26,53100.0,51600.0,52500.0,53000.0,113038.0,51845.078125
2014-03-27,53300.0,51100.0,52500.0,52600.0,131722.0,51453.79296875
2014-03-28,53300.0,51500.0,52700.0,51900.0,112775.0,50769.05078125
2014-03-31,52600.0,51500.0,52300.0,52000.0,91459.0,50866.875
2014-04-01,53300.0,51500.0,52200.0,52400.0,101136.0,51258.15234375
2014-04-02,53200.0,52300.0,53100.0,52900.0,81487.0,51747.2578125
2014-04-03,53000.0,51900.0,52600.0,51900.0,85684.0,50769.05078125
2014-04-04,52200.0,51100.0,51900.0,51400.0,104377.0,50279.9453125
2014-04-07,51300.0,49400.0,51000.0,49850.0,145808.0,48763.72265625
2014-04-08,51000.0,49800.0,49950.0,50900.0,105209.0,49790.84375
2014-04-09,51100.0,49900.0,50900.0,50200.0,92239.0,49106.09765625
2014-04-10,50700.0,49350.0,50300.0,49350.0,124881.0,48274.6171875
2014-04-11,49900.0,48950.0,49550.0,49400.0,75851.0,48323.52734375
2014-04-14,49400.0,48600.0,49050.0,48800.0,124350.0,47736.6015625
2014-04-15,50100.0,49100.0,49100.0,49250.0,121112.0,48176.796875
2014-04-16,51200.0,49700.0,49750.0,50700.0,163992.0,49595.203125
2014-04-17,50700.0,48950.0,50500.0,49400.0,157332.0,48323.52734375
2014-04-18,50500.0,49100.0,49400.0,50200.0,72429.0,49106.09765625
2014-04-21,50300.0,49150.0,50000.0,50100.0,89450.0,49008.2734375
2014-04-22,50000.0,49250.0,50000.0,49950.0,89466.0,48861.5390625
2014-04-23,50100.0,49200.0,49950.0,49250.0,76966.0,48176.796875
2014-04-24,49200.0,47800.0,48750.0,48050.0,169735.0,47002.9453125
2014-04-25,48300.0,47600.0,48050.0,48000.0,142167.0,46954.03515625
2014-04-28,48300.0,47100.0,47800.0,47700.0,157604.0,46660.5703125
2014-04-29,47850.0,46700.0,47650.0,47000.0,173284.0,45975.82421875
2014-04-30,49100.0,46800.0,46800.0,48050.0,168646.0,47002.9453125
2014-05-02,49500.0,48200.0,48200.0,49200.0,135824.0,48127.88671875
2014-05-07,49600.0,47200.0,49250.0,47650.0,112242.0,46611.66015625
2014-05-08,48500.0,47650.0,48000.0,48400.0,51894.0,47345.31640625
2014-05-09,47150.0,43950.0,47150.0,45500.0,626189.0,44508.51171875
2014-05-12,45550.0,44500.0,45500.0,45500.0,123106.0,44508.51171875
2014-05-13,46200.0,45250.0,45250.0,45750.0,106913.0,44753.06640625
2014-05-14,46300.0,45200.0,45750.0,45300.0,101962.0,44312.87109375
2014-05-15,46900.0,45300.0,45300.0,46850.0,126316.0,45829.09375
2014-05-16,46600.0,44900.0,46300.0,45200.0,150946.0,44215.05078125
2014-05-19,45650.0,43100.0,45300.0,43200.0,216398.0,42258.6328125
2014-05-20,44300.0,43050.0,43050.0,43400.0,165358.0,42454.27734375
2014-05-21,44800.0,43500.0,43700.0,44650.0,87246.0,43677.03515625
2014-05-22,46650.0,44250.0,44250.0,46350.0,217831.0,45339.98828125
2014-05-23,46850.0,46350.0,46500.0,46400.0,85650.0,45388.8984375
2014-05-26,47100.0,46400.0,46400.0,47100.0,98506.0,46073.64453125
2014-05-27,47400.0,46600.0,47400.0,46800.0,89360.0,45780.18359375
2014-05-28,47300.0,46200.0,46800.0,46400.0,109061.0,45388.8984375
2014-05-29,46550.0,45200.0,46200.0,45200.0,121905.0,44215.05078125
2014-05-30,46400.0,45350.0,45700.0,46300.0,80692.0,45291.078125
2014-06-02,46950.0,45300.0,46900.0,46500.0,83309.0,45486.72265625
2014-06-03,46500.0,44950.0,46450.0,45100.0,145389.0,44117.23046875
2014-06-05,46050.0,44350.0,45500.0,45700.0,103716.0,44704.1484375
2014-06-09,46500.0,45100.0,45150.0,46400.0,76093.0,45388.8984375
2014-06-10,47800.0,46300.0,46300.0,46800.0,133108.0,45780.18359375
2014-06-11,47550.0,46200.0,46850.0,47000.0,118674.0,45975.82421875
2014-06-12,46850.0,44950.0,46850.0,46000.0,153855.0,44997.62109375
2014-06-13,45900.0,44150.0,45900.0,44150.0,202836.0,43187.9296875
2014-06-16,45450.0,44250.0,44400.0,45350.0,70281.0,44361.78125
2014-06-17,45700.0,44800.0,45050.0,45400.0,71574.0,44410.69140625
2014-06-18,47200.0,45100.0,45100.0,46950.0,159071.0,45926.9140625
2014-06-19,47400.0,45900.0,47000.0,46750.0,98612.0,45731.2734375
2014-06-20,47550.0,46350.0,46750.0,47100.0,87580.0,46073.64453125
2014-06-23,48950.0,47400.0,47500.0,48650.0,157571.0,47589.875
2014-06-24,48800.0,47550.0,48650.0,48100.0,126308.0,47051.85546875
2014-06-25,48400.0,46500.0,48150.0,46550.0,191933.0,45535.6328125
2014-06-26,48150.0,46750.0,46900.0,48000.0,113304.0,46954.03515625
2014-06-27,48200.0,47550.0,48000.0,47800.0,78056.0,46758.3984375
2014-06-30,49300.0,47800.0,48000.0,48300.0,185435.0,47247.49609375
2014-07-01,49200.0,48400.0,48400.0,48950.0,103255.0,47883.33203125
2014-07-02,49400.0,48750.0,49400.0,49100.0,117016.0,48030.06640625
2014-07-03,49050.0,41750.0,49050.0,47750.0,301864.0,46709.484375
2014-07-04,48550.0,47350.0,48100.0,48050.0,129518.0,47002.9453125
2014-07-07,48150.0,46900.0,48000.0,47350.0,84097.0,46318.19921875
2014-07-08,48050.0,46800.0,47350.0,47700.0,93690.0,46660.5703125
2014-07-09,48100.0,46900.0,47200.0,47800.0,130369.0,46758.3984375
2014-07-10,48900.0,47200.0,47800.0,48600.0,195892.0,47540.9609375
2014-07-11,49150.0,48300.0,48600.0,48800.0,128433.0,47736.6015625
2014-07-14,49050.0,47950.0,49050.0,48600.0,106431.0,47540.9609375
2014-07-15,49500.0,48000.0,49100.0,48550.0,149484.0,47492.046875
2014-07-16,48150.0,46050.0,47900.0,46400.0,302747.0,45388.8984375
2014-07-17,46950.0,46300.0,46750.0,46300.0,126719.0,45291.078125
2014-07-18,46950.0,45800.0,45800.0,46050.0,120332.0,45046.52734375
2014-07-21,46050.0,45150.0,45950.0,45950.0,131378.0,44948.703125
2014-07-22,46450.0,45500.0,45800.0,46050.0,79421.0,45046.52734375
2014-07-23,46400.0,45800.0,45950.0,45800.0,59804.0,44801.9765625
2014-07-24,46200.0,44600.0,45450.0,45500.0,106725.0,44508.51171875
2014-07-25,47650.0,45650.0,45850.0,47500.0,162902.0,46464.92578125
2014-07-28,48300.0,46250.0,48000.0,46600.0,122592.0,45584.5390625
2014-07-29,46800.0,44200.0,46600.0,44800.0,210955.0,43823.76953125
2014-07-30,46400.0,45200.0,45600.0,45950.0,131062.0,44948.703125
2014-07-31,47700.0,45250.0,46750.0,45950.0,186861.0,44948.703125
2014-08-01,46600.0,45500.0,45500.0,46550.0,193430.0,45535.6328125
2014-08-04,49650.0,48150.0,48200.0,48900.0,585247.0,47834.421875
2014-08-05,50100.0,47600.0,49700.0,47600.0,310043.0,46562.75390625
2014-08-06,48650.0,47250.0,47550.0,48050.0,229666.0,47002.9453125
2014-08-07,50800.0,48100.0,48100.0,49000.0,722887.0,47932.24609375
2014-08-08,49500.0,48150.0,48600.0,49000.0,178363.0,47932.24609375
2014-08-11,50500.0,48050.0,50000.0,48450.0,216468.0,47394.23046875
2014-08-12,49200.0,47550.0,48550.0,48450.0,160622.0,47394.23046875
2014-08-13,48800.0,47550.0,48050.0,48350.0,169924.0,47296.40625
2014-08-14,48900.0,48100.0,48350.0,48900.0,120054.0,47834.421875
2014-08-18,49750.0,47950.0,49300.0,48800.0,125609.0,47736.6015625
2014-08-19,50700.0,48450.0,49450.0,50100.0,427430.0,49008.2734375
2014-08-20,52000.0,49650.0,50300.0,52000.0,367110.0,50866.875
2014-08-21,52100.0,50800.0,52100.0,50800.0,204861.0,49693.015625
2014-08-22,51800.0,50200.0,51100.0,51400.0,170880.0,50279.9453125
2014-08-25,53300.0,50900.0,51400.0,53000.0,368269.0,51845.078125
2014-08-26,53300.0,52000.0,53300.0,52800.0,185567.0,51649.4375
2014-08-27,52800.0,50800.0,52700.0,51500.0,221822.0,50377.765625
2014-08-28,51800.0,50700.0,51500.0,51200.0,109276.0,50084.30078125
2014-08-29,51600.0,50300.0,51300.0,51600.0,141826.0,50475.5859375
2014-09-01,52000.0,50700.0,51700.0,51100.0,116783.0,49986.48828125
2014-09-02,51800.0,50400.0,51000.0,51400.0,95316.0,50279.9453125
2014-09-03,52400.0,50600.0,51600.0,52400.0,150494.0,51258.15234375
2014-09-04,54000.0,52200.0,52700.0,52800.0,319781.0,51649.4375
2014-09-05,53800.0,52000.0,53500.0,52400.0,138188.0,51258.15234375
2014-09-11,53600.0,52400.0,53000.0,52600.0,167086.0,51453.79296875
2014-09-12,52900.0,51300.0,52200.0,52600.0,127837.0,51453.79296875
2014-09-15,52600.0,50700.0,52200.0,52300.0,174525.0,51160.3359375
2014-09-16,52500.0,51000.0,52200.0,51400.0,84033.0,50279.9453125
2014-09-17,52300.0,51200.0,51200.0,52300.0,119417.0,51160.3359375
2014-09-18,52700.0,51800.0,51800.0,52200.0,80959.0,51062.51171875
2014-09-19,54400.0,52200.0,52200.0,53800.0,223602.0,52627.64453125
2014-09-22,54200.0,53200.0,53800.0,53900.0,90590.0,52725.46875
2014-09-23,54000.0,52800.0,54000.0,53200.0,139946.0,52040.72265625
2014-09-24,53700.0,52800.0,53000.0,53700.0,89029.0,52529.82421875
2014-09-25,54100.0,53100.0,53900.0,54100.0,90663.0,52921.11328125
2014-09-26,55600.0,53500.0,54100.0,54900.0,213678.0,53703.6796875
2014-09-29,55800.0,54300.0,54900.0,54700.0,124569.0,53508.03515625
2014-09-30,54800.0,52800.0,54800.0,53500.0,136030.0,52334.18359375
2014-10-01,53700.0,52200.0,53300.0,52200.0,116526.0,51062.51171875
2014-10-02,54000.0,50900.0,51900.0,53500.0,136350.0,52334.18359375
2014-10-06,54500.0,53000.0,53500.0,54100.0,130346.0,52921.11328125
2014-10-07,54400.0,53400.0,54200.0,54200.0,70755.0,53018.9296875
2014-10-08,54500.0,52400.0,53700.0,53500.0,175958.0,52334.18359375
2014-10-10,53600.0,52000.0,53000.0,53300.0,157376.0,52138.5390625
2014-10-13,53100.0,49900.0,53100.0,50000.0,167254.0,48910.453125
2014-10-14,51300.0,49000.0,49000.0,50400.0,151724.0,49301.734375
2014-10-15,50500.0,47650.0,50400.0,49100.0,191722.0,48030.06640625
2014-10-16,50700.0,48600.0,49300.0,50100.0,120318.0,49008.2734375
2014-10-17,50800.0,47700.0,50300.0,48200.0,181850.0,47149.6796875
2014-10-20,49400.0,48350.0,48400.0,48850.0,132231.0,47785.515625
2014-10-21,51500.0,49000.0,49000.0,51500.0,198692.0,50377.765625
2014-10-22,52300.0,51000.0,51700.0,52100.0,114616.0,50964.69140625
2014-10-23,53000.0,51000.0,52100.0,51200.0,106130.0,50084.30078125
2014-10-24,53400.0,51100.0,52100.0,52000.0,191001.0,50866.875
2014-10-27,53100.0,51500.0,52100.0,52500.0,100244.0,51355.9765625
2014-10-28,53400.0,52300.0,52700.0,53100.0,73023.0,51942.90234375
2014-10-29,53500.0,52500.0,53200.0,53300.0,101119.0,52138.5390625
2014-10-30,53400.0,50800.0,53300.0,52100.0,186100.0,50964.69140625
2014-10-31,52400.0,51100.0,51700.0,52400.0,178686.0,51258.15234375
2014-11-03,51900.0,50600.0,51700.0,51000.0,56671.0,49888.66015625
2014-11-04,50900.0,48050.0,50400.0,48400.0,148194.0,47345.31640625
2014-11-05,49050.0,48050.0,48050.0,49000.0,90743.0,47932.24609375
2014-11-06,49000.0,46800.0,49000.0,47000.0,106829.0,45975.82421875
2014-11-07,47700.0,45950.0,47100.0,47200.0,170309.0,46171.46875
2014-11-10,49350.0,47650.0,47650.0,48400.0,153039.0,47345.31640625
2014-11-11,50500.0,49200.0,50300.0,49500.0,197506.0,48421.34765625
2014-11-12,50500.0,49000.0,50200.0,49700.0,70597.0,48616.9921875
2014-11-13,50100.0,49050.0,49800.0,49650.0,36708.0,48568.08203125
2014-11-14,51500.0,49900.0,50200.0,50000.0,108307.0,48910.453125
2014-11-17,51700.0,50400.0,50900.0,50800.0,84598.0,49693.015625
2014-11-18,52600.0,51300.0,51300.0,52000.0,138374.0,50866.875
2014-11-19,53500.0,51100.0,52400.0,52700.0,131002.0,51551.62109375
2014-11-20,53700.0,52000.0,52900.0,52400.0,82756.0,51258.15234375
2014-11-21,53200.0,51800.0,52700.0,51800.0,66942.0,50671.23046875
2014-11-24,53000.0,51500.0,52600.0,52200.0,122451.0,51062.51171875
2014-11-25,52800.0,50500.0,52500.0,52200.0,100032.0,51062.51171875
2014-11-26,53600.0,52100.0,52500.0,52800.0,84648.0,51649.4375
2014-11-27,53700.0,50900.0,52800.0,52100.0,78707.0,50964.69140625
2014-11-28,52500.0,50900.0,52000.0,51900.0,54424.0,50769.05078125
