Date,High,Low,Open,Close,Volume,Adj Close
2012-04-02,310500.0,305000.0,306500.0,306000.0,80879.0,298191.90625
2012-04-03,320000.0,307000.0,308500.0,315000.0,145012.0,306962.25
2012-04-04,315000.0,296000.0,313000.0,299500.0,161066.0,291857.75
2012-04-05,298000.0,290000.0,294000.0,296000.0,160469.0,288447.0625
2012-04-06,304500.0,293500.0,297500.0,299000.0,106568.0,291370.5
2012-04-09,294000.0,285000.0,292000.0,289000.0,109189.0,281625.65625
2012-04-10,292000.0,275500.0,287500.0,280500.0,252406.0,273342.5625
2012-04-12,290000.0,276500.0,279000.0,288000.0,174290.0,280651.1875
2012-04-13,308000.0,291500.0,294500.0,305000.0,191952.0,297217.40625
2012-04-16,303500.0,296000.0,301000.0,301500.0,133557.0,293806.71875
2012-04-17,307000.0,299500.0,305000.0,300000.0,82679.0,292345.0
2012-04-18,320500.0,305000.0,307000.0,318000.0,221341.0,309885.71875
2012-04-19,321000.0,311500.0,319000.0,314500.0,111152.0,306474.96875
2012-04-20,312500.0,306500.0,312000.0,312000.0,88008.0,304038.8125
2012-04-23,314500.0,301500.0,314500.0,302500.0,87728.0,294781.21875
2012-04-24,306000.0,295000.0,296000.0,302000.0,89052.0,294293.96875
2012-04-25,316000.0,300000.0,309000.0,303000.0,146366.0,295268.4375
2012-04-26,311000.0,289500.0,308000.0,296000.0,136338.0,288447.0625
2012-04-27,307000.0,294000.0,300000.0,303000.0,137175.0,295268.4375
2012-04-30,319500.0,308000.0,308500.0,317000.0,192460.0,308911.1875
2012-05-02,327000.0,312500.0,319000.0,323000.0,158908.0,314758.09375
2012-05-03,326500.0,314000.0,324500.0,316000.0,98857.0,307936.75
2012-05-04,316500.0,311000.0,313000.0,316000.0,102922.0,307936.75
2012-05-07,313500.0,299000.0,311000.0,301000.0,206356.0,293319.46875
2012-05-08,307500.0,300000.0,305000.0,302000.0,77516.0,294293.96875
2012-05-09,298000.0,280000.0,296500.0,283500.0,335203.0,276266.0
2012-05-10,288500.0,274000.0,280000.0,287000.0,205721.0,279676.6875
2012-05-11,287000.0,277000.0,287000.0,277500.0,148397.0,270419.09375
2012-05-14,282000.0,266500.0,276500.0,279500.0,157205.0,272368.0625
2012-05-15,278500.0,271500.0,272500.0,278000.0,87736.0,270906.34375
2012-05-16,285000.0,271000.0,271000.0,275500.0,161264.0,268470.15625
2012-05-17,281000.0,271500.0,276000.0,278500.0,158794.0,271393.625
2012-05-18,273500.0,265500.0,272000.0,268000.0,103199.0,261161.53125
2012-05-21,274000.0,265000.0,271000.0,267500.0,84310.0,260674.28125
2012-05-22,273000.0,260500.0,270000.0,270500.0,384415.0,263597.75
2012-05-23,267000.0,253500.0,266500.0,255000.0,220628.0,248493.25
2012-05-24,260500.0,251000.0,253500.0,256500.0,152897.0,249954.96875
2012-05-25,265000.0,256500.0,256500.0,258000.0,139420.0,251416.703125
2012-05-29,278000.0,259500.0,260000.0,275000.0,221509.0,267982.90625
2012-05-30,276500.0,267500.0,275000.0,271500.0,134195.0,264572.1875
2012-05-31,275000.0,267500.0,268500.0,273000.0,133083.0,266033.96875
2012-06-01,275000.0,264500.0,272000.0,265500.0,82013.0,258725.3125
2012-06-04,260500.0,250000.0,254000.0,251500.0,143620.0,245082.546875
2012-06-05,262500.0,255000.0,255000.0,260500.0,105248.0,253852.890625
2012-06-07,276000.0,267000.0,271500.0,267500.0,123156.0,260674.28125
2012-06-08,269500.0,264000.0,267500.0,264500.0,65157.0,257750.84375
2012-06-11,280500.0,271000.0,272000.0,280000.0,135891.0,272855.3125
2012-06-12,277000.0,272500.0,273000.0,274000.0,78692.0,267008.40625
2012-06-13,278500.0,269000.0,278000.0,272000.0,82505.0,265059.4375
2012-06-14,278500.0,268500.0,269000.0,277500.0,83457.0,270419.09375
2012-06-15,280000.0,274000.0,277000.0,278000.0,95577.0,270906.34375
2012-06-18,294000.0,285500.0,287000.0,288000.0,153481.0,280651.1875
2012-06-19,285500.0,281500.0,282000.0,282500.0,83538.0,275291.53125
2012-06-20,287000.0,280500.0,286000.0,283500.0,75675.0,276266.0
2012-06-21,281000.0,275000.0,280000.0,276000.0,110425.0,268957.40625
2012-06-22,271000.0,264000.0,270000.0,266000.0,148567.0,259212.546875
2012-06-25,266000.0,259500.0,266000.0,261500.0,100044.0,254827.390625
2012-06-26,262000.0,257500.0,258000.0,260500.0,95462.0,253852.890625
2012-06-27,262000.0,255500.0,261000.0,261000.0,78253.0,254340.15625
2012-06-28,263500.0,252500.0,261000.0,257000.0,120985.0,250442.21875
2012-06-29,264000.0,250000.0,252500.0,262000.0,197666.0,255314.625
2012-07-02,269500.0,264500.0,267000.0,264500.0,111790.0,257750.84375
2012-07-03,281500.0,265500.0,265500.0,280500.0,222851.0,273342.5625
2012-07-04,284000.0,276500.0,279500.0,279500.0,124827.0,272368.0625
2012-07-05,286000.0,278500.0,278500.0,283000.0,100890.0,275778.78125
2012-07-06,285500.0,276500.0,284000.0,278000.0,72877.0,270906.34375
2012-07-09,275500.0,263500.0,275000.0,264500.0,137906.0,257750.84375
2012-07-10,269500.0,264000.0,265500.0,267000.0,66494.0,260187.0625
2012-07-11,266000.0,256500.0,264500.0,259000.0,169911.0,252391.171875
2012-07-12,262500.0,254500.0,260000.0,254500.0,123993.0,248006.0
2012-07-13,257000.0,247500.0,257000.0,253000.0,206620.0,246544.28125
2012-07-16,257000.0,251000.0,254000.0,256000.0,112545.0,249467.734375
2012-07-17,260500.0,251500.0,252000.0,257500.0,88781.0,250929.4375
2012-07-18,258000.0,243000.0,257500.0,245000.0,182053.0,238748.40625
2012-07-19,251500.0,242000.0,249500.0,242500.0,133451.0,236312.203125
2012-07-20,250000.0,243000.0,244500.0,247500.0,82822.0,241184.625
2012-07-23,243000.0,238500.0,242000.0,240000.0,72344.0,233876.0
2012-07-24,242500.0,230500.0,238000.0,238000.0,141845.0,231927.03125
2012-07-25,234000.0,228500.0,231500.0,228500.0,115449.0,222669.4375
2012-07-26,231500.0,222000.0,229500.0,223500.0,182692.0,217797.015625
2012-07-27,235000.0,228000.0,230500.0,233000.0,192882.0,227054.609375
2012-07-30,239500.0,233500.0,236000.0,234500.0,131591.0,228516.34375
2012-07-31,252500.0,232500.0,235500.0,250000.0,253626.0,243620.828125
2012-08-01,261500.0,244500.0,246500.0,255000.0,268450.0,248493.25
2012-08-02,261500.0,254000.0,258000.0,254500.0,176599.0,248006.0
2012-08-03,257000.0,247000.0,248500.0,253500.0,117023.0,247031.515625
2012-08-06,266000.0,261000.0,262000.0,263500.0,160127.0,256776.34375
2012-08-07,269000.0,262000.0,262500.0,266000.0,76456.0,259212.546875
2012-08-08,271500.0,260000.0,270000.0,260500.0,150962.0,253852.890625
2012-08-09,278500.0,261000.0,261000.0,276500.0,235944.0,269444.65625
2012-08-10,280000.0,271000.0,275500.0,275500.0,146218.0,268470.15625
2012-08-13,277500.0,267500.0,274500.0,270000.0,90543.0,263110.5
2012-08-14,271500.0,264000.0,267500.0,269000.0,125391.0,262136.015625
2012-08-16,271000.0,264500.0,269000.0,269000.0,98973.0,262136.015625
2012-08-17,277000.0,270000.0,274000.0,271500.0,155739.0,264572.1875
2012-08-20,280000.0,271500.0,273500.0,276500.0,153259.0,269444.65625
2012-08-21,281500.0,271000.0,280000.0,275500.0,97999.0,268470.15625
2012-08-22,277000.0,269500.0,276000.0,271000.0,102606.0,264084.96875
2012-08-23,274000.0,266000.0,268500.0,269000.0,106659.0,262136.015625
2012-08-24,265000.0,257000.0,263000.0,260000.0,200531.0,253365.671875
2012-08-27,265000.0,257500.0,261000.0,259000.0,106848.0,252391.171875
2012-08-28,263000.0,254000.0,257500.0,256500.0,99523.0,249954.96875
2012-08-29,257500.0,253000.0,257000.0,255500.0,81885.0,248980.484375
2012-08-30,255500.0,243500.0,253500.0,246500.0,219245.0,240210.125
2012-08-31,248000.0,241500.0,245000.0,243500.0,148561.0,237286.671875
2012-09-03,251500.0,241000.0,245000.0,249500.0,140636.0,243133.578125
2012-09-04,256000.0,250000.0,250500.0,253000.0,159696.0,246544.28125
2012-09-05,252000.0,243000.0,250500.0,244000.0,147905.0,237773.9375
2012-09-06,249000.0,243500.0,245000.0,246500.0,81769.0,240210.125
2012-09-07,261500.0,257000.0,259000.0,258000.0,227592.0,251416.703125
2012-09-10,259500.0,252000.0,259500.0,253000.0,92647.0,246544.28125
2012-09-11,254000.0,247000.0,253500.0,249000.0,107035.0,242646.34375
2012-09-12,258000.0,251000.0,251500.0,255000.0,140052.0,248493.25
2012-09-13,253500.0,248500.0,253500.0,252000.0,124081.0,245569.796875
2012-09-14,268500.0,260500.0,262000.0,268500.0,285164.0,261648.765625
2012-09-17,275000.0,265500.0,269500.0,270000.0,182415.0,263110.5
2012-09-18,272500.0,266000.0,268500.0,269500.0,76539.0,262623.25
2012-09-19,271000.0,265500.0,266000.0,267000.0,101746.0,260187.0625
2012-09-20,266500.0,258500.0,265500.0,258500.0,150385.0,251903.9375
2012-09-21,262000.0,258500.0,260000.0,262000.0,90976.0,255314.625
2012-09-24,261500.0,255000.0,261500.0,258500.0,69708.0,251903.9375
2012-09-25,260000.0,255500.0,256500.0,258500.0,67714.0,251903.9375
2012-09-26,256500.0,253000.0,253500.0,255000.0,63648.0,248493.25
2012-09-27,258000.0,249500.0,253000.0,258000.0,82801.0,251416.703125
2012-09-28,260000.0,253500.0,258500.0,259500.0,72144.0,252878.421875
2012-10-02,264500.0,251000.0,256500.0,259500.0,152649.0,252878.421875
2012-10-04,267500.0,261500.0,265500.0,262000.0,107503.0,255314.625
2012-10-05,263500.0,257500.0,263500.0,258000.0,78290.0,251416.703125
2012-10-08,258500.0,252000.0,258000.0,254000.0,66215.0,247518.765625
2012-10-09,256000.0,250500.0,250500.0,254000.0,61828.0,247518.765625
2012-10-10,251000.0,247000.0,250500.0,248500.0,67285.0,242159.09375
2012-10-11,249000.0,245000.0,245500.0,246000.0,79261.0,239722.90625
2012-10-12,248000.0,242000.0,246500.0,244000.0,83016.0,237773.9375
2012-10-15,244500.0,235500.0,242000.0,239000.0,105294.0,232901.515625
2012-10-16,242500.0,232000.0,240000.0,236000.0,145102.0,229978.0625
2012-10-17,242000.0,236500.0,238000.0,239500.0,140963.0,233388.75
2012-10-18,253500.0,239500.0,239500.0,252000.0,182463.0,245569.796875
2012-10-19,251000.0,244500.0,250500.0,247000.0,74162.0,240697.390625
2012-10-22,245500.0,240000.0,240500.0,243500.0,48001.0,237286.671875
2012-10-23,243000.0,234000.0,240500.0,235500.0,196710.0,229490.828125
2012-10-24,234000.0,228500.0,231000.0,232000.0,79104.0,226080.125
2012-10-25,234500.0,230000.0,231000.0,233500.0,63121.0,227541.859375
2012-10-26,236500.0,230000.0,232500.0,230000.0,50457.0,224131.15625
2012-10-29,236000.0,230000.0,230500.0,232000.0,58949.0,226080.125
2012-10-30,238000.0,231500.0,232000.0,234000.0,41709.0,228029.09375
2012-10-31,239000.0,232500.0,238000.0,234000.0,43334.0,228029.09375
2012-11-01,235000.0,228500.0,234500.0,234000.0,66539.0,228029.09375
2012-11-02,243500.0,239000.0,240000.0,243000.0,113313.0,236799.453125
2012-11-05,244500.0,237500.0,241000.0,240000.0,53892.0,233876.0
2012-11-06,244500.0,235500.0,240000.0,244500.0,58043.0,238261.171875
2012-11-07,248500.0,243000.0,246000.0,248000.0,68923.0,241671.859375
2012-11-08,241000.0,238000.0,239000.0,239000.0,84975.0,232901.515625
2012-11-09,239000.0,233000.0,236000.0,238500.0,40234.0,232414.28125
2012-11-12,236500.0,229000.0,234500.0,229000.0,117282.0,223156.6875
2012-11-13,228500.0,215000.0,226500.0,218500.0,226095.0,212924.609375
2012-11-14,222500.0,218500.0,220000.0,222500.0,70413.0,216822.53125
2012-11-15,219500.0,214500.0,215500.0,217000.0,96184.0,211462.875
2012-11-16,219500.0,211000.0,214000.0,212000.0,87357.0,206590.46875
2012-11-19,220500.0,214000.0,214000.0,218000.0,92819.0,212437.34375
2012-11-20,224000.0,215500.0,223000.0,217500.0,67632.0,211950.125
2012-11-21,220000.0,211000.0,218500.0,215000.0,63777.0,209513.90625
2012-11-22,218500.0,214000.0,217500.0,216500.0,55274.0,210975.625
2012-11-23,217500.0,212500.0,215000.0,215500.0,43504.0,210001.15625
2012-11-26,222000.0,215500.0,216500.0,220500.0,91150.0,214873.578125
2012-11-27,228500.0,217500.0,220500.0,226000.0,163007.0,220233.234375
2012-11-28,228500.0,220500.0,223500.0,222000.0,112528.0,216335.296875
2012-11-29,238500.0,225000.0,226000.0,236000.0,244529.0,229978.0625
2012-11-30,246000.0,234500.0,236000.0,243000.0,227842.0,236799.453125
2012-12-03,244000.0,237000.0,244000.0,239500.0,123937.0,233388.75
2012-12-04,241500.0,237000.0,238000.0,240000.0,76011.0,233876.0
2012-12-05,241500.0,236000.0,240000.0,240500.0,64703.0,234363.21875
2012-12-06,249000.0,239500.0,240500.0,243500.0,135178.0,237286.671875
2012-12-07,252000.0,245000.0,245000.0,249000.0,131538.0,242646.34375
2012-12-10,252000.0,245000.0,248000.0,245000.0,107235.0,238748.40625
2012-12-11,261500.0,247500.0,247500.0,259500.0,255432.0,252878.421875
2012-12-12,267000.0,259500.0,260000.0,264500.0,154722.0,257750.84375
2012-12-13,271500.0,261500.0,265000.0,267000.0,178696.0,260187.0625
2012-12-14,270000.0,261000.0,263000.0,267000.0,103682.0,260187.0625
2012-12-17,269500.0,264000.0,268500.0,266500.0,81609.0,259699.796875
2012-12-18,274000.0,266500.0,268500.0,272000.0,93891.0,265059.4375
2012-12-20,280000.0,272500.0,274500.0,274500.0,118698.0,267495.65625
2012-12-21,280000.0,271000.0,278000.0,279000.0,167380.0,271880.875
2012-12-24,278500.0,272000.0,278000.0,274500.0,81077.0,267495.65625
2012-12-26,283500.0,273500.0,279500.0,273500.0,89370.0,266521.1875
2012-12-27,273500.0,268000.0,273500.0,272500.0,59070.0,267996.40625
2012-12-28,275500.0,271500.0,273500.0,271500.0,113515.0,267012.90625
2013-01-02,290500.0,274500.0,274500.0,283500.0,159716.0,278814.59375
2013-01-03,288500.0,282000.0,286000.0,284500.0,80015.0,279798.09375
2013-01-04,287500.0,278500.0,284500.0,280000.0,92723.0,275372.4375
2013-01-07,280500.0,273500.0,280500.0,277500.0,58488.0,272913.75
2013-01-08,279500.0,273000.0,273000.0,278500.0,47127.0,273897.25
2013-01-09,284000.0,278000.0,278000.0,279500.0,55994.0,274880.6875
2013-01-10,287500.0,277500.0,279500.0,286000.0,86732.0,281273.28125
2013-01-11,287500.0,281000.0,287000.0,283500.0,55778.0,278814.59375
2013-01-14,297000.0,280500.0,284500.0,290500.0,141905.0,285698.9375
2013-01-15,298500.0,289000.0,289000.0,289000.0,102670.0,284223.6875
2013-01-16,299000.0,290000.0,290000.0,292000.0,114591.0,287174.125
2013-01-17,294000.0,280500.0,293000.0,285500.0,101710.0,280781.53125
2013-01-18,290000.0,275500.0,290000.0,280000.0,84546.0,275372.4375
2013-01-21,291500.0,277500.0,279500.0,289000.0,64301.0,284223.6875
2013-01-22,296500.0,287000.0,290000.0,295000.0,79458.0,290124.53125
2013-01-23,299000.0,289500.0,295000.0,290000.0,90460.0,285207.1875
2013-01-24,301000.0,287000.0,287000.0,292000.0,114608.0,287174.125
2013-01-25,298000.0,288000.0,293500.0,293500.0,105252.0,288649.34375
2013-01-28,295000.0,278500.0,295000.0,283000.0,111963.0,278322.875
2013-01-29,296500.0,280500.0,280500.0,293000.0,112773.0,288157.59375
2013-01-30,306500.0,294500.0,295000.0,300000.0,178859.0,295041.90625
2013-01-31,300000.0,289500.0,297500.0,298000.0,116696.0,293074.96875
2013-02-01,299000.0,292000.0,298000.0,293500.0,68957.0,288649.34375
2013-02-04,301500.0,284000.0,299500.0,288500.0,93222.0,283731.96875
2013-02-05,285500.0,278500.0,284000.0,283000.0,75465.0,278322.875
2013-02-06,284500.0,278000.0,283000.0,280000.0,64308.0,275372.4375
2013-02-07,289000.0,281000.0,284000.0,283000.0,64262.0,278322.875
2013-02-08,292500.0,283000.0,288500.0,285500.0,84546.0,280781.53125
2013-02-12,287500.0,281000.0,287000.0,284000.0,50054.0,279306.34375
2013-02-13,293000.0,282500.0,284000.0,291000.0,63655.0,286190.625
2013-02-14,297000.0,288500.0,288500.0,294000.0,51632.0,289141.0625
2013-02-15,297000.0,293500.0,294500.0,296000.0,45304.0,291108.03125
2013-02-18,302500.0,295000.0,297500.0,298000.0,50769.0,293074.96875
2013-02-19,307500.0,298000.0,298000.0,305000.0,101803.0,299959.28125
2013-02-20,320000.0,309500.0,310000.0,318500.0,137870.0,313236.15625
2013-02-21,321000.0,310500.0,315500.0,311500.0,75911.0,306351.84375
2013-02-22,316500.0,307500.0,313500.0,309500.0,73226.0,304384.90625
2013-02-25,314000.0,304000.0,311000.0,311000.0,91112.0,305860.09375
2013-02-26,315000.0,306000.0,307000.0,308500.0,68770.0,303401.4375
2013-02-27,309500.0,300500.0,309000.0,301500.0,75712.0,296517.125
2013-02-28,307000.0,300000.0,306000.0,300500.0,111572.0,295533.65625
2013-03-04,302000.0,297500.0,301000.0,299000.0,52738.0,294058.4375
2013-03-05,303000.0,296500.0,300500.0,300000.0,62976.0,295041.90625
2013-03-06,314000.0,304000.0,304000.0,308000.0,124548.0,302909.6875
2013-03-07,312000.0,303000.0,310000.0,306500.0,36894.0,301434.5
2013-03-08,312000.0,305500.0,307000.0,309000.0,56717.0,303893.15625
2013-03-11,310000.0,304000.0,310000.0,309000.0,42537.0,303893.15625
2013-03-12,310000.0,298500.0,309000.0,301000.0,77743.0,296025.375
2013-03-13,302000.0,289500.0,299500.0,295500.0,98449.0,290616.28125
2013-03-14,300000.0,293000.0,297000.0,299500.0,47862.0,294550.15625
2013-03-15,302500.0,291500.0,301500.0,296000.0,72410.0,291108.03125
2013-03-18,295000.0,284500.0,293500.0,285000.0,109446.0,280289.84375
2013-03-19,290500.0,284000.0,288000.0,285000.0,77452.0,280289.84375
2013-03-20,287500.0,277000.0,285500.0,279000.0,102602.0,274389.0
2013-03-21,280500.0,270500.0,278000.0,272500.0,162237.0,267996.40625
2013-03-22,274000.0,269500.0,271000.0,271500.0,111335.0,267012.90625
2013-03-25,286000.0,278500.0,279000.0,281000.0,148664.0,276355.9375
2013-03-26,284000.0,278500.0,281000.0,279500.0,66083.0,274880.6875
2013-03-27,284000.0,277000.0,283000.0,280000.0,55776.0,275372.4375
2013-03-28,282500.0,270500.0,281000.0,274000.0,116599.0,269471.59375
2013-03-29,279000.0,272500.0,277000.0,275000.0,66060.0,270455.09375
2013-04-01,277500.0,271500.0,275000.0,274000.0,46363.0,269471.59375
2013-04-02,275000.0,264500.0,275000.0,266000.0,95667.0,261603.8125
2013-04-03,269500.0,255000.0,268000.0,258000.0,149690.0,253736.046875
2013-04-04,262000.0,250000.0,256500.0,260000.0,114094.0,255703.0
2013-04-05,263000.0,255000.0,260000.0,258000.0,78465.0,253736.046875
2013-04-08,270500.0,255000.0,255000.0,267500.0,155912.0,263079.03125
2013-04-09,271000.0,260500.0,267500.0,265000.0,79350.0,260620.359375
2013-04-10,271000.0,262500.0,266000.0,269000.0,82108.0,264554.25
2013-04-11,273000.0,259000.0,273000.0,265500.0,94298.0,261112.078125
2013-04-12,267000.0,243000.0,265500.0,245000.0,298969.0,240950.890625
2013-04-15,247500.0,236500.0,246500.0,242000.0,187504.0,238000.46875
2013-04-16,240000.0,232500.0,238500.0,236000.0,224273.0,232099.640625
2013-04-17,247500.0,230000.0,238500.0,247000.0,245389.0,242917.84375
2013-04-18,247000.0,240000.0,242000.0,242000.0,102432.0,238000.46875
2013-04-19,247500.0,238500.0,241000.0,247000.0,95093.0,242917.84375
2013-04-22,255500.0,245500.0,249000.0,252500.0,121004.0,248326.9375
2013-04-23,258000.0,253000.0,254000.0,256000.0,85841.0,251769.109375
2013-04-24,265000.0,258500.0,259500.0,260000.0,104756.0,255703.0
2013-04-25,263500.0,256500.0,260500.0,261000.0,57388.0,256686.46875
2013-04-26,270000.0,259000.0,263000.0,261500.0,114650.0,257178.203125
2013-04-29,265500.0,252500.0,263500.0,253000.0,83836.0,248818.6875
2013-04-30,266500.0,255000.0,255500.0,264500.0,119002.0,260128.625
2013-05-02,265000.0,256500.0,262500.0,260000.0,69614.0,255703.0
2013-05-03,266500.0,261000.0,262000.0,262500.0,75563.0,258161.671875
2013-05-06,272500.0,266000.0,266000.0,269000.0,99480.0,264554.25
2013-05-07,273000.0,266500.0,272000.0,269500.0,71809.0,265045.96875
2013-05-08,273500.0,267000.0,273500.0,269500.0,45063.0,265045.96875
2013-05-09,284000.0,269500.0,269500.0,284000.0,156971.0,279306.34375
2013-05-10,289000.0,277500.0,282500.0,279500.0,110911.0,274880.6875
2013-05-13,284000.0,275500.0,280000.0,280000.0,64680.0,275372.4375
2013-05-14,284000.0,276000.0,280500.0,284000.0,89267.0,279306.34375
2013-05-15,291000.0,282000.0,284000.0,286000.0,94416.0,281273.28125
2013-05-16,275000.0,255500.0,271000.0,256000.0,735829.0,251769.109375
2013-05-20,260500.0,253000.0,255500.0,257500.0,190895.0,253244.296875
2013-05-21,264000.0,257000.0,260000.0,258000.0,105028.0,253736.046875
2013-05-22,259500.0,255000.0,255000.0,256000.0,117459.0,251769.109375
2013-05-23,259000.0,247000.0,257000.0,248500.0,152473.0,244393.046875
2013-05-24,250500.0,240500.0,250000.0,242000.0,178757.0,238000.46875
2013-05-27,251000.0,241500.0,242500.0,249000.0,145844.0,244884.78125
2013-05-28,256500.0,250000.0,252000.0,251000.0,137219.0,246851.734375
2013-05-29,256000.0,251000.0,253000.0,251000.0,114741.0,246851.734375
2013-05-30,252500.0,247500.0,250000.0,251500.0,67860.0,247343.46875
2013-05-31,262000.0,254000.0,254000.0,257500.0,161672.0,253244.296875
2013-06-03,264000.0,256000.0,257000.0,259500.0,119005.0,255211.25
2013-06-04,272000.0,263000.0,263000.0,272000.0,256328.0,267504.65625
2013-06-05,273500.0,264500.0,273000.0,267500.0,139439.0,263079.03125
2013-06-07,270000.0,262000.0,267000.0,265000.0,93735.0,260620.359375
2013-06-10,267500.0,244500.0,267000.0,259000.0,268260.0,254719.515625
2013-06-11,258000.0,249500.0,254000.0,254500.0,140551.0,250293.890625
2013-06-12,257000.0,251500.0,254000.0,254500.0,57898.0,250293.890625
2013-06-13,257000.0,250500.0,253000.0,254500.0,74784.0,250293.890625
2013-06-14,261000.0,249000.0,258500.0,252000.0,85435.0,247835.203125
2013-06-17,254000.0,244000.0,249500.0,250500.0,80457.0,246359.984375
2013-06-18,251500.0,244500.0,251000.0,246500.0,113192.0,242426.09375
2013-06-19,251500.0,246000.0,246000.0,250000.0,134640.0,245868.265625
2013-06-20,253500.0,246000.0,246000.0,250000.0,153692.0,245868.265625
2013-06-21,248000.0,239500.0,245500.0,245500.0,151357.0,241442.625
2013-06-24,246000.0,240000.0,245500.0,240000.0,79999.0,236033.53125
2013-06-25,242000.0,235500.0,240000.0,236500.0,94566.0,232591.375
2013-06-26,243500.0,234500.0,242500.0,237000.0,54725.0,233083.109375
