Date,High,Low,Open,Close,Volume,Adj Close
2015-05-26,190862.9375,177157.359375,187817.265625,190862.9375,2453182.0,179201.609375
2015-05-27,218781.71875,191370.5625,201015.234375,193401.015625,3531064.0,181584.609375
2015-05-28,201015.234375,187817.265625,196954.3125,188832.484375,1314621.0,177295.203125
2015-05-29,194923.859375,181218.28125,187817.265625,194923.859375,1737787.0,183014.40625
2015-06-01,194416.25,186802.03125,190862.9375,191370.5625,588696.0,179678.21875
2015-06-02,193908.625,185786.796875,191370.5625,188832.484375,432825.0,177295.203125
2015-06-03,189847.71875,184771.578125,187817.265625,184771.578125,317791.0,173482.421875
2015-06-04,201015.234375,188832.484375,198984.765625,193908.625,1910504.0,182061.234375
2015-06-05,201522.84375,194923.859375,196954.3125,200000.0,1092149.0,187780.390625
2015-06-08,209137.0625,184771.578125,207614.21875,186294.421875,1108480.0,174912.21875
2015-06-09,192385.78125,183248.734375,186802.03125,185279.1875,688253.0,173959.015625
2015-06-10,191878.171875,180710.65625,187817.265625,181218.28125,866977.0,170146.234375
2015-06-11,186802.03125,180710.65625,186802.03125,182741.109375,449330.0,171576.015625
2015-06-12,187817.265625,181218.28125,182233.5,184771.578125,326595.0,173482.421875
2015-06-15,182741.109375,168527.921875,182741.109375,171573.609375,552707.0,161090.8125
2015-06-16,176649.75,170558.375,173604.0625,171573.609375,354097.0,161090.8125
2015-06-17,179187.8125,172081.21875,173604.0625,177157.359375,268522.0,166333.4375
2015-06-18,179187.8125,174111.671875,179187.8125,174111.671875,177187.0,163473.796875
2015-06-19,182233.5,176142.125,178172.59375,177157.359375,258244.0,166333.4375
2015-06-22,178680.203125,173604.0625,176649.75,174619.296875,147827.0,163950.421875
2015-06-23,185279.1875,175126.90625,176142.125,184263.953125,358932.0,173005.8125
2015-06-24,185786.796875,168020.296875,185279.1875,177157.359375,623241.0,166333.4375
2015-06-25,179695.4375,174619.296875,175126.90625,176142.125,257917.0,165380.234375
2015-06-26,178172.59375,174111.671875,174111.671875,176142.125,179120.0,165380.234375
2015-06-29,180710.65625,174619.296875,174619.296875,177157.359375,276275.0,166333.4375
2015-06-30,184771.578125,177664.96875,181725.890625,180203.046875,408836.0,169193.03125
2015-07-01,188832.484375,179695.4375,182233.5,183756.34375,542636.0,172529.21875
2015-07-02,188832.484375,182741.109375,188832.484375,182741.109375,412682.0,171576.015625
2015-07-03,187817.265625,179695.4375,182741.109375,185786.796875,423932.0,174435.609375
2015-07-06,184771.578125,179187.8125,180710.65625,179695.4375,256000.0,168716.4375
2015-07-07,184263.953125,178680.203125,183248.734375,179695.4375,297588.0,168716.4375
2015-07-08,181218.28125,175634.515625,180203.046875,175634.515625,259317.0,164903.59375
2015-07-09,179695.4375,173096.453125,175126.90625,177157.359375,303870.0,166333.4375
2015-07-10,181218.28125,176649.75,177157.359375,180710.65625,217275.0,169669.609375
2015-07-13,190862.9375,183248.734375,187309.640625,185279.1875,376865.0,173959.015625
2015-07-14,186802.03125,179695.4375,186294.421875,182741.109375,457583.0,171576.015625
2015-07-15,187817.265625,182741.109375,184263.953125,186294.421875,408090.0,174912.21875
2015-07-16,198984.765625,187309.640625,187817.265625,196954.3125,1189571.0,184920.796875
2015-07-17,206091.375,180203.046875,201522.84375,181725.890625,3741003.0,170622.828125
2015-07-20,183756.34375,176142.125,180710.65625,177664.96875,794224.0,166810.015625
2015-07-21,180203.046875,174111.671875,178680.203125,174111.671875,489979.0,163473.796875
2015-07-22,179187.8125,173096.453125,173096.453125,178680.203125,559708.0,167763.21875
2015-07-23,178680.203125,174619.296875,178680.203125,175126.90625,417097.0,164427.0
2015-07-24,180203.046875,172081.21875,179695.4375,172081.21875,577230.0,161567.40625
2015-07-27,174111.671875,168527.921875,171573.609375,172081.21875,329616.0,161567.40625
2015-07-28,171065.984375,167512.6875,170050.765625,169543.140625,422068.0,159184.40625
2015-07-29,175634.515625,170558.375,173096.453125,172081.21875,415120.0,161567.40625
2015-07-30,172588.828125,165482.234375,171573.609375,167512.6875,416607.0,157278.0
2015-07-31,171065.984375,167512.6875,169035.53125,170050.765625,350558.0,159661.015625
2015-08-03,171573.609375,169543.140625,170050.765625,170558.375,284176.0,160137.609375
2015-08-04,173604.0625,170558.375,170558.375,173604.0625,342127.0,162997.21875
2015-08-05,177157.359375,170558.375,174111.671875,170558.375,421492.0,160137.609375
2015-08-06,170558.375,162944.15625,170558.375,163451.78125,630720.0,153465.21875
2015-08-07,165482.234375,155837.5625,164467.0,155837.5625,511699.0,146316.21875
2015-08-10,155329.953125,150761.421875,155329.953125,152791.875,296699.0,143456.625
2015-08-11,155837.5625,151269.03125,153807.109375,152791.875,182127.0,143456.625
2015-08-12,155329.953125,146192.890625,153807.109375,147715.734375,340388.0,138690.640625
2015-08-13,150253.8125,147208.125,147208.125,148223.34375,298275.0,139167.21875
2015-08-14,148223.34375,148223.34375,148223.34375,148223.34375,0.0,139167.21875
2015-08-17,148730.96875,146192.890625,148223.34375,147715.734375,247475.0,138690.640625
2015-08-18,149238.578125,143654.828125,147715.734375,143654.828125,201242.0,134877.796875
2015-08-19,143147.203125,132487.3125,142639.59375,136040.609375,639537.0,127728.8125
2015-08-20,141116.75,133502.53125,133502.53125,140101.515625,424962.0,131541.59375
2015-08-21,140101.515625,134517.765625,134517.765625,138578.6875,326363.0,130111.796875
2015-08-24,139086.296875,129949.2421875,137563.453125,132994.921875,455710.0,124869.2109375
2015-08-25,139086.296875,130456.8515625,134010.15625,136040.609375,455654.0,127728.8125
2015-08-26,149238.578125,133502.53125,134517.765625,149238.578125,1042322.0,140120.40625
2015-08-27,171573.609375,148223.34375,151776.65625,159390.859375,1442098.0,149652.421875
2015-08-28,169035.53125,161928.9375,161928.9375,168020.296875,747961.0,157754.59375
2015-08-31,180710.65625,169543.140625,171573.609375,180710.65625,1102832.0,169669.609375
2015-09-01,179695.4375,171573.609375,179187.8125,172588.828125,639315.0,162044.0
2015-09-02,179187.8125,168020.296875,169035.53125,176142.125,638316.0,165380.234375
2015-09-03,178680.203125,167512.6875,178172.59375,168020.296875,478531.0,157754.59375
2015-09-04,172081.21875,163451.78125,168020.296875,164467.0,274669.0,154418.40625
2015-09-07,166497.46875,159390.859375,163451.78125,163451.78125,293568.0,153465.21875
2015-09-08,173604.0625,164974.625,167005.078125,167005.078125,400065.0,156801.40625
2015-09-09,171065.984375,166497.46875,170558.375,167512.6875,244575.0,157278.0
2015-09-10,172588.828125,166497.46875,168527.921875,172588.828125,325524.0,162044.0
2015-09-11,171573.609375,165482.234375,170050.765625,165989.84375,382451.0,155848.21875
2015-09-14,167512.6875,159898.484375,167005.078125,160913.703125,473586.0,151082.203125
2015-09-15,168020.296875,155329.953125,156345.171875,165482.234375,1547381.0,155371.609375
2015-09-16,171065.984375,166497.46875,168527.921875,167005.078125,711606.0,156801.40625
2015-09-17,167512.6875,162436.546875,167512.6875,162436.546875,637952.0,152512.015625
2015-09-18,164974.625,161421.3125,163451.78125,161928.9375,616637.0,152035.421875
2015-09-21,162944.15625,158375.640625,159898.484375,159898.484375,548105.0,150129.03125
2015-09-22,160913.703125,155837.5625,159898.484375,156852.796875,651393.0,147269.421875
2015-09-23,155837.5625,148223.34375,155329.953125,148730.96875,1213478.0,139643.828125
2015-09-24,152284.265625,148730.96875,149746.1875,149238.578125,544381.0,140120.40625
2015-09-25,150761.421875,145177.671875,149238.578125,149238.578125,630012.0,140120.40625
2015-09-30,149746.1875,146700.5,147208.125,148730.96875,341177.0,139643.828125
2015-10-01,156345.171875,149238.578125,150253.8125,155837.5625,502865.0,146316.21875
2015-10-02,156852.796875,153299.5,155329.953125,153299.5,342186.0,143933.21875
2015-10-05,158375.640625,154314.71875,154822.328125,154314.71875,361954.0,144886.421875
2015-10-06,157868.015625,153299.5,156852.796875,153299.5,265685.0,143933.21875
2015-10-07,161421.3125,153807.109375,153807.109375,160406.09375,667361.0,150605.609375
2015-10-08,162436.546875,157360.40625,161928.9375,160913.703125,397165.0,151082.203125
2015-10-12,163959.390625,160406.09375,161421.3125,161421.3125,296444.0,151558.78125
2015-10-13,164467.0,161421.3125,162944.15625,162436.546875,277160.0,152512.015625
2015-10-14,162436.546875,159390.859375,161928.9375,160406.09375,260520.0,150605.609375
2015-10-15,162436.546875,159898.484375,160406.09375,161928.9375,240738.0,152035.421875
2015-10-16,162944.15625,160406.09375,162944.15625,161928.9375,191993.0,152035.421875
2015-10-19,162436.546875,159898.484375,162436.546875,159898.484375,232132.0,150129.03125
2015-10-20,160406.09375,156852.796875,159390.859375,158883.25,293728.0,149175.8125
2015-10-21,166497.46875,158375.640625,159390.859375,161421.3125,395568.0,151558.78125
2015-10-22,171573.609375,158883.25,167005.078125,159898.484375,1775351.0,150129.03125
2015-10-23,162944.15625,159898.484375,161421.3125,161421.3125,356864.0,151558.78125
2015-10-26,162436.546875,157868.015625,161928.9375,158375.640625,381488.0,148699.234375
2015-10-27,160913.703125,158883.25,158883.25,160406.09375,222214.0,150605.609375
2015-10-28,161421.3125,154822.328125,160913.703125,156345.171875,355121.0,146792.796875
2015-10-29,163451.78125,154822.328125,156852.796875,158375.640625,603176.0,148699.234375
2015-10-30,162436.546875,157360.40625,158883.25,157360.40625,348744.0,147746.0
2015-11-02,160913.703125,157360.40625,158883.25,157868.015625,191926.0,148222.609375
2015-11-03,159898.484375,157868.015625,158375.640625,158375.640625,219975.0,148699.234375
2015-11-04,159390.859375,154314.71875,158883.25,155837.5625,432707.0,146316.21875
2015-11-05,155837.5625,151269.03125,155837.5625,151776.65625,476174.0,142503.4375
2015-11-06,155329.953125,149238.578125,153807.109375,149746.1875,423896.0,140597.0
2015-11-09,151269.03125,148730.96875,149746.1875,149238.578125,211806.0,140120.40625
2015-11-10,153299.5,147715.734375,149238.578125,147715.734375,305036.0,138690.640625
2015-11-11,148730.96875,145177.671875,146700.5,145685.28125,301839.0,136784.21875
2015-11-12,147715.734375,144162.4375,146192.890625,144670.046875,281784.0,135831.015625
2015-11-13,144162.4375,141116.75,143654.828125,141116.75,319428.0,132494.796875
2015-11-16,139593.90625,136548.21875,139086.296875,137055.84375,346982.0,128682.0234375
2015-11-17,143654.828125,138578.6875,140101.515625,138578.6875,357432.0,130111.796875
2015-11-18,145685.28125,138578.6875,138578.6875,143654.828125,412632.0,134877.796875
2015-11-19,147208.125,141624.359375,146192.890625,144670.046875,396035.0,135831.015625
2015-11-20,145177.671875,142131.984375,145177.671875,143147.203125,280653.0,134401.203125
2015-11-23,153807.109375,147208.125,147715.734375,153807.109375,905443.0,144409.8125
2015-11-24,157868.015625,152284.265625,153807.109375,154314.71875,710411.0,144886.421875
2015-11-25,156345.171875,152791.875,154314.71875,154822.328125,357582.0,145363.015625
2015-11-26,159390.859375,155329.953125,156852.796875,156345.171875,397213.0,146792.796875
2015-11-27,156852.796875,152791.875,156852.796875,154314.71875,254795.0,144886.421875
2015-11-30,152284.265625,148223.34375,151776.65625,148223.34375,599489.0,139167.21875
2015-12-01,152791.875,148223.34375,149238.578125,152791.875,241288.0,143456.625
2015-12-02,153807.109375,150761.421875,153299.5,152284.265625,194163.0,142980.015625
2015-12-03,152284.265625,148730.96875,150253.8125,149238.578125,218364.0,140120.40625
2015-12-04,148730.96875,146700.5,146700.5,146700.5,213346.0,137737.40625
2015-12-07,149746.1875,145685.28125,148730.96875,145685.28125,172086.0,136784.21875
2015-12-08,149746.1875,145177.671875,146700.5,145177.671875,256439.0,136307.625
2015-12-09,147208.125,144670.046875,146192.890625,146700.5,165638.0,137737.40625
2015-12-10,147715.734375,144670.046875,146192.890625,147715.734375,246530.0,138690.640625
2015-12-11,149238.578125,146700.5,147208.125,149238.578125,292571.0,140120.40625
2015-12-14,147208.125,144670.046875,146700.5,146192.890625,307084.0,137260.8125
2015-12-15,149238.578125,146192.890625,146700.5,148730.96875,259225.0,139643.828125
2015-12-16,150761.421875,148730.96875,150253.8125,148730.96875,304018.0,139643.828125
2015-12-17,150253.8125,147208.125,149746.1875,147715.734375,276928.0,138690.640625
2015-12-18,149746.1875,146192.890625,147208.125,149746.1875,330203.0,140597.0
2015-12-21,148730.96875,146700.5,148223.34375,148223.34375,306342.0,139167.21875
2015-12-22,151776.65625,148730.96875,149238.578125,150761.421875,436261.0,141550.203125
2015-12-23,151776.65625,149746.1875,151269.03125,149746.1875,274557.0,140597.0
2015-12-24,150761.421875,147715.734375,150761.421875,147715.734375,340604.0,138690.640625
2015-12-28,144670.046875,140101.515625,140101.515625,140609.140625,817040.0,132018.21875
2015-12-29,145177.671875,141624.359375,142131.984375,144162.4375,270993.0,135844.828125
2015-12-30,145177.671875,142131.984375,144162.4375,142131.984375,266468.0,133931.53125
2016-01-04,144162.4375,142131.984375,142639.59375,142131.984375,275912.0,133931.53125
2016-01-05,143654.828125,141116.75,141116.75,142131.984375,261312.0,133931.53125
2016-01-06,146192.890625,142131.984375,143147.203125,146192.890625,428784.0,137758.140625
2016-01-07,148223.34375,144162.4375,145685.28125,145177.671875,262129.0,136801.5
2016-01-08,145177.671875,142131.984375,143147.203125,144162.4375,286672.0,135844.828125
2016-01-11,144162.4375,142131.984375,143147.203125,142131.984375,260170.0,133931.53125
2016-01-12,144670.046875,141116.75,144162.4375,141624.359375,230063.0,133453.1875
2016-01-13,143654.828125,141624.359375,142639.59375,142639.59375,268365.0,134409.84375
2016-01-14,142131.984375,140609.140625,140609.140625,141116.75,264410.0,132974.859375
2016-01-15,142131.984375,138071.0625,142131.984375,138071.0625,313155.0,130104.8828125
2016-01-18,146192.890625,137055.84375,138071.0625,146192.890625,617998.0,137758.140625
2016-01-19,151269.03125,143654.828125,145685.28125,150761.421875,674543.0,142063.078125
2016-01-20,153807.109375,148223.34375,148730.96875,150253.8125,823999.0,141584.75
2016-01-21,152791.875,149238.578125,150761.421875,151269.03125,501170.0,142541.40625
2016-01-22,155837.5625,151776.65625,152284.265625,155329.953125,574383.0,146368.015625
2016-01-25,156852.796875,151776.65625,156852.796875,152284.265625,499752.0,143498.078125
2016-01-26,150761.421875,143147.203125,149746.1875,144162.4375,849910.0,135844.828125
2016-01-27,145177.671875,142639.59375,143147.203125,143147.203125,505805.0,134888.15625
2016-01-28,149238.578125,141624.359375,143147.203125,146192.890625,840965.0,137758.140625
2016-01-29,155329.953125,148223.34375,151269.03125,151269.03125,1092601.0,142541.40625
2016-02-01,154314.71875,151269.03125,153299.5,153299.5,371542.0,144454.71875
2016-02-02,154822.328125,150761.421875,152284.265625,152791.875,332030.0,143976.375
2016-02-03,152284.265625,148730.96875,151776.65625,148730.96875,303050.0,140149.78125
2016-02-04,155329.953125,148730.96875,150761.421875,155329.953125,577651.0,146368.015625
2016-02-05,156852.796875,153299.5,154314.71875,154314.71875,346914.0,145411.375
2016-02-11,151269.03125,146192.890625,148223.34375,148730.96875,502696.0,140149.78125
2016-02-12,149238.578125,142131.984375,148223.34375,145177.671875,554354.0,136801.5
2016-02-15,150761.421875,146192.890625,147208.125,150253.8125,429690.0,141584.75
2016-02-16,151776.65625,148730.96875,150253.8125,150761.421875,283281.0,142063.078125
2016-02-17,151776.65625,147208.125,151269.03125,148223.34375,335642.0,139671.4375
2016-02-18,156852.796875,149238.578125,150761.421875,156852.796875,711804.0,147803.015625
2016-02-19,156852.796875,153807.109375,155329.953125,155329.953125,384845.0,146368.015625
2016-02-22,159898.484375,154314.71875,155329.953125,154822.328125,576746.0,145889.703125
2016-02-23,156852.796875,152284.265625,156852.796875,154822.328125,398586.0,145889.703125
2016-02-24,154822.328125,152791.875,153299.5,154314.71875,216795.0,145411.375
2016-02-25,156852.796875,153299.5,155329.953125,155329.953125,1860982.0,146368.015625
2016-02-26,162944.15625,157868.015625,161421.3125,159390.859375,5371224.0,150194.640625
2016-02-29,161928.9375,156345.171875,160406.09375,156852.796875,671841.0,147803.015625
2016-03-02,158375.640625,155329.953125,157868.015625,156852.796875,559808.0,147803.015625
2016-03-03,158375.640625,155837.5625,156852.796875,156852.796875,534422.0,147803.015625
2016-03-04,159390.859375,155837.5625,156852.796875,156345.171875,344836.0,147324.671875
2016-03-07,158883.25,154822.328125,156345.171875,154822.328125,340195.0,145889.703125
2016-03-08,155837.5625,152284.265625,154822.328125,152284.265625,483439.0,143498.078125
2016-03-09,155329.953125,151776.65625,151776.65625,153299.5,267217.0,144454.71875
2016-03-10,154822.328125,149746.1875,152791.875,149746.1875,1165822.0,141106.421875
2016-03-11,153807.109375,149746.1875,150253.8125,152791.875,583086.0,143976.375
2016-03-14,154314.71875,151269.03125,153299.5,151269.03125,268726.0,142541.40625
2016-03-15,152791.875,150761.421875,151776.65625,151776.65625,151907.0,143019.75
2016-03-16,152284.265625,150253.8125,151269.03125,150761.421875,373597.0,142063.078125
2016-03-17,153299.5,150253.8125,151269.03125,151269.03125,314335.0,142541.40625
2016-03-18,152791.875,149238.578125,151269.03125,149238.578125,491657.0,140628.09375
2016-03-21,150253.8125,147208.125,149746.1875,147715.734375,352613.0,139193.125
2016-03-22,149746.1875,147715.734375,148730.96875,148730.96875,213361.0,140149.78125
2016-03-23,148730.96875,146700.5,148730.96875,147715.734375,310319.0,139193.125
2016-03-24,148223.34375,146192.890625,147208.125,146192.890625,218207.0,137758.140625
2016-03-25,147208.125,145177.671875,146700.5,145177.671875,264505.0,136801.5
2016-03-28,150253.8125,145685.28125,145685.28125,147208.125,304676.0,138714.8125
2016-03-29,148223.34375,145685.28125,147715.734375,147208.125,314852.0,138714.8125
2016-03-30,147715.734375,146192.890625,147208.125,146192.890625,238721.0,137758.140625
2016-03-31,147715.734375,144162.4375,146700.5,145177.671875,437377.0,136801.5
2016-04-01,145685.28125,142131.984375,145177.671875,142131.984375,518580.0,133931.53125
2016-04-04,144162.4375,140609.140625,143654.828125,141624.359375,343702.0,133453.1875
2016-04-05,141624.359375,138071.0625,141116.75,141624.359375,402309.0,133453.1875
2016-04-06,142131.984375,139086.296875,140609.140625,139086.296875,388987.0,131061.546875
2016-04-07,140609.140625,138578.6875,140101.515625,139086.296875,297946.0,131061.546875
2016-04-08,140609.140625,138578.6875,138578.6875,140609.140625,265149.0,132496.546875
2016-04-11,141624.359375,139086.296875,140609.140625,139593.90625,238652.0,131539.875
2016-04-12,142639.59375,139086.296875,140101.515625,142131.984375,323367.0,133931.53125
2016-04-14,144162.4375,141624.359375,143654.828125,142131.984375,519504.0,133931.53125
2016-04-15,145685.28125,142131.984375,142131.984375,144670.046875,337705.0,136323.15625
2016-04-18,144670.046875,142131.984375,144162.4375,142131.984375,253161.0,133931.53125
2016-04-19,143654.828125,141624.359375,142639.59375,142639.59375,239378.0,134409.84375
2016-04-20,143654.828125,140609.140625,142639.59375,141116.75,257111.0,132974.859375
2016-04-21,142131.984375,139593.90625,141624.359375,140101.515625,301760.0,132018.203125
2016-04-22,141624.359375,139593.90625,140101.515625,141116.75,223578.0,132974.859375
2016-04-25,141116.75,138071.0625,140609.140625,139086.296875,354815.0,131061.546875
2016-04-26,141116.75,138071.0625,139086.296875,140101.515625,246429.0,132018.203125
2016-04-27,140101.515625,134517.765625,140101.515625,136040.609375,950331.0,128191.6015625
