Date,High,Low,Open,Close,Volume,Adj Close
2012-05-15,138500.0,135500.0,138000.0,136500.0,274397.0,92862.1171875
2012-05-16,136000.0,131500.0,135500.0,133000.0,349469.0,90481.015625
2012-05-17,133500.0,131500.0,132000.0,131500.0,206142.0,89460.5703125
2012-05-18,131000.0,128500.0,130500.0,128500.0,251706.0,87419.640625
2012-05-21,130500.0,126000.0,129500.0,126000.0,148121.0,85718.859375
2012-05-22,128500.0,125500.0,128000.0,128500.0,269863.0,87419.640625
2012-05-23,128000.0,124000.0,127500.0,124500.0,205556.0,84698.40625
2012-05-24,125500.0,120000.0,125000.0,121000.0,376067.0,82317.3125
2012-05-25,125000.0,121500.0,121500.0,123500.0,214523.0,84018.0859375
2012-05-29,125500.0,123000.0,124000.0,123500.0,215799.0,84018.0859375
2012-05-30,124500.0,121500.0,124000.0,122500.0,242865.0,83337.7734375
2012-05-31,126000.0,120500.0,122000.0,120500.0,681720.0,81977.1640625
2012-06-01,124500.0,121000.0,121500.0,124000.0,330145.0,84358.2421875
2012-06-04,127500.0,122000.0,123000.0,126000.0,481663.0,85718.859375
2012-06-05,126500.0,123500.0,124500.0,124500.0,372164.0,84698.40625
2012-06-07,127000.0,124000.0,124500.0,126500.0,263718.0,86059.015625
2012-06-08,125500.0,122000.0,125000.0,122500.0,234967.0,83337.7734375
2012-06-11,124000.0,121500.0,122500.0,122500.0,142960.0,83337.7734375
2012-06-12,123500.0,121500.0,122000.0,123000.0,97634.0,83677.9375
2012-06-13,123000.0,120000.0,123000.0,121500.0,193186.0,82657.4609375
2012-06-14,122000.0,120500.0,121000.0,122000.0,209516.0,82997.640625
2012-06-15,122000.0,120000.0,122000.0,120500.0,320836.0,81977.1640625
2012-06-18,122500.0,121000.0,121500.0,122500.0,154873.0,83337.7734375
2012-06-19,122500.0,121500.0,122500.0,122000.0,82715.0,82997.640625
2012-06-20,124000.0,122000.0,122500.0,123000.0,160091.0,83677.9375
2012-06-21,124500.0,121500.0,123000.0,122000.0,203635.0,82997.640625
2012-06-22,122500.0,120500.0,122000.0,120500.0,143258.0,81977.1640625
2012-06-25,122000.0,120000.0,121000.0,121500.0,137452.0,82657.4609375
2012-06-26,125000.0,121500.0,121500.0,123500.0,259940.0,84018.0859375
2012-06-27,125500.0,122500.0,123500.0,124000.0,238394.0,84358.2421875
2012-06-28,125000.0,122500.0,123500.0,123500.0,155983.0,84701.1640625
2012-06-29,127000.0,123000.0,123000.0,125000.0,279978.0,85729.9140625
2012-07-02,126500.0,124000.0,125500.0,125000.0,118561.0,85729.9140625
2012-07-03,130000.0,125500.0,126500.0,129500.0,239455.0,88816.1953125
2012-07-04,132500.0,128500.0,130000.0,131000.0,180814.0,89844.953125
2012-07-05,131000.0,127500.0,129500.0,128500.0,118645.0,88130.359375
2012-07-06,129000.0,126000.0,128500.0,127000.0,149040.0,87101.609375
2012-07-09,133000.0,126500.0,127000.0,131500.0,207550.0,90187.890625
2012-07-10,135000.0,130500.0,131500.0,133000.0,240830.0,91216.6484375
2012-07-11,136500.0,132500.0,133500.0,136500.0,223864.0,93617.09375
2012-07-12,137000.0,133000.0,136000.0,133000.0,216728.0,91216.6484375
2012-07-13,136500.0,132000.0,132500.0,136000.0,291480.0,93274.1640625
2012-07-16,136500.0,133000.0,135000.0,133000.0,151010.0,91216.6484375
2012-07-17,136000.0,132500.0,133500.0,133000.0,131683.0,91216.6484375
2012-07-18,136000.0,133000.0,133000.0,135500.0,280192.0,92931.25
2012-07-19,136500.0,132500.0,136500.0,133000.0,177346.0,91216.6484375
2012-07-20,134500.0,130500.0,134500.0,131000.0,198898.0,89844.953125
2012-07-23,135000.0,129500.0,132000.0,133000.0,172486.0,91216.6484375
2012-07-24,142000.0,134000.0,135000.0,141000.0,460611.0,96703.34375
2012-07-25,140500.0,137000.0,138500.0,139000.0,407563.0,95331.6796875
2012-07-26,141000.0,137500.0,138000.0,140000.0,374026.0,96017.515625
2012-07-27,141000.0,138500.0,140000.0,141000.0,403007.0,96703.34375
2012-07-30,140500.0,137000.0,140500.0,140500.0,293808.0,96360.4296875
2012-07-31,144500.0,139000.0,140000.0,144500.0,288842.0,99103.7890625
2012-08-01,142500.0,140000.0,141500.0,141000.0,167774.0,96703.34375
2012-08-02,143000.0,140000.0,141000.0,142000.0,180350.0,97389.1875
2012-08-03,146000.0,140500.0,141500.0,145000.0,294205.0,99446.71875
2012-08-06,145500.0,143500.0,145500.0,144000.0,426676.0,98760.8828125
2012-08-07,144000.0,139500.0,142500.0,141000.0,174749.0,96703.34375
2012-08-08,142000.0,139000.0,140500.0,141000.0,246605.0,96703.34375
2012-08-09,145000.0,140000.0,141500.0,143000.0,346771.0,98075.0390625
2012-08-10,146500.0,143000.0,144000.0,145500.0,213268.0,99789.609375
2012-08-13,149000.0,145500.0,147000.0,149000.0,202027.0,102190.0625
2012-08-14,151000.0,148000.0,148500.0,148500.0,280873.0,101847.1640625
2012-08-16,151000.0,146500.0,146500.0,151000.0,212743.0,103561.7421875
2012-08-17,151000.0,148500.0,150000.0,151000.0,220233.0,103561.7421875
2012-08-20,151000.0,149000.0,150500.0,149500.0,84962.0,102532.9765625
2012-08-21,152000.0,150000.0,151500.0,151000.0,113371.0,103561.7421875
2012-08-22,153500.0,149000.0,150000.0,153000.0,210841.0,104933.421875
2012-08-23,154000.0,150000.0,152000.0,151500.0,142200.0,103904.6640625
2012-08-24,150500.0,148500.0,150000.0,148500.0,156270.0,101847.1640625
2012-08-27,153000.0,148500.0,149000.0,150500.0,185328.0,103218.8203125
2012-08-28,153500.0,150000.0,150000.0,152500.0,141592.0,104590.5234375
2012-08-29,154000.0,149000.0,153500.0,149000.0,158370.0,102190.0625
2012-08-30,150000.0,146000.0,149000.0,147500.0,141546.0,101161.328125
2012-08-31,149500.0,145500.0,146500.0,145500.0,167731.0,99789.609375
2012-09-03,146500.0,144000.0,145500.0,144000.0,95526.0,98760.8828125
2012-09-04,148000.0,143000.0,144000.0,147000.0,209100.0,100818.390625
2012-09-05,150500.0,146500.0,147000.0,147000.0,190049.0,100818.390625
2012-09-06,150500.0,148000.0,148000.0,150000.0,218815.0,102875.90625
2012-09-07,151000.0,147000.0,150000.0,150000.0,239498.0,102875.90625
2012-09-10,150000.0,146500.0,149500.0,147500.0,143420.0,101161.328125
2012-09-11,150000.0,146000.0,146500.0,150000.0,143055.0,102875.90625
2012-09-12,152500.0,149000.0,150500.0,150500.0,161075.0,103218.8203125
2012-09-13,153000.0,149500.0,150000.0,152000.0,239371.0,104247.578125
2012-09-14,154000.0,149500.0,153000.0,150000.0,292569.0,102875.90625
2012-09-17,148500.0,144500.0,148000.0,145000.0,293542.0,99446.71875
2012-09-18,145500.0,143500.0,144500.0,144500.0,233705.0,99103.7890625
2012-09-19,147000.0,145000.0,146000.0,146000.0,174667.0,100132.5390625
2012-09-20,148000.0,145000.0,146500.0,146000.0,174996.0,100132.5390625
2012-09-21,148000.0,146000.0,146500.0,147000.0,88414.0,100818.390625
2012-09-24,149000.0,146500.0,147500.0,149000.0,98664.0,102190.0625
2012-09-25,148500.0,146500.0,148000.0,147500.0,112413.0,101161.328125
2012-09-26,147000.0,144500.0,146500.0,145000.0,91572.0,99446.71875
2012-09-27,146500.0,144000.0,145000.0,144500.0,136302.0,99103.7890625
2012-09-28,148000.0,145500.0,146000.0,147000.0,190360.0,100818.390625
2012-10-02,147000.0,144500.0,146000.0,145500.0,131444.0,99789.609375
2012-10-04,147000.0,144500.0,146500.0,145500.0,107893.0,99789.609375
2012-10-05,147000.0,145000.0,145000.0,146000.0,100572.0,100132.5390625
2012-10-08,147000.0,144000.0,146000.0,146000.0,96539.0,100132.5390625
2012-10-09,150000.0,146000.0,147000.0,149000.0,175083.0,102190.0625
2012-10-10,149500.0,147000.0,148000.0,148000.0,127053.0,101504.2421875
2012-10-11,150000.0,147000.0,148500.0,148500.0,148238.0,101847.1640625
2012-10-12,148500.0,146000.0,148000.0,148000.0,114485.0,101504.2421875
2012-10-15,152500.0,147000.0,147000.0,152000.0,226440.0,104247.578125
2012-10-16,151500.0,149000.0,151000.0,151500.0,204536.0,103904.6640625
2012-10-17,153000.0,150000.0,150000.0,152500.0,136961.0,104590.5234375
2012-10-18,154500.0,150500.0,151500.0,154000.0,257009.0,105619.2578125
2012-10-19,155500.0,153000.0,154500.0,155500.0,109864.0,106648.015625
2012-10-22,158000.0,153000.0,155000.0,155500.0,150290.0,106648.015625
2012-10-23,158000.0,154500.0,155000.0,157500.0,133882.0,108019.7109375
2012-10-24,162500.0,155000.0,157000.0,157000.0,345958.0,107676.78125
2012-10-25,162500.0,157000.0,157000.0,159500.0,232654.0,109391.3828125
2012-10-26,162000.0,158500.0,159500.0,158500.0,132370.0,108705.546875
2012-10-29,158500.0,154000.0,158500.0,154000.0,213802.0,105619.2578125
2012-10-30,157000.0,153500.0,154500.0,154000.0,150221.0,105619.2578125
2012-10-31,156000.0,152000.0,155500.0,153500.0,126774.0,105276.3671875
2012-11-01,158500.0,153500.0,153500.0,156000.0,211009.0,106990.953125
2012-11-02,160500.0,156000.0,156000.0,156500.0,151145.0,107333.84375
2012-11-05,156500.0,154500.0,156000.0,155500.0,186201.0,106648.015625
2012-11-06,160000.0,154500.0,155500.0,156000.0,254398.0,106990.953125
2012-11-07,155000.0,150500.0,154000.0,151000.0,303001.0,103561.7421875
2012-11-08,152000.0,147000.0,150000.0,148000.0,280493.0,101504.2421875
2012-11-09,149500.0,147500.0,148500.0,149000.0,201873.0,102190.0625
2012-11-12,153000.0,148500.0,150000.0,150500.0,194267.0,103218.8203125
2012-11-13,152500.0,150000.0,151500.0,150500.0,158690.0,103218.8203125
2012-11-14,153000.0,149500.0,150000.0,151000.0,180004.0,103561.7421875
2012-11-15,154000.0,149500.0,150000.0,151500.0,253666.0,103904.6640625
2012-11-16,153000.0,150000.0,151000.0,151000.0,169368.0,103561.7421875
2012-11-19,152500.0,151000.0,151500.0,151500.0,113316.0,103904.6640625
2012-11-20,153000.0,150500.0,151000.0,151500.0,132565.0,103904.6640625
2012-11-21,152500.0,150500.0,152000.0,150500.0,145175.0,103218.8203125
2012-11-22,152500.0,150500.0,151000.0,152500.0,119145.0,104590.5234375
2012-11-23,154000.0,152000.0,152500.0,152000.0,108356.0,104247.578125
2012-11-26,153000.0,151000.0,153000.0,152000.0,99840.0,104247.578125
2012-11-27,152500.0,149000.0,151500.0,150000.0,211350.0,102875.90625
2012-11-28,150000.0,147000.0,149000.0,149000.0,163217.0,102190.0625
2012-11-29,150000.0,148000.0,149500.0,148000.0,154667.0,101504.2421875
2012-11-30,150500.0,147500.0,147500.0,150500.0,147504.0,103218.8203125
2012-12-03,153500.0,150000.0,150500.0,151500.0,178337.0,103904.6640625
2012-12-04,154000.0,151000.0,151500.0,153000.0,181665.0,104933.421875
2012-12-05,157000.0,153500.0,156000.0,154000.0,211368.0,105619.2578125
2012-12-06,154000.0,153000.0,153500.0,153000.0,152641.0,104933.421875
2012-12-07,155000.0,152500.0,153000.0,154500.0,156642.0,105962.1875
2012-12-10,158000.0,153000.0,153000.0,156500.0,170759.0,107333.84375
2012-12-11,157000.0,155500.0,156000.0,155500.0,172993.0,106648.015625
2012-12-12,158000.0,155000.0,155500.0,155500.0,201599.0,106648.015625
2012-12-13,156500.0,154000.0,155000.0,156500.0,270263.0,107333.84375
2012-12-14,156500.0,155000.0,156500.0,156000.0,156294.0,106990.953125
2012-12-17,158000.0,156000.0,156000.0,156500.0,158291.0,107333.84375
2012-12-18,159500.0,156500.0,157500.0,158500.0,208471.0,108705.546875
2012-12-20,160000.0,158000.0,158000.0,159000.0,160370.0,109048.453125
2012-12-21,161000.0,158000.0,159500.0,161000.0,258069.0,110420.1484375
2012-12-24,161000.0,159000.0,160500.0,159500.0,232926.0,109391.3828125
2012-12-26,160000.0,157500.0,159500.0,158500.0,268380.0,108705.546875
2012-12-27,152500.0,149500.0,152000.0,152000.0,235563.0,110081.5625
2012-12-28,154500.0,150500.0,151000.0,152500.0,114016.0,110443.6640625
2013-01-02,154000.0,149000.0,153500.0,150500.0,220393.0,108995.234375
2013-01-03,152000.0,149500.0,149500.0,150000.0,176516.0,108633.125
2013-01-04,154500.0,150500.0,151000.0,153500.0,167588.0,111167.8828125
2013-01-07,157000.0,153500.0,153500.0,156000.0,120694.0,112978.453125
2013-01-08,157000.0,153500.0,156000.0,154500.0,163092.0,111892.1171875
2013-01-09,155500.0,152000.0,154000.0,153000.0,70099.0,110805.796875
2013-01-10,156500.0,152500.0,152500.0,153500.0,191343.0,111167.8828125
2013-01-11,156000.0,153000.0,156000.0,154000.0,155385.0,111530.0
2013-01-14,164000.0,155000.0,155000.0,160500.0,430928.0,116237.4296875
2013-01-15,166500.0,160500.0,160500.0,165000.0,463433.0,119496.421875
2013-01-16,166500.0,162000.0,162500.0,166000.0,292725.0,120220.65625
2013-01-17,165500.0,163000.0,165500.0,164000.0,175781.0,118772.2265625
2013-01-18,167000.0,163000.0,164000.0,164000.0,189659.0,118772.2265625
2013-01-21,170000.0,163000.0,164000.0,169000.0,202443.0,122393.3125
2013-01-22,174000.0,169000.0,169000.0,173500.0,320113.0,125652.296875
2013-01-23,173500.0,170000.0,173000.0,171500.0,176521.0,124203.8671875
2013-01-24,176000.0,171500.0,173000.0,171500.0,246930.0,124203.8671875
2013-01-25,173000.0,169500.0,171500.0,170500.0,325066.0,123479.640625
2013-01-28,175000.0,170000.0,170500.0,171500.0,289640.0,124203.8671875
2013-01-29,172500.0,165000.0,171500.0,167500.0,257625.0,121306.9765625
2013-01-30,170500.0,167500.0,167500.0,168500.0,162934.0,122031.21875
2013-01-31,168500.0,167000.0,167500.0,167500.0,163335.0,121306.9765625
2013-02-01,170000.0,166000.0,166500.0,170000.0,170525.0,123117.546875
2013-02-04,175000.0,169000.0,169500.0,172500.0,383432.0,124928.09375
2013-02-05,177500.0,170000.0,172500.0,174500.0,473141.0,126376.5
2013-02-06,182000.0,176500.0,177500.0,181500.0,787882.0,131446.0625
2013-02-07,183500.0,179500.0,181000.0,181500.0,286476.0,131446.0625
2013-02-08,181500.0,178500.0,181500.0,179500.0,291254.0,129997.6484375
2013-02-12,181500.0,177500.0,181000.0,179500.0,258365.0,129997.6484375
2013-02-13,180000.0,175500.0,179500.0,177000.0,265868.0,128187.0625
2013-02-14,177000.0,173000.0,176500.0,174000.0,230448.0,126014.4140625
2013-02-15,174000.0,169500.0,172000.0,170000.0,321296.0,123117.546875
2013-02-18,176000.0,171000.0,171000.0,174500.0,285219.0,126376.5
2013-02-19,176000.0,172500.0,176000.0,174000.0,111302.0,126014.4140625
2013-02-20,174500.0,172000.0,173500.0,173500.0,217313.0,125652.296875
2013-02-21,175500.0,171500.0,172500.0,172000.0,212841.0,124565.953125
2013-02-22,176000.0,172500.0,173000.0,173500.0,176465.0,125652.296875
2013-02-25,176500.0,172500.0,173000.0,176500.0,196048.0,127824.9765625
2013-02-26,176500.0,173000.0,175000.0,174500.0,173391.0,126376.5
2013-02-27,176500.0,173500.0,175000.0,176000.0,194553.0,127462.84375
2013-02-28,179500.0,175500.0,176000.0,178500.0,238015.0,129273.4296875
2013-03-04,181000.0,177000.0,179500.0,180000.0,226110.0,130359.7578125
2013-03-05,180500.0,178500.0,179000.0,179000.0,151057.0,129635.53125
2013-03-06,184500.0,179500.0,181500.0,181000.0,214505.0,131083.953125
2013-03-07,185000.0,179500.0,179500.0,184500.0,290250.0,133618.75
2013-03-08,186000.0,181500.0,184500.0,183500.0,219849.0,132894.515625
2013-03-11,188500.0,183500.0,185000.0,185000.0,231801.0,133980.875
2013-03-12,186000.0,181000.0,185500.0,183500.0,176311.0,132894.515625
2013-03-13,183000.0,180000.0,182500.0,183000.0,170079.0,132532.390625
2013-03-14,186000.0,181000.0,184000.0,185000.0,288734.0,133980.875
2013-03-15,185000.0,181500.0,185000.0,183500.0,175087.0,132894.515625
2013-03-18,186500.0,181500.0,183000.0,183500.0,172433.0,132894.515625
2013-03-19,187000.0,182500.0,185000.0,185500.0,153323.0,134342.953125
2013-03-20,186500.0,183000.0,185500.0,184000.0,210088.0,133256.625
2013-03-21,184000.0,178000.0,182500.0,180000.0,226738.0,130359.7578125
2013-03-22,180000.0,172000.0,179000.0,176500.0,339785.0,127824.9765625
2013-03-25,181000.0,177500.0,181000.0,180500.0,219044.0,130721.859375
2013-03-26,181000.0,178000.0,180500.0,180000.0,169907.0,130359.7578125
2013-03-27,181000.0,177000.0,181000.0,180500.0,112804.0,130721.859375
2013-03-28,181000.0,179000.0,180000.0,180500.0,197980.0,130721.859375
2013-03-29,182500.0,179500.0,182000.0,180500.0,132829.0,130721.859375
2013-04-01,182000.0,177000.0,181000.0,181000.0,102787.0,131083.953125
2013-04-02,186000.0,181000.0,182000.0,183500.0,253406.0,132894.515625
2013-04-03,188500.0,184500.0,185000.0,188000.0,311268.0,136153.484375
2013-04-04,188000.0,183500.0,184000.0,186000.0,285074.0,134705.078125
2013-04-05,189000.0,183500.0,183500.0,186500.0,229221.0,135067.171875
2013-04-08,187500.0,184000.0,187000.0,186000.0,124844.0,134705.078125
2013-04-09,185000.0,178000.0,184000.0,181500.0,308168.0,131446.0625
2013-04-10,182500.0,177000.0,182000.0,179500.0,280545.0,129997.6484375
2013-04-11,180000.0,174500.0,179500.0,175000.0,277878.0,126738.6328125
2013-04-12,175000.0,171000.0,173500.0,172000.0,296143.0,124565.953125
2013-04-15,180000.0,174000.0,174500.0,177500.0,348723.0,128549.1875
2013-04-16,185000.0,177500.0,177500.0,184000.0,435786.0,133256.625
2013-04-17,192000.0,182500.0,183000.0,190500.0,364567.0,137964.0625
2013-04-18,191000.0,186500.0,189500.0,188500.0,202919.0,136515.625
2013-04-19,190000.0,185500.0,188000.0,187500.0,139065.0,135791.375
2013-04-22,192500.0,184500.0,184500.0,188500.0,198707.0,136515.625
2013-04-23,192000.0,188500.0,188500.0,190000.0,125534.0,137601.9375
2013-04-24,193000.0,187000.0,190000.0,189500.0,115521.0,137239.84375
2013-04-25,190000.0,186500.0,188000.0,189500.0,89814.0,137239.84375
2013-04-26,193500.0,189000.0,189500.0,191000.0,126761.0,138326.171875
2013-04-29,198000.0,192500.0,193000.0,196000.0,152807.0,141947.28125
2013-04-30,198500.0,193500.0,195000.0,193500.0,233918.0,140136.71875
2013-05-02,206500.0,194000.0,194500.0,204500.0,509398.0,148103.125
2013-05-03,214500.0,204500.0,205000.0,211500.0,383893.0,153172.71875
2013-05-06,211500.0,206500.0,209500.0,206500.0,187079.0,149551.578125
2013-05-07,215500.0,205500.0,206500.0,213500.0,276537.0,154621.15625
2013-05-08,219000.0,210000.0,215000.0,215000.0,290461.0,155707.453125
2013-05-09,219500.0,211500.0,214500.0,215000.0,346790.0,155707.453125
2013-05-10,219000.0,212000.0,213500.0,215000.0,204754.0,155707.453125
2013-05-13,226500.0,213500.0,213500.0,225500.0,282800.0,163311.796875
2013-05-14,230500.0,221500.0,226000.0,223500.0,225964.0,161863.359375
2013-05-15,223000.0,216000.0,222000.0,218000.0,255060.0,157880.140625
2013-05-16,218500.0,210000.0,218000.0,211000.0,342584.0,152810.578125
2013-05-20,220000.0,214000.0,215500.0,217500.0,271488.0,157518.015625
2013-05-21,221000.0,215000.0,221000.0,215000.0,134203.0,155707.453125
2013-05-22,220500.0,212500.0,215000.0,215000.0,221461.0,155707.453125
2013-05-23,223000.0,213000.0,213000.0,221500.0,222074.0,160414.921875
2013-05-24,221500.0,218000.0,221000.0,220500.0,108232.0,159690.6875
2013-05-27,220000.0,216000.0,218500.0,217500.0,90272.0,157518.015625
2013-05-28,221500.0,216000.0,217500.0,219500.0,116279.0,158966.484375
2013-05-29,218000.0,208000.0,216500.0,208500.0,365847.0,151000.03125
2013-05-30,206500.0,201500.0,204500.0,204500.0,468176.0,148103.125
2013-05-31,212000.0,207500.0,208000.0,209500.0,379087.0,151724.25
2013-06-03,208500.0,203500.0,208500.0,205500.0,144545.0,148827.390625
2013-06-04,205000.0,203500.0,204500.0,204500.0,201762.0,148103.125
2013-06-05,211000.0,204000.0,204500.0,208000.0,285098.0,150637.921875
2013-06-07,209500.0,204500.0,208000.0,206500.0,277199.0,149551.578125
2013-06-10,213000.0,201500.0,206000.0,211000.0,153662.0,152810.578125
2013-06-11,218500.0,213000.0,215000.0,216500.0,309477.0,156793.796875
2013-06-12,219500.0,214000.0,216500.0,214500.0,162786.0,155345.359375
2013-06-13,217000.0,213500.0,215500.0,216500.0,300387.0,156793.796875
2013-06-14,215500.0,209500.0,215500.0,210500.0,175897.0,152448.46875
2013-06-17,219500.0,211500.0,214000.0,219000.0,317066.0,158604.3125
2013-06-18,219000.0,215000.0,219000.0,218000.0,165520.0,157880.140625
