Date,High,Low,Open,Close,Volume,Adj Close
2012-04-13,152500.0,146000.0,152000.0,146500.0,317235.0,135905.78125
2012-04-16,150000.0,145500.0,145500.0,149500.0,259201.0,138688.84375
2012-04-17,151000.0,148500.0,150000.0,149500.0,173570.0,138688.84375
2012-04-18,156000.0,151500.0,152000.0,156000.0,441503.0,144718.78125
2012-04-19,158000.0,154000.0,155500.0,155500.0,192331.0,144254.9375
2012-04-20,158000.0,153500.0,155000.0,155000.0,210665.0,143791.125
2012-04-23,156500.0,153000.0,155000.0,154000.0,123277.0,142863.421875
2012-04-24,159000.0,152500.0,152500.0,154000.0,197721.0,142863.421875
2012-04-25,157500.0,153500.0,156500.0,154500.0,165067.0,143327.25
2012-04-26,157500.0,153000.0,156000.0,154500.0,205674.0,143327.25
2012-04-27,159000.0,155000.0,157000.0,158000.0,327304.0,146574.15625
2012-04-30,169000.0,159500.0,159500.0,169000.0,673672.0,156778.6875
2012-05-02,172000.0,165500.0,172000.0,169000.0,466626.0,156778.6875
2012-05-03,171000.0,165500.0,167000.0,171000.0,220730.0,158634.046875
2012-05-04,171500.0,164000.0,171000.0,167000.0,289608.0,154923.3125
2012-05-07,169500.0,163000.0,163500.0,168000.0,232301.0,155851.0
2012-05-08,175000.0,167500.0,169500.0,174500.0,398645.0,161880.921875
2012-05-09,178000.0,172500.0,173000.0,177500.0,367485.0,164664.015625
2012-05-10,178500.0,173500.0,176500.0,176500.0,169700.0,163736.328125
2012-05-11,176000.0,171500.0,175500.0,175500.0,174750.0,162808.640625
2012-05-14,175500.0,168000.0,175000.0,175000.0,245140.0,162344.796875
2012-05-15,175000.0,168000.0,172500.0,171000.0,228954.0,158634.046875
2012-05-16,171000.0,158000.0,168500.0,158000.0,372404.0,146574.15625
2012-05-17,166000.0,157500.0,159500.0,165000.0,275631.0,153067.953125
2012-05-18,163500.0,155500.0,162000.0,157000.0,333058.0,145646.453125
2012-05-21,164000.0,157500.0,159500.0,164000.0,247033.0,152140.265625
2012-05-22,167000.0,162000.0,167000.0,164500.0,177460.0,152604.109375
2012-05-23,164500.0,160000.0,162500.0,164000.0,123239.0,152140.265625
2012-05-24,167500.0,162000.0,163000.0,164500.0,105716.0,152604.109375
2012-05-25,167000.0,162500.0,166000.0,166500.0,144777.0,154459.46875
2012-05-29,168500.0,165500.0,166000.0,167000.0,167759.0,154923.3125
2012-05-30,171000.0,167500.0,170000.0,170500.0,221383.0,158170.21875
2012-05-31,174500.0,167500.0,169000.0,174500.0,458379.0,161880.921875
2012-06-01,174500.0,170500.0,174000.0,172000.0,136437.0,159561.75
2012-06-04,169000.0,164500.0,166500.0,165000.0,157402.0,153067.953125
2012-06-05,168000.0,160500.0,168000.0,162000.0,318700.0,150284.890625
2012-06-07,167000.0,164000.0,166000.0,165000.0,204873.0,153067.953125
2012-06-08,165500.0,158000.0,165500.0,160500.0,227308.0,148893.375
2012-06-11,164000.0,160500.0,162500.0,163000.0,211218.0,151212.59375
2012-06-12,166000.0,161000.0,161000.0,165000.0,261712.0,153067.953125
2012-06-13,169500.0,164000.0,166500.0,165500.0,210793.0,153531.796875
2012-06-14,169000.0,164000.0,166000.0,164000.0,419757.0,152140.265625
2012-06-15,170000.0,164000.0,165500.0,169000.0,299967.0,156778.6875
2012-06-18,172000.0,168000.0,171000.0,171000.0,256296.0,158634.046875
2012-06-19,173000.0,169500.0,170500.0,173000.0,194955.0,160489.421875
2012-06-20,174500.0,172500.0,174000.0,174000.0,145586.0,161417.09375
2012-06-21,174000.0,171000.0,172500.0,172500.0,101049.0,160025.578125
2012-06-22,171000.0,168000.0,170000.0,169000.0,155879.0,156778.6875
2012-06-25,170000.0,165000.0,169000.0,169500.0,129487.0,157242.515625
2012-06-26,169000.0,165000.0,169000.0,167500.0,111103.0,155387.140625
2012-06-27,168000.0,160000.0,166500.0,165000.0,205516.0,153067.953125
2012-06-28,168500.0,163000.0,165500.0,167500.0,109011.0,155387.140625
2012-06-29,170000.0,164500.0,165500.0,169000.0,117244.0,156778.6875
2012-07-02,171000.0,169000.0,170000.0,170000.0,84470.0,157706.375
2012-07-03,171500.0,162500.0,169500.0,163000.0,214271.0,151212.59375
2012-07-04,170500.0,163500.0,164000.0,167000.0,282692.0,154923.3125
2012-07-05,172500.0,166500.0,167500.0,169000.0,238212.0,156778.6875
2012-07-06,170500.0,163500.0,169000.0,164000.0,174059.0,152140.265625
2012-07-09,164000.0,161000.0,163000.0,163000.0,80734.0,151212.59375
2012-07-10,166000.0,162000.0,162500.0,163500.0,84502.0,151676.421875
2012-07-11,167000.0,161000.0,163000.0,166000.0,92923.0,153995.640625
2012-07-12,166500.0,162000.0,166000.0,162000.0,95726.0,150284.890625
2012-07-13,163500.0,158000.0,162000.0,163000.0,194209.0,151212.59375
2012-07-16,163500.0,159000.0,163000.0,160500.0,134556.0,148893.375
2012-07-17,161500.0,157000.0,158500.0,159500.0,121473.0,147965.6875
2012-07-18,161000.0,153500.0,159000.0,154000.0,161917.0,142863.421875
2012-07-19,164500.0,156000.0,156000.0,164500.0,247253.0,152604.109375
2012-07-20,165500.0,162500.0,164500.0,163500.0,125884.0,151676.421875
2012-07-23,164500.0,160500.0,162000.0,161000.0,71533.0,149357.234375
2012-07-24,164000.0,160500.0,161000.0,162000.0,93655.0,150284.890625
2012-07-25,163500.0,158000.0,160000.0,160000.0,66126.0,148429.515625
2012-07-26,163000.0,159000.0,160500.0,162500.0,73474.0,150748.71875
2012-07-27,165000.0,161000.0,164500.0,163000.0,118137.0,151212.59375
2012-07-30,166500.0,164000.0,164500.0,166000.0,136781.0,153995.640625
2012-07-31,167500.0,164000.0,166000.0,166500.0,120575.0,154459.46875
2012-08-01,166500.0,161000.0,164500.0,162000.0,149824.0,150284.890625
2012-08-02,165500.0,161500.0,162000.0,162000.0,128452.0,150284.890625
2012-08-03,163000.0,159000.0,160500.0,159500.0,95553.0,147965.6875
2012-08-06,163000.0,160500.0,162000.0,161500.0,80078.0,149821.046875
2012-08-07,163000.0,159000.0,161500.0,159000.0,107375.0,147501.859375
2012-08-08,162000.0,157500.0,161000.0,159000.0,179229.0,147501.859375
2012-08-09,164000.0,158000.0,158500.0,161000.0,269737.0,149357.234375
2012-08-10,166000.0,161500.0,162000.0,164500.0,188680.0,152604.109375
2012-08-13,166000.0,164000.0,165500.0,165500.0,87864.0,153531.796875
2012-08-14,167500.0,165500.0,166000.0,167500.0,145181.0,155387.140625
2012-08-16,169000.0,166500.0,167500.0,168500.0,128853.0,156314.84375
2012-08-17,169000.0,166500.0,168500.0,169000.0,130438.0,156778.6875
2012-08-20,169000.0,165000.0,168000.0,167000.0,92509.0,154923.3125
2012-08-21,168000.0,164500.0,166000.0,166000.0,126001.0,153995.640625
2012-08-22,165500.0,161000.0,165500.0,165000.0,158669.0,153067.953125
2012-08-23,168000.0,162500.0,164500.0,168000.0,163464.0,155851.0
2012-08-24,169000.0,165000.0,166000.0,168000.0,170024.0,155851.0
2012-08-27,172500.0,167500.0,169500.0,172500.0,271913.0,160025.578125
2012-08-28,176500.0,173000.0,173500.0,173000.0,207310.0,160489.421875
2012-08-29,178000.0,173000.0,173500.0,177500.0,290757.0,164664.015625
2012-08-30,179500.0,175500.0,177500.0,179500.0,261902.0,166519.375
2012-08-31,183000.0,178500.0,178500.0,180000.0,212173.0,166983.21875
2012-09-03,184000.0,178500.0,181000.0,184000.0,149439.0,170693.953125
2012-09-04,185500.0,179500.0,182000.0,182000.0,179813.0,168838.59375
2012-09-05,180500.0,175000.0,180500.0,175500.0,188935.0,162808.640625
2012-09-06,182000.0,176500.0,177000.0,182000.0,142511.0,168838.59375
2012-09-07,186000.0,182500.0,185000.0,185000.0,141992.0,171621.625
2012-09-10,186500.0,183500.0,186000.0,184000.0,66979.0,170693.953125
2012-09-11,187000.0,182500.0,183000.0,187000.0,86400.0,173477.015625
2012-09-12,190500.0,187000.0,187000.0,190000.0,136761.0,176260.046875
2012-09-13,192000.0,187500.0,190000.0,192000.0,105236.0,178115.421875
2012-09-14,194500.0,189000.0,194000.0,192500.0,216303.0,178579.265625
2012-09-17,193000.0,186000.0,192500.0,188000.0,169395.0,174404.6875
2012-09-18,187500.0,183000.0,187000.0,184000.0,194014.0,170693.953125
2012-09-19,188500.0,184000.0,185000.0,187000.0,168441.0,173477.015625
2012-09-20,187000.0,179500.0,185500.0,182500.0,227988.0,169302.453125
2012-09-21,184500.0,180000.0,182500.0,181000.0,152142.0,167910.90625
2012-09-24,185500.0,180000.0,181500.0,185000.0,136172.0,171621.625
2012-09-25,188000.0,182500.0,185000.0,185500.0,107148.0,172085.484375
2012-09-26,185500.0,181500.0,183000.0,183000.0,87618.0,169766.28125
2012-09-27,183500.0,179000.0,182000.0,183500.0,178985.0,170230.109375
2012-09-28,187500.0,181000.0,184000.0,187500.0,109259.0,173940.859375
2012-10-02,188000.0,182500.0,186500.0,184500.0,83664.0,171157.796875
2012-10-04,184500.0,181000.0,184500.0,184000.0,64361.0,170693.953125
2012-10-05,185000.0,182000.0,183500.0,182500.0,61630.0,169302.453125
2012-10-08,182000.0,173000.0,181000.0,176000.0,309884.0,163272.46875
2012-10-09,183000.0,175000.0,177000.0,180500.0,190597.0,167447.046875
2012-10-10,179500.0,176500.0,179000.0,177000.0,75843.0,164200.171875
2012-10-11,182000.0,175000.0,175500.0,178000.0,120554.0,165127.859375
2012-10-12,179500.0,174500.0,177000.0,174500.0,96751.0,161880.921875
2012-10-15,181000.0,173000.0,173000.0,178000.0,149096.0,165127.859375
2012-10-16,181000.0,175500.0,180500.0,175500.0,74926.0,162808.640625
2012-10-17,181500.0,176000.0,177000.0,178500.0,182853.0,165591.703125
2012-10-18,181500.0,177000.0,178500.0,181500.0,86802.0,168374.765625
2012-10-19,182500.0,177500.0,181000.0,180000.0,74950.0,166983.21875
2012-10-22,180500.0,175500.0,176000.0,179500.0,49068.0,166519.375
2012-10-23,180000.0,172000.0,179000.0,172500.0,157523.0,160025.578125
2012-10-24,171500.0,163000.0,171000.0,168000.0,314846.0,155851.0
2012-10-25,177500.0,163000.0,166000.0,174500.0,276531.0,161880.921875
2012-10-26,174000.0,167000.0,171500.0,168000.0,205034.0,155851.0
2012-10-29,175500.0,168500.0,170000.0,172500.0,223877.0,160025.578125
2012-10-30,174500.0,168500.0,170000.0,169000.0,143079.0,156778.6875
2012-10-31,177000.0,170500.0,171000.0,176500.0,150715.0,163736.328125
2012-11-01,177500.0,165500.0,175000.0,169000.0,327757.0,156778.6875
2012-11-02,172500.0,167500.0,172500.0,172000.0,172676.0,159561.75
2012-11-05,166500.0,161000.0,161000.0,163000.0,445611.0,151212.59375
2012-11-06,165500.0,161500.0,163000.0,165000.0,179228.0,153067.953125
2012-11-07,168000.0,165000.0,167500.0,168000.0,82859.0,155851.0
2012-11-08,166500.0,163500.0,164000.0,163500.0,93995.0,151676.421875
2012-11-09,162000.0,151500.0,160500.0,161000.0,373903.0,149357.234375
2012-11-12,162500.0,159000.0,159000.0,161500.0,119672.0,149821.046875
2012-11-13,163000.0,152500.0,163000.0,156500.0,124009.0,145182.640625
2012-11-14,164500.0,156500.0,156500.0,164000.0,214986.0,152140.265625
2012-11-15,166500.0,161000.0,161500.0,165000.0,114727.0,153067.953125
2012-11-16,173000.0,163000.0,164000.0,169000.0,147279.0,156778.6875
2012-11-19,169000.0,169000.0,169000.0,169000.0,0.0,156778.6875
2012-11-20,172000.0,167500.0,168000.0,171500.0,156965.0,159097.890625
2012-11-21,175000.0,170000.0,172000.0,173000.0,113431.0,160489.421875
2012-11-22,178500.0,174000.0,176500.0,178000.0,175187.0,165127.859375
2012-11-23,180000.0,176500.0,178000.0,177500.0,129905.0,164664.015625
2012-11-26,180000.0,175000.0,180000.0,178500.0,93992.0,165591.703125
2012-11-27,180000.0,176500.0,180000.0,178000.0,98847.0,165127.859375
2012-11-28,179000.0,172000.0,178000.0,176000.0,143488.0,163272.46875
2012-11-29,179000.0,174500.0,176500.0,179000.0,122603.0,166055.5
2012-11-30,182000.0,176000.0,177500.0,182000.0,182638.0,168838.59375
2012-12-03,182500.0,175000.0,182000.0,175500.0,141041.0,162808.640625
2012-12-04,179000.0,175000.0,176000.0,176000.0,89263.0,163272.46875
2012-12-05,180000.0,175500.0,176000.0,179000.0,107298.0,166055.5
2012-12-06,180000.0,177000.0,178000.0,178000.0,59039.0,165127.859375
2012-12-07,180000.0,175500.0,178000.0,176000.0,75360.0,163272.46875
2012-12-10,180500.0,175500.0,176500.0,178000.0,107369.0,165127.859375
2012-12-11,180000.0,176500.0,178500.0,178500.0,64572.0,165591.703125
2012-12-12,180000.0,175500.0,180000.0,178500.0,108720.0,165591.703125
2012-12-13,179000.0,175500.0,177500.0,178000.0,114394.0,165127.859375
2012-12-14,180000.0,176000.0,178500.0,179000.0,90634.0,166055.5
2012-12-17,181000.0,172000.0,181000.0,172500.0,169378.0,160025.578125
2012-12-18,176500.0,168000.0,172000.0,176500.0,140983.0,163736.328125
2012-12-20,177000.0,171500.0,177000.0,173000.0,113993.0,160489.421875
2012-12-21,175000.0,171500.0,173000.0,174500.0,86173.0,161880.921875
2012-12-24,175500.0,173500.0,175500.0,175500.0,36305.0,162808.640625
2012-12-26,178000.0,174000.0,176500.0,176500.0,99821.0,163736.328125
2012-12-27,176500.0,171000.0,176500.0,172500.0,175459.0,160480.21875
2012-12-28,175000.0,169500.0,173500.0,173000.0,214813.0,160945.359375
2013-01-02,174500.0,168500.0,174500.0,168500.0,161623.0,156758.921875
2013-01-03,171000.0,159000.0,171000.0,162000.0,377034.0,150711.828125
2013-01-04,163500.0,158500.0,163500.0,160500.0,249637.0,149316.375
2013-01-07,166000.0,160500.0,161500.0,165000.0,112781.0,153502.796875
2013-01-08,168500.0,164000.0,164000.0,167500.0,119023.0,155828.609375
2013-01-09,169000.0,165500.0,167500.0,165500.0,82413.0,153967.953125
2013-01-10,166000.0,162000.0,165500.0,162000.0,94371.0,150711.828125
2013-01-11,162500.0,156500.0,162000.0,156500.0,240751.0,145595.09375
2013-01-14,158500.0,150000.0,156000.0,152000.0,309887.0,141408.65625
2013-01-15,156000.0,151000.0,152500.0,152500.0,177114.0,141873.796875
2013-01-16,156500.0,153000.0,153500.0,154000.0,148339.0,143269.265625
2013-01-17,157500.0,154500.0,155000.0,156000.0,100826.0,145129.9375
2013-01-18,158000.0,153500.0,157500.0,155000.0,86272.0,144199.59375
2013-01-21,155500.0,151000.0,155500.0,152000.0,158108.0,141408.65625
2013-01-22,157500.0,150000.0,152000.0,157000.0,218952.0,146060.234375
2013-01-23,158500.0,154500.0,158000.0,154500.0,114872.0,143734.421875
2013-01-24,155500.0,145000.0,155500.0,146000.0,219174.0,135826.71875
2013-01-25,146000.0,136500.0,146000.0,140000.0,531066.0,130244.8046875
2013-01-28,142000.0,136500.0,139500.0,141000.0,222340.0,131175.125
2013-01-29,146500.0,141500.0,142000.0,145000.0,259889.0,134896.390625
2013-01-30,145000.0,140000.0,144500.0,143000.0,211377.0,133035.765625
2013-01-31,147500.0,141000.0,141500.0,147000.0,233305.0,136757.046875
2013-02-01,153500.0,148000.0,149500.0,151500.0,370205.0,140943.46875
2013-02-04,153000.0,147000.0,152500.0,149000.0,213732.0,138617.6875
2013-02-05,153000.0,145500.0,147000.0,152000.0,165255.0,141408.65625
2013-02-06,155500.0,150500.0,151000.0,154000.0,155832.0,143269.265625
2013-02-07,156000.0,152500.0,154000.0,154500.0,139347.0,143734.421875
2013-02-08,157000.0,152500.0,152500.0,157000.0,102337.0,146060.234375
2013-02-12,158500.0,155000.0,158500.0,157000.0,75825.0,146060.234375
2013-02-13,160000.0,157500.0,159000.0,160000.0,91519.0,148851.203125
2013-02-14,160000.0,157500.0,160000.0,158000.0,91862.0,146990.59375
2013-02-15,160500.0,155500.0,160500.0,157000.0,76428.0,146060.234375
2013-02-18,157500.0,152500.0,155500.0,157000.0,103357.0,146060.234375
2013-02-19,157500.0,155000.0,155500.0,155000.0,50024.0,144199.59375
2013-02-20,156500.0,155000.0,156500.0,156500.0,91017.0,145595.09375
2013-02-21,157500.0,155000.0,155500.0,155500.0,90922.0,144664.75
2013-02-22,159000.0,154000.0,155500.0,159000.0,95302.0,147920.890625
2013-02-25,159500.0,156000.0,159000.0,156500.0,64843.0,145595.09375
2013-02-26,156500.0,150500.0,155500.0,153000.0,189384.0,142338.96875
2013-02-27,156000.0,152500.0,154000.0,154000.0,72416.0,143269.265625
2013-02-28,159000.0,155500.0,156500.0,159000.0,101419.0,147920.890625
2013-03-04,160000.0,157000.0,157500.0,159000.0,107530.0,147920.890625
2013-03-05,162500.0,157000.0,157500.0,159000.0,118066.0,147920.890625
2013-03-06,161500.0,155500.0,161000.0,158000.0,98046.0,146990.59375
2013-03-07,159000.0,154500.0,156500.0,157000.0,95119.0,146060.234375
2013-03-08,157500.0,152500.0,157000.0,155500.0,127126.0,144664.75
2013-03-11,155500.0,150000.0,154500.0,155500.0,158648.0,144664.75
2013-03-12,160000.0,155500.0,157000.0,159500.0,155138.0,148386.046875
2013-03-13,163000.0,158000.0,159000.0,163000.0,165206.0,151642.140625
2013-03-14,166500.0,161500.0,163000.0,166500.0,144551.0,154898.28125
2013-03-15,173000.0,166000.0,166500.0,170500.0,277036.0,158619.546875
2013-03-18,172000.0,168000.0,171000.0,170000.0,107959.0,158154.40625
2013-03-19,171000.0,166000.0,171000.0,166500.0,96204.0,154898.28125
2013-03-20,170000.0,164000.0,165000.0,166500.0,67605.0,154898.28125
2013-03-21,168000.0,163000.0,167000.0,163000.0,56888.0,151642.140625
2013-03-22,165500.0,161500.0,162500.0,164500.0,55230.0,153037.640625
2013-03-25,167500.0,162500.0,167000.0,164500.0,58394.0,153037.640625
2013-03-26,170500.0,164000.0,164000.0,169500.0,104534.0,157689.234375
2013-03-27,171000.0,167000.0,171000.0,168500.0,126940.0,156758.921875
2013-03-28,169500.0,163500.0,169500.0,165000.0,137165.0,153502.796875
2013-03-29,166500.0,162000.0,166500.0,164000.0,90754.0,152572.5
2013-04-01,164500.0,162500.0,164000.0,163000.0,51114.0,151642.140625
2013-04-02,165500.0,163000.0,163500.0,163500.0,73682.0,152107.3125
2013-04-03,166500.0,163500.0,165000.0,166500.0,81307.0,154898.28125
2013-04-04,163500.0,157500.0,162500.0,161500.0,120666.0,150246.65625
2013-04-05,160500.0,151500.0,160500.0,153500.0,209073.0,142804.09375
2013-04-08,157500.0,151500.0,154000.0,154000.0,111335.0,143269.265625
2013-04-09,157000.0,152000.0,152500.0,154000.0,95723.0,143269.265625
2013-04-10,155000.0,145000.0,154500.0,150000.0,430766.0,139548.0
2013-04-11,150000.0,143000.0,150000.0,144500.0,282463.0,134431.265625
2013-04-12,146000.0,140500.0,145500.0,142500.0,179225.0,132570.59375
2013-04-15,143000.0,139000.0,142000.0,142500.0,140086.0,132570.59375
2013-04-16,141500.0,138500.0,140000.0,139000.0,135317.0,129314.484375
2013-04-17,142000.0,139000.0,139000.0,140500.0,101565.0,130709.9453125
2013-04-18,140500.0,134000.0,139000.0,134500.0,239301.0,125128.03125
2013-04-19,135500.0,130000.0,133000.0,133000.0,187123.0,123732.5625
2013-04-22,137500.0,130500.0,130500.0,136000.0,200181.0,126523.5234375
2013-04-23,138000.0,130000.0,136000.0,130500.0,261246.0,121406.7578125
2013-04-24,132000.0,126000.0,132000.0,127000.0,315016.0,118150.640625
2013-04-25,139000.0,127000.0,127500.0,138000.0,333523.0,128384.15625
2013-04-26,139500.0,134500.0,138000.0,135500.0,190061.0,126058.3671875
2013-04-29,145500.0,136000.0,136500.0,144500.0,282057.0,134431.265625
2013-04-30,144500.0,140500.0,144500.0,142000.0,161656.0,132105.421875
2013-05-02,147000.0,140500.0,141000.0,146000.0,121165.0,135826.71875
2013-05-03,151000.0,144000.0,146000.0,150500.0,164847.0,140013.171875
2013-05-06,153500.0,147000.0,153500.0,148000.0,118071.0,137687.375
2013-05-07,148500.0,142500.0,147500.0,147000.0,115975.0,136757.046875
2013-05-08,149000.0,145000.0,147500.0,146000.0,57226.0,135826.71875
2013-05-09,147500.0,143500.0,145000.0,145000.0,80729.0,134896.390625
2013-05-10,144000.0,141000.0,144000.0,142000.0,115403.0,132105.421875
2013-05-13,145500.0,141000.0,141000.0,142000.0,116059.0,132105.421875
2013-05-14,150000.0,143000.0,143000.0,149500.0,157210.0,139082.84375
2013-05-15,151000.0,147000.0,149000.0,151000.0,81598.0,140478.3125
2013-05-16,152500.0,150000.0,150500.0,151000.0,76001.0,140478.3125
2013-05-20,154500.0,150500.0,151000.0,153000.0,98637.0,142338.96875
2013-05-21,158000.0,153500.0,153500.0,157500.0,119183.0,146525.40625
2013-05-22,158500.0,156000.0,158000.0,156500.0,85309.0,145595.09375
2013-05-23,158500.0,154500.0,156500.0,157000.0,89711.0,146060.234375
2013-05-24,161000.0,157500.0,158000.0,160000.0,118338.0,148851.203125
2013-05-27,166000.0,161000.0,162000.0,161000.0,119642.0,149781.515625
2013-05-28,163000.0,160000.0,162500.0,160000.0,90107.0,148851.203125
2013-05-29,168000.0,161000.0,161000.0,167000.0,152662.0,155363.4375
2013-05-30,170000.0,165000.0,168000.0,165500.0,116340.0,153967.953125
2013-05-31,169500.0,164000.0,168000.0,165500.0,76029.0,153967.953125
2013-06-03,166000.0,161000.0,165500.0,161000.0,98999.0,149781.515625
2013-06-04,165500.0,161500.0,162000.0,163000.0,55537.0,151642.140625
2013-06-05,163000.0,160500.0,163000.0,160500.0,39717.0,149316.375
2013-06-07,163500.0,160000.0,160500.0,160000.0,51439.0,148851.203125
2013-06-10,162000.0,157000.0,161500.0,159000.0,35777.0,147920.890625
2013-06-11,164500.0,158000.0,161000.0,161000.0,111006.0,149781.515625
2013-06-12,165000.0,161000.0,161500.0,161000.0,86569.0,149781.515625
2013-06-13,167000.0,160500.0,161000.0,165000.0,121626.0,153502.796875
2013-06-14,169500.0,163500.0,166500.0,166000.0,70492.0,154433.125
2013-06-17,165500.0,162000.0,165500.0,162000.0,43773.0,150711.828125
2013-06-18,166000.0,160500.0,162500.0,165500.0,58856.0,153967.953125
2013-06-19,167500.0,163000.0,165000.0,166000.0,45418.0,154433.125
2013-06-20,167500.0,161500.0,163500.0,163500.0,76092.0,152107.3125
2013-06-21,164500.0,159000.0,159500.0,164500.0,78311.0,153037.640625
2013-06-24,165500.0,159000.0,163500.0,160500.0,69269.0,149316.375
