Date,High,Low,Open,Close,Volume,Adj Close
2012-08-14,66400.0,65200.0,65320.0,66240.0,24100.0,62298.42578125
2012-08-16,66920.0,65400.0,65400.0,66800.0,19650.0,62825.10546875
2012-08-17,67200.0,65000.0,66240.0,66200.0,26575.0,62260.80859375
2012-08-20,67680.0,65560.0,67160.0,65640.0,30950.0,61734.1328125
2012-08-21,68200.0,66040.0,66360.0,68000.0,45450.0,63953.69921875
2012-08-22,68360.0,65560.0,68360.0,65840.0,33650.0,61922.23046875
2012-08-23,67000.0,66000.0,66240.0,66800.0,18300.0,62825.10546875
2012-08-24,68000.0,64880.0,66040.0,67640.0,46875.0,63615.125
2012-08-27,69520.0,66800.0,67640.0,67600.0,37375.0,63577.50390625
2012-08-28,67840.0,66400.0,66680.0,66400.0,8175.0,62448.90625
2012-08-29,67360.0,66240.0,66880.0,67120.0,20500.0,63126.0703125
2012-08-30,67000.0,65800.0,66440.0,66560.0,16850.0,62599.39453125
2012-08-31,67360.0,64960.0,66080.0,64960.0,41275.0,61094.59375
2012-09-03,67600.0,65000.0,65200.0,67560.0,52075.0,63539.87890625
2012-09-04,67560.0,65200.0,66240.0,65400.0,25875.0,61508.41015625
2012-09-05,65280.0,64000.0,65040.0,64680.0,27575.0,60831.25390625
2012-09-06,64720.0,63600.0,64680.0,63920.0,27450.0,60116.48046875
2012-09-07,65720.0,64000.0,64000.0,65640.0,16325.0,61734.1328125
2012-09-10,66760.0,64800.0,64960.0,65840.0,19650.0,61922.23046875
2012-09-11,66000.0,64920.0,65320.0,65600.0,17275.0,61696.5078125
2012-09-12,66680.0,65480.0,65480.0,66520.0,30500.0,62561.765625
2012-09-13,66400.0,65280.0,65880.0,65720.0,31525.0,61809.37890625
2012-09-14,67560.0,66200.0,66200.0,67320.0,67275.0,63314.1640625
2012-09-17,66240.0,64720.0,66160.0,64720.0,66875.0,60868.87109375
2012-09-18,65080.0,62840.0,64720.0,63080.0,85775.0,59326.4609375
2012-09-19,64240.0,61640.0,63160.0,62080.0,93625.0,58385.97265625
2012-09-20,62680.0,61800.0,62400.0,62200.0,47375.0,58498.8203125
2012-09-21,63680.0,62120.0,62200.0,63000.0,51950.0,59251.21875
2012-09-24,63360.0,62320.0,63000.0,63080.0,24550.0,59326.4609375
2012-09-25,63080.0,62200.0,63080.0,62280.0,34700.0,58574.0703125
2012-09-26,62280.0,61480.0,62040.0,61520.0,36975.0,57859.29296875
2012-09-27,62720.0,61520.0,61800.0,62400.0,48175.0,58686.92578125
2012-09-28,62880.0,62040.0,62400.0,62080.0,41300.0,58385.97265625
2012-10-02,62800.0,62080.0,62080.0,62440.0,23000.0,58724.54296875
2012-10-04,62800.0,62240.0,62800.0,62760.0,38375.0,59025.50390625
2012-10-05,62760.0,61920.0,62280.0,61920.0,31150.0,58235.48828125
2012-10-08,62560.0,61920.0,61920.0,62280.0,21300.0,58574.0703125
2012-10-09,62720.0,62240.0,62560.0,62240.0,26325.0,58536.4453125
2012-10-10,61960.0,61440.0,61960.0,61560.0,23150.0,57896.91015625
2012-10-11,61720.0,60480.0,61240.0,60480.0,45475.0,56881.171875
2012-10-12,62360.0,60520.0,60520.0,61880.0,56100.0,58197.8671875
2012-10-15,63400.0,61920.0,61920.0,63400.0,64000.0,59627.421875
2012-10-16,63400.0,62320.0,63400.0,62800.0,31525.0,59063.12109375
2012-10-17,63200.0,62480.0,62480.0,62840.0,27775.0,59100.7421875
2012-10-18,63360.0,61800.0,63160.0,61840.0,58675.0,58160.25
2012-10-19,62480.0,61720.0,61880.0,61720.0,30475.0,58047.3828125
2012-10-22,62440.0,61320.0,61320.0,62120.0,25400.0,58423.5859375
2012-10-23,63160.0,62120.0,62240.0,62800.0,42625.0,59063.12109375
2012-10-24,63680.0,62200.0,62640.0,63080.0,69900.0,59326.4609375
2012-10-25,63320.0,62560.0,62600.0,63080.0,47675.0,59326.4609375
2012-10-26,63160.0,62000.0,63080.0,62000.0,20850.0,58310.734375
2012-10-29,62960.0,61760.0,62000.0,62280.0,20900.0,58574.0703125
2012-10-30,63360.0,62200.0,62800.0,62240.0,26975.0,58536.4453125
2012-10-31,62920.0,62360.0,62840.0,62840.0,21375.0,59100.7421875
2012-11-01,63800.0,62400.0,62440.0,63600.0,40225.0,59815.5234375
2012-11-02,63880.0,62880.0,63320.0,63240.0,18200.0,59476.9453125
2012-11-05,63680.0,61680.0,63600.0,61800.0,36275.0,58122.62890625
2012-11-06,62320.0,61640.0,61720.0,62320.0,14425.0,58611.68359375
2012-11-07,62280.0,61520.0,61800.0,62240.0,24425.0,58536.4453125
2012-11-08,62160.0,60480.0,62160.0,60800.0,49200.0,57182.12890625
2012-11-09,61040.0,60040.0,60240.0,60400.0,18700.0,56805.9375
2012-11-12,61000.0,59920.0,60120.0,60520.0,28025.0,56918.796875
2012-11-13,61520.0,59360.0,61520.0,59400.0,43650.0,55865.44140625
2012-11-14,59960.0,59000.0,59400.0,59960.0,29150.0,56392.12109375
2012-11-15,59920.0,58200.0,59920.0,58400.0,30300.0,54924.94140625
2012-11-16,58800.0,56600.0,58400.0,56760.0,41850.0,53382.53515625
2012-11-19,57920.0,56600.0,56760.0,57880.0,25650.0,54435.8828125
2012-11-20,58280.0,56920.0,57560.0,57080.0,27425.0,53683.48828125
2012-11-21,58640.0,57000.0,57520.0,58480.0,25700.0,55000.18359375
2012-11-22,59720.0,58200.0,59040.0,59040.0,31650.0,55526.859375
2012-11-23,59200.0,58200.0,59040.0,58200.0,16425.0,54736.83984375
2012-11-26,59120.0,58160.0,58200.0,59000.0,9050.0,55489.2421875
2012-11-27,60400.0,58720.0,59600.0,60160.0,29225.0,56580.2109375
2012-11-28,60800.0,58480.0,60760.0,58800.0,34475.0,55301.14453125
2012-11-29,60600.0,58000.0,59160.0,58680.0,45225.0,55188.28125
2012-11-30,59480.0,58120.0,58280.0,58640.0,37725.0,55150.66796875
2012-12-03,59040.0,57880.0,59040.0,58000.0,38150.0,54548.74609375
2012-12-04,58120.0,57520.0,57680.0,57680.0,45375.0,54247.78515625
2012-12-05,57920.0,57160.0,57520.0,57600.0,36350.0,54172.54296875
2012-12-06,58160.0,57240.0,57280.0,57800.0,29875.0,54360.6484375
2012-12-07,58160.0,57600.0,57800.0,57800.0,10525.0,54360.6484375
2012-12-10,58000.0,57120.0,57440.0,57640.0,41325.0,54210.1640625
2012-12-11,59440.0,57640.0,57640.0,59440.0,54625.0,55903.05859375
2012-12-12,59560.0,58680.0,59440.0,59560.0,36075.0,56015.9140625
2012-12-13,59960.0,58800.0,58800.0,59960.0,87425.0,56392.12109375
2012-12-14,59960.0,58840.0,59960.0,59240.0,42250.0,55714.953125
2012-12-17,61800.0,59000.0,59440.0,61800.0,74375.0,58122.62890625
2012-12-18,62600.0,61240.0,61800.0,62600.0,45050.0,58875.02734375
2012-12-20,63120.0,61640.0,61640.0,63120.0,52975.0,59364.0859375
2012-12-21,64800.0,62760.0,63600.0,64480.0,73025.0,60643.15625
2012-12-24,64880.0,63600.0,64800.0,64360.0,28725.0,60530.296875
2012-12-26,64800.0,64080.0,64760.0,64480.0,26475.0,60643.15625
2012-12-27,64480.0,62880.0,64480.0,64120.0,29125.0,60454.59375
2012-12-28,65200.0,63360.0,64360.0,65200.0,72675.0,61472.85546875
2013-01-02,65600.0,64400.0,65600.0,64400.0,36400.0,60718.58203125
2013-01-03,65720.0,64200.0,64280.0,65560.0,41975.0,61812.27734375
2013-01-04,65960.0,65200.0,65640.0,65880.0,36325.0,62113.98046875
2013-01-07,65960.0,65080.0,65880.0,65880.0,27025.0,62113.98046875
2013-01-08,66000.0,65200.0,65320.0,65840.0,36800.0,62076.265625
2013-01-09,65840.0,64680.0,65120.0,65800.0,19800.0,62038.55078125
2013-01-10,65240.0,63960.0,65000.0,63960.0,31250.0,60303.73828125
2013-01-11,65920.0,64240.0,64240.0,65920.0,48450.0,62151.6953125
2013-01-14,66400.0,65520.0,65800.0,66400.0,41725.0,62604.25
2013-01-15,66320.0,65040.0,65400.0,65600.0,29975.0,61849.984375
2013-01-16,66400.0,64920.0,66360.0,66080.0,50525.0,62302.55078125
2013-01-17,66120.0,64480.0,66000.0,65240.0,26850.0,61510.5625
2013-01-18,66320.0,65080.0,65520.0,66080.0,57175.0,62302.55078125
2013-01-21,66720.0,66000.0,66720.0,66640.0,40300.0,62830.53515625
2013-01-22,67320.0,65920.0,67280.0,66400.0,20800.0,62604.25
2013-01-23,66800.0,65640.0,66040.0,66240.0,32750.0,62453.3984375
2013-01-24,66920.0,64800.0,65000.0,66800.0,48375.0,62981.390625
2013-01-25,66720.0,65400.0,66040.0,66240.0,33875.0,62453.3984375
2013-01-28,67160.0,65680.0,66320.0,67040.0,45450.0,63207.671875
2013-01-29,67360.0,66160.0,66160.0,67200.0,44400.0,63358.52734375
2013-01-30,70000.0,66360.0,66600.0,69160.0,58900.0,65206.48046875
2013-01-31,69840.0,68040.0,68600.0,69000.0,56525.0,65055.625
2013-02-01,69000.0,67400.0,68200.0,67440.0,16150.0,63584.80859375
2013-02-04,68240.0,66520.0,68200.0,66680.0,53375.0,62868.2578125
2013-02-05,67720.0,66280.0,66720.0,66680.0,52775.0,62868.2578125
2013-02-06,67800.0,66320.0,66720.0,66680.0,34250.0,62868.2578125
2013-02-07,67720.0,65440.0,66520.0,65520.0,30625.0,61774.55859375
2013-02-08,67320.0,64480.0,65520.0,67320.0,43125.0,63471.6640625
2013-02-12,66720.0,65240.0,66360.0,65240.0,24250.0,61510.5625
2013-02-13,66760.0,65240.0,65240.0,66440.0,18200.0,62641.96484375
2013-02-14,67680.0,65920.0,66480.0,67600.0,18850.0,63735.65234375
2013-02-15,68000.0,66400.0,67600.0,66800.0,28850.0,62981.390625
2013-02-18,69600.0,66960.0,67280.0,69400.0,30975.0,65432.76171875
2013-02-19,69400.0,67440.0,69400.0,68760.0,23325.0,64829.3359375
2013-02-20,70360.0,67560.0,67920.0,69400.0,58300.0,65432.76171875
2013-02-21,70720.0,68520.0,68560.0,70720.0,65225.0,66677.3046875
2013-02-22,75160.0,70720.0,70720.0,73440.0,57300.0,69241.8203125
2013-02-25,74320.0,72000.0,73440.0,73680.0,46350.0,69468.09375
2013-02-26,73680.0,72640.0,73680.0,73560.0,40975.0,69354.9609375
2013-02-27,73640.0,71400.0,73640.0,71400.0,57925.0,67318.4296875
2013-02-28,74000.0,71400.0,71400.0,73160.0,80550.0,68977.8203125
2013-03-04,73960.0,71440.0,72480.0,71520.0,40850.0,67431.578125
2013-03-05,72480.0,70920.0,71680.0,71520.0,35800.0,67431.578125
2013-03-06,72440.0,69400.0,72400.0,70000.0,63150.0,65998.4609375
2013-03-07,70960.0,69200.0,70240.0,70480.0,37750.0,66451.0234375
2013-03-08,72120.0,70200.0,70200.0,72120.0,32625.0,67997.2734375
2013-03-11,72280.0,71160.0,72240.0,71520.0,24475.0,67431.578125
2013-03-12,72200.0,70560.0,71880.0,71840.0,28100.0,67733.2734375
2013-03-13,71840.0,70680.0,71120.0,71840.0,30800.0,67733.2734375
2013-03-14,71840.0,69640.0,71840.0,69920.0,49275.0,65923.03125
2013-03-15,70720.0,68560.0,70040.0,68560.0,55250.0,64640.78515625
2013-03-18,70840.0,68240.0,68280.0,69880.0,20525.0,65885.3203125
2013-03-19,71720.0,69160.0,70400.0,69760.0,34950.0,65772.1796875
2013-03-20,70040.0,68040.0,69600.0,68080.0,28425.0,64188.21484375
2013-03-21,68720.0,66640.0,68360.0,66760.0,29500.0,62943.671875
2013-03-22,68280.0,66120.0,66440.0,66400.0,20050.0,62604.25
2013-03-25,68640.0,66680.0,66680.0,68000.0,33875.0,64112.7890625
2013-03-26,69320.0,67120.0,68000.0,68720.0,44900.0,64791.62109375
2013-03-27,70520.0,68040.0,68040.0,70320.0,45200.0,66300.1640625
2013-03-28,71080.0,69840.0,70440.0,70480.0,31975.0,66451.0234375
2013-03-29,74000.0,66680.0,70040.0,73240.0,45350.0,69053.25
2013-04-01,73960.0,71000.0,73080.0,72760.0,22925.0,68600.6796875
2013-04-02,74200.0,71520.0,71920.0,73120.0,38725.0,68940.09375
2013-04-03,74320.0,71800.0,73120.0,73320.0,44900.0,69128.6640625
2013-04-04,77400.0,73000.0,73000.0,77400.0,61125.0,72975.4375
2013-04-05,76800.0,73560.0,76800.0,73960.0,36400.0,69732.0859375
2013-04-08,74240.0,71760.0,74120.0,72600.0,18275.0,68449.828125
2013-04-09,77120.0,72720.0,72760.0,76440.0,37825.0,72070.3203125
2013-04-10,75360.0,72920.0,75120.0,73680.0,39050.0,69468.09375
2013-04-11,76800.0,74200.0,74280.0,76320.0,35350.0,71957.1796875
2013-04-12,77520.0,73760.0,76360.0,74440.0,41575.0,70184.6484375
2013-04-15,79160.0,74200.0,74560.0,76520.0,56325.0,72145.75
2013-04-16,87560.0,76200.0,76200.0,80200.0,102075.0,75615.375
2013-04-17,81200.0,78640.0,80440.0,78640.0,59900.0,74144.5625
2013-04-18,82000.0,75440.0,78600.0,76000.0,60600.0,71655.46875
2013-04-19,79720.0,76640.0,76800.0,77000.0,45950.0,72598.3046875
2013-04-22,78040.0,76440.0,76640.0,76960.0,19425.0,72560.59375
2013-04-23,77280.0,75520.0,76680.0,75880.0,26375.0,71542.328125
2013-04-24,77920.0,75280.0,76520.0,76680.0,33675.0,72296.59375
2013-04-25,77680.0,74960.0,77320.0,74960.0,30950.0,70674.921875
2013-04-26,76960.0,74280.0,74800.0,74280.0,35075.0,70033.7890625
2013-04-29,76960.0,74400.0,74520.0,75520.0,48700.0,71202.90625
2013-04-30,78320.0,75760.0,75760.0,76800.0,51525.0,72409.7421875
2013-05-02,77200.0,75240.0,76320.0,75840.0,39225.0,71504.609375
2013-05-03,76520.0,73840.0,76520.0,74960.0,46000.0,70674.921875
2013-05-06,76200.0,73240.0,74760.0,74120.0,37300.0,69882.9375
2013-05-07,74760.0,74160.0,74600.0,74280.0,14700.0,70033.7890625
2013-05-08,74640.0,72160.0,74400.0,72440.0,47400.0,68298.984375
2013-05-09,73320.0,71320.0,72440.0,71880.0,67300.0,67770.984375
2013-05-10,72400.0,70720.0,72040.0,70720.0,35525.0,66677.3046875
2013-05-13,71040.0,69600.0,70440.0,71040.0,38425.0,66979.0078125
2013-05-14,72800.0,70400.0,70400.0,72440.0,35450.0,68298.984375
2013-05-15,72320.0,70240.0,72320.0,70280.0,43225.0,66262.453125
2013-05-16,72640.0,70480.0,71000.0,70680.0,35200.0,66639.578125
2013-05-20,71400.0,70200.0,70200.0,70920.0,31625.0,66865.8671875
2013-05-21,71680.0,70800.0,71200.0,71600.0,20300.0,67507.0
2013-05-22,71960.0,70440.0,71240.0,70840.0,30950.0,66790.4375
2013-05-23,71240.0,69680.0,70560.0,69800.0,21875.0,65809.890625
2013-05-24,70400.0,69200.0,69400.0,69360.0,20550.0,65395.046875
2013-05-27,70960.0,68880.0,68880.0,70160.0,15625.0,66149.3203125
2013-05-28,71560.0,70160.0,70600.0,71200.0,45650.0,67129.8671875
2013-05-29,71920.0,70560.0,71880.0,71760.0,22450.0,67657.84375
2013-05-30,72000.0,70760.0,71920.0,70760.0,11475.0,66715.015625
2013-05-31,71840.0,70000.0,70800.0,70000.0,36125.0,65998.4609375
2013-06-03,69920.0,68640.0,69440.0,69360.0,45675.0,65395.046875
2013-06-04,69960.0,67760.0,69960.0,68200.0,33050.0,64301.359375
2013-06-05,68600.0,67640.0,68000.0,68320.0,24700.0,64414.5
2013-06-07,69000.0,66800.0,68200.0,66800.0,44050.0,62981.390625
2013-06-10,66840.0,65640.0,66600.0,66120.0,16300.0,62340.2578125
2013-06-11,66760.0,65920.0,66120.0,66160.0,25500.0,62377.98046875
2013-06-12,67080.0,66040.0,67080.0,66120.0,14750.0,62340.2578125
2013-06-13,67720.0,64200.0,66160.0,65760.0,52650.0,62000.83203125
2013-06-14,65960.0,64800.0,65760.0,64800.0,15350.0,61095.71875
