Date,High,Low,Open,Close,Volume,Adj Close
2012-04-16,2690.889892578125,2676.260009765625,2683.570068359375,2690.889892578125,2017.0,2672.955810546875
2012-04-17,2749.3798828125,2690.889892578125,2690.889892578125,2720.1298828125,14899.0,2702.000732421875
2012-04-18,2771.320068359375,2720.1298828125,2764.010009765625,2749.3798828125,6154.0,2731.055908203125
2012-04-19,2756.699951171875,2705.510009765625,2749.3798828125,2727.449951171875,8499.0,2709.272216796875
2012-04-20,2712.820068359375,2683.570068359375,2683.570068359375,2705.510009765625,16711.0,2687.478271484375
2012-04-23,2756.699951171875,2690.889892578125,2727.449951171875,2727.449951171875,13867.0,2709.272216796875
2012-04-24,2742.070068359375,2683.570068359375,2705.510009765625,2683.570068359375,14120.0,2665.6845703125
2012-04-25,2924.8798828125,2712.820068359375,2917.56005859375,2764.010009765625,92981.0,2745.58837890625
2012-04-26,2764.010009765625,2764.010009765625,2764.010009765625,2764.010009765625,0.0,2745.58837890625
2012-04-27,2764.010009765625,2764.010009765625,2764.010009765625,2764.010009765625,0.0,2745.58837890625
2012-04-30,2764.010009765625,2764.010009765625,2764.010009765625,2764.010009765625,0.0,2745.58837890625
2012-05-02,2764.010009765625,2764.010009765625,2764.010009765625,2764.010009765625,0.0,2745.58837890625
2012-05-03,2764.010009765625,2764.010009765625,2764.010009765625,2764.010009765625,0.0,2745.58837890625
2012-05-04,2764.010009765625,2764.010009765625,2764.010009765625,2764.010009765625,0.0,2745.58837890625
2012-05-07,2764.010009765625,2764.010009765625,2764.010009765625,2764.010009765625,0.0,2745.58837890625
2012-05-08,2764.010009765625,2764.010009765625,2764.010009765625,2764.010009765625,0.0,2745.58837890625
2012-05-09,2764.010009765625,2764.010009765625,2764.010009765625,2764.010009765625,0.0,2745.58837890625
2012-05-10,2764.010009765625,2764.010009765625,2764.010009765625,2764.010009765625,0.0,2745.58837890625
2012-05-11,2764.010009765625,2764.010009765625,2764.010009765625,2764.010009765625,0.0,2745.58837890625
2012-05-14,2731.10009765625,2445.929931640625,2683.570068359375,2445.929931640625,75230.0,2429.628173828125
2012-05-15,2639.699951171875,2215.590087890625,2489.800048828125,2453.239990234375,176233.0,2436.8896484375
2012-05-16,2522.7099609375,2413.02001953125,2413.02001953125,2449.580078125,41430.0,2433.25390625
2012-05-17,2519.050048828125,2376.4599609375,2449.580078125,2383.77001953125,82752.0,2367.882568359375
2012-05-18,2420.330078125,2339.89990234375,2383.77001953125,2376.4599609375,80825.0,2360.621337890625
2012-05-21,2519.050048828125,2292.3701171875,2292.3701171875,2471.52001953125,27160.0,2455.0478515625
2012-05-22,2515.389892578125,2380.1201171875,2471.52001953125,2504.429931640625,23932.0,2487.73828125
2012-05-23,2519.050048828125,2445.929931640625,2519.050048828125,2500.77001953125,16192.0,2484.102783203125
2012-05-24,2559.27001953125,2453.239990234375,2526.360107421875,2559.27001953125,28184.0,2542.212890625
2012-05-25,2628.72998046875,2511.739990234375,2511.739990234375,2625.080078125,22045.0,2607.584228515625
2012-05-29,2745.72998046875,2588.52001953125,2632.389892578125,2745.72998046875,20718.0,2727.430419921875
2012-05-30,2774.97998046875,2705.510009765625,2774.97998046875,2720.1298828125,16506.0,2702.000732421875
2012-05-31,2749.3798828125,2672.610107421875,2749.3798828125,2720.1298828125,9340.0,2702.000732421875
2012-06-01,2756.699951171875,2668.949951171875,2720.1298828125,2705.510009765625,4430.0,2687.478271484375
2012-06-04,2705.510009765625,2486.139892578125,2705.510009765625,2647.010009765625,10981.0,2629.3681640625
2012-06-05,2690.889892578125,2533.669921875,2533.669921875,2687.22998046875,20732.0,2669.320068359375
2012-06-07,2742.070068359375,2698.199951171875,2727.449951171875,2723.7900390625,22879.0,2705.636474609375
2012-06-08,2749.3798828125,2690.889892578125,2749.3798828125,2734.760009765625,14865.0,2716.533203125
2012-06-11,2745.72998046875,2705.510009765625,2745.72998046875,2738.419921875,10530.0,2720.1689453125
2012-06-12,2727.449951171875,2632.389892578125,2727.449951171875,2698.199951171875,21163.0,2680.216796875
2012-06-13,2720.1298828125,2632.389892578125,2705.510009765625,2632.389892578125,26647.0,2614.845458984375
2012-06-14,2698.199951171875,2632.389892578125,2632.389892578125,2687.22998046875,40630.0,2669.320068359375
2012-06-15,2701.85009765625,2639.699951171875,2690.889892578125,2690.889892578125,18216.0,2672.955810546875
2012-06-18,2745.72998046875,2647.010009765625,2712.820068359375,2745.72998046875,35338.0,2727.430419921875
2012-06-19,2764.010009765625,2559.27001953125,2753.0400390625,2668.949951171875,60775.0,2651.161865234375
2012-06-20,2720.1298828125,2657.97998046875,2690.889892578125,2720.1298828125,22947.0,2702.000732421875
2012-06-21,2785.93994140625,2676.260009765625,2753.0400390625,2767.659912109375,54617.0,2749.214111328125
2012-06-22,2771.320068359375,2690.889892578125,2705.510009765625,2760.35009765625,34312.0,2741.952880859375
2012-06-25,2815.18994140625,2742.070068359375,2815.18994140625,2756.699951171875,25307.0,2738.3271484375
2012-06-26,2815.18994140625,2742.070068359375,2815.18994140625,2756.699951171875,17505.0,2738.3271484375
2012-06-27,2774.97998046875,2698.199951171875,2749.3798828125,2756.699951171875,27782.0,2738.3271484375
2012-06-28,2771.320068359375,2690.889892578125,2742.070068359375,2727.449951171875,21977.0,2709.272216796875
2012-06-29,2774.97998046875,2727.449951171875,2774.97998046875,2767.659912109375,13012.0,2749.214111328125
2012-07-02,2785.93994140625,2753.0400390625,2767.659912109375,2778.6298828125,22209.0,2760.11083984375
2012-07-03,2800.570068359375,2734.760009765625,2800.570068359375,2782.2900390625,15604.0,2763.74658203125
2012-07-04,2800.570068359375,2742.070068359375,2782.2900390625,2793.260009765625,5716.0,2774.6435546875
2012-07-05,2807.8798828125,2742.070068359375,2742.070068359375,2771.320068359375,18797.0,2752.849609375
2012-07-06,2804.219970703125,2727.449951171875,2782.2900390625,2771.320068359375,9458.0,2752.849609375
2012-07-09,2767.659912109375,2709.169921875,2712.820068359375,2767.659912109375,1928.0,2749.214111328125
2012-07-10,2785.93994140625,2709.169921875,2785.93994140625,2756.699951171875,5019.0,2738.3271484375
2012-07-11,2771.320068359375,2698.199951171875,2712.820068359375,2753.0400390625,11044.0,2734.69140625
2012-07-12,2753.0400390625,2701.85009765625,2753.0400390625,2731.10009765625,16834.0,2712.89794921875
2012-07-13,2749.3798828125,2705.510009765625,2749.3798828125,2720.1298828125,1961.0,2702.000732421875
2012-07-16,2804.219970703125,2679.919921875,2720.1298828125,2709.169921875,22100.0,2691.114013671875
2012-07-17,2753.0400390625,2650.669921875,2753.0400390625,2657.97998046875,21347.0,2640.26513671875
2012-07-18,2690.889892578125,2614.110107421875,2690.889892578125,2632.389892578125,11528.0,2614.845458984375
2012-07-19,2687.22998046875,2599.47998046875,2683.570068359375,2632.389892578125,24021.0,2614.845458984375
2012-07-20,2668.949951171875,2599.47998046875,2668.949951171875,2632.389892578125,9622.0,2614.845458984375
2012-07-23,2668.949951171875,2515.389892578125,2668.949951171875,2522.7099609375,21970.0,2505.896484375
2012-07-24,2555.610107421875,2486.139892578125,2522.7099609375,2530.02001953125,13525.0,2513.157958984375
2012-07-25,2551.949951171875,2497.110107421875,2551.949951171875,2530.02001953125,15371.0,2513.157958984375
2012-07-26,2559.27001953125,2493.4599609375,2559.27001953125,2497.110107421875,15740.0,2480.467529296875
2012-07-27,2548.300048828125,2445.929931640625,2445.929931640625,2504.429931640625,20711.0,2487.73828125
2012-07-30,2581.199951171875,2489.800048828125,2540.989990234375,2537.330078125,13459.0,2520.419189453125
2012-07-31,2577.550048828125,2497.110107421875,2573.889892578125,2522.7099609375,23713.0,2505.896484375
2012-08-01,2632.389892578125,2486.139892578125,2588.52001953125,2489.800048828125,70977.0,2473.2060546875
2012-08-02,2540.989990234375,2500.77001953125,2515.389892578125,2519.050048828125,16164.0,2502.260986328125
2012-08-03,2548.300048828125,2511.739990234375,2548.300048828125,2540.989990234375,39242.0,2524.0546875
2012-08-06,2694.5400390625,2540.989990234375,2599.47998046875,2610.449951171875,45227.0,2593.0517578125
2012-08-07,2712.820068359375,2643.360107421875,2657.97998046875,2712.820068359375,54826.0,2694.73974609375
2012-08-08,2939.5,2716.47998046875,2731.10009765625,2822.510009765625,114243.0,2803.698486328125
2012-08-09,2946.81005859375,2851.75,2881.0,2884.659912109375,61926.0,2865.434326171875
2012-08-10,2939.5,2884.659912109375,2932.18994140625,2895.6298828125,44022.0,2876.3310546875
2012-08-13,2961.43994140625,2866.3798828125,2921.219970703125,2899.280029296875,58792.0,2879.956787109375
2012-08-14,2950.469970703125,2891.969970703125,2928.530029296875,2917.56005859375,19994.0,2898.114990234375
2012-08-16,2939.5,2877.35009765625,2935.840087890625,2939.5,10872.0,2919.908935546875
2012-08-17,2968.75,2888.31005859375,2950.469970703125,2899.280029296875,20483.0,2879.956787109375
2012-08-20,2939.5,2873.68994140625,2939.5,2913.909912109375,10682.0,2894.4892578125
2012-08-21,2924.8798828125,2881.0,2924.8798828125,2881.0,8900.0,2861.798583984375
2012-08-22,2917.56005859375,2873.68994140625,2881.0,2895.6298828125,14514.0,2876.3310546875
2012-08-23,2910.25,2866.3798828125,2902.93994140625,2895.6298828125,11948.0,2876.3310546875
2012-08-24,2917.56005859375,2870.030029296875,2895.6298828125,2906.60009765625,9778.0,2887.228271484375
2012-08-27,2913.909912109375,2873.68994140625,2873.68994140625,2888.31005859375,6580.0,2869.06005859375
2012-08-28,2968.75,2862.719970703125,2862.719970703125,2954.1201171875,36500.0,2934.431396484375
2012-08-29,2976.06005859375,2924.8798828125,2968.75,2954.1201171875,13184.0,2934.431396484375
2012-08-30,3045.530029296875,2954.1201171875,2954.1201171875,3019.929931640625,43618.0,2999.802734375
2012-08-31,3158.8701171875,3027.25,3027.25,3114.989990234375,56002.0,3094.229248046875
2012-09-03,3140.590087890625,3071.1201171875,3114.989990234375,3107.679931640625,8965.0,3086.968017578125
2012-09-04,3107.679931640625,3049.179931640625,3049.179931640625,3093.06005859375,25792.0,3072.4453125
2012-09-05,3136.929931640625,3074.780029296875,3114.989990234375,3078.429931640625,11164.0,3057.912841796875
2012-09-06,3085.739990234375,3049.179931640625,3056.5,3056.5,11214.0,3036.12890625
2012-09-07,3100.3701171875,3056.5,3056.5,3096.7099609375,12554.0,3076.071044921875
2012-09-10,3140.590087890625,3078.429931640625,3100.3701171875,3118.64990234375,15987.0,3097.86474609375
2012-09-11,3114.989990234375,3082.090087890625,3114.989990234375,3111.340087890625,7947.0,3090.603515625
2012-09-12,3147.89990234375,3114.989990234375,3114.989990234375,3144.239990234375,30620.0,3123.284423828125
2012-09-13,3162.52001953125,3085.739990234375,3144.239990234375,3140.590087890625,9042.0,3119.65869140625
2012-09-14,3162.52001953125,3122.31005859375,3122.31005859375,3158.8701171875,30078.0,3137.81689453125
2012-09-17,3202.739990234375,3155.2099609375,3155.2099609375,3191.77001953125,13591.0,3170.49755859375
2012-09-18,3195.429931640625,3136.929931640625,3166.179931640625,3180.800048828125,9422.0,3159.600830078125
2012-09-19,3213.7099609375,3158.8701171875,3213.7099609375,3199.080078125,21569.0,3177.759033203125
2012-09-20,3312.419921875,3202.739990234375,3202.739990234375,3308.77001953125,53527.0,3286.7177734375
2012-09-21,3502.5400390625,3319.72998046875,3323.389892578125,3436.72998046875,71743.0,3413.82470703125
2012-09-24,3729.219970703125,3378.22998046875,3433.070068359375,3678.030029296875,143431.0,3653.516845703125
2012-09-25,3824.280029296875,3608.570068359375,3678.030029296875,3656.090087890625,97961.0,3631.722900390625
2012-09-26,3692.659912109375,3604.909912109375,3604.909912109375,3678.030029296875,29255.0,3653.516845703125
2012-09-27,3678.030029296875,3568.35009765625,3678.030029296875,3568.35009765625,40316.0,3544.56787109375
2012-09-28,3568.35009765625,3356.300048828125,3568.35009765625,3502.5400390625,50949.0,3479.196533203125
2012-10-02,3652.43994140625,3363.610107421875,3502.5400390625,3436.72998046875,21033.0,3413.82470703125
2012-10-04,3502.5400390625,3392.860107421875,3440.389892578125,3498.8798828125,18202.0,3475.560546875
2012-10-05,3495.22998046875,3425.760009765625,3425.760009765625,3436.72998046875,22120.0,3413.82470703125
2012-10-08,3542.760009765625,3407.47998046875,3407.47998046875,3429.419921875,52836.0,3406.563720703125
2012-10-09,3473.2900390625,3378.22998046875,3378.22998046875,3407.47998046875,40842.0,3384.769775390625
2012-10-10,3480.60009765625,3327.050048828125,3480.60009765625,3327.050048828125,21736.0,3304.875732421875
2012-10-11,3319.72998046875,3239.300048828125,3275.860107421875,3257.580078125,30859.0,3235.868896484375
2012-10-12,3407.47998046875,3257.580078125,3290.489990234375,3363.610107421875,43461.0,3341.192138671875
2012-10-15,3604.909912109375,3392.860107421875,3436.72998046875,3564.68994140625,108135.0,3540.931884765625
2012-10-16,3656.090087890625,3528.1298828125,3601.25,3612.219970703125,129338.0,3588.14501953125
2012-10-17,3707.280029296875,3553.719970703125,3648.780029296875,3648.780029296875,88414.0,3624.46142578125
2012-10-18,3685.340087890625,3484.260009765625,3685.340087890625,3484.260009765625,67838.0,3461.038330078125
2012-10-19,3539.10009765625,3458.669921875,3539.10009765625,3458.669921875,25478.0,3435.61865234375
2012-10-22,3568.35009765625,3400.169921875,3539.10009765625,3509.85009765625,57687.0,3486.45751953125
2012-10-23,3524.47998046875,3436.72998046875,3509.85009765625,3436.72998046875,58840.0,3413.82470703125
2012-10-24,3495.22998046875,3392.860107421875,3414.7900390625,3465.97998046875,45623.0,3442.880126953125
2012-10-25,3539.10009765625,3425.760009765625,3465.97998046875,3465.97998046875,47776.0,3442.880126953125
2012-10-26,3487.909912109375,3400.169921875,3487.909912109375,3436.72998046875,40822.0,3413.82470703125
2012-10-29,3473.2900390625,3367.260009765625,3473.2900390625,3414.7900390625,33943.0,3392.03125
2012-10-30,3414.7900390625,3370.919921875,3392.860107421875,3374.580078125,37795.0,3352.08935546875
2012-10-31,3491.570068359375,3381.889892578125,3436.72998046875,3436.72998046875,32903.0,3413.82470703125
2012-11-01,3487.909912109375,3378.22998046875,3473.2900390625,3403.820068359375,31570.0,3381.13427734375
2012-11-02,3579.320068359375,3407.47998046875,3436.72998046875,3484.260009765625,71748.0,3461.038330078125
2012-11-05,3568.35009765625,3480.60009765625,3480.60009765625,3531.7900390625,52200.0,3508.25146484375
2012-11-06,3678.030029296875,3553.719970703125,3582.969970703125,3604.909912109375,92277.0,3580.884033203125
2012-11-07,3619.530029296875,3542.760009765625,3604.909912109375,3564.68994140625,78909.0,3540.931884765625
2012-11-08,3615.8798828125,3517.159912109375,3520.820068359375,3615.8798828125,65693.0,3591.78076171875
2012-11-09,4029.02001953125,3582.969970703125,3582.969970703125,3948.580078125,391722.0,3922.263671875
2012-11-12,4540.8701171875,3853.52001953125,4007.080078125,4526.25,937147.0,4496.08349609375
2012-11-13,4570.1201171875,4358.06982421875,4526.25,4409.25,433947.0,4379.86328125
2012-11-14,4957.669921875,4423.8798828125,4423.8798828125,4701.740234375,980479.0,4670.404296875
2012-11-15,4921.10009765625,4482.3701171875,4497.0,4709.0498046875,393266.0,4677.6650390625
2012-11-16,4826.0498046875,4504.31005859375,4796.7998046875,4752.919921875,242242.0,4721.24267578125
2012-11-19,5030.7900390625,4752.919921875,4767.5498046875,4826.0498046875,382934.0,4793.884765625
2012-11-20,5030.7900390625,4679.7998046875,4840.669921875,4877.22998046875,252578.0,4844.72412109375
2012-11-21,4972.2900390625,4811.419921875,4950.35009765625,4906.47998046875,178347.0,4873.779296875
2012-11-22,5030.7900390625,4811.419921875,4935.72998046875,5008.85009765625,220844.0,4975.466796875
2012-11-23,5242.83984375,4921.10009765625,4921.10009765625,5096.60009765625,274596.0,5062.63232421875
2012-11-26,5359.83984375,5096.60009765625,5155.08984375,5359.83984375,358824.0,5324.1171875
2012-11-27,5630.39013671875,4877.22998046875,5359.83984375,4906.47998046875,528139.0,4873.779296875
2012-11-28,5337.89990234375,4950.35009765625,4979.60009765625,5337.89990234375,369403.0,5302.32373046875
2012-11-29,5659.64013671875,5337.89990234375,5411.02001953125,5586.509765625,404145.0,5549.27685546875
2012-11-30,5754.68994140625,5432.9599609375,5586.509765625,5659.64013671875,263200.0,5621.919921875
2012-12-03,5696.2001953125,5549.9501953125,5564.580078125,5630.39013671875,136690.0,5592.86474609375
2012-12-04,5820.5,5579.2001953125,5637.7001953125,5652.31982421875,212904.0,5614.64794921875
2012-12-05,5674.259765625,5374.4599609375,5630.39013671875,5586.509765625,288459.0,5549.27685546875
2012-12-06,5740.06982421875,5476.830078125,5645.009765625,5506.080078125,139248.0,5469.3828125
2012-12-07,5557.259765625,5103.91015625,5557.259765625,5242.83984375,300000.0,5207.8974609375
2012-12-10,5674.259765625,4972.2900390625,5191.64990234375,5403.7099609375,576738.0,5367.6953125
2012-12-11,5476.830078125,5294.02978515625,5403.7099609375,5337.89990234375,120054.0,5302.32373046875
2012-12-12,5476.830078125,5147.77978515625,5337.89990234375,5462.2099609375,184843.0,5425.8056640625
2012-12-13,5615.759765625,5440.27001953125,5462.2099609375,5586.509765625,172098.0,5549.27685546875
2012-12-14,5740.06982421875,5506.080078125,5623.06982421875,5681.56982421875,191577.0,5643.70361328125
2012-12-17,5769.31982421875,5564.580078125,5725.43994140625,5593.830078125,56576.0,5556.54833984375
2012-12-18,5652.31982421875,5403.7099609375,5557.259765625,5645.009765625,158490.0,5607.38720703125
2012-12-20,5674.259765625,5535.330078125,5637.7001953125,5579.2001953125,70426.0,5542.015625
2012-12-21,5630.39013671875,5440.27001953125,5506.080078125,5491.4501953125,93490.0,5454.85107421875
2012-12-24,5593.830078125,5403.7099609375,5593.830078125,5447.580078125,73139.0,5411.27294921875
2012-12-26,5528.02001953125,5323.27001953125,5440.27001953125,5389.080078125,103341.0,5353.1630859375
2012-12-27,5781.3798828125,5520.33984375,5650.85986328125,5781.3798828125,58110.0,5742.84814453125
2012-12-28,5850.47998046875,5704.60009765625,5781.3798828125,5781.3798828125,34730.0,5742.84814453125
2013-01-02,5835.1298828125,5689.25,5835.1298828125,5758.35009765625,42391.0,5719.9716796875
2013-01-03,5781.3798828125,5666.22021484375,5750.669921875,5750.669921875,34982.0,5712.3427734375
2013-01-04,5796.740234375,5681.56982421875,5789.06005859375,5750.669921875,34203.0,5712.3427734375
2013-01-07,6103.85009765625,5719.9599609375,5719.9599609375,6050.10986328125,194476.0,6009.787109375
2013-01-08,6111.52978515625,5850.47998046875,6050.10986328125,5919.580078125,123214.0,5880.126953125
2013-01-09,6027.06982421875,5873.52001953125,5981.009765625,5888.8701171875,76747.0,5849.6220703125
2013-01-10,5911.91015625,5804.419921875,5881.18994140625,5873.52001953125,63203.0,5834.37451171875
2013-01-11,5888.8701171875,5789.06005859375,5835.1298828125,5858.16015625,65604.0,5819.11669921875
2013-01-14,5950.2900390625,5735.31982421875,5927.259765625,5942.6201171875,88629.0,5903.013671875
2013-01-15,6142.240234375,5758.35009765625,5942.6201171875,5758.35009765625,186263.0,5719.9716796875
2013-01-16,5835.1298828125,5466.58984375,5758.35009765625,5466.58984375,112939.0,5430.15625
2013-01-17,5742.990234375,5397.490234375,5405.169921875,5681.56982421875,62760.0,5643.70361328125
2013-01-18,5850.47998046875,5604.7900390625,5643.18017578125,5819.77001953125,64294.0,5780.982421875
2013-01-21,5819.77001953125,5650.85986328125,5781.3798828125,5796.740234375,63501.0,5758.1064453125
2013-01-22,5781.3798828125,5681.56982421875,5727.64013671875,5696.93017578125,44422.0,5658.96142578125
2013-01-23,5750.669921875,5643.18017578125,5658.5400390625,5643.18017578125,49050.0,5605.5693359375
2013-01-24,5673.89013671875,5512.66015625,5627.830078125,5520.33984375,86054.0,5483.5478515625
2013-01-25,5704.60009765625,5481.9501953125,5597.1201171875,5650.85986328125,65827.0,5613.19775390625
2013-01-28,5681.56982421875,5504.97998046875,5612.47021484375,5620.14990234375,51118.0,5582.6923828125
2013-01-29,5681.56982421875,5566.39990234375,5620.14990234375,5620.14990234375,23166.0,5582.6923828125
2013-01-30,5850.47998046875,5627.830078125,5627.830078125,5850.47998046875,102317.0,5811.48779296875
2013-01-31,5996.35986328125,5789.06005859375,5873.52001953125,5873.52001953125,45361.0,5834.37451171875
2013-02-01,5896.5498046875,5742.990234375,5873.52001953125,5858.16015625,37751.0,5819.11669921875
2013-02-04,5927.259765625,5781.3798828125,5781.3798828125,5789.06005859375,62734.0,5750.4775390625
2013-02-05,5827.4501953125,5635.5,5789.06005859375,5719.9599609375,40271.0,5681.83740234375
2013-02-06,5758.35009765625,5689.25,5735.31982421875,5689.25,40011.0,5651.33251953125
2013-02-07,5827.4501953125,5604.7900390625,5666.22021484375,5773.7099609375,82642.0,5735.2294921875
2013-02-08,6027.06982421875,5758.35009765625,5865.83984375,5827.4501953125,106284.0,5788.611328125
2013-02-12,5873.52001953125,5681.56982421875,5750.669921875,5789.06005859375,43650.0,5750.4775390625
