Date,High,Low,Open,Close,Volume,Adj Close
2013-06-19,85500.0,82300.0,85500.0,82900.0,217810.0,76087.2109375
2013-06-20,82000.0,79200.0,82000.0,80100.0,217153.0,73517.3125
2013-06-21,79800.0,77000.0,77000.0,79100.0,167060.0,72599.4921875
2013-06-24,80000.0,78500.0,79700.0,78500.0,80324.0,72048.796875
2013-06-25,81700.0,78300.0,78500.0,79500.0,167428.0,72966.6171875
2013-06-26,81700.0,78700.0,81700.0,79300.0,112382.0,72783.0546875
2013-06-27,81500.0,80000.0,80200.0,80700.0,81383.0,74068.0
2013-06-28,84100.0,81100.0,81100.0,82700.0,172652.0,75903.640625
2013-07-01,83500.0,82000.0,82700.0,82200.0,82934.0,75444.71875
2013-07-02,82800.0,80800.0,82700.0,81800.0,81908.0,75077.6015625
2013-07-03,82000.0,79800.0,81900.0,80100.0,94759.0,73517.3125
2013-07-04,82100.0,80100.0,80100.0,81800.0,81582.0,75077.6015625
2013-07-05,85400.0,83000.0,83000.0,84200.0,163868.0,77280.375
2013-07-08,83800.0,81400.0,83800.0,82600.0,112747.0,75811.859375
2013-07-09,83800.0,81000.0,82800.0,83700.0,97588.0,76821.4609375
2013-07-10,84200.0,81600.0,84200.0,82000.0,79015.0,75261.171875
2013-07-11,85800.0,83000.0,83300.0,85500.0,101043.0,78473.5234375
2013-07-12,85700.0,84200.0,85700.0,85000.0,36796.0,78014.625
2013-07-15,86100.0,83500.0,85300.0,85600.0,71220.0,78565.3125
2013-07-16,86500.0,84000.0,86100.0,84500.0,64407.0,77555.71875
2013-07-17,86200.0,82800.0,83500.0,85900.0,116501.0,78840.65625
2013-07-18,86700.0,84200.0,86600.0,85000.0,70588.0,78014.625
2013-07-19,86700.0,83800.0,86200.0,84100.0,128985.0,77188.59375
2013-07-22,87000.0,84200.0,84400.0,86900.0,121235.0,79758.4765625
2013-07-23,87200.0,85900.0,86800.0,86500.0,97373.0,79391.3515625
2013-07-24,90700.0,86600.0,86900.0,88400.0,232519.0,81135.203125
2013-07-25,93700.0,87400.0,88100.0,91300.0,501168.0,83796.890625
2013-07-26,93500.0,91600.0,92400.0,92400.0,194271.0,84806.484375
2013-07-29,92500.0,88000.0,92500.0,88300.0,194496.0,81043.4296875
2013-07-30,90200.0,87000.0,88400.0,89900.0,150833.0,82511.9375
2013-07-31,92300.0,89800.0,90700.0,89800.0,207712.0,82420.15625
2013-08-01,93000.0,88800.0,90000.0,92000.0,265646.0,84439.3515625
2013-08-02,94700.0,92500.0,93400.0,93900.0,305298.0,86183.21875
2013-08-05,97500.0,94900.0,95000.0,95400.0,235430.0,87559.9453125
2013-08-06,96500.0,94000.0,95900.0,95700.0,145253.0,87835.2890625
2013-08-07,95500.0,92600.0,95000.0,93900.0,188043.0,86183.21875
2013-08-08,95400.0,92800.0,93100.0,94800.0,152875.0,87009.25
2013-08-09,95100.0,91900.0,94600.0,94800.0,204157.0,87009.25
2013-08-12,96800.0,93700.0,93900.0,96200.0,155013.0,88294.1953125
2013-08-13,98800.0,95900.0,95900.0,98600.0,269969.0,90496.9609375
2013-08-14,102500.0,98100.0,98600.0,101500.0,391898.0,93158.640625
2013-08-16,102000.0,98800.0,99200.0,100000.0,182005.0,91781.90625
2013-08-19,100000.0,97600.0,100000.0,97800.0,228231.0,89762.703125
2013-08-20,98900.0,94100.0,96500.0,94800.0,287210.0,87009.25
2013-08-21,94700.0,89300.0,93800.0,91500.0,460927.0,83980.4609375
2013-08-22,93000.0,89100.0,89800.0,90400.0,211234.0,82970.84375
2013-08-23,92000.0,90300.0,90800.0,90400.0,128808.0,82970.84375
2013-08-26,94700.0,90300.0,90300.0,94100.0,235971.0,86366.78125
2013-08-27,94500.0,92200.0,93100.0,93000.0,143751.0,85357.1796875
2013-08-28,92000.0,90300.0,90900.0,91900.0,146488.0,84347.5859375
2013-08-29,93300.0,91000.0,93100.0,91300.0,100458.0,83796.890625
2013-08-30,92300.0,91100.0,91800.0,92200.0,86919.0,84622.9296875
2013-09-02,95700.0,92100.0,92200.0,94000.0,202231.0,86274.9921875
2013-09-03,98500.0,94900.0,94900.0,97800.0,347194.0,89762.703125
2013-09-04,99200.0,95900.0,98200.0,98100.0,267359.0,90038.0546875
2013-09-05,100500.0,97400.0,98700.0,98800.0,288180.0,90680.5234375
2013-09-06,99400.0,97100.0,98500.0,98100.0,143940.0,90038.0546875
2013-09-09,101000.0,98400.0,98800.0,99900.0,194468.0,91690.125
2013-09-10,101000.0,97700.0,100500.0,99900.0,184695.0,91690.125
2013-09-11,100000.0,98600.0,99900.0,99700.0,102968.0,91506.5625
2013-09-12,101000.0,99100.0,100500.0,100000.0,146871.0,91781.90625
2013-09-13,101500.0,97300.0,100000.0,98500.0,178330.0,90405.1875
2013-09-16,101000.0,99000.0,99000.0,100000.0,165927.0,91781.90625
2013-09-17,100000.0,98700.0,99900.0,99500.0,102239.0,91323.0
2013-09-23,102000.0,99000.0,99700.0,99500.0,183999.0,91323.0
2013-09-24,99300.0,97500.0,99100.0,98600.0,181181.0,90496.9609375
2013-09-25,99100.0,97400.0,99100.0,98300.0,171914.0,90221.6171875
2013-09-26,103000.0,98000.0,98300.0,101500.0,288973.0,93158.640625
2013-09-27,103500.0,100500.0,102500.0,101000.0,656516.0,92699.7265625
2013-09-30,103000.0,99200.0,100500.0,101500.0,247500.0,93158.640625
2013-10-01,102500.0,99300.0,101000.0,99800.0,183369.0,91598.34375
2013-10-02,101500.0,97400.0,101500.0,99100.0,157969.0,90955.8671875
2013-10-04,98400.0,95000.0,98100.0,95600.0,286338.0,87743.4921875
2013-10-07,96100.0,93900.0,95300.0,95200.0,146779.0,87376.3671875
2013-10-08,97500.0,94200.0,95100.0,96800.0,192852.0,88844.8828125
2013-10-10,98500.0,96000.0,96300.0,96200.0,117470.0,88294.1953125
2013-10-11,100500.0,97400.0,97800.0,99400.0,309199.0,91231.2109375
2013-10-14,103000.0,99700.0,100500.0,101000.0,260822.0,92699.7265625
2013-10-15,105500.0,102000.0,102500.0,103000.0,369357.0,94535.3671875
2013-10-16,110000.0,103000.0,103500.0,108000.0,728252.0,99124.4609375
2013-10-17,112000.0,108500.0,110000.0,110500.0,488377.0,101419.015625
2013-10-18,113000.0,107500.0,112000.0,112000.0,315676.0,102795.734375
2013-10-21,113000.0,108000.0,109000.0,112000.0,379676.0,102795.734375
2013-10-22,114000.0,110000.0,112500.0,111500.0,213076.0,102336.828125
2013-10-23,112000.0,106000.0,111000.0,107500.0,343354.0,98665.5546875
2013-10-24,109000.0,105000.0,107000.0,107500.0,235428.0,98665.5546875
2013-10-25,108500.0,103000.0,108000.0,104500.0,269555.0,95912.0859375
2013-10-28,105000.0,100000.0,104000.0,105000.0,283065.0,96371.0
2013-10-29,107000.0,104000.0,105000.0,105500.0,238200.0,96829.9140625
2013-10-30,107500.0,103000.0,106500.0,107000.0,144880.0,98206.640625
2013-10-31,107000.0,103500.0,105500.0,104000.0,149098.0,95453.1953125
2013-11-01,106000.0,101500.0,104000.0,104500.0,124948.0,95912.0859375
2013-11-04,105500.0,103500.0,104000.0,104500.0,85076.0,95912.0859375
2013-11-05,106000.0,102000.0,104000.0,103000.0,127263.0,94535.3671875
2013-11-06,105500.0,102000.0,102000.0,105000.0,145999.0,96371.0
2013-11-07,106500.0,102500.0,105500.0,103000.0,143236.0,94535.3671875
2013-11-08,104500.0,101500.0,102500.0,103000.0,112732.0,94535.3671875
2013-11-11,106000.0,103000.0,104000.0,103500.0,99765.0,94994.2734375
2013-11-12,107000.0,104000.0,105000.0,104500.0,145671.0,95912.0859375
2013-11-13,106000.0,101000.0,104500.0,102500.0,164037.0,94076.4609375
2013-11-14,104000.0,101500.0,103500.0,102000.0,143438.0,93617.546875
2013-11-15,105500.0,103000.0,103500.0,104500.0,189798.0,95912.0859375
2013-11-18,109000.0,105500.0,105500.0,105500.0,309034.0,96829.9140625
2013-11-19,110000.0,105500.0,106000.0,109000.0,380856.0,100042.28125
2013-11-20,111000.0,106500.0,109000.0,108000.0,200080.0,99124.4609375
2013-11-21,108000.0,105500.0,107500.0,106000.0,181263.0,97288.8203125
2013-11-22,108000.0,105500.0,107500.0,106000.0,131300.0,97288.8203125
2013-11-25,108000.0,106500.0,106500.0,106500.0,89964.0,97747.734375
2013-11-26,108500.0,105500.0,106000.0,107000.0,161280.0,98206.640625
2013-11-27,106500.0,102500.0,106000.0,104500.0,376505.0,95912.0859375
2013-11-28,104500.0,99700.0,104500.0,100500.0,566815.0,92240.8203125
2013-11-29,101500.0,100000.0,100000.0,101000.0,172145.0,92699.7265625
2013-12-02,101000.0,96700.0,100500.0,100000.0,218255.0,91781.90625
2013-12-03,100500.0,98500.0,99500.0,98900.0,97034.0,90772.3125
2013-12-04,101500.0,98200.0,98200.0,99800.0,157694.0,91598.34375
2013-12-05,102500.0,100000.0,100000.0,102000.0,150920.0,93617.546875
2013-12-06,102000.0,100000.0,102000.0,100500.0,135313.0,92240.8203125
2013-12-09,103500.0,99000.0,102000.0,100000.0,174108.0,91781.90625
2013-12-10,102000.0,99800.0,100500.0,101500.0,128701.0,93158.640625
2013-12-11,102500.0,100000.0,101000.0,100000.0,89220.0,91781.90625
2013-12-12,100500.0,96900.0,99600.0,98300.0,300588.0,90221.6171875
2013-12-13,98900.0,96200.0,98400.0,98700.0,126509.0,90588.75
2013-12-16,98500.0,96000.0,97800.0,97000.0,156265.0,89028.4453125
2013-12-17,98300.0,96100.0,97900.0,96700.0,125130.0,88753.1015625
2013-12-18,97200.0,93000.0,96100.0,94200.0,338597.0,86458.5703125
2013-12-19,95800.0,90200.0,95300.0,91700.0,419083.0,84164.0078125
2013-12-20,92400.0,90700.0,91700.0,92000.0,163905.0,84439.3515625
2013-12-23,92300.0,91000.0,92300.0,91700.0,136347.0,84164.0078125
2013-12-24,93900.0,91700.0,91800.0,93300.0,119927.0,85632.5234375
2013-12-26,94700.0,92800.0,93800.0,93400.0,114390.0,85724.3125
2013-12-27,94600.0,92400.0,93000.0,94400.0,92599.0,88056.296875
2013-12-30,95300.0,93500.0,94100.0,95200.0,110115.0,88802.53125
2014-01-02,95700.0,91800.0,95400.0,92500.0,150594.0,86283.984375
2014-01-03,92100.0,90600.0,92000.0,91500.0,154293.0,85351.1875
2014-01-06,91900.0,90600.0,91100.0,91200.0,72287.0,85071.34375
2014-01-07,91400.0,90300.0,90500.0,91100.0,111937.0,84978.0703125
2014-01-08,91700.0,88800.0,91200.0,90000.0,185410.0,83951.9765625
2014-01-09,89500.0,85100.0,89200.0,85100.0,530247.0,79381.265625
2014-01-10,86700.0,84400.0,85300.0,85800.0,306650.0,80034.21875
2014-01-13,86900.0,85800.0,85800.0,86200.0,90276.0,80407.34375
2014-01-14,88500.0,85500.0,85500.0,87000.0,197441.0,81153.578125
2014-01-15,88900.0,86900.0,87400.0,87800.0,118653.0,81899.8203125
2014-01-16,88300.0,86100.0,87400.0,87000.0,130532.0,81153.578125
2014-01-17,87100.0,86200.0,86900.0,86200.0,59734.0,80407.34375
2014-01-20,86200.0,83600.0,86000.0,85500.0,118944.0,79754.3828125
2014-01-21,87800.0,85100.0,85500.0,86900.0,92491.0,81060.296875
2014-01-22,88100.0,86500.0,86500.0,87500.0,62278.0,81619.984375
2014-01-23,88700.0,87200.0,87200.0,87600.0,118879.0,81713.2578125
2014-01-24,88500.0,85700.0,87300.0,88000.0,140894.0,82086.3828125
2014-01-27,87700.0,85300.0,86000.0,87100.0,148621.0,81246.859375
2014-01-28,87500.0,86700.0,87500.0,86700.0,86523.0,80873.7421875
2014-01-29,89500.0,87100.0,87500.0,88200.0,129905.0,82272.9375
2014-02-03,88700.0,87600.0,88100.0,88000.0,83991.0,82086.3828125
2014-02-04,87600.0,86300.0,86600.0,86500.0,127328.0,80687.1796875
2014-02-05,88800.0,85500.0,86600.0,88000.0,132001.0,82086.3828125
2014-02-06,90600.0,87900.0,87900.0,89100.0,163625.0,83112.4609375
2014-02-07,90300.0,88100.0,90100.0,89100.0,106560.0,83112.4609375
2014-02-10,90500.0,89300.0,89300.0,89500.0,63714.0,83485.5859375
2014-02-11,92000.0,90400.0,90500.0,90600.0,254256.0,84511.6640625
2014-02-12,92300.0,90300.0,90800.0,91200.0,147994.0,85071.34375
2014-02-13,92600.0,89900.0,91200.0,90400.0,146210.0,84325.09375
2014-02-14,92500.0,91000.0,91000.0,92100.0,88923.0,85910.859375
2014-02-17,94000.0,92700.0,93000.0,93400.0,137073.0,87123.515625
2014-02-18,94900.0,92200.0,93000.0,93500.0,153355.0,87216.7890625
2014-02-19,95800.0,92700.0,93700.0,94600.0,175268.0,88242.859375
2014-02-20,94700.0,92700.0,94100.0,93800.0,116977.0,87496.6328125
2014-02-21,94000.0,92700.0,93400.0,93600.0,82178.0,87310.0625
2014-02-24,94300.0,91800.0,93600.0,92000.0,120510.0,85817.578125
2014-02-25,95500.0,92500.0,92500.0,94000.0,174068.0,87683.1796875
2014-02-26,93900.0,92300.0,93200.0,92700.0,116144.0,86470.5390625
2014-02-27,92700.0,90200.0,92300.0,90900.0,195599.0,84791.5
2014-02-28,92100.0,88700.0,91200.0,88800.0,175205.0,82832.6171875
2014-03-03,90000.0,87500.0,88800.0,88400.0,204838.0,82459.5
2014-03-04,89500.0,87400.0,87700.0,88400.0,84013.0,82459.5
2014-03-05,91300.0,89000.0,89600.0,90200.0,169928.0,84138.546875
2014-03-06,91100.0,90300.0,90300.0,90700.0,56661.0,84604.9453125
2014-03-07,91600.0,89400.0,91600.0,90300.0,86041.0,84231.828125
2014-03-10,89700.0,87400.0,89100.0,88300.0,184872.0,82366.2265625
2014-03-11,88900.0,87200.0,88200.0,88900.0,85690.0,82925.8984375
2014-03-12,88400.0,86600.0,88200.0,86800.0,124015.0,80967.0234375
2014-03-13,87200.0,85300.0,86900.0,85700.0,142079.0,79940.9296875
2014-03-14,86100.0,83900.0,84600.0,85600.0,74981.0,79847.65625
2014-03-17,86400.0,85100.0,85100.0,85600.0,43693.0,79847.65625
2014-03-18,87800.0,85600.0,85600.0,86700.0,88288.0,80873.7421875
2014-03-19,87700.0,85500.0,87400.0,85700.0,74890.0,79940.9296875
2014-03-20,86000.0,84400.0,85700.0,85300.0,84266.0,79567.8203125
2014-03-21,85900.0,84700.0,85800.0,85100.0,67373.0,79381.265625
2014-03-24,88200.0,85200.0,85200.0,87300.0,130421.0,81433.4140625
2014-03-25,89100.0,86800.0,87400.0,87600.0,96724.0,81713.2578125
2014-03-26,88800.0,87000.0,88500.0,87700.0,91002.0,81806.5390625
2014-03-27,88200.0,86100.0,87600.0,87600.0,96233.0,81713.2578125
2014-03-28,88800.0,86900.0,87900.0,87600.0,61730.0,81713.2578125
2014-03-31,88600.0,87600.0,87700.0,87800.0,49539.0,81899.8203125
2014-04-01,89300.0,87300.0,88000.0,88200.0,85144.0,82272.9375
2014-04-02,88600.0,86900.0,88200.0,87200.0,77756.0,81340.140625
2014-04-03,87000.0,85700.0,86900.0,86600.0,93216.0,80780.4609375
2014-04-04,86800.0,85800.0,86500.0,86300.0,99005.0,80500.6171875
2014-04-07,87300.0,86000.0,86000.0,87000.0,77347.0,81153.578125
2014-04-08,87300.0,86600.0,86600.0,86800.0,72753.0,80967.0234375
2014-04-09,90400.0,87000.0,87400.0,89600.0,351140.0,83578.859375
2014-04-10,90800.0,88500.0,90800.0,90000.0,95820.0,83951.9765625
2014-04-11,89500.0,88400.0,88900.0,89400.0,71518.0,83392.3046875
2014-04-14,90300.0,88500.0,88600.0,89800.0,45845.0,83765.421875
2014-04-15,90700.0,88900.0,90000.0,89700.0,59735.0,83672.140625
2014-04-16,89700.0,87900.0,89300.0,89300.0,67341.0,83299.0234375
2014-04-17,89900.0,87900.0,89900.0,88700.0,87686.0,82739.34375
2014-04-18,92500.0,90700.0,90800.0,91400.0,274810.0,85257.90625
2014-04-21,92400.0,90900.0,91500.0,91200.0,78314.0,85071.34375
2014-04-22,92000.0,90700.0,91700.0,91800.0,60335.0,85631.03125
2014-04-23,91800.0,90200.0,91400.0,90800.0,57790.0,84698.2109375
2014-04-24,90600.0,88900.0,90200.0,89700.0,112161.0,83672.140625
2014-04-25,89600.0,87700.0,89100.0,88300.0,73245.0,82366.2265625
2014-04-28,88700.0,87500.0,87500.0,88400.0,22715.0,82459.5
2014-04-29,89700.0,87000.0,88100.0,88200.0,78406.0,82272.9375
2014-04-30,88700.0,86600.0,88400.0,87300.0,112797.0,81433.4140625
2014-05-02,87500.0,85500.0,87400.0,86900.0,92075.0,81060.296875
2014-05-07,87000.0,84800.0,86600.0,85700.0,85634.0,79940.9296875
2014-05-08,86400.0,84200.0,85400.0,85800.0,106951.0,80034.21875
2014-05-09,86200.0,84500.0,85400.0,86100.0,66976.0,80314.0546875
2014-05-12,86500.0,82900.0,86500.0,83800.0,258126.0,78168.625
2014-05-13,85300.0,83200.0,83900.0,84500.0,114556.0,78821.5859375
2014-05-14,85900.0,84700.0,85200.0,85500.0,61659.0,79754.3828125
2014-05-15,86200.0,85200.0,85200.0,85500.0,66315.0,79754.3828125
2014-05-16,85300.0,83600.0,85000.0,84800.0,106609.0,79101.4296875
2014-05-19,84800.0,83500.0,84400.0,83900.0,64881.0,78261.90625
2014-05-20,84500.0,83200.0,83500.0,84000.0,46128.0,78355.1875
2014-05-21,83800.0,82300.0,83800.0,82700.0,146032.0,77142.5390625
2014-05-22,86100.0,82800.0,83100.0,85000.0,193904.0,79287.984375
2014-05-23,85500.0,84100.0,85500.0,84500.0,58085.0,78821.5859375
2014-05-26,85600.0,83700.0,84200.0,84700.0,59364.0,79008.140625
2014-05-27,85500.0,82600.0,85300.0,84000.0,110386.0,78355.1875
2014-05-28,84400.0,83100.0,83600.0,84000.0,94219.0,78355.1875
2014-05-29,84100.0,82100.0,84000.0,82800.0,174890.0,77235.8203125
2014-05-30,82700.0,80400.0,82700.0,81200.0,213148.0,75743.3359375
2014-06-02,82300.0,80700.0,80700.0,81300.0,56183.0,75836.6328125
2014-06-03,82400.0,80600.0,81100.0,81400.0,65322.0,75929.90625
2014-06-05,81900.0,79500.0,80900.0,80000.0,89744.0,74623.984375
2014-06-09,81800.0,80100.0,80100.0,81000.0,71489.0,75556.78125
2014-06-10,84000.0,82000.0,82500.0,83300.0,244428.0,77702.2265625
2014-06-11,85000.0,83300.0,83700.0,84100.0,125487.0,78448.46875
2014-06-12,86500.0,84000.0,84000.0,85400.0,282674.0,79661.1015625
2014-06-13,86400.0,84700.0,86400.0,85900.0,118855.0,80127.5
2014-06-16,87900.0,86100.0,86400.0,87200.0,184398.0,81340.140625
2014-06-17,87900.0,86600.0,87200.0,87200.0,102339.0,81340.140625
2014-06-18,87800.0,86300.0,87000.0,87100.0,118915.0,81246.859375
2014-06-19,89800.0,87300.0,87300.0,89200.0,192132.0,83205.734375
2014-06-20,89500.0,86800.0,89300.0,87400.0,177673.0,81526.703125
2014-06-23,89500.0,86600.0,87400.0,88500.0,88452.0,82552.7734375
2014-06-24,88400.0,87000.0,87600.0,88400.0,48842.0,82459.5
2014-06-25,88300.0,86600.0,88300.0,87000.0,70425.0,81153.578125
2014-06-26,87900.0,86600.0,87000.0,87800.0,60628.0,81899.8203125
2014-06-27,88900.0,86200.0,86200.0,88400.0,50784.0,82459.5
2014-06-30,89300.0,88100.0,89000.0,88700.0,36847.0,82739.34375
2014-07-01,87800.0,83600.0,87800.0,86800.0,398365.0,80967.0234375
2014-07-02,88800.0,86600.0,87100.0,88100.0,189931.0,82179.65625
2014-07-03,88600.0,87200.0,87700.0,88000.0,72930.0,82086.3828125
2014-07-04,89800.0,88000.0,88200.0,89300.0,140803.0,83299.0234375
2014-07-07,91500.0,89400.0,90500.0,89800.0,180512.0,83765.421875
2014-07-08,90600.0,88700.0,89200.0,89400.0,61361.0,83392.3046875
2014-07-09,89300.0,87200.0,88400.0,87900.0,116132.0,81993.1015625
2014-07-10,88500.0,87400.0,87800.0,87400.0,52014.0,81526.703125
2014-07-11,88200.0,86100.0,86800.0,87600.0,107249.0,81713.2578125
2014-07-14,89200.0,87800.0,88300.0,88000.0,47932.0,82086.3828125
2014-07-15,90900.0,88000.0,88100.0,90100.0,240172.0,84045.2578125
2014-07-16,91000.0,89600.0,90100.0,90500.0,76554.0,84418.375
2014-07-17,91900.0,90000.0,90000.0,91200.0,165592.0,85071.34375
2014-07-18,92000.0,89100.0,90500.0,90100.0,168817.0,84045.2578125
2014-07-21,90300.0,88500.0,90100.0,89400.0,79231.0,83392.3046875
2014-07-22,89200.0,86800.0,88700.0,87800.0,177375.0,81899.8203125
2014-07-23,88900.0,87600.0,87900.0,88100.0,67199.0,82179.65625
2014-07-24,89600.0,87700.0,88200.0,88400.0,101057.0,82459.5
2014-07-25,89200.0,87700.0,88200.0,89000.0,85852.0,83019.1875
2014-07-28,91400.0,88400.0,88500.0,90200.0,158145.0,84138.546875
2014-07-29,91700.0,90300.0,91000.0,90800.0,161504.0,84698.2109375
2014-07-30,91600.0,89500.0,91100.0,90300.0,126030.0,84231.828125
2014-07-31,91700.0,90300.0,90300.0,90800.0,118061.0,84698.2109375
2014-08-01,93600.0,89900.0,90300.0,92500.0,212579.0,86283.984375
2014-08-04,93000.0,90600.0,92600.0,92500.0,95120.0,86283.984375
2014-08-05,92500.0,90900.0,92500.0,91300.0,98524.0,85164.625
2014-08-06,91700.0,89500.0,90700.0,90300.0,103993.0,84231.828125
2014-08-07,90900.0,88800.0,90900.0,89700.0,103017.0,83672.140625
2014-08-08,89800.0,87300.0,89800.0,88200.0,171700.0,82272.9375
2014-08-11,88300.0,87000.0,88200.0,87700.0,99763.0,81806.5390625
2014-08-12,88400.0,86800.0,87900.0,87400.0,96755.0,81526.703125
2014-08-13,87600.0,85900.0,86800.0,87000.0,136863.0,81153.578125
2014-08-14,87000.0,85100.0,86500.0,86200.0,124334.0,80407.34375
2014-08-18,86500.0,84600.0,86200.0,85300.0,128948.0,79567.8203125
2014-08-19,85900.0,84000.0,85200.0,84600.0,168992.0,78914.8671875
2014-08-20,84500.0,82600.0,84500.0,83400.0,190482.0,77795.5
2014-08-21,83400.0,81600.0,83000.0,83000.0,151822.0,77422.3828125
2014-08-22,83500.0,82300.0,82300.0,82800.0,71151.0,77235.8203125
2014-08-25,83800.0,81800.0,82500.0,82700.0,108011.0,77142.5390625
2014-08-26,83700.0,82000.0,82500.0,82500.0,133034.0,76955.984375
2014-08-27,83000.0,81900.0,82700.0,82100.0,83354.0,76582.8671875
2014-08-28,82200.0,81400.0,81900.0,81900.0,92478.0,76396.3046875
2014-08-29,82300.0,81100.0,81700.0,81300.0,97277.0,75836.6328125
2014-09-01,81900.0,80600.0,81100.0,81200.0,94264.0,75743.3359375
2014-09-02,81700.0,79800.0,81300.0,80700.0,136672.0,75276.9375
2014-09-03,80400.0,78500.0,80300.0,79200.0,189927.0,73877.7421875
2014-09-04,79200.0,77400.0,79200.0,77900.0,153319.0,72665.09375
2014-09-05,78200.0,77200.0,77500.0,77900.0,132807.0,72665.09375
2014-09-11,78700.0,77000.0,78100.0,77500.0,122437.0,72291.9765625
2014-09-12,77600.0,76100.0,77300.0,76400.0,161463.0,71265.8984375
2014-09-15,76400.0,74500.0,76000.0,75200.0,123160.0,70146.546875
2014-09-16,75300.0,73900.0,75000.0,74600.0,217250.0,69586.875
2014-09-17,79400.0,74900.0,75000.0,78000.0,458829.0,72758.375
2014-09-18,77900.0,76200.0,77700.0,77100.0,160282.0,71918.8515625
2014-09-19,77900.0,76100.0,77600.0,76900.0,118261.0,71732.3046875
2014-09-22,76900.0,74600.0,76500.0,75300.0,131726.0,70239.828125
2014-09-23,75000.0,74200.0,74900.0,74900.0,132630.0,69866.7109375
2014-09-24,75800.0,74000.0,74400.0,74500.0,125522.0,69493.5859375
2014-09-25,75000.0,74100.0,75000.0,74600.0,100670.0,69586.875
2014-09-26,74000.0,72200.0,73800.0,73100.0,161698.0,68187.6640625
2014-09-29,73100.0,69700.0,73000.0,69700.0,233880.0,65016.140625
2014-09-30,70800.0,68100.0,69300.0,70100.0,132016.0,65389.265625
2014-10-01,73300.0,70600.0,70900.0,71800.0,267285.0,66975.03125
2014-10-02,73000.0,70100.0,70600.0,71200.0,219026.0,66415.34375
2014-10-06,72700.0,71300.0,72000.0,71500.0,112844.0,66695.1796875
2014-10-07,72600.0,70400.0,72500.0,70400.0,76673.0,65669.1015625
2014-10-08,72500.0,70000.0,70400.0,71900.0,97320.0,67068.3046875
2014-10-10,72200.0,68100.0,72000.0,69900.0,154143.0,65202.70703125
2014-10-13,70700.0,67800.0,68800.0,69900.0,153822.0,65202.70703125
2014-10-14,73800.0,69000.0,69800.0,71400.0,152021.0,66601.90625
2014-10-15,72100.0,69400.0,71400.0,71500.0,113939.0,66695.1796875
2014-10-16,71500.0,69600.0,71400.0,70800.0,108561.0,66042.2265625
2014-10-17,73700.0,70900.0,71500.0,72700.0,194740.0,67814.546875
2014-10-20,74300.0,72900.0,72900.0,73700.0,145559.0,68747.34375
2014-10-21,76400.0,74400.0,74900.0,74600.0,267054.0,69586.875
2014-10-22,77300.0,74700.0,75300.0,74900.0,128098.0,69866.7109375
2014-10-23,75000.0,71600.0,74900.0,72200.0,160919.0,67348.1484375
2014-10-24,72700.0,69900.0,72300.0,70700.0,186922.0,65948.9375
2014-10-27,76400.0,71100.0,71100.0,74300.0,258741.0,69307.03125
2014-10-28,75500.0,73500.0,75000.0,74100.0,74920.0,69120.46875
2014-10-29,78800.0,74600.0,75100.0,77900.0,306615.0,72665.09375
2014-10-30,78500.0,76100.0,77900.0,77400.0,135914.0,72198.703125
2014-10-31,78800.0,76900.0,77700.0,77300.0,100158.0,72105.421875
2014-11-03,79000.0,75700.0,77400.0,76700.0,84449.0,71545.734375
2014-11-04,77600.0,74000.0,76200.0,75000.0,92483.0,69959.9921875
2014-11-05,75500.0,74100.0,75500.0,74800.0,50486.0,69773.421875
2014-11-06,76800.0,74500.0,75500.0,76500.0,101012.0,71359.1875
2014-11-07,77400.0,75500.0,76500.0,76800.0,48563.0,71639.0234375
2014-11-10,77900.0,75100.0,76800.0,76800.0,52527.0,71639.0234375
2014-11-11,77100.0,75400.0,76800.0,76100.0,58122.0,70986.0625
2014-11-12,80400.0,75100.0,75400.0,79200.0,195531.0,73877.7421875
2014-11-13,79500.0,78100.0,78600.0,78500.0,41372.0,73224.78125
2014-11-14,80100.0,78100.0,78500.0,79500.0,83888.0,74157.578125
2014-11-17,81100.0,79000.0,80000.0,80000.0,105589.0,74623.984375
2014-11-18,80500.0,79100.0,80000.0,79700.0,45195.0,74344.1484375
2014-11-19,79900.0,78100.0,79900.0,79100.0,75522.0,73784.4609375
2014-11-20,79400.0,77600.0,79400.0,78900.0,64498.0,73597.90625
2014-11-21,79800.0,78400.0,78400.0,79100.0,55629.0,73784.4609375
2014-11-24,83200.0,81200.0,81300.0,82500.0,388705.0,76955.984375
2014-11-25,82500.0,80500.0,82200.0,81600.0,168170.0,76116.46875
2014-11-26,81400.0,79700.0,80500.0,80700.0,158918.0,75276.9375
2014-11-27,81400.0,78100.0,81400.0,78800.0,149245.0,73504.6171875
2014-11-28,79500.0,75500.0,78100.0,79000.0,111517.0,73691.1875
2014-12-01,77800.0,75900.0,77500.0,77500.0,87414.0,72291.9765625
2014-12-02,80000.0,77000.0,77500.0,78400.0,75806.0,73131.5
2014-12-03,78900.0,77600.0,77600.0,78600.0,19335.0,73318.0625
2014-12-04,80200.0,78900.0,79100.0,79700.0,60714.0,74344.1484375
2014-12-05,80100.0,78800.0,79100.0,79600.0,18623.0,74250.859375
2014-12-08,81200.0,79200.0,79200.0,80300.0,55387.0,74903.8203125
2014-12-09,80700.0,78600.0,80200.0,79200.0,41508.0,73877.7421875
2014-12-10,79300.0,76800.0,78600.0,77900.0,67070.0,72665.09375
