Date,High,Low,Open,Close,Volume,Adj Close
2012-03-09,30600.0,30250.0,30450.0,30500.0,466364.0,28116.869140625
2012-03-12,30650.0,29750.0,30650.0,29800.0,616361.0,27471.5625
2012-03-13,30550.0,29700.0,29900.0,29850.0,668592.0,27517.654296875
2012-03-14,30450.0,29650.0,30100.0,30400.0,543401.0,28024.681640625
2012-03-15,32900.0,30600.0,30650.0,32900.0,2445498.0,30329.341796875
2012-03-16,33050.0,32000.0,32950.0,32000.0,971879.0,29499.6640625
2012-03-19,32850.0,31600.0,32400.0,32550.0,910054.0,30006.69140625
2012-03-20,33100.0,32050.0,32600.0,32600.0,993602.0,30052.78515625
2012-03-21,33800.0,32150.0,32250.0,33200.0,1447620.0,30605.904296875
2012-03-22,33800.0,32900.0,33350.0,33200.0,658220.0,30605.904296875
2012-03-23,33400.0,32300.0,33000.0,33250.0,499661.0,30651.998046875
2012-03-26,33550.0,32550.0,33550.0,32800.0,326309.0,30237.158203125
2012-03-27,33800.0,32900.0,33100.0,33700.0,531437.0,31066.8359375
2012-03-28,34150.0,33300.0,33650.0,33800.0,471248.0,31159.0234375
2012-03-29,33950.0,32950.0,33600.0,33800.0,363426.0,31159.0234375
2012-03-30,33850.0,33300.0,33850.0,33500.0,351927.0,30882.458984375
2012-04-02,33800.0,32800.0,33550.0,33100.0,431573.0,30513.716796875
2012-04-03,33100.0,30850.0,33100.0,31250.0,964084.0,28808.267578125
2012-04-04,31450.0,30400.0,31350.0,31050.0,611281.0,28623.89453125
2012-04-05,32250.0,30800.0,31000.0,32150.0,507899.0,29637.9453125
2012-04-06,32000.0,30300.0,31850.0,30600.0,633579.0,28209.052734375
2012-04-09,30450.0,28200.0,30300.0,28650.0,928383.0,26411.41796875
2012-04-10,29200.0,28450.0,28750.0,28700.0,486917.0,26457.513671875
2012-04-12,29300.0,28500.0,28600.0,29200.0,301083.0,26918.4453125
2012-04-13,30100.0,29300.0,29500.0,29700.0,357668.0,27379.375
2012-04-16,30350.0,29350.0,29700.0,29900.0,270908.0,27563.75
2012-04-17,30300.0,29050.0,29900.0,29550.0,340000.0,27241.09765625
2012-04-18,30100.0,29350.0,30100.0,29700.0,171551.0,27379.375
2012-04-19,30000.0,29400.0,29600.0,29650.0,124056.0,27333.283203125
2012-04-20,29600.0,28900.0,29400.0,29250.0,193049.0,26964.5390625
2012-04-23,29600.0,28650.0,28850.0,28750.0,165379.0,26503.603515625
2012-04-24,29300.0,28200.0,28300.0,29150.0,231759.0,26872.349609375
2012-04-25,29400.0,28200.0,29150.0,28450.0,334762.0,26227.046875
2012-04-26,28700.0,28050.0,28500.0,28100.0,205652.0,25904.390625
2012-04-27,30000.0,28250.0,28300.0,29850.0,468678.0,27517.654296875
2012-04-30,30900.0,29900.0,30200.0,30850.0,397339.0,28439.521484375
2012-05-02,31250.0,30350.0,31100.0,30900.0,296543.0,28485.61328125
2012-05-03,30900.0,30050.0,30700.0,30600.0,286949.0,28209.052734375
2012-05-04,31300.0,30500.0,30500.0,31300.0,297603.0,28854.359375
2012-05-07,31850.0,30500.0,30500.0,31600.0,405464.0,29130.919921875
2012-05-08,32800.0,31300.0,31700.0,32650.0,604965.0,30098.875
2012-05-09,33150.0,32500.0,32800.0,33000.0,503442.0,30421.529296875
2012-05-10,33150.0,32550.0,32950.0,32900.0,289467.0,30329.341796875
2012-05-11,32750.0,31800.0,32750.0,32000.0,264064.0,29499.6640625
2012-05-14,32750.0,31500.0,32050.0,32550.0,185490.0,30006.69140625
2012-05-15,32250.0,31400.0,32000.0,31400.0,236169.0,28946.546875
2012-05-16,31750.0,30200.0,31100.0,30300.0,250263.0,27932.49609375
2012-05-17,31150.0,30000.0,30150.0,31000.0,185524.0,28577.798828125
2012-05-18,30600.0,29900.0,30200.0,29950.0,221022.0,27609.84375
2012-05-21,30450.0,29000.0,30400.0,30000.0,164390.0,27655.935546875
2012-05-22,30550.0,30000.0,30300.0,30300.0,246701.0,27932.49609375
2012-05-23,31050.0,29950.0,30150.0,30750.0,184099.0,28347.333984375
2012-05-24,32000.0,30800.0,31200.0,31950.0,327828.0,29453.5703125
2012-05-25,32500.0,31750.0,32300.0,32400.0,312591.0,29868.408203125
2012-05-29,32400.0,31550.0,32100.0,31700.0,205203.0,29223.107421875
2012-05-30,31700.0,30500.0,31700.0,30900.0,271140.0,28485.61328125
2012-05-31,31900.0,30050.0,30050.0,31300.0,240145.0,28854.359375
2012-06-01,32000.0,31100.0,31100.0,31900.0,214568.0,29407.48046875
2012-06-04,31850.0,30750.0,30750.0,31250.0,255582.0,28808.267578125
2012-06-05,31850.0,31150.0,31800.0,31500.0,175380.0,29038.732421875
2012-06-07,32150.0,31250.0,32100.0,31250.0,297334.0,28808.267578125
2012-06-08,33100.0,31950.0,32150.0,32300.0,690420.0,29776.224609375
2012-06-11,33250.0,32500.0,32850.0,32650.0,281995.0,30098.875
2012-06-12,32900.0,32100.0,32500.0,32900.0,190694.0,30329.341796875
2012-06-13,33100.0,32350.0,33100.0,32350.0,209423.0,29822.318359375
2012-06-14,33850.0,32450.0,32450.0,33800.0,744946.0,31159.0234375
2012-06-15,34350.0,33250.0,33750.0,33250.0,508452.0,30651.998046875
2012-06-18,33950.0,33450.0,33950.0,33800.0,406625.0,31159.0234375
2012-06-19,34200.0,33600.0,33950.0,33950.0,337770.0,31297.296875
2012-06-20,33950.0,33150.0,33850.0,33600.0,309035.0,30974.646484375
2012-06-21,34150.0,33200.0,33500.0,34100.0,280318.0,31435.578125
2012-06-22,34050.0,33300.0,33350.0,33700.0,255937.0,31066.8359375
2012-06-25,35200.0,33350.0,33750.0,35150.0,569175.0,32403.537109375
2012-06-26,35350.0,33500.0,35000.0,34550.0,572150.0,31850.421875
2012-06-27,35300.0,33300.0,34550.0,33300.0,579429.0,30698.087890625
2012-06-28,33600.0,32150.0,33500.0,33500.0,401552.0,30882.458984375
2012-06-29,33900.0,32650.0,33100.0,33650.0,209112.0,31020.7421875
2012-07-02,33850.0,33200.0,33850.0,33400.0,151653.0,30790.275390625
2012-07-03,33850.0,32300.0,33500.0,32550.0,308204.0,30006.69140625
2012-07-04,33700.0,32600.0,32600.0,33650.0,356979.0,31020.7421875
2012-07-05,34200.0,33250.0,33800.0,34000.0,256480.0,31343.39453125
2012-07-06,34600.0,33800.0,34300.0,34350.0,410196.0,31666.046875
2012-07-09,34450.0,33750.0,34200.0,34000.0,167147.0,31343.39453125
2012-07-10,34150.0,33550.0,34000.0,34100.0,123320.0,31435.578125
2012-07-11,34350.0,33750.0,34300.0,34150.0,170023.0,31481.671875
2012-07-12,34250.0,33150.0,34250.0,33150.0,127561.0,30559.806640625
2012-07-13,33650.0,32350.0,33250.0,33200.0,181329.0,30605.904296875
2012-07-16,34000.0,32400.0,33400.0,33250.0,197298.0,30651.998046875
2012-07-17,34450.0,33250.0,33350.0,34300.0,268119.0,31619.955078125
2012-07-18,34400.0,33700.0,34400.0,33900.0,153764.0,31251.208984375
2012-07-19,35000.0,34150.0,34500.0,34700.0,289347.0,31988.697265625
2012-07-20,34900.0,34300.0,34900.0,34550.0,106568.0,31850.421875
2012-07-23,34250.0,33100.0,34250.0,33250.0,114332.0,30651.998046875
2012-07-24,34200.0,32500.0,33450.0,32700.0,219565.0,30144.96875
2012-07-25,32350.0,28650.0,32350.0,29150.0,725539.0,26872.349609375
2012-07-26,29700.0,26550.0,29300.0,27200.0,2836845.0,25074.71484375
2012-07-27,28250.0,27300.0,27700.0,27900.0,1241467.0,25720.017578125
2012-07-30,28450.0,26900.0,28350.0,27050.0,1349206.0,24936.435546875
2012-07-31,28050.0,27050.0,27450.0,27250.0,1268570.0,25120.80859375
2012-08-01,27700.0,27100.0,27150.0,27600.0,592325.0,25443.462890625
2012-08-02,27600.0,26450.0,27600.0,26550.0,1213434.0,24475.505859375
2012-08-03,26300.0,25100.0,26100.0,25750.0,1548409.0,23738.009765625
2012-08-06,26300.0,25600.0,26100.0,25650.0,834027.0,23645.826171875
2012-08-07,26250.0,25750.0,25800.0,26100.0,555987.0,24060.6640625
2012-08-08,26350.0,25900.0,26150.0,26200.0,605429.0,24152.849609375
2012-08-09,26800.0,26200.0,26200.0,26750.0,698847.0,24659.875
2012-08-10,26800.0,26250.0,26750.0,26250.0,578963.0,24198.943359375
2012-08-13,26450.0,25800.0,26400.0,26000.0,437353.0,23968.4765625
2012-08-14,26350.0,25800.0,26000.0,26050.0,502898.0,24014.572265625
2012-08-16,26000.0,25200.0,25900.0,25250.0,1121968.0,23277.078125
2012-08-17,25800.0,25100.0,25250.0,25700.0,756948.0,23691.919921875
2012-08-20,26200.0,25700.0,25800.0,25750.0,582310.0,23738.009765625
2012-08-21,26000.0,25350.0,25750.0,25750.0,701807.0,23738.009765625
2012-08-22,26600.0,25800.0,25900.0,26500.0,1325750.0,24429.408203125
2012-08-23,26900.0,26100.0,26700.0,26100.0,1076501.0,24060.6640625
2012-08-24,26500.0,25700.0,26200.0,26450.0,562728.0,24383.31640625
2012-08-27,26900.0,26400.0,26600.0,26450.0,654282.0,24383.31640625
2012-08-28,27850.0,26550.0,26550.0,27700.0,1731132.0,25535.64453125
2012-08-29,28200.0,27500.0,27900.0,27650.0,1066392.0,25489.5546875
2012-08-30,27700.0,26950.0,27650.0,27150.0,684400.0,25028.62109375
2012-08-31,27450.0,26700.0,27250.0,26700.0,727185.0,24613.78515625
2012-09-03,26850.0,26100.0,26700.0,26550.0,590468.0,24475.505859375
2012-09-04,27250.0,26600.0,26600.0,26750.0,495705.0,24659.875
2012-09-05,26100.0,24000.0,26050.0,24000.0,2942486.0,22124.75
2012-09-06,24800.0,23250.0,23900.0,24750.0,1317125.0,22816.1484375
2012-09-07,25100.0,24150.0,25100.0,24350.0,759303.0,22447.3984375
2012-09-10,24700.0,24200.0,24300.0,24250.0,339841.0,22355.21484375
2012-09-11,24250.0,23350.0,24200.0,23450.0,934245.0,21617.72265625
2012-09-12,23650.0,23350.0,23500.0,23400.0,566867.0,21571.630859375
2012-09-13,23450.0,22500.0,23450.0,22750.0,1195687.0,20972.41796875
2012-09-14,23600.0,23050.0,23200.0,23350.0,924979.0,21525.537109375
2012-09-17,24450.0,23200.0,23500.0,24350.0,875220.0,22447.3984375
2012-09-18,24950.0,23950.0,24350.0,24700.0,995285.0,22770.052734375
2012-09-19,25150.0,24450.0,25050.0,24550.0,657066.0,22631.775390625
2012-09-20,24850.0,24150.0,24600.0,24150.0,504276.0,22263.02734375
2012-09-21,25550.0,24250.0,24250.0,25500.0,1274527.0,23507.544921875
2012-09-24,26000.0,25250.0,25850.0,25400.0,832228.0,23415.359375
2012-09-25,25600.0,24950.0,25400.0,25200.0,434363.0,23230.986328125
2012-09-26,25200.0,23800.0,25200.0,24150.0,735927.0,22263.02734375
2012-09-27,24100.0,23100.0,23750.0,23900.0,614808.0,22032.5625
2012-09-28,24250.0,23600.0,24050.0,23850.0,375870.0,21986.46875
2012-10-02,24250.0,23750.0,23750.0,23900.0,347721.0,22032.5625
2012-10-04,24200.0,23550.0,24000.0,23600.0,325166.0,21756.0
2012-10-05,24350.0,23550.0,23600.0,24300.0,367468.0,22401.306640625
2012-10-08,24750.0,23800.0,24350.0,23800.0,369524.0,21940.375
2012-10-09,25450.0,24050.0,24050.0,25450.0,1179626.0,23461.455078125
2012-10-10,25750.0,24350.0,25600.0,24850.0,1063208.0,22908.333984375
2012-10-11,25400.0,24850.0,24950.0,25200.0,482073.0,23230.986328125
2012-10-12,25500.0,24600.0,25200.0,24850.0,471386.0,22908.333984375
2012-10-15,25600.0,24400.0,24650.0,24700.0,550910.0,22770.052734375
2012-10-16,25000.0,24350.0,24900.0,24650.0,283446.0,22723.9609375
2012-10-17,25050.0,24500.0,24850.0,24500.0,314719.0,22585.681640625
2012-10-18,25050.0,24400.0,24550.0,24800.0,417672.0,22862.240234375
2012-10-19,25150.0,24600.0,24850.0,24700.0,299194.0,22770.052734375
2012-10-22,24400.0,23350.0,24250.0,23600.0,657123.0,21756.0
2012-10-23,24150.0,23650.0,23950.0,23700.0,306246.0,21848.19140625
2012-10-24,24100.0,23500.0,23500.0,23900.0,255076.0,22032.5625
2012-10-25,24100.0,22700.0,23900.0,23000.0,421542.0,21202.884765625
2012-10-26,23200.0,21900.0,22900.0,22100.0,573692.0,20373.2109375
2012-10-29,21950.0,20000.0,21700.0,20300.0,1127011.0,18713.849609375
2012-10-30,21200.0,20400.0,20400.0,20750.0,510241.0,19128.6875
2012-10-31,20950.0,20550.0,20750.0,20750.0,360725.0,19128.6875
2012-11-01,21350.0,20600.0,20600.0,21250.0,365966.0,19589.62109375
2012-11-02,21650.0,21200.0,21550.0,21300.0,273893.0,19635.71484375
2012-11-05,22150.0,20850.0,21050.0,22100.0,343738.0,20373.2109375
2012-11-06,22850.0,21850.0,22050.0,22850.0,359483.0,21064.603515625
2012-11-07,23200.0,22600.0,22850.0,22850.0,334513.0,21064.603515625
2012-11-08,22850.0,22300.0,22300.0,22800.0,204798.0,21018.513671875
2012-11-09,23100.0,22100.0,23000.0,22900.0,195194.0,21110.697265625
2012-11-12,23400.0,22800.0,23000.0,23150.0,271122.0,21341.1640625
2012-11-13,23350.0,22700.0,23150.0,22700.0,172801.0,20926.326171875
2012-11-14,22700.0,21900.0,22450.0,22200.0,335619.0,20465.392578125
2012-11-15,22900.0,21500.0,21500.0,22600.0,265975.0,20834.138671875
2012-11-16,22850.0,22100.0,22700.0,22600.0,256113.0,20834.138671875
2012-11-19,22600.0,22600.0,22600.0,22600.0,0.0,20834.138671875
2012-11-20,24600.0,23950.0,24200.0,24050.0,467043.0,22170.841796875
2012-11-21,24300.0,23050.0,24300.0,23050.0,343982.0,21248.978515625
2012-11-22,24100.0,23250.0,23350.0,24100.0,309726.0,22216.93359375
2012-11-23,24400.0,23900.0,24300.0,24050.0,240398.0,22170.841796875
2012-11-26,24450.0,23900.0,24400.0,23950.0,289649.0,22078.65625
2012-11-27,24300.0,23650.0,23950.0,23900.0,331795.0,22032.5625
2012-11-28,23800.0,23150.0,23600.0,23350.0,235863.0,21525.537109375
2012-11-29,23800.0,23500.0,23500.0,23600.0,153579.0,21756.0
2012-11-30,24400.0,23350.0,23600.0,24400.0,300205.0,22493.49609375
2012-12-03,24950.0,24500.0,24650.0,24500.0,377874.0,22585.681640625
2012-12-04,24850.0,24500.0,24500.0,24600.0,206585.0,22677.8671875
2012-12-05,25150.0,24500.0,24700.0,24900.0,416093.0,22954.423828125
2012-12-06,25350.0,24800.0,25100.0,24800.0,485541.0,22862.240234375
2012-12-07,25300.0,24800.0,25000.0,24950.0,297364.0,23000.521484375
2012-12-10,25400.0,25000.0,25400.0,25300.0,291859.0,23323.171875
2012-12-11,25350.0,25100.0,25200.0,25300.0,285923.0,23323.171875
2012-12-12,25400.0,24600.0,25300.0,24800.0,380157.0,22862.240234375
2012-12-13,25300.0,24850.0,25000.0,25200.0,361859.0,23230.986328125
2012-12-14,25050.0,24650.0,25050.0,24800.0,336238.0,22862.240234375
2012-12-17,24800.0,23850.0,24800.0,23900.0,533458.0,22032.5625
2012-12-18,24550.0,23600.0,23950.0,23650.0,403243.0,21802.095703125
2012-12-20,23650.0,22950.0,23650.0,23050.0,493345.0,21248.978515625
2012-12-21,23450.0,23100.0,23150.0,23350.0,240465.0,21525.537109375
2012-12-24,23000.0,22250.0,22900.0,22350.0,429322.0,20603.673828125
2012-12-26,22900.0,22150.0,22150.0,22500.0,225121.0,20741.953125
2012-12-27,22800.0,22500.0,22550.0,22500.0,165019.0,20815.96484375
2012-12-28,23300.0,22500.0,22500.0,23150.0,187953.0,21417.314453125
2013-01-02,23800.0,23000.0,23350.0,23700.0,276396.0,21926.150390625
2013-01-03,23900.0,22800.0,23850.0,22950.0,371930.0,21232.28515625
2013-01-04,23700.0,23200.0,23200.0,23700.0,365352.0,21926.150390625
2013-01-07,24300.0,23450.0,23900.0,24250.0,387663.0,22434.982421875
2013-01-08,24500.0,24050.0,24300.0,24100.0,264902.0,22296.208984375
2013-01-09,24950.0,24150.0,24150.0,24850.0,674929.0,22990.076171875
2013-01-10,26200.0,24900.0,25000.0,26200.0,1438113.0,24239.033203125
2013-01-11,26650.0,25900.0,26450.0,26500.0,956638.0,24516.578125
2013-01-14,26750.0,26000.0,26500.0,26600.0,599419.0,24609.09375
2013-01-15,26500.0,25350.0,26500.0,25550.0,758788.0,23637.681640625
2013-01-16,25600.0,24700.0,25550.0,25000.0,641553.0,23128.84765625
2013-01-17,25150.0,24100.0,25000.0,24350.0,638270.0,22527.49609375
2013-01-18,25000.0,24400.0,24600.0,24550.0,363550.0,22712.53125
2013-01-21,25900.0,24600.0,24850.0,25850.0,676639.0,23915.23046875
2013-01-22,26250.0,25550.0,26000.0,26150.0,543925.0,24192.775390625
2013-01-23,26250.0,25300.0,26250.0,25300.0,424762.0,23406.39453125
2013-01-24,26500.0,25100.0,25300.0,26300.0,806326.0,24331.548828125
2013-01-25,27050.0,26200.0,26800.0,26600.0,782804.0,24609.09375
2013-01-28,27000.0,26450.0,26900.0,26500.0,508139.0,24516.578125
2013-01-29,26850.0,25850.0,26750.0,26350.0,478321.0,24377.80859375
2013-01-30,27000.0,25800.0,26300.0,27000.0,585520.0,24979.15625
2013-01-31,27150.0,26550.0,27000.0,27000.0,402649.0,24979.15625
2013-02-01,27350.0,26700.0,27200.0,26750.0,560358.0,24747.8671875
2013-02-04,27150.0,26150.0,26900.0,26550.0,517318.0,24562.83984375
2013-02-05,27200.0,26450.0,26650.0,27000.0,547873.0,24979.15625
2013-02-06,27600.0,26850.0,27250.0,27400.0,806545.0,25349.21875
2013-02-07,28500.0,27400.0,27500.0,28200.0,1413735.0,26089.34375
2013-02-08,27950.0,26600.0,27700.0,26600.0,1507427.0,24609.09375
2013-02-12,27050.0,26250.0,26800.0,26700.0,350018.0,24701.61328125
2013-02-13,27350.0,26800.0,26800.0,26800.0,292425.0,24794.126953125
2013-02-14,27300.0,26800.0,26800.0,27200.0,210228.0,25164.1875
2013-02-15,27400.0,26750.0,27200.0,26850.0,334127.0,24840.380859375
2013-02-18,27950.0,26800.0,27100.0,27950.0,501049.0,25858.05078125
2013-02-19,28250.0,27500.0,28100.0,27700.0,466621.0,25626.76171875
2013-02-20,27850.0,27100.0,27700.0,27450.0,694213.0,25395.4765625
2013-02-21,27900.0,27200.0,27400.0,27200.0,367947.0,25164.1875
2013-02-22,27450.0,26900.0,27200.0,27100.0,276411.0,25071.671875
2013-02-25,27400.0,26400.0,27300.0,26400.0,611420.0,24424.0625
2013-02-26,27100.0,26100.0,26100.0,27100.0,365182.0,25071.671875
2013-02-27,27400.0,26750.0,27350.0,27100.0,328458.0,25071.671875
2013-02-28,27800.0,27300.0,27450.0,27650.0,432515.0,25580.5078125
2013-03-04,28100.0,27450.0,27700.0,27900.0,398604.0,25811.79296875
2013-03-05,28150.0,27700.0,27950.0,27850.0,322522.0,25765.5390625
2013-03-06,28300.0,27900.0,28100.0,28150.0,350094.0,26043.08203125
2013-03-07,28300.0,27900.0,28300.0,28000.0,287795.0,25904.3125
2013-03-08,28900.0,28200.0,28300.0,28700.0,598629.0,26551.919921875
2013-03-11,28950.0,27800.0,28950.0,28700.0,380369.0,26551.919921875
2013-03-12,29150.0,28650.0,28700.0,28800.0,327063.0,26644.43359375
2013-03-13,28900.0,28150.0,28900.0,28150.0,415092.0,26043.08203125
2013-03-14,29550.0,28150.0,28200.0,29400.0,776517.0,27199.525390625
2013-03-15,29450.0,28750.0,29450.0,28900.0,310736.0,26736.94921875
2013-03-18,29100.0,28050.0,28800.0,28100.0,253923.0,25996.82421875
2013-03-19,28450.0,27400.0,28300.0,27500.0,487613.0,25441.732421875
2013-03-20,27650.0,26500.0,27550.0,27600.0,615859.0,25534.25
2013-03-21,28350.0,27700.0,27850.0,27900.0,270073.0,25811.79296875
2013-03-22,28250.0,27100.0,27600.0,27300.0,228460.0,25256.701171875
2013-03-25,27850.0,27250.0,27550.0,27500.0,176614.0,25441.732421875
2013-03-26,27800.0,27400.0,27500.0,27550.0,140007.0,25487.9921875
2013-03-27,28500.0,27500.0,27750.0,28450.0,360936.0,26320.630859375
2013-03-28,28650.0,28200.0,28400.0,28550.0,215956.0,26413.142578125
2013-03-29,28800.0,27250.0,28600.0,27600.0,601143.0,25534.25
2013-04-01,27900.0,27150.0,27600.0,27500.0,201296.0,25441.732421875
2013-04-02,27800.0,27000.0,27500.0,27050.0,495061.0,25025.4140625
2013-04-03,27900.0,27100.0,27200.0,27700.0,383913.0,25626.76171875
2013-04-04,27600.0,26800.0,27550.0,27200.0,355643.0,25164.1875
2013-04-05,27500.0,26600.0,27450.0,26750.0,283149.0,24747.8671875
2013-04-08,26850.0,25800.0,26750.0,25800.0,380088.0,23868.97265625
2013-04-09,26750.0,25800.0,25800.0,26450.0,329877.0,24470.322265625
2013-04-10,26400.0,25850.0,26250.0,26050.0,341155.0,24100.26171875
2013-04-11,27200.0,26050.0,26200.0,27100.0,253870.0,25071.671875
2013-04-12,27500.0,26700.0,27200.0,27100.0,195676.0,25071.671875
2013-04-15,28000.0,27000.0,27400.0,27950.0,311136.0,25858.05078125
2013-04-16,27900.0,27500.0,27900.0,27700.0,323218.0,25626.76171875
2013-04-17,28850.0,27700.0,27950.0,28800.0,486198.0,26644.43359375
2013-04-18,28800.0,27900.0,28800.0,27950.0,395351.0,25858.05078125
2013-04-19,28350.0,27750.0,27800.0,28200.0,281849.0,26089.34375
2013-04-22,28500.0,28250.0,28450.0,28350.0,174625.0,26228.11328125
2013-04-23,28250.0,27650.0,28100.0,28050.0,178422.0,25950.568359375
2013-04-24,29000.0,28000.0,28100.0,28850.0,354719.0,26690.693359375
2013-04-25,29300.0,28550.0,29050.0,28750.0,197396.0,26598.173828125
2013-04-26,29000.0,28300.0,28750.0,28500.0,174176.0,26366.888671875
2013-04-29,28750.0,28150.0,28550.0,28250.0,169402.0,26135.599609375
2013-04-30,29000.0,28200.0,28400.0,28250.0,204722.0,26135.599609375
2013-05-02,28200.0,26700.0,28100.0,26900.0,502731.0,24886.642578125
2013-05-03,27050.0,26300.0,26950.0,27000.0,300401.0,24979.15625
2013-05-06,27650.0,26850.0,27100.0,27650.0,267119.0,25580.5078125
2013-05-07,27950.0,27100.0,27550.0,27250.0,200808.0,25210.4453125
2013-05-08,27600.0,26750.0,27350.0,26800.0,161646.0,24794.126953125
2013-05-09,27250.0,26750.0,27050.0,27050.0,151884.0,25025.4140625
2013-05-10,25900.0,23000.0,25900.0,23000.0,3930426.0,21278.541015625
2013-05-13,23950.0,22800.0,23300.0,23700.0,1042724.0,21926.150390625
2013-05-14,24000.0,23150.0,24000.0,23450.0,536508.0,21694.859375
2013-05-15,23650.0,23300.0,23450.0,23400.0,338995.0,21648.603515625
2013-05-16,23850.0,23350.0,23400.0,23450.0,386486.0,21694.859375
2013-05-20,23650.0,22850.0,23600.0,22950.0,565008.0,21232.28515625
2013-05-21,23250.0,22300.0,22750.0,23250.0,731768.0,21509.828125
2013-05-22,23400.0,23100.0,23350.0,23250.0,200790.0,21509.828125
2013-05-23,23250.0,22600.0,23150.0,22600.0,379456.0,20908.48046875
2013-05-24,23050.0,22550.0,22550.0,22800.0,186043.0,21093.51171875
2013-05-27,23300.0,22550.0,23000.0,22650.0,357552.0,20954.734375
2013-05-28,23200.0,22600.0,22700.0,23150.0,283396.0,21417.314453125
2013-05-29,23250.0,22900.0,23150.0,23050.0,285358.0,21324.798828125
2013-05-30,23100.0,22650.0,23050.0,22700.0,282011.0,21000.99609375
2013-05-31,22700.0,22400.0,22500.0,22600.0,381116.0,20908.48046875
2013-06-03,22650.0,22200.0,22600.0,22250.0,244160.0,20584.673828125
2013-06-04,22500.0,21700.0,22450.0,22200.0,335796.0,20538.41796875
2013-06-05,22350.0,21900.0,22050.0,21950.0,186817.0,20307.12890625
2013-06-07,22200.0,21550.0,21950.0,21600.0,196818.0,19983.32421875
2013-06-10,21800.0,21200.0,21650.0,21300.0,310536.0,19705.779296875
2013-06-11,21500.0,20700.0,21300.0,21350.0,372504.0,19752.037109375
2013-06-12,21750.0,21100.0,21250.0,21450.0,248180.0,19844.552734375
