Date,High,Low,Open,Close,Volume,Adj Close
2012-02-24,17100.0,16000.0,16130.0,16970.0,866560.0,15381.970703125
2012-02-27,17350.0,16750.0,17150.0,17080.0,345140.0,15481.67578125
2012-02-28,16980.0,16590.0,16950.0,16850.0,233360.0,15273.1982421875
2012-02-29,17460.0,16580.0,16850.0,17180.0,317920.0,15572.3193359375
2012-03-02,17230.0,16810.0,17180.0,16900.0,282030.0,15318.5205078125
2012-03-05,16980.0,16360.0,16900.0,16420.0,262380.0,14883.4365234375
2012-03-06,16450.0,16100.0,16450.0,16300.0,181250.0,14774.666015625
2012-03-07,16500.0,16040.0,16100.0,16280.0,85460.0,14756.5390625
2012-03-08,16380.0,15910.0,15970.0,15910.0,281860.0,14421.1640625
2012-03-09,16080.0,15600.0,16080.0,15870.0,324140.0,14384.9072265625
2012-03-12,15970.0,15600.0,15970.0,15860.0,183620.0,14375.841796875
2012-03-13,15890.0,15630.0,15800.0,15690.0,199390.0,14221.7509765625
2012-03-14,15800.0,15610.0,15750.0,15650.0,211240.0,14185.4931640625
2012-03-15,15970.0,15600.0,15730.0,15740.0,156910.0,14267.0732421875
2012-03-16,15820.0,15610.0,15670.0,15790.0,115340.0,14312.3916015625
2012-03-19,15860.0,15600.0,15810.0,15620.0,90880.0,14158.3017578125
2012-03-20,15660.0,15230.0,15660.0,15310.0,237380.0,13877.310546875
2012-03-21,15300.0,14960.0,15300.0,14960.0,278410.0,13560.064453125
2012-03-22,15070.0,14090.0,14960.0,14310.0,475320.0,12970.8896484375
2012-03-23,14350.0,13970.0,14100.0,14140.0,275240.0,12816.7978515625
2012-03-26,14580.0,14000.0,14320.0,14060.0,234380.0,12744.2841796875
2012-03-27,14210.0,13960.0,14120.0,13960.0,187330.0,12653.642578125
2012-03-28,14540.0,13560.0,13880.0,14460.0,491930.0,13106.8515625
2012-03-29,14460.0,14000.0,14310.0,14300.0,194900.0,12961.8251953125
2012-03-30,14500.0,14140.0,14140.0,14300.0,183460.0,12961.8251953125
2012-04-02,14550.0,14360.0,14540.0,14410.0,84930.0,13061.5302734375
2012-04-03,14620.0,14260.0,14550.0,14270.0,153440.0,12934.6318359375
2012-04-04,14390.0,13820.0,14280.0,14000.0,170180.0,12689.8984375
2012-04-05,14200.0,13830.0,13830.0,14000.0,90460.0,12689.8984375
2012-04-06,14170.0,13410.0,14000.0,13630.0,344750.0,12354.521484375
2012-04-09,13600.0,13050.0,13600.0,13050.0,257180.0,11828.7978515625
2012-04-10,13150.0,12630.0,12830.0,13020.0,468690.0,11801.60546875
2012-04-12,13300.0,12660.0,12890.0,13120.0,239800.0,11892.2470703125
2012-04-13,13790.0,13250.0,13250.0,13370.0,288860.0,12118.853515625
2012-04-16,13450.0,13150.0,13220.0,13390.0,132450.0,12136.982421875
2012-04-17,13580.0,13340.0,13340.0,13560.0,196390.0,12291.0732421875
2012-04-18,14000.0,13610.0,13780.0,13980.0,175590.0,12671.76953125
2012-04-19,14000.0,13800.0,13820.0,13850.0,68780.0,12553.9345703125
2012-04-20,13950.0,13510.0,13950.0,13590.0,74290.0,12318.2666015625
2012-04-23,13680.0,13390.0,13500.0,13480.0,61820.0,12218.55859375
2012-04-24,13480.0,13210.0,13380.0,13380.0,154390.0,12127.9150390625
2012-04-25,13480.0,13200.0,13480.0,13380.0,86100.0,12127.9150390625
2012-04-26,13440.0,12900.0,13400.0,13280.0,254820.0,12037.275390625
2012-04-27,13280.0,13090.0,13200.0,13120.0,137910.0,11892.2470703125
2012-04-30,13250.0,12700.0,13250.0,12700.0,152420.0,11511.552734375
2012-05-02,12860.0,12760.0,12760.0,12760.0,174870.0,11565.935546875
2012-05-03,12840.0,12600.0,12710.0,12600.0,298950.0,11420.9072265625
2012-05-04,12650.0,12010.0,12650.0,12160.0,399000.0,11022.0830078125
2012-05-07,12050.0,11690.0,12010.0,11720.0,404280.0,10623.2568359375
2012-05-08,12040.0,11740.0,11800.0,11860.0,266420.0,10750.1572265625
2012-05-09,12280.0,11840.0,11840.0,12100.0,228610.0,10967.6982421875
2012-05-10,12260.0,11920.0,12100.0,12250.0,182420.0,11103.6611328125
2012-05-11,12330.0,12130.0,12330.0,12240.0,121190.0,11094.5966796875
2012-05-14,12250.0,11760.0,12250.0,12210.0,244520.0,11067.404296875
2012-05-15,12340.0,11830.0,11960.0,12340.0,174870.0,11185.23828125
2012-05-16,12280.0,11900.0,11900.0,12240.0,190410.0,11094.5966796875
2012-05-17,12370.0,11980.0,12060.0,12340.0,185130.0,11185.23828125
2012-05-18,12270.0,12000.0,12000.0,12080.0,98570.0,10949.5693359375
2012-05-21,12480.0,11800.0,12080.0,12400.0,146210.0,11239.6240234375
2012-05-22,12600.0,12240.0,12600.0,12550.0,89600.0,11375.5869140625
2012-05-23,12900.0,12320.0,12520.0,12700.0,146710.0,11511.552734375
2012-05-24,12800.0,12350.0,12700.0,12380.0,86400.0,11221.49609375
2012-05-25,12480.0,12190.0,12380.0,12480.0,99390.0,11312.1396484375
2012-05-29,12610.0,12220.0,12550.0,12500.0,51240.0,11330.2666015625
2012-05-30,12580.0,12360.0,12570.0,12450.0,43980.0,11284.9443359375
2012-05-31,12970.0,12280.0,12300.0,12970.0,130090.0,11756.2841796875
2012-06-01,12940.0,12660.0,12940.0,12770.0,46020.0,11575.0009765625
2012-06-04,12520.0,12010.0,12400.0,12200.0,114850.0,11058.3408203125
2012-06-05,12480.0,12210.0,12390.0,12370.0,39880.0,11212.431640625
2012-06-07,12550.0,12300.0,12520.0,12300.0,94590.0,11148.982421875
2012-06-08,12560.0,12230.0,12350.0,12420.0,93430.0,11257.7548828125
2012-06-11,12500.0,12310.0,12420.0,12400.0,96520.0,11239.6240234375
2012-06-12,12380.0,12230.0,12230.0,12250.0,52990.0,11103.6611328125
2012-06-13,12280.0,12070.0,12100.0,12250.0,114170.0,11103.6611328125
2012-06-14,12370.0,12170.0,12170.0,12340.0,92820.0,11185.23828125
2012-06-15,12400.0,12200.0,12400.0,12340.0,44640.0,11185.23828125
2012-06-18,12640.0,12450.0,12530.0,12500.0,89020.0,11330.2666015625
2012-06-19,12730.0,12380.0,12380.0,12720.0,98220.0,11529.6796875
2012-06-20,12920.0,12630.0,12820.0,12920.0,112760.0,11710.962890625
2012-06-21,12960.0,12760.0,12960.0,12900.0,54520.0,11692.8349609375
2012-06-22,13200.0,12670.0,12670.0,13140.0,123400.0,11910.376953125
2012-06-25,13260.0,12950.0,13210.0,13140.0,104690.0,11910.376953125
2012-06-26,13240.0,12910.0,12940.0,13190.0,88400.0,11955.6962890625
2012-06-27,13300.0,13030.0,13030.0,13170.0,116090.0,11937.568359375
2012-06-28,13380.0,13100.0,13200.0,13380.0,108800.0,12127.9150390625
2012-06-29,13520.0,13270.0,13370.0,13520.0,126980.0,12254.81640625
2012-07-02,13520.0,13350.0,13520.0,13350.0,76010.0,12100.7255859375
2012-07-03,13480.0,13200.0,13240.0,13440.0,80100.0,12182.302734375
2012-07-04,13580.0,13240.0,13580.0,13400.0,107890.0,12146.0458984375
2012-07-05,13390.0,13240.0,13390.0,13260.0,48310.0,12019.1455078125
2012-07-06,13260.0,12900.0,13150.0,12990.0,112770.0,11774.4130859375
2012-07-09,12990.0,12810.0,12870.0,12810.0,35580.0,11611.2568359375
2012-07-10,12840.0,12670.0,12810.0,12810.0,47180.0,11611.2568359375
2012-07-11,13180.0,12670.0,12670.0,13180.0,71980.0,11946.6337890625
2012-07-12,13190.0,12790.0,13180.0,12840.0,42230.0,11638.44921875
2012-07-13,13150.0,12460.0,12750.0,13150.0,125560.0,11919.4404296875
2012-07-16,13290.0,13050.0,13280.0,13050.0,51870.0,11828.7978515625
2012-07-17,13330.0,12860.0,12860.0,13300.0,103110.0,12055.404296875
2012-07-18,13660.0,13300.0,13320.0,13600.0,220160.0,12327.3291015625
2012-07-19,14130.0,13740.0,13800.0,14130.0,240110.0,12807.732421875
2012-07-20,14180.0,14000.0,14130.0,14160.0,89930.0,12834.9248046875
2012-07-23,14030.0,13330.0,14000.0,13500.0,121790.0,12236.6875
2012-07-24,13600.0,13290.0,13450.0,13490.0,68320.0,12227.623046875
2012-07-25,13720.0,13130.0,13480.0,13640.0,100080.0,12363.5869140625
2012-07-26,14040.0,13460.0,13700.0,14030.0,74590.0,12717.091796875
2012-07-27,14150.0,13810.0,14100.0,14100.0,111540.0,12780.541015625
2012-07-30,14150.0,13700.0,14150.0,13700.0,79700.0,12417.9716796875
2012-07-31,13990.0,13420.0,13540.0,13980.0,159430.0,12671.76953125
2012-08-01,14250.0,13720.0,13950.0,14150.0,97010.0,12825.8623046875
2012-08-02,14230.0,13850.0,14140.0,13860.0,66070.0,12563.0
2012-08-03,14050.0,13670.0,13670.0,14050.0,70730.0,12735.2197265625
2012-08-06,14180.0,13850.0,14100.0,13850.0,39300.0,12553.9345703125
2012-08-07,14190.0,13890.0,13900.0,14090.0,78940.0,12771.4765625
2012-08-08,14190.0,13900.0,14190.0,14070.0,67280.0,12753.34765625
2012-08-09,14070.0,13880.0,14070.0,14040.0,109020.0,12726.1552734375
2012-08-10,14030.0,13800.0,14030.0,13970.0,153310.0,12662.705078125
2012-08-13,14040.0,13850.0,13940.0,13950.0,39710.0,12644.576171875
2012-08-14,14020.0,13890.0,13910.0,13980.0,50240.0,12671.76953125
2012-08-16,14390.0,13800.0,14010.0,14250.0,181390.0,12916.50390625
2012-08-17,14460.0,14250.0,14350.0,14250.0,101960.0,12916.50390625
2012-08-20,14390.0,14140.0,14260.0,14260.0,56450.0,12925.568359375
2012-08-21,14360.0,14190.0,14350.0,14280.0,51630.0,12943.6962890625
2012-08-22,14280.0,14080.0,14280.0,14120.0,49250.0,12798.6689453125
2012-08-23,14260.0,14000.0,14260.0,14160.0,73610.0,12834.9248046875
2012-08-24,14290.0,13940.0,14050.0,14210.0,108930.0,12880.2470703125
2012-08-27,14320.0,14040.0,14240.0,14050.0,57480.0,12735.2197265625
2012-08-28,14650.0,14180.0,14190.0,14570.0,237780.0,13206.5576171875
2012-08-29,14870.0,14610.0,14680.0,14820.0,103890.0,13433.1630859375
2012-08-30,15000.0,14590.0,14820.0,14860.0,122890.0,13469.419921875
2012-08-31,14900.0,14670.0,14820.0,14870.0,93440.0,13478.4853515625
2012-09-03,15380.0,14870.0,14970.0,15370.0,265510.0,13931.6953125
2012-09-04,15490.0,14500.0,15400.0,14910.0,162370.0,13514.7421875
2012-09-05,15150.0,14830.0,14850.0,14980.0,65760.0,13578.19140625
2012-09-06,15080.0,14850.0,14980.0,14850.0,39200.0,13460.3564453125
2012-09-07,15170.0,14830.0,15020.0,15170.0,54100.0,13750.412109375
2012-09-10,15180.0,15030.0,15170.0,15110.0,39050.0,13696.02734375
2012-09-11,15310.0,14900.0,14990.0,15040.0,61850.0,13632.576171875
2012-09-12,15470.0,15040.0,15270.0,15280.0,115810.0,13850.1181640625
2012-09-13,15420.0,15110.0,15350.0,15400.0,71290.0,13958.8876953125
2012-09-14,15600.0,15290.0,15420.0,15580.0,150550.0,14122.0439453125
2012-09-17,16200.0,15570.0,15660.0,15910.0,232480.0,14421.1640625
2012-09-18,15910.0,15470.0,15910.0,15790.0,178570.0,14312.3916015625
2012-09-19,15930.0,15520.0,15700.0,15800.0,70720.0,14321.45703125
2012-09-20,16070.0,15640.0,15850.0,15860.0,91520.0,14375.841796875
2012-09-21,15980.0,15780.0,15860.0,15930.0,96530.0,14439.2919921875
2012-09-24,15980.0,15700.0,15920.0,15970.0,119960.0,14475.548828125
2012-09-25,15950.0,15640.0,15910.0,15640.0,76900.0,14176.4287109375
2012-09-26,15750.0,15470.0,15500.0,15470.0,109300.0,14022.3369140625
2012-09-27,15480.0,14730.0,15300.0,15430.0,208540.0,13986.08203125
2012-09-28,15470.0,15230.0,15470.0,15360.0,69970.0,13922.630859375
2012-10-02,15560.0,15030.0,15360.0,15030.0,74990.0,13623.5126953125
2012-10-04,15150.0,14900.0,14900.0,15090.0,60370.0,13677.8984375
2012-10-05,15150.0,14900.0,14970.0,14900.0,44470.0,13505.677734375
2012-10-08,15070.0,14770.0,14770.0,14820.0,43100.0,13433.1630859375
2012-10-09,15300.0,14610.0,14800.0,15290.0,87560.0,13859.181640625
2012-10-10,15320.0,14810.0,15320.0,14810.0,53210.0,13424.1005859375
2012-10-11,14990.0,14670.0,14730.0,14940.0,59150.0,13541.9345703125
2012-10-12,14980.0,14470.0,14940.0,14510.0,172610.0,13152.173828125
2012-10-15,14460.0,13960.0,14310.0,14010.0,138620.0,12698.962890625
2012-10-16,14490.0,13960.0,14010.0,14490.0,79000.0,13134.0458984375
2012-10-17,14800.0,14400.0,14490.0,14640.0,94530.0,13270.005859375
2012-10-18,15190.0,14490.0,14640.0,15100.0,191540.0,13686.9619140625
2012-10-19,15300.0,14830.0,15080.0,15190.0,84080.0,13768.541015625
2012-10-22,15080.0,14720.0,15030.0,14850.0,72500.0,13460.3564453125
2012-10-23,15920.0,14710.0,14850.0,15500.0,137670.0,14049.53125
2012-10-24,16000.0,15010.0,15420.0,16000.0,362320.0,14502.7412109375
2012-10-25,16160.0,15550.0,16160.0,16000.0,230080.0,14502.7412109375
2012-10-26,16010.0,13820.0,15840.0,14050.0,415450.0,12735.2197265625
2012-10-29,15540.0,14010.0,14300.0,15080.0,391190.0,13668.83203125
2012-10-30,15290.0,14750.0,15090.0,15110.0,67520.0,13696.02734375
2012-10-31,15280.0,14810.0,15120.0,15250.0,115880.0,13822.9267578125
2012-11-01,15240.0,14370.0,15240.0,14500.0,142210.0,13143.1083984375
2012-11-02,14960.0,14400.0,14600.0,14600.0,151810.0,13233.751953125
2012-11-05,14600.0,14310.0,14370.0,14590.0,74860.0,13224.6865234375
2012-11-06,14810.0,14390.0,14420.0,14790.0,65780.0,13405.9716796875
2012-11-07,14880.0,14700.0,14880.0,14820.0,28320.0,13433.1630859375
2012-11-08,15340.0,14370.0,14730.0,15300.0,82030.0,13868.24609375
2012-11-09,15470.0,14990.0,15280.0,15270.0,67360.0,13841.0537109375
2012-11-12,15360.0,15100.0,15270.0,15320.0,52190.0,13886.375
2012-11-13,15390.0,15000.0,15160.0,15000.0,46680.0,13596.3203125
2012-11-14,15130.0,14600.0,14950.0,15130.0,49500.0,13714.15625
2012-11-15,15000.0,14410.0,14860.0,14410.0,75350.0,13061.5302734375
2012-11-16,14620.0,13960.0,14500.0,14620.0,107280.0,13251.8779296875
2012-11-19,14890.0,14320.0,14320.0,14750.0,61850.0,13369.7138671875
2012-11-20,14910.0,14410.0,14900.0,14410.0,57650.0,13061.5302734375
2012-11-21,14470.0,13960.0,14290.0,13960.0,128790.0,12653.642578125
2012-11-22,14180.0,13750.0,13990.0,13900.0,124780.0,12599.255859375
2012-11-23,13900.0,13410.0,13810.0,13780.0,140820.0,12490.486328125
2012-11-26,13790.0,13500.0,13780.0,13700.0,106180.0,12417.9716796875
2012-11-27,13940.0,13560.0,13710.0,13940.0,116540.0,12635.513671875
2012-11-28,13720.0,12810.0,13700.0,13580.0,299840.0,12309.2021484375
2012-11-29,13610.0,13330.0,13570.0,13600.0,116880.0,12327.3291015625
2012-11-30,13720.0,13440.0,13720.0,13600.0,137610.0,12327.3291015625
2012-12-03,13750.0,13520.0,13600.0,13520.0,49370.0,12254.81640625
2012-12-04,13600.0,13200.0,13250.0,13360.0,74780.0,12109.7890625
2012-12-05,13590.0,13160.0,13360.0,13590.0,86850.0,12318.2666015625
2012-12-06,13600.0,13170.0,13600.0,13400.0,166470.0,12146.0458984375
2012-12-07,13560.0,13230.0,13400.0,13530.0,67740.0,12263.8818359375
2012-12-10,13570.0,13270.0,13530.0,13340.0,36660.0,12091.66015625
2012-12-11,13510.0,13210.0,13340.0,13510.0,64190.0,12245.751953125
2012-12-12,13650.0,13210.0,13650.0,13470.0,139820.0,12209.4951171875
2012-12-13,13420.0,13190.0,13300.0,13190.0,184220.0,11955.6962890625
2012-12-14,13150.0,12960.0,13090.0,13020.0,143910.0,11801.60546875
2012-12-17,13140.0,12880.0,12960.0,12960.0,126990.0,11747.2197265625
2012-12-18,13130.0,12890.0,13130.0,12900.0,84400.0,11692.8349609375
2012-12-20,13090.0,12740.0,12740.0,13060.0,114060.0,11837.8623046875
2012-12-21,13090.0,12780.0,13080.0,12940.0,117060.0,11729.0927734375
2012-12-24,13500.0,12810.0,12990.0,13140.0,115010.0,11910.376953125
2012-12-26,13300.0,13140.0,13140.0,13180.0,56810.0,11946.6337890625
2012-12-27,13260.0,13060.0,13140.0,13100.0,54750.0,12004.5712890625
2012-12-28,13390.0,13020.0,13100.0,13250.0,128000.0,12142.0302734375
2013-01-02,13570.0,13200.0,13200.0,13560.0,79730.0,12426.1083984375
2013-01-03,13670.0,13330.0,13600.0,13670.0,71450.0,12526.908203125
2013-01-04,13960.0,13500.0,13500.0,13700.0,64650.0,12554.4013671875
2013-01-07,13950.0,13620.0,13620.0,13790.0,50830.0,12636.875
2013-01-08,14000.0,13590.0,13780.0,13850.0,87280.0,12691.857421875
2013-01-09,13940.0,13740.0,13800.0,13780.0,68620.0,12627.7109375
2013-01-10,13880.0,13670.0,13800.0,13770.0,52760.0,12618.5478515625
2013-01-11,13950.0,13320.0,13690.0,13750.0,60450.0,12600.21875
2013-01-14,13900.0,13550.0,13550.0,13890.0,67160.0,12728.513671875
2013-01-15,13930.0,13750.0,13890.0,13830.0,59510.0,12673.5302734375
2013-01-16,13790.0,13370.0,13700.0,13650.0,98490.0,12508.58203125
2013-01-17,13640.0,13080.0,13500.0,13080.0,123280.0,11986.2451171875
2013-01-18,13370.0,13080.0,13080.0,13300.0,41450.0,12187.849609375
2013-01-21,13370.0,13080.0,13200.0,13200.0,75980.0,12096.2109375
2013-01-22,13200.0,12930.0,13200.0,12930.0,94900.0,11848.7890625
2013-01-23,13060.0,12820.0,12970.0,12820.0,76790.0,11747.9873046875
2013-01-24,13000.0,12780.0,12830.0,12780.0,66040.0,11711.3310546875
2013-01-25,12970.0,12780.0,12820.0,12950.0,54910.0,11867.1171875
2013-01-28,12950.0,12820.0,12940.0,12870.0,48360.0,11793.8046875
2013-01-29,13080.0,12790.0,12790.0,13050.0,105590.0,11958.75390625
2013-01-30,13080.0,12820.0,13000.0,12880.0,309380.0,11802.9697265625
2013-01-31,12970.0,12800.0,12880.0,12970.0,37950.0,11885.443359375
2013-02-01,12980.0,12760.0,12980.0,12770.0,45000.0,11702.16796875
2013-02-04,12850.0,12250.0,12790.0,12250.0,140520.0,11225.650390625
2013-02-05,12310.0,11880.0,12110.0,11880.0,103230.0,10886.5908203125
2013-02-06,11950.0,11620.0,11950.0,11620.0,171720.0,10648.3310546875
2013-02-07,12090.0,11620.0,11690.0,12070.0,98130.0,11060.703125
2013-02-08,12150.0,12000.0,12060.0,12070.0,54400.0,11060.703125
2013-02-12,12180.0,11850.0,12070.0,12150.0,45500.0,11134.01171875
2013-02-13,12180.0,11980.0,12160.0,12100.0,60150.0,11088.193359375
2013-02-14,12100.0,12000.0,12080.0,12050.0,76300.0,11042.375
2013-02-15,12200.0,12050.0,12160.0,12120.0,540480.0,11106.5205078125
2013-02-18,12300.0,12090.0,12190.0,12290.0,89720.0,11262.3056640625
2013-02-19,12330.0,12100.0,12220.0,12190.0,60830.0,11170.6669921875
2013-02-20,12440.0,12110.0,12110.0,12400.0,204250.0,11363.107421875
2013-02-21,12490.0,12250.0,12350.0,12300.0,75060.0,11271.4697265625
2013-02-22,12370.0,12250.0,12260.0,12250.0,64490.0,11225.650390625
2013-02-25,12270.0,12020.0,12270.0,12020.0,68860.0,11014.8837890625
2013-02-26,12080.0,11890.0,12010.0,11900.0,70830.0,10904.91796875
2013-02-27,12150.0,11860.0,11900.0,12150.0,87830.0,11134.01171875
2013-02-28,12250.0,12040.0,12250.0,12160.0,55700.0,11143.1767578125
2013-03-04,12350.0,12010.0,12160.0,12170.0,46650.0,11152.33984375
2013-03-05,12220.0,12070.0,12220.0,12070.0,55620.0,11060.703125
2013-03-06,12420.0,12090.0,12110.0,12400.0,97330.0,11363.107421875
2013-03-07,12590.0,12350.0,12480.0,12540.0,78650.0,11491.4013671875
2013-03-08,12570.0,12440.0,12450.0,12520.0,83400.0,11473.0732421875
2013-03-11,12580.0,12440.0,12520.0,12570.0,59140.0,11518.890625
2013-03-12,12600.0,12500.0,12550.0,12600.0,80430.0,11546.3828125
2013-03-13,12800.0,12530.0,12530.0,12790.0,54320.0,11720.4951171875
2013-03-14,13180.0,12760.0,12810.0,13100.0,114910.0,12004.5712890625
2013-03-15,13230.0,12920.0,13100.0,13100.0,81050.0,12004.5712890625
2013-03-18,13100.0,12610.0,13100.0,12670.0,119320.0,11610.529296875
2013-03-19,12930.0,12700.0,12700.0,12810.0,66490.0,11738.822265625
2013-03-20,12890.0,12610.0,12780.0,12690.0,50990.0,11628.8564453125
2013-03-21,12870.0,12600.0,12610.0,12600.0,63660.0,11546.3828125
2013-03-22,12750.0,12510.0,12520.0,12700.0,148140.0,11638.0224609375
2013-03-25,13030.0,12370.0,12770.0,12430.0,216570.0,11390.59765625
2013-03-26,12700.0,12160.0,12490.0,12400.0,215720.0,11363.107421875
2013-03-27,12540.0,12220.0,12540.0,12330.0,125180.0,11298.9609375
2013-03-28,12400.0,12300.0,12330.0,12310.0,28550.0,11280.6337890625
2013-03-29,12500.0,12290.0,12340.0,12500.0,69520.0,11454.7451171875
2013-04-01,12950.0,12360.0,12400.0,12570.0,18040.0,11518.890625
2013-04-02,12610.0,12460.0,12490.0,12600.0,29860.0,11546.3828125
2013-04-03,12690.0,12400.0,12690.0,12560.0,41340.0,11509.7275390625
2013-04-04,12560.0,12300.0,12560.0,12450.0,65020.0,11408.9248046875
2013-04-05,12520.0,12230.0,12450.0,12310.0,34000.0,11280.6337890625
2013-04-08,12290.0,12150.0,12290.0,12170.0,22180.0,11152.33984375
2013-04-09,12280.0,11760.0,12100.0,11900.0,91560.0,10904.91796875
2013-04-10,12120.0,11800.0,11980.0,12120.0,78280.0,11106.5205078125
2013-04-11,12180.0,11930.0,12180.0,11960.0,37080.0,10959.900390625
2013-04-12,12200.0,11810.0,12020.0,12100.0,109380.0,11088.193359375
2013-04-15,12090.0,11760.0,12090.0,11950.0,88570.0,10950.7353515625
2013-04-16,11990.0,11630.0,11950.0,11980.0,91620.0,10978.2275390625
2013-04-17,12020.0,11780.0,11860.0,12020.0,82740.0,11014.8837890625
2013-04-18,11990.0,11850.0,11850.0,11960.0,40940.0,10959.900390625
2013-04-19,12020.0,11710.0,11870.0,11960.0,99260.0,10959.900390625
2013-04-22,12150.0,11960.0,11960.0,12150.0,41070.0,11134.01171875
2013-04-23,12650.0,12250.0,12250.0,12630.0,150880.0,11573.8740234375
2013-04-24,12650.0,12260.0,12550.0,12490.0,192950.0,11445.5830078125
2013-04-25,12530.0,12330.0,12330.0,12470.0,70880.0,11427.25390625
2013-04-26,12600.0,12380.0,12500.0,12600.0,64820.0,11546.3828125
2013-04-29,12710.0,12350.0,12660.0,12450.0,68500.0,11408.9248046875
2013-04-30,12390.0,12190.0,12380.0,12270.0,139940.0,11243.9775390625
2013-05-02,12450.0,12260.0,12300.0,12440.0,79830.0,11399.7626953125
2013-05-03,12710.0,12270.0,12270.0,12620.0,123620.0,11564.7119140625
2013-05-06,12790.0,12570.0,12790.0,12610.0,58970.0,11555.546875
2013-05-07,12710.0,12420.0,12710.0,12600.0,64510.0,11546.3828125
2013-05-08,12750.0,12450.0,12600.0,12600.0,77270.0,11546.3828125
2013-05-09,12710.0,12500.0,12500.0,12710.0,51220.0,11647.185546875
2013-05-10,12720.0,12110.0,12720.0,12110.0,175210.0,11097.357421875
2013-05-13,12080.0,11860.0,12000.0,11990.0,152110.0,10987.3916015625
2013-05-14,12160.0,11990.0,11990.0,12120.0,86870.0,11106.5205078125
2013-05-15,12190.0,11930.0,12120.0,12160.0,88460.0,11143.1767578125
2013-05-16,12400.0,12040.0,12150.0,12330.0,63350.0,11298.9609375
2013-05-20,12300.0,12190.0,12200.0,12290.0,28000.0,11262.3056640625
2013-05-21,12370.0,12260.0,12340.0,12260.0,15470.0,11234.814453125
2013-05-22,12330.0,12120.0,12330.0,12240.0,53320.0,11216.486328125
2013-05-23,12280.0,12100.0,12170.0,12100.0,27590.0,11088.193359375
2013-05-24,12170.0,11880.0,12100.0,11900.0,84910.0,10904.91796875
2013-05-27,12040.0,11850.0,11930.0,12000.0,34050.0,10996.5556640625
2013-05-28,12270.0,11950.0,12050.0,12200.0,67400.0,11179.83203125
2013-05-29,12280.0,12040.0,12190.0,12100.0,37390.0,11088.193359375
2013-05-30,12250.0,12050.0,12240.0,12070.0,26310.0,11060.703125
2013-05-31,12210.0,11950.0,12070.0,12150.0,35900.0,11134.01171875
2013-06-03,12140.0,11920.0,12060.0,12130.0,55070.0,11115.68359375
