Date,High,Low,Open,Close,Volume,Adj Close
2012-07-20,25600.0,24800.0,25600.0,24900.0,350934.0,19104.97265625
2012-07-23,25300.0,24250.0,24550.0,24400.0,389584.0,18721.33984375
2012-07-24,24500.0,22800.0,24250.0,23800.0,959103.0,18260.98046875
2012-07-25,24950.0,23100.0,23500.0,24300.0,395232.0,18644.615234375
2012-07-26,26050.0,24600.0,24800.0,25900.0,639363.0,19872.2421875
2012-07-27,26200.0,25050.0,25900.0,25050.0,425468.0,19220.06640625
2012-07-30,25150.0,24000.0,25150.0,24150.0,462403.0,18529.5234375
2012-07-31,25000.0,24150.0,24450.0,24250.0,408898.0,18606.25
2012-08-01,25000.0,24200.0,24400.0,24600.0,342057.0,18874.79296875
2012-08-02,24800.0,23450.0,24500.0,23450.0,386380.0,17992.443359375
2012-08-03,23950.0,23000.0,23000.0,23650.0,246353.0,18145.890625
2012-08-06,24000.0,22950.0,23700.0,23500.0,650975.0,18030.80078125
2012-08-07,24650.0,23550.0,23550.0,24650.0,344449.0,18913.16015625
2012-08-08,24850.0,24050.0,24450.0,24200.0,266961.0,18567.88671875
2012-08-09,24300.0,23350.0,24200.0,23350.0,646672.0,17915.708984375
2012-08-10,23700.0,23250.0,23400.0,23650.0,299464.0,18145.890625
2012-08-13,23700.0,23300.0,23700.0,23450.0,186911.0,17992.443359375
2012-08-14,23600.0,23250.0,23550.0,23300.0,200047.0,17877.345703125
2012-08-16,24250.0,23300.0,23450.0,24050.0,545074.0,18452.796875
2012-08-17,24950.0,24000.0,24300.0,24300.0,523219.0,18644.615234375
2012-08-20,26100.0,24400.0,24600.0,26100.0,401893.0,20025.6953125
2012-08-21,26300.0,25550.0,26200.0,25700.0,403816.0,19718.791015625
2012-08-22,27300.0,25750.0,25800.0,27200.0,603062.0,20869.689453125
2012-08-23,27200.0,26650.0,27200.0,26950.0,434862.0,20677.875
2012-08-24,27900.0,26550.0,26800.0,26850.0,564730.0,20601.146484375
2012-08-27,27700.0,26950.0,27050.0,27550.0,165377.0,21138.236328125
2012-08-28,28050.0,27100.0,27550.0,27450.0,273725.0,21061.509765625
2012-08-29,27500.0,26300.0,27500.0,26650.0,589319.0,20447.693359375
2012-08-30,27350.0,26350.0,26650.0,27200.0,446411.0,20869.689453125
2012-08-31,29550.0,27200.0,27200.0,28850.0,1022521.0,22135.68359375
2012-09-03,29200.0,27750.0,28500.0,28100.0,733245.0,21560.232421875
2012-09-04,28400.0,27600.0,27900.0,27900.0,282440.0,21406.779296875
2012-09-05,28200.0,26850.0,28150.0,27500.0,350435.0,21099.869140625
2012-09-06,28150.0,27450.0,27900.0,28000.0,256433.0,21483.5078125
2012-09-07,28400.0,27600.0,28250.0,28000.0,319985.0,21483.5078125
2012-09-10,28700.0,27700.0,27700.0,28500.0,193307.0,21867.138671875
2012-09-11,29200.0,28150.0,28500.0,28550.0,313970.0,21905.50390625
2012-09-12,29550.0,28800.0,28900.0,29200.0,393892.0,22404.228515625
2012-09-13,29600.0,28800.0,29550.0,29400.0,132583.0,22557.6796875
2012-09-14,29450.0,28000.0,29300.0,28100.0,519503.0,21560.232421875
2012-09-17,29550.0,27800.0,28100.0,29300.0,360985.0,22480.953125
2012-09-18,30200.0,28900.0,29600.0,29000.0,480671.0,22250.77734375
2012-09-19,29750.0,29100.0,29150.0,29600.0,319198.0,22711.134765625
2012-09-20,31100.0,29850.0,29900.0,30800.0,556556.0,23631.85546875
2012-09-21,30900.0,30000.0,30500.0,30650.0,751596.0,23516.765625
2012-09-24,31900.0,30800.0,30900.0,31150.0,595096.0,23900.3984375
2012-09-25,31600.0,29450.0,31600.0,29650.0,524448.0,22749.5
2012-09-26,30050.0,29350.0,29350.0,29800.0,164907.0,22864.58984375
2012-09-27,30500.0,28500.0,29450.0,30500.0,378225.0,23401.67578125
2012-09-28,30550.0,29200.0,30500.0,29350.0,427558.0,22519.31640625
2012-10-02,30700.0,29600.0,29600.0,30400.0,251827.0,23324.947265625
2012-10-04,31100.0,29850.0,31000.0,30650.0,372366.0,23516.765625
2012-10-05,30900.0,29850.0,30900.0,30250.0,379286.0,23209.86328125
2012-10-08,30450.0,29200.0,29700.0,30450.0,965420.0,23363.314453125
2012-10-09,30500.0,29450.0,30500.0,29800.0,396551.0,22864.58984375
2012-10-10,29800.0,28400.0,29650.0,28950.0,480257.0,22212.408203125
2012-10-11,29050.0,27900.0,28550.0,28350.0,768313.0,21752.05078125
2012-10-12,30050.0,28400.0,28600.0,29850.0,895197.0,22902.955078125
2012-10-15,30650.0,29650.0,30150.0,29650.0,788459.0,22749.5
2012-10-16,30050.0,27900.0,29250.0,29400.0,994460.0,22557.6796875
2012-10-17,29850.0,28150.0,29400.0,28450.0,601541.0,21828.779296875
2012-10-18,28850.0,26650.0,28500.0,26900.0,700212.0,20639.5078125
2012-10-19,28150.0,26200.0,26900.0,28150.0,659379.0,21598.599609375
2012-10-22,29950.0,27300.0,27400.0,29600.0,764811.0,22711.134765625
2012-10-23,29750.0,28900.0,29350.0,29300.0,477958.0,22480.953125
2012-10-24,30000.0,28700.0,29300.0,29400.0,231529.0,22557.6796875
2012-10-25,29650.0,28100.0,29300.0,28250.0,402233.0,21675.32421875
2012-10-26,29500.0,27900.0,28400.0,29350.0,538051.0,22519.31640625
2012-10-29,30450.0,29500.0,29600.0,30450.0,786800.0,23363.314453125
2012-10-30,30650.0,29650.0,30250.0,30650.0,567498.0,23516.765625
2012-10-31,30800.0,29850.0,30700.0,30700.0,196243.0,23555.130859375
2012-11-01,31650.0,29700.0,30500.0,30400.0,450223.0,23324.947265625
2012-11-02,31950.0,30400.0,31100.0,31450.0,401478.0,24130.583984375
2012-11-05,32500.0,31500.0,31600.0,32500.0,281579.0,24936.2109375
2012-11-06,32600.0,30900.0,32600.0,31000.0,639896.0,23785.30859375
2012-11-07,31300.0,30100.0,31000.0,30500.0,462958.0,23401.67578125
2012-11-08,31500.0,30150.0,30450.0,31400.0,345818.0,24092.216796875
2012-11-09,31750.0,31000.0,31200.0,31400.0,250700.0,24092.216796875
2012-11-12,32300.0,31100.0,31200.0,32200.0,207673.0,24706.033203125
2012-11-13,32400.0,31550.0,32200.0,32000.0,161500.0,24552.580078125
2012-11-14,32000.0,30650.0,31650.0,31550.0,349894.0,24207.310546875
2012-11-15,31950.0,30550.0,30950.0,31950.0,300924.0,24514.21484375
2012-11-16,32150.0,31000.0,32100.0,31050.0,344150.0,23823.67578125
2012-11-19,32300.0,30950.0,31100.0,31850.0,289428.0,24437.48828125
2012-11-20,32400.0,31300.0,32350.0,31500.0,219147.0,24168.9453125
2012-11-21,32350.0,30900.0,31600.0,31100.0,278312.0,23862.037109375
2012-11-22,31400.0,30100.0,31100.0,30900.0,281966.0,23708.58203125
2012-11-23,31250.0,30150.0,31250.0,30850.0,261833.0,23670.21875
2012-11-26,31650.0,30500.0,30500.0,31100.0,299384.0,23862.037109375
2012-11-27,31700.0,29600.0,31200.0,29900.0,328387.0,22941.3125
2012-11-28,30200.0,28750.0,29900.0,30100.0,348525.0,23094.765625
2012-11-29,30950.0,29650.0,30500.0,30050.0,436658.0,23056.40625
2012-11-30,31150.0,29900.0,29950.0,30950.0,329124.0,23746.9453125
2012-12-03,32300.0,30850.0,31150.0,32250.0,397858.0,24744.396484375
2012-12-04,32750.0,31850.0,32450.0,32350.0,219318.0,24821.12109375
2012-12-05,32650.0,31100.0,32650.0,31150.0,215091.0,23900.3984375
2012-12-06,31500.0,29350.0,31250.0,29700.0,496053.0,22787.861328125
2012-12-07,30000.0,28300.0,29300.0,29100.0,384227.0,22327.498046875
2012-12-10,30150.0,28950.0,29350.0,29950.0,197378.0,22979.6796875
2012-12-11,30000.0,27850.0,29550.0,28250.0,465991.0,21675.32421875
2012-12-12,28800.0,27900.0,28300.0,28500.0,279242.0,21867.138671875
2012-12-13,29700.0,28600.0,28650.0,29200.0,285220.0,22404.228515625
2012-12-14,29400.0,28450.0,28950.0,29000.0,355725.0,22250.77734375
2012-12-17,29700.0,28650.0,29050.0,29700.0,265550.0,22787.861328125
2012-12-18,29700.0,28550.0,29700.0,29600.0,420892.0,22711.134765625
2012-12-20,29850.0,28200.0,29600.0,28400.0,617262.0,21790.412109375
2012-12-21,29300.0,28150.0,28400.0,29000.0,292428.0,22250.77734375
2012-12-24,29900.0,28800.0,28800.0,29850.0,146207.0,22902.955078125
2012-12-26,30200.0,29700.0,29950.0,29800.0,393702.0,22864.58984375
2012-12-27,29500.0,28900.0,29500.0,29300.0,130967.0,23332.025390625
2012-12-28,29450.0,28650.0,29200.0,28650.0,206975.0,22814.421875
2013-01-02,29350.0,28850.0,28850.0,29250.0,141158.0,23292.208984375
2013-01-03,29500.0,28500.0,29050.0,28550.0,390874.0,22734.791015625
2013-01-04,29800.0,28350.0,28850.0,29700.0,334945.0,23650.552734375
2013-01-07,30500.0,29600.0,29900.0,30300.0,307119.0,24128.341796875
2013-01-08,30400.0,29650.0,30200.0,29900.0,274207.0,23809.814453125
2013-01-09,31050.0,30150.0,30300.0,30200.0,304710.0,24048.7109375
2013-01-10,31300.0,30150.0,30700.0,31300.0,328408.0,24924.654296875
2013-01-11,31850.0,30950.0,31600.0,31450.0,241695.0,25044.10546875
2013-01-14,32100.0,31600.0,32000.0,32100.0,337800.0,25561.703125
2013-01-15,31950.0,30300.0,31750.0,31000.0,304754.0,24685.759765625
2013-01-16,31350.0,29850.0,30750.0,30100.0,389433.0,23969.07421875
2013-01-17,30650.0,29800.0,30200.0,30350.0,200860.0,24168.16015625
2013-01-18,31100.0,30250.0,30400.0,31000.0,190871.0,24685.759765625
2013-01-21,30850.0,29550.0,30850.0,29550.0,432230.0,23531.1015625
2013-01-22,30000.0,29400.0,29550.0,29500.0,208722.0,23491.2890625
2013-01-23,30550.0,29700.0,29750.0,30400.0,360040.0,24207.97265625
2013-01-24,30250.0,29500.0,30000.0,29500.0,176720.0,23491.2890625
2013-01-25,30200.0,29550.0,29750.0,29650.0,246416.0,23610.73828125
2013-01-28,30150.0,29200.0,29850.0,29700.0,200050.0,23650.552734375
2013-01-29,30000.0,29350.0,29450.0,29900.0,123219.0,23809.814453125
2013-01-30,30400.0,29700.0,29750.0,30100.0,143452.0,23969.07421875
2013-01-31,30850.0,30200.0,30400.0,30750.0,304869.0,24486.681640625
2013-02-01,31100.0,30600.0,31100.0,30800.0,174972.0,24526.498046875
2013-02-04,31000.0,29950.0,30900.0,30250.0,184658.0,24088.525390625
2013-02-05,30800.0,30000.0,30000.0,30150.0,224184.0,24008.890625
2013-02-06,30900.0,30100.0,30300.0,30500.0,254642.0,24287.603515625
2013-02-07,30650.0,28800.0,30650.0,28850.0,460646.0,22973.68359375
2013-02-08,29450.0,28550.0,28850.0,28550.0,293359.0,22734.791015625
2013-02-12,29100.0,28050.0,29000.0,28250.0,157910.0,22495.892578125
2013-02-13,28800.0,27350.0,28100.0,27500.0,511599.0,21898.658203125
2013-02-14,28550.0,27800.0,27850.0,28500.0,484762.0,22694.97265625
2013-02-15,28900.0,28400.0,28650.0,28800.0,294354.0,22933.869140625
2013-02-18,28900.0,28500.0,28600.0,28550.0,160306.0,22734.791015625
2013-02-19,28800.0,27400.0,28500.0,27800.0,789700.0,22137.552734375
2013-02-20,27900.0,27100.0,27900.0,27300.0,708717.0,21739.39453125
2013-02-21,27500.0,26900.0,27300.0,27350.0,417405.0,21779.2109375
2013-02-22,28300.0,27350.0,27500.0,28300.0,398674.0,22535.712890625
2013-02-25,28400.0,27200.0,28300.0,27250.0,489407.0,21699.578125
2013-02-26,27700.0,27200.0,27450.0,27350.0,320913.0,21779.2109375
2013-02-27,27800.0,27000.0,27550.0,27700.0,490773.0,22057.919921875
2013-02-28,28200.0,27750.0,28000.0,27750.0,425866.0,22097.736328125
2013-03-04,28200.0,27900.0,28100.0,27950.0,387733.0,22257.001953125
2013-03-05,29100.0,27900.0,28000.0,29100.0,561931.0,23172.763671875
2013-03-06,29400.0,28650.0,29150.0,29300.0,398690.0,23332.025390625
2013-03-07,29600.0,29000.0,29300.0,29550.0,284537.0,23531.1015625
2013-03-08,31000.0,29300.0,29300.0,30850.0,727240.0,24566.3125
2013-03-11,32050.0,30300.0,30500.0,32050.0,493991.0,25521.892578125
2013-03-12,32200.0,31050.0,32200.0,31400.0,462089.0,25004.2890625
2013-03-13,31850.0,31250.0,31400.0,31500.0,315183.0,25083.91796875
2013-03-14,31900.0,31300.0,31550.0,31550.0,144354.0,25123.736328125
2013-03-15,32000.0,31000.0,31950.0,31400.0,223146.0,25004.2890625
2013-03-18,31750.0,30850.0,31000.0,31500.0,175132.0,25083.91796875
2013-03-19,31700.0,30300.0,31500.0,31450.0,252219.0,25044.10546875
2013-03-20,31750.0,30650.0,31400.0,31600.0,219891.0,25163.552734375
2013-03-21,33350.0,31900.0,31900.0,32700.0,530042.0,26039.494140625
2013-03-22,32900.0,32300.0,32700.0,32800.0,275504.0,26119.126953125
2013-03-25,33250.0,32100.0,33200.0,32300.0,205027.0,25720.970703125
2013-03-26,32550.0,31150.0,32300.0,32300.0,197448.0,25720.970703125
2013-03-27,32350.0,31500.0,32300.0,32050.0,139534.0,25521.892578125
2013-03-28,32800.0,32100.0,32450.0,32750.0,160147.0,26079.3125
2013-03-29,32750.0,32050.0,32750.0,32300.0,129426.0,25720.970703125
2013-04-01,31650.0,29550.0,31650.0,30000.0,1695683.0,23889.447265625
2013-04-02,31650.0,29950.0,30000.0,31650.0,752927.0,25203.365234375
2013-04-03,31900.0,31000.0,31650.0,31750.0,215699.0,25282.99609375
2013-04-04,31850.0,31000.0,31300.0,31450.0,276087.0,25044.10546875
2013-04-05,31550.0,29700.0,31500.0,29700.0,447113.0,23650.552734375
2013-04-08,30650.0,28800.0,30000.0,29000.0,421585.0,23093.1328125
2013-04-09,30400.0,29200.0,29250.0,29850.0,276000.0,23770.001953125
2013-04-10,31100.0,29600.0,29700.0,30600.0,289398.0,24367.234375
2013-04-11,31150.0,30000.0,30600.0,30600.0,315074.0,24367.234375
2013-04-12,32150.0,30800.0,31250.0,31700.0,313928.0,25243.181640625
2013-04-15,33500.0,31450.0,32150.0,33400.0,338278.0,26596.916015625
2013-04-16,33650.0,32700.0,33000.0,33200.0,237415.0,26437.654296875
2013-04-17,35950.0,33800.0,33950.0,34700.0,395252.0,27632.123046875
2013-04-18,34700.0,33600.0,34700.0,34000.0,231443.0,27074.70703125
2013-04-19,34400.0,33450.0,33700.0,33450.0,221074.0,26636.736328125
2013-04-22,35500.0,33550.0,33550.0,34750.0,267652.0,27671.94140625
2013-04-23,35550.0,34750.0,34800.0,34750.0,214918.0,27671.94140625
2013-04-24,35450.0,34000.0,35100.0,34200.0,258139.0,27233.966796875
2013-04-25,34600.0,33000.0,34200.0,33200.0,322355.0,26437.654296875
2013-04-26,34100.0,33100.0,33750.0,33500.0,201057.0,26676.55078125
2013-04-29,34750.0,33900.0,33900.0,34750.0,347565.0,27671.94140625
2013-04-30,35000.0,33450.0,34900.0,34200.0,396393.0,27233.966796875
2013-05-02,34650.0,33550.0,34200.0,34150.0,118764.0,27194.154296875
2013-05-03,34600.0,32250.0,34400.0,33700.0,796522.0,26835.810546875
2013-05-06,35250.0,34000.0,34400.0,35100.0,397396.0,27950.654296875
2013-05-07,35700.0,35000.0,35100.0,35500.0,407772.0,28269.1796875
2013-05-08,35950.0,34900.0,35950.0,35650.0,240956.0,28388.62890625
2013-05-09,35900.0,35100.0,35850.0,35700.0,96478.0,28428.439453125
2013-05-10,36300.0,34750.0,35800.0,35000.0,265334.0,27871.021484375
2013-05-13,36850.0,34700.0,34700.0,36850.0,283938.0,29344.201171875
2013-05-14,36700.0,35300.0,36700.0,35850.0,299370.0,28547.888671875
2013-05-15,36200.0,35250.0,36100.0,35350.0,153695.0,28149.734375
2013-05-16,38000.0,35600.0,36000.0,38000.0,167465.0,30259.970703125
2013-05-20,38500.0,37550.0,38150.0,37950.0,244653.0,30220.146484375
2013-05-21,38450.0,37500.0,38000.0,37800.0,183930.0,30100.697265625
2013-05-22,38800.0,37850.0,38000.0,38200.0,163717.0,30419.224609375
2013-05-23,38000.0,37300.0,38000.0,37500.0,203304.0,29861.8046875
2013-05-24,37900.0,36850.0,37700.0,37000.0,255728.0,29463.646484375
2013-05-27,36950.0,36150.0,36950.0,36850.0,212284.0,29344.201171875
2013-05-28,38900.0,36750.0,37250.0,38850.0,275077.0,30936.828125
2013-05-29,38900.0,38000.0,38850.0,38500.0,206432.0,30658.125
2013-05-30,38950.0,37250.0,38100.0,37900.0,356259.0,30180.33203125
2013-05-31,38200.0,36750.0,38150.0,37000.0,260909.0,29463.646484375
2013-06-03,37400.0,36100.0,37000.0,36100.0,238072.0,28746.9609375
2013-06-04,37050.0,35750.0,36600.0,36200.0,209864.0,28826.599609375
2013-06-05,36200.0,34900.0,35550.0,36200.0,292328.0,28826.599609375
2013-06-07,36300.0,35300.0,36200.0,35800.0,172074.0,28508.076171875
2013-06-10,37150.0,35900.0,36500.0,36800.0,128738.0,29304.388671875
