Date,High,Low,Open,Close,Volume,Adj Close
2012-02-17,181433.765625,173186.78125,179784.375,178684.765625,140789.0,128224.2890625
2012-02-20,182533.359375,178684.765625,179784.375,180883.96875,54867.0,129802.4375
2012-02-21,186381.953125,179784.375,180883.96875,185282.359375,52929.0,132958.75
2012-02-22,186381.953125,178684.765625,186381.953125,183632.96875,64877.0,131775.140625
2012-02-23,183632.96875,177035.375,181433.765625,181433.765625,112454.0,130197.0234375
2012-02-24,185282.359375,178684.765625,180334.171875,184732.5625,63050.0,132564.21875
2012-02-27,185832.15625,183083.171875,185282.359375,184182.765625,31828.0,132169.703125
2012-02-28,185282.359375,181983.5625,183632.96875,184732.5625,33929.0,132564.21875
2012-02-29,191330.15625,185282.359375,185282.359375,188581.15625,123023.0,135325.9375
2012-03-02,192429.75,188031.359375,190230.5625,188581.15625,44212.0,135325.9375
2012-03-05,188031.359375,181433.765625,186931.765625,186931.765625,72458.0,134142.375
2012-03-06,187481.5625,182533.359375,183632.96875,184732.5625,55457.0,132564.21875
2012-03-07,183632.96875,178134.96875,181433.765625,182533.359375,117997.0,130986.0703125
2012-03-08,189130.953125,180334.171875,184182.765625,183632.96875,183781.0,131775.140625
2012-03-09,192979.546875,183083.171875,189680.75,183632.96875,334331.0,131775.140625
2012-03-12,184182.765625,175935.78125,184182.765625,178134.96875,115503.0,127829.734375
2012-03-13,179784.375,170987.578125,179234.5625,171537.375,249447.0,123095.3515625
2012-03-14,175385.96875,169338.1875,173186.78125,169338.1875,164304.0,121517.203125
2012-03-15,174286.375,170437.78125,170987.578125,172636.984375,78469.0,123884.4296875
2012-03-16,174836.171875,171537.375,172636.984375,172087.171875,58404.0,123489.875
2012-03-19,175385.96875,172087.171875,172636.984375,174286.375,53276.0,125068.0078125
2012-03-20,173736.578125,163840.1875,173186.78125,168788.390625,273956.0,121122.6796875
2012-03-21,169338.1875,166039.390625,167138.984375,167138.984375,68781.0,119939.0625
2012-03-22,168788.390625,159441.796875,166039.390625,161641.0,157268.0,115993.671875
2012-03-23,164389.984375,159441.796875,159991.59375,162740.59375,79983.0,116782.765625
2012-03-26,163840.1875,160541.390625,163290.390625,161091.1875,51974.0,115599.15625
2012-03-27,168238.578125,162740.59375,162740.59375,166039.390625,101261.0,119149.984375
2012-03-28,167138.984375,162190.796875,165489.59375,164939.78125,60834.0,118360.90625
2012-03-29,166589.1875,162740.59375,166589.1875,163840.1875,45028.0,117571.828125
2012-03-30,167688.78125,162740.59375,164939.78125,166039.390625,58445.0,119149.984375
2012-04-02,167138.984375,163290.390625,165489.59375,166039.390625,53267.0,119149.984375
2012-04-03,167688.78125,160541.390625,166039.390625,161641.0,104195.0,115993.671875
2012-04-04,161641.0,155043.40625,161091.1875,157792.390625,95232.0,113231.9296875
2012-04-05,159991.59375,155593.203125,156143.0,156143.0,68475.0,112048.3125
2012-04-06,159441.796875,155593.203125,156143.0,159441.796875,41496.0,114415.546875
2012-04-09,157792.390625,150645.0,157242.59375,151744.609375,108946.0,108892.0390625
2012-04-10,156143.0,150645.0,151744.609375,152294.40625,60622.0,109286.5859375
2012-04-12,156143.0,151194.8125,152294.40625,156143.0,63327.0,112048.3125
2012-04-13,160541.390625,156692.796875,157242.59375,157242.59375,49000.0,112837.40625
2012-04-16,157242.59375,153394.0,156143.0,157242.59375,32674.0,112837.40625
2012-04-17,158892.0,156143.0,157242.59375,157792.390625,35253.0,113231.9296875
2012-04-18,159991.59375,157792.390625,158892.0,159441.796875,33987.0,114415.546875
2012-04-19,158342.203125,155593.203125,157792.390625,157792.390625,31653.0,113231.9296875
2012-04-20,156692.796875,151744.609375,155593.203125,155593.203125,66241.0,111653.796875
2012-04-23,155043.40625,150645.0,154493.59375,152844.203125,60116.0,109681.1015625
2012-04-24,153394.0,148995.609375,150645.0,149545.40625,59929.0,107313.8828125
2012-04-25,152844.203125,148445.8125,151744.609375,149545.40625,68898.0,107313.8828125
2012-04-26,151744.609375,146796.40625,150095.203125,147896.015625,40123.0,106130.2890625
2012-04-27,152294.40625,147346.203125,147896.015625,150645.0,52584.0,108102.9453125
2012-04-30,153943.796875,150645.0,152844.203125,151744.609375,74897.0,108892.0390625
2012-05-02,155043.40625,151744.609375,152844.203125,155043.40625,44471.0,111259.25
2012-05-03,155043.40625,152294.40625,153394.0,155043.40625,44125.0,111259.25
2012-05-04,157242.59375,153394.0,154493.59375,157242.59375,43368.0,112837.40625
2012-05-07,156143.0,153394.0,156143.0,156143.0,42343.0,112048.3125
2012-05-08,155593.203125,152294.40625,155043.40625,153943.796875,59079.0,110470.1796875
2012-05-09,153394.0,147896.015625,153394.0,148445.8125,93468.0,106524.8046875
2012-05-10,148445.8125,144597.21875,147896.015625,146246.609375,86778.0,104946.6640625
2012-05-11,145696.8125,138549.421875,144597.21875,139649.015625,178198.0,100212.234375
2012-05-14,141848.21875,137999.625,139649.015625,140198.8125,72630.0,100606.78125
2012-05-15,139649.015625,133601.234375,138549.421875,136900.03125,117541.0,98239.5625
2012-05-16,138549.421875,133051.421875,134700.828125,133051.421875,128343.0,95477.7890625
2012-05-17,137449.828125,130852.234375,133051.421875,135800.421875,90084.0,97450.4765625
2012-05-18,134151.03125,129752.6328125,131951.828125,132501.625,82667.0,95083.25
2012-05-21,134700.828125,128653.03125,133051.421875,131402.03125,66105.0,94294.1875
2012-05-22,135250.625,130852.234375,133601.234375,133601.234375,79441.0,95872.3515625
2012-05-23,135250.625,129752.6328125,132501.625,133051.421875,78009.0,95477.7890625
2012-05-24,141848.21875,133601.234375,135250.625,140748.625,133891.0,101001.3046875
2012-05-25,146246.609375,140748.625,141848.21875,144047.421875,151354.0,103368.53125
2012-05-29,145147.015625,141848.21875,143497.609375,143497.609375,41150.0,102973.9765625
2012-05-30,143497.609375,139649.015625,143497.609375,141848.21875,45341.0,101790.375
2012-05-31,140198.8125,135250.625,139649.015625,137449.828125,199390.0,98634.0859375
2012-06-01,137999.625,133601.234375,136900.03125,133601.234375,122465.0,95872.3515625
2012-06-04,133601.234375,128653.03125,128653.03125,131951.828125,124061.0,94688.734375
2012-06-05,135800.421875,132501.625,133601.234375,133601.234375,46938.0,95872.3515625
2012-06-07,138549.421875,134700.828125,135250.625,137449.828125,92399.0,98634.0859375
2012-06-08,141298.421875,137449.828125,141298.421875,137449.828125,46372.0,98634.0859375
2012-06-11,142398.015625,137999.625,139099.21875,140198.8125,98886.0,100606.78125
2012-06-12,142398.015625,137449.828125,138549.421875,140198.8125,94685.0,100606.78125
2012-06-13,143497.609375,139649.015625,141298.421875,142398.015625,92598.0,102184.8984375
2012-06-14,144047.421875,139649.015625,142398.015625,139649.015625,120218.0,100212.234375
2012-06-15,140748.625,134700.828125,139099.21875,137449.828125,204712.0,98634.0859375
2012-06-18,141298.421875,137999.625,139649.015625,139649.015625,104219.0,100212.234375
2012-06-19,140198.8125,136900.03125,138549.421875,138549.421875,64787.0,99423.15625
2012-06-20,146246.609375,139649.015625,140198.8125,145147.015625,184725.0,104157.59375
2012-06-21,146796.40625,142947.8125,145147.015625,142947.8125,65597.0,102579.453125
2012-06-22,144047.421875,139099.21875,139649.015625,142398.015625,76522.0,102184.8984375
2012-06-25,142947.8125,137449.828125,141848.21875,140748.625,61315.0,101001.3046875
2012-06-26,142947.8125,138549.421875,139649.015625,141848.21875,47865.0,101790.375
2012-06-27,143497.609375,137999.625,141848.21875,141848.21875,59832.0,101790.375
2012-06-28,145696.8125,141848.21875,141848.21875,144047.421875,73629.0,103772.2578125
2012-06-29,145147.015625,141848.21875,142398.015625,142398.015625,77018.0,102584.03125
2012-07-02,151744.609375,144047.421875,144597.21875,147896.015625,148978.0,106544.796875
2012-07-03,151194.8125,147346.203125,147896.015625,148445.8125,94995.0,106940.859375
2012-07-04,151194.8125,145147.015625,150645.0,149545.40625,101741.0,107733.0234375
2012-07-05,152844.203125,148445.8125,148445.8125,148445.8125,68226.0,106940.859375
2012-07-06,150645.0,147346.203125,148995.609375,149545.40625,65250.0,107733.0234375
2012-07-09,149545.40625,146796.40625,149545.40625,147896.015625,35035.0,106544.796875
2012-07-10,149545.40625,145147.015625,148995.609375,147896.015625,30533.0,106544.796875
2012-07-11,146796.40625,141848.21875,145696.8125,143497.609375,151829.0,103376.1796875
2012-07-12,143497.609375,137449.828125,142398.015625,138549.421875,156809.0,99811.484375
2012-07-13,146246.609375,136900.03125,137999.625,143497.609375,122507.0,103376.1796875
2012-07-16,145696.8125,141298.421875,143497.609375,144047.421875,60500.0,103772.2578125
2012-07-17,143497.609375,140198.8125,142398.015625,140748.625,92141.0,101395.796875
2012-07-18,140748.625,136900.03125,140748.625,136900.03125,108758.0,98623.265625
2012-07-19,140748.625,137449.828125,137999.625,139099.21875,106609.0,100207.5625
2012-07-20,141848.21875,139099.21875,139099.21875,139649.015625,60860.0,100603.6328125
2012-07-23,137999.625,133601.234375,137449.828125,134700.828125,76857.0,97038.9375
2012-07-24,137449.828125,133051.421875,133051.421875,135250.625,71926.0,97435.0234375
2012-07-25,137449.828125,132501.625,133051.421875,133601.234375,43321.0,96246.796875
2012-07-26,142398.015625,134151.03125,134700.828125,139099.21875,89147.0,100207.5625
2012-07-27,143497.609375,140748.625,141848.21875,141298.421875,72638.0,101791.890625
2012-07-30,145147.015625,141298.421875,142398.015625,144047.421875,50613.0,103772.2578125
2012-07-31,147346.203125,142947.8125,143497.609375,145696.8125,57185.0,104960.4921875
2012-08-01,146246.609375,142398.015625,144597.21875,144047.421875,41652.0,103772.2578125
2012-08-02,150095.203125,143497.609375,144597.21875,148445.8125,60929.0,106940.859375
2012-08-03,147346.203125,142947.8125,146796.40625,146796.40625,63826.0,105752.640625
2012-08-06,152844.203125,147896.015625,149545.40625,150645.0,80032.0,108525.1796875
2012-08-07,153394.0,149545.40625,151194.8125,152294.40625,50461.0,109713.421875
2012-08-08,153943.796875,147346.203125,151744.609375,148995.609375,123883.0,107336.9609375
2012-08-09,152844.203125,147896.015625,148995.609375,149545.40625,68557.0,107733.0234375
2012-08-10,151744.609375,149545.40625,149545.40625,151194.8125,42785.0,108921.2734375
2012-08-13,151744.609375,148445.8125,150645.0,148995.609375,41403.0,107336.9609375
2012-08-14,153943.796875,150095.203125,151194.8125,150645.0,77414.0,108525.1796875
2012-08-16,151744.609375,147896.015625,150095.203125,148995.609375,73769.0,107336.9609375
2012-08-17,151744.609375,147896.015625,149545.40625,149545.40625,64048.0,107733.0234375
2012-08-20,153394.0,149545.40625,150095.203125,153394.0,64117.0,110505.578125
2012-08-21,158342.203125,152844.203125,153943.796875,155043.40625,71716.0,111693.8046875
2012-08-22,156143.0,151744.609375,156143.0,152844.203125,40390.0,110109.5
2012-08-23,153943.796875,148445.8125,153394.0,150095.203125,58944.0,108129.1015625
2012-08-24,150645.0,146246.609375,148445.8125,148445.8125,35696.0,106940.859375
2012-08-27,151194.8125,148445.8125,150095.203125,148445.8125,36173.0,106940.859375
2012-08-28,150645.0,146796.40625,148445.8125,148445.8125,29969.0,106940.859375
2012-08-29,152294.40625,148995.609375,149545.40625,150095.203125,42724.0,108129.1015625
2012-08-30,150645.0,145147.015625,149545.40625,145696.8125,77706.0,104960.4921875
2012-08-31,148995.609375,144047.421875,144597.21875,148995.609375,95641.0,107336.9609375
2012-09-03,152294.40625,147896.015625,147896.015625,149545.40625,53080.0,107733.0234375
2012-09-04,154493.59375,149545.40625,149545.40625,151744.609375,81708.0,109317.3515625
2012-09-05,150645.0,146796.40625,150645.0,147896.015625,61776.0,106544.796875
2012-09-06,148445.8125,145147.015625,147896.015625,147896.015625,54631.0,106544.796875
2012-09-07,153943.796875,148995.609375,149545.40625,152294.40625,66336.0,109713.421875
2012-09-10,155593.203125,152294.40625,153394.0,152294.40625,65852.0,109713.421875
2012-09-11,152294.40625,148445.8125,152294.40625,148995.609375,59564.0,107336.9609375
2012-09-12,151194.8125,147346.203125,149545.40625,150095.203125,87213.0,108129.1015625
2012-09-13,152294.40625,148995.609375,149545.40625,150645.0,41664.0,108525.1796875
2012-09-14,160541.390625,152844.203125,155593.203125,159441.796875,199609.0,114862.3984375
2012-09-17,164389.984375,159441.796875,161091.1875,162190.796875,94392.0,116842.8125
2012-09-18,160541.390625,155043.40625,160541.390625,158892.0,142661.0,114466.359375
2012-09-19,158342.203125,152294.40625,158342.203125,155593.203125,219972.0,112089.90625
2012-09-20,156143.0,152294.40625,156143.0,153394.0,89241.0,110505.578125
2012-09-21,156143.0,153394.0,153943.796875,153394.0,71326.0,110505.578125
2012-09-24,154493.59375,150645.0,152844.203125,152844.203125,57914.0,110109.5
2012-09-25,154493.59375,151744.609375,152844.203125,153394.0,48881.0,110505.578125
2012-09-26,152844.203125,150095.203125,152294.40625,152844.203125,41321.0,110109.5
2012-09-27,152294.40625,149545.40625,151744.609375,150645.0,84179.0,108525.1796875
2012-09-28,152294.40625,148445.8125,151194.8125,151194.8125,92166.0,108921.2734375
2012-10-02,151744.609375,149545.40625,151744.609375,149545.40625,35286.0,107733.0234375
2012-10-04,151744.609375,148995.609375,149545.40625,151744.609375,38474.0,109317.3515625
2012-10-05,153394.0,150095.203125,151744.609375,152294.40625,45461.0,109713.421875
2012-10-08,153943.796875,150095.203125,153394.0,152844.203125,50884.0,110109.5
2012-10-09,152294.40625,144597.21875,152294.40625,147346.203125,154211.0,106148.734375
2012-10-10,146796.40625,142398.015625,146796.40625,142947.8125,87115.0,102980.1015625
2012-10-11,141848.21875,137999.625,141298.421875,138549.421875,159387.0,99811.484375
2012-10-12,141298.421875,138549.421875,139099.21875,140198.8125,59446.0,100999.7265625
2012-10-15,140748.625,137449.828125,140198.8125,137999.625,72651.0,99415.4140625
2012-10-16,142947.8125,137999.625,139099.21875,142398.015625,52350.0,102584.03125
2012-10-17,144597.21875,141848.21875,142947.8125,143497.609375,41565.0,103376.1796875
2012-10-18,144597.21875,141298.421875,143497.609375,142398.015625,52084.0,102584.03125
2012-10-19,145696.8125,141848.21875,141848.21875,145147.015625,45582.0,104564.40625
2012-10-22,145147.015625,142398.015625,142398.015625,145147.015625,50658.0,104564.40625
2012-10-23,148995.609375,143497.609375,146246.609375,146246.609375,100909.0,105356.5546875
2012-10-24,146246.609375,140748.625,145147.015625,142947.8125,97904.0,102980.1015625
2012-10-25,144047.421875,139649.015625,141848.21875,142398.015625,68844.0,102584.03125
2012-10-26,142947.8125,136900.03125,141848.21875,137449.828125,161427.0,99019.328125
2012-10-29,140198.8125,136350.21875,136350.21875,138549.421875,72701.0,99811.484375
2012-10-30,139649.015625,136900.03125,137999.625,138549.421875,67380.0,99811.484375
2012-10-31,140748.625,137449.828125,139649.015625,138549.421875,47345.0,99811.484375
2012-11-01,139099.21875,134151.03125,137449.828125,135250.625,87039.0,97435.0234375
2012-11-02,139649.015625,136900.03125,136900.03125,137999.625,41168.0,99415.4140625
2012-11-05,140198.8125,137999.625,138549.421875,139649.015625,23464.0,100603.6328125
2012-11-06,141848.21875,139099.21875,139099.21875,140198.8125,41826.0,100999.7265625
2012-11-07,141298.421875,139649.015625,140748.625,141298.421875,45814.0,101791.890625
2012-11-08,141298.421875,136350.21875,139649.015625,139649.015625,60906.0,100603.6328125
2012-11-09,137999.625,133601.234375,137999.625,137449.828125,100920.0,99019.328125
2012-11-12,136900.03125,133051.421875,135800.421875,135250.625,85555.0,97435.0234375
2012-11-13,136900.03125,132501.625,135800.421875,133601.234375,48468.0,96246.796875
2012-11-14,137449.828125,133051.421875,133051.421875,134700.828125,65431.0,97038.9375
2012-11-15,136900.03125,131951.828125,133601.234375,135250.625,52681.0,97435.0234375
2012-11-16,136350.21875,133601.234375,135800.421875,134151.03125,37827.0,96642.859375
2012-11-19,137449.828125,134151.03125,134151.03125,136350.21875,15218.0,98227.1640625
2012-11-20,139099.21875,136900.03125,137999.625,136900.03125,39666.0,98623.265625
2012-11-21,137999.625,133601.234375,136900.03125,133601.234375,43540.0,96246.796875
2012-11-22,137449.828125,133601.234375,134151.03125,134151.03125,48809.0,96642.859375
2012-11-23,136900.03125,134151.03125,134700.828125,135250.625,35518.0,97435.0234375
2012-11-26,137449.828125,135250.625,136900.03125,136350.21875,28848.0,98227.1640625
2012-11-27,140198.8125,136350.21875,137449.828125,137999.625,59864.0,99415.4140625
2012-11-28,139099.21875,136900.03125,136900.03125,137449.828125,20946.0,99019.328125
2012-11-29,141848.21875,138549.421875,139649.015625,140198.8125,48626.0,100999.7265625
2012-11-30,142947.8125,139099.21875,140198.8125,139099.21875,73595.0,100207.5625
2012-12-03,142398.015625,139649.015625,139649.015625,141298.421875,25640.0,101791.890625
2012-12-04,142398.015625,140198.8125,140198.8125,140748.625,15429.0,101395.796875
2012-12-05,142947.8125,140748.625,140748.625,141298.421875,20589.0,101791.890625
2012-12-06,144597.21875,140198.8125,141298.421875,141848.21875,49675.0,102187.9375
2012-12-07,144047.421875,141298.421875,143497.609375,141298.421875,32117.0,101791.890625
2012-12-10,143497.609375,140198.8125,141298.421875,141848.21875,55623.0,102187.9375
2012-12-11,145696.8125,141298.421875,141298.421875,143497.609375,83001.0,103376.1796875
2012-12-12,146246.609375,143497.609375,145147.015625,143497.609375,48143.0,103376.1796875
2012-12-13,146246.609375,142398.015625,143497.609375,144597.21875,67671.0,104168.3515625
2012-12-14,145696.8125,143497.609375,144047.421875,143497.609375,55614.0,103376.1796875
2012-12-17,145696.8125,142398.015625,144047.421875,142947.8125,119806.0,102980.1015625
2012-12-18,144047.421875,134151.03125,143497.609375,135250.625,320102.0,97435.0234375
2012-12-20,137999.625,135250.625,135800.421875,135250.625,186533.0,97435.0234375
2012-12-21,136900.03125,133051.421875,136350.21875,134700.828125,192981.0,97038.9375
2012-12-24,134151.03125,127553.4375,133051.421875,130852.234375,411165.0,94266.40625
2012-12-26,135800.421875,130852.234375,133601.234375,134151.03125,396192.0,96642.859375
2012-12-27,142398.015625,135800.421875,136900.03125,141848.21875,357110.0,104774.0625
2012-12-28,144047.421875,138549.421875,141298.421875,141848.21875,192402.0,104774.0625
2013-01-02,145147.015625,141848.21875,142398.015625,144597.21875,109649.0,106804.59375
2013-01-03,147346.203125,143497.609375,146246.609375,145696.8125,106913.0,107616.78125
2013-01-04,147346.203125,143497.609375,146246.609375,145696.8125,61832.0,107616.78125
2013-01-07,146796.40625,144597.21875,145696.8125,145696.8125,21315.0,107616.78125
2013-01-08,146246.609375,142947.8125,144597.21875,145147.015625,33462.0,107210.6796875
2013-01-09,145696.8125,143497.609375,145696.8125,145147.015625,31980.0,107210.6796875
2013-01-10,148445.8125,144597.21875,145147.015625,146796.40625,89189.0,108428.9765625
2013-01-11,148995.609375,144047.421875,148995.609375,145696.8125,28089.0,107616.78125
2013-01-14,148445.8125,144047.421875,144597.21875,146796.40625,44394.0,108428.9765625
2013-01-15,147346.203125,141298.421875,145696.8125,141848.21875,55342.0,104774.0625
2013-01-16,142398.015625,139099.21875,141298.421875,142398.015625,63089.0,105180.1640625
2013-01-17,142947.8125,140748.625,141298.421875,141298.421875,16320.0,104367.9765625
2013-01-18,142398.015625,140198.8125,142398.015625,141848.21875,23616.0,104774.0625
2013-01-21,144047.421875,141298.421875,142398.015625,142947.8125,12342.0,105586.265625
2013-01-22,144047.421875,141298.421875,144047.421875,142947.8125,14970.0,105586.265625
2013-01-23,145696.8125,141848.21875,141848.21875,141848.21875,46817.0,104774.0625
2013-01-24,142947.8125,140198.8125,141848.21875,142398.015625,30824.0,105180.1640625
2013-01-25,143497.609375,138549.421875,142398.015625,141848.21875,69857.0,104774.0625
2013-01-28,141848.21875,140198.8125,141848.21875,140748.625,27080.0,103961.8671875
2013-01-29,142947.8125,139649.015625,140198.8125,141298.421875,34366.0,104367.9765625
2013-01-30,142398.015625,140748.625,140748.625,142398.015625,13948.0,105180.1640625
2013-01-31,143497.609375,141298.421875,142947.8125,141298.421875,36502.0,104367.9765625
2013-02-01,141848.21875,133051.421875,141298.421875,135800.421875,150353.0,100306.96875
2013-02-04,136900.03125,133601.234375,136350.21875,135800.421875,47200.0,100306.96875
2013-02-05,136900.03125,133051.421875,133601.234375,136900.03125,39340.0,101119.171875
2013-02-06,139099.21875,136350.21875,139099.21875,137449.828125,38532.0,101525.265625
2013-02-07,139099.21875,135800.421875,139099.21875,136350.21875,27514.0,100713.0625
2013-02-08,137999.625,134700.828125,135800.421875,136900.03125,36533.0,101119.171875
2013-02-12,139099.21875,135800.421875,136900.03125,137449.828125,17104.0,101525.265625
2013-02-13,139649.015625,136900.03125,137449.828125,137999.625,30432.0,101931.375
2013-02-14,137999.625,136350.21875,137999.625,137449.828125,21165.0,101525.265625
2013-02-15,137999.625,136900.03125,137449.828125,137449.828125,8530.0,101525.265625
2013-02-18,137999.625,136900.03125,137999.625,136900.03125,8592.0,101119.171875
2013-02-19,138549.421875,136900.03125,137449.828125,137999.625,31139.0,101931.375
2013-02-20,141298.421875,137999.625,137999.625,140748.625,51694.0,103961.8671875
2013-02-21,143497.609375,139649.015625,141298.421875,141848.21875,69458.0,104774.0625
2013-02-22,144047.421875,140198.8125,144047.421875,140748.625,24120.0,103961.8671875
2013-02-25,143497.609375,139099.21875,140748.625,140748.625,33185.0,103961.8671875
2013-02-26,141848.21875,139099.21875,141848.21875,140198.8125,24194.0,103555.765625
2013-02-27,141298.421875,139099.21875,140748.625,141298.421875,22267.0,104367.9765625
2013-02-28,143497.609375,141298.421875,142398.015625,141848.21875,38852.0,104774.0625
2013-03-04,142947.8125,140748.625,140748.625,141848.21875,37516.0,104774.0625
2013-03-05,144047.421875,141848.21875,141848.21875,142398.015625,25100.0,105180.1640625
2013-03-06,144597.21875,142398.015625,144047.421875,143497.609375,37650.0,105992.3671875
2013-03-07,145147.015625,142947.8125,145147.015625,142947.8125,19320.0,105586.265625
2013-03-08,145147.015625,142947.8125,142947.8125,144047.421875,55865.0,106398.484375
2013-03-11,144597.21875,141298.421875,144597.21875,142947.8125,42554.0,105586.265625
2013-03-12,143497.609375,141298.421875,142947.8125,142398.015625,33080.0,105180.1640625
2013-03-13,142947.8125,138549.421875,141298.421875,141848.21875,100881.0,104774.0625
2013-03-14,143497.609375,140198.8125,140748.625,142947.8125,22087.0,105586.265625
2013-03-15,144597.21875,141298.421875,142398.015625,141298.421875,39858.0,104367.9765625
2013-03-18,142398.015625,139099.21875,140748.625,141298.421875,22483.0,104367.9765625
2013-03-19,141848.21875,140748.625,140748.625,141298.421875,11692.0,104367.9765625
2013-03-20,142947.8125,140198.8125,142947.8125,140198.8125,15118.0,103555.765625
2013-03-21,141298.421875,139099.21875,140198.8125,139649.015625,12652.0,103149.6640625
2013-03-22,140748.625,138549.421875,139099.21875,138549.421875,14169.0,102337.46875
2013-03-25,142398.015625,138549.421875,139649.015625,140198.8125,27816.0,103555.765625
2013-03-26,140748.625,138549.421875,139649.015625,139099.21875,37826.0,102743.578125
2013-03-27,142398.015625,139099.21875,140198.8125,141298.421875,32433.0,104367.9765625
2013-03-28,144047.421875,140198.8125,141298.421875,140748.625,50844.0,103961.8671875
2013-03-29,144597.21875,142398.015625,142398.015625,142398.015625,42733.0,105180.1640625
2013-04-01,146246.609375,142398.015625,144047.421875,144047.421875,35365.0,106398.484375
2013-04-02,147896.015625,144047.421875,146246.609375,144047.421875,49880.0,106398.484375
2013-04-03,146246.609375,141298.421875,144597.21875,144047.421875,26194.0,106398.484375
2013-04-04,144047.421875,140748.625,144047.421875,141848.21875,33797.0,104774.0625
2013-04-05,141298.421875,137999.625,140748.625,139649.015625,44949.0,103149.6640625
2013-04-08,141298.421875,138549.421875,141298.421875,139649.015625,24095.0,103149.6640625
2013-04-09,141298.421875,137449.828125,140198.8125,139099.21875,33876.0,102743.578125
2013-04-10,140748.625,137449.828125,138549.421875,140748.625,22974.0,103961.8671875
2013-04-11,142398.015625,139099.21875,142398.015625,141298.421875,30859.0,104367.9765625
2013-04-12,142398.015625,138549.421875,141848.21875,139649.015625,47473.0,103149.6640625
2013-04-15,140198.8125,137999.625,138549.421875,138549.421875,34732.0,102337.46875
2013-04-16,137999.625,133051.421875,136900.03125,135250.625,108965.0,99900.8515625
2013-04-17,135800.421875,129202.8359375,135250.625,134151.03125,100309.0,99088.65625
2013-04-18,133601.234375,131402.03125,132501.625,132501.625,28282.0,97870.3515625
2013-04-19,134151.03125,130852.234375,133601.234375,132501.625,30627.0,97870.3515625
2013-04-22,134151.03125,131402.03125,131951.828125,133601.234375,16492.0,98682.5703125
2013-04-23,133601.234375,131402.03125,132501.625,133601.234375,26215.0,98682.5703125
2013-04-24,136900.03125,133051.421875,133601.234375,135250.625,36246.0,99900.8515625
2013-04-25,136350.21875,134700.828125,135800.421875,135250.625,18435.0,99900.8515625
2013-04-26,136900.03125,135250.625,135250.625,135250.625,10194.0,99900.8515625
2013-04-29,136350.21875,134151.03125,136350.21875,135250.625,10821.0,99900.8515625
2013-04-30,137449.828125,135250.625,136350.21875,135250.625,69294.0,99900.8515625
2013-05-02,135800.421875,134151.03125,135250.625,134151.03125,16330.0,99088.65625
2013-05-03,136900.03125,133601.234375,135250.625,134700.828125,33143.0,99494.75
