Date,High,Low,Open,Close,Volume,Adj Close
2013-04-05,64600.0,62900.0,64600.0,62900.0,19682.0,59766.52734375
2013-04-08,63800.0,59400.0,62200.0,62000.0,46552.0,58911.3515625
2013-04-09,62800.0,58700.0,61000.0,61100.0,44916.0,58056.19140625
2013-04-10,62000.0,60200.0,60500.0,61100.0,27855.0,58056.19140625
2013-04-11,62800.0,60400.0,61500.0,62400.0,18840.0,59291.4296875
2013-04-12,64100.0,62700.0,63500.0,63800.0,29847.0,60621.68359375
2013-04-15,67300.0,62400.0,64000.0,67200.0,29462.0,63852.3046875
2013-04-16,67000.0,64900.0,66800.0,65800.0,47709.0,62522.0546875
2013-04-17,66900.0,65000.0,65100.0,66600.0,30851.0,63282.19921875
2013-04-18,68200.0,65400.0,66500.0,66200.0,30592.0,62902.12890625
2013-04-19,66900.0,64600.0,66100.0,65600.0,32442.0,62332.01171875
2013-04-22,65900.0,64200.0,65000.0,65100.0,27373.0,61856.92578125
2013-04-23,66400.0,65200.0,65200.0,66400.0,30397.0,63092.15625
2013-04-24,67500.0,65800.0,66100.0,67100.0,29202.0,63757.30078125
2013-04-25,68700.0,66100.0,67700.0,68700.0,29112.0,65277.58203125
2013-04-26,72200.0,68100.0,68300.0,72100.0,55352.0,68508.2109375
2013-04-29,72900.0,70900.0,72100.0,72900.0,26020.0,69268.3359375
2013-04-30,74000.0,71800.0,72900.0,73500.0,24153.0,69838.4609375
2013-05-02,74200.0,72200.0,73100.0,73500.0,23360.0,69838.4609375
2013-05-03,75300.0,72400.0,72900.0,73400.0,26867.0,69743.4453125
2013-05-06,74000.0,69200.0,73400.0,70100.0,45703.0,66607.8359375
2013-05-07,72400.0,69500.0,70300.0,70700.0,42874.0,67177.9453125
2013-05-08,71900.0,70100.0,70500.0,71500.0,23314.0,67938.1015625
2013-05-09,72700.0,70200.0,72700.0,70300.0,22988.0,66797.875
2013-05-10,71200.0,69500.0,71200.0,69500.0,12963.0,66037.734375
2013-05-13,70000.0,66200.0,69500.0,67900.0,30475.0,64517.4375
2013-05-14,69300.0,67400.0,67800.0,68700.0,34309.0,65277.58203125
2013-05-15,68700.0,66400.0,68700.0,66400.0,23678.0,63092.15625
2013-05-16,69300.0,66300.0,66400.0,68000.0,38413.0,64612.453125
2013-05-20,68000.0,64500.0,67100.0,66600.0,39100.0,63282.19921875
2013-05-21,70100.0,66000.0,66500.0,70100.0,25416.0,66607.8359375
2013-05-22,70900.0,68300.0,70500.0,70100.0,22792.0,66607.8359375
2013-05-23,70900.0,69100.0,69100.0,70100.0,19672.0,66607.8359375
2013-05-24,70400.0,67700.0,69200.0,68000.0,11977.0,64612.453125
2013-05-27,68800.0,65000.0,68000.0,68000.0,31918.0,64612.453125
2013-05-28,68800.0,66500.0,68000.0,68800.0,17810.0,65372.6015625
2013-05-29,69500.0,68100.0,68800.0,69000.0,20279.0,65562.6328125
2013-05-30,69400.0,66800.0,69400.0,67600.0,22260.0,64232.390625
2013-05-31,69300.0,66600.0,67900.0,68600.0,27500.0,65182.5703125
2013-06-03,68600.0,65500.0,68600.0,65500.0,30093.0,62236.99609375
2013-06-04,66000.0,60200.0,66000.0,60500.0,46078.0,57486.08203125
2013-06-05,61600.0,57800.0,60400.0,57800.0,35932.0,54920.58203125
2013-06-07,60000.0,57700.0,58300.0,58700.0,23426.0,55775.74609375
2013-06-10,61000.0,58000.0,58300.0,60600.0,19279.0,57581.10546875
2013-06-11,63400.0,59500.0,59500.0,63300.0,20225.0,60146.59375
2013-06-12,65500.0,62800.0,63600.0,64000.0,32882.0,60811.72265625
2013-06-13,65000.0,62600.0,63600.0,65000.0,23670.0,61761.91015625
2013-06-14,64900.0,62800.0,64300.0,63000.0,39805.0,59861.5390625
2013-06-17,63600.0,57600.0,63000.0,59500.0,54160.0,56535.90234375
2013-06-18,59700.0,56500.0,59000.0,57600.0,70512.0,54730.55078125
2013-06-19,58400.0,55100.0,58300.0,56800.0,43618.0,53970.40234375
2013-06-20,57900.0,56100.0,57300.0,57900.0,36100.0,55015.6015625
2013-06-21,57400.0,54500.0,56200.0,56100.0,68458.0,53305.2734375
2013-06-24,58700.0,55100.0,55200.0,57600.0,39631.0,54730.55078125
2013-06-25,58300.0,54300.0,57600.0,56100.0,40212.0,53305.2734375
2013-06-26,56700.0,53300.0,55100.0,56100.0,39584.0,53305.2734375
2013-06-27,57400.0,55400.0,56800.0,56600.0,20702.0,53780.36328125
2013-06-28,58200.0,56100.0,56300.0,57200.0,35659.0,54350.48046875
2013-07-01,60400.0,57200.0,57200.0,58200.0,37240.0,55300.66015625
2013-07-02,59400.0,56600.0,58400.0,58900.0,31722.0,55965.79296875
2013-07-03,59800.0,57600.0,58000.0,57600.0,17463.0,54730.55078125
2013-07-04,58800.0,57300.0,57500.0,58400.0,24990.0,55490.6953125
2013-07-05,61500.0,58400.0,59700.0,61000.0,39542.0,57961.171875
2013-07-08,62300.0,59000.0,60600.0,60500.0,21706.0,57486.08203125
2013-07-09,60900.0,58700.0,60400.0,60300.0,19162.0,57296.04296875
2013-07-10,60800.0,58300.0,60200.0,58300.0,14975.0,55395.67578125
2013-07-11,60300.0,58400.0,58700.0,60200.0,23749.0,57201.0234375
2013-07-12,60500.0,59100.0,59600.0,60300.0,14863.0,57296.04296875
2013-07-15,61000.0,58500.0,60300.0,61000.0,21020.0,57961.171875
2013-07-16,61300.0,60100.0,60900.0,61300.0,16937.0,58246.2265625
2013-07-17,63000.0,60500.0,61500.0,63000.0,31033.0,59861.5390625
2013-07-18,65000.0,62400.0,62600.0,64200.0,28216.0,61001.7578125
2013-07-19,65800.0,63600.0,63600.0,64600.0,12714.0,61381.8359375
2013-07-22,67600.0,64500.0,65500.0,67400.0,26722.0,64042.34375
2013-07-23,68400.0,65500.0,68400.0,66000.0,18558.0,62712.08984375
2013-07-24,67400.0,65100.0,67400.0,67100.0,10219.0,63757.30078125
2013-07-25,67300.0,65600.0,66200.0,66000.0,15626.0,62712.08984375
2013-07-26,67500.0,65800.0,65800.0,67500.0,11153.0,64137.3671875
2013-07-29,69400.0,66300.0,68200.0,69300.0,19507.0,65847.6875
2013-07-30,70900.0,68400.0,69700.0,70700.0,20997.0,67177.9453125
2013-07-31,73900.0,70000.0,70000.0,73900.0,38274.0,70218.5390625
2013-08-01,77400.0,71600.0,73500.0,72300.0,65810.0,68698.2421875
2013-08-02,76000.0,73000.0,74500.0,74900.0,115807.0,71168.71875
2013-08-05,77400.0,73800.0,74000.0,75400.0,57963.0,71643.8125
2013-08-06,77000.0,74000.0,75800.0,74000.0,25953.0,70313.546875
2013-08-07,74500.0,72300.0,74500.0,73000.0,34861.0,69363.375
2013-08-08,75200.0,72500.0,73200.0,75200.0,28785.0,71453.7734375
2013-08-09,75300.0,72900.0,74200.0,72900.0,15786.0,69268.3359375
2013-08-12,72800.0,70600.0,72400.0,71000.0,14985.0,67463.0078125
2013-08-13,71000.0,69300.0,70400.0,70700.0,32850.0,67177.9453125
2013-08-14,72700.0,70600.0,71200.0,71800.0,26229.0,68223.1484375
2013-08-16,72500.0,69100.0,71000.0,69100.0,22051.0,65657.65625
2013-08-19,70200.0,67700.0,68900.0,69700.0,28906.0,66227.765625
2013-08-20,71000.0,69000.0,69000.0,69500.0,15826.0,66037.734375
2013-08-21,69600.0,67200.0,68600.0,68200.0,21738.0,64802.49609375
2013-08-22,67800.0,64800.0,66700.0,66700.0,30095.0,63377.20703125
2013-08-23,69000.0,66100.0,66100.0,68300.0,24754.0,64897.5078125
2013-08-26,69400.0,67200.0,67400.0,69400.0,11125.0,65942.7109375
2013-08-27,69400.0,66800.0,68400.0,66800.0,22320.0,63472.2265625
2013-08-28,68000.0,65100.0,65100.0,67200.0,14346.0,63852.3046875
2013-08-29,70400.0,67300.0,68700.0,70000.0,33659.0,66512.8359375
2013-08-30,70700.0,68200.0,70300.0,70100.0,58944.0,66607.8359375
2013-09-02,70500.0,68500.0,70100.0,69200.0,18468.0,65752.6796875
2013-09-03,71000.0,69400.0,69800.0,70400.0,19879.0,66892.8828125
2013-09-04,71300.0,69300.0,71200.0,69500.0,7068.0,66037.734375
2013-09-05,69900.0,68400.0,69200.0,69900.0,14839.0,66417.8046875
2013-09-06,69400.0,67300.0,69200.0,67400.0,14082.0,64042.34375
2013-09-09,69300.0,66700.0,66700.0,68000.0,13287.0,64612.453125
2013-09-10,69200.0,65900.0,68000.0,67900.0,21693.0,64517.4375
2013-09-11,70100.0,67300.0,67300.0,69600.0,19307.0,66132.75
2013-09-12,72600.0,69100.0,70200.0,71600.0,31512.0,68033.109375
2013-09-13,72300.0,70600.0,72300.0,70700.0,14067.0,67177.9453125
2013-09-16,72500.0,69300.0,71600.0,69400.0,12903.0,65942.7109375
2013-09-17,69500.0,67900.0,68600.0,68000.0,14521.0,64612.453125
2013-09-23,69000.0,67600.0,68800.0,68300.0,12855.0,64897.5078125
2013-09-24,72200.0,68100.0,68500.0,71600.0,39247.0,68033.109375
2013-09-25,75000.0,71500.0,71700.0,71800.0,55827.0,68223.1484375
2013-09-26,74500.0,71500.0,71800.0,74500.0,49194.0,70788.640625
2013-09-27,79500.0,74500.0,74700.0,79500.0,82233.0,75539.5546875
2013-09-30,81900.0,77200.0,81900.0,79100.0,53687.0,75159.5
2013-10-01,82000.0,75000.0,80200.0,75400.0,163259.0,71643.8125
2013-10-02,78900.0,75600.0,76300.0,76800.0,58320.0,72974.0703125
2013-10-04,77600.0,75600.0,76200.0,75900.0,21604.0,72118.890625
2013-10-07,78200.0,74800.0,74800.0,77800.0,41031.0,73924.2578125
2013-10-08,77800.0,75600.0,77800.0,75600.0,29256.0,71833.859375
2013-10-10,75900.0,73000.0,75400.0,73000.0,30080.0,69363.375
2013-10-11,77200.0,73300.0,73700.0,76900.0,34750.0,73069.0859375
2013-10-14,78400.0,76200.0,77000.0,76700.0,34995.0,72879.0546875
2013-10-15,78000.0,76200.0,76900.0,76500.0,18337.0,72689.015625
2013-10-16,77900.0,75200.0,77700.0,75500.0,17795.0,71738.828125
2013-10-17,77000.0,73500.0,75600.0,74000.0,39323.0,70313.546875
2013-10-18,75700.0,72800.0,73500.0,73700.0,43330.0,70028.4921875
2013-10-21,74900.0,73700.0,74000.0,74600.0,17779.0,70883.671875
2013-10-22,80000.0,74600.0,75500.0,77900.0,70944.0,74019.2734375
2013-10-23,78500.0,76800.0,78100.0,76800.0,24057.0,72974.0703125
2013-10-24,77500.0,72000.0,76500.0,73500.0,153918.0,69838.4609375
2013-10-25,74900.0,72100.0,73000.0,74500.0,63940.0,70788.640625
2013-10-28,75700.0,73000.0,73600.0,75000.0,37141.0,71263.734375
2013-10-29,78300.0,74000.0,76000.0,77200.0,128032.0,73354.1484375
2013-10-30,80500.0,76600.0,78000.0,80100.0,94251.0,76109.671875
2013-10-31,84500.0,79900.0,79900.0,83600.0,81770.0,79435.3203125
2013-11-01,85700.0,82800.0,84400.0,84300.0,63241.0,80100.4453125
2013-11-04,85300.0,81800.0,85300.0,83600.0,34975.0,79435.3203125
2013-11-05,84400.0,81100.0,82800.0,81100.0,21036.0,77059.8671875
2013-11-06,83600.0,80400.0,81100.0,81400.0,28685.0,77344.9140625
2013-11-07,82600.0,80900.0,80900.0,81400.0,16065.0,77344.9140625
2013-11-08,82200.0,79900.0,82000.0,79900.0,41656.0,75919.6328125
2013-11-11,81200.0,78300.0,79500.0,80700.0,29404.0,76679.7734375
2013-11-12,84500.0,80800.0,81500.0,84300.0,49551.0,80100.4453125
2013-11-13,85800.0,82800.0,84200.0,83500.0,32102.0,79340.296875
2013-11-14,84800.0,82100.0,83600.0,82200.0,37270.0,78105.0625
2013-11-15,84400.0,82200.0,82200.0,84000.0,29286.0,79815.390625
2013-11-18,86400.0,83900.0,85000.0,85900.0,28363.0,81620.7265625
2013-11-19,85300.0,82800.0,85200.0,84500.0,42061.0,80290.4765625
2013-11-20,85000.0,83800.0,85000.0,84500.0,17407.0,80290.4765625
2013-11-21,84500.0,82100.0,84500.0,82400.0,19873.0,78295.09375
2013-11-22,84000.0,81100.0,83000.0,81200.0,29487.0,77154.875
2013-11-25,82500.0,80300.0,82000.0,81400.0,29549.0,77344.9140625
2013-11-26,85400.0,80400.0,81400.0,85400.0,36462.0,81145.6328125
2013-11-27,86300.0,83200.0,85100.0,86300.0,39815.0,82000.8125
2013-11-28,87300.0,86000.0,86900.0,86100.0,24362.0,81810.78125
2013-11-29,86900.0,85200.0,85600.0,86300.0,22500.0,82000.8125
2013-12-02,87300.0,85500.0,86700.0,86700.0,29274.0,82380.875
2013-12-03,86900.0,83600.0,85800.0,84700.0,34672.0,80480.515625
2013-12-04,88000.0,83100.0,83800.0,86500.0,40543.0,82190.84375
2013-12-05,89600.0,85700.0,87000.0,88300.0,49180.0,83901.1796875
2013-12-06,88600.0,85300.0,88600.0,85400.0,52771.0,81145.6328125
2013-12-09,86800.0,84300.0,86600.0,84500.0,20459.0,80290.4765625
2013-12-10,85500.0,82700.0,83100.0,85000.0,33715.0,80765.5703125
2013-12-11,85700.0,84100.0,84100.0,85500.0,24196.0,81240.6640625
2013-12-12,85400.0,84000.0,84600.0,85400.0,11878.0,81145.6328125
2013-12-13,86800.0,83500.0,85400.0,86800.0,15003.0,82475.90625
2013-12-16,87700.0,84900.0,87700.0,85100.0,15948.0,80860.59375
2013-12-17,87300.0,84100.0,84700.0,85100.0,33718.0,80860.59375
2013-12-18,86500.0,83600.0,86000.0,84000.0,30435.0,79815.390625
2013-12-19,85700.0,83100.0,85100.0,85400.0,30011.0,81145.6328125
2013-12-20,85800.0,84000.0,85700.0,84700.0,23463.0,80480.515625
2013-12-23,85300.0,79700.0,85300.0,80800.0,94396.0,76774.8046875
2013-12-24,80600.0,78000.0,80300.0,80000.0,71788.0,76014.65625
2013-12-26,80800.0,77200.0,80500.0,77800.0,47078.0,73924.2578125
2013-12-27,79000.0,77000.0,77100.0,78100.0,22947.0,74980.3125
2013-12-30,78600.0,76100.0,78200.0,76200.0,27428.0,73156.203125
2014-01-02,80500.0,76900.0,76900.0,79300.0,56062.0,76132.375
2014-01-03,81300.0,78200.0,80100.0,80900.0,43876.0,77668.4609375
2014-01-06,81200.0,79100.0,80100.0,79700.0,31116.0,76516.390625
2014-01-07,82100.0,79200.0,79200.0,82000.0,36911.0,78724.5234375
2014-01-08,82200.0,80700.0,82100.0,81000.0,27997.0,77764.46875
2014-01-09,80900.0,78800.0,80700.0,79800.0,37896.0,76612.40625
2014-01-10,79900.0,76600.0,79300.0,78000.0,69623.0,74884.3046875
2014-01-13,78700.0,76200.0,78400.0,76600.0,76329.0,73540.2265625
2014-01-14,77900.0,75700.0,77100.0,75700.0,48299.0,72676.1796875
2014-01-15,77000.0,76000.0,76200.0,76700.0,33409.0,73636.234375
2014-01-16,77900.0,75500.0,76800.0,75500.0,33778.0,72484.1640625
2014-01-17,77400.0,75800.0,76100.0,76000.0,31458.0,72964.1953125
2014-01-20,76500.0,73500.0,75600.0,73600.0,45780.0,70660.0625
2014-01-21,74600.0,73600.0,74100.0,73700.0,31497.0,70756.0625
2014-01-22,75400.0,73400.0,74000.0,74700.0,34545.0,71716.125
2014-01-23,74900.0,74100.0,74700.0,74400.0,16294.0,71428.1015625
2014-01-24,75000.0,71500.0,74200.0,72000.0,54005.0,69123.96875
2014-01-27,71400.0,69600.0,70600.0,70500.0,38574.0,67683.890625
2014-01-28,73800.0,70300.0,70400.0,73400.0,45669.0,70468.0546875
2014-01-29,74900.0,71700.0,72900.0,74200.0,35332.0,71236.0859375
2014-02-03,74600.0,71400.0,74600.0,71500.0,32387.0,68643.953125
2014-02-04,71900.0,69700.0,70800.0,71900.0,32177.0,69027.9609375
2014-02-05,71500.0,66800.0,71100.0,66800.0,160087.0,64131.67578125
2014-02-06,68100.0,65900.0,66700.0,67200.0,90469.0,64515.703125
2014-02-07,70700.0,66600.0,67200.0,70500.0,110365.0,67683.890625
2014-02-10,71000.0,68800.0,71000.0,70000.0,35167.0,67203.875
2014-02-11,71000.0,69200.0,69500.0,70900.0,27449.0,68067.90625
2014-02-12,70400.0,69000.0,70200.0,69200.0,49802.0,66435.8203125
2014-02-13,70000.0,68500.0,69500.0,68700.0,20201.0,65955.7890625
2014-02-14,69400.0,67300.0,68800.0,67800.0,38593.0,65091.7421875
2014-02-17,68800.0,67100.0,68800.0,68700.0,18758.0,65955.7890625
2014-02-18,69200.0,67200.0,68300.0,69000.0,38401.0,66243.8046875
2014-02-19,69300.0,68100.0,68800.0,68600.0,34058.0,65859.7890625
2014-02-20,70300.0,68200.0,69300.0,69000.0,45809.0,66243.8046875
2014-02-21,69500.0,68000.0,68700.0,68100.0,26841.0,65379.76171875
2014-02-24,69000.0,67900.0,68200.0,68500.0,21277.0,65763.7734375
2014-02-25,69400.0,68100.0,68100.0,68300.0,33536.0,65571.765625
2014-02-26,68700.0,67500.0,68400.0,68100.0,30179.0,65379.76171875
2014-02-27,68700.0,67600.0,67800.0,67700.0,22500.0,64995.73828125
2014-02-28,72400.0,67500.0,68200.0,72000.0,131104.0,69123.96875
2014-03-03,72000.0,70400.0,71900.0,70900.0,45285.0,68067.90625
2014-03-04,71300.0,70000.0,70100.0,70500.0,38580.0,67683.890625
2014-03-05,71500.0,70300.0,71000.0,70900.0,38159.0,68067.90625
2014-03-06,71500.0,70100.0,71100.0,71200.0,35974.0,68355.9296875
2014-03-07,71500.0,70200.0,71300.0,71000.0,33718.0,68163.921875
2014-03-10,70600.0,68400.0,70400.0,69200.0,55613.0,66435.8203125
2014-03-11,71400.0,68700.0,68700.0,70700.0,48839.0,67875.8984375
2014-03-12,70500.0,67900.0,70000.0,67900.0,61185.0,65187.74609375
2014-03-13,70600.0,68000.0,68000.0,70300.0,52060.0,67491.875
2014-03-14,69800.0,68300.0,69500.0,68600.0,53271.0,65859.7890625
2014-03-17,72200.0,69000.0,69500.0,71900.0,94930.0,69027.9609375
2014-03-18,75200.0,71800.0,72500.0,74500.0,116081.0,71524.109375
2014-03-19,75700.0,73600.0,74300.0,75200.0,55199.0,72196.1484375
2014-03-20,75200.0,74200.0,74200.0,74700.0,17766.0,71716.125
2014-03-21,74800.0,72400.0,74500.0,73500.0,39612.0,70564.0546875
2014-03-24,74900.0,72600.0,73500.0,72800.0,26019.0,69892.0234375
2014-03-25,73700.0,71400.0,72600.0,73700.0,28699.0,70756.0625
2014-03-26,74000.0,72600.0,72700.0,74000.0,22122.0,71044.078125
2014-03-27,73400.0,70800.0,73400.0,72500.0,58251.0,69603.9921875
2014-03-28,73200.0,70800.0,72600.0,70800.0,49416.0,67971.9140625
2014-03-31,71600.0,68800.0,70900.0,70100.0,71025.0,67299.8671875
2014-04-01,72400.0,69600.0,69700.0,71700.0,48707.0,68835.9609375
2014-04-02,71700.0,70200.0,71600.0,70700.0,38581.0,67875.8984375
2014-04-03,71400.0,69500.0,70500.0,69700.0,39833.0,66915.84375
2014-04-04,72200.0,70700.0,70800.0,72000.0,49637.0,69123.96875
2014-04-07,72700.0,70400.0,72400.0,70600.0,39780.0,67779.8984375
2014-04-08,71000.0,69200.0,70300.0,70300.0,28621.0,67491.875
2014-04-09,71100.0,69300.0,71000.0,69900.0,50446.0,67107.859375
2014-04-10,71800.0,70000.0,70000.0,71300.0,43141.0,68451.9375
2014-04-11,71500.0,69600.0,70600.0,71000.0,34034.0,68163.921875
2014-04-14,73500.0,70600.0,71400.0,72900.0,50911.0,69988.0078125
2014-04-15,73900.0,72400.0,73000.0,73000.0,50184.0,70084.03125
2014-04-16,74300.0,72500.0,72700.0,74100.0,51063.0,71140.09375
2014-04-17,74500.0,72200.0,74100.0,72600.0,38042.0,69700.015625
2014-04-18,74000.0,72300.0,73000.0,73200.0,26731.0,70276.0390625
2014-04-21,73300.0,71800.0,72600.0,72300.0,25913.0,69411.9921875
2014-04-22,73700.0,71000.0,72000.0,72900.0,36637.0,69988.0078125
2014-04-23,73900.0,71700.0,73200.0,72800.0,48807.0,69892.0234375
2014-04-24,72900.0,70900.0,72100.0,71000.0,36858.0,68163.921875
2014-04-25,72300.0,69400.0,70600.0,70100.0,34838.0,67299.8671875
2014-04-28,71400.0,69400.0,69400.0,71400.0,21745.0,68547.9296875
2014-04-29,71900.0,70700.0,71700.0,70700.0,19093.0,67875.8984375
2014-04-30,71100.0,69500.0,70200.0,70000.0,45829.0,67203.875
2014-05-02,70700.0,68600.0,69600.0,68800.0,41614.0,66051.796875
2014-05-07,69200.0,67600.0,68800.0,67600.0,25991.0,64899.73828125
2014-05-08,66600.0,60300.0,66600.0,60900.0,221631.0,58467.359375
2014-05-09,61800.0,60100.0,60400.0,61400.0,48347.0,58947.390625
2014-05-12,62400.0,60400.0,61200.0,61500.0,51669.0,59043.39453125
2014-05-13,62300.0,61100.0,61200.0,62100.0,23633.0,59619.42578125
2014-05-14,62800.0,61400.0,62100.0,61500.0,26131.0,59043.39453125
2014-05-15,61800.0,60700.0,61500.0,61200.0,41456.0,58755.37890625
2014-05-16,61500.0,59800.0,61400.0,60500.0,34526.0,58083.33984375
2014-05-19,61100.0,59800.0,60500.0,60200.0,32427.0,57795.3203125
2014-05-20,60700.0,58200.0,60700.0,59200.0,36014.0,56835.265625
2014-05-21,59800.0,58600.0,59200.0,59700.0,23703.0,57315.29296875
2014-05-22,61000.0,59300.0,59700.0,61000.0,40510.0,58563.36328125
2014-05-23,61600.0,60800.0,61100.0,60800.0,23914.0,58371.3515625
2014-05-26,60900.0,60500.0,60700.0,60500.0,22861.0,58083.33984375
2014-05-27,61000.0,59200.0,61000.0,59700.0,26614.0,57315.29296875
2014-05-28,61000.0,59200.0,59200.0,60500.0,25531.0,58083.33984375
2014-05-29,60300.0,59600.0,60300.0,60000.0,14349.0,57603.30859375
2014-05-30,60000.0,58000.0,59800.0,58700.0,23070.0,56355.234375
2014-06-02,59300.0,57500.0,59300.0,58200.0,34361.0,55875.2109375
2014-06-03,58300.0,57000.0,57800.0,57000.0,30642.0,54723.14453125
2014-06-05,57000.0,54500.0,56300.0,54600.0,42201.0,52419.01171875
2014-06-09,57600.0,54600.0,54600.0,57200.0,42642.0,54915.16015625
2014-06-10,59500.0,57400.0,57400.0,58800.0,41143.0,56451.2421875
2014-06-11,60100.0,59000.0,59800.0,59100.0,28823.0,56739.26171875
2014-06-12,60600.0,58900.0,59000.0,60100.0,25059.0,57699.3125
2014-06-13,60600.0,59500.0,60000.0,60600.0,15316.0,58179.34765625
2014-06-16,61200.0,60300.0,60500.0,61100.0,15398.0,58659.37109375
2014-06-17,61300.0,58000.0,61300.0,58000.0,41317.0,55683.203125
2014-06-18,59700.0,58200.0,58700.0,58200.0,13677.0,55875.2109375
2014-06-19,59300.0,58000.0,59100.0,58300.0,11364.0,55971.21484375
2014-06-20,58900.0,57100.0,58600.0,57600.0,9303.0,55299.1796875
2014-06-23,58300.0,56800.0,57400.0,56800.0,9105.0,54531.1328125
2014-06-24,58200.0,56200.0,56300.0,57700.0,11936.0,55395.18359375
2014-06-25,57600.0,55600.0,57100.0,55700.0,37811.0,53475.07421875
2014-06-26,59000.0,55600.0,55600.0,59000.0,23307.0,56643.2578125
2014-06-27,59300.0,57800.0,58900.0,58900.0,19707.0,56547.25390625
2014-06-30,59900.0,57900.0,59900.0,58800.0,8776.0,56451.2421875
2014-07-01,59000.0,57800.0,58100.0,58100.0,17338.0,55779.20703125
2014-07-02,58800.0,57400.0,58600.0,57500.0,16856.0,55203.171875
2014-07-03,60600.0,57600.0,59500.0,57600.0,76743.0,55299.1796875
2014-07-04,58400.0,56800.0,58000.0,57700.0,27622.0,55395.18359375
2014-07-07,58300.0,57100.0,57700.0,57300.0,23250.0,55011.16015625
2014-07-08,57700.0,56900.0,57000.0,57400.0,14579.0,55107.16796875
2014-07-09,57800.0,56500.0,56700.0,57100.0,21430.0,54819.15234375
2014-07-10,57500.0,56700.0,57100.0,56900.0,10995.0,54627.140625
2014-07-11,57000.0,56000.0,56800.0,56100.0,18852.0,53859.09375
2014-07-14,56900.0,56100.0,56800.0,56100.0,16831.0,53859.09375
2014-07-15,56600.0,55100.0,56500.0,55500.0,240725.0,53283.0625
2014-07-16,56300.0,55500.0,55800.0,55800.0,28884.0,53571.08203125
2014-07-17,58500.0,55800.0,56000.0,58500.0,40857.0,56163.2265625
2014-07-18,59900.0,57600.0,58500.0,58600.0,66990.0,56259.23046875
2014-07-21,60500.0,59000.0,59300.0,60300.0,38796.0,57891.32421875
2014-07-22,60800.0,59400.0,59500.0,60300.0,38749.0,57891.32421875
2014-07-23,60500.0,59900.0,60300.0,60500.0,17639.0,58083.33984375
2014-07-24,61900.0,60400.0,60600.0,61100.0,35921.0,58659.37109375
2014-07-25,61800.0,60100.0,60900.0,60500.0,17671.0,58083.33984375
2014-07-28,61000.0,59600.0,60200.0,59900.0,34291.0,57507.3046875
2014-07-29,60600.0,59600.0,59900.0,60100.0,16916.0,57699.3125
2014-07-30,60400.0,58500.0,60400.0,58900.0,18826.0,56547.25390625
2014-07-31,62000.0,57800.0,58900.0,61400.0,56546.0,58947.390625
2014-08-01,65100.0,60800.0,61000.0,64400.0,84928.0,61827.55078125
2014-08-04,65000.0,63600.0,64000.0,64400.0,49008.0,61827.55078125
2014-08-05,64600.0,62600.0,64600.0,63300.0,30949.0,60771.4921875
2014-08-06,63900.0,61700.0,62900.0,62500.0,16973.0,60003.44921875
2014-08-07,62900.0,60900.0,62900.0,61200.0,19416.0,58755.37890625
2014-08-08,61400.0,60200.0,61200.0,61300.0,22264.0,58851.3828125
2014-08-11,62300.0,60700.0,61700.0,60700.0,14086.0,58275.34765625
2014-08-12,63600.0,60600.0,60800.0,63400.0,28860.0,60867.49609375
2014-08-13,65100.0,63200.0,63400.0,64800.0,45513.0,62211.57421875
2014-08-14,64900.0,63000.0,63700.0,64700.0,22909.0,62115.5703125
2014-08-18,65100.0,63900.0,65100.0,64800.0,12726.0,62211.57421875
2014-08-19,64800.0,63400.0,64500.0,64300.0,16413.0,61731.54296875
2014-08-20,64900.0,63600.0,64200.0,64600.0,11940.0,62019.56640625
2014-08-21,65300.0,63600.0,65300.0,64000.0,19453.0,61443.53125
2014-08-22,64000.0,61600.0,63300.0,61600.0,37296.0,59139.3984375
2014-08-25,66700.0,61300.0,62000.0,66600.0,66284.0,63939.67578125
2014-08-26,67100.0,65700.0,67100.0,65700.0,32953.0,63075.62109375
2014-08-27,67500.0,66000.0,66000.0,66500.0,43301.0,63843.66796875
2014-08-28,68100.0,66100.0,66100.0,67300.0,23158.0,64611.71875
2014-08-29,68500.0,65800.0,67300.0,65900.0,23325.0,63267.63671875
2014-09-01,67200.0,65300.0,65500.0,66700.0,22944.0,64035.671875
2014-09-02,67900.0,66400.0,66400.0,66900.0,12880.0,64227.69140625
2014-09-03,66600.0,65300.0,66100.0,65800.0,19489.0,63171.6328125
2014-09-04,66100.0,64200.0,66000.0,65000.0,25350.0,62403.58984375
2014-09-05,65900.0,64600.0,64800.0,65300.0,11324.0,62691.59765625
2014-09-11,67700.0,64700.0,65000.0,66700.0,35744.0,64035.671875
2014-09-12,66800.0,65200.0,66700.0,66200.0,24600.0,63555.65625
2014-09-15,69000.0,66200.0,66300.0,68300.0,36951.0,65571.765625
2014-09-16,71800.0,68400.0,68400.0,71400.0,74194.0,68547.9296875
2014-09-17,72300.0,70500.0,71600.0,71000.0,44533.0,68163.921875
2014-09-18,73200.0,70900.0,71000.0,71600.0,39838.0,68739.9453125
2014-09-19,74500.0,71500.0,71600.0,74300.0,50774.0,71332.1015625
2014-09-22,74700.0,71600.0,74700.0,73600.0,70502.0,70660.0625
2014-09-23,74500.0,71900.0,73100.0,74400.0,34576.0,71428.1015625
2014-09-24,77300.0,73700.0,74400.0,77200.0,87230.0,74116.265625
