Date,High,Low,Open,Close,Volume,Adj Close
2012-05-08,69800.0,68000.0,68900.0,68900.0,36197.0,64731.2890625
2012-05-09,68000.0,66900.0,67900.0,67500.0,19137.0,63415.99609375
2012-05-10,67900.0,66600.0,67000.0,67600.0,15595.0,63509.94140625
2012-05-11,67500.0,65400.0,67500.0,66600.0,39939.0,62570.44921875
2012-05-14,66400.0,65100.0,66200.0,65200.0,20124.0,61255.15234375
2012-05-15,66200.0,63600.0,65400.0,64800.0,36150.0,60879.3515625
2012-05-16,66400.0,64000.0,64300.0,66100.0,20771.0,62100.69921875
2012-05-17,66800.0,65200.0,66100.0,66300.0,20682.0,62288.59765625
2012-05-18,66000.0,63500.0,65400.0,66000.0,16837.0,62006.74609375
2012-05-21,66900.0,64000.0,66900.0,65500.0,40925.0,61537.0
2012-05-22,66400.0,64900.0,66400.0,65800.0,51531.0,61818.85546875
2012-05-23,66200.0,64400.0,65700.0,66200.0,15956.0,62194.6484375
2012-05-24,66500.0,65600.0,66100.0,66100.0,7664.0,62100.69921875
2012-05-25,66300.0,65200.0,65900.0,65200.0,13964.0,61255.15234375
2012-05-29,66000.0,64500.0,65000.0,66000.0,27345.0,62006.74609375
2012-05-30,66400.0,65100.0,65100.0,66100.0,14290.0,62100.69921875
2012-05-31,76000.0,64800.0,65000.0,76000.0,33063.0,71401.7109375
2012-06-01,68300.0,64600.0,67300.0,64600.0,84320.0,60691.45703125
2012-06-04,62000.0,57400.0,61500.0,58500.0,79070.0,54960.52734375
2012-06-05,61100.0,58100.0,59300.0,59600.0,36574.0,55993.96875
2012-06-07,61200.0,58700.0,60900.0,58700.0,29049.0,55148.42578125
2012-06-08,59600.0,58000.0,59600.0,58000.0,17531.0,54490.78125
2012-06-11,59300.0,58200.0,58300.0,58800.0,24605.0,55242.375
2012-06-12,59600.0,57700.0,58100.0,59300.0,22628.0,55712.125
2012-06-13,59900.0,58800.0,59700.0,59700.0,12513.0,56087.92578125
2012-06-14,61400.0,58500.0,59100.0,61400.0,22612.0,57685.06640625
2012-06-15,61100.0,59400.0,60200.0,59400.0,16945.0,55806.0703125
2012-06-18,60900.0,59600.0,59900.0,60000.0,14856.0,56369.7734375
2012-06-19,60300.0,58600.0,60000.0,58600.0,18273.0,55054.4765625
2012-06-20,59600.0,58400.0,58800.0,58600.0,18648.0,55054.4765625
2012-06-21,58800.0,57500.0,58200.0,57700.0,24812.0,54208.93359375
2012-06-22,57000.0,56000.0,56600.0,57000.0,18771.0,53551.28125
2012-06-25,57400.0,56000.0,57200.0,57400.0,17122.0,53927.0859375
2012-06-26,58500.0,56600.0,57200.0,57900.0,24982.0,54396.828125
2012-06-27,58200.0,57200.0,57500.0,57700.0,13007.0,54208.93359375
2012-06-28,58600.0,57000.0,58600.0,58500.0,19009.0,54960.52734375
2012-06-29,62500.0,57300.0,58300.0,61000.0,47768.0,57309.265625
2012-07-02,61500.0,59200.0,61500.0,60800.0,37147.0,57121.3671875
2012-07-03,60800.0,59500.0,60200.0,60100.0,42680.0,56463.72265625
2012-07-04,60400.0,59100.0,59200.0,59200.0,41156.0,55618.17578125
2012-07-05,59200.0,58100.0,59100.0,58100.0,30769.0,54584.73046875
2012-07-06,58700.0,57200.0,58300.0,57900.0,29202.0,54396.828125
2012-07-09,57900.0,55500.0,57900.0,56000.0,52040.0,52611.7890625
2012-07-10,56600.0,54700.0,56100.0,54900.0,26825.0,51578.33984375
2012-07-11,55200.0,54000.0,55000.0,54000.0,240404.0,50732.796875
2012-07-12,53900.0,52300.0,53900.0,52300.0,89841.0,49135.65234375
2012-07-13,53000.0,51800.0,52300.0,53000.0,76747.0,49793.296875
2012-07-16,55500.0,52700.0,53200.0,55000.0,239498.0,51672.2890625
2012-07-17,56500.0,53900.0,54400.0,56500.0,177158.0,53081.53125
2012-07-18,56500.0,53200.0,56300.0,53200.0,57698.0,49981.19921875
2012-07-19,55300.0,53700.0,53700.0,55000.0,54239.0,51672.2890625
2012-07-20,57000.0,54200.0,55000.0,57000.0,140266.0,53551.28125
2012-07-23,56300.0,54000.0,56300.0,55600.0,54024.0,52235.98828125
2012-07-24,57000.0,54800.0,54800.0,56900.0,73910.0,53457.3359375
2012-07-25,56900.0,53600.0,56800.0,56900.0,122891.0,53457.3359375
2012-07-26,57900.0,55100.0,55100.0,56500.0,52858.0,53081.53125
2012-07-27,57600.0,55500.0,57500.0,57600.0,80123.0,54114.98046875
2012-07-30,59200.0,57400.0,59200.0,59000.0,43856.0,55430.27734375
2012-07-31,59900.0,58200.0,58900.0,59800.0,50391.0,56181.875
2012-08-01,60300.0,57200.0,60300.0,58200.0,92288.0,54678.6796875
2012-08-02,59000.0,57700.0,59000.0,59000.0,33203.0,55430.27734375
2012-08-03,59300.0,57800.0,58000.0,59000.0,32806.0,55430.27734375
2012-08-06,59800.0,58900.0,59800.0,59500.0,49821.0,55900.0234375
2012-08-07,61200.0,58900.0,59100.0,61200.0,39348.0,57497.16796875
2012-08-08,63600.0,60700.0,60800.0,63500.0,80434.0,59658.01171875
2012-08-09,66000.0,62900.0,63400.0,66000.0,71046.0,62006.74609375
2012-08-10,66600.0,63900.0,66600.0,66000.0,45365.0,62006.74609375
2012-08-13,66000.0,65100.0,66000.0,65100.0,11502.0,61161.203125
2012-08-14,66100.0,64700.0,64700.0,66000.0,31799.0,62006.74609375
2012-08-16,66100.0,65000.0,65900.0,65600.0,24276.0,61630.94921875
2012-08-17,66000.0,64900.0,65700.0,64900.0,24859.0,60973.30078125
2012-08-20,65000.0,63800.0,65000.0,63900.0,20057.0,60033.8046875
2012-08-21,63800.0,62700.0,63200.0,63000.0,33377.0,59188.26171875
2012-08-22,62700.0,61100.0,61800.0,61200.0,39171.0,57497.16796875
2012-08-23,61300.0,60300.0,61100.0,61200.0,43846.0,57497.16796875
2012-08-24,61000.0,60300.0,60300.0,61000.0,11719.0,57309.265625
2012-08-27,61700.0,59900.0,60400.0,61700.0,49681.0,57966.9140625
2012-08-28,61500.0,59800.0,61200.0,60800.0,110868.0,57121.3671875
2012-08-29,61800.0,60200.0,60600.0,61800.0,40255.0,58060.86328125
2012-08-30,61500.0,60800.0,61500.0,60800.0,18318.0,57121.3671875
2012-08-31,61500.0,59600.0,60500.0,60600.0,52664.0,56933.47265625
2012-09-03,61100.0,59600.0,60600.0,61000.0,45443.0,57309.265625
2012-09-04,62100.0,60300.0,60400.0,62000.0,18901.0,58248.765625
2012-09-05,61800.0,59800.0,61800.0,59800.0,32942.0,56181.875
2012-09-06,60900.0,59300.0,60200.0,60900.0,42189.0,57215.3203125
2012-09-07,62900.0,59900.0,61800.0,62900.0,190328.0,59094.3125
2012-09-10,63300.0,62600.0,63300.0,63300.0,37566.0,59470.10546875
2012-09-11,63200.0,61500.0,62700.0,61600.0,25084.0,57872.96484375
2012-09-12,62800.0,61600.0,61800.0,61700.0,47800.0,57966.9140625
2012-09-13,62000.0,60900.0,61900.0,62000.0,31659.0,58248.765625
2012-09-14,68000.0,63200.0,63500.0,65000.0,458686.0,61067.25390625
2012-09-17,68500.0,65100.0,65700.0,68500.0,146260.0,64355.4921875
2012-09-18,70400.0,66500.0,67900.0,70300.0,77129.0,66046.5859375
2012-09-19,70100.0,68200.0,69800.0,70000.0,97363.0,65764.7265625
2012-09-20,69900.0,66800.0,69900.0,68300.0,121083.0,64167.58984375
2012-09-21,69200.0,67500.0,68000.0,69100.0,49625.0,64919.19140625
2012-09-24,68800.0,66700.0,68800.0,68000.0,77742.0,63885.7421875
2012-09-25,68100.0,66600.0,67400.0,68000.0,25975.0,63885.7421875
2012-09-26,67100.0,65200.0,67100.0,65200.0,46638.0,61255.15234375
2012-09-27,66500.0,62900.0,64200.0,66500.0,107956.0,62476.4921875
2012-09-28,66400.0,64300.0,65900.0,65400.0,71881.0,61443.05078125
2012-10-02,66100.0,64400.0,64900.0,64700.0,47773.0,60785.40234375
2012-10-04,65200.0,63500.0,65200.0,63500.0,28508.0,59658.01171875
2012-10-05,64300.0,63100.0,64000.0,63100.0,43194.0,59282.20703125
2012-10-08,63100.0,60700.0,63100.0,60700.0,45506.0,57027.41796875
2012-10-09,63900.0,59200.0,60500.0,59200.0,90561.0,55618.17578125
2012-10-10,59100.0,56600.0,58600.0,57000.0,77144.0,53551.28125
2012-10-11,58400.0,56400.0,56400.0,56800.0,77219.0,53363.3828125
2012-10-12,58300.0,57000.0,57300.0,57900.0,46347.0,54396.828125
2012-10-15,59200.0,56800.0,57800.0,59200.0,53842.0,55618.17578125
2012-10-16,61100.0,59300.0,60000.0,61000.0,67891.0,57309.265625
2012-10-17,61400.0,59800.0,61300.0,61000.0,44470.0,57309.265625
2012-10-18,61000.0,58900.0,61000.0,58900.0,52944.0,55336.328125
2012-10-19,60400.0,58500.0,58700.0,60400.0,42566.0,56745.56640625
2012-10-22,61000.0,59000.0,59600.0,60200.0,50743.0,56557.66796875
2012-10-23,61300.0,59500.0,59800.0,59700.0,34856.0,56087.92578125
2012-10-24,59600.0,58600.0,59200.0,58700.0,29603.0,55148.42578125
2012-10-25,59500.0,57900.0,58400.0,57900.0,21537.0,54396.828125
2012-10-26,58800.0,56500.0,57600.0,56600.0,27412.0,53175.48828125
2012-10-29,57200.0,55000.0,56600.0,55100.0,29883.0,51766.2421875
2012-10-30,55800.0,54300.0,55500.0,55500.0,57894.0,52142.03515625
2012-10-31,56100.0,55200.0,55600.0,55200.0,61851.0,51860.19140625
2012-11-01,55100.0,53700.0,54800.0,53900.0,43347.0,50638.84375
2012-11-02,54700.0,53500.0,54600.0,54000.0,50833.0,50732.796875
2012-11-05,55100.0,53700.0,53800.0,54300.0,56518.0,51014.6484375
2012-11-06,56900.0,54400.0,54800.0,56600.0,191857.0,53175.48828125
2012-11-07,60200.0,56000.0,56700.0,59500.0,170786.0,55900.0234375
2012-11-08,60300.0,58100.0,58400.0,60300.0,41659.0,56651.62109375
2012-11-09,61400.0,59300.0,60000.0,60300.0,25300.0,56651.62109375
2012-11-12,60800.0,58700.0,60800.0,59000.0,11827.0,55430.27734375
2012-11-13,60700.0,58400.0,58500.0,60600.0,36031.0,56933.47265625
2012-11-14,60700.0,59300.0,60700.0,59300.0,24610.0,55712.125
2012-11-15,59000.0,56600.0,58000.0,57300.0,48767.0,53833.12890625
2012-11-16,58100.0,56600.0,57700.0,57200.0,15292.0,53739.18359375
2012-11-19,59500.0,57000.0,58000.0,58000.0,51605.0,54490.78125
2012-11-20,61000.0,58400.0,58600.0,60600.0,114820.0,56933.47265625
2012-11-21,61600.0,59300.0,60600.0,60500.0,17249.0,56839.51953125
2012-11-22,61600.0,59800.0,61600.0,60000.0,35292.0,56369.7734375
2012-11-23,60600.0,59500.0,60300.0,60300.0,12838.0,56651.62109375
2012-11-26,60700.0,59600.0,60100.0,60500.0,8057.0,56839.51953125
2012-11-27,62500.0,60100.0,60100.0,62100.0,30808.0,58342.71875
2012-11-28,61800.0,60200.0,61100.0,61300.0,35650.0,57591.12109375
2012-11-29,62500.0,61600.0,62000.0,62300.0,20066.0,58530.61328125
2012-11-30,63700.0,61700.0,62400.0,62700.0,25790.0,58906.41015625
2012-12-03,64000.0,63000.0,63700.0,63700.0,22756.0,59845.90625
2012-12-04,63200.0,61500.0,63000.0,62500.0,20321.0,58718.51171875
2012-12-05,63200.0,62200.0,62500.0,62700.0,5223.0,58906.41015625
2012-12-06,63300.0,61900.0,62300.0,62600.0,20596.0,58812.4609375
2012-12-07,64000.0,61500.0,63000.0,62900.0,27658.0,59094.3125
2012-12-10,63400.0,60600.0,62600.0,60900.0,18490.0,57215.3203125
2012-12-11,62900.0,60400.0,60400.0,62000.0,31301.0,58248.765625
2012-12-12,63600.0,61400.0,62300.0,61700.0,34774.0,57966.9140625
2012-12-13,62400.0,61500.0,61500.0,61900.0,12473.0,58154.8125
2012-12-14,63000.0,61400.0,61400.0,62900.0,37299.0,59094.3125
2012-12-17,62700.0,61500.0,62300.0,61500.0,7225.0,57779.015625
2012-12-18,63300.0,61500.0,61600.0,62400.0,25192.0,58624.5625
2012-12-20,64200.0,62500.0,62600.0,62500.0,33275.0,58718.51171875
2012-12-21,63900.0,62100.0,62600.0,62800.0,22185.0,59000.359375
2012-12-24,63600.0,60400.0,63000.0,60400.0,55622.0,56745.56640625
2012-12-26,61200.0,60000.0,60600.0,60000.0,31606.0,56369.7734375
2012-12-27,60800.0,58800.0,60000.0,59300.0,35679.0,55712.125
2012-12-28,60200.0,58700.0,59400.0,58900.0,61148.0,55336.328125
2013-01-02,63500.0,59500.0,59700.0,63100.0,160176.0,59282.20703125
2013-01-03,64000.0,62100.0,63900.0,63700.0,73695.0,59845.90625
2013-01-04,64800.0,62400.0,63200.0,64000.0,37110.0,60127.75390625
2013-01-07,65800.0,63000.0,63900.0,65700.0,29712.0,61724.89453125
2013-01-08,66300.0,64600.0,65000.0,64900.0,20391.0,60973.30078125
2013-01-09,65300.0,64100.0,65100.0,64800.0,14189.0,60879.3515625
2013-01-10,65500.0,64000.0,64500.0,64500.0,11401.0,60597.50390625
2013-01-11,65000.0,63300.0,64200.0,63900.0,22674.0,60033.8046875
2013-01-14,64700.0,63000.0,63600.0,64500.0,14151.0,60597.50390625
2013-01-15,64600.0,62700.0,64000.0,64000.0,20126.0,60127.75390625
2013-01-16,64000.0,62700.0,63600.0,63700.0,39616.0,59845.90625
2013-01-17,63600.0,63000.0,63100.0,63200.0,13150.0,59376.16015625
2013-01-18,64200.0,63100.0,63600.0,64000.0,29502.0,60127.75390625
2013-01-21,64600.0,63400.0,64600.0,63500.0,44521.0,59658.01171875
2013-01-22,64300.0,63000.0,63900.0,64000.0,17967.0,60127.75390625
2013-01-23,65000.0,61800.0,64000.0,61800.0,44794.0,58060.86328125
2013-01-24,62700.0,61500.0,62100.0,62000.0,24089.0,58248.765625
2013-01-25,62600.0,54000.0,62200.0,61800.0,54258.0,58060.86328125
2013-01-28,62900.0,60800.0,61800.0,62700.0,51387.0,58906.41015625
2013-01-29,62500.0,61000.0,62200.0,61000.0,22261.0,57309.265625
2013-01-30,61300.0,59800.0,61200.0,60000.0,53592.0,56369.7734375
2013-01-31,60900.0,59800.0,60200.0,60900.0,15197.0,57215.3203125
2013-02-01,60800.0,59800.0,60800.0,60800.0,18046.0,57121.3671875
2013-02-04,62200.0,60600.0,61400.0,61400.0,31261.0,57685.06640625
2013-02-05,62000.0,60500.0,60600.0,61600.0,16521.0,57872.96484375
2013-02-06,62500.0,61000.0,61800.0,61600.0,16741.0,57872.96484375
2013-02-07,62400.0,61100.0,61100.0,62100.0,22509.0,58342.71875
2013-02-08,62500.0,61000.0,62100.0,61800.0,26748.0,58060.86328125
2013-02-12,62200.0,60200.0,61600.0,60300.0,28179.0,56651.62109375
2013-02-13,61800.0,60500.0,60600.0,61600.0,34953.0,57872.96484375
2013-02-14,61900.0,60600.0,61900.0,61600.0,25736.0,57872.96484375
2013-02-15,61500.0,60600.0,61500.0,60600.0,16512.0,56933.47265625
2013-02-18,61100.0,60400.0,60600.0,60900.0,20117.0,57215.3203125
2013-02-19,60900.0,59300.0,60900.0,59500.0,83488.0,55900.0234375
2013-02-20,60600.0,59600.0,59800.0,60000.0,52120.0,56369.7734375
2013-02-21,60100.0,58500.0,59600.0,58500.0,108409.0,54960.52734375
2013-02-22,59300.0,58500.0,58500.0,58900.0,58128.0,55336.328125
2013-02-25,60600.0,59300.0,59600.0,60400.0,95718.0,56745.56640625
2013-02-26,61300.0,59300.0,59300.0,61300.0,36558.0,57591.12109375
2013-02-27,61900.0,60400.0,61100.0,61300.0,59956.0,57591.12109375
2013-02-28,62500.0,60900.0,61900.0,61700.0,88091.0,57966.9140625
2013-03-04,61300.0,59900.0,60900.0,59900.0,49094.0,56275.8203125
2013-03-05,61300.0,60000.0,60000.0,60700.0,43011.0,57027.41796875
2013-03-06,62100.0,61000.0,61300.0,61200.0,67890.0,57497.16796875
2013-03-07,61500.0,60300.0,61000.0,60900.0,32397.0,57215.3203125
2013-03-08,60900.0,60200.0,60500.0,60500.0,27454.0,56839.51953125
2013-03-11,60500.0,59700.0,60200.0,59800.0,36863.0,56181.875
2013-03-12,60700.0,59600.0,59600.0,60700.0,54496.0,57027.41796875
2013-03-13,62800.0,59900.0,59900.0,62000.0,53627.0,58248.765625
2013-03-14,63400.0,61600.0,61600.0,63300.0,61584.0,59470.10546875
2013-03-15,66500.0,62700.0,63200.0,66500.0,319663.0,62476.4921875
2013-03-18,66100.0,64400.0,65500.0,65000.0,45356.0,61067.25390625
2013-03-19,65400.0,63700.0,65100.0,64200.0,34437.0,60315.65625
2013-03-20,64700.0,62300.0,63800.0,64100.0,88785.0,60221.703125
2013-03-21,64700.0,64100.0,64100.0,64400.0,65152.0,60503.5546875
2013-03-22,66100.0,63900.0,64500.0,65700.0,50697.0,61724.89453125
2013-03-25,68500.0,66300.0,67000.0,66800.0,42647.0,62758.34375
2013-03-26,67800.0,66500.0,67100.0,67300.0,28349.0,63228.08984375
2013-03-27,67900.0,65300.0,67700.0,67500.0,43695.0,63415.99609375
2013-03-28,67700.0,65800.0,65900.0,67600.0,48620.0,63936.1875
2013-03-29,68900.0,67600.0,67600.0,68400.0,36719.0,64692.828125
2013-04-01,68700.0,67100.0,68700.0,67300.0,14505.0,63652.44140625
2013-04-02,67100.0,65100.0,67100.0,66800.0,30417.0,63179.5390625
2013-04-03,67000.0,65500.0,66800.0,66000.0,19957.0,62422.8984375
2013-04-04,66900.0,65100.0,66000.0,65900.0,16941.0,62328.3203125
2013-04-05,66500.0,65100.0,65500.0,65800.0,19919.0,62233.7421875
2013-04-08,65900.0,64200.0,65100.0,64200.0,14938.0,60720.4609375
2013-04-09,66800.0,63700.0,64100.0,66400.0,21141.0,62801.21875
2013-04-10,67500.0,66200.0,66500.0,67400.0,31271.0,63747.01953125
2013-04-11,67700.0,66100.0,67700.0,66800.0,10867.0,63179.5390625
2013-04-12,67900.0,66400.0,67500.0,67200.0,16211.0,63557.86328125
2013-04-15,67700.0,66300.0,66800.0,67400.0,9915.0,63747.01953125
2013-04-16,66800.0,64400.0,66200.0,66600.0,40845.0,62990.37890625
2013-04-17,67500.0,65800.0,66200.0,66900.0,25999.0,63274.125
2013-04-18,67400.0,66200.0,67000.0,67100.0,28158.0,63463.28125
2013-04-19,67400.0,66600.0,66900.0,67000.0,15591.0,63368.69921875
2013-04-22,68500.0,67500.0,67900.0,68200.0,32666.0,64503.6640625
2013-04-23,69400.0,67700.0,68200.0,68200.0,26174.0,64503.6640625
2013-04-24,69300.0,68400.0,68500.0,68400.0,11593.0,64692.828125
2013-04-25,69100.0,67500.0,68400.0,68900.0,8838.0,65165.71875
2013-04-26,70300.0,68500.0,68500.0,69000.0,16632.0,65260.30859375
2013-04-29,69800.0,67500.0,69800.0,67500.0,7156.0,63841.60546875
2013-04-30,68700.0,66900.0,68500.0,67500.0,10516.0,63841.60546875
2013-05-02,68000.0,66300.0,67000.0,67100.0,14889.0,63463.28125
2013-05-03,68400.0,66500.0,68400.0,67600.0,4730.0,63936.1875
2013-05-06,67900.0,67000.0,67600.0,67200.0,14850.0,63557.86328125
2013-05-07,67200.0,65600.0,67200.0,66300.0,14486.0,62706.640625
2013-05-08,69500.0,66200.0,68500.0,67500.0,68235.0,63841.60546875
2013-05-09,69400.0,67500.0,68800.0,68100.0,35423.0,64409.078125
2013-05-10,68800.0,66500.0,68100.0,68000.0,82409.0,64314.5078125
2013-05-13,69800.0,67300.0,67600.0,69800.0,22997.0,66016.9453125
2013-05-14,70200.0,68200.0,69800.0,69500.0,24120.0,65733.203125
2013-05-15,70300.0,67800.0,70300.0,68500.0,35851.0,64787.40234375
2013-05-16,68900.0,67800.0,68100.0,67800.0,12370.0,64125.34375
2013-05-20,68200.0,66400.0,68000.0,66400.0,18635.0,62801.21875
2013-05-21,67000.0,65400.0,66600.0,66500.0,16522.0,62895.80078125
2013-05-22,68000.0,66800.0,66900.0,67200.0,37347.0,63557.86328125
2013-05-23,67400.0,66400.0,66800.0,66400.0,11974.0,62801.21875
2013-05-24,66600.0,64500.0,66300.0,65100.0,41502.0,61571.6796875
2013-05-27,65600.0,62700.0,65100.0,63200.0,85642.0,59774.65625
2013-05-28,64200.0,62600.0,63200.0,64000.0,20644.0,60531.30078125
2013-05-29,66500.0,63800.0,64400.0,66500.0,77111.0,62895.80078125
2013-05-30,66400.0,64200.0,65800.0,64200.0,35535.0,60720.4609375
2013-05-31,64700.0,63200.0,64400.0,64500.0,39952.0,61004.19921875
2013-06-03,64300.0,62800.0,64300.0,64000.0,28612.0,60531.30078125
2013-06-04,64100.0,62200.0,64100.0,62700.0,40599.0,59301.7578125
2013-06-05,62500.0,60200.0,62400.0,60300.0,38522.0,57031.83203125
2013-06-07,60700.0,59100.0,60700.0,59700.0,22355.0,56464.3515625
2013-06-10,61600.0,59800.0,59800.0,61200.0,21936.0,57883.05078125
2013-06-11,62200.0,60100.0,60800.0,62100.0,20876.0,58734.27734375
2013-06-12,62400.0,60500.0,61000.0,62300.0,31751.0,58923.4375
2013-06-13,62000.0,59900.0,62000.0,59900.0,39241.0,56653.51171875
