Date,High,Low,Open,Close,Volume,Adj Close
2012-01-02,2376.853515625,2305.690185546875,2341.271728515625,2362.620849609375,70893.0,2237.559814453125
2012-01-03,2391.086181640625,2334.155517578125,2362.620849609375,2355.50439453125,65174.0,2230.81982421875
2012-01-04,2369.737060546875,2312.806396484375,2341.271728515625,2369.737060546875,103452.0,2244.29931640625
2012-01-05,2383.9697265625,2348.38818359375,2383.9697265625,2369.737060546875,54655.0,2244.29931640625
2012-01-06,2611.692138671875,2348.38818359375,2369.737060546875,2476.48193359375,189915.0,2345.393798828125
2012-01-09,2519.179931640625,2433.783935546875,2504.947265625,2519.179931640625,200447.0,2385.831298828125
2012-01-10,2540.529052734375,2476.48193359375,2504.947265625,2490.714599609375,147337.0,2358.87353515625
2012-01-11,2818.065673828125,2483.598388671875,2490.714599609375,2618.80859375,1244883.0,2480.186767578125
2012-01-12,2711.32080078125,2583.226806640625,2661.506591796875,2583.226806640625,310658.0,2446.488525390625
2012-01-13,2647.27392578125,2526.29638671875,2647.27392578125,2526.29638671875,238304.0,2392.5712890625
2012-01-16,2533.41259765625,2455.133056640625,2476.48193359375,2462.249267578125,138969.0,2331.914794921875
2012-01-17,2512.063720703125,2448.0166015625,2462.249267578125,2504.947265625,86132.0,2372.3525390625
2012-01-18,2568.994384765625,2469.36572265625,2504.947265625,2469.36572265625,204880.0,2338.654296875
2012-01-19,2504.947265625,2462.249267578125,2504.947265625,2497.8310546875,73914.0,2365.613037109375
2012-01-20,2490.714599609375,2440.900390625,2490.714599609375,2483.598388671875,141126.0,2352.13330078125
2012-01-25,2504.947265625,2419.55126953125,2440.900390625,2462.249267578125,109684.0,2331.914794921875
2012-01-26,2462.249267578125,2398.202392578125,2433.783935546875,2412.43505859375,172441.0,2284.7373046875
2012-01-27,2455.133056640625,2376.853515625,2398.202392578125,2426.667724609375,124256.0,2298.216064453125
2012-01-30,2455.133056640625,2376.853515625,2426.667724609375,2405.31884765625,145770.0,2277.99755859375
2012-01-31,2412.43505859375,2362.620849609375,2369.737060546875,2383.9697265625,115614.0,2257.778564453125
2012-02-01,2412.43505859375,2362.620849609375,2362.620849609375,2376.853515625,108967.0,2251.038818359375
2012-02-02,2419.55126953125,2376.853515625,2376.853515625,2383.9697265625,127102.0,2257.778564453125
2012-02-03,2405.31884765625,2362.620849609375,2405.31884765625,2369.737060546875,128373.0,2244.29931640625
2012-02-06,2405.31884765625,2348.38818359375,2398.202392578125,2369.737060546875,105672.0,2244.29931640625
2012-02-07,2376.853515625,2327.0390625,2341.271728515625,2334.155517578125,99363.0,2210.601318359375
2012-02-08,2369.737060546875,2334.155517578125,2355.50439453125,2362.620849609375,109185.0,2237.559814453125
2012-02-09,2362.620849609375,2327.0390625,2348.38818359375,2334.155517578125,115017.0,2210.601318359375
2012-02-10,2355.50439453125,2327.0390625,2355.50439453125,2327.0390625,52681.0,2203.861572265625
2012-02-13,2383.9697265625,2327.0390625,2327.0390625,2383.9697265625,77280.0,2257.778564453125
2012-02-14,2391.086181640625,2348.38818359375,2348.38818359375,2376.853515625,98674.0,2251.038818359375
2012-02-15,2383.9697265625,2334.155517578125,2362.620849609375,2362.620849609375,71905.0,2237.559814453125
2012-02-16,2376.853515625,2334.155517578125,2369.737060546875,2362.620849609375,73043.0,2237.559814453125
2012-02-17,2369.737060546875,2319.9228515625,2362.620849609375,2334.155517578125,138034.0,2210.601318359375
2012-02-20,2376.853515625,2341.271728515625,2355.50439453125,2362.620849609375,110724.0,2237.559814453125
2012-02-21,2362.620849609375,2334.155517578125,2362.620849609375,2341.271728515625,122457.0,2217.3408203125
2012-02-22,2334.155517578125,2255.875732421875,2334.155517578125,2262.9921875,307581.0,2143.204833984375
2012-02-23,2277.224853515625,2170.47998046875,2262.9921875,2184.712646484375,283748.0,2069.068603515625
2012-02-24,2213.177978515625,2163.363525390625,2206.0615234375,2206.0615234375,77441.0,2089.28759765625
2012-02-27,2220.294189453125,2184.712646484375,2206.0615234375,2198.9453125,90531.0,2082.54833984375
2012-02-28,2220.294189453125,2127.781982421875,2177.59619140625,2191.828857421875,163356.0,2075.80810546875
2012-02-29,2213.177978515625,2170.47998046875,2177.59619140625,2177.59619140625,101780.0,2062.3291015625
2012-03-02,2234.52685546875,2177.59619140625,2191.828857421875,2206.0615234375,94465.0,2089.28759765625
2012-03-05,2213.177978515625,2177.59619140625,2191.828857421875,2206.0615234375,54522.0,2089.28759765625
2012-03-06,2220.294189453125,2142.0146484375,2191.828857421875,2149.130859375,101857.0,2035.370849609375
2012-03-07,2156.247314453125,2106.432861328125,2127.781982421875,2149.130859375,99777.0,2035.370849609375
2012-03-08,2156.247314453125,2113.54931640625,2149.130859375,2120.66552734375,76535.0,2008.4119873046875
2012-03-09,2156.247314453125,2106.432861328125,2120.66552734375,2113.54931640625,65195.0,2001.67236328125
2012-03-12,2127.781982421875,2049.50244140625,2127.781982421875,2092.200439453125,220675.0,1981.4534912109375
2012-03-13,2113.54931640625,2063.735107421875,2113.54931640625,2085.083984375,123624.0,1974.713623046875
2012-03-14,2113.54931640625,2077.9677734375,2099.316650390625,2099.316650390625,91493.0,1988.19287109375
2012-03-15,2099.316650390625,2077.9677734375,2099.316650390625,2092.200439453125,48627.0,1981.4534912109375
2012-03-16,2077.9677734375,2013.920654296875,2077.9677734375,2070.851318359375,159492.0,1961.234619140625
2012-03-19,2077.9677734375,2035.2696533203125,2035.2696533203125,2042.385986328125,132399.0,1934.27587890625
2012-03-20,2085.083984375,2042.385986328125,2049.50244140625,2070.851318359375,76303.0,1961.234619140625
2012-03-21,2070.851318359375,1985.4554443359375,2070.851318359375,2013.920654296875,187104.0,1907.3172607421875
2012-03-22,2021.0369873046875,1978.339111328125,1978.339111328125,1992.57177734375,69628.0,1887.098388671875
2012-03-23,2042.385986328125,1978.339111328125,2021.0369873046875,1999.6881103515625,87875.0,1893.838134765625
2012-03-26,2049.50244140625,2006.804443359375,2049.50244140625,2021.0369873046875,54122.0,1914.05712890625
2012-03-27,2042.385986328125,1978.339111328125,2035.2696533203125,2028.1533203125,66059.0,1920.7967529296875
2012-03-28,2042.385986328125,1985.4554443359375,2028.1533203125,1999.6881103515625,73563.0,1893.838134765625
2012-03-29,2021.0369873046875,1964.1064453125,2021.0369873046875,1992.57177734375,41910.0,1887.098388671875
2012-03-30,2028.1533203125,1978.339111328125,2021.0369873046875,2028.1533203125,49386.0,1920.7967529296875
2012-04-02,2049.50244140625,1992.57177734375,2049.50244140625,2035.2696533203125,51508.0,1927.5362548828125
2012-04-03,2042.385986328125,2013.920654296875,2021.0369873046875,2042.385986328125,77378.0,1934.27587890625
2012-04-04,2049.50244140625,1985.4554443359375,2042.385986328125,2021.0369873046875,96081.0,1914.05712890625
2012-04-05,2035.2696533203125,1978.339111328125,1978.339111328125,2021.0369873046875,39430.0,1914.05712890625
2012-04-06,2049.50244140625,2021.0369873046875,2035.2696533203125,2049.50244140625,21289.0,1941.015625
2012-04-09,2077.9677734375,2006.804443359375,2077.9677734375,2021.0369873046875,52506.0,1914.05712890625
2012-04-10,2021.0369873046875,1985.4554443359375,2021.0369873046875,2021.0369873046875,34631.0,1914.05712890625
2012-04-12,2021.0369873046875,1956.9901123046875,2021.0369873046875,2013.920654296875,56419.0,1907.3172607421875
2012-04-13,2013.920654296875,1971.2227783203125,2013.920654296875,1992.57177734375,79219.0,1887.098388671875
2012-04-16,1992.57177734375,1956.9901123046875,1985.4554443359375,1978.339111328125,61112.0,1873.6192626953125
2012-04-17,1999.6881103515625,1956.9901123046875,1956.9901123046875,1971.2227783203125,51466.0,1866.879638671875
2012-04-18,1985.4554443359375,1935.64111328125,1978.339111328125,1978.339111328125,81298.0,1873.6192626953125
2012-04-19,1985.4554443359375,1921.408447265625,1964.1064453125,1949.873779296875,122261.0,1846.6607666015625
2012-04-20,1956.9901123046875,1914.2921142578125,1956.9901123046875,1914.2921142578125,29586.0,1812.962646484375
2012-04-23,1949.873779296875,1914.2921142578125,1914.2921142578125,1935.64111328125,24802.0,1833.1815185546875
2012-04-24,1928.5247802734375,1907.17578125,1921.408447265625,1907.17578125,34610.0,1806.2227783203125
2012-04-25,1914.2921142578125,1857.3614501953125,1857.3614501953125,1892.943115234375,83540.0,1792.743408203125
2012-04-26,1900.0594482421875,1864.477783203125,1892.943115234375,1878.71044921875,26916.0,1779.26416015625
