Date,High,Low,Open,Close,Volume,Adj Close
2012-05-29,193500.0,186000.0,188500.0,193500.0,162366.0,190044.640625
2012-05-30,196000.0,189000.0,193500.0,192000.0,190551.0,188571.4375
2012-05-31,189000.0,187000.0,189000.0,188000.0,206829.0,184642.859375
2012-06-01,187500.0,179500.0,186000.0,180000.0,395558.0,176785.71875
2012-06-04,172500.0,166500.0,168500.0,171000.0,417305.0,167946.4375
2012-06-05,174500.0,171500.0,171500.0,174000.0,115657.0,170892.859375
2012-06-07,183500.0,178000.0,178000.0,181500.0,200804.0,178258.9375
2012-06-08,183500.0,179500.0,183500.0,180000.0,161132.0,176785.71875
2012-06-11,185000.0,182000.0,183000.0,184000.0,95868.0,180714.28125
2012-06-12,181000.0,177000.0,179500.0,178000.0,162074.0,174821.4375
2012-06-13,180000.0,176000.0,180000.0,177000.0,142647.0,173839.28125
2012-06-14,179500.0,176000.0,176500.0,179500.0,276917.0,176294.640625
2012-06-15,180000.0,177500.0,178500.0,179000.0,127677.0,175803.578125
2012-06-18,189000.0,183500.0,184000.0,187500.0,277389.0,184151.78125
2012-06-19,187000.0,182000.0,186500.0,182000.0,168900.0,178750.0
2012-06-20,184000.0,180000.0,183500.0,181500.0,220434.0,178258.9375
2012-06-21,181000.0,172000.0,180000.0,174000.0,542169.0,170892.859375
2012-06-22,178500.0,170500.0,171500.0,175500.0,450890.0,172366.078125
2012-06-25,177000.0,174000.0,177000.0,175000.0,192442.0,171875.0
2012-06-26,178500.0,173000.0,173000.0,176000.0,219898.0,172857.140625
2012-06-27,178000.0,172500.0,178000.0,175000.0,225680.0,171875.0
2012-06-28,178000.0,173000.0,175500.0,177000.0,164626.0,173839.28125
2012-06-29,181000.0,173000.0,174500.0,179500.0,205096.0,176294.640625
2012-07-02,182500.0,180500.0,182500.0,181000.0,142498.0,177767.859375
2012-07-03,185500.0,180500.0,181500.0,185500.0,260165.0,182187.5
2012-07-04,189000.0,185500.0,186000.0,188500.0,292512.0,185133.9375
2012-07-05,189000.0,186000.0,187000.0,189000.0,146693.0,185625.0
2012-07-06,189000.0,182500.0,189000.0,182500.0,272696.0,179241.078125
2012-07-09,181500.0,177500.0,181000.0,178000.0,148789.0,174821.4375
2012-07-10,180500.0,175000.0,178000.0,178000.0,142523.0,174821.4375
2012-07-11,178500.0,175500.0,176000.0,177000.0,78700.0,173839.28125
2012-07-12,180000.0,171500.0,178000.0,171500.0,161459.0,168437.5
2012-07-13,178500.0,170000.0,172000.0,176000.0,153218.0,172857.140625
2012-07-16,178000.0,175000.0,177000.0,176000.0,49912.0,172857.140625
2012-07-17,179000.0,174000.0,176000.0,176500.0,110755.0,173348.21875
2012-07-18,177500.0,172500.0,176500.0,174000.0,198154.0,170892.859375
2012-07-19,178000.0,174500.0,176000.0,176500.0,152833.0,173348.21875
2012-07-20,178000.0,175000.0,176500.0,176500.0,140671.0,173348.21875
2012-07-23,178500.0,172000.0,175000.0,177500.0,157303.0,174330.359375
2012-07-24,176500.0,172500.0,175000.0,175000.0,183723.0,171875.0
2012-07-25,173000.0,167000.0,171000.0,168000.0,132121.0,165000.0
2012-07-26,169500.0,166500.0,168500.0,169500.0,105007.0,166473.21875
2012-07-27,175000.0,172000.0,174500.0,175000.0,105106.0,171875.0
2012-07-30,177000.0,175000.0,175500.0,177000.0,101504.0,173839.28125
2012-07-31,185500.0,176000.0,176500.0,182500.0,295203.0,179241.078125
2012-08-01,184500.0,181000.0,182500.0,184500.0,147572.0,181205.359375
2012-08-02,186000.0,182000.0,184000.0,183500.0,106298.0,180223.21875
2012-08-03,180000.0,177000.0,180000.0,180000.0,144894.0,176785.71875
2012-08-06,186000.0,183000.0,183500.0,185500.0,142907.0,182187.5
2012-08-07,187500.0,184000.0,185000.0,187000.0,122257.0,183660.71875
2012-08-08,192500.0,187000.0,188000.0,192500.0,279042.0,189062.5
2012-08-09,197500.0,191500.0,191500.0,197000.0,330357.0,193482.140625
2012-08-10,199000.0,195000.0,196000.0,198500.0,160909.0,194955.359375
2012-08-13,199000.0,194500.0,198000.0,196000.0,108736.0,192500.0
2012-08-14,198500.0,190500.0,197000.0,195000.0,217924.0,191517.859375
2012-08-16,197500.0,193500.0,197000.0,197000.0,135570.0,193482.140625
2012-08-17,198500.0,196000.0,198500.0,198000.0,99352.0,194464.28125
2012-08-20,199000.0,196000.0,198000.0,197500.0,74950.0,193973.21875
2012-08-21,199500.0,197500.0,199000.0,198000.0,57732.0,194464.28125
2012-08-22,198000.0,191000.0,196500.0,195000.0,140748.0,191517.859375
2012-08-23,196000.0,188500.0,193500.0,191000.0,164756.0,187589.28125
2012-08-24,189000.0,184500.0,187500.0,184500.0,181484.0,181205.359375
2012-08-27,190500.0,184500.0,185000.0,188500.0,116376.0,185133.9375
2012-08-28,190000.0,185500.0,185500.0,189000.0,56551.0,185625.0
2012-08-29,195000.0,185500.0,186500.0,193500.0,172567.0,190044.640625
2012-08-30,195500.0,191500.0,194000.0,194000.0,238885.0,190535.71875
2012-08-31,197000.0,192000.0,192000.0,192500.0,128253.0,189062.5
2012-09-03,200000.0,190500.0,193000.0,198500.0,201890.0,194955.359375
2012-09-04,201500.0,197500.0,198000.0,199000.0,184906.0,195446.4375
2012-09-05,199500.0,192500.0,199000.0,193500.0,160872.0,190044.640625
2012-09-06,198000.0,192500.0,193500.0,195000.0,78650.0,191517.859375
2012-09-07,207000.0,200000.0,200500.0,206500.0,294702.0,202812.5
2012-09-10,207000.0,203500.0,206500.0,205000.0,92385.0,201339.28125
2012-09-11,207000.0,201500.0,203500.0,206500.0,95402.0,202812.5
2012-09-12,207500.0,205000.0,206500.0,205500.0,96265.0,201830.359375
2012-09-13,208000.0,202000.0,205000.0,205500.0,106109.0,201830.359375
2012-09-14,213000.0,208000.0,210000.0,210500.0,232412.0,206741.078125
2012-09-17,211500.0,203500.0,210500.0,204500.0,193866.0,200848.21875
2012-09-18,205500.0,201000.0,202500.0,204500.0,148051.0,200848.21875
2012-09-19,204500.0,200000.0,204000.0,201000.0,176499.0,197410.71875
2012-09-20,201500.0,198000.0,199500.0,199500.0,122197.0,195937.5
2012-09-21,203000.0,198000.0,200500.0,199500.0,105937.0,195937.5
2012-09-24,199000.0,192000.0,199000.0,193000.0,199787.0,189553.578125
2012-09-25,195000.0,189000.0,192000.0,189500.0,185043.0,186116.078125
2012-09-26,189000.0,186000.0,188000.0,188000.0,271955.0,184642.859375
2012-09-27,190500.0,186000.0,186500.0,190500.0,165405.0,187098.21875
2012-09-28,192000.0,187000.0,191000.0,192000.0,155063.0,188571.4375
2012-10-02,190000.0,186500.0,189000.0,187500.0,135708.0,184151.78125
2012-10-04,188000.0,185000.0,187500.0,185500.0,137268.0,182187.5
2012-10-05,188500.0,185000.0,186000.0,188500.0,100064.0,185133.9375
2012-10-08,188500.0,183000.0,188500.0,185000.0,97473.0,181696.4375
2012-10-09,187000.0,180000.0,183500.0,181000.0,125058.0,177767.859375
2012-10-10,180000.0,175000.0,178000.0,175000.0,149491.0,171875.0
2012-10-11,177000.0,170000.0,174500.0,172500.0,223289.0,169419.640625
2012-10-12,176000.0,169500.0,173000.0,170000.0,155311.0,166964.28125
2012-10-15,170000.0,163500.0,170000.0,163500.0,215464.0,160580.359375
2012-10-16,172500.0,164500.0,165000.0,170000.0,221825.0,166964.28125
2012-10-17,176000.0,172000.0,172500.0,174000.0,191570.0,170892.859375
2012-10-18,179500.0,174000.0,175000.0,175500.0,191873.0,172366.078125
2012-10-19,179000.0,174500.0,175000.0,176500.0,149774.0,173348.21875
2012-10-22,173000.0,167000.0,172500.0,167500.0,298175.0,164508.9375
2012-10-23,169000.0,159500.0,167500.0,160500.0,382268.0,157633.9375
2012-10-24,160500.0,151500.0,158000.0,155000.0,440743.0,152232.140625
2012-10-25,158000.0,154000.0,154000.0,157500.0,284320.0,154687.5
2012-10-26,155000.0,144500.0,153000.0,145500.0,624408.0,142901.78125
2012-10-29,147000.0,143000.0,146000.0,145000.0,283892.0,142410.71875
2012-10-30,148500.0,144000.0,144000.0,144000.0,239881.0,141428.578125
2012-10-31,147500.0,141500.0,145500.0,142500.0,199573.0,139955.359375
2012-11-01,145000.0,141000.0,143500.0,145000.0,231228.0,142410.71875
2012-11-02,148000.0,143000.0,148000.0,144500.0,229928.0,141919.640625
2012-11-05,146500.0,142500.0,143500.0,143000.0,137635.0,140446.4375
2012-11-06,149500.0,143000.0,143000.0,149000.0,192045.0,146339.28125
2012-11-07,156500.0,151000.0,151500.0,155500.0,343350.0,152723.21875
2012-11-08,153000.0,147000.0,152000.0,149000.0,340703.0,146339.28125
2012-11-09,152000.0,145000.0,146500.0,151000.0,172570.0,148303.578125
2012-11-12,153500.0,149000.0,152500.0,149000.0,135698.0,146339.28125
2012-11-13,150500.0,147500.0,149000.0,149000.0,78839.0,146339.28125
2012-11-14,152000.0,147500.0,148500.0,152000.0,132655.0,149285.71875
2012-11-15,149000.0,142500.0,148500.0,144000.0,334692.0,141428.578125
2012-11-16,145500.0,143500.0,144000.0,145000.0,185182.0,142410.71875
2012-11-19,146500.0,144000.0,145500.0,144500.0,128894.0,141919.640625
2012-11-20,148000.0,144500.0,147500.0,145000.0,112637.0,142410.71875
2012-11-21,145000.0,142500.0,144500.0,145000.0,103406.0,142410.71875
2012-11-22,146500.0,144000.0,146000.0,145500.0,102420.0,142901.78125
2012-11-23,152500.0,146500.0,146500.0,152500.0,197903.0,149776.78125
2012-11-26,151500.0,148000.0,151500.0,148000.0,152965.0,145357.140625
2012-11-27,154500.0,147000.0,148000.0,153500.0,282951.0,150758.9375
2012-11-28,157000.0,153000.0,154000.0,153000.0,224543.0,150267.859375
2012-11-29,160500.0,155500.0,156000.0,160500.0,339961.0,157633.9375
2012-11-30,164000.0,159000.0,161500.0,162000.0,286826.0,159107.140625
2012-12-03,166000.0,159500.0,161500.0,162000.0,183215.0,159107.140625
2012-12-04,163500.0,160500.0,160500.0,163000.0,297089.0,160089.28125
2012-12-05,166000.0,159500.0,162000.0,166000.0,223023.0,163035.71875
2012-12-06,170000.0,164500.0,166500.0,169000.0,238866.0,165982.140625
2012-12-07,172500.0,170000.0,170000.0,172000.0,265859.0,168928.578125
2012-12-10,173000.0,165500.0,172000.0,168500.0,181646.0,165491.078125
2012-12-11,172000.0,168500.0,169000.0,171000.0,220379.0,167946.4375
2012-12-12,173000.0,170500.0,172500.0,173000.0,150722.0,169910.71875
2012-12-13,174000.0,170000.0,171500.0,173500.0,196335.0,170401.78125
2012-12-14,174000.0,170000.0,172500.0,174000.0,153202.0,170892.859375
2012-12-17,175000.0,170500.0,173500.0,173000.0,117905.0,169910.71875
2012-12-18,174000.0,171000.0,172500.0,173000.0,102410.0,169910.71875
2012-12-20,175500.0,171500.0,175000.0,175500.0,207444.0,172366.078125
2012-12-21,177000.0,170000.0,177000.0,172500.0,170623.0,169419.640625
2012-12-24,174000.0,168500.0,173500.0,171000.0,80191.0,167946.4375
2012-12-26,172500.0,166500.0,169500.0,168000.0,117899.0,165000.0
2012-12-27,169000.0,161500.0,168000.0,165000.0,212539.0,165000.0
2012-12-28,166500.0,163000.0,165000.0,165500.0,150215.0,165500.0
2013-01-02,169000.0,166500.0,167500.0,167000.0,99640.0,167000.0
2013-01-03,172500.0,168500.0,170000.0,170500.0,221064.0,170500.0
2013-01-04,173500.0,169000.0,172500.0,172500.0,109864.0,172500.0
2013-01-07,173000.0,167000.0,173000.0,167500.0,113253.0,167500.0
2013-01-08,168500.0,165500.0,166500.0,167000.0,148055.0,167000.0
2013-01-09,170000.0,164000.0,169500.0,164000.0,140414.0,164000.0
2013-01-10,165000.0,162000.0,163500.0,163500.0,118421.0,163500.0
2013-01-11,165000.0,159500.0,164000.0,160500.0,170187.0,160500.0
2013-01-14,159000.0,153000.0,158500.0,155000.0,304914.0,155000.0
2013-01-15,156000.0,151500.0,152000.0,153500.0,219947.0,153500.0
2013-01-16,157500.0,153500.0,154500.0,154500.0,172605.0,154500.0
2013-01-17,157500.0,154500.0,155000.0,155000.0,87583.0,155000.0
2013-01-18,158500.0,155500.0,157500.0,156500.0,79115.0,156500.0
2013-01-21,156500.0,154000.0,156000.0,156000.0,94014.0,156000.0
2013-01-22,157000.0,154000.0,156500.0,156000.0,77036.0,156000.0
2013-01-23,156500.0,152000.0,155500.0,153500.0,168520.0,153500.0
2013-01-24,154000.0,150500.0,152500.0,151500.0,101855.0,151500.0
2013-01-25,152500.0,146000.0,152000.0,150500.0,177926.0,150500.0
2013-01-28,156000.0,149000.0,150500.0,155500.0,180075.0,155500.0
2013-01-29,161000.0,154500.0,154500.0,159500.0,308410.0,159500.0
2013-01-30,161500.0,159000.0,161000.0,160500.0,124516.0,160500.0
2013-01-31,161000.0,154500.0,161000.0,155500.0,194953.0,155500.0
2013-02-01,156000.0,151500.0,156000.0,154000.0,181612.0,154000.0
2013-02-04,158000.0,152500.0,154000.0,153000.0,102960.0,153000.0
2013-02-05,153500.0,149000.0,151500.0,153000.0,155493.0,153000.0
2013-02-06,155500.0,152000.0,152500.0,154000.0,134545.0,154000.0
2013-02-07,158000.0,155000.0,157000.0,156000.0,118384.0,156000.0
2013-02-08,158000.0,154500.0,157500.0,157000.0,124800.0,157000.0
2013-02-12,158500.0,156000.0,156500.0,158000.0,58753.0,158000.0
2013-02-13,159500.0,157000.0,158000.0,158500.0,66336.0,158500.0
2013-02-14,159500.0,157500.0,158000.0,158500.0,64319.0,158500.0
2013-02-15,159500.0,157500.0,159000.0,158500.0,67620.0,158500.0
2013-02-18,159500.0,158500.0,159500.0,159000.0,48888.0,159000.0
2013-02-19,160000.0,153500.0,160000.0,156000.0,182852.0,156000.0
2013-02-20,158500.0,154500.0,156000.0,157000.0,152272.0,157000.0
2013-02-21,156500.0,154000.0,155000.0,155500.0,142839.0,155500.0
2013-02-22,159000.0,155000.0,155000.0,156000.0,122711.0,156000.0
2013-02-25,157500.0,155500.0,157000.0,155500.0,71999.0,155500.0
2013-02-26,156000.0,154000.0,156000.0,154000.0,66494.0,154000.0
2013-02-27,155500.0,153000.0,154500.0,153000.0,66118.0,153000.0
2013-02-28,156000.0,153500.0,154500.0,154000.0,95781.0,154000.0
2013-03-04,155000.0,151500.0,155000.0,152500.0,71813.0,152500.0
2013-03-05,153500.0,150500.0,152000.0,151000.0,175109.0,151000.0
2013-03-06,152500.0,150500.0,152000.0,151000.0,84533.0,151000.0
2013-03-07,152000.0,150000.0,151000.0,151000.0,62318.0,151000.0
2013-03-08,152500.0,150500.0,151000.0,152000.0,125771.0,152000.0
2013-03-11,153000.0,149000.0,151000.0,150000.0,87181.0,150000.0
2013-03-12,151500.0,149000.0,150500.0,150000.0,81112.0,150000.0
2013-03-13,151000.0,148500.0,150000.0,148500.0,97913.0,148500.0
2013-03-14,149000.0,145000.0,149000.0,147000.0,194205.0,147000.0
2013-03-15,148500.0,142000.0,147500.0,142000.0,364087.0,142000.0
2013-03-18,143500.0,139500.0,141500.0,140000.0,195806.0,140000.0
2013-03-19,142000.0,135500.0,140000.0,137000.0,410893.0,137000.0
2013-03-20,137500.0,132500.0,137000.0,132500.0,366333.0,132500.0
2013-03-21,136000.0,132000.0,134000.0,132000.0,305572.0,132000.0
2013-03-22,134000.0,130000.0,132000.0,131000.0,247231.0,131000.0
2013-03-25,134000.0,131000.0,132000.0,132000.0,277480.0,132000.0
2013-03-26,131500.0,127000.0,131000.0,128000.0,583248.0,128000.0
2013-03-27,130500.0,127000.0,128500.0,129000.0,479546.0,129000.0
2013-03-28,130000.0,127000.0,129000.0,128000.0,377214.0,128000.0
2013-03-29,132500.0,129000.0,129500.0,130500.0,436751.0,130500.0
2013-04-01,133000.0,130000.0,131500.0,130000.0,181063.0,130000.0
2013-04-02,131000.0,128000.0,130000.0,129000.0,196487.0,129000.0
2013-04-03,131000.0,128000.0,130500.0,128500.0,161610.0,128500.0
2013-04-04,128000.0,120500.0,128000.0,124000.0,416821.0,124000.0
2013-04-05,123000.0,114500.0,122000.0,116000.0,730831.0,116000.0
2013-04-08,116500.0,110000.0,115500.0,111000.0,814983.0,111000.0
2013-04-09,113000.0,110000.0,110000.0,111500.0,385998.0,111500.0
2013-04-10,115500.0,110500.0,113000.0,112000.0,390750.0,112000.0
2013-04-11,106000.0,100000.0,105000.0,100000.0,1339045.0,100000.0
2013-04-12,99400.0,90800.0,98100.0,90900.0,1629104.0,90900.0
2013-04-15,96000.0,91400.0,92500.0,94700.0,820903.0,94700.0
2013-04-16,94400.0,90200.0,93100.0,92000.0,608331.0,92000.0
2013-04-17,92200.0,86100.0,91000.0,92000.0,1348476.0,92000.0
2013-04-18,93200.0,90100.0,90700.0,90200.0,460643.0,90200.0
2013-04-19,91000.0,87800.0,89500.0,87800.0,688196.0,87800.0
2013-04-22,89600.0,86000.0,87400.0,89500.0,315952.0,89500.0
2013-04-23,89400.0,86800.0,89100.0,86800.0,343406.0,86800.0
2013-04-24,88600.0,87100.0,87800.0,87500.0,345949.0,87500.0
2013-04-25,90900.0,87600.0,88200.0,90800.0,469015.0,90800.0
2013-04-26,91000.0,88100.0,91000.0,88200.0,360921.0,88200.0
2013-04-29,89000.0,86500.0,88600.0,87900.0,224083.0,87900.0
2013-04-30,89700.0,87700.0,87700.0,88500.0,287004.0,88500.0
2013-05-02,89500.0,87300.0,88500.0,87300.0,262340.0,87300.0
2013-05-03,88600.0,86300.0,88000.0,86900.0,256092.0,86900.0
2013-05-06,91300.0,87500.0,87500.0,91300.0,514010.0,91300.0
2013-05-07,92300.0,90100.0,92100.0,91700.0,287608.0,91700.0
2013-05-08,96700.0,92000.0,92500.0,96300.0,691206.0,96300.0
2013-05-09,103000.0,95500.0,96400.0,102000.0,1018475.0,102000.0
2013-05-10,102500.0,98300.0,102000.0,98300.0,521238.0,98300.0
2013-05-13,101000.0,98000.0,98400.0,98200.0,245462.0,98200.0
2013-05-14,101000.0,97400.0,97500.0,99100.0,293692.0,99100.0
2013-05-15,101000.0,98000.0,100500.0,98100.0,264436.0,98100.0
2013-05-16,99300.0,95100.0,98100.0,96300.0,507984.0,96300.0
2013-05-20,96300.0,93400.0,96200.0,93800.0,441833.0,93800.0
2013-05-21,95500.0,93700.0,94300.0,94800.0,274468.0,94800.0
2013-05-22,99000.0,95300.0,95400.0,99000.0,495645.0,99000.0
2013-05-23,98000.0,94500.0,98000.0,94500.0,454747.0,94500.0
2013-05-24,96000.0,93800.0,95000.0,94600.0,293625.0,94600.0
2013-05-27,97200.0,94300.0,94300.0,96700.0,250480.0,96700.0
2013-05-28,98200.0,96200.0,96500.0,96700.0,292973.0,96700.0
2013-05-29,98200.0,97300.0,97500.0,97900.0,254280.0,97900.0
2013-05-30,97300.0,95400.0,97200.0,95700.0,290035.0,95700.0
2013-05-31,97400.0,95000.0,96100.0,95700.0,241628.0,95700.0
2013-06-03,96500.0,95100.0,95700.0,95400.0,265281.0,95400.0
2013-06-04,96300.0,93200.0,95900.0,94500.0,350619.0,94500.0
2013-06-05,94000.0,91100.0,93300.0,91200.0,360008.0,91200.0
2013-06-07,92000.0,87500.0,91200.0,87900.0,506999.0,87900.0
2013-06-10,88900.0,86600.0,87000.0,87200.0,304704.0,87200.0
2013-06-11,87000.0,83000.0,86400.0,83700.0,607047.0,83700.0
2013-06-12,83300.0,80700.0,83100.0,81200.0,558101.0,81200.0
2013-06-13,81800.0,79900.0,80400.0,80800.0,510610.0,80800.0
2013-06-14,81900.0,80200.0,81400.0,81300.0,284432.0,81300.0
2013-06-17,82300.0,80700.0,80700.0,81400.0,187017.0,81400.0
2013-06-18,81500.0,78000.0,81000.0,80000.0,480103.0,80000.0
2013-06-19,80000.0,76800.0,80000.0,77700.0,483842.0,77700.0
2013-06-20,76200.0,71500.0,76200.0,71600.0,959715.0,71600.0
2013-06-21,73600.0,68200.0,68500.0,72500.0,819595.0,72500.0
2013-06-24,73100.0,71300.0,72000.0,71500.0,259831.0,71500.0
2013-06-25,74400.0,70500.0,70500.0,72500.0,438154.0,72500.0
2013-06-26,74000.0,70800.0,73200.0,72000.0,421145.0,72000.0
2013-06-27,74900.0,71800.0,73000.0,74700.0,537697.0,74700.0
2013-06-28,75100.0,73300.0,74700.0,74100.0,513042.0,74100.0
