Date,High,Low,Open,Close,Volume,Adj Close
2012-02-22,14500.0,13850.0,13900.0,14500.0,480471.0,12957.640625
2012-02-23,14950.0,14350.0,14550.0,14800.0,385623.0,13225.7294921875
2012-02-24,14950.0,14500.0,14850.0,14850.0,278084.0,13270.4111328125
2012-02-27,15000.0,14550.0,15000.0,14900.0,120251.0,13315.0927734375
2012-02-28,14850.0,14050.0,14800.0,14250.0,367275.0,12734.232421875
2012-02-29,14700.0,14250.0,14250.0,14450.0,384259.0,12912.958984375
2012-03-02,14550.0,14000.0,14450.0,14150.0,257033.0,12644.8681640625
2012-03-05,14150.0,13550.0,14100.0,13750.0,349308.0,12287.41796875
2012-03-06,13950.0,13600.0,13700.0,13950.0,216162.0,12466.1435546875
2012-03-07,13900.0,13600.0,13650.0,13900.0,226364.0,12421.4609375
2012-03-08,13850.0,13550.0,13800.0,13600.0,348592.0,12153.373046875
2012-03-09,13650.0,13250.0,13650.0,13300.0,424692.0,11885.283203125
2012-03-12,13700.0,13300.0,13300.0,13600.0,368131.0,12153.373046875
2012-03-13,14000.0,13400.0,13550.0,14000.0,379043.0,12510.82421875
2012-03-14,14100.0,13800.0,13950.0,13950.0,177523.0,12466.1435546875
2012-03-15,14300.0,13750.0,13850.0,14250.0,331903.0,12734.232421875
2012-03-16,14550.0,14150.0,14400.0,14500.0,479622.0,12957.640625
2012-03-19,15200.0,14600.0,14600.0,15100.0,721276.0,13493.81640625
2012-03-20,15250.0,14900.0,15250.0,15000.0,365869.0,13404.4541015625
2012-03-21,15450.0,14800.0,15000.0,15350.0,377118.0,13717.224609375
2012-03-22,15900.0,15050.0,15300.0,15550.0,651617.0,13895.951171875
2012-03-23,16100.0,15550.0,15650.0,15800.0,401279.0,14119.3603515625
2012-03-26,16050.0,15650.0,15750.0,15800.0,272694.0,14119.3603515625
2012-03-27,16100.0,15350.0,15850.0,16100.0,424253.0,14387.4482421875
2012-03-28,16200.0,15700.0,16200.0,15800.0,155805.0,14119.3603515625
2012-03-29,15950.0,15200.0,15800.0,15500.0,233718.0,13851.2705078125
2012-03-30,15750.0,15200.0,15400.0,15700.0,192143.0,14029.99609375
2012-04-02,15700.0,15350.0,15700.0,15400.0,198427.0,13761.90625
2012-04-03,15650.0,14900.0,15300.0,15150.0,243843.0,13538.5
2012-04-04,15450.0,15050.0,15100.0,15350.0,192938.0,13717.224609375
2012-04-05,15550.0,14800.0,15350.0,15550.0,257758.0,13895.951171875
2012-04-06,15800.0,15250.0,15550.0,15300.0,187146.0,13672.5439453125
2012-04-09,15950.0,15150.0,15300.0,15800.0,181196.0,14119.3603515625
2012-04-10,16600.0,15800.0,15850.0,16400.0,397897.0,14655.5361328125
2012-04-12,16550.0,15450.0,16550.0,15850.0,532886.0,14164.041015625
2012-04-13,16200.0,15650.0,15950.0,16100.0,183652.0,14387.4482421875
2012-04-16,16100.0,15650.0,15950.0,15700.0,98791.0,14029.99609375
2012-04-17,16200.0,15650.0,15700.0,16150.0,140022.0,14432.130859375
2012-04-18,16250.0,15700.0,16150.0,15800.0,218410.0,14119.3603515625
2012-04-19,16500.0,15700.0,15750.0,16500.0,220110.0,14744.900390625
2012-04-20,17200.0,16350.0,16350.0,17000.0,299020.0,15191.716796875
2012-04-23,17800.0,17000.0,17000.0,17800.0,316339.0,15906.6201171875
2012-04-24,18100.0,17400.0,17700.0,17850.0,300109.0,15951.302734375
2012-04-25,17750.0,17250.0,17700.0,17400.0,234661.0,15549.1689453125
2012-04-26,18300.0,17550.0,17700.0,18050.0,280484.0,16130.0263671875
2012-04-27,18500.0,17750.0,18050.0,18450.0,256402.0,16487.48046875
2012-04-30,18750.0,17850.0,18650.0,18200.0,215105.0,16264.072265625
2012-05-02,18400.0,17200.0,18300.0,17200.0,412923.0,15370.443359375
2012-05-03,17950.0,17050.0,17150.0,17800.0,269232.0,15906.6201171875
2012-05-04,17950.0,17500.0,17900.0,17800.0,148014.0,15906.6201171875
2012-05-07,18250.0,17100.0,17550.0,17250.0,192053.0,15415.1240234375
2012-05-08,17550.0,17200.0,17300.0,17300.0,126158.0,15459.806640625
2012-05-09,18050.0,17300.0,17450.0,17700.0,251067.0,15817.2578125
2012-05-10,18100.0,17300.0,17700.0,17500.0,319266.0,15638.5283203125
2012-05-11,18000.0,17300.0,17350.0,17850.0,293105.0,15951.302734375
2012-05-14,18100.0,17350.0,18000.0,17350.0,175034.0,15504.48828125
2012-05-15,17200.0,16400.0,17100.0,16650.0,322148.0,14878.947265625
2012-05-16,17200.0,16500.0,16800.0,16650.0,236677.0,14878.947265625
2012-05-17,17150.0,16200.0,17150.0,16250.0,229996.0,14521.4931640625
2012-05-18,16250.0,15750.0,15950.0,16000.0,221134.0,14298.0849609375
2012-05-21,16800.0,16000.0,16000.0,16800.0,190007.0,15012.990234375
2012-05-22,17100.0,16550.0,17100.0,16750.0,143975.0,14968.30859375
2012-05-23,17550.0,16650.0,16750.0,17500.0,164371.0,15638.5283203125
2012-05-24,17800.0,16950.0,17500.0,17350.0,186088.0,15504.48828125
2012-05-25,17850.0,17100.0,17100.0,17750.0,205086.0,15861.9375
2012-05-29,17900.0,17350.0,17750.0,17550.0,237970.0,15683.2109375
2012-05-30,18100.0,17200.0,17550.0,17850.0,216814.0,15951.302734375
2012-05-31,18350.0,17500.0,17750.0,18350.0,214700.0,16398.115234375
2012-06-01,18250.0,17400.0,18250.0,17400.0,245998.0,15549.1689453125
2012-06-04,17450.0,16750.0,16800.0,17300.0,222186.0,15459.806640625
2012-06-05,17650.0,17100.0,17400.0,17300.0,112906.0,15459.806640625
2012-06-07,17600.0,17300.0,17500.0,17350.0,166000.0,15504.48828125
2012-06-08,17550.0,17000.0,17350.0,17450.0,98474.0,15593.8505859375
2012-06-11,18000.0,17450.0,17450.0,17850.0,112439.0,15951.302734375
2012-06-12,18250.0,17750.0,17750.0,18200.0,170923.0,16264.072265625
2012-06-13,18900.0,18100.0,18250.0,18400.0,252329.0,16442.798828125
2012-06-14,18650.0,17950.0,18550.0,18350.0,240816.0,16398.115234375
2012-06-15,18550.0,17700.0,18350.0,17850.0,202591.0,15951.302734375
2012-06-18,18750.0,17900.0,18050.0,18000.0,176959.0,16085.3466796875
2012-06-19,18250.0,17550.0,18100.0,17900.0,216519.0,15995.982421875
2012-06-20,18000.0,17400.0,18000.0,17400.0,240854.0,15549.1689453125
2012-06-21,17900.0,17400.0,17400.0,17600.0,190225.0,15727.8916015625
2012-06-22,17750.0,17400.0,17600.0,17450.0,166647.0,15593.8505859375
2012-06-25,17650.0,17250.0,17650.0,17400.0,88888.0,15549.1689453125
2012-06-26,17500.0,16950.0,17350.0,17100.0,133930.0,15281.078125
2012-06-27,17200.0,16450.0,17100.0,16850.0,316727.0,15057.671875
2012-06-28,17200.0,16700.0,16900.0,16950.0,129468.0,15147.03515625
2012-06-29,17600.0,16600.0,16750.0,17600.0,280882.0,15727.8916015625
2012-07-02,17550.0,17000.0,17450.0,17150.0,203466.0,15325.7607421875
2012-07-03,17200.0,16000.0,17100.0,16150.0,879290.0,14432.130859375
2012-07-04,16200.0,15200.0,16150.0,15600.0,1331273.0,13940.6337890625
2012-07-05,15850.0,15450.0,15600.0,15750.0,419556.0,14074.677734375
2012-07-06,15800.0,15450.0,15600.0,15600.0,292457.0,13940.6337890625
2012-07-09,15700.0,15400.0,15550.0,15700.0,187125.0,14029.99609375
2012-07-10,16150.0,15700.0,15700.0,15750.0,594525.0,14074.677734375
2012-07-11,15900.0,15200.0,15850.0,15700.0,388239.0,14029.99609375
2012-07-12,15800.0,15100.0,15550.0,15100.0,225535.0,13493.81640625
2012-07-13,15050.0,14250.0,15000.0,14800.0,408707.0,13225.7294921875
2012-07-16,14950.0,14600.0,14850.0,14650.0,161755.0,13091.68359375
2012-07-17,14800.0,14450.0,14650.0,14550.0,242075.0,13002.322265625
2012-07-18,15100.0,14450.0,14650.0,14800.0,322052.0,13225.7294921875
2012-07-19,15550.0,14950.0,15050.0,15500.0,405954.0,13851.2705078125
2012-07-20,15500.0,14900.0,15500.0,15050.0,432670.0,13449.1357421875
2012-07-23,14850.0,14250.0,14850.0,14300.0,210256.0,12778.9130859375
2012-07-24,14650.0,13950.0,14300.0,14650.0,178469.0,13091.68359375
2012-07-25,14850.0,14000.0,14300.0,14600.0,183562.0,13047.0029296875
2012-07-26,14700.0,14100.0,14600.0,14300.0,202053.0,12778.9130859375
2012-07-27,14650.0,14300.0,14650.0,14500.0,148251.0,12957.640625
2012-07-30,14750.0,14350.0,14500.0,14450.0,130337.0,12912.958984375
2012-07-31,14550.0,14100.0,14500.0,14150.0,348620.0,12644.8681640625
2012-08-01,14450.0,14100.0,14100.0,14200.0,202719.0,12689.55078125
2012-08-02,14900.0,14200.0,14200.0,14700.0,371379.0,13136.3671875
2012-08-03,15300.0,14600.0,14750.0,15100.0,333643.0,13493.81640625
2012-08-06,15300.0,14650.0,15300.0,14900.0,343039.0,13315.0927734375
2012-08-07,15000.0,14750.0,14900.0,14850.0,155368.0,13270.4111328125
2012-08-08,15400.0,14950.0,14950.0,15000.0,327449.0,13404.4541015625
2012-08-09,15650.0,15050.0,15100.0,15600.0,387063.0,13940.6337890625
2012-08-10,15800.0,15400.0,15600.0,15500.0,162864.0,13851.2705078125
2012-08-13,16000.0,15550.0,15550.0,15900.0,223302.0,14208.7236328125
2012-08-14,16200.0,15700.0,16000.0,16000.0,204689.0,14298.0849609375
2012-08-16,16750.0,16250.0,16250.0,16650.0,470616.0,14878.947265625
2012-08-17,16800.0,16250.0,16650.0,16400.0,334951.0,14655.5361328125
2012-08-20,17150.0,16450.0,16500.0,17150.0,338041.0,15325.7607421875
2012-08-21,17350.0,17050.0,17300.0,17250.0,253879.0,15415.1240234375
2012-08-22,17200.0,16750.0,17200.0,16850.0,257556.0,15057.671875
2012-08-23,17400.0,16950.0,16950.0,17300.0,220126.0,15459.806640625
2012-08-24,17450.0,16950.0,17100.0,17000.0,126313.0,15191.716796875
2012-08-27,17550.0,17000.0,17100.0,17400.0,163534.0,15549.1689453125
2012-08-28,17600.0,16950.0,17400.0,17050.0,197333.0,15236.396484375
2012-08-29,17400.0,16850.0,17300.0,16950.0,139482.0,15147.03515625
2012-08-30,17100.0,16750.0,17000.0,16950.0,127798.0,15147.03515625
2012-08-31,17750.0,16800.0,16850.0,17750.0,217817.0,15861.9375
2012-09-03,18600.0,17700.0,17850.0,18400.0,379748.0,16442.798828125
2012-09-04,18600.0,17700.0,18300.0,17950.0,241985.0,16040.6630859375
2012-09-05,18250.0,17550.0,17800.0,17850.0,187856.0,15951.302734375
2012-09-06,18100.0,17600.0,17850.0,17650.0,161950.0,15772.5751953125
2012-09-07,17800.0,17250.0,17700.0,17350.0,287279.0,15504.48828125
2012-09-10,18300.0,17300.0,17500.0,18250.0,297266.0,16308.755859375
2012-09-11,19900.0,18450.0,18550.0,19700.0,828256.0,17604.517578125
2012-09-12,20600.0,19400.0,19850.0,20400.0,354338.0,18230.060546875
2012-09-13,20700.0,19950.0,20150.0,20050.0,290397.0,17917.28515625
2012-09-14,20400.0,19950.0,20250.0,20150.0,272482.0,18006.650390625
2012-09-17,20800.0,20000.0,20050.0,20600.0,188541.0,18408.787109375
2012-09-18,21050.0,20500.0,20750.0,20950.0,308793.0,18721.5546875
2012-09-19,21300.0,20800.0,21000.0,21150.0,198704.0,18900.283203125
2012-09-20,22000.0,20900.0,20950.0,21450.0,238932.0,19168.37109375
2012-09-21,23000.0,21550.0,21700.0,22100.0,401033.0,19749.234375
2012-09-24,22900.0,21850.0,22450.0,22050.0,275004.0,19704.548828125
2012-09-25,23150.0,21750.0,21750.0,22900.0,308050.0,20464.130859375
2012-09-26,23200.0,22000.0,23050.0,22600.0,163321.0,20196.046875
2012-09-27,24350.0,22250.0,22300.0,23950.0,365212.0,21402.447265625
2012-09-28,24100.0,23250.0,24000.0,23500.0,220047.0,21000.31640625
2012-10-02,24700.0,23100.0,23100.0,23150.0,215519.0,20687.54296875
2012-10-04,24350.0,22700.0,23100.0,24000.0,193954.0,21447.12890625
2012-10-05,25050.0,23800.0,23800.0,25000.0,183855.0,22340.755859375
2012-10-08,26600.0,25200.0,25400.0,26000.0,262423.0,23234.38671875
2012-10-09,26800.0,25750.0,26350.0,26200.0,194551.0,23413.1171875
2012-10-10,26850.0,25700.0,25900.0,25800.0,183971.0,23055.662109375
2012-10-11,25600.0,23900.0,25600.0,24500.0,482851.0,21893.943359375
2012-10-12,25300.0,23700.0,24200.0,24950.0,440181.0,22296.078125
2012-10-15,26700.0,24900.0,24950.0,26600.0,374063.0,23770.56640625
2012-10-16,27100.0,25700.0,27000.0,26800.0,306382.0,23949.294921875
2012-10-17,27000.0,25600.0,27000.0,25600.0,300327.0,22876.939453125
2012-10-18,25450.0,23550.0,25350.0,24100.0,549284.0,21536.4921875
2012-10-19,25050.0,22500.0,24000.0,24900.0,791719.0,22251.396484375
2012-10-22,25750.0,24450.0,24550.0,25300.0,293275.0,22608.84765625
2012-10-23,27000.0,25600.0,25750.0,25750.0,465418.0,23010.98046875
2012-10-24,28300.0,25600.0,25650.0,26800.0,499167.0,23949.294921875
2012-10-25,27900.0,25950.0,27100.0,26000.0,361035.0,23234.38671875
2012-10-26,27000.0,25650.0,25800.0,26300.0,260889.0,23502.478515625
2012-10-29,27000.0,25950.0,26150.0,25950.0,257750.0,23189.705078125
2012-10-30,26500.0,24500.0,26350.0,25950.0,273774.0,23189.705078125
2012-10-31,26500.0,25700.0,26300.0,26450.0,195009.0,23636.51953125
2012-11-01,26600.0,25550.0,26400.0,25800.0,301992.0,23055.662109375
2012-11-02,26250.0,25150.0,25800.0,26200.0,194742.0,23413.1171875
2012-11-05,26400.0,24800.0,26400.0,25100.0,302568.0,22430.123046875
2012-11-06,25600.0,24900.0,25400.0,24950.0,178570.0,22296.078125
2012-11-07,25300.0,24000.0,25050.0,24300.0,309406.0,21715.21484375
2012-11-08,24850.0,23950.0,24000.0,24550.0,233157.0,21938.625
2012-11-09,25000.0,23900.0,24750.0,24250.0,205448.0,21670.537109375
2012-11-12,25700.0,23700.0,24000.0,25500.0,289264.0,22787.572265625
2012-11-13,26150.0,24900.0,25900.0,25000.0,243833.0,22340.755859375
2012-11-14,27900.0,24400.0,25150.0,27000.0,537133.0,24128.017578125
2012-11-15,29100.0,27050.0,27150.0,28300.0,1039206.0,25289.736328125
2012-11-16,29300.0,27400.0,28700.0,27400.0,587761.0,24485.470703125
2012-11-19,30500.0,27650.0,27650.0,29950.0,514067.0,26764.2265625
2012-11-20,30500.0,28850.0,30500.0,29050.0,340702.0,25959.962890625
2012-11-21,30300.0,29100.0,29300.0,29350.0,310357.0,26228.05078125
2012-11-22,30950.0,29600.0,29600.0,30250.0,445842.0,27032.31640625
2012-11-23,30850.0,29700.0,30250.0,30500.0,268462.0,27255.7265625
2012-11-26,30400.0,28600.0,30300.0,28600.0,344629.0,25557.826171875
2012-11-27,29350.0,27500.0,28800.0,28000.0,311388.0,25021.6484375
2012-11-28,28450.0,27400.0,28350.0,27750.0,241402.0,24798.244140625
2012-11-29,28850.0,27550.0,28050.0,28700.0,379929.0,25647.1875
2012-11-30,28900.0,27800.0,28450.0,28500.0,190087.0,25468.46484375
2012-12-03,28650.0,28150.0,28150.0,28250.0,98630.0,25245.056640625
2012-12-04,29300.0,28350.0,28350.0,29300.0,229520.0,26183.3671875
2012-12-05,30250.0,28750.0,29500.0,28750.0,367803.0,25691.875
2012-12-06,28900.0,26700.0,28750.0,26850.0,464031.0,23993.974609375
2012-12-07,27800.0,26800.0,27000.0,27600.0,346294.0,24664.1953125
2012-12-10,27600.0,26350.0,27250.0,27250.0,211442.0,24351.4296875
2012-12-11,27450.0,26150.0,27250.0,26300.0,185192.0,23502.478515625
2012-12-12,27250.0,25850.0,26400.0,27150.0,276282.0,24262.0625
2012-12-13,27550.0,26800.0,27050.0,27550.0,229908.0,24619.517578125
2012-12-14,27550.0,26000.0,27550.0,26300.0,390762.0,23502.478515625
2012-12-17,27500.0,26100.0,26550.0,27400.0,313939.0,24485.470703125
2012-12-18,28450.0,26700.0,27650.0,26700.0,315252.0,23859.9296875
2012-12-20,27100.0,25800.0,27000.0,26100.0,204346.0,23323.751953125
2012-12-21,26900.0,26200.0,26400.0,26250.0,256583.0,23457.796875
2012-12-24,26700.0,26200.0,26350.0,26400.0,135285.0,23591.83984375
2012-12-26,27300.0,26500.0,26700.0,26500.0,121484.0,23681.203125
2012-12-27,27200.0,26550.0,26700.0,27100.0,115782.0,24355.244140625
2012-12-28,27550.0,26200.0,27100.0,26200.0,222540.0,23546.39453125
2013-01-02,28350.0,26600.0,26600.0,27950.0,320034.0,25119.15234375
2013-01-03,29350.0,27950.0,27950.0,29100.0,449332.0,26152.67578125
2013-01-04,29750.0,28700.0,29000.0,29300.0,316742.0,26332.41796875
2013-01-07,29650.0,28650.0,29500.0,29600.0,193731.0,26602.033203125
2013-01-08,30100.0,28850.0,29400.0,29100.0,217737.0,26152.67578125
2013-01-09,30500.0,29000.0,29000.0,30200.0,331993.0,27141.263671875
2013-01-10,30850.0,29450.0,30400.0,29750.0,301173.0,26736.841796875
2013-01-11,32550.0,29800.0,30050.0,31850.0,468640.0,28624.150390625
2013-01-14,33650.0,31700.0,32100.0,32000.0,424810.0,28758.955078125
2013-01-15,32250.0,31050.0,32000.0,31900.0,301273.0,28669.083984375
2013-01-16,32400.0,31200.0,31950.0,31200.0,302995.0,28039.982421875
2013-01-17,31550.0,30650.0,31200.0,31200.0,209702.0,28039.982421875
2013-01-18,32200.0,31400.0,31600.0,32050.0,211582.0,28803.892578125
2013-01-21,33550.0,32100.0,32400.0,33550.0,225725.0,30151.97265625
2013-01-22,33950.0,31600.0,33950.0,31650.0,409379.0,28444.40625
2013-01-23,31850.0,30050.0,31650.0,30100.0,743255.0,27051.39453125
2013-01-24,31000.0,30050.0,30150.0,30650.0,368139.0,27545.689453125
2013-01-25,31250.0,30050.0,30500.0,31250.0,264854.0,28084.91796875
2013-01-28,31400.0,27900.0,31050.0,28250.0,568891.0,25388.76953125
2013-01-29,29400.0,26450.0,27700.0,29250.0,1150949.0,26287.484375
2013-01-30,29300.0,28200.0,29000.0,28300.0,442993.0,25433.703125
2013-01-31,28650.0,27300.0,28200.0,27600.0,340717.0,24804.599609375
2013-02-01,28050.0,27150.0,27450.0,27700.0,303977.0,24894.47265625
2013-02-04,28900.0,27300.0,27950.0,28450.0,569602.0,25568.509765625
2013-02-05,29600.0,28200.0,28200.0,29050.0,573581.0,26107.740234375
2013-02-06,30250.0,29250.0,29350.0,30050.0,437433.0,27006.458984375
2013-02-07,30000.0,29000.0,30000.0,29000.0,370366.0,26062.806640625
2013-02-08,29450.0,28300.0,29000.0,28500.0,257020.0,25613.4453125
2013-02-12,29200.0,28300.0,28600.0,29050.0,131493.0,26107.740234375
2013-02-13,29500.0,28600.0,29100.0,28700.0,174253.0,25793.189453125
2013-02-14,29750.0,28750.0,28800.0,29750.0,201427.0,26736.841796875
2013-02-15,29800.0,29150.0,29750.0,29300.0,207293.0,26332.41796875
2013-02-18,30700.0,29600.0,29850.0,30650.0,291563.0,27545.689453125
2013-02-19,31400.0,30450.0,30900.0,30700.0,273109.0,27590.623046875
2013-02-20,31050.0,30050.0,31000.0,30150.0,251745.0,27096.330078125
2013-02-21,30350.0,29600.0,29850.0,29650.0,204021.0,26646.970703125
2013-02-22,30950.0,29650.0,29700.0,30850.0,335113.0,27725.431640625
2013-02-25,31450.0,30100.0,31100.0,30200.0,179466.0,27141.263671875
2013-02-26,31100.0,30000.0,30000.0,31000.0,223458.0,27860.23828125
2013-02-27,32800.0,30900.0,31350.0,32650.0,481554.0,29343.12109375
2013-02-28,33300.0,32100.0,32650.0,32700.0,382010.0,29388.05859375
2013-03-04,33000.0,31600.0,32900.0,31600.0,224736.0,28399.46875
2013-03-05,32300.0,31600.0,31600.0,31750.0,156944.0,28534.275390625
2013-03-06,32150.0,31100.0,31900.0,31400.0,192190.0,28219.7265625
2013-03-07,31700.0,30900.0,31250.0,31000.0,136330.0,27860.23828125
2013-03-08,31900.0,30900.0,31000.0,31250.0,258460.0,28084.91796875
2013-03-11,32450.0,30950.0,31700.0,32250.0,275550.0,28983.63671875
2013-03-12,33100.0,31850.0,32400.0,32900.0,278294.0,29567.80078125
2013-03-13,33100.0,32350.0,32900.0,32950.0,202885.0,29612.73828125
2013-03-14,33250.0,32450.0,32950.0,33250.0,145415.0,29882.35546875
2013-03-15,33650.0,32950.0,33300.0,33300.0,195669.0,29927.291015625
2013-03-18,33650.0,32500.0,32900.0,33000.0,141874.0,29657.673828125
2013-03-19,33450.0,32350.0,33150.0,32400.0,186145.0,29118.443359375
2013-03-20,33100.0,31350.0,32350.0,31750.0,293557.0,28534.275390625
2013-03-21,32650.0,31500.0,31800.0,32100.0,160578.0,28848.830078125
2013-03-22,34100.0,32350.0,32550.0,34050.0,365835.0,30601.326171875
2013-03-25,34700.0,33850.0,34050.0,34100.0,256328.0,30646.265625
2013-03-26,35350.0,34050.0,34200.0,34500.0,319240.0,31005.75
2013-03-27,36000.0,34450.0,34950.0,36000.0,262005.0,32353.826171875
2013-03-28,36650.0,35200.0,36000.0,36650.0,269350.0,32937.9921875
2013-03-29,38550.0,36450.0,36800.0,37700.0,424874.0,33881.6484375
2013-04-01,38250.0,36050.0,38200.0,36200.0,322718.0,32533.5703125
2013-04-02,36950.0,35500.0,35850.0,35800.0,377663.0,32174.080078125
2013-04-03,37400.0,35850.0,36100.0,36950.0,291448.0,33207.609375
2013-04-04,38050.0,36100.0,36700.0,38050.0,334927.0,34196.1953125
2013-04-05,39300.0,36850.0,38100.0,36850.0,362086.0,33117.73828125
2013-04-08,37800.0,35200.0,37100.0,36750.0,322282.0,33027.86328125
2013-04-09,37450.0,35800.0,36300.0,36500.0,303854.0,32803.1875
2013-04-10,39100.0,36500.0,36650.0,38450.0,388802.0,34555.68359375
2013-04-11,39700.0,38350.0,38900.0,38950.0,332272.0,35005.04296875
2013-04-12,41500.0,39150.0,39300.0,39900.0,281065.0,35858.82421875
2013-04-15,41750.0,39600.0,40300.0,40100.0,333325.0,36038.56640625
2013-04-16,40850.0,39500.0,39500.0,40300.0,275660.0,36218.30859375
2013-04-17,42250.0,40500.0,40500.0,40750.0,335559.0,36622.73046875
2013-04-18,41550.0,40150.0,41100.0,40550.0,189406.0,36442.99609375
2013-04-19,40500.0,38750.0,40500.0,39150.0,364262.0,35184.7890625
2013-04-22,40900.0,38750.0,38800.0,40900.0,193129.0,36757.5390625
2013-04-23,41400.0,40650.0,41300.0,40650.0,158812.0,36532.859375
2013-04-24,41900.0,40800.0,40800.0,41700.0,244756.0,37476.51953125
2013-04-25,42650.0,41000.0,42000.0,41500.0,224596.0,37296.76953125
2013-04-26,42050.0,40950.0,41400.0,41400.0,201634.0,37206.90234375
2013-04-29,42600.0,40950.0,41600.0,42450.0,163912.0,38150.55078125
2013-04-30,42800.0,41500.0,42500.0,42500.0,218066.0,38195.4921875
2013-05-02,42600.0,40800.0,42500.0,41650.0,237488.0,37431.578125
2013-05-03,41550.0,39700.0,41200.0,40300.0,409119.0,36218.30859375
2013-05-06,41500.0,40200.0,40900.0,40450.0,226166.0,36353.12109375
2013-05-07,40950.0,40100.0,40850.0,40550.0,164604.0,36442.99609375
2013-05-08,41100.0,40550.0,40550.0,41050.0,161434.0,36892.3515625
2013-05-09,42000.0,40900.0,41400.0,41050.0,217221.0,36892.3515625
2013-05-10,41200.0,39000.0,41150.0,39150.0,345261.0,35184.7890625
2013-05-13,39500.0,36950.0,39200.0,37500.0,452027.0,33701.90234375
2013-05-14,38000.0,36250.0,37250.0,38000.0,407209.0,34151.2578125
2013-05-15,38150.0,36500.0,38050.0,36900.0,410760.0,33162.671875
2013-05-16,37650.0,36300.0,36600.0,37100.0,324609.0,33342.41796875
2013-05-20,37500.0,35300.0,37200.0,35950.0,544746.0,32308.888671875
2013-05-21,37500.0,35400.0,35950.0,37000.0,454416.0,33252.546875
2013-05-22,37700.0,36600.0,37500.0,36900.0,306937.0,33162.671875
2013-05-23,36800.0,34400.0,36800.0,34550.0,521745.0,31050.68359375
2013-05-24,35900.0,34650.0,34650.0,35650.0,308386.0,32039.27734375
2013-05-27,37200.0,35650.0,36000.0,37100.0,285116.0,33342.41796875
2013-05-28,37750.0,36100.0,37250.0,37350.0,259903.0,33567.09375
2013-05-29,37700.0,37050.0,37600.0,37400.0,191556.0,33612.03125
2013-05-30,37200.0,36150.0,37050.0,36350.0,159998.0,32668.375
2013-05-31,36350.0,34750.0,36100.0,36050.0,296646.0,32398.76171875
2013-06-03,35950.0,35100.0,35500.0,35800.0,191758.0,32174.080078125
2013-06-04,36000.0,34350.0,35850.0,34650.0,247189.0,31140.556640625
2013-06-05,35350.0,34050.0,34650.0,34650.0,201020.0,31140.556640625
2013-06-07,35350.0,33750.0,34650.0,33850.0,155171.0,30421.580078125
