Date,High,Low,Open,Close,Volume,Adj Close
2012-02-13,12334.2822265625,12059.314453125,12177.158203125,12177.158203125,28863.0,11548.9990234375
2012-02-14,12098.595703125,11823.6279296875,12098.595703125,11902.189453125,70179.0,11288.21484375
2012-02-15,11980.751953125,11627.2216796875,11902.189453125,11803.9873046875,69066.0,11195.078125
2012-02-16,11803.9873046875,11509.3779296875,11686.1435546875,11646.8623046875,83485.0,11046.05859375
2012-02-17,11941.470703125,11646.8623046875,11725.4248046875,11882.5498046875,70649.0,11269.587890625
2012-02-20,12078.955078125,11509.3779296875,12078.955078125,11784.3466796875,75044.0,11176.4501953125
2012-02-21,11843.2685546875,11568.2998046875,11725.4248046875,11686.1435546875,68754.0,11083.314453125
2012-02-22,11882.5498046875,11430.81640625,11882.5498046875,11627.2216796875,85506.0,11027.4306640625
2012-02-23,11843.2685546875,11391.53515625,11627.2216796875,11705.7841796875,32817.0,11101.9404296875
2012-02-24,12137.876953125,11705.7841796875,11980.751953125,11764.7060546875,61021.0,11157.8232421875
2012-02-27,11843.2685546875,11529.0185546875,11823.6279296875,11646.8623046875,30915.0,11046.05859375
2012-02-28,11882.5498046875,11548.6591796875,11882.5498046875,11823.6279296875,29927.0,11213.705078125
2012-02-29,11882.5498046875,11686.1435546875,11882.5498046875,11784.3466796875,77843.0,11176.4501953125
2012-03-02,11902.189453125,11646.8623046875,11725.4248046875,11646.8623046875,37770.0,11046.05859375
2012-03-05,11666.5029296875,11371.89453125,11646.8623046875,11411.17578125,46746.0,10822.529296875
2012-03-06,11470.09765625,11214.76953125,11273.69140625,11293.33203125,29882.0,10710.765625
2012-03-07,11430.81640625,11195.12890625,11195.12890625,11332.61328125,32178.0,10748.01953125
2012-03-08,11784.3466796875,11312.97265625,11352.25390625,11784.3466796875,41984.0,11176.4501953125
2012-03-09,11882.5498046875,11666.5029296875,11882.5498046875,11725.4248046875,26340.0,11120.5693359375
2012-03-12,11745.0654296875,11489.73828125,11745.0654296875,11509.3779296875,20468.0,10915.6669921875
2012-03-13,11646.8623046875,11391.53515625,11646.8623046875,11607.5810546875,28008.0,11008.802734375
2012-03-14,11823.6279296875,11568.2998046875,11607.5810546875,11705.7841796875,39773.0,11101.9404296875
2012-03-15,11784.3466796875,11548.6591796875,11745.0654296875,11784.3466796875,42687.0,11176.4501953125
2012-03-16,11862.9091796875,11725.4248046875,11843.2685546875,11725.4248046875,24883.0,11120.5693359375
2012-03-19,11745.0654296875,11568.2998046875,11607.5810546875,11745.0654296875,37229.0,11139.1953125
2012-03-20,11764.7060546875,11529.0185546875,11646.8623046875,11764.7060546875,31140.0,11157.8232421875
2012-03-21,11764.7060546875,11450.45703125,11725.4248046875,11470.09765625,24966.0,10878.4130859375
2012-03-22,11705.7841796875,11391.53515625,11391.53515625,11705.7841796875,37946.0,11101.9404296875
2012-03-23,11764.7060546875,11529.0185546875,11705.7841796875,11686.1435546875,31964.0,11083.314453125
2012-03-26,11764.7060546875,11509.3779296875,11646.8623046875,11548.6591796875,15577.0,10952.9208984375
2012-03-27,11627.2216796875,11391.53515625,11548.6591796875,11470.09765625,23423.0,10878.4130859375
2012-03-28,11568.2998046875,11293.33203125,11489.73828125,11293.33203125,38980.0,10710.765625
2012-03-29,11352.25390625,11038.0048828125,11195.12890625,11096.92578125,28891.0,10524.4912109375
2012-03-30,11214.76953125,11038.0048828125,11214.76953125,11096.92578125,9751.0,10524.4912109375
2012-04-02,11312.97265625,11116.56640625,11116.56640625,11155.84765625,15068.0,10580.373046875
2012-04-03,11646.8623046875,11038.0048828125,11175.48828125,11273.69140625,56800.0,10692.1376953125
2012-04-04,11293.33203125,10880.8798828125,11273.69140625,11155.84765625,45189.0,10580.373046875
2012-04-05,11136.20703125,10704.1142578125,11018.3642578125,11136.20703125,50200.0,10561.74609375
2012-04-06,11116.56640625,10802.3173828125,10880.8798828125,10821.9580078125,42227.0,10263.70703125
2012-04-09,10782.6767578125,10252.3818359375,10743.3955078125,10468.427734375,50843.0,9928.412109375
2012-04-10,10782.6767578125,10468.427734375,10566.630859375,10645.193359375,29969.0,10096.060546875
2012-04-12,10684.474609375,10389.865234375,10645.193359375,10468.427734375,28296.0,9928.412109375
2012-04-13,10704.1142578125,10409.505859375,10409.505859375,10645.193359375,47130.0,10096.060546875
2012-04-16,10664.833984375,10448.787109375,10645.193359375,10586.271484375,18221.0,10040.1796875
2012-04-17,10861.2392578125,10546.990234375,10605.912109375,10782.6767578125,46850.0,10226.4521484375
2012-04-18,10841.5986328125,10684.474609375,10802.3173828125,10704.1142578125,37142.0,10151.9423828125
2012-04-19,10782.6767578125,10527.349609375,10704.1142578125,10586.271484375,35173.0,10040.1796875
2012-04-20,10605.912109375,10370.224609375,10605.912109375,10566.630859375,27377.0,10021.55078125
2012-04-23,10605.912109375,10330.943359375,10605.912109375,10409.505859375,39075.0,9872.53125
2012-04-24,10429.146484375,10154.1787109375,10389.865234375,10330.943359375,21211.0,9798.021484375
2012-04-25,10448.787109375,10075.6162109375,10448.787109375,10272.0224609375,64606.0,9742.1396484375
2012-04-26,10429.146484375,10036.3349609375,10429.146484375,10075.6162109375,36938.0,9555.865234375
2012-04-27,10213.1005859375,9957.7724609375,9997.0537109375,9977.4130859375,59791.0,9462.7275390625
2012-04-30,10075.6162109375,9731.90625,10075.6162109375,9800.6484375,64459.0,9295.08203125
2012-05-02,9977.4130859375,9781.0078125,9839.9296875,9859.5703125,41892.0,9350.9638671875
2012-05-03,10016.6943359375,9751.546875,9820.2890625,9918.4912109375,34556.0,9406.845703125
2012-05-04,9879.2099609375,9722.0859375,9859.5703125,9790.828125,109215.0,9285.7685546875
2012-05-07,9810.46875,9682.8046875,9751.546875,9781.0078125,30450.0,9276.455078125
2012-05-08,9810.46875,9633.703125,9810.46875,9653.34375,44339.0,9155.3759765625
2012-05-09,9722.0859375,9368.5556640625,9368.5556640625,9702.4453125,72080.0,9201.9443359375
2012-05-10,9682.8046875,9535.5,9584.6015625,9555.140625,45736.0,9062.23828125
2012-05-11,9555.140625,9299.8134765625,9486.3984375,9358.7353515625,58776.0,8875.9638671875
2012-05-14,9398.0166015625,9181.9697265625,9358.7353515625,9211.4306640625,53928.0,8736.2578125
2012-05-15,9073.9462890625,8838.259765625,8995.384765625,8956.103515625,65581.0,8494.1015625
2012-05-16,9054.306640625,8808.798828125,8867.720703125,8936.462890625,58590.0,8475.4755859375
2012-05-17,9005.205078125,8808.798828125,8808.798828125,8936.462890625,55240.0,8475.4755859375
2012-05-18,8818.619140625,8612.3935546875,8818.619140625,8661.4951171875,63511.0,8214.69140625
2012-05-21,8641.8544921875,8425.8076171875,8602.5732421875,8494.5498046875,56606.0,8056.357421875
2012-05-22,8916.822265625,8504.3701171875,8582.9326171875,8838.259765625,49984.0,8382.3369140625
2012-05-23,8848.080078125,8622.2138671875,8838.259765625,8818.619140625,44693.0,8363.7109375
2012-05-24,9103.4072265625,8740.056640625,8808.798828125,9083.7666015625,42104.0,8615.1796875
2012-05-25,9172.1494140625,8965.923828125,9034.666015625,9093.5869140625,18060.0,8624.494140625
2012-05-29,9289.9931640625,8789.158203125,9289.9931640625,9132.8681640625,91014.0,8661.7490234375
2012-05-30,9221.2509765625,8877.541015625,9221.2509765625,8887.361328125,37524.0,8428.9072265625
2012-05-31,9005.205078125,8690.955078125,8740.056640625,9005.205078125,41270.0,8540.6708984375
2012-06-01,8877.541015625,8700.775390625,8867.720703125,8720.416015625,50507.0,8270.5732421875
2012-06-04,8484.7294921875,8150.83984375,8484.7294921875,8288.3232421875,55678.0,7860.76904296875
2012-06-05,8327.6044921875,8190.12060546875,8288.3232421875,8288.3232421875,38466.0,7860.76904296875
2012-06-07,8474.9091796875,8298.1435546875,8474.9091796875,8366.8857421875,70260.0,7935.279296875
2012-06-08,8366.8857421875,8268.6826171875,8317.7841796875,8298.1435546875,38449.0,7870.08349609375
2012-06-11,8602.5732421875,8317.7841796875,8317.7841796875,8347.2451171875,51851.0,7916.65234375
2012-06-12,8366.8857421875,8209.76171875,8288.3232421875,8347.2451171875,43461.0,7916.65234375
2012-06-13,8425.8076171875,8219.58203125,8406.1669921875,8376.7060546875,44050.0,7944.5927734375
2012-06-14,8386.5263671875,8239.22265625,8357.0654296875,8327.6044921875,54581.0,7898.0244140625
2012-06-15,8415.9873046875,7993.71484375,8415.9873046875,7993.71484375,60712.0,7581.3583984375
2012-06-18,8278.5029296875,8091.91796875,8150.83984375,8278.5029296875,57841.0,7851.4560546875
2012-06-19,8376.7060546875,8199.94140625,8249.04296875,8317.7841796875,46459.0,7888.7109375
2012-06-20,8455.2685546875,8288.3232421875,8386.5263671875,8366.8857421875,50864.0,7935.279296875
2012-06-21,8710.595703125,8366.8857421875,8366.8857421875,8661.4951171875,54224.0,8214.69140625
2012-06-22,8661.4951171875,8386.5263671875,8445.4482421875,8612.3935546875,72014.0,8168.12353515625
2012-06-25,8632.0341796875,8425.8076171875,8612.3935546875,8543.6513671875,53898.0,8102.9267578125
2012-06-26,8563.2919921875,8347.2451171875,8533.8310546875,8563.2919921875,54061.0,8121.5546875
2012-06-27,8543.6513671875,8357.0654296875,8524.0107421875,8514.1904296875,46341.0,8074.9853515625
2012-06-28,8730.236328125,8406.1669921875,8504.3701171875,8700.775390625,62065.0,8251.9453125
2012-06-29,8956.103515625,8524.0107421875,8661.4951171875,8956.103515625,73043.0,8494.1015625
2012-07-02,9064.126953125,8818.619140625,8965.923828125,8828.439453125,57910.0,8373.0234375
2012-07-03,8946.283203125,8759.697265625,8769.517578125,8828.439453125,81896.0,8373.0234375
2012-07-04,8867.720703125,8710.595703125,8798.978515625,8838.259765625,58517.0,8382.3369140625
2012-07-05,8975.744140625,8730.236328125,8789.158203125,8897.181640625,76678.0,8438.220703125
2012-07-06,8965.923828125,8769.517578125,8916.822265625,8808.798828125,47755.0,8354.396484375
2012-07-09,8848.080078125,8632.0341796875,8848.080078125,8769.517578125,23984.0,8317.1416015625
2012-07-10,8798.978515625,8681.134765625,8681.134765625,8769.517578125,13177.0,8317.1416015625
2012-07-11,8779.337890625,8661.4951171875,8769.517578125,8720.416015625,15844.0,8270.5732421875
2012-07-12,8759.697265625,8602.5732421875,8720.416015625,8710.595703125,28723.0,8261.2587890625
2012-07-13,8936.462890625,8543.6513671875,8641.8544921875,8848.080078125,40258.0,8391.65234375
2012-07-16,9289.9931640625,8838.259765625,8877.541015625,9211.4306640625,44754.0,8736.2578125
2012-07-17,9270.3525390625,9034.666015625,9132.8681640625,9211.4306640625,33257.0,8736.2578125
2012-07-18,9270.3525390625,8916.822265625,9211.4306640625,9270.3525390625,57793.0,8792.1416015625
2012-07-19,9633.703125,9231.0712890625,9270.3525390625,9447.1181640625,76301.0,8959.7880859375
2012-07-20,9722.0859375,9299.8134765625,9456.9384765625,9623.8828125,45512.0,9127.435546875
2012-07-23,9653.34375,9486.3984375,9653.34375,9525.6796875,26893.0,9034.296875
2012-07-24,9525.6796875,9260.5322265625,9289.9931640625,9299.8134765625,15637.0,8820.08203125
2012-07-25,9515.859375,8995.384765625,9191.7900390625,9191.7900390625,28369.0,8717.630859375
2012-07-26,9348.9150390625,9034.666015625,9201.6103515625,9280.1728515625,23769.0,8801.455078125
2012-07-27,9476.578125,9240.8916015625,9407.8369140625,9427.4775390625,20563.0,8941.1611328125
2012-07-30,9506.0390625,9152.5087890625,9407.8369140625,9368.5556640625,65141.0,8885.2783203125
2012-07-31,9722.0859375,9368.5556640625,9368.5556640625,9702.4453125,40085.0,9201.9443359375
2012-08-01,9781.0078125,9506.0390625,9781.0078125,9692.625,29028.0,9192.630859375
2012-08-02,9702.4453125,9240.8916015625,9692.625,9604.2421875,16268.0,9108.806640625
2012-08-03,9820.2890625,9447.1181640625,9604.2421875,9790.828125,18490.0,9285.7685546875
2012-08-06,9918.4912109375,9741.7265625,9918.4912109375,9820.2890625,35472.0,9313.708984375
2012-08-07,10055.9755859375,9761.3671875,9761.3671875,9918.4912109375,39530.0,9406.845703125
2012-08-08,10114.8974609375,9918.4912109375,10016.6943359375,10016.6943359375,70059.0,9499.982421875
2012-08-09,10193.4599609375,9859.5703125,9938.1318359375,10193.4599609375,40714.0,9667.6298828125
2012-08-10,10173.8193359375,9938.1318359375,10173.8193359375,9977.4130859375,38203.0,9462.7275390625
2012-08-13,9977.4130859375,9731.90625,9977.4130859375,9839.9296875,18767.0,9332.3369140625
2012-08-14,10016.6943359375,9761.3671875,9761.3671875,9800.6484375,25238.0,9295.08203125
2012-08-16,9859.5703125,9456.9384765625,9859.5703125,9741.7265625,43939.0,9239.19921875
2012-08-17,9997.0537109375,9604.2421875,9741.7265625,9918.4912109375,21681.0,9406.845703125
2012-08-20,10016.6943359375,9781.0078125,9997.0537109375,9879.2099609375,21710.0,9369.58984375
2012-08-21,9977.4130859375,9781.0078125,9781.0078125,9918.4912109375,19938.0,9406.845703125
2012-08-22,10016.6943359375,9781.0078125,10016.6943359375,9918.4912109375,19307.0,9406.845703125
2012-08-23,10095.2568359375,9859.5703125,9859.5703125,9957.7724609375,16144.0,9444.1005859375
2012-08-24,10036.3349609375,9682.8046875,9898.8505859375,9957.7724609375,43863.0,9444.1005859375
2012-08-27,10311.302734375,9938.1318359375,9938.1318359375,10193.4599609375,52268.0,9667.6298828125
2012-08-28,10330.943359375,10134.5380859375,10134.5380859375,10311.302734375,32956.0,9779.392578125
2012-08-29,10409.505859375,10213.1005859375,10350.583984375,10350.583984375,35961.0,9816.6484375
2012-08-30,10429.146484375,10154.1787109375,10272.0224609375,10389.865234375,28354.0,9853.9033203125
2012-08-31,10409.505859375,10232.7412109375,10252.3818359375,10311.302734375,18688.0,9779.392578125
2012-09-03,10468.427734375,10173.8193359375,10291.662109375,10389.865234375,19017.0,9853.9033203125
2012-09-04,10527.349609375,10232.7412109375,10468.427734375,10527.349609375,28273.0,9984.2958984375
2012-09-05,10566.630859375,10409.505859375,10566.630859375,10507.708984375,28090.0,9965.66796875
2012-09-06,10546.990234375,10409.505859375,10409.505859375,10488.068359375,16691.0,9947.041015625
2012-09-07,10802.3173828125,10448.787109375,10605.912109375,10802.3173828125,63259.0,10245.080078125
2012-09-10,10939.8017578125,10605.912109375,10802.3173828125,10704.1142578125,26384.0,10151.9423828125
2012-09-11,10586.271484375,10330.943359375,10488.068359375,10448.787109375,50424.0,9909.7861328125
2012-09-12,10743.3955078125,10448.787109375,10448.787109375,10704.1142578125,33323.0,10151.9423828125
2012-09-13,10880.8798828125,10586.271484375,10586.271484375,10664.833984375,19174.0,10114.6884765625
2012-09-14,10861.2392578125,10507.708984375,10743.3955078125,10861.2392578125,40966.0,10300.9619140625
2012-09-17,11038.0048828125,10743.3955078125,10880.8798828125,10998.7236328125,41014.0,10431.353515625
2012-09-18,11038.0048828125,10841.5986328125,10880.8798828125,10920.1611328125,26107.0,10356.8447265625
2012-09-19,11038.0048828125,10645.193359375,10841.5986328125,11038.0048828125,26572.0,10468.609375
2012-09-20,11175.48828125,10900.5205078125,11018.3642578125,11038.0048828125,31526.0,10468.609375
2012-09-21,11254.05078125,11018.3642578125,11018.3642578125,11096.92578125,41679.0,10524.4912109375
2012-09-24,11195.12890625,10645.193359375,11195.12890625,10861.2392578125,68539.0,10300.9619140625
2012-09-25,10959.4423828125,10704.1142578125,10861.2392578125,10802.3173828125,13487.0,10245.080078125
2012-09-26,11018.3642578125,10448.787109375,10998.7236328125,10782.6767578125,47911.0,10226.4521484375
2012-09-27,10979.0830078125,10566.630859375,10625.552734375,10959.4423828125,33653.0,10394.0986328125
2012-09-28,11057.6455078125,10861.2392578125,11057.6455078125,10959.4423828125,34774.0,10394.0986328125
2012-10-02,10959.4423828125,10763.0361328125,10763.0361328125,10802.3173828125,10186.0,10245.080078125
2012-10-04,10959.4423828125,10546.990234375,10802.3173828125,10723.7548828125,40360.0,10170.5693359375
2012-10-05,10900.5205078125,10488.068359375,10625.552734375,10527.349609375,31870.0,9984.2958984375
2012-10-08,10586.271484375,10193.4599609375,10566.630859375,10468.427734375,54396.0,9928.412109375
2012-10-09,10704.1142578125,10468.427734375,10468.427734375,10645.193359375,27453.0,10096.060546875
2012-10-10,10684.474609375,10468.427734375,10684.474609375,10527.349609375,14622.0,9984.2958984375
2012-10-11,10723.7548828125,10350.583984375,10704.1142578125,10566.630859375,20396.0,10021.55078125
2012-10-12,10664.833984375,10448.787109375,10546.990234375,10664.833984375,22250.0,10114.6884765625
2012-10-15,11077.2861328125,10684.474609375,10684.474609375,10959.4423828125,58043.0,10394.0986328125
2012-10-16,11155.84765625,10861.2392578125,10998.7236328125,11116.56640625,40029.0,10543.1181640625
2012-10-17,11529.0185546875,11155.84765625,11273.69140625,11332.61328125,92222.0,10748.01953125
2012-10-18,11430.81640625,11136.20703125,11332.61328125,11234.41015625,55833.0,10654.8818359375
2012-10-19,11332.61328125,10959.4423828125,11234.41015625,11195.12890625,18008.0,10617.6279296875
2012-10-22,11371.89453125,10979.0830078125,11077.2861328125,11096.92578125,29767.0,10524.4912109375
2012-10-23,11254.05078125,11096.92578125,11195.12890625,11195.12890625,33003.0,10617.6279296875
2012-10-24,11195.12890625,11018.3642578125,11038.0048828125,11195.12890625,32611.0,10617.6279296875
2012-10-25,11470.09765625,10979.0830078125,11195.12890625,11096.92578125,36253.0,10524.4912109375
2012-10-26,11096.92578125,10527.349609375,10998.7236328125,10979.0830078125,25475.0,10412.7265625
2012-10-29,10861.2392578125,10546.990234375,10763.0361328125,10743.3955078125,32694.0,10189.197265625
2012-10-30,10821.9580078125,10586.271484375,10802.3173828125,10684.474609375,10249.0,10133.314453125
2012-10-31,10782.6767578125,10605.912109375,10664.833984375,10763.0361328125,7683.0,10207.82421875
2012-11-01,10920.1611328125,10507.708984375,10900.5205078125,10802.3173828125,9923.0,10245.080078125
2012-11-02,10959.4423828125,10429.146484375,10782.6767578125,10959.4423828125,53374.0,10394.0986328125
2012-11-05,10979.0830078125,10723.7548828125,10959.4423828125,10841.5986328125,17034.0,10282.333984375
2012-11-06,10920.1611328125,10704.1142578125,10802.3173828125,10900.5205078125,15276.0,10338.216796875
2012-11-07,10939.8017578125,10664.833984375,10939.8017578125,10880.8798828125,9969.0,10319.5888671875
2012-11-08,10841.5986328125,10507.708984375,10841.5986328125,10723.7548828125,16353.0,10170.5693359375
2012-11-09,10979.0830078125,10507.708984375,10723.7548828125,10900.5205078125,26881.0,10338.216796875
2012-11-12,11136.20703125,10743.3955078125,11136.20703125,10959.4423828125,9042.0,10394.0986328125
2012-11-13,11136.20703125,10763.0361328125,10861.2392578125,10939.8017578125,13136.0,10375.4716796875
2012-11-14,10959.4423828125,10723.7548828125,10802.3173828125,10861.2392578125,12113.0,10300.9619140625
2012-11-15,10802.3173828125,10468.427734375,10763.0361328125,10802.3173828125,13956.0,10245.080078125
2012-11-16,10979.0830078125,10625.552734375,10959.4423828125,10802.3173828125,95745.0,10245.080078125
2012-11-19,10900.5205078125,10468.427734375,10684.474609375,10782.6767578125,25061.0,10226.4521484375
2012-11-20,10920.1611328125,10625.552734375,10782.6767578125,10782.6767578125,32651.0,10226.4521484375
2012-11-21,10802.3173828125,10605.912109375,10802.3173828125,10802.3173828125,26202.0,10245.080078125
2012-11-22,10900.5205078125,10743.3955078125,10821.9580078125,10802.3173828125,21740.0,10245.080078125
2012-11-23,10802.3173828125,10664.833984375,10743.3955078125,10743.3955078125,22358.0,10189.197265625
2012-11-26,10743.3955078125,10448.787109375,10664.833984375,10468.427734375,49191.0,9928.412109375
2012-11-27,10625.552734375,10370.224609375,10488.068359375,10546.990234375,23900.0,10002.923828125
2012-11-28,10448.787109375,10036.3349609375,10429.146484375,10193.4599609375,37542.0,9667.6298828125
2012-11-29,10370.224609375,10095.2568359375,10370.224609375,10154.1787109375,17244.0,9630.3759765625
2012-11-30,10272.0224609375,9918.4912109375,10173.8193359375,9977.4130859375,21705.0,9462.7275390625
2012-12-03,10016.6943359375,9820.2890625,10016.6943359375,9977.4130859375,21710.0,9462.7275390625
2012-12-04,10075.6162109375,9810.46875,9938.1318359375,9957.7724609375,73214.0,9444.1005859375
2012-12-05,10055.9755859375,9820.2890625,10055.9755859375,9839.9296875,17820.0,9332.3369140625
2012-12-06,9977.4130859375,9820.2890625,9839.9296875,9957.7724609375,15025.0,9444.1005859375
2012-12-07,10075.6162109375,9859.5703125,9997.0537109375,10016.6943359375,23386.0,9499.982421875
2012-12-10,9997.0537109375,9781.0078125,9957.7724609375,9781.0078125,40589.0,9276.455078125
2012-12-11,9957.7724609375,9722.0859375,9781.0078125,9879.2099609375,31353.0,9369.58984375
2012-12-12,9977.4130859375,9741.7265625,9839.9296875,9761.3671875,36625.0,9257.826171875
2012-12-13,9898.8505859375,9614.0625,9810.46875,9761.3671875,30706.0,9257.826171875
2012-12-14,9810.46875,9653.34375,9653.34375,9682.8046875,8524.0,9183.31640625
2012-12-17,9918.4912109375,9653.34375,9731.90625,9653.34375,12957.0,9155.3759765625
2012-12-18,9781.0078125,9643.5234375,9653.34375,9653.34375,10993.0,9155.3759765625
2012-12-20,9790.828125,9584.6015625,9643.5234375,9771.1875,34927.0,9267.1396484375
2012-12-21,9839.9296875,9682.8046875,9839.9296875,9751.546875,29301.0,9248.5126953125
2012-12-24,9820.2890625,9643.5234375,9643.5234375,9820.2890625,41275.0,9313.708984375
2012-12-26,10114.8974609375,9820.2890625,9820.2890625,10055.9755859375,106544.0,9537.2373046875
2012-12-27,10075.6162109375,9898.8505859375,9918.4912109375,10036.3349609375,43262.0,9708.224609375
2012-12-28,10232.7412109375,10016.6943359375,10036.3349609375,10213.1005859375,48776.0,9879.2109375
2013-01-02,10330.943359375,10114.8974609375,10311.302734375,10291.662109375,31509.0,9955.2041015625
2013-01-03,10409.505859375,10173.8193359375,10409.505859375,10311.302734375,40253.0,9974.2021484375
2013-01-04,10409.505859375,10193.4599609375,10311.302734375,10370.224609375,28812.0,10031.1982421875
2013-01-07,10370.224609375,10193.4599609375,10370.224609375,10252.3818359375,42547.0,9917.2080078125
2013-01-08,10350.583984375,10213.1005859375,10252.3818359375,10350.583984375,33398.0,10012.19921875
2013-01-09,10350.583984375,10213.1005859375,10311.302734375,10272.0224609375,19357.0,9936.20703125
2013-01-10,10311.302734375,10036.3349609375,10311.302734375,10272.0224609375,25575.0,9936.20703125
2013-01-11,10389.865234375,10154.1787109375,10213.1005859375,10272.0224609375,17148.0,9936.20703125
2013-01-14,10429.146484375,10213.1005859375,10213.1005859375,10311.302734375,23975.0,9974.2021484375
2013-01-15,10448.787109375,10213.1005859375,10409.505859375,10311.302734375,42844.0,9974.2021484375
2013-01-16,10645.193359375,10232.7412109375,10232.7412109375,10507.708984375,38297.0,10164.1875
2013-01-17,10605.912109375,10409.505859375,10448.787109375,10566.630859375,17133.0,10221.18359375
2013-01-18,10900.5205078125,10507.708984375,10723.7548828125,10861.2392578125,42735.0,10506.1611328125
2013-01-21,10998.7236328125,10723.7548828125,10861.2392578125,10802.3173828125,39800.0,10449.1640625
2013-01-22,10979.0830078125,10763.0361328125,10959.4423828125,10782.6767578125,42247.0,10430.1669921875
2013-01-23,10959.4423828125,10723.7548828125,10900.5205078125,10802.3173828125,31905.0,10449.1640625
2013-01-24,10959.4423828125,10605.912109375,10645.193359375,10743.3955078125,28863.0,10392.169921875
2013-01-25,10861.2392578125,10586.271484375,10802.3173828125,10861.2392578125,33961.0,10506.1611328125
2013-01-28,10880.8798828125,10605.912109375,10861.2392578125,10763.0361328125,33415.0,10411.16796875
2013-01-29,10979.0830078125,10645.193359375,10664.833984375,10782.6767578125,28899.0,10430.1669921875
2013-01-30,10900.5205078125,10704.1142578125,10782.6767578125,10802.3173828125,26043.0,10449.1640625
2013-01-31,10939.8017578125,10763.0361328125,10900.5205078125,10900.5205078125,38664.0,10544.1572265625
2013-02-01,10920.1611328125,10645.193359375,10900.5205078125,10900.5205078125,20574.0,10544.1572265625
2013-02-04,10900.5205078125,10684.474609375,10900.5205078125,10684.474609375,19989.0,10335.1748046875
2013-02-05,10782.6767578125,10389.865234375,10684.474609375,10389.865234375,34596.0,10050.1962890625
2013-02-06,10546.990234375,10350.583984375,10429.146484375,10488.068359375,20788.0,10145.1884765625
2013-02-07,10723.7548828125,10389.865234375,10488.068359375,10566.630859375,20498.0,10221.18359375
2013-02-08,10939.8017578125,10507.708984375,10743.3955078125,10880.8798828125,29683.0,10525.1591796875
2013-02-12,11057.6455078125,10763.0361328125,11057.6455078125,10821.9580078125,18935.0,10468.1630859375
2013-02-13,10920.1611328125,10723.7548828125,10763.0361328125,10821.9580078125,17270.0,10468.1630859375
2013-02-14,10979.0830078125,10802.3173828125,10802.3173828125,10861.2392578125,32070.0,10506.1611328125
2013-02-15,10979.0830078125,10645.193359375,10979.0830078125,10802.3173828125,20482.0,10449.1640625
2013-02-18,10920.1611328125,10645.193359375,10645.193359375,10802.3173828125,22082.0,10449.1640625
2013-02-19,10821.9580078125,10645.193359375,10821.9580078125,10763.0361328125,13013.0,10411.16796875
