Date,High,Low,Open,Close,Volume,Adj Close
2012-03-05,6500.0,6360.0,6500.0,6410.0,2447285.0,5457.89404296875
2012-03-06,6420.0,6200.0,6410.0,6300.0,2059585.0,5364.23291015625
2012-03-07,6220.0,6150.0,6200.0,6200.0,1825446.0,5279.0859375
2012-03-08,6290.0,6160.0,6220.0,6280.0,2488513.0,5347.203125
2012-03-09,6370.0,6170.0,6280.0,6180.0,2612626.0,5262.0576171875
2012-03-12,6260.0,6070.0,6200.0,6160.0,2438805.0,5245.02783203125
2012-03-13,6250.0,6180.0,6200.0,6220.0,1924347.0,5296.1162109375
2012-03-14,6280.0,6220.0,6280.0,6270.0,1967919.0,5338.6884765625
2012-03-15,6460.0,6250.0,6270.0,6400.0,5012067.0,5449.37890625
2012-03-16,6650.0,6410.0,6520.0,6640.0,5799927.0,5653.73095703125
2012-03-19,6810.0,6630.0,6680.0,6720.0,5564750.0,5721.8486328125
2012-03-20,6680.0,6500.0,6660.0,6590.0,3918145.0,5611.158203125
2012-03-21,6630.0,6480.0,6510.0,6610.0,2683339.0,5628.18701171875
2012-03-22,6870.0,6570.0,6610.0,6870.0,5287759.0,5849.568359375
2012-03-23,6970.0,6810.0,6890.0,6900.0,4054665.0,5875.11181640625
2012-03-26,7020.0,6830.0,6930.0,6950.0,3253372.0,5917.6845703125
2012-03-27,7010.0,6620.0,7000.0,6660.0,5466377.0,5670.7607421875
2012-03-28,6740.0,6520.0,6620.0,6590.0,3323709.0,5611.158203125
2012-03-29,6660.0,6410.0,6560.0,6460.0,3450728.0,5500.46728515625
2012-03-30,6880.0,6470.0,6470.0,6800.0,4655043.0,5789.9658203125
2012-04-02,6860.0,6700.0,6750.0,6720.0,2912387.0,5721.8486328125
2012-04-03,6800.0,6580.0,6740.0,6640.0,2509771.0,5653.73095703125
2012-04-04,6640.0,6390.0,6620.0,6620.0,2533210.0,5636.7021484375
2012-04-05,6700.0,6570.0,6570.0,6620.0,2127465.0,5636.7021484375
2012-04-06,6840.0,6350.0,6670.0,6380.0,6700294.0,5432.35009765625
2012-04-09,6490.0,6110.0,6410.0,6180.0,4194061.0,5262.0576171875
2012-04-10,6330.0,6140.0,6150.0,6290.0,2138199.0,5355.7177734375
2012-04-12,6210.0,6010.0,6200.0,6010.0,3728618.0,5117.30810546875
2012-04-13,6140.0,6020.0,6080.0,6100.0,2646216.0,5193.93994140625
2012-04-16,6110.0,5910.0,6110.0,5950.0,3561147.0,5066.2197265625
2012-04-17,6000.0,5910.0,5970.0,5950.0,2112127.0,5066.2197265625
2012-04-18,6040.0,5900.0,6010.0,5940.0,2151873.0,5057.70556640625
2012-04-19,5990.0,5780.0,5910.0,5810.0,2417236.0,4947.0146484375
2012-04-20,5980.0,5770.0,5810.0,5970.0,1881400.0,5083.2490234375
2012-04-23,5970.0,5810.0,5930.0,5830.0,1531975.0,4964.04345703125
2012-04-24,5870.0,5720.0,5750.0,5850.0,1359321.0,4981.07373046875
2012-04-25,5890.0,5620.0,5890.0,5640.0,2289326.0,4802.265625
2012-04-26,5690.0,5510.0,5650.0,5510.0,1942567.0,4691.5751953125
2012-04-27,5680.0,5510.0,5510.0,5670.0,1470964.0,4827.8095703125
2012-04-30,5750.0,5610.0,5700.0,5610.0,1407176.0,4776.72119140625
2012-05-02,5790.0,5620.0,5660.0,5730.0,1294773.0,4878.89697265625
2012-05-03,5810.0,5700.0,5780.0,5710.0,1012685.0,4861.8681640625
2012-05-04,5980.0,5730.0,5730.0,5920.0,2146114.0,5040.67578125
2012-05-07,6050.0,5840.0,5870.0,5920.0,1921448.0,5040.67578125
2012-05-08,5970.0,5770.0,5960.0,5790.0,1454803.0,4929.98486328125
2012-05-09,5930.0,5730.0,5810.0,5930.0,1306039.0,5049.1904296875
2012-05-10,5930.0,5660.0,5930.0,5660.0,2197381.0,4819.29443359375
2012-05-11,5710.0,5580.0,5690.0,5640.0,1006260.0,4802.265625
2012-05-14,5650.0,5550.0,5650.0,5550.0,1302896.0,4725.6337890625
2012-05-15,5590.0,5470.0,5490.0,5540.0,1236393.0,4717.119140625
2012-05-16,5530.0,5390.0,5510.0,5400.0,1462618.0,4597.9140625
2012-05-17,5560.0,5370.0,5390.0,5410.0,1410094.0,4606.42919921875
2012-05-18,5370.0,5170.0,5330.0,5180.0,2361724.0,4410.591796875
2012-05-21,5230.0,5130.0,5180.0,5130.0,1252898.0,4368.01806640625
2012-05-22,5420.0,5160.0,5180.0,5380.0,1479048.0,4580.88427734375
2012-05-23,5390.0,5270.0,5380.0,5350.0,1091099.0,4555.3408203125
2012-05-24,5390.0,5300.0,5390.0,5340.0,842333.0,4546.826171875
2012-05-25,5350.0,5250.0,5320.0,5280.0,1012763.0,4495.73779296875
2012-05-29,5340.0,5260.0,5260.0,5310.0,659109.0,4521.28173828125
2012-05-30,5360.0,5260.0,5340.0,5280.0,1031597.0,4495.73779296875
2012-05-31,5450.0,5210.0,5230.0,5430.0,1316705.0,4623.45751953125
2012-06-01,5450.0,5340.0,5380.0,5420.0,719821.0,4614.943359375
2012-06-04,5380.0,5260.0,5270.0,5370.0,1358143.0,4572.36962890625
2012-06-05,5350.0,5270.0,5300.0,5280.0,1292428.0,4495.73779296875
2012-06-07,5510.0,5300.0,5300.0,5470.0,2483585.0,4657.51611328125
2012-06-08,5670.0,5520.0,5530.0,5580.0,2107889.0,4751.17822265625
2012-06-11,5650.0,5460.0,5640.0,5470.0,1653450.0,4657.51611328125
2012-06-12,5510.0,5400.0,5430.0,5430.0,733297.0,4623.45751953125
2012-06-13,5530.0,5410.0,5470.0,5480.0,1070250.0,4666.03076171875
2012-06-14,5530.0,5340.0,5450.0,5350.0,2073617.0,4555.3408203125
2012-06-15,5470.0,5220.0,5420.0,5220.0,2468802.0,4444.64990234375
2012-06-18,5430.0,5300.0,5300.0,5430.0,1675274.0,4623.45751953125
2012-06-19,5580.0,5410.0,5430.0,5470.0,1700920.0,4657.51611328125
2012-06-20,5550.0,5440.0,5510.0,5500.0,1470577.0,4683.060546875
2012-06-21,5600.0,5470.0,5500.0,5550.0,1306291.0,4725.6337890625
2012-06-22,5530.0,5400.0,5530.0,5410.0,1377301.0,4606.42919921875
2012-06-25,5440.0,5330.0,5410.0,5350.0,1254219.0,4555.3408203125
2012-06-26,5500.0,5300.0,5300.0,5420.0,1043282.0,4614.943359375
2012-06-27,5470.0,5360.0,5410.0,5410.0,616626.0,4606.42919921875
2012-06-28,5530.0,5380.0,5400.0,5530.0,762043.0,4708.6044921875
2012-06-29,5550.0,5460.0,5490.0,5540.0,868509.0,4717.119140625
2012-07-02,5580.0,5510.0,5570.0,5510.0,844889.0,4691.5751953125
2012-07-03,5600.0,5520.0,5520.0,5570.0,1091970.0,4742.6630859375
2012-07-04,5610.0,5530.0,5580.0,5530.0,847719.0,4708.6044921875
2012-07-05,5540.0,5470.0,5540.0,5530.0,940579.0,4708.6044921875
2012-07-06,5560.0,5470.0,5500.0,5470.0,623410.0,4657.51611328125
2012-07-09,5570.0,5400.0,5470.0,5570.0,1135999.0,4742.6630859375
2012-07-10,6030.0,5570.0,5600.0,5980.0,4809874.0,5091.76416015625
2012-07-11,6070.0,5910.0,5960.0,5980.0,2773719.0,5091.76416015625
2012-07-12,6130.0,5870.0,6010.0,6040.0,2907770.0,5142.85205078125
2012-07-13,6190.0,5950.0,6020.0,6180.0,3659360.0,5262.0576171875
2012-07-16,6300.0,6130.0,6240.0,6270.0,2389856.0,5338.6884765625
2012-07-17,6270.0,6020.0,6220.0,6050.0,2783461.0,5151.3662109375
2012-07-18,6150.0,5960.0,6070.0,6110.0,2616823.0,5202.4541015625
2012-07-19,6220.0,6090.0,6130.0,6150.0,2176932.0,5236.51318359375
2012-07-20,6470.0,6100.0,6120.0,6430.0,3739104.0,5474.923828125
2012-07-23,6480.0,6320.0,6420.0,6430.0,2206725.0,5474.923828125
2012-07-24,6460.0,6250.0,6370.0,6310.0,2057177.0,5372.7470703125
2012-07-25,6270.0,6020.0,6240.0,6020.0,2463253.0,5125.82275390625
2012-07-26,6330.0,6030.0,6030.0,6180.0,1498914.0,5262.0576171875
2012-07-27,6250.0,6040.0,6240.0,6140.0,1635942.0,5227.99853515625
2012-07-30,6310.0,6080.0,6160.0,6290.0,1401434.0,5355.7177734375
2012-07-31,6600.0,6220.0,6300.0,6600.0,4286198.0,5619.67236328125
2012-08-01,6750.0,6510.0,6600.0,6720.0,2782687.0,5721.8486328125
2012-08-02,7040.0,6740.0,6770.0,6940.0,5941108.0,5909.17041015625
2012-08-03,7000.0,6750.0,6860.0,6980.0,4021377.0,5943.22900390625
2012-08-06,7030.0,6930.0,7020.0,7000.0,2079697.0,5960.25830078125
2012-08-07,6970.0,6830.0,6930.0,6900.0,2070578.0,5875.11181640625
2012-08-08,7090.0,6870.0,6900.0,7050.0,2334991.0,6002.83154296875
2012-08-09,7130.0,7020.0,7030.0,7100.0,1974593.0,6045.40478515625
2012-08-10,7120.0,7030.0,7100.0,7090.0,1409730.0,6036.890625
2012-08-13,7160.0,7010.0,7070.0,7100.0,1616125.0,6045.40478515625
2012-08-14,7270.0,7130.0,7160.0,7270.0,1918242.0,6190.154296875
2012-08-16,7590.0,7320.0,7330.0,7560.0,3968036.0,6437.07958984375
2012-08-17,7700.0,7610.0,7650.0,7700.0,3415683.0,6556.28466796875
2012-08-20,7730.0,7430.0,7710.0,7450.0,2584985.0,6343.41845703125
2012-08-21,7540.0,7170.0,7430.0,7190.0,4171542.0,6122.03662109375
2012-08-22,7340.0,7100.0,7170.0,7230.0,3152104.0,6156.09521484375
2012-08-23,7320.0,7140.0,7250.0,7320.0,3604997.0,6232.7275390625
2012-08-24,7330.0,7160.0,7300.0,7290.0,2762945.0,6207.18408203125
2012-08-27,7600.0,7290.0,7300.0,7600.0,2206282.0,6471.13720703125
2012-08-28,7630.0,7400.0,7630.0,7470.0,1673183.0,6360.44775390625
2012-08-29,7530.0,7360.0,7510.0,7440.0,1440722.0,6334.9033203125
2012-08-30,7580.0,7260.0,7490.0,7540.0,2476054.0,6420.0498046875
2012-08-31,8350.0,7600.0,8070.0,7600.0,8046169.0,6471.13720703125
2012-09-03,7950.0,7720.0,7740.0,7800.0,3802520.0,6641.43115234375
2012-09-04,7870.0,7570.0,7810.0,7790.0,2564336.0,6632.91650390625
2012-09-05,7820.0,7660.0,7700.0,7710.0,1589566.0,6564.798828125
2012-09-06,7840.0,7670.0,7750.0,7750.0,1495351.0,6598.8583984375
2012-09-07,7780.0,7460.0,7780.0,7470.0,4172586.0,6360.44775390625
2012-09-10,7560.0,7230.0,7490.0,7270.0,3440612.0,6190.154296875
2012-09-11,7590.0,7300.0,7350.0,7370.0,3104988.0,6275.30078125
2012-09-12,7670.0,7420.0,7440.0,7670.0,2251733.0,6530.740234375
2012-09-13,7820.0,7500.0,7630.0,7700.0,3024320.0,6556.28466796875
2012-09-14,7760.0,7620.0,7750.0,7690.0,2853990.0,6547.76953125
2012-09-17,7690.0,7530.0,7610.0,7580.0,1516891.0,6454.1083984375
2012-09-18,7630.0,7400.0,7600.0,7400.0,1821574.0,6300.845703125
2012-09-19,7600.0,7400.0,7400.0,7600.0,1620181.0,6471.13720703125
2012-09-20,7660.0,7350.0,7630.0,7390.0,1644094.0,6292.330078125
2012-09-21,7430.0,7120.0,7390.0,7330.0,2534412.0,6241.24267578125
2012-09-24,7420.0,7210.0,7370.0,7210.0,1930298.0,6139.06640625
2012-09-25,7500.0,7190.0,7190.0,7220.0,2993896.0,6147.5810546875
2012-09-26,7290.0,7120.0,7200.0,7250.0,2171564.0,6173.12548828125
2012-09-27,7280.0,7110.0,7230.0,7220.0,2227730.0,6147.5810546875
2012-09-28,7330.0,7210.0,7220.0,7280.0,2672089.0,6198.66845703125
2012-10-02,7400.0,7200.0,7290.0,7200.0,1415352.0,6130.5517578125
2012-10-04,7300.0,7150.0,7220.0,7240.0,958503.0,6164.6103515625
2012-10-05,7290.0,6160.0,7290.0,6970.0,4219159.0,5934.71435546875
2012-10-08,7010.0,6690.0,7010.0,6690.0,2492598.0,5696.30419921875
2012-10-09,6840.0,6560.0,6720.0,6670.0,3805629.0,5679.275390625
2012-10-10,6690.0,6570.0,6640.0,6680.0,1715870.0,5687.7900390625
2012-10-11,6730.0,6590.0,6610.0,6600.0,2121315.0,5619.67236328125
2012-10-12,6670.0,6480.0,6630.0,6500.0,1911678.0,5534.5263671875
2012-10-15,6860.0,6510.0,6510.0,6830.0,3226094.0,5815.509765625
2012-10-16,6980.0,6720.0,6860.0,6780.0,2625684.0,5772.93603515625
2012-10-17,6940.0,6790.0,6880.0,6900.0,1977516.0,5875.11181640625
2012-10-18,6950.0,6810.0,6900.0,6860.0,1025385.0,5841.05322265625
2012-10-19,6940.0,6750.0,6910.0,6750.0,1154343.0,5747.39208984375
2012-10-22,6720.0,6570.0,6660.0,6670.0,1853968.0,5679.275390625
2012-10-23,7100.0,6680.0,6710.0,7010.0,2786651.0,5968.7734375
2012-10-24,7310.0,6950.0,7020.0,7250.0,4171720.0,6173.12548828125
2012-10-25,7310.0,7120.0,7250.0,7250.0,2112204.0,6173.12548828125
2012-10-26,7460.0,7130.0,7290.0,7130.0,2117188.0,6070.94921875
2012-10-29,7270.0,6940.0,7170.0,7000.0,1212346.0,5960.25830078125
2012-10-30,7150.0,6960.0,6960.0,7050.0,1443004.0,6002.83154296875
2012-10-31,7130.0,6970.0,7110.0,6970.0,1479961.0,5934.71435546875
2012-11-01,7440.0,6940.0,6970.0,7380.0,3489652.0,6283.81591796875
2012-11-02,7440.0,7210.0,7400.0,7320.0,2430738.0,6232.7275390625
2012-11-05,7610.0,7300.0,7360.0,7610.0,3357716.0,6479.65283203125
2012-11-06,7640.0,7500.0,7640.0,7620.0,2049243.0,6488.1669921875
2012-11-07,7720.0,7510.0,7580.0,7600.0,1977038.0,6471.13720703125
2012-11-08,7550.0,7400.0,7480.0,7460.0,1616203.0,6351.9326171875
2012-11-09,7540.0,7310.0,7400.0,7330.0,1916678.0,6241.24267578125
2012-11-12,7530.0,7340.0,7410.0,7340.0,2042625.0,6249.7568359375
2012-11-13,7540.0,7360.0,7380.0,7500.0,2652565.0,6385.99169921875
2012-11-14,7790.0,7560.0,7560.0,7730.0,3883546.0,6581.82861328125
2012-11-15,7870.0,7610.0,7700.0,7750.0,2513702.0,6598.8583984375
2012-11-16,7860.0,7720.0,7790.0,7800.0,2565910.0,6641.43115234375
2012-11-19,7920.0,7690.0,7800.0,7740.0,2313720.0,6590.34326171875
2012-11-20,7950.0,7650.0,7780.0,7930.0,2816713.0,6752.12158203125
2012-11-21,8040.0,7610.0,8000.0,7670.0,5040526.0,6530.740234375
2012-11-22,7830.0,7650.0,7700.0,7770.0,2150825.0,6615.88720703125
2012-11-23,7970.0,7660.0,7790.0,7920.0,2837736.0,6743.607421875
2012-11-26,7990.0,7700.0,7920.0,7700.0,2057307.0,6556.28466796875
2012-11-27,7750.0,7390.0,7750.0,7390.0,3288329.0,6292.330078125
2012-11-28,7490.0,7180.0,7420.0,7490.0,2367029.0,6377.47705078125
2012-11-29,7560.0,7400.0,7520.0,7440.0,1966112.0,6334.9033203125
2012-11-30,7470.0,7220.0,7450.0,7470.0,2937100.0,6360.44775390625
2012-12-03,7460.0,7310.0,7390.0,7320.0,1732379.0,6232.7275390625
2012-12-04,7560.0,7290.0,7300.0,7380.0,2262940.0,6283.81591796875
2012-12-05,7470.0,7360.0,7400.0,7390.0,2023256.0,6292.330078125
2012-12-06,7440.0,7340.0,7380.0,7380.0,1684248.0,6283.81591796875
2012-12-07,7400.0,7210.0,7370.0,7320.0,1621703.0,6232.7275390625
2012-12-10,7340.0,7180.0,7240.0,7340.0,1598012.0,6249.7568359375
2012-12-11,7380.0,7170.0,7320.0,7180.0,1830958.0,6113.5224609375
2012-12-12,7220.0,7020.0,7180.0,7100.0,2156655.0,6045.40478515625
2012-12-13,7350.0,7080.0,7140.0,7350.0,2054849.0,6258.271484375
2012-12-14,7420.0,7300.0,7320.0,7420.0,2231804.0,6317.8740234375
2012-12-17,7680.0,7350.0,7430.0,7660.0,2962992.0,6522.22607421875
2012-12-18,7700.0,7550.0,7660.0,7640.0,2215531.0,6505.1962890625
2012-12-20,7740.0,7570.0,7740.0,7700.0,1759695.0,6556.28466796875
2012-12-21,7730.0,7600.0,7660.0,7610.0,1682173.0,6479.65283203125
2012-12-24,7670.0,7550.0,7570.0,7630.0,889205.0,6496.681640625
2012-12-26,7660.0,7490.0,7540.0,7600.0,1863598.0,6471.13720703125
2012-12-27,7710.0,7560.0,7570.0,7690.0,1426359.0,6547.76953125
2012-12-28,7850.0,7680.0,7700.0,7800.0,2136852.0,6641.43115234375
2013-01-02,7870.0,7640.0,7860.0,7650.0,1928983.0,6513.71142578125
2013-01-03,7740.0,7520.0,7660.0,7540.0,1721238.0,6420.0498046875
2013-01-04,7700.0,7540.0,7600.0,7690.0,1674951.0,6547.76953125
2013-01-07,7890.0,7670.0,7680.0,7830.0,1550419.0,6666.97509765625
2013-01-08,7870.0,7730.0,7830.0,7870.0,1418520.0,6701.033203125
2013-01-09,7990.0,7770.0,7860.0,7930.0,1965094.0,6752.12158203125
2013-01-10,7980.0,7850.0,7930.0,7950.0,1018309.0,6769.150390625
2013-01-11,7930.0,7750.0,7910.0,7820.0,1227623.0,6658.4599609375
2013-01-14,8200.0,7690.0,7810.0,8200.0,4316742.0,6982.017578125
2013-01-15,8480.0,8230.0,8240.0,8430.0,5036845.0,7177.8544921875
2013-01-16,8430.0,8250.0,8430.0,8340.0,2313356.0,7101.22265625
2013-01-17,8360.0,8060.0,8340.0,8200.0,2328799.0,6982.017578125
2013-01-18,8280.0,8150.0,8200.0,8230.0,1568119.0,7007.56103515625
2013-01-21,8430.0,8160.0,8200.0,8430.0,1480062.0,7177.8544921875
2013-01-22,8480.0,8340.0,8450.0,8450.0,1431352.0,7194.88330078125
2013-01-23,8420.0,8150.0,8400.0,8170.0,1581329.0,6956.4736328125
2013-01-24,8460.0,8170.0,8170.0,8350.0,1993418.0,7109.73681640625
2013-01-25,8450.0,8080.0,8380.0,8160.0,2309192.0,6947.958984375
2013-01-28,8150.0,7830.0,8150.0,8020.0,1970804.0,6828.7529296875
2013-01-29,8100.0,7880.0,8050.0,7960.0,1528212.0,6777.66552734375
2013-01-30,8170.0,7960.0,7960.0,8070.0,1345406.0,6871.32666015625
2013-01-31,8150.0,7930.0,8090.0,8140.0,1605780.0,6930.9296875
2013-02-01,8270.0,8100.0,8140.0,8190.0,1583610.0,6973.5029296875
2013-02-04,8640.0,8200.0,8200.0,8610.0,3652104.0,7331.1181640625
2013-02-05,8730.0,8510.0,8560.0,8710.0,2731274.0,7416.26416015625
2013-02-06,8980.0,8670.0,8680.0,8870.0,3960889.0,7552.49951171875
2013-02-07,8980.0,8740.0,8870.0,8800.0,2095049.0,7492.896484375
2013-02-08,9030.0,8570.0,8800.0,8630.0,2295238.0,7348.1474609375
2013-02-12,8700.0,8480.0,8590.0,8570.0,1793602.0,7297.060546875
2013-02-13,8710.0,8550.0,8570.0,8660.0,1192152.0,7373.69140625
2013-02-14,8660.0,8400.0,8610.0,8430.0,2013883.0,7177.8544921875
2013-02-15,8650.0,8420.0,8480.0,8450.0,1943671.0,7194.88330078125
2013-02-18,8790.0,8490.0,8500.0,8790.0,2275149.0,7484.3828125
2013-02-19,8850.0,8650.0,8800.0,8720.0,1812223.0,7424.77978515625
2013-02-20,8870.0,8710.0,8750.0,8810.0,1423089.0,7501.4111328125
2013-02-21,9000.0,8730.0,8790.0,8980.0,1988928.0,7646.16064453125
2013-02-22,9070.0,8900.0,8970.0,8940.0,1791820.0,7612.1025390625
2013-02-25,8980.0,8730.0,8940.0,8860.0,1546117.0,7543.98486328125
2013-02-26,8820.0,8610.0,8800.0,8670.0,1745413.0,7382.20556640625
2013-02-27,8740.0,8490.0,8650.0,8570.0,2393337.0,7297.060546875
2013-02-28,8630.0,8390.0,8620.0,8500.0,3841364.0,7237.45703125
2013-03-04,8680.0,8450.0,8500.0,8630.0,1952307.0,7348.1474609375
2013-03-05,8700.0,8580.0,8690.0,8610.0,1522660.0,7331.1181640625
2013-03-06,8800.0,8520.0,8660.0,8570.0,2098551.0,7297.060546875
2013-03-07,8620.0,8400.0,8570.0,8550.0,2099371.0,7280.0302734375
2013-03-08,8850.0,8520.0,8540.0,8790.0,2183973.0,7484.3828125
2013-03-11,8840.0,8630.0,8770.0,8740.0,1526092.0,7441.80859375
2013-03-12,8810.0,8670.0,8750.0,8750.0,1325033.0,7450.32275390625
2013-03-13,8820.0,8580.0,8750.0,8660.0,1851156.0,7373.69140625
2013-03-14,8780.0,8610.0,8610.0,8730.0,1294383.0,7433.29443359375
2013-03-15,8900.0,8720.0,8770.0,8900.0,1813210.0,7578.04296875
2013-03-18,8900.0,8740.0,8850.0,8800.0,1182001.0,7492.896484375
2013-03-19,8860.0,8700.0,8850.0,8800.0,1058324.0,7492.896484375
2013-03-20,8890.0,8710.0,8800.0,8710.0,1173189.0,7416.26416015625
2013-03-21,8690.0,8430.0,8660.0,8460.0,1974560.0,7203.3984375
2013-03-22,8410.0,8050.0,8400.0,8120.0,4388138.0,6913.900390625
2013-03-25,8200.0,7970.0,8110.0,8000.0,4096304.0,6811.72412109375
2013-03-26,8070.0,7960.0,8050.0,8030.0,1949830.0,6837.26806640625
2013-03-27,8080.0,7910.0,8080.0,7920.0,1774745.0,6743.607421875
2013-03-28,8020.0,7840.0,7840.0,8020.0,1456798.0,6828.7529296875
2013-03-29,8170.0,8040.0,8060.0,8160.0,1092670.0,6947.958984375
2013-04-01,8220.0,8020.0,8210.0,8030.0,1236239.0,6837.26806640625
2013-04-02,8170.0,8060.0,8060.0,8090.0,1677545.0,6888.3564453125
2013-04-03,8400.0,8120.0,8160.0,8310.0,3204273.0,7075.67822265625
2013-04-04,8390.0,8220.0,8310.0,8340.0,2345348.0,7101.22265625
2013-04-05,8490.0,8250.0,8380.0,8340.0,2346697.0,7101.22265625
2013-04-08,8700.0,8290.0,8380.0,8580.0,2439084.0,7305.57470703125
2013-04-09,8720.0,8450.0,8620.0,8510.0,1494894.0,7245.9716796875
2013-04-10,8580.0,8080.0,8450.0,8080.0,2830096.0,6879.84228515625
2013-04-11,8520.0,8110.0,8130.0,8490.0,2933753.0,7228.9423828125
2013-04-12,8700.0,8390.0,8590.0,8480.0,3511329.0,7220.427734375
2013-04-15,8780.0,8510.0,8590.0,8730.0,3745093.0,7433.29443359375
2013-04-16,9000.0,8660.0,8730.0,8910.0,4745379.0,7586.55712890625
2013-04-17,9460.0,8890.0,8900.0,9360.0,4248905.0,7969.7177734375
2013-04-18,9600.0,9020.0,9430.0,9030.0,3624124.0,7688.7333984375
2013-04-19,9350.0,9010.0,9010.0,9270.0,2279217.0,7893.08544921875
2013-04-22,9420.0,9150.0,9220.0,9330.0,1384827.0,7944.173828125
2013-04-23,9500.0,9170.0,9310.0,9410.0,2239742.0,8012.2900390625
2013-04-24,9500.0,9320.0,9410.0,9400.0,1278828.0,8003.775390625
2013-04-25,9500.0,9310.0,9400.0,9310.0,959863.0,7927.14404296875
2013-04-26,9480.0,9160.0,9290.0,9430.0,1746934.0,8029.3203125
2013-04-29,9960.0,9450.0,9480.0,9830.0,2583627.0,8369.9072265625
2013-04-30,11150.0,9900.0,9910.0,10400.0,10855623.0,8855.2412109375
2013-05-02,11950.0,10550.0,10650.0,11950.0,12983606.0,10175.0126953125
2013-05-03,12300.0,11600.0,12100.0,11800.0,9329570.0,10047.2939453125
2013-05-06,11900.0,11250.0,11850.0,11550.0,5961071.0,9834.42578125
2013-05-07,12200.0,11650.0,11700.0,11950.0,7295137.0,10175.0126953125
2013-05-08,12300.0,11700.0,12050.0,12000.0,4780491.0,10217.5869140625
2013-05-09,12200.0,11600.0,12100.0,11800.0,3333294.0,10047.2939453125
2013-05-10,12500.0,11700.0,11700.0,12100.0,5852106.0,10302.732421875
2013-05-13,12650.0,12200.0,12300.0,12300.0,3378278.0,10473.0263671875
2013-05-14,12850.0,12350.0,12400.0,12650.0,4811930.0,10771.0390625
2013-05-15,12800.0,12350.0,12750.0,12600.0,3045477.0,10728.4658203125
2013-05-16,12700.0,11900.0,12700.0,11900.0,4764664.0,10132.439453125
