Date,High,Low,Open,Close,Volume,Adj Close
2012-02-27,74600.0,72800.0,74000.0,73300.0,57158.0,65846.875
2012-02-28,74600.0,72900.0,73400.0,74000.0,72416.0,66475.6875
2012-02-29,74800.0,72600.0,74800.0,72600.0,100589.0,65218.0390625
2012-03-02,75400.0,72700.0,72700.0,74000.0,101902.0,66475.6875
2012-03-05,74100.0,71800.0,74000.0,72500.0,68267.0,65128.2109375
2012-03-06,73000.0,71400.0,72500.0,71700.0,73491.0,64409.54296875
2012-03-07,71300.0,69800.0,70300.0,71300.0,140290.0,64050.21875
2012-03-08,71900.0,70000.0,71500.0,70500.0,173127.0,63331.56640625
2012-03-09,71000.0,69500.0,70500.0,70100.0,128473.0,62972.25
2012-03-12,70700.0,67500.0,70000.0,69200.0,255200.0,62163.75390625
2012-03-13,72200.0,69500.0,69500.0,71500.0,160174.0,64229.88671875
2012-03-14,73100.0,71600.0,72300.0,72600.0,103669.0,65218.0390625
2012-03-15,73000.0,70500.0,72400.0,71300.0,131012.0,64050.21875
2012-03-16,72000.0,70100.0,71400.0,71100.0,82783.0,63870.5546875
2012-03-19,75100.0,71800.0,72000.0,73900.0,145862.0,66385.8515625
2012-03-20,75700.0,73300.0,73600.0,75500.0,168464.0,67823.1640625
2012-03-21,76000.0,73900.0,75300.0,74400.0,102441.0,66835.0078125
2012-03-22,75400.0,72500.0,75000.0,72600.0,83953.0,65218.0390625
2012-03-23,76000.0,71700.0,72200.0,74700.0,102739.0,67104.515625
2012-03-26,75500.0,73700.0,74300.0,75200.0,76553.0,67553.6640625
2012-03-27,76000.0,74100.0,76000.0,74300.0,64601.0,66745.171875
2012-03-28,75000.0,72700.0,75000.0,74100.0,54701.0,66565.5078125
2012-03-29,74200.0,71900.0,73500.0,73500.0,56437.0,66026.53125
2012-03-30,75500.0,73100.0,73800.0,74900.0,90771.0,67284.171875
2012-04-02,76300.0,73000.0,75300.0,73600.0,99166.0,66116.3671875
2012-04-03,74200.0,72700.0,73600.0,73600.0,60206.0,66116.3671875
2012-04-04,74000.0,72700.0,73000.0,73400.0,81515.0,65936.6953125
2012-04-05,74100.0,72400.0,73700.0,73000.0,110845.0,65577.3671875
2012-04-06,73400.0,69800.0,72600.0,72200.0,178858.0,64858.7109375
2012-04-09,70100.0,67900.0,70000.0,68700.0,240466.0,61714.58984375
2012-04-10,70000.0,68400.0,68400.0,70000.0,92838.0,62882.41015625
2012-04-12,70400.0,68800.0,69300.0,70000.0,50042.0,62882.41015625
2012-04-13,72000.0,70400.0,70500.0,71800.0,60776.0,64499.37890625
2012-04-16,71200.0,70100.0,70800.0,70800.0,44308.0,63601.05859375
2012-04-17,71500.0,68700.0,70800.0,70900.0,107270.0,63690.890625
2012-04-18,71500.0,70200.0,71000.0,70300.0,64857.0,63151.90625
2012-04-19,70700.0,68800.0,70300.0,68800.0,86433.0,61804.41796875
2012-04-20,68800.0,66000.0,68500.0,66100.0,149477.0,59378.953125
2012-04-23,67200.0,65900.0,66100.0,66000.0,44374.0,59289.125
2012-04-24,65500.0,62800.0,65300.0,64400.0,191886.0,57851.81640625
2012-04-25,65000.0,61700.0,64400.0,64400.0,181542.0,57851.81640625
2012-04-26,64400.0,62000.0,64200.0,62100.0,118085.0,55785.67578125
2012-04-27,62000.0,60000.0,62000.0,61100.0,155005.0,54887.359375
2012-04-30,63000.0,60700.0,60700.0,62600.0,57988.0,56234.8359375
2012-05-02,63100.0,61300.0,62000.0,62900.0,96011.0,56504.33203125
2012-05-03,66900.0,62500.0,62900.0,66400.0,116691.0,59648.45703125
2012-05-04,68300.0,66000.0,66400.0,66000.0,54717.0,59289.125
2012-05-07,66000.0,64200.0,65500.0,64900.0,40461.0,58300.9765625
2012-05-08,65900.0,64500.0,65100.0,65500.0,33517.0,58839.9609375
2012-05-09,65800.0,64000.0,65700.0,64300.0,47400.0,57761.9765625
2012-05-10,64500.0,61900.0,63600.0,64500.0,111100.0,57941.6484375
2012-05-11,64500.0,62600.0,64500.0,62800.0,62146.0,56414.5
2012-05-14,63800.0,62100.0,63700.0,62100.0,60694.0,55785.67578125
2012-05-15,65800.0,60700.0,60700.0,64800.0,129443.0,58211.13671875
2012-05-16,64800.0,62400.0,64100.0,63700.0,90339.0,57222.984375
2012-05-17,65700.0,63000.0,64300.0,63900.0,82880.0,57402.6484375
2012-05-18,63500.0,61400.0,62700.0,62900.0,92053.0,56504.33203125
2012-05-21,63800.0,62300.0,63800.0,63000.0,53716.0,56594.1640625
2012-05-22,64400.0,62500.0,63500.0,63000.0,71542.0,56594.1640625
2012-05-23,63000.0,60900.0,62500.0,62500.0,100533.0,56145.0078125
2012-05-24,64000.0,61900.0,62000.0,63900.0,54112.0,57402.6484375
2012-05-25,66400.0,64700.0,65000.0,65900.0,245585.0,59199.29296875
2012-05-29,66300.0,64400.0,66300.0,65500.0,129982.0,58839.9609375
2012-05-30,65400.0,63600.0,65400.0,64500.0,90642.0,57941.6484375
2012-05-31,65100.0,62700.0,63500.0,65000.0,123541.0,58390.8046875
2012-06-01,64700.0,63000.0,64700.0,63400.0,89963.0,56953.48828125
2012-06-04,61800.0,59800.0,60600.0,60400.0,168890.0,54258.53125
2012-06-05,61800.0,60500.0,60700.0,60900.0,85507.0,54707.6953125
2012-06-07,62800.0,61200.0,62500.0,62700.0,109692.0,56324.66796875
2012-06-08,62900.0,61300.0,62400.0,61300.0,61639.0,55067.0234375
2012-06-11,65400.0,61900.0,61900.0,65100.0,153041.0,58480.63671875
2012-06-12,64900.0,63200.0,63700.0,64200.0,68781.0,57672.15234375
2012-06-13,65300.0,63900.0,64400.0,64200.0,37824.0,57672.15234375
2012-06-14,65800.0,63500.0,63700.0,65800.0,99311.0,59109.4609375
2012-06-15,65800.0,64300.0,65600.0,64800.0,78533.0,58211.13671875
2012-06-18,67200.0,65400.0,65900.0,67000.0,89954.0,60187.44921875
2012-06-19,69400.0,66300.0,66400.0,69000.0,120137.0,61984.08984375
2012-06-20,69400.0,67800.0,69100.0,68600.0,43269.0,61624.75390625
2012-06-21,69900.0,68100.0,68200.0,69900.0,106444.0,62792.5703125
2012-06-22,70600.0,68600.0,69200.0,68600.0,172375.0,61624.75390625
2012-06-25,69000.0,67400.0,68000.0,68600.0,91614.0,61624.75390625
2012-06-26,69700.0,68000.0,68000.0,69500.0,139215.0,62433.23828125
2012-06-27,71900.0,68500.0,69200.0,71600.0,83366.0,64319.7109375
2012-06-28,72200.0,70600.0,71100.0,70900.0,66342.0,63690.890625
2012-06-29,72000.0,70200.0,70600.0,70200.0,122984.0,63062.06640625
2012-07-02,72100.0,69600.0,70200.0,70800.0,70453.0,63601.05859375
2012-07-03,71800.0,70600.0,71800.0,70800.0,48930.0,63601.05859375
2012-07-04,71700.0,70100.0,70600.0,70100.0,53323.0,62972.25
2012-07-05,71000.0,70000.0,70100.0,70300.0,40013.0,63151.90625
2012-07-06,70600.0,68500.0,70400.0,68500.0,50302.0,61534.9296875
2012-07-09,69400.0,68100.0,68400.0,68400.0,54621.0,61445.09375
2012-07-10,68900.0,66800.0,68400.0,66800.0,51337.0,60007.77734375
2012-07-11,69300.0,66100.0,66200.0,69300.0,65091.0,62253.58203125
2012-07-12,69300.0,66100.0,69300.0,66100.0,98034.0,59378.953125
2012-07-13,67600.0,65600.0,66100.0,67300.0,71480.0,60456.9375
2012-07-16,67500.0,65200.0,67000.0,66100.0,72531.0,59378.953125
2012-07-17,67600.0,64200.0,64300.0,67000.0,96649.0,60187.44921875
2012-07-18,67200.0,65300.0,66400.0,66200.0,61009.0,59468.79296875
2012-07-19,68300.0,66600.0,67500.0,67100.0,53899.0,60277.27734375
2012-07-20,67200.0,65800.0,66800.0,66000.0,51991.0,59289.125
2012-07-23,65600.0,63500.0,65500.0,63800.0,64467.0,57312.8203125
2012-07-24,64600.0,62600.0,63200.0,64000.0,60011.0,57492.48828125
2012-07-25,63500.0,61800.0,62600.0,62700.0,50256.0,56324.66796875
2012-07-26,63700.0,62300.0,62300.0,62800.0,58639.0,56414.5
2012-07-27,65700.0,63600.0,63900.0,64600.0,78850.0,58031.4765625
2012-07-30,66500.0,64500.0,65400.0,64500.0,52609.0,57941.6484375
2012-07-31,66800.0,64100.0,64200.0,66800.0,91702.0,60007.77734375
2012-08-01,66800.0,65300.0,66000.0,66000.0,42371.0,59289.125
2012-08-02,67800.0,65400.0,66000.0,67700.0,78123.0,60816.26171875
2012-08-03,67300.0,65600.0,66600.0,65700.0,59734.0,59019.62890625
2012-08-06,67700.0,66300.0,67000.0,67700.0,57773.0,60816.26171875
2012-08-07,67800.0,66600.0,67600.0,66900.0,33763.0,60097.61328125
2012-08-08,68800.0,66900.0,66900.0,67600.0,56291.0,60726.44140625
2012-08-09,69900.0,67100.0,68200.0,69300.0,103515.0,62253.58203125
2012-08-10,71000.0,68500.0,69400.0,69300.0,79577.0,62253.58203125
2012-08-13,69700.0,67600.0,68800.0,67800.0,44504.0,60906.10546875
2012-08-14,69500.0,66600.0,67800.0,69300.0,54467.0,62253.58203125
2012-08-16,70100.0,68600.0,69300.0,69500.0,39604.0,62433.23828125
2012-08-17,70300.0,69400.0,69500.0,69900.0,65652.0,62792.5703125
2012-08-20,70700.0,69100.0,70300.0,70500.0,45417.0,63331.56640625
2012-08-21,71000.0,68900.0,70900.0,68900.0,39589.0,61894.2578125
2012-08-22,70400.0,68100.0,68800.0,69100.0,61893.0,62073.91015625
2012-08-23,70000.0,65600.0,69800.0,66400.0,154521.0,59648.45703125
2012-08-24,67100.0,65000.0,65600.0,67100.0,123935.0,60277.27734375
2012-08-27,67200.0,64600.0,67100.0,65900.0,153952.0,59199.29296875
2012-08-28,66900.0,65500.0,65500.0,66300.0,59871.0,59558.62109375
2012-08-29,66900.0,65100.0,66100.0,65800.0,60433.0,59109.4609375
2012-08-30,66700.0,65300.0,65700.0,65800.0,54480.0,59109.4609375
2012-08-31,65700.0,62400.0,65300.0,64200.0,180564.0,57672.15234375
2012-09-03,65400.0,63200.0,64900.0,64700.0,155134.0,58121.3046875
2012-09-04,64800.0,61800.0,64100.0,62100.0,167236.0,55785.67578125
2012-09-05,62100.0,59000.0,62100.0,60200.0,298470.0,54078.87109375
2012-09-06,60800.0,58300.0,60300.0,59600.0,182614.0,53539.875
2012-09-07,61000.0,59200.0,60600.0,60700.0,160092.0,54528.02734375
2012-09-10,61800.0,60100.0,60700.0,61500.0,94533.0,55246.68359375
2012-09-11,61300.0,59900.0,61300.0,60700.0,107159.0,54528.02734375
2012-09-12,61600.0,60300.0,60600.0,60700.0,91854.0,54528.02734375
2012-09-13,61200.0,60000.0,60800.0,60700.0,109456.0,54528.02734375
2012-09-14,63300.0,61100.0,61700.0,63200.0,191424.0,56773.83203125
2012-09-17,64000.0,62200.0,62700.0,63700.0,157936.0,57222.984375
2012-09-18,65000.0,61500.0,63500.0,61500.0,177166.0,55246.68359375
2012-09-19,62500.0,59300.0,61700.0,61900.0,238551.0,55606.01171875
2012-09-20,62200.0,59800.0,61900.0,60000.0,151989.0,53899.19921875
2012-09-21,60600.0,59600.0,60100.0,60400.0,106350.0,54258.53125
2012-09-24,64500.0,61600.0,63900.0,61900.0,328084.0,55606.01171875
2012-09-25,62100.0,60600.0,61600.0,60700.0,124699.0,54528.02734375
2012-09-26,61200.0,60000.0,60200.0,60900.0,127072.0,54707.6953125
2012-09-27,62500.0,60000.0,60300.0,62500.0,111215.0,56145.0078125
2012-09-28,62600.0,60800.0,62600.0,61800.0,123449.0,55516.17578125
2012-10-02,62100.0,60500.0,61500.0,60600.0,62586.0,54438.1953125
2012-10-04,61100.0,59800.0,60600.0,59800.0,95088.0,53719.54296875
2012-10-05,60800.0,59300.0,60000.0,59500.0,94668.0,53450.046875
2012-10-08,59800.0,59000.0,59200.0,59300.0,83714.0,53270.3828125
2012-10-09,60400.0,59200.0,59200.0,59300.0,88617.0,53270.3828125
2012-10-10,59300.0,58300.0,59000.0,58300.0,98465.0,52372.0625
2012-10-11,58600.0,57300.0,58100.0,58100.0,119314.0,52192.39453125
2012-10-12,58700.0,57100.0,58100.0,57100.0,74719.0,51294.07421875
2012-10-15,58000.0,55600.0,56700.0,57400.0,190346.0,51563.5703125
2012-10-16,58300.0,56300.0,57200.0,57300.0,95155.0,51473.7421875
2012-10-17,59200.0,57600.0,57600.0,58200.0,97448.0,52282.23046875
2012-10-18,58900.0,57600.0,58400.0,57900.0,83145.0,52012.734375
2012-10-19,59400.0,56900.0,57000.0,58000.0,167169.0,52102.5625
2012-10-22,58800.0,56500.0,57400.0,58700.0,151330.0,52731.390625
2012-10-23,59200.0,58000.0,58700.0,58400.0,67764.0,52461.89453125
2012-10-24,58600.0,57300.0,57600.0,58400.0,81447.0,52461.89453125
2012-10-25,58400.0,56700.0,57800.0,57200.0,99934.0,51383.90234375
2012-10-26,57300.0,55200.0,57000.0,55200.0,88933.0,49587.26171875
2012-10-29,55700.0,52100.0,55700.0,55000.0,239862.0,49407.6015625
2012-10-30,55600.0,54000.0,54000.0,54000.0,43949.0,48509.28515625
2012-10-31,56100.0,54000.0,54000.0,55500.0,85946.0,49856.765625
2012-11-01,56300.0,54300.0,54700.0,54300.0,56002.0,48778.77734375
2012-11-02,55700.0,54200.0,55000.0,55100.0,70463.0,49497.4296875
2012-11-05,55600.0,53600.0,55600.0,55500.0,81243.0,49856.765625
2012-11-06,55400.0,54200.0,55300.0,54700.0,54045.0,49138.10546875
2012-11-07,56100.0,53800.0,54300.0,56100.0,111708.0,50395.75390625
2012-11-08,56500.0,54200.0,54800.0,56100.0,135566.0,50395.75390625
2012-11-09,56200.0,54400.0,55200.0,55500.0,124565.0,49856.765625
2012-11-12,55300.0,54100.0,55000.0,54200.0,87466.0,48688.9453125
2012-11-13,54500.0,51500.0,54100.0,51900.0,183379.0,46622.8046875
2012-11-14,52200.0,50400.0,51300.0,51100.0,146081.0,45904.15625
2012-11-15,52400.0,50300.0,50300.0,52400.0,128916.0,47071.96875
2012-11-16,52500.0,51200.0,51800.0,51700.0,99903.0,46443.1484375
2012-11-19,54300.0,51800.0,52400.0,54200.0,97837.0,48688.9453125
2012-11-20,55800.0,53900.0,54300.0,54500.0,99733.0,48958.44921875
2012-11-21,54800.0,53000.0,54600.0,54400.0,69842.0,48868.61328125
2012-11-22,55300.0,53600.0,55000.0,54700.0,71951.0,49138.10546875
2012-11-23,57000.0,54300.0,54300.0,57000.0,139775.0,51204.24609375
2012-11-26,58300.0,56100.0,56900.0,58200.0,96564.0,52282.23046875
2012-11-27,58400.0,57200.0,57800.0,57500.0,41110.0,51653.40625
2012-11-28,58800.0,55600.0,57000.0,58500.0,69144.0,52551.71875
2012-11-29,58700.0,58000.0,58700.0,58600.0,34298.0,52641.55078125
2012-11-30,59700.0,57900.0,58000.0,59000.0,48825.0,53000.8828125
2012-12-03,59400.0,58000.0,59000.0,58000.0,29761.0,52102.5625
2012-12-04,59500.0,57600.0,57900.0,59200.0,58282.0,53180.55078125
2012-12-05,59800.0,58900.0,59200.0,59200.0,40517.0,53180.55078125
2012-12-06,59400.0,57900.0,59000.0,58500.0,91650.0,52551.71875
2012-12-07,59600.0,58500.0,59100.0,59500.0,37902.0,53450.046875
2012-12-10,60600.0,59000.0,59100.0,59000.0,78001.0,53000.8828125
2012-12-11,60400.0,58500.0,58700.0,60400.0,56063.0,54258.53125
2012-12-12,61200.0,60000.0,60400.0,60500.0,53928.0,54348.359375
2012-12-13,61300.0,60000.0,60200.0,61300.0,68632.0,55067.0234375
2012-12-14,61300.0,60300.0,61100.0,61100.0,45342.0,54887.359375
2012-12-17,61400.0,60600.0,61400.0,61400.0,48198.0,55156.85546875
2012-12-18,61600.0,60300.0,61400.0,61300.0,78845.0,55067.0234375
2012-12-20,62300.0,60600.0,60600.0,61900.0,66124.0,55606.01171875
2012-12-21,62400.0,60900.0,62000.0,62000.0,51537.0,55695.84765625
2012-12-24,62900.0,61500.0,62200.0,62500.0,59615.0,56145.0078125
2012-12-26,63000.0,62100.0,63000.0,62200.0,45960.0,55875.51171875
2012-12-27,63200.0,61700.0,62500.0,63100.0,58498.0,57516.23046875
2012-12-28,64000.0,62500.0,62500.0,63700.0,57748.0,58063.125
2013-01-02,65800.0,63300.0,64100.0,64100.0,80087.0,58427.734375
2013-01-03,65700.0,63400.0,64500.0,65100.0,88441.0,59339.2421875
2013-01-04,65900.0,64300.0,64600.0,65400.0,89476.0,59612.6953125
2013-01-07,66100.0,64300.0,65800.0,65200.0,38529.0,59430.390625
2013-01-08,65300.0,64500.0,64800.0,64500.0,20702.0,58792.33984375
2013-01-09,64800.0,63500.0,64300.0,63900.0,32108.0,58245.42578125
2013-01-10,64300.0,62900.0,63600.0,64000.0,74655.0,58336.5859375
2013-01-11,64600.0,62800.0,63800.0,63500.0,51000.0,57880.828125
2013-01-14,65000.0,62900.0,63100.0,64600.0,39795.0,58883.48828125
2013-01-15,65000.0,62800.0,64200.0,62800.0,56846.0,57242.76953125
2013-01-16,63700.0,61100.0,62900.0,61100.0,64538.0,55693.2109375
2013-01-17,62400.0,60700.0,61100.0,61100.0,48943.0,55693.2109375
2013-01-18,62500.0,61300.0,61500.0,61700.0,35052.0,56240.10546875
2013-01-21,63000.0,61300.0,61300.0,62300.0,26590.0,56787.015625
2013-01-22,63100.0,61700.0,62800.0,62600.0,30929.0,57060.46875
2013-01-23,62500.0,61000.0,62200.0,61100.0,50458.0,55693.2109375
2013-01-24,61600.0,60500.0,61200.0,61100.0,69245.0,55693.2109375
2013-01-25,61800.0,60200.0,60400.0,61700.0,49093.0,56240.10546875
2013-01-28,61900.0,60800.0,61900.0,61400.0,37685.0,55966.66015625
2013-01-29,61700.0,60400.0,61000.0,60500.0,63265.0,55146.296875
2013-01-30,61300.0,60100.0,60200.0,61200.0,33957.0,55784.35546875
2013-01-31,61600.0,59900.0,60400.0,61600.0,62194.0,56148.9609375
2013-02-01,61800.0,60900.0,61200.0,61200.0,40849.0,55784.35546875
2013-02-04,61900.0,60800.0,61000.0,61100.0,48476.0,55693.2109375
2013-02-05,62000.0,60500.0,60900.0,61100.0,38300.0,55693.2109375
2013-02-06,61700.0,60900.0,60900.0,61200.0,16714.0,55784.35546875
2013-02-07,62800.0,60700.0,60800.0,62700.0,53183.0,57151.62109375
2013-02-08,63300.0,61200.0,62700.0,62400.0,51479.0,56878.16796875
2013-02-12,61800.0,60500.0,61800.0,60500.0,68562.0,55146.296875
2013-02-13,62000.0,60500.0,60700.0,62000.0,110733.0,56513.56640625
2013-02-14,62000.0,61100.0,61700.0,61100.0,38967.0,55693.2109375
2013-02-15,62900.0,60800.0,61100.0,61200.0,48935.0,55784.35546875
2013-02-18,61800.0,58400.0,61800.0,59000.0,149302.0,53779.03515625
2013-02-19,59100.0,57200.0,58700.0,58300.0,150607.0,53140.984375
2013-02-20,61500.0,58100.0,58400.0,60100.0,287354.0,54781.69921875
2013-02-21,60100.0,58000.0,60000.0,58100.0,172461.0,52958.67578125
2013-02-22,58800.0,56900.0,58400.0,57200.0,175374.0,52138.31640625
2013-02-25,58200.0,57000.0,57300.0,58200.0,59799.0,53049.83203125
2013-02-26,58600.0,57500.0,57500.0,58600.0,57539.0,53414.4296875
2013-02-27,58600.0,57100.0,58600.0,57100.0,59086.0,52047.16796875
2013-02-28,57500.0,55700.0,56900.0,56000.0,329432.0,51044.5078125
2013-03-04,56300.0,53800.0,56000.0,54400.0,199215.0,49586.09765625
2013-03-05,55500.0,54500.0,54500.0,55000.0,100604.0,50133.0
2013-03-06,56500.0,54600.0,55600.0,55000.0,74236.0,50133.0
2013-03-07,55300.0,54400.0,54900.0,54900.0,50830.0,50041.8515625
2013-03-08,55400.0,53600.0,54600.0,53800.0,98123.0,49039.18359375
2013-03-11,55100.0,53700.0,53900.0,54000.0,85062.0,49221.4921875
2013-03-12,54800.0,54000.0,54600.0,54700.0,58927.0,49859.546875
2013-03-13,54900.0,54100.0,54700.0,54300.0,110851.0,49494.94140625
2013-03-14,55100.0,53200.0,54200.0,54900.0,128124.0,50041.8515625
2013-03-15,55700.0,54100.0,55200.0,54800.0,100096.0,49950.69921875
2013-03-18,56300.0,53800.0,54600.0,55700.0,129538.0,50771.05859375
2013-03-19,56500.0,55600.0,55900.0,56200.0,101790.0,51226.80859375
2013-03-20,56200.0,54000.0,56200.0,54000.0,113222.0,49221.4921875
2013-03-21,56700.0,53700.0,54200.0,55400.0,156408.0,50497.60546875
2013-03-22,55500.0,54200.0,55000.0,54300.0,59458.0,49494.94140625
2013-03-25,55500.0,54500.0,54700.0,54500.0,69690.0,49677.25
2013-03-26,54900.0,53500.0,54500.0,53500.0,98902.0,48765.73828125
2013-03-27,54300.0,53300.0,53500.0,54000.0,67127.0,49221.4921875
2013-03-28,54400.0,53600.0,53800.0,53800.0,46406.0,49039.18359375
2013-03-29,55600.0,54100.0,54200.0,54800.0,96063.0,49950.69921875
2013-04-01,55300.0,53700.0,55300.0,55000.0,98758.0,50133.0
2013-04-02,55000.0,53300.0,55000.0,53300.0,149530.0,48583.4375
2013-04-03,53800.0,52200.0,53500.0,53500.0,106917.0,48765.73828125
2013-04-04,53600.0,52300.0,52900.0,52600.0,93757.0,47945.37890625
2013-04-05,52700.0,51700.0,51800.0,51700.0,64168.0,47125.01953125
2013-04-08,53000.0,51800.0,52000.0,52500.0,80142.0,47854.2265625
2013-04-09,52600.0,51300.0,52600.0,51500.0,61961.0,46942.72265625
2013-04-10,52300.0,51100.0,51600.0,52300.0,83094.0,47671.92578125
2013-04-11,52800.0,51100.0,52800.0,52100.0,97919.0,47489.625
2013-04-12,52300.0,49200.0,52000.0,50000.0,255008.0,45575.45703125
2013-04-15,50300.0,49050.0,50000.0,49400.0,119380.0,45028.546875
2013-04-16,49700.0,47850.0,48800.0,48950.0,151346.0,44618.37109375
2013-04-17,49150.0,47050.0,48950.0,48000.0,123166.0,43752.4375
2013-04-18,48400.0,47200.0,47400.0,47750.0,99025.0,43524.55859375
2013-04-19,49600.0,47650.0,47750.0,48850.0,73016.0,44527.21484375
2013-04-22,49500.0,48700.0,48800.0,49300.0,41823.0,44937.3984375
2013-04-23,49450.0,48300.0,49300.0,48650.0,46854.0,44344.9140625
2013-04-24,50900.0,48650.0,49100.0,50400.0,71572.0,45940.0546875
2013-04-25,51100.0,50200.0,50200.0,50900.0,35834.0,46395.8125
2013-04-26,51300.0,50500.0,51000.0,51100.0,36302.0,46578.1171875
2013-04-29,51400.0,50200.0,51400.0,50500.0,31858.0,46031.20703125
2013-04-30,52300.0,50900.0,51000.0,51000.0,84267.0,46486.96875
2013-05-02,51900.0,51000.0,51200.0,51100.0,20931.0,46578.1171875
2013-05-03,51600.0,50600.0,51200.0,50900.0,22975.0,46395.8125
2013-05-06,52500.0,51200.0,51400.0,51200.0,28736.0,46669.265625
2013-05-07,52000.0,50700.0,51200.0,51200.0,39273.0,46669.265625
2013-05-08,51700.0,50900.0,51200.0,50900.0,28042.0,46395.8125
2013-05-09,52400.0,51100.0,51200.0,52100.0,55776.0,47489.625
2013-05-10,52600.0,50500.0,52300.0,50600.0,89591.0,46122.359375
2013-05-13,52000.0,50400.0,50600.0,51900.0,34541.0,47307.31640625
2013-05-14,52600.0,51400.0,51700.0,51600.0,42905.0,47033.87109375
2013-05-15,51900.0,50800.0,51400.0,51000.0,33291.0,46486.96875
2013-05-16,52400.0,51000.0,51200.0,52400.0,77160.0,47763.07421875
2013-05-20,52900.0,51200.0,52400.0,51200.0,73965.0,46669.265625
2013-05-21,51800.0,50700.0,51300.0,51000.0,44501.0,46486.96875
2013-05-22,51700.0,50900.0,51500.0,51600.0,52989.0,47033.87109375
2013-05-23,51600.0,50500.0,51500.0,50500.0,41239.0,46031.20703125
2013-05-24,51100.0,50200.0,50600.0,50500.0,47026.0,46031.20703125
2013-05-27,50800.0,49500.0,50800.0,49500.0,64452.0,45119.6953125
2013-05-28,51000.0,49350.0,49500.0,50700.0,83709.0,46213.5078125
2013-05-29,52100.0,50500.0,50700.0,51700.0,84121.0,47125.01953125
2013-05-30,52700.0,50700.0,51600.0,50700.0,65437.0,46213.5078125
2013-05-31,52200.0,50900.0,51100.0,50900.0,68360.0,46395.8125
2013-06-03,51600.0,49900.0,51500.0,51500.0,77489.0,46942.72265625
2013-06-04,51900.0,49950.0,51900.0,50600.0,61693.0,46122.359375
2013-06-05,50600.0,49000.0,50200.0,49000.0,77854.0,44663.9453125
2013-06-07,50100.0,48850.0,49250.0,49800.0,31349.0,45393.15234375
2013-06-10,50500.0,49200.0,49200.0,50500.0,27273.0,46031.20703125
2013-06-11,50700.0,49600.0,50700.0,50600.0,39934.0,46122.359375
2013-06-12,50700.0,49800.0,49800.0,49850.0,32850.0,45438.73046875
2013-06-13,50200.0,49600.0,49850.0,49600.0,55979.0,45210.85546875
