Date,High,Low,Open,Close,Volume,Adj Close
2012-05-25,54100.0,52700.0,52700.0,53900.0,351528.0,44604.90234375
2012-05-29,55600.0,53600.0,53600.0,55300.0,310878.0,45763.48046875
2012-05-30,55000.0,53700.0,54900.0,54500.0,426833.0,45101.44140625
2012-05-31,55000.0,52900.0,53500.0,55000.0,411986.0,45515.2109375
2012-06-01,54800.0,53500.0,54300.0,54500.0,290954.0,45101.44140625
2012-06-04,53800.0,52400.0,52500.0,53000.0,424529.0,43860.109375
2012-06-05,54400.0,53000.0,53000.0,53500.0,373473.0,44273.88671875
2012-06-07,55400.0,54400.0,54500.0,54900.0,526296.0,45432.453125
2012-06-08,55800.0,54500.0,55000.0,55400.0,312287.0,45846.2265625
2012-06-11,57100.0,55900.0,56000.0,57000.0,374974.0,47170.3125
2012-06-12,57000.0,55400.0,55400.0,56400.0,240514.0,46673.78125
2012-06-13,56900.0,55300.0,56700.0,55900.0,189349.0,46260.0078125
2012-06-14,55900.0,54500.0,55300.0,55700.0,591393.0,46094.49609375
2012-06-15,55800.0,54600.0,55700.0,55300.0,338778.0,45763.48046875
2012-06-18,57000.0,56200.0,56500.0,56600.0,305974.0,46839.28515625
2012-06-19,57000.0,56000.0,56100.0,56400.0,168215.0,46673.78125
2012-06-20,57100.0,56100.0,57100.0,56600.0,243098.0,46839.28515625
2012-06-21,56400.0,55200.0,56100.0,55500.0,267659.0,45928.98828125
2012-06-22,54900.0,53500.0,54400.0,54500.0,463059.0,45101.44140625
2012-06-25,54500.0,53200.0,53700.0,53900.0,301190.0,44604.90234375
2012-06-26,55000.0,53100.0,53500.0,53900.0,382665.0,44604.90234375
2012-06-27,54100.0,53100.0,53900.0,53400.0,228887.0,44191.12890625
2012-06-28,54300.0,53200.0,53400.0,53700.0,172118.0,44439.3984375
2012-06-29,55800.0,52600.0,53200.0,55000.0,412532.0,45515.2109375
2012-07-02,55600.0,54600.0,55400.0,55100.0,196836.0,45597.96484375
2012-07-03,57300.0,54900.0,55000.0,56600.0,448509.0,46839.28515625
2012-07-04,57100.0,56000.0,56600.0,56200.0,280721.0,46508.265625
2012-07-05,57700.0,55900.0,56100.0,57500.0,453396.0,47584.0859375
2012-07-06,58000.0,56700.0,57900.0,57100.0,160294.0,47253.0625
2012-07-09,56600.0,55000.0,56300.0,55700.0,303469.0,46094.49609375
2012-07-10,56000.0,54700.0,55700.0,55000.0,210507.0,45515.2109375
2012-07-11,55500.0,54100.0,54500.0,55200.0,150544.0,45680.71875
2012-07-12,55500.0,53600.0,54500.0,53600.0,271351.0,44356.640625
2012-07-13,54900.0,52900.0,54200.0,54500.0,317441.0,45101.44140625
2012-07-16,55100.0,53900.0,54500.0,54600.0,214282.0,45184.1875
2012-07-17,56600.0,54500.0,54600.0,55800.0,439154.0,46177.24609375
2012-07-18,56000.0,54700.0,55900.0,55000.0,413933.0,45515.2109375
2012-07-19,56300.0,55100.0,56200.0,55700.0,576911.0,46094.49609375
2012-07-20,56400.0,55300.0,56000.0,55800.0,183722.0,46177.24609375
2012-07-23,55700.0,54400.0,55300.0,54800.0,188250.0,45349.6953125
2012-07-24,55100.0,54300.0,54700.0,54600.0,307686.0,45184.1875
2012-07-25,54300.0,53100.0,53600.0,54100.0,383469.0,44770.4140625
2012-07-26,56900.0,53700.0,53800.0,55700.0,654176.0,46094.49609375
2012-07-27,57500.0,56100.0,56400.0,56900.0,662364.0,47087.55078125
2012-07-30,57900.0,56400.0,57400.0,56500.0,401718.0,46756.5390625
2012-07-31,59000.0,56500.0,56600.0,58500.0,630999.0,48411.6328125
2012-08-01,58500.0,57400.0,57700.0,57800.0,314936.0,47832.3515625
2012-08-02,58300.0,57100.0,57800.0,57200.0,294417.0,47335.8203125
2012-08-03,59300.0,56100.0,56500.0,58400.0,850700.0,48328.87890625
2012-08-06,61300.0,59300.0,59700.0,60500.0,1042179.0,50066.73046875
2012-08-07,61400.0,59100.0,59100.0,60000.0,613572.0,49652.95703125
2012-08-08,62500.0,60500.0,60900.0,60800.0,980552.0,50314.99609375
2012-08-09,62500.0,60500.0,60500.0,61700.0,637850.0,51059.78515625
2012-08-10,63000.0,61600.0,62200.0,62900.0,622189.0,52052.85546875
2012-08-13,63000.0,60900.0,63000.0,61500.0,283584.0,50894.28125
2012-08-14,62500.0,60700.0,62100.0,61700.0,424231.0,51059.78515625
2012-08-16,62100.0,60500.0,61600.0,61000.0,431092.0,50480.5078125
2012-08-17,61600.0,60700.0,61600.0,61300.0,363292.0,50728.76953125
2012-08-20,62500.0,60200.0,61600.0,61800.0,307368.0,51142.546875
2012-08-21,62700.0,61000.0,62300.0,61200.0,312963.0,50646.01953125
2012-08-22,61700.0,60000.0,61000.0,61100.0,534674.0,50563.26171875
2012-08-23,61500.0,60400.0,61500.0,61300.0,194009.0,50728.76953125
2012-08-24,60800.0,59500.0,60400.0,60300.0,400847.0,49901.2265625
2012-08-27,63500.0,61300.0,61300.0,63100.0,891237.0,52218.36328125
2012-08-28,63000.0,61100.0,63000.0,61700.0,430673.0,51059.78515625
2012-08-29,64000.0,61500.0,61700.0,63700.0,901939.0,52714.88671875
2012-08-30,63700.0,62000.0,63500.0,62800.0,406799.0,51970.1015625
2012-08-31,63000.0,61600.0,62300.0,62600.0,303616.0,51804.5859375
2012-09-03,63000.0,61600.0,62200.0,62800.0,189543.0,51970.1015625
2012-09-04,63000.0,62100.0,62300.0,62700.0,162672.0,51887.3359375
2012-09-05,62800.0,61800.0,62100.0,62100.0,428286.0,51390.80859375
2012-09-06,62700.0,61700.0,62200.0,62100.0,225645.0,51390.80859375
2012-09-07,64800.0,63200.0,63600.0,64300.0,597925.0,53211.41796875
2012-09-10,66200.0,64100.0,64800.0,65200.0,465113.0,53956.20703125
2012-09-11,65200.0,63800.0,64600.0,64200.0,329019.0,53128.6640625
2012-09-12,65200.0,64000.0,64500.0,64700.0,279820.0,53542.4375
2012-09-13,65400.0,63800.0,64000.0,64600.0,299124.0,53459.6796875
2012-09-14,66900.0,65600.0,65800.0,66300.0,573015.0,54866.51953125
2012-09-17,67700.0,66100.0,66100.0,66900.0,481624.0,55363.046875
2012-09-18,67500.0,66600.0,66600.0,67400.0,213600.0,55776.82421875
2012-09-19,67400.0,65400.0,67400.0,66400.0,589042.0,54949.2734375
2012-09-20,67300.0,65800.0,65900.0,66300.0,281756.0,54866.51953125
2012-09-21,66900.0,63800.0,66900.0,64500.0,886414.0,53376.9296875
2012-09-24,64500.0,62800.0,64300.0,63800.0,459324.0,52797.640625
2012-09-25,63900.0,62100.0,63300.0,62800.0,626716.0,51970.1015625
2012-09-26,62100.0,60900.0,61900.0,61900.0,719133.0,51225.3046875
2012-09-27,62600.0,60800.0,61400.0,61700.0,666223.0,51059.78515625
2012-09-28,62400.0,61400.0,61900.0,62200.0,458335.0,51473.5703125
2012-10-02,62600.0,61200.0,62600.0,61500.0,417804.0,50894.28125
2012-10-04,62100.0,61300.0,61500.0,61700.0,289131.0,51059.78515625
2012-10-05,62500.0,61500.0,62000.0,61900.0,264758.0,51225.3046875
2012-10-08,62000.0,61100.0,61700.0,61100.0,207239.0,50563.26171875
2012-10-09,61500.0,60800.0,61500.0,61000.0,175730.0,50480.5078125
2012-10-10,61000.0,59700.0,60500.0,60100.0,306894.0,49735.70703125
2012-10-11,60000.0,59300.0,59700.0,59600.0,350377.0,49321.94140625
2012-10-12,60200.0,59400.0,59700.0,60200.0,150923.0,49818.46875
2012-10-15,60600.0,58900.0,59800.0,59500.0,369243.0,49239.1796875
2012-10-16,60200.0,59200.0,59800.0,59700.0,253687.0,49404.6953125
2012-10-17,62700.0,60500.0,60700.0,62000.0,591515.0,51308.05859375
2012-10-18,63800.0,61900.0,62200.0,63600.0,487241.0,52632.1328125
2012-10-19,64300.0,62700.0,63700.0,63500.0,288093.0,52549.37890625
2012-10-22,63200.0,61900.0,62500.0,63000.0,292331.0,52135.60546875
2012-10-23,63300.0,61300.0,63000.0,62100.0,298342.0,51390.80859375
2012-10-24,62700.0,60400.0,61200.0,62200.0,355070.0,51473.5703125
2012-10-25,64100.0,62500.0,63000.0,63300.0,588081.0,52383.8671875
2012-10-26,63300.0,61200.0,63300.0,62100.0,400217.0,51390.80859375
2012-10-29,66300.0,62300.0,62900.0,65200.0,1413339.0,53956.20703125
2012-10-30,66800.0,65600.0,65700.0,65600.0,682647.0,54287.23046875
2012-10-31,67900.0,66200.0,66600.0,66600.0,810536.0,55114.77734375
2012-11-01,68500.0,65700.0,66600.0,67600.0,742602.0,55942.328125
2012-11-02,69900.0,68500.0,69400.0,68900.0,739116.0,57018.1484375
2012-11-05,69600.0,67900.0,68900.0,68300.0,332727.0,56521.62109375
2012-11-06,69300.0,67300.0,67900.0,68100.0,301873.0,56356.10546875
2012-11-07,69200.0,67200.0,68200.0,68100.0,464705.0,56356.10546875
2012-11-08,67400.0,65400.0,66900.0,66600.0,591408.0,55114.77734375
2012-11-09,69300.0,65500.0,65700.0,68300.0,527705.0,56521.62109375
2012-11-12,68900.0,67200.0,68300.0,67900.0,224009.0,56190.59375
2012-11-13,69100.0,67800.0,69100.0,68500.0,325048.0,56687.1328125
2012-11-14,70200.0,68300.0,68500.0,69100.0,657385.0,57183.65234375
2012-11-15,69000.0,67000.0,69000.0,68500.0,387735.0,56687.1328125
2012-11-16,68500.0,66900.0,68000.0,67700.0,299047.0,56025.0859375
2012-11-19,68500.0,66800.0,67700.0,67100.0,422244.0,55528.5546875
2012-11-20,68400.0,67000.0,67800.0,67500.0,367594.0,55859.578125
2012-11-21,68200.0,65300.0,67300.0,66200.0,504340.0,54783.76171875
2012-11-22,66900.0,65500.0,66900.0,66100.0,366532.0,54701.0078125
2012-11-23,66300.0,64100.0,66000.0,65300.0,685938.0,54038.9609375
2012-11-26,66500.0,65200.0,65700.0,65300.0,309091.0,54038.9609375
2012-11-27,66700.0,65400.0,66000.0,65600.0,338106.0,54287.23046875
2012-11-28,66500.0,64200.0,66500.0,64800.0,341210.0,53625.19140625
2012-11-29,65400.0,63500.0,65100.0,64800.0,637016.0,53625.19140625
2012-11-30,66300.0,64900.0,65000.0,65000.0,405580.0,53790.703125
2012-12-03,66900.0,65100.0,65100.0,66600.0,425000.0,55114.77734375
2012-12-04,67000.0,66000.0,66100.0,66100.0,241999.0,54701.0078125
2012-12-05,67400.0,65700.0,66200.0,66400.0,310329.0,54949.2734375
2012-12-06,65400.0,64000.0,64500.0,65000.0,694895.0,53790.703125
2012-12-07,65600.0,64400.0,65300.0,64800.0,339883.0,53625.19140625
2012-12-10,65300.0,63600.0,64300.0,64300.0,434246.0,53211.41796875
2012-12-11,65100.0,63900.0,64700.0,64900.0,412029.0,53707.9453125
2012-12-12,65900.0,63700.0,65600.0,64200.0,532783.0,53128.6640625
2012-12-13,65200.0,63700.0,63700.0,65200.0,540350.0,53956.20703125
2012-12-14,65000.0,64000.0,65000.0,64500.0,391960.0,53376.9296875
2012-12-17,65200.0,64300.0,64500.0,64600.0,321521.0,53459.6796875
2012-12-18,65100.0,63200.0,65000.0,64100.0,705721.0,53045.91015625
2012-12-20,65500.0,64200.0,65400.0,65100.0,512455.0,53873.4609375
2012-12-21,66700.0,65100.0,65800.0,66000.0,621343.0,54618.24609375
2012-12-24,66800.0,65400.0,66700.0,66000.0,235853.0,54618.24609375
2012-12-26,67100.0,64900.0,66800.0,65600.0,537337.0,54287.23046875
2012-12-27,65700.0,64500.0,65600.0,65200.0,408622.0,54791.4453125
2012-12-28,65500.0,64700.0,65000.0,65200.0,239066.0,54791.4453125
2013-01-02,67500.0,65500.0,65700.0,67000.0,673564.0,56304.09375
2013-01-03,68400.0,67100.0,67600.0,67800.0,633133.0,56976.3828125
2013-01-04,68300.0,66400.0,68000.0,67200.0,389195.0,56472.171875
2013-01-07,68100.0,66300.0,67500.0,67600.0,274296.0,56808.31640625
2013-01-08,68300.0,67000.0,67500.0,67000.0,287383.0,56304.09375
2013-01-09,67400.0,66200.0,66700.0,66700.0,260930.0,56051.9921875
2013-01-10,66900.0,65900.0,66700.0,66400.0,290529.0,55799.87890625
2013-01-11,66800.0,64800.0,66600.0,65500.0,283481.0,55043.55859375
2013-01-14,66300.0,65100.0,65800.0,65200.0,197305.0,54791.4453125
2013-01-15,66300.0,64300.0,64900.0,64300.0,276381.0,54035.12109375
2013-01-16,64700.0,63200.0,64100.0,64200.0,502524.0,53951.0859375
2013-01-17,64800.0,64000.0,64200.0,64400.0,170923.0,54119.15625
2013-01-18,65500.0,64400.0,65100.0,64900.0,338137.0,54539.3359375
2013-01-21,66200.0,64700.0,64900.0,65200.0,242192.0,54791.4453125
2013-01-22,66000.0,65300.0,65900.0,65600.0,176456.0,55127.58984375
2013-01-23,66000.0,65300.0,65900.0,65300.0,278939.0,54875.48046875
2013-01-24,65500.0,64100.0,65100.0,64600.0,273045.0,54287.23046875
2013-01-25,65000.0,62700.0,64500.0,63400.0,692731.0,53278.80078125
2013-01-28,63900.0,62700.0,62900.0,63600.0,223287.0,53446.87109375
2013-01-29,63900.0,63100.0,63200.0,63600.0,305332.0,53446.87109375
2013-01-30,65300.0,63500.0,63500.0,64300.0,286194.0,54035.12109375
2013-01-31,64600.0,63600.0,64300.0,64100.0,444844.0,53867.0546875
2013-02-01,64000.0,63000.0,63800.0,63200.0,352247.0,53110.73046875
2013-02-04,64100.0,63100.0,63900.0,63400.0,334488.0,53278.80078125
2013-02-05,63100.0,61500.0,62600.0,62000.0,398221.0,52102.30078125
2013-02-06,63400.0,61400.0,63400.0,61900.0,330858.0,52018.26171875
2013-02-07,62600.0,61700.0,62100.0,62100.0,253667.0,52186.3359375
2013-02-08,62500.0,61500.0,62500.0,62400.0,275675.0,52438.4375
2013-02-12,62300.0,61600.0,62200.0,61900.0,249933.0,52018.26171875
2013-02-13,62700.0,61700.0,61700.0,62400.0,480552.0,52438.4375
2013-02-14,63100.0,62000.0,62500.0,62800.0,359775.0,52774.5859375
2013-02-15,63200.0,62200.0,62900.0,62500.0,265930.0,52522.47265625
2013-02-18,63000.0,62200.0,62700.0,63000.0,119812.0,52942.65625
2013-02-19,63600.0,62800.0,63200.0,63200.0,228066.0,53110.73046875
2013-02-20,64300.0,63600.0,63900.0,63800.0,362356.0,53614.9453125
2013-02-21,64700.0,63500.0,63500.0,64400.0,304587.0,54119.15625
2013-02-22,65500.0,64000.0,64300.0,65100.0,389077.0,54707.41015625
2013-02-25,65400.0,64500.0,64800.0,65100.0,236597.0,54707.41015625
2013-02-26,66000.0,64300.0,64600.0,65500.0,288842.0,55043.55859375
2013-02-27,65700.0,64800.0,65500.0,65400.0,158352.0,54959.51953125
2013-02-28,66000.0,64800.0,65800.0,65900.0,396480.0,55379.69140625
2013-03-04,65900.0,65100.0,65300.0,65700.0,368176.0,55211.625
2013-03-05,67000.0,65700.0,66000.0,66600.0,563817.0,55967.9453125
2013-03-06,67000.0,65700.0,67000.0,65900.0,183849.0,55379.69140625
2013-03-07,66300.0,65100.0,65400.0,65500.0,249945.0,55043.55859375
2013-03-08,66400.0,65300.0,65500.0,66100.0,231758.0,55547.765625
2013-03-11,66400.0,65400.0,66400.0,66100.0,336549.0,55547.765625
2013-03-12,66600.0,65800.0,66600.0,65800.0,175401.0,55295.66015625
2013-03-13,66200.0,65200.0,65600.0,65900.0,220531.0,55379.69140625
2013-03-14,66300.0,65100.0,65900.0,66000.0,275039.0,55463.734375
2013-03-15,66500.0,65200.0,66100.0,65700.0,306428.0,55211.625
2013-03-18,66200.0,65000.0,65100.0,65900.0,233603.0,55379.69140625
2013-03-19,66700.0,65400.0,66100.0,65700.0,222905.0,55211.625
2013-03-20,66000.0,65100.0,65900.0,65100.0,202731.0,54707.41015625
2013-03-21,66000.0,64800.0,65100.0,65200.0,176346.0,54791.4453125
2013-03-22,65500.0,64500.0,64700.0,64700.0,151651.0,54371.26953125
2013-03-25,66100.0,65300.0,65700.0,65700.0,207105.0,55211.625
2013-03-26,65700.0,64900.0,65700.0,65400.0,265424.0,54959.51953125
2013-03-27,66500.0,65400.0,65800.0,65600.0,254458.0,55127.58984375
2013-03-28,65700.0,64200.0,65300.0,64600.0,345444.0,54287.23046875
2013-03-29,65700.0,64800.0,65300.0,65300.0,207432.0,54875.48046875
2013-04-01,65400.0,63900.0,65300.0,64300.0,161672.0,54035.12109375
2013-04-02,64500.0,62600.0,64100.0,63100.0,270611.0,53026.6953125
2013-04-03,63600.0,62300.0,63600.0,62700.0,320509.0,52690.546875
2013-04-04,62500.0,60600.0,62500.0,61400.0,411991.0,51598.08203125
2013-04-05,62400.0,60000.0,61800.0,61000.0,268363.0,51261.9375
2013-04-08,61400.0,59900.0,61200.0,60700.0,225152.0,51009.83203125
2013-04-09,61900.0,60100.0,60100.0,60700.0,282504.0,51009.83203125
2013-04-10,63900.0,61100.0,61400.0,63600.0,674744.0,53446.87109375
2013-04-11,65800.0,63400.0,65000.0,65200.0,660534.0,54791.4453125
2013-04-12,65600.0,63000.0,64800.0,63400.0,405034.0,53278.80078125
2013-04-15,63500.0,62400.0,63200.0,63000.0,173925.0,52942.65625
2013-04-16,63700.0,61400.0,62100.0,62700.0,404884.0,52690.546875
2013-04-17,63300.0,61900.0,62800.0,62600.0,166129.0,52606.51171875
2013-04-18,62800.0,61400.0,62200.0,62400.0,174945.0,52438.4375
2013-04-19,64100.0,62300.0,63000.0,63800.0,242597.0,53614.9453125
2013-04-22,64900.0,63100.0,63300.0,64400.0,348460.0,54119.15625
2013-04-23,65500.0,64100.0,64100.0,65300.0,437032.0,54875.48046875
2013-04-24,66200.0,64600.0,65500.0,66000.0,275458.0,55463.734375
2013-04-25,68000.0,66500.0,66700.0,67000.0,563826.0,56304.09375
2013-04-26,67700.0,66600.0,67000.0,67000.0,246201.0,56304.09375
2013-04-29,67300.0,65700.0,67000.0,65900.0,295692.0,55379.69140625
2013-04-30,67200.0,65600.0,66100.0,65600.0,398668.0,55127.58984375
2013-05-02,66300.0,64800.0,65100.0,65000.0,212575.0,54623.37890625
2013-05-03,65900.0,63400.0,65400.0,64300.0,385985.0,54035.12109375
2013-05-06,66500.0,64800.0,64800.0,64800.0,260027.0,54455.30078125
2013-05-07,66400.0,64700.0,64800.0,65500.0,222113.0,55043.55859375
2013-05-08,66200.0,64100.0,65700.0,64700.0,235234.0,54371.26953125
2013-05-09,66500.0,64800.0,65000.0,66200.0,298026.0,55631.80078125
2013-05-10,67200.0,65400.0,65800.0,65800.0,333802.0,55295.66015625
2013-05-13,66300.0,64700.0,65100.0,65700.0,184655.0,55211.625
2013-05-14,68300.0,65700.0,65700.0,67800.0,669843.0,56976.3828125
2013-05-15,69100.0,67800.0,68400.0,68100.0,441412.0,57228.49609375
2013-05-16,70300.0,67500.0,67800.0,69800.0,636289.0,58657.09765625
2013-05-20,71400.0,70100.0,70300.0,70600.0,529425.0,59329.390625
2013-05-21,71000.0,69100.0,70600.0,69700.0,286121.0,58573.05859375
2013-05-22,70500.0,68600.0,69500.0,69900.0,321682.0,58741.1328125
2013-05-23,69800.0,67800.0,69000.0,68200.0,372807.0,57312.5234375
2013-05-24,69200.0,67200.0,69000.0,68700.0,291816.0,57732.71484375
2013-05-27,69800.0,68000.0,69400.0,68300.0,259972.0,57396.55859375
2013-05-28,70200.0,68100.0,68300.0,69300.0,570205.0,58236.91796875
2013-05-29,70800.0,69400.0,69400.0,70100.0,471179.0,58909.19921875
2013-05-30,70400.0,68600.0,70000.0,69300.0,402700.0,58236.91796875
2013-05-31,70800.0,69200.0,69400.0,70300.0,412457.0,59077.28125
2013-06-03,70600.0,69600.0,69600.0,70000.0,231017.0,58825.171875
2013-06-04,70800.0,68800.0,70700.0,69700.0,212694.0,58573.05859375
2013-06-05,69500.0,66200.0,69200.0,66900.0,523985.0,56220.05859375
2013-06-07,67100.0,66000.0,66000.0,66300.0,191117.0,55715.84375
2013-06-10,66800.0,65500.0,66500.0,66100.0,252494.0,55547.765625
2013-06-11,66700.0,65700.0,66300.0,66200.0,232362.0,55631.80078125
2013-06-12,68100.0,66000.0,66500.0,66200.0,233067.0,55631.80078125
