Date,High,Low,Open,Close,Volume,Adj Close
2012-03-26,17780.0,17500.0,17700.0,17720.0,112745.0,17292.9453125
2012-03-27,17960.0,17460.0,17960.0,17480.0,80955.0,17058.7265625
2012-03-28,17660.0,17220.0,17380.0,17280.0,164450.0,16863.546875
2012-03-29,17500.0,17140.0,17400.0,17180.0,93270.0,16765.95703125
2012-03-30,17660.0,17100.0,17380.0,17160.0,272130.0,16746.4375
2012-04-02,17660.0,17220.0,17360.0,17660.0,115140.0,17234.390625
2012-04-03,18020.0,17500.0,17780.0,17680.0,246720.0,17253.90625
2012-04-04,17680.0,16720.0,17580.0,17240.0,229040.0,16824.509765625
2012-04-05,17420.0,16900.0,17200.0,17420.0,94355.0,17000.173828125
2012-04-06,17440.0,16820.0,17300.0,16820.0,179375.0,16414.6328125
2012-04-09,17120.0,16340.0,16620.0,16840.0,229360.0,16434.150390625
2012-04-10,17120.0,16620.0,16960.0,17040.0,140305.0,16629.330078125
2012-04-12,17380.0,16900.0,17040.0,17380.0,129975.0,16961.134765625
2012-04-13,17800.0,17040.0,17200.0,17760.0,281935.0,17331.98046875
2012-04-16,17800.0,17400.0,17740.0,17560.0,87270.0,17136.798828125
2012-04-17,17740.0,17420.0,17420.0,17600.0,173625.0,17175.83203125
2012-04-18,17780.0,17060.0,17780.0,17420.0,284470.0,17000.173828125
2012-04-19,17480.0,16940.0,17480.0,17200.0,232155.0,16785.4765625
2012-04-20,17260.0,16800.0,17200.0,16800.0,100205.0,16395.11328125
2012-04-23,17180.0,16800.0,16940.0,16920.0,80850.0,16512.22265625
2012-04-24,16920.0,16640.0,16800.0,16680.0,153605.0,16278.0068359375
2012-04-25,17180.0,16460.0,16700.0,16460.0,106100.0,16063.30859375
2012-04-26,16780.0,16240.0,16440.0,16700.0,122070.0,16297.5263671875
2012-04-27,16980.0,16580.0,16580.0,16860.0,201540.0,16453.669921875
2012-04-30,16860.0,16020.0,16860.0,16160.0,248060.0,15770.5390625
2012-05-02,16460.0,15940.0,16160.0,15940.0,264085.0,15555.841796875
2012-05-03,16940.0,15980.0,16020.0,16860.0,298645.0,16453.669921875
2012-05-04,17160.0,16600.0,16600.0,17160.0,163160.0,16746.4375
2012-05-07,17160.0,16880.0,17000.0,17000.0,160155.0,16590.29296875
2012-05-08,17620.0,17100.0,17100.0,17540.0,285715.0,17117.279296875
2012-05-09,17580.0,17300.0,17320.0,17340.0,216345.0,16922.103515625
2012-05-10,17620.0,17220.0,17220.0,17600.0,237000.0,17175.83203125
2012-05-11,17600.0,16860.0,17600.0,16860.0,360820.0,16453.669921875
2012-05-14,17580.0,17000.0,17120.0,17400.0,217955.0,16980.65625
2012-05-15,18000.0,17240.0,17400.0,17980.0,594500.0,17546.67578125
2012-05-16,17980.0,17460.0,17980.0,17460.0,300530.0,17039.208984375
2012-05-17,17440.0,17040.0,17420.0,17120.0,197725.0,16707.40234375
2012-05-18,17400.0,16520.0,16960.0,17360.0,374075.0,16941.619140625
2012-05-21,17460.0,16900.0,17440.0,17060.0,188725.0,16648.8515625
2012-05-22,17360.0,16440.0,17360.0,16500.0,2531915.0,16102.3447265625
2012-05-23,16920.0,16080.0,16780.0,16200.0,753930.0,15809.57421875
2012-05-24,16320.0,16040.0,16220.0,16200.0,322340.0,15809.57421875
2012-05-25,16620.0,16060.0,16200.0,16580.0,224620.0,16180.41796875
2012-05-29,16740.0,16120.0,16740.0,16220.0,315755.0,15829.0927734375
2012-05-30,16260.0,15440.0,16200.0,15580.0,830610.0,15204.5166015625
2012-05-31,15900.0,15380.0,15460.0,15620.0,573715.0,15243.552734375
2012-06-01,15700.0,15220.0,15680.0,15380.0,498570.0,15009.3369140625
2012-06-04,15380.0,14520.0,14760.0,14520.0,310630.0,14170.0625
2012-06-05,15220.0,14700.0,14700.0,15140.0,259615.0,14775.12109375
2012-06-07,15540.0,14920.0,15400.0,15120.0,589055.0,14755.6025390625
2012-06-08,15540.0,15100.0,15140.0,15400.0,798215.0,15028.85546875
2012-06-11,15940.0,15260.0,15620.0,15940.0,316990.0,15555.841796875
2012-06-12,15840.0,15600.0,15700.0,15720.0,193240.0,15341.1435546875
2012-06-13,15960.0,15640.0,15740.0,15660.0,128465.0,15282.591796875
2012-06-14,15760.0,15220.0,15600.0,15560.0,183645.0,15185.0
2012-06-15,15500.0,14860.0,15460.0,14880.0,459790.0,14521.38671875
2012-06-18,15200.0,14900.0,15120.0,15120.0,408110.0,14755.6025390625
2012-06-19,15280.0,14960.0,14980.0,15140.0,189215.0,14775.12109375
2012-06-20,15700.0,15320.0,15320.0,15600.0,245305.0,15224.03515625
2012-06-21,15680.0,15460.0,15480.0,15540.0,114980.0,15165.4814453125
2012-06-22,15680.0,15160.0,15400.0,15280.0,93075.0,14911.7470703125
2012-06-25,15340.0,14900.0,15300.0,15000.0,140795.0,14638.49609375
2012-06-26,15320.0,14940.0,15000.0,15180.0,65805.0,14814.158203125
2012-06-27,15400.0,15020.0,15100.0,15300.0,64905.0,14931.2646484375
2012-06-28,15540.0,14960.0,15540.0,15000.0,183675.0,14638.49609375
2012-06-29,15500.0,14940.0,14960.0,15500.0,147335.0,15126.4453125
2012-07-02,15600.0,15080.0,15560.0,15080.0,161650.0,14716.5673828125
2012-07-03,15160.0,14800.0,15020.0,14840.0,403730.0,14482.3525390625
2012-07-04,15040.0,14440.0,14800.0,14540.0,488780.0,14189.5830078125
2012-07-05,14860.0,14580.0,14660.0,14840.0,232905.0,14482.3525390625
2012-07-06,14900.0,14500.0,14860.0,14700.0,201940.0,14345.724609375
2012-07-09,14700.0,14320.0,14540.0,14320.0,317935.0,13974.8837890625
2012-07-10,14400.0,13860.0,14400.0,13960.0,420550.0,13623.5595703125
2012-07-11,14060.0,13620.0,13960.0,13640.0,519445.0,13311.271484375
2012-07-12,13920.0,13580.0,13580.0,13820.0,121090.0,13486.9326171875
2012-07-13,14280.0,13600.0,13680.0,14260.0,325730.0,13916.3310546875
2012-07-16,14480.0,14060.0,14200.0,14480.0,184850.0,14131.0283203125
2012-07-17,14400.0,14080.0,14280.0,14180.0,117690.0,13838.2578125
2012-07-18,14280.0,13960.0,13960.0,14080.0,76435.0,13740.66796875
2012-07-19,14200.0,13820.0,14100.0,14000.0,140250.0,13662.595703125
2012-07-20,14300.0,13920.0,13940.0,13960.0,100135.0,13623.5595703125
2012-07-23,13960.0,13180.0,13960.0,13280.0,334910.0,12959.947265625
2012-07-24,13480.0,13200.0,13360.0,13380.0,119610.0,13057.5380859375
2012-07-25,13300.0,13060.0,13060.0,13140.0,153875.0,12823.322265625
2012-07-26,13320.0,12940.0,13060.0,13120.0,155230.0,12803.8037109375
2012-07-27,13600.0,13140.0,13220.0,13400.0,186985.0,13077.0576171875
2012-07-30,13600.0,13240.0,13600.0,13460.0,94440.0,13135.6083984375
2012-07-31,13560.0,13240.0,13560.0,13340.0,193590.0,13018.501953125
2012-08-01,13520.0,13120.0,13360.0,13360.0,172360.0,13038.0205078125
2012-08-02,13280.0,13120.0,13260.0,13220.0,105230.0,12901.392578125
2012-08-03,13280.0,13000.0,13000.0,13180.0,108495.0,12862.3583984375
2012-08-06,14100.0,13260.0,13320.0,14000.0,396290.0,13662.595703125
2012-08-07,14140.0,13920.0,14120.0,14120.0,96105.0,13779.7041015625
2012-08-08,14220.0,13880.0,14200.0,13940.0,194200.0,13604.0419921875
2012-08-09,14180.0,13860.0,14000.0,13900.0,165660.0,13565.0068359375
2012-08-10,14000.0,13700.0,14000.0,13800.0,227340.0,13467.416015625
2012-08-13,14140.0,13920.0,14040.0,14000.0,231395.0,13662.595703125
2012-08-14,14320.0,14000.0,14140.0,14160.0,221635.0,13818.7392578125
2012-08-16,14360.0,14100.0,14280.0,14120.0,275405.0,13779.7041015625
2012-08-17,14280.0,13760.0,14160.0,14160.0,439690.0,13818.7392578125
2012-08-20,14300.0,13840.0,14160.0,13960.0,409570.0,13623.5595703125
2012-08-21,14140.0,13860.0,13900.0,14020.0,257515.0,13682.115234375
2012-08-22,14460.0,14020.0,14060.0,14420.0,340520.0,14072.4736328125
2012-08-23,14680.0,14280.0,14380.0,14600.0,232320.0,14248.1357421875
2012-08-24,14740.0,14220.0,14560.0,14600.0,325660.0,14248.1357421875
2012-08-27,14780.0,14380.0,14480.0,14600.0,225275.0,14248.1357421875
2012-08-28,14760.0,14500.0,14740.0,14760.0,164795.0,14404.279296875
2012-08-29,14940.0,14600.0,14800.0,14880.0,276965.0,14521.38671875
2012-08-30,14920.0,14640.0,14920.0,14700.0,206135.0,14345.724609375
2012-08-31,15200.0,14680.0,14700.0,15140.0,426550.0,14775.12109375
2012-09-03,15200.0,14880.0,15200.0,14920.0,224550.0,14560.423828125
2012-09-04,15080.0,14520.0,15080.0,14520.0,337310.0,14170.0625
2012-09-05,14700.0,14160.0,14520.0,14240.0,224510.0,13896.810546875
2012-09-06,14480.0,13900.0,14280.0,14140.0,470390.0,13799.22265625
2012-09-07,14380.0,14000.0,14380.0,14200.0,231640.0,13857.7744140625
2012-09-10,14360.0,14100.0,14260.0,14260.0,141185.0,13916.3310546875
2012-09-11,14320.0,14020.0,14280.0,14140.0,188395.0,13799.22265625
2012-09-12,14260.0,14060.0,14100.0,14140.0,153715.0,13799.22265625
2012-09-13,14580.0,14140.0,14200.0,14300.0,216285.0,13955.3662109375
2012-09-14,14540.0,14220.0,14540.0,14480.0,304290.0,14131.0283203125
2012-09-17,14520.0,14160.0,14460.0,14240.0,321270.0,13896.810546875
2012-09-18,14320.0,13920.0,14180.0,13940.0,437455.0,13604.0419921875
2012-09-19,14240.0,13940.0,13940.0,14020.0,299350.0,13682.115234375
2012-09-20,14080.0,13600.0,14020.0,13700.0,767975.0,13369.82421875
2012-09-21,13820.0,13560.0,13600.0,13640.0,395045.0,13311.271484375
2012-09-24,14140.0,13620.0,13660.0,14140.0,408790.0,13799.22265625
2012-09-25,14360.0,14040.0,14140.0,14360.0,299340.0,14013.919921875
2012-09-26,14620.0,14200.0,14320.0,14380.0,535420.0,14033.4375
2012-09-27,14480.0,14100.0,14480.0,14420.0,316280.0,14072.4736328125
2012-09-28,14540.0,14100.0,14360.0,14520.0,344285.0,14170.0625
2012-10-02,14680.0,14340.0,14680.0,14380.0,145025.0,14033.4375
2012-10-04,14460.0,14000.0,14460.0,14300.0,301695.0,13955.3662109375
2012-10-05,14280.0,14040.0,14200.0,14040.0,188375.0,13701.6318359375
2012-10-08,14060.0,13580.0,14040.0,13760.0,478630.0,13428.380859375
2012-10-09,13820.0,13420.0,13820.0,13480.0,811225.0,13155.1279296875
2012-10-10,13460.0,13260.0,13420.0,13360.0,409520.0,13038.0205078125
2012-10-11,13660.0,13080.0,13440.0,13260.0,769520.0,12940.4287109375
2012-10-12,13300.0,13040.0,13100.0,13280.0,787070.0,12959.947265625
2012-10-15,13560.0,13280.0,13300.0,13420.0,692660.0,13096.57421875
2012-10-16,13480.0,13200.0,13360.0,13380.0,533800.0,13057.5380859375
2012-10-17,13660.0,13380.0,13400.0,13640.0,558760.0,13311.271484375
2012-10-18,13960.0,13580.0,13640.0,13880.0,428315.0,13545.4873046875
2012-10-19,14040.0,13540.0,14020.0,13800.0,388235.0,13467.416015625
2012-10-22,13860.0,13440.0,13620.0,13860.0,204060.0,13525.970703125
2012-10-23,13880.0,13600.0,13860.0,13700.0,481955.0,13369.82421875
2012-10-24,13940.0,13360.0,13500.0,13900.0,616630.0,13565.0068359375
2012-10-25,14000.0,13460.0,13900.0,13600.0,591530.0,13272.236328125
2012-10-26,13700.0,13120.0,13600.0,13200.0,387410.0,12881.876953125
2012-10-29,13300.0,12320.0,13260.0,12660.0,791880.0,12354.8916015625
2012-10-30,12800.0,12300.0,12300.0,12600.0,401185.0,12296.3359375
2012-10-31,12660.0,12120.0,12540.0,12300.0,701155.0,12003.56640625
2012-11-01,12280.0,11620.0,12180.0,11740.0,1290820.0,11457.0625
2012-11-02,12120.0,11720.0,11860.0,11840.0,427770.0,11554.6513671875
2012-11-05,12240.0,11660.0,11660.0,12240.0,465100.0,11945.0126953125
2012-11-06,12340.0,11920.0,12120.0,12240.0,548455.0,11945.0126953125
2012-11-07,12920.0,12340.0,12340.0,12920.0,949485.0,12608.6240234375
2012-11-08,13420.0,12600.0,12740.0,13300.0,711225.0,12979.4677734375
2012-11-09,13680.0,13180.0,13380.0,13600.0,643380.0,13272.236328125
2012-11-12,13660.0,13220.0,13580.0,13620.0,454970.0,13291.7529296875
2012-11-13,14040.0,13200.0,13620.0,13260.0,1090945.0,12940.4287109375
2012-11-14,13940.0,13460.0,13480.0,13860.0,755910.0,13525.970703125
2012-11-15,13840.0,13300.0,13780.0,13460.0,303750.0,13135.6083984375
2012-11-16,13540.0,12400.0,13280.0,12940.0,730290.0,12628.142578125
2012-11-19,12940.0,12940.0,12940.0,12940.0,0.0,12628.142578125
2012-11-20,12260.0,11700.0,12220.0,11800.0,1299365.0,11515.6171875
2012-11-21,12040.0,11820.0,11820.0,11820.0,811575.0,11535.1328125
2012-11-22,12300.0,11880.0,11920.0,12200.0,515780.0,11905.9765625
2012-11-23,12300.0,11880.0,12100.0,12160.0,346940.0,11866.9404296875
2012-11-26,12260.0,12040.0,12260.0,12100.0,157035.0,11808.3857421875
2012-11-27,12160.0,11820.0,12120.0,11880.0,567055.0,11593.6884765625
2012-11-28,12000.0,11800.0,11900.0,11820.0,254405.0,11535.1328125
2012-11-29,12000.0,11820.0,11880.0,11980.0,132905.0,11691.27734375
2012-11-30,12100.0,11920.0,11920.0,12080.0,171645.0,11788.8681640625
2012-12-03,12440.0,12160.0,12200.0,12400.0,473415.0,12101.1552734375
2012-12-04,12440.0,12220.0,12380.0,12380.0,190240.0,12081.6396484375
2012-12-05,12360.0,12160.0,12360.0,12260.0,155310.0,11964.5302734375
2012-12-06,12280.0,11880.0,12240.0,12080.0,323590.0,11788.8681640625
2012-12-07,12220.0,12000.0,12080.0,12100.0,251920.0,11808.3857421875
2012-12-10,12280.0,11980.0,12100.0,12140.0,269150.0,11847.423828125
2012-12-11,12200.0,11960.0,12160.0,12140.0,362445.0,11847.423828125
2012-12-12,12340.0,12040.0,12180.0,12080.0,389630.0,11788.8681640625
2012-12-13,12180.0,12020.0,12080.0,12180.0,257190.0,11886.458984375
2012-12-14,12500.0,12120.0,12160.0,12420.0,415655.0,12120.67578125
2012-12-17,12540.0,12300.0,12360.0,12340.0,267115.0,12042.6025390625
2012-12-18,12480.0,12260.0,12380.0,12400.0,209430.0,12101.1552734375
2012-12-20,12500.0,12080.0,12480.0,12420.0,401970.0,12120.67578125
2012-12-21,12420.0,12000.0,12420.0,12180.0,526100.0,11886.458984375
2012-12-24,12440.0,12180.0,12240.0,12380.0,310540.0,12081.6396484375
2012-12-26,12560.0,12340.0,12340.0,12520.0,323095.0,12218.2646484375
2012-12-27,12700.0,12360.0,12420.0,12700.0,329945.0,12443.6220703125
2012-12-28,12880.0,12600.0,12740.0,12800.0,612015.0,12541.603515625
2013-01-02,12880.0,12580.0,12840.0,12680.0,486200.0,12424.025390625
2013-01-03,12720.0,12120.0,12680.0,12220.0,886935.0,11973.310546875
2013-01-04,12400.0,12080.0,12240.0,12200.0,509785.0,11953.7158203125
2013-01-07,12340.0,12160.0,12300.0,12260.0,197235.0,12012.501953125
2013-01-08,12580.0,12220.0,12220.0,12480.0,406985.0,12228.0615234375
2013-01-09,12580.0,12280.0,12540.0,12360.0,338720.0,12110.4853515625
2013-01-10,12720.0,12400.0,12440.0,12700.0,488185.0,12443.6220703125
2013-01-11,12980.0,12660.0,12700.0,12980.0,567880.0,12717.96875
2013-01-14,13060.0,12800.0,12960.0,12900.0,349415.0,12639.5830078125
2013-01-15,13160.0,12740.0,12920.0,12800.0,366615.0,12541.603515625
2013-01-16,13000.0,12700.0,12800.0,12920.0,406865.0,12659.1806640625
2013-01-17,12980.0,12520.0,12920.0,12840.0,353150.0,12580.7958984375
2013-01-18,12960.0,12840.0,12840.0,12920.0,152075.0,12659.1806640625
2013-01-21,13040.0,12820.0,12980.0,12980.0,148775.0,12717.96875
2013-01-22,13120.0,12780.0,12960.0,12900.0,186665.0,12639.5830078125
2013-01-23,13000.0,12760.0,12960.0,12760.0,185595.0,12502.41015625
2013-01-24,12840.0,12280.0,12800.0,12380.0,313385.0,12130.0810546875
2013-01-25,12520.0,12060.0,12500.0,12340.0,348705.0,12090.888671875
2013-01-28,12500.0,12300.0,12360.0,12380.0,135930.0,12130.0810546875
2013-01-29,12660.0,12360.0,12360.0,12560.0,140870.0,12306.44921875
2013-01-30,12600.0,12440.0,12580.0,12560.0,99295.0,12306.44921875
2013-01-31,12660.0,12500.0,12640.0,12600.0,118410.0,12345.640625
2013-02-01,12640.0,12320.0,12640.0,12460.0,180565.0,12208.4658203125
2013-02-04,12640.0,12420.0,12420.0,12600.0,197425.0,12345.640625
2013-02-05,12820.0,12460.0,12460.0,12680.0,204790.0,12424.025390625
2013-02-06,12820.0,12680.0,12800.0,12820.0,171470.0,12561.19921875
2013-02-07,12860.0,12740.0,12840.0,12840.0,234870.0,12580.7958984375
2013-02-08,12900.0,12700.0,12900.0,12820.0,125285.0,12561.19921875
2013-02-12,12860.0,12420.0,12640.0,12700.0,84345.0,12443.6220703125
2013-02-13,12820.0,12600.0,12680.0,12820.0,131065.0,12561.19921875
2013-02-14,12820.0,12480.0,12760.0,12560.0,222400.0,12306.44921875
2013-02-15,12620.0,12100.0,12460.0,12160.0,633360.0,11914.5224609375
2013-02-18,12300.0,12100.0,12180.0,12220.0,164440.0,11973.310546875
2013-02-19,12240.0,12060.0,12220.0,12080.0,184365.0,11836.138671875
2013-02-20,12180.0,12080.0,12140.0,12120.0,127620.0,11875.330078125
2013-02-21,12160.0,11820.0,12140.0,11900.0,370325.0,11659.771484375
2013-02-22,11980.0,11760.0,11900.0,11800.0,297430.0,11561.7900390625
2013-02-25,11940.0,11760.0,11880.0,11760.0,220335.0,11522.5966796875
2013-02-26,11740.0,11360.0,11680.0,11500.0,653435.0,11267.845703125
2013-02-27,11640.0,11280.0,11460.0,11600.0,561960.0,11365.8271484375
2013-02-28,11820.0,11540.0,11600.0,11780.0,202515.0,11542.193359375
2013-03-04,11920.0,11600.0,11800.0,11880.0,215985.0,11640.17578125
2013-03-05,12040.0,11600.0,11980.0,11720.0,306030.0,11483.404296875
2013-03-06,11800.0,11620.0,11760.0,11720.0,248325.0,11483.404296875
2013-03-07,11760.0,11600.0,11760.0,11740.0,112140.0,11503.0009765625
2013-03-08,12000.0,11700.0,11740.0,11920.0,358195.0,11679.3681640625
2013-03-11,12040.0,11780.0,12000.0,11900.0,157685.0,11659.771484375
2013-03-12,12000.0,11880.0,11940.0,12000.0,240910.0,11757.751953125
2013-03-13,12100.0,11740.0,12000.0,11740.0,211900.0,11503.0009765625
2013-03-14,11920.0,11800.0,11800.0,11900.0,54035.0,11659.771484375
2013-03-15,12260.0,11700.0,11940.0,12260.0,349945.0,12012.501953125
2013-03-18,12300.0,12020.0,12260.0,12080.0,159495.0,11836.138671875
2013-03-19,12280.0,12000.0,12100.0,12280.0,198610.0,12032.1005859375
2013-03-20,12320.0,12120.0,12320.0,12220.0,179910.0,11973.310546875
2013-03-21,12300.0,12120.0,12300.0,12280.0,131565.0,12032.1005859375
2013-03-22,12360.0,12180.0,12280.0,12240.0,195485.0,11992.908203125
2013-03-25,12500.0,12240.0,12260.0,12480.0,259740.0,12228.0615234375
2013-03-26,12700.0,12460.0,12480.0,12640.0,423360.0,12384.8330078125
2013-03-27,12680.0,12400.0,12660.0,12500.0,420405.0,12247.658203125
2013-03-28,12840.0,12520.0,12600.0,12800.0,489730.0,12541.603515625
2013-03-29,13300.0,12800.0,12880.0,13220.0,701915.0,12953.123046875
2013-04-01,13400.0,13180.0,13360.0,13280.0,406475.0,13011.9130859375
2013-04-02,13400.0,13120.0,13260.0,13360.0,353005.0,13090.2978515625
2013-04-03,13440.0,13260.0,13400.0,13380.0,311455.0,13109.892578125
2013-04-04,13440.0,13120.0,13380.0,13440.0,367045.0,13168.6826171875
2013-04-05,13500.0,13160.0,13500.0,13320.0,406480.0,13051.107421875
2013-04-08,13420.0,12900.0,13320.0,13180.0,421875.0,12913.9306640625
2013-04-09,13220.0,12800.0,13180.0,12900.0,285700.0,12639.5830078125
2013-04-10,13080.0,12800.0,12920.0,13040.0,307180.0,12776.7578125
2013-04-11,13240.0,12960.0,13200.0,13040.0,188925.0,12776.7578125
2013-04-12,13540.0,13080.0,13180.0,13460.0,373040.0,13188.2783203125
2013-04-15,13600.0,13160.0,13540.0,13380.0,300550.0,13109.892578125
2013-04-16,13720.0,13200.0,13200.0,13660.0,465330.0,13384.240234375
2013-04-17,13880.0,13540.0,13660.0,13700.0,358095.0,13423.4326171875
2013-04-18,13840.0,13460.0,13660.0,13720.0,335340.0,13443.03125
2013-04-19,13680.0,13180.0,13580.0,13360.0,392460.0,13090.2978515625
2013-04-22,13600.0,13240.0,13300.0,13360.0,271440.0,13090.2978515625
2013-04-23,13540.0,13220.0,13460.0,13440.0,344200.0,13168.6826171875
2013-04-24,13960.0,13560.0,13560.0,13820.0,504110.0,13541.01171875
2013-04-25,13960.0,13700.0,13820.0,13960.0,267105.0,13678.1865234375
2013-04-26,13940.0,13580.0,13920.0,13800.0,250120.0,13521.416015625
2013-04-29,13960.0,13520.0,13800.0,13940.0,279170.0,13658.587890625
2013-04-30,14300.0,13840.0,13940.0,14260.0,734775.0,13972.12890625
2013-05-02,14540.0,14060.0,14140.0,14540.0,487465.0,14246.4765625
2013-05-03,14620.0,14280.0,14500.0,14620.0,289935.0,14324.8603515625
2013-05-06,14680.0,14280.0,14620.0,14520.0,255890.0,14226.880859375
2013-05-07,14760.0,14320.0,14400.0,14740.0,398480.0,14442.439453125
2013-05-08,14820.0,14540.0,14800.0,14700.0,309865.0,14403.2470703125
2013-05-09,14760.0,14440.0,14700.0,14560.0,182670.0,14266.0732421875
2013-05-10,14560.0,14120.0,14560.0,14140.0,345600.0,13854.55078125
2013-05-13,14300.0,13920.0,14200.0,14200.0,212515.0,13913.3408203125
2013-05-14,14440.0,13860.0,14320.0,14060.0,267105.0,13776.1669921875
2013-05-15,14360.0,14020.0,14100.0,14100.0,305915.0,13815.359375
2013-05-16,14260.0,13900.0,13960.0,14260.0,377305.0,13972.12890625
2013-05-20,14380.0,14120.0,14240.0,14360.0,244090.0,14070.1103515625
2013-05-21,14560.0,14220.0,14340.0,14500.0,473495.0,14207.2841796875
2013-05-22,14500.0,14220.0,14500.0,14300.0,438190.0,14011.322265625
2013-05-23,14460.0,13820.0,14200.0,13820.0,133595.0,13541.01171875
2013-05-24,14220.0,13760.0,13820.0,14180.0,105545.0,13893.744140625
2013-05-27,14460.0,14000.0,14400.0,14080.0,160805.0,13795.7626953125
2013-05-28,14100.0,13720.0,14100.0,13880.0,342605.0,13599.80078125
2013-05-29,13980.0,13620.0,13860.0,13720.0,237815.0,13443.03125
2013-05-30,13740.0,13400.0,13740.0,13480.0,296465.0,13207.876953125
2013-05-31,13820.0,13340.0,13380.0,13680.0,355160.0,13403.8388671875
2013-06-03,13600.0,13280.0,13500.0,13420.0,261995.0,13149.0869140625
2013-06-04,13460.0,12960.0,13420.0,13040.0,275240.0,12776.7578125
