Date,High,Low,Open,Close,Volume,Adj Close
2012-02-14,42050.0,41700.0,41850.0,41850.0,274559.0,32064.59375
2012-02-15,42100.0,41500.0,41800.0,42000.0,318984.0,32179.521484375
2012-02-16,42200.0,41600.0,41900.0,42000.0,266468.0,32179.521484375
2012-02-17,42400.0,41550.0,42000.0,41550.0,532619.0,31834.734375
2012-02-20,42350.0,41700.0,42300.0,42050.0,144001.0,32217.830078125
2012-02-21,42350.0,41800.0,41900.0,42150.0,79573.0,32294.451171875
2012-02-22,42000.0,41600.0,42000.0,41950.0,123855.0,32141.20703125
2012-02-23,42100.0,41350.0,41900.0,42000.0,138616.0,32179.521484375
2012-02-24,42050.0,41800.0,42000.0,42000.0,131214.0,32179.521484375
2012-02-27,42200.0,41900.0,42000.0,42000.0,314699.0,32179.521484375
2012-02-28,42200.0,41850.0,42000.0,42000.0,210006.0,32179.521484375
2012-02-29,42650.0,42100.0,42200.0,42350.0,176763.0,32447.68359375
2012-03-02,43350.0,42350.0,42600.0,42900.0,262341.0,32869.08203125
2012-03-05,42950.0,42700.0,42900.0,42900.0,177975.0,32869.08203125
2012-03-06,43300.0,42800.0,42800.0,42950.0,265288.0,32907.38671875
2012-03-07,43200.0,42350.0,42800.0,42900.0,213185.0,32869.08203125
2012-03-08,43200.0,42700.0,43200.0,42900.0,156613.0,32869.08203125
2012-03-09,43150.0,42900.0,43000.0,43050.0,111423.0,32984.01171875
2012-03-12,43100.0,42900.0,43100.0,43000.0,66010.0,32945.69921875
2012-03-13,43550.0,43000.0,43000.0,43100.0,118838.0,33022.31640625
2012-03-14,43500.0,42900.0,43300.0,43250.0,131040.0,33137.24609375
2012-03-15,43200.0,42850.0,43050.0,42900.0,220259.0,32869.08203125
2012-03-16,42900.0,41900.0,42750.0,42150.0,120550.0,32294.451171875
2012-03-19,42800.0,41900.0,42400.0,42000.0,84123.0,32179.521484375
2012-03-20,42500.0,41850.0,42000.0,42050.0,202648.0,32217.830078125
2012-03-21,42200.0,41750.0,41800.0,42150.0,97718.0,32294.451171875
2012-03-22,42250.0,40850.0,42250.0,40850.0,184012.0,31298.416015625
2012-03-23,41450.0,40900.0,41150.0,41250.0,119669.0,31604.888671875
2012-03-26,41750.0,41000.0,41250.0,41250.0,70920.0,31604.888671875
2012-03-27,41550.0,40500.0,41200.0,40850.0,126706.0,31298.416015625
2012-03-28,40700.0,39600.0,40400.0,40000.0,136285.0,30647.1640625
2012-03-29,39950.0,39000.0,39900.0,39450.0,109291.0,30225.765625
2012-03-30,40400.0,39000.0,39750.0,39450.0,200629.0,30225.765625
2012-04-02,39800.0,39100.0,39300.0,39500.0,123392.0,30264.07421875
2012-04-03,41000.0,39300.0,39350.0,41000.0,134980.0,31413.34375
2012-04-04,40800.0,39600.0,40800.0,39600.0,107605.0,30340.6875
2012-04-05,39950.0,38800.0,39750.0,39300.0,65796.0,30110.833984375
2012-04-06,39250.0,38550.0,39200.0,39000.0,69528.0,29880.986328125
2012-04-09,38950.0,37000.0,38950.0,37000.0,170875.0,28348.625
2012-04-10,37350.0,36050.0,37350.0,36900.0,214194.0,28272.00390625
2012-04-12,36750.0,36150.0,36350.0,36750.0,118780.0,28157.078125
2012-04-13,38250.0,36900.0,36950.0,37850.0,181844.0,28999.87890625
2012-04-16,38300.0,37000.0,37650.0,37800.0,69990.0,28961.56640625
2012-04-17,38200.0,37600.0,38200.0,37750.0,84757.0,28923.259765625
2012-04-18,38250.0,37750.0,37900.0,37750.0,69466.0,28923.259765625
2012-04-19,37950.0,37350.0,37750.0,37350.0,76989.0,28616.791015625
2012-04-20,37900.0,37150.0,37700.0,37900.0,71045.0,29038.185546875
2012-04-23,39200.0,37050.0,37050.0,38850.0,164175.0,29766.05859375
2012-04-24,39000.0,38000.0,39000.0,38850.0,129928.0,29766.05859375
2012-04-25,39100.0,37450.0,38950.0,38200.0,168936.0,29268.0390625
2012-04-26,38650.0,37050.0,37800.0,37150.0,114760.0,28463.552734375
2012-04-27,37200.0,36250.0,37200.0,36450.0,115478.0,27927.23046875
2012-04-30,36800.0,34650.0,36800.0,34700.0,164837.0,26586.412109375
2012-05-02,35500.0,34500.0,35500.0,35250.0,166449.0,27007.8125
2012-05-03,35600.0,34900.0,34900.0,35300.0,86845.0,27046.119140625
2012-05-04,37200.0,35600.0,35700.0,36800.0,213194.0,28195.388671875
2012-05-07,36750.0,35900.0,36750.0,35900.0,119546.0,27505.826171875
2012-05-08,36550.0,35900.0,36100.0,36100.0,92756.0,27659.064453125
2012-05-09,36750.0,36200.0,36250.0,36550.0,80278.0,28003.845703125
2012-05-10,37350.0,36100.0,36100.0,36550.0,91806.0,28003.845703125
2012-05-11,36900.0,35950.0,36600.0,36000.0,112287.0,27582.443359375
2012-05-14,35650.0,34850.0,35650.0,34850.0,207404.0,26701.33984375
2012-05-15,35350.0,34250.0,35000.0,34400.0,142828.0,26356.560546875
2012-05-16,34550.0,33600.0,34300.0,33950.0,128768.0,26011.77734375
2012-05-17,34200.0,33500.0,33700.0,33500.0,146926.0,25667.0
2012-05-18,33500.0,32150.0,32650.0,32850.0,147602.0,25168.982421875
2012-05-21,32800.0,31650.0,32400.0,32050.0,114046.0,24556.0390625
2012-05-22,32350.0,31450.0,32200.0,32100.0,148408.0,24594.34765625
2012-05-23,32100.0,30900.0,31700.0,31350.0,148460.0,24019.712890625
2012-05-24,31900.0,31100.0,31150.0,31550.0,73281.0,24172.94921875
2012-05-25,31900.0,31400.0,31600.0,31900.0,77560.0,24441.11328125
2012-05-29,33200.0,31900.0,31900.0,32800.0,105309.0,25130.671875
2012-05-30,33100.0,32250.0,32800.0,33000.0,90393.0,25283.908203125
2012-05-31,33200.0,31950.0,32750.0,33200.0,120794.0,25437.14453125
2012-06-01,33650.0,32550.0,32600.0,33650.0,73916.0,25781.9296875
2012-06-04,33450.0,32150.0,32500.0,33450.0,94264.0,25628.689453125
2012-06-05,33650.0,32100.0,33650.0,32100.0,135902.0,24594.34765625
2012-06-07,32450.0,31650.0,32350.0,31900.0,274350.0,24441.11328125
2012-06-08,31900.0,31000.0,31700.0,31000.0,152449.0,23751.55078125
2012-06-11,31550.0,30900.0,31300.0,31250.0,154381.0,23943.095703125
2012-06-12,30950.0,30550.0,30850.0,30700.0,90768.0,23521.697265625
2012-06-13,31400.0,30700.0,30900.0,31300.0,336844.0,23981.404296875
2012-06-14,32300.0,30750.0,31250.0,32300.0,398187.0,24747.583984375
2012-06-15,32100.0,31250.0,31800.0,31550.0,190701.0,24172.94921875
2012-06-18,32450.0,31900.0,32000.0,32450.0,219377.0,24862.509765625
2012-06-19,33250.0,32200.0,32400.0,32950.0,197910.0,25245.599609375
2012-06-20,33150.0,32500.0,32950.0,32800.0,132622.0,25130.671875
2012-06-21,32750.0,31800.0,32500.0,32200.0,214189.0,24670.96484375
2012-06-22,31500.0,31050.0,31300.0,31250.0,126298.0,23943.095703125
2012-06-25,31800.0,30700.0,31150.0,31500.0,137736.0,24134.640625
2012-06-26,31500.0,30700.0,31200.0,30750.0,135681.0,23560.005859375
2012-06-27,30850.0,30050.0,30750.0,30150.0,219804.0,23100.294921875
2012-06-28,30850.0,30100.0,30200.0,30150.0,199363.0,23100.294921875
2012-06-29,31900.0,29600.0,30150.0,31900.0,401457.0,24441.11328125
2012-07-02,32000.0,31350.0,31600.0,32000.0,137266.0,24517.728515625
2012-07-03,33100.0,32000.0,32000.0,33100.0,262256.0,25360.525390625
2012-07-04,36600.0,32650.0,32900.0,35250.0,567784.0,27007.8125
2012-07-05,35700.0,34550.0,35100.0,34800.0,168054.0,26663.02734375
2012-07-06,36400.0,35000.0,35000.0,35700.0,253884.0,27352.591796875
2012-07-09,35650.0,34650.0,35000.0,34700.0,113414.0,26586.412109375
2012-07-10,34650.0,33350.0,34400.0,33550.0,151310.0,25705.306640625
2012-07-11,34400.0,32900.0,33650.0,34100.0,86092.0,26126.70703125
2012-07-12,34600.0,33900.0,34500.0,34500.0,210911.0,26433.177734375
2012-07-13,34650.0,33500.0,34650.0,33500.0,149327.0,25667.0
2012-07-16,34350.0,33100.0,33500.0,34250.0,93301.0,26241.630859375
2012-07-17,34250.0,33350.0,34000.0,33500.0,117626.0,25667.0
2012-07-18,33650.0,32600.0,33250.0,33400.0,92176.0,25590.3828125
2012-07-19,34100.0,33400.0,34100.0,33400.0,74655.0,25590.3828125
2012-07-20,34150.0,33250.0,33250.0,34100.0,80467.0,26126.70703125
2012-07-23,34200.0,33700.0,33800.0,34050.0,85432.0,26088.3984375
2012-07-24,34600.0,33500.0,33550.0,34300.0,125225.0,26279.943359375
2012-07-25,34100.0,32500.0,33750.0,32500.0,213931.0,24900.822265625
2012-07-26,32550.0,31300.0,32500.0,31550.0,139166.0,24172.94921875
2012-07-27,33150.0,32000.0,32500.0,33150.0,132639.0,25398.8359375
2012-07-30,33700.0,32500.0,32850.0,32800.0,58676.0,25130.671875
2012-07-31,34150.0,32200.0,32800.0,33450.0,148013.0,25628.689453125
2012-08-01,34150.0,32950.0,33400.0,34050.0,149262.0,26088.3984375
2012-08-02,34050.0,33400.0,34050.0,33850.0,103614.0,25935.162109375
2012-08-03,33750.0,33300.0,33750.0,33650.0,43968.0,25781.9296875
2012-08-06,34200.0,33400.0,34000.0,33750.0,59646.0,25858.541015625
2012-08-07,34000.0,33600.0,33600.0,34000.0,75885.0,26050.087890625
2012-08-08,34500.0,33700.0,33750.0,34300.0,344061.0,26279.943359375
2012-08-09,34500.0,34050.0,34400.0,34300.0,252439.0,26279.943359375
2012-08-10,34850.0,34050.0,34300.0,34850.0,135581.0,26701.33984375
2012-08-13,35300.0,34350.0,34850.0,35200.0,166913.0,26969.505859375
2012-08-14,35500.0,34800.0,35300.0,35200.0,109161.0,26969.505859375
2012-08-16,35600.0,34900.0,34900.0,35550.0,117294.0,27237.66796875
2012-08-17,36000.0,35300.0,35650.0,35600.0,109226.0,27275.9765625
2012-08-20,35950.0,35150.0,35850.0,35150.0,89203.0,26931.1953125
2012-08-21,35800.0,35000.0,35600.0,35000.0,73702.0,26816.267578125
2012-08-22,35300.0,34450.0,35100.0,35150.0,69331.0,26931.1953125
2012-08-23,35350.0,34850.0,35350.0,35200.0,59182.0,26969.505859375
2012-08-24,35200.0,34300.0,35200.0,34500.0,104519.0,26433.177734375
2012-08-27,35450.0,34500.0,34750.0,35000.0,102838.0,26816.267578125
2012-08-28,35100.0,33850.0,34550.0,33850.0,115611.0,25935.162109375
2012-08-29,34700.0,33750.0,33900.0,34650.0,119214.0,26548.1015625
2012-08-30,35250.0,33950.0,34400.0,35150.0,106412.0,26931.1953125
2012-08-31,35950.0,34600.0,34600.0,35950.0,152523.0,27544.140625
2012-09-03,41250.0,37900.0,38000.0,41200.0,856517.0,31566.578125
2012-09-04,43200.0,40050.0,41200.0,40850.0,360632.0,31298.416015625
2012-09-05,42600.0,40200.0,41000.0,42450.0,482601.0,32524.298828125
2012-09-06,43350.0,41800.0,42450.0,42750.0,197592.0,32754.15234375
2012-09-07,43350.0,41250.0,42850.0,41550.0,381125.0,31834.734375
2012-09-10,41500.0,40700.0,41500.0,40850.0,215199.0,31298.416015625
2012-09-11,40950.0,40300.0,40850.0,40400.0,186610.0,30953.638671875
2012-09-12,40850.0,40050.0,40550.0,40350.0,239181.0,30915.322265625
2012-09-13,40550.0,39000.0,40350.0,39300.0,328298.0,30110.833984375
2012-09-14,40500.0,39800.0,39850.0,40400.0,350444.0,30953.638671875
2012-09-17,40600.0,39700.0,40400.0,39750.0,235456.0,30455.6171875
2012-09-18,40150.0,39700.0,39750.0,40000.0,151725.0,30647.1640625
2012-09-19,41850.0,39800.0,40300.0,41600.0,190934.0,31873.046875
2012-09-20,41900.0,40700.0,41400.0,41250.0,171462.0,31604.888671875
2012-09-21,42350.0,41300.0,41500.0,42250.0,203500.0,32371.06640625
2012-09-24,42250.0,41500.0,42250.0,41800.0,112319.0,32026.283203125
2012-09-25,41850.0,40350.0,41800.0,40850.0,132572.0,31298.416015625
2012-09-26,40850.0,40100.0,40850.0,40350.0,157203.0,30915.322265625
2012-09-27,40850.0,39950.0,40350.0,40100.0,71196.0,30723.775390625
2012-09-28,40800.0,39850.0,40300.0,40050.0,163873.0,30685.47265625
2012-10-02,40600.0,39600.0,40050.0,39900.0,76574.0,30570.548828125
2012-10-04,41500.0,40000.0,40250.0,40050.0,161215.0,30685.47265625
2012-10-05,41650.0,40200.0,40200.0,41650.0,124385.0,31911.361328125
2012-10-08,41650.0,40750.0,41200.0,41600.0,105680.0,31873.046875
2012-10-09,41900.0,41100.0,41600.0,41150.0,130456.0,31528.267578125
2012-10-10,41450.0,40200.0,41450.0,40750.0,100515.0,31221.794921875
2012-10-11,41100.0,40300.0,40750.0,40600.0,124355.0,31106.865234375
2012-10-12,41950.0,40650.0,40650.0,41950.0,118861.0,32141.20703125
2012-10-15,41950.0,41200.0,41950.0,41500.0,156752.0,31796.435546875
2012-10-16,42100.0,40600.0,41500.0,41950.0,212663.0,32141.20703125
2012-10-17,42100.0,41350.0,41550.0,41350.0,288678.0,31681.505859375
2012-10-18,42000.0,41250.0,41600.0,41300.0,210095.0,31643.19140625
2012-10-19,42400.0,41450.0,41450.0,41500.0,254356.0,31796.435546875
2012-10-22,42300.0,40900.0,40900.0,41900.0,220474.0,32102.904296875
2012-10-23,42400.0,41700.0,42000.0,41800.0,252037.0,32026.283203125
2012-10-24,42450.0,41500.0,41800.0,42000.0,260169.0,32179.521484375
2012-10-25,42350.0,42000.0,42000.0,42050.0,283173.0,32217.830078125
2012-10-26,42400.0,42000.0,42100.0,42000.0,155940.0,32179.521484375
2012-10-29,42650.0,42050.0,42050.0,42500.0,135923.0,32562.609375
2012-10-30,42850.0,42300.0,42800.0,42300.0,73069.0,32409.376953125
2012-10-31,42600.0,42150.0,42300.0,42200.0,121959.0,32332.75390625
2012-11-01,42600.0,42050.0,42200.0,42300.0,230031.0,32409.376953125
2012-11-02,42550.0,42200.0,42250.0,42200.0,307575.0,32332.75390625
2012-11-05,42550.0,42250.0,42500.0,42550.0,209051.0,32600.916015625
2012-11-06,42550.0,42350.0,42350.0,42550.0,118950.0,32600.916015625
2012-11-07,42550.0,42300.0,42350.0,42350.0,147283.0,32447.68359375
2012-11-08,42550.0,42350.0,42350.0,42350.0,307782.0,32447.68359375
2012-11-09,42650.0,42350.0,42350.0,42350.0,277785.0,32447.68359375
2012-11-12,42550.0,42350.0,42350.0,42450.0,307327.0,32524.298828125
2012-11-13,42550.0,42350.0,42550.0,42550.0,266966.0,32600.916015625
2012-11-14,42550.0,42350.0,42400.0,42500.0,182348.0,32562.609375
2012-11-15,42550.0,42350.0,42500.0,42350.0,462070.0,32447.68359375
2012-11-16,42450.0,41600.0,42350.0,41600.0,312580.0,31873.046875
2012-11-19,42050.0,41600.0,41950.0,41850.0,109170.0,32064.59375
2012-11-20,42050.0,41650.0,41850.0,41650.0,285117.0,31911.361328125
2012-11-21,41850.0,39800.0,41650.0,41000.0,713161.0,31413.34375
2012-11-22,41300.0,38300.0,41300.0,38300.0,393133.0,29344.658203125
2012-11-23,38000.0,36850.0,37900.0,37550.0,196641.0,28770.021484375
2012-11-26,38050.0,37600.0,37950.0,37800.0,305682.0,28961.56640625
2012-11-27,39200.0,37850.0,38300.0,39000.0,179745.0,29880.986328125
2012-11-28,39400.0,37200.0,39350.0,37850.0,469626.0,28999.87890625
2012-11-29,38100.0,37300.0,38000.0,37900.0,73198.0,29038.185546875
2012-11-30,38300.0,36350.0,37650.0,36350.0,190267.0,27850.609375
2012-12-03,36150.0,35700.0,35950.0,36000.0,105043.0,27582.443359375
2012-12-04,36200.0,34850.0,36050.0,35200.0,177555.0,26969.505859375
2012-12-05,35250.0,34600.0,35150.0,34700.0,146321.0,26586.412109375
2012-12-06,35150.0,34550.0,34600.0,34650.0,102269.0,26548.1015625
2012-12-07,35050.0,34700.0,34700.0,34700.0,119934.0,26586.412109375
2012-12-10,35500.0,34650.0,34700.0,35100.0,182231.0,26892.884765625
2012-12-11,36200.0,35150.0,35350.0,36150.0,120177.0,27697.37109375
2012-12-12,36750.0,35900.0,36150.0,36250.0,158855.0,27773.990234375
2012-12-13,38000.0,35900.0,35950.0,38000.0,233516.0,29114.8046875
2012-12-14,37700.0,37150.0,37350.0,37550.0,91199.0,28770.021484375
2012-12-17,38100.0,36750.0,38100.0,36750.0,94217.0,28157.078125
2012-12-18,37950.0,36650.0,37150.0,37650.0,76628.0,28846.642578125
2012-12-20,38250.0,37200.0,38000.0,37550.0,89573.0,28770.021484375
2012-12-21,38450.0,37150.0,37950.0,37350.0,136846.0,28616.791015625
2012-12-24,38100.0,36900.0,37700.0,37250.0,68302.0,28540.171875
2012-12-26,37600.0,36800.0,37600.0,37100.0,76448.0,28425.24609375
2012-12-27,36750.0,36300.0,36500.0,36350.0,71978.0,28386.201171875
2012-12-28,37950.0,36500.0,37100.0,36500.0,120489.0,28503.337890625
2013-01-02,37500.0,36550.0,36850.0,36550.0,74760.0,28542.3828125
2013-01-03,37650.0,36750.0,36800.0,37400.0,101849.0,29206.158203125
2013-01-04,38000.0,36750.0,37850.0,37800.0,127009.0,29518.521484375
2013-01-07,37800.0,37300.0,37450.0,37550.0,55782.0,29323.29296875
2013-01-08,37800.0,37050.0,37800.0,37200.0,47456.0,29049.974609375
2013-01-09,37500.0,36950.0,37050.0,37500.0,57024.0,29284.244140625
2013-01-10,37700.0,36800.0,37200.0,37500.0,76860.0,29284.244140625
2013-01-11,37450.0,36400.0,37250.0,36400.0,91235.0,28425.24609375
2013-01-14,37100.0,36000.0,36100.0,37100.0,41944.0,28971.87890625
2013-01-15,37300.0,36550.0,36650.0,36550.0,78196.0,28542.3828125
2013-01-16,37700.0,35600.0,36650.0,36000.0,147007.0,28112.875
2013-01-17,37250.0,36050.0,36400.0,37150.0,79011.0,29010.927734375
2013-01-18,37200.0,36550.0,37150.0,37000.0,92209.0,28893.791015625
2013-01-21,37850.0,36750.0,37000.0,37700.0,54328.0,29440.4296875
2013-01-22,37950.0,37250.0,37950.0,37650.0,35601.0,29401.380859375
2013-01-23,37600.0,36350.0,37300.0,36350.0,64228.0,28386.201171875
2013-01-24,37100.0,36200.0,36200.0,36750.0,57477.0,28698.5625
2013-01-25,36900.0,36250.0,36750.0,36500.0,52357.0,28503.337890625
2013-01-28,37200.0,36300.0,36850.0,36900.0,39872.0,28815.69921875
2013-01-29,37500.0,36800.0,36800.0,37050.0,66539.0,28932.8359375
2013-01-30,37600.0,36700.0,37300.0,37150.0,120313.0,29010.927734375
2013-01-31,37400.0,35800.0,37150.0,35800.0,113701.0,27956.69140625
2013-02-01,36300.0,35600.0,35600.0,35650.0,62472.0,27839.55859375
2013-02-04,36750.0,35650.0,35800.0,36400.0,134647.0,28425.24609375
2013-02-05,36350.0,35200.0,35950.0,35300.0,66038.0,27566.23828125
2013-02-06,36800.0,35250.0,35800.0,36800.0,157468.0,28737.607421875
2013-02-07,37350.0,36500.0,36500.0,37100.0,101327.0,28971.87890625
2013-02-08,37600.0,36550.0,37100.0,36600.0,113510.0,28581.421875
2013-02-12,37200.0,36300.0,36300.0,37000.0,65257.0,28893.791015625
2013-02-13,37600.0,36650.0,37200.0,37600.0,64534.0,29362.337890625
2013-02-14,37550.0,36900.0,37200.0,37550.0,61658.0,29323.29296875
2013-02-15,38100.0,37300.0,37300.0,38050.0,72819.0,29713.748046875
2013-02-18,38450.0,37750.0,38250.0,38400.0,63113.0,29987.072265625
2013-02-19,38600.0,37600.0,37850.0,38550.0,60510.0,30104.203125
2013-02-20,39250.0,38300.0,38600.0,39250.0,92732.0,30650.84765625
2013-02-21,39750.0,38600.0,38600.0,39500.0,101302.0,30846.076171875
2013-02-22,40400.0,39250.0,39500.0,40400.0,124452.0,31548.89453125
2013-02-25,40200.0,39100.0,39950.0,39100.0,68660.0,30533.708984375
2013-02-26,39500.0,38200.0,39050.0,38300.0,102281.0,29908.978515625
2013-02-27,39200.0,37900.0,38600.0,38250.0,77999.0,29869.935546875
2013-02-28,39200.0,38400.0,38500.0,38950.0,95985.0,30416.568359375
2013-03-04,39350.0,38100.0,38550.0,38300.0,84926.0,29908.978515625
2013-03-05,38950.0,38100.0,38300.0,38850.0,72658.0,30338.4765625
2013-03-06,39550.0,39050.0,39400.0,39450.0,59575.0,30807.03125
2013-03-07,40250.0,38900.0,38900.0,40250.0,107557.0,31431.759765625
2013-03-08,40850.0,40050.0,40250.0,40600.0,78772.0,31705.078125
2013-03-11,41000.0,39900.0,40400.0,41000.0,140711.0,32017.439453125
2013-03-12,41400.0,40600.0,41400.0,40800.0,208249.0,31861.259765625
2013-03-13,40800.0,39500.0,40500.0,40450.0,106234.0,31587.94140625
2013-03-14,40650.0,39050.0,40650.0,39500.0,209359.0,30846.076171875
2013-03-15,40700.0,39450.0,39950.0,39650.0,169827.0,30963.208984375
2013-03-18,39650.0,38500.0,39250.0,38550.0,104292.0,30104.203125
2013-03-19,39750.0,38800.0,38950.0,39750.0,67202.0,31041.30078125
2013-03-20,39750.0,39000.0,39750.0,39450.0,60681.0,30807.03125
2013-03-21,40900.0,39100.0,39300.0,39300.0,63370.0,30689.888671875
2013-03-22,39800.0,39100.0,39500.0,39300.0,78416.0,30689.888671875
2013-03-25,40200.0,39300.0,39450.0,39700.0,46621.0,31002.25390625
2013-03-26,40150.0,39250.0,39500.0,39250.0,75130.0,30650.84765625
2013-03-27,39250.0,38550.0,39100.0,38700.0,89319.0,30221.34375
2013-03-28,39150.0,37600.0,38600.0,38100.0,216812.0,29752.796875
2013-03-29,39600.0,38100.0,38200.0,39550.0,82508.0,30885.1171875
2013-04-01,39400.0,38350.0,39400.0,38600.0,40589.0,30143.251953125
2013-04-02,40350.0,38400.0,38600.0,39800.0,126720.0,31080.345703125
2013-04-03,40050.0,38550.0,40000.0,38900.0,59352.0,30377.52734375
2013-04-04,39800.0,38300.0,38900.0,39700.0,70877.0,31002.25390625
2013-04-05,40400.0,38650.0,40400.0,39450.0,145854.0,30807.03125
2013-04-08,40400.0,38650.0,39900.0,39050.0,82452.0,30494.66796875
2013-04-09,40250.0,39050.0,39300.0,39300.0,98429.0,30689.888671875
2013-04-10,40500.0,39150.0,39150.0,40000.0,83984.0,31236.529296875
2013-04-11,41000.0,40050.0,40500.0,40950.0,63159.0,31978.39453125
2013-04-12,41200.0,40200.0,40800.0,41050.0,133576.0,32056.48828125
2013-04-15,41250.0,40050.0,40650.0,40800.0,52912.0,31861.259765625
2013-04-16,42000.0,40300.0,40600.0,40700.0,141697.0,31783.169921875
2013-04-17,42000.0,40500.0,40850.0,41000.0,106321.0,32017.439453125
2013-04-18,42300.0,40650.0,40650.0,41150.0,95762.0,32134.580078125
2013-04-19,41650.0,40350.0,41150.0,40800.0,52278.0,31861.259765625
2013-04-22,41750.0,40000.0,40100.0,41750.0,71264.0,32603.123046875
2013-04-23,41750.0,40900.0,41300.0,41750.0,41989.0,32603.123046875
2013-04-24,42550.0,41400.0,41750.0,42350.0,120359.0,33071.6796875
2013-04-25,42900.0,41750.0,42750.0,41800.0,57089.0,32642.169921875
2013-04-26,42350.0,40950.0,41500.0,41300.0,66220.0,32251.720703125
2013-04-29,41500.0,41000.0,41500.0,41300.0,57811.0,32251.720703125
2013-04-30,42450.0,41050.0,41200.0,42250.0,135965.0,32993.5859375
2013-05-02,42600.0,41600.0,41600.0,42250.0,75880.0,32993.5859375
2013-05-03,42600.0,41400.0,42250.0,41850.0,31852.0,32681.21484375
2013-05-06,42500.0,41100.0,42100.0,41300.0,61384.0,32251.720703125
2013-05-07,41500.0,40700.0,41050.0,40900.0,48030.0,31939.34765625
2013-05-08,42250.0,40600.0,40900.0,42000.0,98085.0,32798.35546875
2013-05-09,42450.0,41350.0,42250.0,42050.0,113542.0,32837.40234375
2013-05-10,41950.0,41250.0,41950.0,41500.0,77163.0,32407.900390625
2013-05-13,42300.0,41500.0,41500.0,42200.0,45051.0,32954.54296875
2013-05-14,42400.0,41550.0,42400.0,41950.0,77322.0,32759.306640625
2013-05-15,42000.0,41200.0,42000.0,42000.0,48089.0,32798.35546875
2013-05-16,41900.0,40200.0,41600.0,41000.0,174215.0,32017.439453125
2013-05-20,41000.0,40250.0,41000.0,41000.0,105172.0,32017.439453125
2013-05-21,41000.0,40200.0,40550.0,40450.0,80155.0,31587.94140625
2013-05-22,40400.0,39750.0,40200.0,39950.0,103569.0,31197.486328125
2013-05-23,40050.0,39200.0,39750.0,39850.0,91778.0,31119.39453125
2013-05-24,40000.0,39200.0,40000.0,39200.0,64431.0,30611.80078125
2013-05-27,39550.0,39100.0,39150.0,39450.0,39600.0,30807.03125
2013-05-28,39700.0,39200.0,39600.0,39300.0,121150.0,30689.888671875
2013-05-29,39900.0,39300.0,39650.0,39350.0,67237.0,30728.939453125
2013-05-30,39700.0,38500.0,39400.0,38500.0,76933.0,30065.162109375
2013-05-31,39100.0,37050.0,38500.0,37550.0,432127.0,29323.29296875
2013-06-03,38400.0,37500.0,37800.0,37500.0,163279.0,29284.244140625
2013-06-04,38600.0,37500.0,37750.0,37500.0,132794.0,29284.244140625
2013-06-05,38450.0,37050.0,37800.0,37050.0,120873.0,28932.8359375
2013-06-07,37900.0,35650.0,36900.0,35650.0,150582.0,27839.55859375
2013-06-10,38350.0,35900.0,35900.0,36500.0,167328.0,28503.337890625
2013-06-11,38150.0,36500.0,36800.0,37700.0,130835.0,29440.4296875
2013-06-12,37950.0,37200.0,37200.0,37500.0,67893.0,29284.244140625
