Date,High,Low,Open,Close,Volume,Adj Close
2012-03-06,80500.0,75750.0,80500.0,78750.0,332686.0,75942.2734375
2012-03-07,79750.0,75500.0,75500.0,78000.0,287120.0,75219.0078125
2012-03-08,80750.0,77250.0,78500.0,79250.0,245064.0,76424.4453125
2012-03-09,82750.0,79500.0,80500.0,82250.0,360316.0,79317.484375
2012-03-12,83500.0,80000.0,83000.0,81000.0,253530.0,78112.046875
2012-03-13,83250.0,79000.0,82000.0,80250.0,304962.0,77388.7890625
2012-03-14,82750.0,79750.0,81000.0,80250.0,306354.0,77388.7890625
2012-03-15,82500.0,79250.0,80250.0,80000.0,273072.0,77147.703125
2012-03-16,80750.0,77000.0,80750.0,78250.0,328458.0,75460.1015625
2012-03-19,78750.0,75750.0,78250.0,78000.0,322438.0,75219.0078125
2012-03-20,80750.0,77250.0,77750.0,78500.0,192884.0,75701.1796875
2012-03-21,78250.0,75750.0,77500.0,76500.0,275466.0,73772.4921875
2012-03-22,76750.0,72500.0,76750.0,72500.0,455948.0,69915.109375
2012-03-23,73750.0,71500.0,72500.0,72750.0,336166.0,70156.1953125
2012-03-26,72750.0,69250.0,71500.0,72000.0,594436.0,69432.9296875
2012-03-27,73000.0,71000.0,72750.0,72250.0,343370.0,69674.0234375
2012-03-28,74250.0,71250.0,72500.0,72750.0,312596.0,70156.1953125
2012-03-29,72750.0,68000.0,72750.0,69250.0,469808.0,66780.984375
2012-03-30,68750.0,66500.0,68500.0,68000.0,564874.0,65575.546875
2012-04-02,68500.0,67500.0,68000.0,67750.0,397144.0,65334.4609375
2012-04-03,69750.0,67750.0,68000.0,68750.0,350126.0,66298.8046875
2012-04-04,68000.0,64000.0,67750.0,65250.0,501608.0,62923.59765625
2012-04-05,65250.0,64000.0,64250.0,64750.0,216486.0,62441.421875
2012-04-06,67250.0,64250.0,65000.0,65750.0,358198.0,63405.765625
2012-04-09,65750.0,62500.0,64500.0,64250.0,258468.0,61959.24609375
2012-04-10,67000.0,63500.0,64750.0,64250.0,353590.0,61959.24609375
2012-04-12,65500.0,63000.0,64000.0,64750.0,195436.0,62441.421875
2012-04-13,67500.0,65750.0,66000.0,67250.0,239592.0,64852.2890625
2012-04-16,66500.0,65000.0,66250.0,65500.0,232072.0,63164.67578125
2012-04-17,65750.0,63000.0,65500.0,63500.0,451904.0,61235.98828125
2012-04-18,66500.0,64250.0,65250.0,65500.0,338154.0,63164.67578125
2012-04-19,66250.0,64750.0,65000.0,65250.0,180550.0,62923.59765625
2012-04-20,65000.0,62000.0,64750.0,63000.0,437346.0,60753.81640625
2012-04-23,63750.0,62000.0,63250.0,62500.0,205792.0,60271.640625
2012-04-24,63250.0,61750.0,61750.0,62750.0,192354.0,60512.7265625
2012-04-25,63750.0,59750.0,63250.0,60500.0,307982.0,58342.94921875
2012-04-26,61000.0,58000.0,61000.0,59000.0,505230.0,56896.42578125
2012-04-27,61750.0,59250.0,59500.0,60500.0,362374.0,58342.94921875
2012-04-30,62000.0,60500.0,61250.0,61500.0,193266.0,59307.296875
2012-05-02,65000.0,61500.0,62000.0,64000.0,339144.0,61718.15625
2012-05-03,63500.0,62000.0,63500.0,62250.0,234934.0,60030.5546875
2012-05-04,63000.0,61500.0,62250.0,62750.0,206552.0,60512.7265625
2012-05-07,61500.0,59750.0,61000.0,61000.0,303452.0,58825.12109375
2012-05-08,61750.0,60250.0,61500.0,60750.0,109578.0,58584.03515625
2012-05-09,60500.0,57750.0,59750.0,58000.0,364930.0,55932.08203125
2012-05-10,59250.0,56250.0,57500.0,59000.0,294536.0,56896.42578125
2012-05-11,59500.0,57500.0,59500.0,58500.0,189222.0,56414.2578125
2012-05-14,58500.0,55000.0,58250.0,56500.0,407978.0,54485.5625
2012-05-15,56500.0,53500.0,55250.0,55750.0,517888.0,53762.30078125
2012-05-16,56250.0,54500.0,54750.0,55000.0,217224.0,53039.046875
2012-05-17,57000.0,55250.0,55750.0,56000.0,262324.0,54003.390625
2012-05-18,55000.0,53000.0,54500.0,53500.0,222166.0,51592.5234375
2012-05-21,55000.0,51750.0,54250.0,52750.0,319590.0,50869.265625
2012-05-22,55500.0,53000.0,53750.0,54500.0,327692.0,52556.875
2012-05-23,54750.0,53000.0,54250.0,54000.0,180094.0,52074.69140625
2012-05-24,55750.0,53500.0,54000.0,54000.0,208006.0,52074.69140625
2012-05-25,57000.0,53500.0,54000.0,56500.0,300904.0,54485.5625
2012-05-29,60000.0,56000.0,56500.0,58750.0,366700.0,56655.34375
2012-05-30,59750.0,58000.0,58750.0,58500.0,203214.0,56414.2578125
2012-05-31,59000.0,57000.0,57000.0,59000.0,230270.0,56896.42578125
2012-06-01,59500.0,56000.0,59250.0,56250.0,321136.0,54244.4765625
2012-06-04,55250.0,52750.0,53750.0,54000.0,281944.0,52074.69140625
2012-06-05,56250.0,54250.0,54500.0,55500.0,231698.0,53521.21875
2012-06-07,58500.0,56750.0,57250.0,57000.0,173538.0,54967.7421875
2012-06-08,57250.0,56250.0,56750.0,57000.0,96002.0,54967.7421875
2012-06-11,59500.0,58000.0,58250.0,59500.0,195128.0,57378.6015625
2012-06-12,59250.0,58000.0,58000.0,58250.0,106628.0,56173.171875
2012-06-13,59000.0,57250.0,58750.0,57750.0,101242.0,55691.0
2012-06-14,59250.0,57000.0,57000.0,59250.0,151444.0,57137.515625
2012-06-15,59250.0,58000.0,59000.0,58750.0,90732.0,56655.34375
2012-06-18,61750.0,60000.0,60500.0,61000.0,270068.0,58825.12109375
2012-06-19,62000.0,60000.0,61000.0,61250.0,118590.0,59066.20703125
2012-06-20,62500.0,61250.0,62500.0,62000.0,142522.0,59789.47265625
2012-06-21,62750.0,60750.0,61500.0,61000.0,137292.0,58825.12109375
2012-06-22,60250.0,59000.0,59750.0,60000.0,162012.0,57860.77734375
2012-06-25,60500.0,58250.0,60250.0,58500.0,133560.0,56414.2578125
2012-06-26,59500.0,57500.0,58250.0,58000.0,155276.0,55932.08203125
2012-06-27,59000.0,57250.0,58250.0,57750.0,161850.0,55691.0
2012-06-28,58500.0,57000.0,58000.0,57750.0,123866.0,55691.0
2012-06-29,59750.0,57250.0,57500.0,59000.0,175490.0,56896.42578125
2012-07-02,61000.0,59250.0,60500.0,59250.0,145682.0,57137.515625
2012-07-03,62000.0,59500.0,59500.0,61250.0,238884.0,59066.20703125
2012-07-04,64500.0,61250.0,61250.0,64000.0,421814.0,61718.15625
2012-07-05,64250.0,62750.0,64000.0,63250.0,183586.0,60994.90234375
2012-07-06,64000.0,61750.0,63000.0,63750.0,109184.0,61477.078125
2012-07-09,63250.0,61750.0,63000.0,62000.0,147962.0,59789.47265625
2012-07-10,62250.0,60000.0,61750.0,60250.0,193280.0,58101.86328125
2012-07-11,60750.0,59000.0,60250.0,60500.0,166770.0,58342.94921875
2012-07-12,61000.0,58750.0,60000.0,58750.0,117258.0,56655.34375
2012-07-13,59250.0,56750.0,59000.0,59000.0,218616.0,56896.42578125
2012-07-16,60250.0,58500.0,59500.0,58750.0,125160.0,56655.34375
2012-07-17,60000.0,58250.0,58250.0,59750.0,105570.0,57619.69140625
2012-07-18,60000.0,56750.0,60000.0,56750.0,331658.0,54726.65234375
2012-07-19,59000.0,57500.0,57750.0,58250.0,159612.0,56173.171875
2012-07-20,60000.0,57750.0,58750.0,58500.0,143086.0,56414.2578125
2012-07-23,58500.0,56750.0,57500.0,57750.0,89564.0,55691.0
2012-07-24,58750.0,55500.0,57000.0,56750.0,248648.0,54726.65234375
2012-07-25,56750.0,54000.0,55500.0,55750.0,229756.0,53762.30078125
2012-07-26,56750.0,53500.0,56000.0,54500.0,304586.0,52556.875
2012-07-27,56750.0,55250.0,56000.0,56250.0,245314.0,54244.4765625
2012-07-30,57250.0,56000.0,57000.0,56500.0,120020.0,54485.5625
2012-07-31,61250.0,56000.0,57000.0,59250.0,359856.0,57137.515625
2012-08-01,60500.0,57750.0,57750.0,59250.0,201932.0,57137.515625
2012-08-02,61000.0,59250.0,59250.0,59500.0,98960.0,57378.6015625
2012-08-03,59500.0,58000.0,58250.0,59000.0,128074.0,56896.42578125
2012-08-06,61750.0,60500.0,61000.0,60500.0,235184.0,58342.94921875
2012-08-07,64250.0,60500.0,60500.0,62500.0,472004.0,60271.640625
2012-08-08,65250.0,62750.0,63000.0,63250.0,450618.0,60994.90234375
2012-08-09,66500.0,63250.0,63250.0,65750.0,394824.0,63405.765625
2012-08-10,66500.0,64500.0,66000.0,65500.0,225328.0,63164.67578125
2012-08-13,66750.0,64250.0,65250.0,66500.0,201806.0,64129.03125
2012-08-14,66500.0,64000.0,66000.0,66000.0,338320.0,63646.85546875
2012-08-16,68250.0,64750.0,65750.0,67250.0,251394.0,64852.2890625
2012-08-17,69250.0,67250.0,67750.0,68750.0,225218.0,66298.8046875
2012-08-20,69750.0,67500.0,69250.0,67500.0,184660.0,65093.375
2012-08-21,68500.0,66250.0,68250.0,66500.0,156726.0,64129.03125
2012-08-22,67500.0,65750.0,66500.0,66500.0,136964.0,64129.03125
2012-08-23,67500.0,66000.0,66250.0,66750.0,101158.0,64370.1171875
2012-08-24,67000.0,63750.0,67000.0,64500.0,336116.0,62200.33203125
2012-08-27,65500.0,63000.0,64500.0,64500.0,311362.0,62200.33203125
2012-08-28,65750.0,64250.0,64500.0,65000.0,143462.0,62682.5078125
2012-08-29,65250.0,63000.0,65000.0,64000.0,202676.0,61718.15625
2012-08-30,63750.0,61000.0,63500.0,61000.0,290424.0,58825.12109375
2012-08-31,61750.0,59500.0,61000.0,61250.0,318532.0,59066.20703125
2012-09-03,62250.0,60500.0,62000.0,62000.0,120044.0,59789.47265625
2012-09-04,65000.0,61750.0,61750.0,64250.0,325772.0,61959.24609375
2012-09-05,64000.0,61000.0,64000.0,61500.0,362770.0,59307.296875
2012-09-06,62750.0,60500.0,61500.0,61000.0,316912.0,58825.12109375
2012-09-07,66500.0,63750.0,64250.0,66250.0,574684.0,63887.9375
2012-09-10,67250.0,64500.0,66500.0,65250.0,206764.0,62923.59765625
2012-09-11,65500.0,64000.0,64750.0,64250.0,147132.0,61959.24609375
2012-09-12,67500.0,65000.0,65250.0,65750.0,283468.0,63405.765625
2012-09-13,68250.0,64750.0,65750.0,67500.0,265358.0,65093.375
2012-09-14,71500.0,69000.0,70500.0,69750.0,475686.0,67263.140625
2012-09-17,71500.0,69500.0,70000.0,70250.0,153178.0,67745.3203125
2012-09-18,71000.0,69250.0,69750.0,70250.0,130660.0,67745.3203125
2012-09-19,71750.0,69750.0,70000.0,70250.0,121552.0,67745.3203125
2012-09-20,70000.0,67500.0,70000.0,68250.0,208256.0,65816.6328125
2012-09-21,69500.0,67250.0,68250.0,69500.0,160428.0,67022.0703125
2012-09-24,69250.0,67750.0,68750.0,68750.0,152130.0,66298.8046875
2012-09-25,69250.0,67250.0,68250.0,67750.0,110792.0,65334.4609375
2012-09-26,67500.0,66000.0,66750.0,67500.0,191544.0,65093.375
2012-09-27,69000.0,66250.0,66250.0,68250.0,199902.0,65816.6328125
2012-09-28,69000.0,65500.0,69000.0,68000.0,500524.0,65575.546875
2012-10-02,68250.0,67000.0,67500.0,67250.0,72408.0,64852.2890625
2012-10-04,68000.0,64500.0,67500.0,64500.0,264510.0,62200.33203125
2012-10-05,65750.0,64000.0,65000.0,65750.0,237284.0,63405.765625
2012-10-08,65000.0,63000.0,65000.0,63750.0,288094.0,61477.078125
2012-10-09,64500.0,63250.0,64000.0,63250.0,125796.0,60994.90234375
2012-10-10,63000.0,61750.0,63000.0,62500.0,154572.0,60271.640625
2012-10-11,63500.0,61750.0,61750.0,62250.0,127582.0,60030.5546875
2012-10-12,63000.0,61750.0,62500.0,62500.0,121938.0,60271.640625
2012-10-15,62750.0,60750.0,62500.0,61250.0,149568.0,59066.20703125
2012-10-16,62250.0,60750.0,61750.0,61750.0,99784.0,59548.37890625
2012-10-17,63500.0,62000.0,62500.0,62500.0,170718.0,60271.640625
2012-10-18,65750.0,62750.0,63000.0,64750.0,490566.0,62441.421875
2012-10-19,64750.0,63750.0,64750.0,64750.0,98898.0,62441.421875
2012-10-22,65250.0,63250.0,63250.0,64250.0,171238.0,61959.24609375
2012-10-23,64750.0,61750.0,64500.0,61750.0,175972.0,59548.37890625
2012-10-24,60000.0,58250.0,59750.0,59500.0,514222.0,57378.6015625
2012-10-25,60250.0,58500.0,59000.0,59750.0,213018.0,57619.69140625
2012-10-26,60250.0,59000.0,59500.0,60000.0,158642.0,57860.77734375
2012-10-29,61000.0,59250.0,60000.0,59750.0,135036.0,57619.69140625
2012-10-30,60500.0,58500.0,59750.0,59250.0,155116.0,57137.515625
2012-10-31,59750.0,57500.0,59750.0,58250.0,336292.0,56173.171875
2012-11-01,58000.0,54500.0,57750.0,55500.0,637056.0,53521.21875
2012-11-02,56750.0,55000.0,56750.0,56250.0,669210.0,54244.4765625
2012-11-05,56000.0,54250.0,55000.0,55500.0,251560.0,53521.21875
2012-11-06,58000.0,55000.0,55500.0,57500.0,454744.0,55449.91015625
2012-11-07,59250.0,57500.0,57750.0,59250.0,526756.0,57137.515625
2012-11-08,59500.0,57500.0,57500.0,58250.0,335570.0,56173.171875
2012-11-09,58500.0,57000.0,57750.0,58500.0,219776.0,56414.2578125
2012-11-12,58000.0,55500.0,57750.0,56750.0,303474.0,54726.65234375
2012-11-13,56250.0,54750.0,56000.0,55500.0,244074.0,53521.21875
2012-11-14,55750.0,53250.0,55250.0,55000.0,166226.0,53039.046875
2012-11-15,54250.0,52500.0,53250.0,53250.0,395174.0,51351.4375
2012-11-16,54500.0,52500.0,52500.0,53250.0,250804.0,51351.4375
2012-11-19,54750.0,53500.0,53750.0,54000.0,174846.0,52074.69140625
2012-11-20,55250.0,53000.0,55000.0,53500.0,227514.0,51592.5234375
2012-11-21,53500.0,52000.0,53250.0,52500.0,177006.0,50628.17578125
2012-11-22,53750.0,52250.0,53000.0,52750.0,144592.0,50869.265625
2012-11-23,53000.0,51250.0,52750.0,52000.0,216334.0,50146.0078125
2012-11-26,53000.0,52000.0,52500.0,52250.0,116368.0,50387.09375
2012-11-27,54750.0,52750.0,53000.0,54000.0,238612.0,52074.69140625
2012-11-28,54500.0,52750.0,53500.0,53250.0,173480.0,51351.4375
2012-11-29,56000.0,53750.0,54000.0,55500.0,289130.0,53521.21875
2012-11-30,57000.0,54500.0,55250.0,56500.0,352146.0,54485.5625
2012-12-03,57000.0,56000.0,56250.0,56250.0,144880.0,54244.4765625
2012-12-04,56750.0,55750.0,55750.0,56250.0,125556.0,54244.4765625
2012-12-05,56750.0,56000.0,56250.0,56250.0,144472.0,54244.4765625
2012-12-06,58250.0,56250.0,56500.0,57500.0,235888.0,55449.91015625
2012-12-07,60000.0,58000.0,58000.0,59000.0,377716.0,56896.42578125
2012-12-10,60500.0,57500.0,58750.0,58000.0,235434.0,55932.08203125
2012-12-11,61000.0,58000.0,58000.0,60000.0,332348.0,57860.77734375
2012-12-12,62250.0,60000.0,60750.0,60500.0,262072.0,58342.94921875
2012-12-13,62000.0,60000.0,60500.0,62000.0,237156.0,59789.47265625
2012-12-14,61750.0,60000.0,61250.0,61000.0,152302.0,58825.12109375
2012-12-17,62500.0,60750.0,61000.0,61500.0,181574.0,59307.296875
2012-12-18,63750.0,61750.0,62250.0,62750.0,209078.0,60512.7265625
2012-12-20,64750.0,63000.0,63000.0,63750.0,195330.0,61477.078125
2012-12-21,64750.0,62000.0,64750.0,63750.0,184088.0,61477.078125
2012-12-24,64000.0,62250.0,63500.0,63500.0,90142.0,61235.98828125
2012-12-26,64500.0,63000.0,64250.0,63500.0,91532.0,61235.98828125
2012-12-27,64250.0,62500.0,63000.0,63250.0,135850.0,61723.921875
2012-12-28,64500.0,62250.0,63000.0,63500.0,223866.0,61967.890625
2013-01-02,65750.0,64000.0,64250.0,64500.0,285990.0,62943.76171875
2013-01-03,65500.0,63500.0,65250.0,64500.0,183932.0,62943.76171875
2013-01-04,65000.0,62250.0,64500.0,63500.0,290446.0,61967.890625
2013-01-07,63750.0,62000.0,63750.0,63250.0,154428.0,61723.921875
2013-01-08,63000.0,61250.0,62500.0,62000.0,226370.0,60504.08203125
2013-01-09,62250.0,60750.0,61500.0,61500.0,179798.0,60016.1484375
2013-01-10,62500.0,60750.0,61250.0,61750.0,325106.0,60260.11328125
2013-01-11,62500.0,61000.0,62250.0,61750.0,216146.0,60260.11328125
2013-01-14,63250.0,61750.0,61750.0,62750.0,256618.0,61235.98828125
2013-01-15,63750.0,62250.0,62250.0,62250.0,192512.0,60748.05078125
2013-01-16,63500.0,61750.0,62750.0,62500.0,160142.0,60992.01953125
2013-01-17,63250.0,62000.0,62750.0,62500.0,176776.0,60992.01953125
2013-01-18,64000.0,62750.0,63250.0,63500.0,150516.0,61967.890625
2013-01-21,64750.0,62500.0,63500.0,63750.0,103326.0,62211.859375
2013-01-22,65250.0,63750.0,64000.0,64750.0,187924.0,63187.73046875
2013-01-23,65000.0,62500.0,64500.0,62750.0,199136.0,61235.98828125
2013-01-24,62500.0,60750.0,62250.0,61250.0,279850.0,59772.1796875
2013-01-25,61250.0,58500.0,61250.0,60250.0,381712.0,58796.30859375
2013-01-28,60250.0,59000.0,60000.0,60250.0,149942.0,58796.30859375
2013-01-29,61000.0,59500.0,59750.0,60000.0,318762.0,58552.33984375
2013-01-30,61250.0,59500.0,60000.0,59750.0,212142.0,58308.37109375
2013-01-31,59750.0,58000.0,59750.0,58500.0,315520.0,57088.52734375
2013-02-01,59250.0,57500.0,58250.0,58750.0,232118.0,57332.49609375
2013-02-04,59500.0,58250.0,59000.0,58500.0,134296.0,57088.52734375
2013-02-05,58750.0,57500.0,58500.0,58250.0,151984.0,56844.55859375
2013-02-06,58500.0,57000.0,58500.0,57250.0,140996.0,55868.69140625
2013-02-07,57500.0,56250.0,57000.0,57000.0,201294.0,55624.72265625
2013-02-08,56500.0,54750.0,56250.0,56000.0,386614.0,54648.8515625
2013-02-12,56000.0,54750.0,55500.0,55750.0,160196.0,54404.8828125
2013-02-13,57000.0,55750.0,56000.0,56750.0,142734.0,55380.75390625
2013-02-14,57500.0,56500.0,57000.0,57000.0,118318.0,55624.72265625
2013-02-15,58000.0,56500.0,57000.0,57250.0,156842.0,55868.69140625
2013-02-18,58500.0,57250.0,57750.0,57250.0,138216.0,55868.69140625
2013-02-19,59000.0,57500.0,57500.0,58250.0,222076.0,56844.55859375
2013-02-20,61250.0,58750.0,59250.0,60250.0,410688.0,58796.30859375
2013-02-21,61000.0,59000.0,60000.0,60500.0,222842.0,59040.2734375
2013-02-22,60750.0,59750.0,60500.0,60250.0,91808.0,58796.30859375
2013-02-25,61000.0,59000.0,60500.0,59250.0,90638.0,57820.4296875
2013-02-26,59500.0,58000.0,58500.0,58250.0,111098.0,56844.55859375
2013-02-27,59250.0,57500.0,58500.0,58000.0,88480.0,56600.58984375
2013-02-28,59750.0,58250.0,58500.0,59000.0,164858.0,57576.46484375
2013-03-04,59000.0,58000.0,58750.0,58500.0,99490.0,57088.52734375
2013-03-05,59250.0,58250.0,58500.0,58500.0,56100.0,57088.52734375
2013-03-06,63000.0,59750.0,60000.0,60250.0,593568.0,58796.30859375
2013-03-07,60500.0,58750.0,60500.0,59250.0,184370.0,57820.4296875
2013-03-08,60000.0,59000.0,59500.0,59250.0,114806.0,57820.4296875
2013-03-11,59250.0,57750.0,59000.0,58250.0,178782.0,56844.55859375
2013-03-12,59250.0,58000.0,58250.0,58500.0,113682.0,57088.52734375
2013-03-13,59500.0,58000.0,58750.0,58250.0,98394.0,56844.55859375
2013-03-14,58750.0,57000.0,58500.0,58500.0,162062.0,57088.52734375
2013-03-15,59250.0,57500.0,59000.0,58250.0,220490.0,56844.55859375
2013-03-18,58750.0,57750.0,58500.0,57750.0,103332.0,56356.625
2013-03-19,58750.0,58250.0,58500.0,58250.0,93908.0,56844.55859375
2013-03-20,58500.0,57750.0,58250.0,57750.0,81946.0,56356.625
2013-03-21,59250.0,58000.0,58500.0,58000.0,101674.0,56600.58984375
2013-03-22,58750.0,57500.0,58000.0,57500.0,85596.0,56112.65625
2013-03-25,59750.0,58000.0,58250.0,58750.0,173984.0,57332.49609375
2013-03-26,58750.0,57750.0,58750.0,58750.0,148162.0,57332.49609375
2013-03-27,59250.0,58000.0,59250.0,58500.0,134450.0,57088.52734375
2013-03-28,58500.0,57000.0,58000.0,57750.0,200224.0,56356.625
2013-03-29,58500.0,57500.0,57750.0,58250.0,138404.0,56844.55859375
2013-04-01,59000.0,57750.0,58250.0,58750.0,84628.0,57332.49609375
2013-04-02,59000.0,57500.0,58750.0,58500.0,157366.0,57088.52734375
2013-04-03,59000.0,57000.0,59000.0,57250.0,171542.0,55868.69140625
2013-04-04,57000.0,55500.0,56750.0,56500.0,170608.0,55136.7890625
2013-04-05,56750.0,55500.0,56000.0,56000.0,111486.0,54648.8515625
2013-04-08,56500.0,55250.0,55750.0,55750.0,69574.0,54404.8828125
2013-04-09,56750.0,55250.0,55500.0,55750.0,147968.0,54404.8828125
2013-04-10,57500.0,55750.0,56250.0,57250.0,183706.0,55868.69140625
2013-04-11,58500.0,57000.0,58000.0,58250.0,313806.0,56844.55859375
2013-04-12,58250.0,55500.0,58000.0,55750.0,176338.0,54404.8828125
2013-04-15,56250.0,53000.0,55750.0,54250.0,301702.0,52941.0703125
2013-04-16,54000.0,52750.0,53750.0,53250.0,226580.0,51965.19921875
2013-04-17,55000.0,52250.0,53250.0,54250.0,265664.0,52941.0703125
2013-04-18,54250.0,53250.0,53500.0,53750.0,59432.0,52453.13671875
2013-04-19,54500.0,53000.0,53500.0,54250.0,153232.0,52941.0703125
2013-04-22,54750.0,53000.0,53000.0,54250.0,121134.0,52941.0703125
2013-04-23,54750.0,53500.0,54250.0,54000.0,158462.0,52697.10546875
2013-04-24,55500.0,54500.0,54750.0,54500.0,199132.0,53185.0390625
2013-04-25,57000.0,54000.0,54250.0,56500.0,232578.0,55136.7890625
2013-04-26,57000.0,55250.0,56000.0,55250.0,196260.0,53916.94921875
2013-04-29,56000.0,54000.0,55500.0,54750.0,119160.0,53429.01171875
2013-04-30,55250.0,53750.0,55000.0,54000.0,130682.0,52697.10546875
2013-05-02,54750.0,54000.0,54250.0,54250.0,111016.0,52941.0703125
2013-05-03,55750.0,54500.0,54750.0,55250.0,93738.0,53916.94921875
2013-05-06,58250.0,56000.0,56500.0,57500.0,281938.0,56112.65625
2013-05-07,59750.0,57500.0,57500.0,59250.0,271002.0,57820.4296875
2013-05-08,59500.0,58500.0,59250.0,59000.0,204780.0,57576.46484375
2013-05-09,65500.0,59500.0,60000.0,63500.0,656122.0,61967.890625
2013-05-10,66250.0,62750.0,63500.0,63500.0,452128.0,61967.890625
2013-05-13,65000.0,62250.0,63750.0,62750.0,129966.0,61235.98828125
2013-05-14,65750.0,63000.0,63000.0,65250.0,267340.0,63675.671875
2013-05-15,70000.0,65500.0,66000.0,69250.0,801046.0,67579.15625
2013-05-16,69750.0,67000.0,68750.0,67500.0,320412.0,65871.3828125
2013-05-20,69250.0,66250.0,67000.0,68500.0,246018.0,66847.2578125
2013-05-21,69250.0,68000.0,69000.0,68750.0,145906.0,67091.21875
2013-05-22,69500.0,68250.0,68750.0,69250.0,95542.0,67579.15625
2013-05-23,70500.0,68000.0,68500.0,68500.0,255586.0,66847.2578125
2013-05-24,69500.0,66000.0,68750.0,66500.0,161104.0,64895.5078125
2013-05-27,69250.0,66000.0,66250.0,66250.0,242716.0,64651.5390625
2013-05-28,66500.0,65500.0,66250.0,66250.0,154168.0,64651.5390625
2013-05-29,67250.0,65250.0,67000.0,66000.0,178278.0,64407.5703125
2013-05-30,66750.0,65000.0,66000.0,66000.0,115260.0,64407.5703125
2013-05-31,70000.0,66000.0,66250.0,68750.0,357450.0,67091.21875
2013-06-03,71500.0,68250.0,68750.0,70750.0,339854.0,69042.96875
2013-06-04,72750.0,69250.0,71750.0,70500.0,225768.0,68799.0
2013-06-05,70250.0,67000.0,70000.0,67000.0,398286.0,65383.44140625
2013-06-07,68250.0,65500.0,66750.0,66250.0,257924.0,64651.5390625
2013-06-10,67000.0,64750.0,66750.0,66000.0,167290.0,64407.5703125
2013-06-11,66500.0,64750.0,66250.0,66000.0,97706.0,64407.5703125
2013-06-12,67500.0,65250.0,66500.0,66500.0,106824.0,64895.5078125
2013-06-13,66500.0,64750.0,66250.0,66000.0,157656.0,64407.5703125
