Date,High,Low,Open,Close,Volume,Adj Close
2012-03-19,99928.3984375,97593.6015625,98060.5,99928.3984375,617116.0,96033.9296875
2012-03-20,102730.0,99461.3984375,99928.3984375,100862.0,499244.0,96931.1484375
2012-03-21,103664.0,99461.3984375,100395.0,99928.3984375,492223.0,96033.9296875
2012-03-22,103197.0,99928.3984375,100395.0,100395.0,483586.0,96482.34375
2012-03-23,101329.0,98994.5,100862.0,99928.3984375,279363.0,96033.9296875
2012-03-26,103664.0,100395.0,100395.0,101329.0,345849.0,97379.9453125
2012-03-27,103664.0,101329.0,102730.0,101796.0,235080.0,97828.7421875
2012-03-28,102263.0,96659.703125,101796.0,97126.6015625,539204.0,93341.328125
2012-03-29,96659.703125,92176.8984375,96192.703125,93017.3984375,742201.0,89392.2734375
2012-03-30,94324.8984375,92270.296875,92924.0,93297.6015625,522247.0,89661.5546875
2012-04-02,93858.0,91616.6015625,93297.6015625,92270.296875,366562.0,88674.28125
2012-04-03,94324.8984375,92643.8984375,92830.703125,93297.6015625,561790.0,89661.5546875
2012-04-04,93391.0,87974.296875,93391.0,88814.796875,857055.0,85353.453125
2012-04-05,89562.0,85266.0,89001.6015625,86760.203125,903561.0,83378.9296875
2012-04-06,88814.796875,86853.6015625,87227.203125,87694.1015625,373319.0,84276.4375
2012-04-09,86666.796875,83958.5,86480.1015625,84145.296875,495473.0,80865.9375
2012-04-10,85452.796875,83865.1015625,84518.8984375,84892.3984375,432395.0,81583.921875
2012-04-12,85826.296875,83491.6015625,84145.296875,85452.796875,382681.0,82122.4765625
2012-04-13,88814.796875,86106.5,86386.703125,88721.3984375,548177.0,85263.6953125
2012-04-16,87694.1015625,85639.5,87414.0,85919.703125,280342.0,82571.1875
2012-04-17,87320.6015625,84799.0,86573.5,85452.796875,309004.0,82122.4765625
2012-04-18,88534.703125,86573.5,86947.0,88347.8984375,466332.0,84904.7578125
2012-04-19,89095.0,87320.6015625,88161.1015625,88067.703125,360742.0,84635.4765625
2012-04-20,88814.796875,87320.6015625,87694.1015625,87787.5,295895.0,84366.1875
2012-04-23,88441.296875,85732.8984375,88441.296875,86853.6015625,227147.0,83468.6875
2012-04-24,85826.296875,84332.1015625,85452.796875,85452.796875,380891.0,82122.4765625
2012-04-25,86293.296875,79102.203125,85919.703125,80036.1015625,921368.0,76916.8828125
2012-04-26,81903.8984375,77981.5,81063.3984375,79289.0,468644.0,76198.8984375
2012-04-27,81717.1015625,79289.0,79475.703125,79289.0,479227.0,76198.8984375
2012-04-30,80222.8984375,75740.1015625,79289.0,78728.6015625,603779.0,75660.34375
2012-05-02,83211.3984375,79569.1015625,79569.1015625,82464.203125,482839.0,79250.359375
2012-05-03,82931.203125,80970.0,81810.5,82651.0,434976.0,79429.875
2012-05-04,82464.203125,80036.1015625,82184.1015625,81343.6015625,280750.0,78173.4296875
2012-05-07,79289.0,77047.6015625,79289.0,77514.5,497767.0,74493.5546875
2012-05-08,78915.3984375,75926.8984375,78822.0,76767.3984375,433302.0,73775.578125
2012-05-09,76207.1015625,72938.3984375,75366.5,73592.1015625,704185.0,70724.03125
2012-05-10,75366.5,73218.5,73311.8984375,74899.6015625,508517.0,71980.5703125
2012-05-11,74619.3984375,71817.703125,74526.0,72191.203125,515782.0,69377.71875
2012-05-14,73311.8984375,71537.5,71724.296875,72284.6015625,248247.0,69467.484375
2012-05-15,72004.5,69202.703125,71257.296875,71163.8984375,377794.0,68390.4609375
2012-05-16,71257.296875,68642.3984375,69949.8984375,68642.3984375,357398.0,65967.2265625
2012-05-17,72284.6015625,69015.8984375,69109.296875,71817.703125,509240.0,69018.78125
2012-05-18,70510.203125,69015.8984375,70136.6015625,69202.703125,472692.0,66505.6953125
2012-05-21,70323.3984375,67895.296875,70043.203125,69202.703125,272994.0,66505.6953125
2012-05-22,72658.203125,69389.5,70603.6015625,72378.0,375508.0,69557.2421875
2012-05-23,73778.8984375,70790.3984375,71724.296875,71257.296875,459535.0,68480.21875
2012-05-24,73031.796875,71537.5,71537.5,72564.796875,276059.0,69736.7578125
2012-05-25,73592.1015625,72284.6015625,72845.0,73498.703125,317208.0,70634.265625
2012-05-29,76020.296875,72751.6015625,73125.1015625,74993.0,314593.0,72070.328125
2012-05-30,75179.796875,73965.703125,75179.796875,74806.203125,195221.0,71890.8125
2012-05-31,75553.296875,72845.0,73778.8984375,75179.796875,216388.0,72249.84375
2012-06-01,74526.0,73031.796875,74526.0,73405.296875,398605.0,70544.5
2012-06-04,70510.203125,67241.5,69482.8984375,68735.796875,463803.0,66056.9765625
2012-06-05,69669.703125,68082.0,69109.296875,69109.296875,217868.0,66415.9296875
2012-06-07,72564.796875,70697.0,70790.3984375,71630.8984375,274219.0,68839.2578125
2012-06-08,72378.0,70230.0,71911.1015625,70790.3984375,169276.0,68031.515625
2012-06-11,73311.8984375,72097.8984375,72284.6015625,73311.8984375,201801.0,70454.7421875
2012-06-12,73311.8984375,71257.296875,71257.296875,72564.796875,253111.0,69736.7578125
2012-06-13,73592.1015625,72284.6015625,73592.1015625,72284.6015625,168212.0,69467.484375
2012-06-14,73872.296875,71911.1015625,72564.796875,73685.5,253485.0,70813.78125
2012-06-15,74339.203125,73031.796875,74339.203125,73872.296875,203844.0,70993.296875
2012-06-18,76393.796875,74993.0,75459.8984375,74993.0,297762.0,72070.328125
2012-06-19,75273.1015625,73872.296875,74712.796875,74245.796875,236876.0,71352.25
2012-06-20,75366.5,74059.1015625,75366.5,74712.796875,122054.0,71801.046875
2012-06-21,75086.3984375,72658.203125,73872.296875,73405.296875,221534.0,70544.5
2012-06-22,72097.8984375,70603.6015625,71537.5,71163.8984375,246627.0,68390.4609375
2012-06-25,71537.5,69856.5,71444.1015625,70136.6015625,134489.0,67403.203125
2012-06-26,71444.1015625,69296.1015625,69296.1015625,69856.5,277171.0,67134.0078125
2012-06-27,70323.3984375,68642.3984375,70230.0,69856.5,212294.0,67134.0078125
2012-06-28,70043.203125,67988.6015625,69949.8984375,68642.3984375,300083.0,65967.2265625
2012-06-29,72097.8984375,67615.1015625,68268.796875,71257.296875,379870.0,68480.21875
2012-07-02,72471.3984375,70977.203125,72004.5,71444.1015625,199003.0,68659.7421875
2012-07-03,73872.296875,71350.703125,71444.1015625,73685.5,282880.0,70813.78125
2012-07-04,74619.3984375,73498.703125,73872.296875,73872.296875,248347.0,70993.296875
2012-07-05,75273.1015625,72938.3984375,73872.296875,74899.6015625,271948.0,71980.5703125
2012-07-06,75086.3984375,72938.3984375,74899.6015625,73498.703125,199719.0,70634.265625
2012-07-09,73311.8984375,71257.296875,73031.796875,71911.1015625,169474.0,69108.5390625
2012-07-10,72191.203125,70230.0,71911.1015625,70790.3984375,198330.0,68031.515625
2012-07-11,70043.203125,68735.796875,69482.8984375,69389.5,413492.0,66685.203125
2012-07-12,70510.203125,68268.796875,69576.296875,68268.796875,341571.0,65608.1875
2012-07-13,69015.8984375,66307.6015625,68455.6015625,68362.203125,432299.0,65697.953125
2012-07-16,68829.203125,67054.703125,68549.0,67054.703125,309578.0,64441.40625
2012-07-17,67895.296875,66587.796875,66681.203125,66961.296875,291128.0,64351.64453125
2012-07-18,67801.8984375,65280.30078125,67241.5,65280.30078125,401774.0,62736.16015625
2012-07-19,66494.3984375,65280.30078125,66027.3984375,65373.69921875,272778.0,62825.9140625
2012-07-20,66120.796875,65280.30078125,65467.1015625,65467.1015625,244559.0,62915.67578125
2012-07-23,64813.3984375,63412.5,64720.0,63786.1015625,226850.0,61300.19140625
2012-07-24,64066.19921875,60424.0,63225.69921875,61171.1015625,710616.0,58787.10546875
2012-07-25,60237.19921875,59303.30078125,59396.69921875,59583.5,388378.0,57261.375
2012-07-26,60237.19921875,58462.80078125,59770.19921875,60143.80078125,397163.0,57799.83984375
2012-07-27,62105.0,60517.3984375,61544.69921875,61638.1015625,455404.0,59235.90234375
2012-07-30,62665.3984375,61638.1015625,62198.3984375,62105.0,315378.0,59684.609375
2012-07-31,65653.8984375,61357.8984375,61638.1015625,64906.69921875,619953.0,62377.1171875
2012-08-01,64906.69921875,63692.69921875,64066.19921875,64253.0,230404.0,61748.89453125
2012-08-02,65747.296875,64066.19921875,64159.6015625,64346.3984375,259567.0,61838.65234375
2012-08-03,63692.69921875,62758.80078125,63132.30078125,63505.8984375,252097.0,61030.90625
2012-08-06,68082.0,65093.5,65373.69921875,67521.703125,523176.0,64890.203125
2012-08-07,68922.6015625,67054.703125,67615.1015625,67801.8984375,393472.0,65159.48046875
2012-08-08,69856.5,67148.1015625,67708.5,69202.703125,680773.0,66505.6953125
2012-08-09,71911.1015625,69015.8984375,69109.296875,71537.5,549185.0,68749.4921875
2012-08-10,71444.1015625,69763.1015625,71070.5,71070.5,329320.0,68300.6953125
2012-08-13,71537.5,68175.3984375,70603.6015625,68268.796875,515010.0,65608.1875
2012-08-14,70510.203125,68455.6015625,68549.0,70510.203125,305369.0,67762.234375
2012-08-16,71070.5,69296.1015625,70230.0,69576.296875,226711.0,66864.7265625
2012-08-17,71817.703125,69856.5,70603.6015625,71444.1015625,338713.0,68659.7421875
2012-08-20,72471.3984375,70883.796875,71817.703125,71350.703125,219946.0,68569.984375
2012-08-21,72378.0,70790.3984375,71537.5,70790.3984375,139946.0,68031.515625
2012-08-22,70510.203125,67988.6015625,69856.5,68735.796875,414214.0,66056.9765625
2012-08-23,68829.203125,67334.8984375,68735.796875,67895.296875,384115.0,65249.2421875
2012-08-24,67428.296875,66307.6015625,67241.5,66401.0,236167.0,63813.1796875
2012-08-27,69389.5,66587.796875,66587.796875,69015.8984375,286377.0,66326.171875
2012-08-28,69296.1015625,67334.8984375,69296.1015625,67708.5,140575.0,65069.72265625
2012-08-29,68082.0,66868.0,67895.296875,67615.1015625,169309.0,64979.97265625
2012-08-30,67428.296875,65373.69921875,67054.703125,65747.296875,334156.0,63184.953125
2012-08-31,66307.6015625,65093.5,65093.5,65560.5,175844.0,63005.4375
2012-09-03,67334.8984375,65186.8984375,65840.703125,66961.296875,184026.0,64351.64453125
2012-09-04,67615.1015625,66681.203125,66774.6015625,66868.0,144447.0,64261.98046875
2012-09-05,66681.203125,65186.8984375,66401.0,65373.69921875,198563.0,62825.9140625
2012-09-06,67615.1015625,65467.1015625,65840.703125,66307.6015625,255291.0,63723.421875
2012-09-07,69856.5,67988.6015625,68549.0,69669.703125,498389.0,66954.4921875
2012-09-10,71817.703125,70230.0,70323.3984375,71444.1015625,567766.0,68659.7421875
2012-09-11,71817.703125,70323.3984375,71724.296875,70323.3984375,263359.0,67582.7109375
2012-09-12,73498.703125,71070.5,71070.5,72284.6015625,441825.0,69467.484375
2012-09-13,73125.203125,71444.1015625,72378.0,72564.796875,428646.0,69736.7578125
2012-09-14,77421.1015625,75273.1015625,75646.703125,77047.6015625,702215.0,74044.859375
2012-09-17,78261.703125,76487.203125,77047.6015625,76674.0,319285.0,73685.8125
2012-09-18,76300.3984375,74152.5,76207.1015625,74712.796875,465415.0,71801.046875
2012-09-19,76207.1015625,73592.1015625,74339.203125,75833.5,374691.0,72878.0703125
2012-09-20,76767.3984375,74526.0,75833.5,74526.0,242382.0,71621.5234375
2012-09-21,76393.796875,74526.0,75273.1015625,75833.5,174444.0,72878.0703125
2012-09-24,75553.296875,73311.8984375,75086.3984375,73965.703125,329225.0,71083.0703125
2012-09-25,74059.1015625,72191.203125,73218.5,72845.0,261811.0,70006.0390625
2012-09-26,72097.8984375,69856.5,71817.703125,70697.0,450097.0,67941.7578125
2012-09-27,71630.8984375,69015.8984375,70136.6015625,71350.703125,376716.0,68569.984375
2012-09-28,71537.5,70136.6015625,70977.203125,71537.5,191961.0,68749.4921875
2012-10-02,70977.203125,69576.296875,70230.0,69856.5,288510.0,67134.0078125
2012-10-04,70043.203125,68362.203125,69576.296875,68735.796875,277577.0,66056.9765625
2012-10-05,69669.703125,68829.203125,69576.296875,69109.296875,213401.0,66415.9296875
2012-10-08,69109.296875,66961.296875,69109.296875,67241.5,310943.0,64620.91796875
2012-10-09,69109.296875,67054.703125,67054.703125,67895.296875,166973.0,65249.2421875
2012-10-10,67241.5,65934.0,67054.703125,66307.6015625,258811.0,63723.421875
2012-10-11,67428.296875,65840.703125,66027.3984375,66494.3984375,287283.0,63902.94140625
2012-10-12,67241.5,65093.5,66494.3984375,65373.69921875,370198.0,62825.9140625
2012-10-15,65840.703125,63505.8984375,65280.30078125,64346.3984375,313471.0,61838.65234375
2012-10-16,65280.30078125,63879.3984375,64626.6015625,65280.30078125,211004.0,62736.16015625
2012-10-17,66027.3984375,64813.3984375,65280.30078125,65280.30078125,663738.0,62736.16015625
2012-10-18,66214.203125,65280.30078125,65653.8984375,66120.796875,694572.0,63543.90234375
2012-10-19,66401.0,63505.8984375,66307.6015625,64439.80078125,411677.0,61928.4140625
2012-10-22,62852.1015625,61824.80078125,62572.0,62852.1015625,518252.0,60402.58984375
2012-10-23,62572.0,60050.3984375,62291.80078125,60330.6015625,665348.0,57979.36328125
2012-10-24,59303.30078125,57809.0,59116.5,58276.0,775085.0,56004.83203125
2012-10-25,58836.30078125,56221.3984375,58089.19921875,58649.5,517156.0,56363.77734375
2012-10-26,58929.69921875,56875.1015625,57995.80078125,56968.5,354990.0,54748.2890625
2012-10-29,57809.0,56501.6015625,57155.30078125,57342.1015625,346054.0,55107.328125
2012-10-30,58929.69921875,56968.5,56968.5,57342.1015625,245346.0,55107.328125
2012-10-31,58649.5,56781.69921875,57902.3984375,57342.1015625,341727.0,55107.328125
2012-11-01,57435.5,55194.1015625,57435.5,55567.6015625,455493.0,53401.98828125
2012-11-02,57528.8984375,54913.8984375,56501.6015625,56968.5,621380.0,54748.2890625
2012-11-05,57061.8984375,55100.69921875,56501.6015625,55661.0,462563.0,53491.74609375
2012-11-06,56781.69921875,55194.1015625,55380.8984375,56781.69921875,236337.0,54568.76953125
2012-11-07,57995.80078125,56594.8984375,57342.1015625,57342.1015625,454800.0,55107.328125
2012-11-08,53980.0,50617.8984375,53513.0,50898.1015625,2703862.0,48914.47265625
2012-11-09,50711.30078125,48843.5,50617.8984375,49310.3984375,1137538.0,47388.64453125
2012-11-12,49590.6015625,46975.69921875,49123.69921875,47442.6015625,1240760.0,45593.640625
2012-11-13,48096.3984375,46275.19921875,47442.6015625,46695.5,947778.0,44875.65625
2012-11-14,47629.3984375,46135.19921875,46555.3984375,46695.5,857755.0,44875.65625
2012-11-15,46181.80078125,45107.8984375,45714.8984375,45294.6015625,848441.0,43529.3515625
2012-11-16,45714.8984375,44033.8984375,44921.1015625,44360.69921875,869597.0,42631.84765625
2012-11-19,45948.3984375,44781.0,44781.0,45761.6015625,627750.0,43978.15234375
2012-11-20,46975.69921875,46181.80078125,46695.5,46368.6015625,679580.0,44561.49609375
2012-11-21,46882.30078125,45668.19921875,46415.30078125,45761.6015625,511884.0,43978.15234375
2012-11-22,47255.80078125,46275.19921875,46321.8984375,46555.3984375,409739.0,44741.01171875
2012-11-23,46882.30078125,44967.80078125,46695.5,45528.1015625,557200.0,43753.75390625
2012-11-26,45995.1015625,45154.5,45855.0,45434.69921875,285909.0,43663.98828125
2012-11-27,48469.8984375,45434.69921875,45808.30078125,48189.80078125,1016236.0,46311.71875
2012-11-28,48283.1015625,47069.1015625,47722.80078125,47629.3984375,497175.0,45773.15625
2012-11-29,49684.0,48003.0,48469.8984375,49497.19921875,1007953.0,47568.1640625
2012-11-30,50151.0,48843.5,49684.0,49870.80078125,617505.0,47927.20703125
2012-12-03,49684.0,48189.80078125,49497.19921875,48843.5,412531.0,46939.94140625
2012-12-04,48563.30078125,47816.19921875,48189.80078125,48283.1015625,285026.0,46401.3828125
2012-12-05,48189.80078125,46648.80078125,48003.0,48189.80078125,501380.0,46311.71875
2012-12-06,49777.3984375,47722.80078125,47816.19921875,49310.3984375,543020.0,47388.64453125
2012-12-07,50057.6015625,49123.69921875,49964.19921875,49964.19921875,601546.0,48016.96484375
2012-12-10,50151.0,49310.3984375,49403.80078125,49777.3984375,513087.0,47837.44140625
2012-12-11,51458.3984375,49590.6015625,49870.80078125,51458.3984375,780153.0,49452.9296875
2012-12-12,52112.19921875,50617.8984375,51832.0,51738.6015625,453745.0,49722.21484375
2012-12-13,52205.6015625,51458.3984375,51925.3984375,52018.80078125,610553.0,49991.4921875
2012-12-14,53513.0,51551.80078125,51832.0,53326.30078125,747525.0,51248.03515625
2012-12-17,53793.19921875,52112.19921875,53419.69921875,52205.6015625,374522.0,50171.015625
2012-12-18,53326.30078125,51645.19921875,52485.69921875,52112.19921875,482606.0,50081.25
2012-12-20,54447.0,52392.3984375,53046.1015625,54353.6015625,704026.0,52235.30078125
2012-12-21,54913.8984375,52952.69921875,54820.5,53606.3984375,528003.0,51517.21875
2012-12-24,54073.3984375,52672.5,54073.3984375,53139.5,321435.0,51068.51953125
2012-12-26,53980.0,52859.30078125,53606.3984375,52952.69921875,292507.0,50888.9921875
2012-12-27,53232.8984375,51925.3984375,52859.30078125,52952.69921875,244062.0,51130.390625
2012-12-28,54260.19921875,52952.69921875,53139.5,53513.0,379900.0,51671.41015625
2013-01-02,55847.80078125,53793.19921875,54166.80078125,55847.80078125,560381.0,53925.859375
2013-01-03,56408.19921875,55100.69921875,56034.6015625,55847.80078125,599222.0,53925.859375
2013-01-04,56408.19921875,54260.19921875,56408.19921875,54633.69921875,490163.0,52753.5390625
2013-01-07,54633.69921875,53046.1015625,54633.69921875,53793.19921875,371671.0,51941.96484375
2013-01-08,54166.80078125,52765.8984375,53513.0,52952.69921875,493192.0,51130.390625
2013-01-09,53326.30078125,51832.0,53046.1015625,52299.0,397351.0,50499.18359375
2013-01-10,52765.8984375,51458.3984375,52299.0,52299.0,515283.0,50499.18359375
2013-01-11,52859.30078125,51271.69921875,52672.5,52485.69921875,361681.0,50679.4609375
2013-01-14,52952.69921875,51832.0,52299.0,52018.80078125,260566.0,50228.62890625
2013-01-15,52579.1015625,50431.1015625,52579.1015625,50617.8984375,490688.0,48875.94140625
2013-01-16,52952.69921875,49777.3984375,50524.5,51365.1015625,859627.0,49597.42578125
2013-01-17,51738.6015625,50524.5,51365.1015625,51271.69921875,363174.0,49507.23828125
2013-01-18,52485.69921875,51458.3984375,51925.3984375,52392.3984375,385919.0,50589.37109375
2013-01-21,52579.1015625,51365.1015625,52579.1015625,52018.80078125,334625.0,50228.62890625
2013-01-22,52112.19921875,51084.8984375,51832.0,51645.19921875,278191.0,49867.88671875
2013-01-23,51738.6015625,49590.6015625,51645.19921875,49590.6015625,822849.0,47883.99609375
2013-01-24,50151.0,49123.69921875,49497.19921875,49497.19921875,407856.0,47793.80859375
2013-01-25,50431.1015625,48563.30078125,49497.19921875,50431.1015625,393304.0,48695.5703125
2013-01-28,51925.3984375,49590.6015625,50151.0,51832.0,543394.0,50048.2578125
2013-01-29,53513.0,51832.0,52018.80078125,52765.8984375,853204.0,50950.015625
2013-01-30,53139.5,52018.80078125,52859.30078125,52392.3984375,403294.0,50589.37109375
2013-01-31,52672.5,51365.1015625,52672.5,52018.80078125,297223.0,50228.62890625
2013-02-01,52205.6015625,50711.30078125,51832.0,51458.3984375,290696.0,49687.515625
2013-02-04,52765.8984375,51551.80078125,51832.0,51832.0,274748.0,50048.2578125
2013-02-05,51365.1015625,50151.0,50898.1015625,50617.8984375,397262.0,48875.94140625
2013-02-06,50898.1015625,49777.3984375,50617.8984375,50524.5,229591.0,48785.75390625
2013-02-07,52579.1015625,50431.1015625,51084.8984375,52018.80078125,542905.0,50228.62890625
2013-02-08,49497.19921875,47255.80078125,49030.30078125,48376.5,1923756.0,46711.67578125
2013-02-12,49123.69921875,47909.6015625,48096.3984375,48469.8984375,477114.0,46801.859375
2013-02-13,49684.0,48563.30078125,48656.69921875,49590.6015625,351471.0,47883.99609375
2013-02-14,50057.6015625,48750.1015625,49684.0,49217.1015625,421154.0,47523.34765625
2013-02-15,50057.6015625,49123.69921875,49497.19921875,49310.3984375,317621.0,47613.43359375
2013-02-18,49964.19921875,48936.8984375,49310.3984375,49590.6015625,277449.0,47883.99609375
2013-02-19,50524.5,49590.6015625,49870.80078125,50151.0,324106.0,48425.109375
2013-02-20,51738.6015625,50337.80078125,50524.5,51551.80078125,489182.0,49777.703125
2013-02-21,52672.5,51178.30078125,51271.69921875,51645.19921875,493684.0,49867.88671875
2013-02-22,52579.1015625,51271.69921875,51832.0,52112.19921875,413737.0,50318.8125
2013-02-25,52579.1015625,51458.3984375,52579.1015625,51738.6015625,225390.0,49958.07421875
2013-02-26,52485.69921875,51178.30078125,51271.69921875,51832.0,275491.0,50048.2578125
2013-02-27,52392.3984375,50431.1015625,52112.19921875,50431.1015625,338515.0,48695.5703125
2013-02-28,51832.0,50617.8984375,50898.1015625,51178.30078125,303088.0,49417.0546875
2013-03-04,51832.0,50711.30078125,51271.69921875,50711.30078125,298729.0,48966.12890625
2013-03-05,52018.80078125,50898.1015625,50991.5,51645.19921875,260570.0,49867.88671875
2013-03-06,52112.19921875,51178.30078125,51832.0,51365.1015625,341295.0,49597.42578125
2013-03-07,51738.6015625,50617.8984375,51178.30078125,51084.8984375,220086.0,49326.8671875
2013-03-08,52018.80078125,50524.5,51084.8984375,50991.5,200259.0,49236.68359375
2013-03-11,50898.1015625,49310.3984375,50804.69921875,50244.3984375,295665.0,48515.29296875
2013-03-12,50898.1015625,49684.0,50244.3984375,49870.80078125,254003.0,48154.55078125
2013-03-13,50617.8984375,49403.80078125,49964.19921875,50151.0,225958.0,48425.109375
2013-03-14,50057.6015625,48843.5,50057.6015625,49310.3984375,420876.0,47613.43359375
2013-03-15,49777.3984375,48936.8984375,49684.0,49123.69921875,289531.0,47433.16015625
2013-03-18,49964.19921875,48750.1015625,49030.30078125,48750.1015625,240791.0,47072.421875
2013-03-19,50057.6015625,48843.5,48843.5,49123.69921875,275323.0,47433.16015625
2013-03-20,49403.80078125,47536.0,49123.69921875,47816.19921875,503772.0,46170.65625
2013-03-21,48750.1015625,47816.19921875,48376.5,47816.19921875,212021.0,46170.65625
2013-03-22,48656.69921875,47816.19921875,47816.19921875,48376.5,257946.0,46711.67578125
2013-03-25,51178.30078125,49310.3984375,49403.80078125,50151.0,793268.0,48425.109375
2013-03-26,50524.5,49497.19921875,50151.0,49777.3984375,256465.0,48064.36328125
2013-03-27,50898.1015625,49030.30078125,50057.6015625,50804.69921875,371497.0,49056.3125
2013-03-28,50991.5,50244.3984375,50804.69921875,50337.80078125,250525.0,48605.48046875
2013-03-29,52299.0,51084.8984375,51178.30078125,51645.19921875,574767.0,49867.88671875
2013-04-01,53046.1015625,51458.3984375,52672.5,51458.3984375,588158.0,49687.515625
2013-04-02,52112.19921875,48656.69921875,51925.3984375,49870.80078125,917919.0,48154.55078125
2013-04-03,50151.0,49123.69921875,49777.3984375,49403.80078125,318204.0,47703.625
2013-04-04,48936.8984375,47349.19921875,48656.69921875,48096.3984375,579039.0,46441.21484375
2013-04-05,48189.80078125,46275.19921875,47722.80078125,46882.30078125,570723.0,45268.8984375
2013-04-08,47536.0,46462.0,46975.69921875,46508.69921875,302605.0,44908.15234375
2013-04-09,46788.8984375,45434.69921875,46041.80078125,45621.5,411041.0,44051.484375
2013-04-10,46228.5,45528.1015625,46041.80078125,46135.19921875,385636.0,44547.5078125
2013-04-11,39224.19921875,39224.19921875,39224.19921875,39224.19921875,247947.0,37874.34375
