Date,High,Low,Open,Close,Volume,Adj Close
2012-03-13,551000.0,537000.0,545000.0,539000.0,62642.0,504919.84375
2012-03-14,551000.0,538000.0,547000.0,547000.0,63208.0,512414.0
2012-03-15,562000.0,540000.0,542000.0,557000.0,39918.0,521781.71875
2012-03-16,562000.0,547000.0,554000.0,554000.0,18401.0,518971.53125
2012-03-19,571000.0,551000.0,560000.0,559000.0,26249.0,523655.3125
2012-03-20,557000.0,535000.0,553000.0,537000.0,39631.0,503046.375
2012-03-21,541000.0,524000.0,531000.0,530000.0,51501.0,496488.9375
2012-03-22,555000.0,531000.0,533000.0,555000.0,29471.0,519908.25
2012-03-23,572000.0,554000.0,555000.0,561000.0,44149.0,525528.75
2012-03-26,584000.0,557000.0,561000.0,570000.0,47033.0,533959.75
2012-03-27,583000.0,550000.0,576000.0,554000.0,35251.0,518971.53125
2012-03-28,564000.0,549000.0,554000.0,554000.0,27412.0,518971.53125
2012-03-29,583000.0,545000.0,550000.0,578000.0,38737.0,541454.0625
2012-03-30,597000.0,565000.0,577000.0,595000.0,62606.0,557379.0625
2012-04-02,595000.0,562000.0,590000.0,562000.0,38218.0,526465.625
2012-04-03,574000.0,556000.0,570000.0,561000.0,47214.0,525528.75
2012-04-04,580000.0,560000.0,566000.0,568000.0,25810.0,532086.3125
2012-04-05,582000.0,569000.0,577000.0,582000.0,19826.0,545201.125
2012-04-06,578000.0,564000.0,578000.0,570000.0,14199.0,533959.75
2012-04-09,579000.0,562000.0,574000.0,578000.0,15122.0,541454.0625
2012-04-10,592000.0,579000.0,579000.0,590000.0,24155.0,552695.125
2012-04-12,582000.0,566000.0,581000.0,570000.0,49835.0,533959.75
2012-04-13,574000.0,556000.0,571000.0,563000.0,30487.0,527402.4375
2012-04-16,566000.0,552000.0,556000.0,561000.0,23927.0,525528.75
2012-04-17,572000.0,561000.0,564000.0,570000.0,32466.0,533959.75
2012-04-18,576000.0,561000.0,571000.0,566000.0,34216.0,530212.75
2012-04-19,570000.0,563000.0,564000.0,566000.0,16849.0,530212.75
2012-04-20,574000.0,566000.0,571000.0,574000.0,17448.0,537706.875
2012-04-23,580000.0,565000.0,568000.0,576000.0,18986.0,539580.375
2012-04-24,583000.0,556000.0,570000.0,578000.0,43295.0,541454.0625
2012-04-25,603000.0,581000.0,590000.0,595000.0,60329.0,557379.0625
2012-04-26,600000.0,588000.0,599000.0,594000.0,26620.0,556442.375
2012-04-27,594000.0,580000.0,590000.0,584000.0,19528.0,547074.6875
2012-04-30,613000.0,583000.0,589000.0,593000.0,25241.0,555505.5
2012-05-02,603000.0,573000.0,601000.0,580000.0,42318.0,543327.4375
2012-05-03,604000.0,577000.0,586000.0,604000.0,18306.0,565810.0625
2012-05-04,619000.0,595000.0,604000.0,619000.0,22822.0,579861.625
2012-05-07,618000.0,595000.0,618000.0,600000.0,32299.0,562062.9375
2012-05-08,610000.0,591000.0,601000.0,604000.0,12788.0,565810.0625
2012-05-09,612000.0,592000.0,608000.0,606000.0,19621.0,567683.5625
2012-05-10,620000.0,594000.0,610000.0,594000.0,27679.0,556442.375
2012-05-11,599000.0,568000.0,592000.0,585000.0,62080.0,548011.4375
2012-05-14,588000.0,574000.0,583000.0,586000.0,24434.0,548948.0625
2012-05-15,593000.0,573000.0,586000.0,576000.0,24044.0,539580.375
2012-05-16,585000.0,572000.0,576000.0,572000.0,16411.0,535833.3125
2012-05-17,586000.0,560000.0,570000.0,574000.0,30599.0,537706.875
2012-05-18,578000.0,552000.0,577000.0,556000.0,34111.0,520845.03125
2012-05-21,588000.0,556000.0,564000.0,588000.0,37898.0,550821.75
2012-05-22,583000.0,566000.0,580000.0,575000.0,37043.0,538643.625
2012-05-23,585000.0,553000.0,569000.0,584000.0,47297.0,547074.6875
2012-05-24,591000.0,568000.0,578000.0,590000.0,51707.0,552695.125
2012-05-25,590000.0,575000.0,583000.0,575000.0,25742.0,538643.625
2012-05-29,587000.0,575000.0,579000.0,585000.0,25543.0,548011.4375
2012-05-30,590000.0,573000.0,580000.0,590000.0,29081.0,552695.125
2012-05-31,589000.0,577000.0,588000.0,584000.0,36835.0,547074.6875
2012-06-01,590000.0,577000.0,584000.0,583000.0,26012.0,546137.875
2012-06-04,590000.0,571000.0,571000.0,588000.0,40095.0,550821.75
2012-06-05,596000.0,583000.0,590000.0,588000.0,23203.0,550821.75
2012-06-07,594000.0,583000.0,588000.0,588000.0,33562.0,550821.75
2012-06-08,588000.0,579000.0,583000.0,587000.0,28461.0,549885.0625
2012-06-11,592000.0,575000.0,582000.0,579000.0,26070.0,542390.6875
2012-06-12,586000.0,575000.0,577000.0,579000.0,16520.0,542390.6875
2012-06-13,591000.0,581000.0,581000.0,590000.0,31857.0,552695.125
2012-06-14,596000.0,587000.0,590000.0,594000.0,45889.0,556442.375
2012-06-15,600000.0,589000.0,594000.0,596000.0,40487.0,558315.8125
2012-06-18,605000.0,595000.0,598000.0,600000.0,16564.0,562062.9375
2012-06-19,610000.0,604000.0,608000.0,608000.0,27791.0,569557.1875
2012-06-20,610000.0,601000.0,606000.0,608000.0,14275.0,569557.1875
2012-06-21,610000.0,597000.0,603000.0,610000.0,18432.0,571430.6875
2012-06-22,618000.0,605000.0,613000.0,610000.0,24280.0,571430.6875
2012-06-25,613000.0,593000.0,600000.0,611000.0,28976.0,572367.3125
2012-06-26,609000.0,588000.0,605000.0,589000.0,35269.0,551758.375
2012-06-27,603000.0,584000.0,585000.0,603000.0,50647.0,564873.25
2012-06-28,610000.0,594000.0,597000.0,610000.0,30308.0,571430.6875
2012-06-29,620000.0,601000.0,602000.0,617000.0,32475.0,577988.125
2012-07-02,616000.0,601000.0,603000.0,613000.0,11355.0,574241.0
2012-07-03,625000.0,613000.0,616000.0,619000.0,24077.0,579861.625
2012-07-04,629000.0,612000.0,612000.0,615000.0,17467.0,576114.5
2012-07-05,621000.0,609000.0,610000.0,621000.0,8783.0,581735.0625
2012-07-06,624000.0,613000.0,618000.0,623000.0,24669.0,583608.8125
2012-07-09,625000.0,615000.0,625000.0,623000.0,29457.0,583608.8125
2012-07-10,620000.0,606000.0,617000.0,612000.0,29999.0,573304.25
2012-07-11,625000.0,604000.0,610000.0,625000.0,26229.0,585482.1875
2012-07-12,628000.0,605000.0,622000.0,605000.0,38094.0,566746.75
2012-07-13,617000.0,597000.0,611000.0,599000.0,27619.0,561126.1875
2012-07-16,613000.0,595000.0,600000.0,610000.0,18043.0,571430.6875
2012-07-17,617000.0,598000.0,614000.0,598000.0,21247.0,560189.5
2012-07-18,608000.0,594000.0,595000.0,608000.0,11515.0,569557.1875
2012-07-19,618000.0,607000.0,612000.0,613000.0,16208.0,574241.0
2012-07-20,617000.0,606000.0,609000.0,617000.0,18262.0,577988.125
2012-07-23,617000.0,601000.0,617000.0,604000.0,28109.0,565810.0625
2012-07-24,611000.0,600000.0,604000.0,605000.0,24193.0,566746.75
2012-07-25,602000.0,593000.0,597000.0,597000.0,19007.0,559252.6875
2012-07-26,595000.0,567000.0,591000.0,571000.0,59627.0,534896.5625
2012-07-27,577000.0,566000.0,577000.0,577000.0,61314.0,540517.25
2012-07-30,579000.0,565000.0,578000.0,572000.0,48984.0,535833.3125
2012-07-31,585000.0,568000.0,572000.0,583000.0,61919.0,546137.875
2012-08-01,600000.0,577000.0,577000.0,600000.0,54789.0,562062.9375
2012-08-02,600000.0,582000.0,599000.0,587000.0,33462.0,549885.0625
2012-08-03,590000.0,576000.0,588000.0,580000.0,19586.0,543327.4375
2012-08-06,591000.0,576000.0,583000.0,580000.0,31684.0,543327.4375
2012-08-07,582000.0,568000.0,577000.0,575000.0,40668.0,538643.625
2012-08-08,586000.0,572000.0,572000.0,582000.0,30132.0,545201.125
2012-08-09,590000.0,576000.0,585000.0,590000.0,61782.0,552695.125
2012-08-10,591000.0,575000.0,591000.0,581000.0,37148.0,544264.375
2012-08-13,584000.0,573000.0,582000.0,577000.0,31971.0,540517.25
2012-08-14,587000.0,579000.0,583000.0,587000.0,32707.0,549885.0625
2012-08-16,592000.0,581000.0,592000.0,589000.0,21565.0,551758.375
2012-08-17,604000.0,586000.0,588000.0,600000.0,35920.0,562062.9375
2012-08-20,607000.0,593000.0,605000.0,603000.0,19664.0,564873.25
2012-08-21,610000.0,598000.0,607000.0,607000.0,16159.0,568620.4375
2012-08-22,612000.0,591000.0,611000.0,596000.0,30561.0,558315.8125
2012-08-23,610000.0,595000.0,599000.0,608000.0,16243.0,569557.1875
2012-08-24,610000.0,599000.0,602000.0,604000.0,19636.0,565810.0625
2012-08-27,623000.0,606000.0,612000.0,619000.0,40742.0,579861.625
2012-08-28,622000.0,609000.0,618000.0,620000.0,18250.0,580798.375
2012-08-29,630000.0,618000.0,620000.0,626000.0,13546.0,586419.0
2012-08-30,630000.0,610000.0,619000.0,630000.0,23716.0,590166.125
2012-08-31,633000.0,620000.0,624000.0,622000.0,20270.0,582671.875
2012-09-03,633000.0,608000.0,620000.0,629000.0,20810.0,589229.3125
2012-09-04,622000.0,613000.0,620000.0,618000.0,19054.0,578924.875
2012-09-05,619000.0,601000.0,610000.0,611000.0,28630.0,572367.3125
2012-09-06,607000.0,597000.0,606000.0,600000.0,27914.0,562062.9375
2012-09-07,606000.0,594000.0,599000.0,601000.0,27111.0,562999.75
2012-09-10,605000.0,600000.0,602000.0,605000.0,14182.0,566746.75
2012-09-11,604000.0,595000.0,601000.0,598000.0,19895.0,560189.5
2012-09-12,624000.0,598000.0,602000.0,624000.0,40223.0,584545.4375
2012-09-13,629000.0,612000.0,615000.0,621000.0,23040.0,581735.0625
2012-09-14,634000.0,622000.0,622000.0,634000.0,37097.0,593913.1875
2012-09-17,626000.0,612000.0,623000.0,612000.0,57884.0,573304.25
2012-09-18,615000.0,604000.0,608000.0,610000.0,30511.0,571430.6875
2012-09-19,619000.0,604000.0,608000.0,615000.0,34463.0,576114.5
2012-09-20,627000.0,612000.0,613000.0,626000.0,25996.0,586419.0
2012-09-21,630000.0,619000.0,626000.0,625000.0,26925.0,585482.1875
2012-09-24,627000.0,617000.0,619000.0,627000.0,17766.0,587355.8125
2012-09-25,635000.0,624000.0,630000.0,635000.0,21425.0,594849.9375
2012-09-26,636000.0,613000.0,630000.0,618000.0,28338.0,578924.875
2012-09-27,625000.0,611000.0,615000.0,622000.0,11666.0,582671.875
2012-09-28,635000.0,617000.0,622000.0,635000.0,47533.0,594849.9375
2012-10-02,639000.0,630000.0,630000.0,638000.0,31168.0,597660.3125
2012-10-04,654000.0,636000.0,640000.0,644000.0,41742.0,603280.875
2012-10-05,651000.0,644000.0,648000.0,645000.0,23036.0,604217.6875
2012-10-08,652000.0,639000.0,645000.0,646000.0,32494.0,605154.4375
2012-10-09,666000.0,649000.0,650000.0,655000.0,26883.0,613585.3125
2012-10-10,654000.0,631000.0,646000.0,644000.0,29941.0,603280.875
2012-10-11,645000.0,617000.0,635000.0,628000.0,37179.0,588292.5
2012-10-12,664000.0,626000.0,630000.0,663000.0,21599.0,621079.5625
2012-10-15,666000.0,650000.0,659000.0,666000.0,20632.0,623889.9375
2012-10-16,665000.0,631000.0,665000.0,639000.0,64915.0,598597.0
2012-10-17,637000.0,624000.0,635000.0,630000.0,45487.0,590166.125
2012-10-18,643000.0,619000.0,633000.0,623000.0,29152.0,583608.8125
2012-10-19,638000.0,623000.0,625000.0,635000.0,21918.0,594849.9375
2012-10-22,653000.0,625000.0,625000.0,653000.0,35180.0,611711.8125
2012-10-23,661000.0,649000.0,652000.0,653000.0,40961.0,611711.8125
2012-10-24,656000.0,641000.0,644000.0,653000.0,28418.0,611711.8125
2012-10-25,668000.0,647000.0,651000.0,655000.0,34152.0,613585.3125
2012-10-26,659000.0,637000.0,655000.0,642000.0,17151.0,601407.375
2012-10-29,664000.0,642000.0,642000.0,662000.0,20321.0,620142.8125
2012-10-30,664000.0,651000.0,663000.0,654000.0,11444.0,612648.625
2012-10-31,662000.0,641000.0,657000.0,641000.0,17298.0,600470.625
2012-11-01,655000.0,641000.0,641000.0,654000.0,20472.0,612648.625
2012-11-02,658000.0,647000.0,652000.0,656000.0,13315.0,614522.1875
2012-11-05,662000.0,650000.0,657000.0,660000.0,8435.0,618269.25
2012-11-06,663000.0,646000.0,651000.0,650000.0,12932.0,608901.5
2012-11-07,654000.0,643000.0,651000.0,651000.0,17401.0,609838.4375
2012-11-08,655000.0,634000.0,649000.0,641000.0,22804.0,600470.625
2012-11-09,646000.0,631000.0,636000.0,635000.0,26029.0,594849.9375
2012-11-12,644000.0,633000.0,635000.0,633000.0,22661.0,592976.4375
2012-11-13,644000.0,632000.0,641000.0,636000.0,15222.0,595786.625
2012-11-14,645000.0,630000.0,636000.0,644000.0,15602.0,603280.875
2012-11-15,636000.0,626000.0,634000.0,633000.0,17869.0,592976.4375
2012-11-16,638000.0,627000.0,638000.0,629000.0,14942.0,589229.3125
2012-11-19,644000.0,628000.0,631000.0,641000.0,10676.0,600470.625
2012-11-20,649000.0,634000.0,636000.0,645000.0,23755.0,604217.6875
2012-11-21,660000.0,645000.0,646000.0,660000.0,22197.0,618269.25
2012-11-22,662000.0,656000.0,662000.0,659000.0,20145.0,617332.4375
2012-11-23,665000.0,652000.0,655000.0,662000.0,11765.0,620142.8125
2012-11-26,662000.0,645000.0,658000.0,646000.0,15103.0,605154.4375
2012-11-27,669000.0,646000.0,652000.0,665000.0,31642.0,622953.0625
2012-11-28,666000.0,651000.0,666000.0,655000.0,19122.0,613585.3125
2012-11-29,667000.0,650000.0,664000.0,662000.0,26013.0,620142.8125
2012-11-30,665000.0,646000.0,655000.0,646000.0,30180.0,605154.4375
2012-12-03,651000.0,646000.0,647000.0,647000.0,43296.0,606091.25
2012-12-04,646000.0,636000.0,643000.0,640000.0,31260.0,599533.875
2012-12-05,647000.0,639000.0,642000.0,644000.0,24153.0,603280.875
2012-12-06,642000.0,623000.0,640000.0,623000.0,27191.0,583608.8125
2012-12-07,631000.0,601000.0,624000.0,611000.0,46987.0,572367.3125
2012-12-10,625000.0,604000.0,613000.0,623000.0,39062.0,583608.8125
2012-12-11,628000.0,612000.0,625000.0,618000.0,22573.0,578924.875
2012-12-12,630000.0,615000.0,618000.0,630000.0,23443.0,590166.125
2012-12-13,630000.0,619000.0,623000.0,628000.0,48292.0,588292.5
2012-12-14,629000.0,618000.0,628000.0,622000.0,25559.0,582671.875
2012-12-17,628000.0,611000.0,617000.0,621000.0,34405.0,581735.0625
2012-12-18,640000.0,627000.0,633000.0,639000.0,44013.0,598597.0
2012-12-20,655000.0,632000.0,655000.0,641000.0,32115.0,600470.625
2012-12-21,650000.0,637000.0,650000.0,637000.0,31223.0,596723.625
2012-12-24,647000.0,639000.0,647000.0,646000.0,12113.0,605154.4375
2012-12-26,653000.0,646000.0,652000.0,652000.0,22815.0,610775.0625
2012-12-27,659000.0,637000.0,654000.0,654000.0,27152.0,616192.6875
2012-12-28,659000.0,652000.0,654000.0,657000.0,13859.0,619019.1875
2013-01-02,658000.0,649000.0,658000.0,651000.0,23024.0,613366.25
2013-01-03,663000.0,637000.0,655000.0,643000.0,36507.0,605828.5625
2013-01-04,649000.0,640000.0,649000.0,646000.0,17434.0,608655.1875
2013-01-07,660000.0,647000.0,651000.0,659000.0,21752.0,620903.625
2013-01-08,693000.0,655000.0,655000.0,677000.0,35191.0,637863.0
2013-01-09,697000.0,674000.0,685000.0,685000.0,35825.0,645400.5625
2013-01-10,685000.0,664000.0,677000.0,664000.0,21978.0,625614.5625
2013-01-11,665000.0,645000.0,661000.0,650000.0,43406.0,612423.875
2013-01-14,655000.0,647000.0,647000.0,653000.0,23527.0,615250.4375
2013-01-15,670000.0,650000.0,651000.0,668000.0,31930.0,629383.375
2013-01-16,670000.0,650000.0,667000.0,652000.0,12838.0,614308.25
2013-01-17,667000.0,652000.0,652000.0,660000.0,11446.0,621845.8125
2013-01-18,673000.0,663000.0,669000.0,669000.0,18922.0,630325.5625
2013-01-21,678000.0,664000.0,672000.0,665000.0,14820.0,626556.75
2013-01-22,670000.0,660000.0,670000.0,669000.0,8577.0,630325.5625
2013-01-23,657000.0,617000.0,656000.0,619000.0,120476.0,583216.0
2013-01-24,621000.0,591000.0,619000.0,603000.0,97253.0,568140.9375
2013-01-25,607000.0,584000.0,607000.0,590000.0,79807.0,555892.375
2013-01-28,593000.0,577000.0,588000.0,578000.0,57325.0,544586.25
2013-01-29,599000.0,578000.0,583000.0,588000.0,68017.0,554008.125
2013-01-30,606000.0,585000.0,588000.0,606000.0,54727.0,570967.5
2013-01-31,607000.0,599000.0,605000.0,607000.0,33960.0,571909.75
2013-02-01,610000.0,582000.0,609000.0,591000.0,66444.0,556834.625
2013-02-04,599000.0,581000.0,596000.0,595000.0,52402.0,560603.4375
2013-02-05,602000.0,586000.0,597000.0,599000.0,37468.0,564372.1875
2013-02-06,600000.0,589000.0,600000.0,589000.0,22478.0,554950.1875
2013-02-07,600000.0,584000.0,585000.0,595000.0,40512.0,560603.4375
2013-02-08,597000.0,586000.0,592000.0,588000.0,32563.0,554008.125
2013-02-12,595000.0,588000.0,592000.0,591000.0,36062.0,556834.625
2013-02-13,607000.0,591000.0,596000.0,607000.0,48515.0,571909.75
2013-02-14,606000.0,598000.0,606000.0,601000.0,33605.0,566256.5625
2013-02-15,605000.0,597000.0,601000.0,604000.0,37791.0,569083.125
2013-02-18,611000.0,602000.0,609000.0,611000.0,18523.0,575678.375
2013-02-19,611000.0,602000.0,611000.0,608000.0,21196.0,572852.0
2013-02-20,620000.0,608000.0,613000.0,620000.0,36202.0,584158.25
2013-02-21,620000.0,612000.0,618000.0,612000.0,21824.0,576620.6875
2013-02-22,618000.0,605000.0,610000.0,612000.0,28415.0,576620.6875
2013-02-25,615000.0,602000.0,609000.0,612000.0,21429.0,576620.6875
2013-02-26,612000.0,604000.0,608000.0,607000.0,18680.0,571909.75
2013-02-27,617000.0,608000.0,608000.0,617000.0,29397.0,581331.6875
2013-02-28,623000.0,616000.0,618000.0,621000.0,24820.0,585100.3125
2013-03-04,626000.0,618000.0,620000.0,624000.0,25575.0,587926.9375
2013-03-05,627000.0,620000.0,624000.0,620000.0,18194.0,584158.25
2013-03-06,625000.0,612000.0,618000.0,622000.0,29405.0,586042.5
2013-03-07,621000.0,607000.0,621000.0,613000.0,18792.0,577562.875
2013-03-08,621000.0,610000.0,617000.0,621000.0,29813.0,585100.3125
2013-03-11,631000.0,616000.0,623000.0,631000.0,25087.0,594522.3125
2013-03-12,633000.0,627000.0,631000.0,632000.0,22190.0,595464.4375
2013-03-13,632000.0,620000.0,630000.0,624000.0,15744.0,587926.9375
2013-03-14,624000.0,617000.0,620000.0,622000.0,21902.0,586042.5
2013-03-15,630000.0,615000.0,627000.0,615000.0,33063.0,579447.25
2013-03-18,621000.0,609000.0,620000.0,610000.0,21204.0,574736.3125
2013-03-19,617000.0,608000.0,608000.0,611000.0,16256.0,575678.375
2013-03-20,611000.0,592000.0,609000.0,592000.0,27156.0,557776.875
2013-03-21,599000.0,586000.0,596000.0,593000.0,23112.0,558719.0
2013-03-22,603000.0,584000.0,603000.0,588000.0,29829.0,554008.125
2013-03-25,600000.0,586000.0,593000.0,590000.0,18139.0,555892.375
2013-03-26,597000.0,586000.0,589000.0,597000.0,25983.0,562487.8125
2013-03-27,600000.0,590000.0,594000.0,600000.0,19248.0,565314.375
2013-03-28,611000.0,596000.0,603000.0,611000.0,27376.0,575678.375
2013-03-29,616000.0,606000.0,607000.0,616000.0,20671.0,580389.4375
2013-04-01,616000.0,605000.0,616000.0,607000.0,9552.0,571909.75
2013-04-02,609000.0,598000.0,608000.0,604000.0,17191.0,569083.125
2013-04-03,609000.0,593000.0,609000.0,594000.0,34238.0,559661.25
2013-04-04,590000.0,570000.0,587000.0,580000.0,52464.0,546470.5
2013-04-05,593000.0,575000.0,575000.0,591000.0,44733.0,556834.625
2013-04-08,590000.0,557000.0,590000.0,557000.0,49825.0,524800.1875
2013-04-09,576000.0,559000.0,560000.0,576000.0,67325.0,542701.8125
2013-04-10,593000.0,565000.0,585000.0,580000.0,48220.0,546470.5
2013-04-11,590000.0,580000.0,580000.0,590000.0,21863.0,555892.375
2013-04-12,589000.0,575000.0,584000.0,579000.0,24542.0,545528.375
2013-04-15,576000.0,561000.0,571000.0,568000.0,34576.0,535164.3125
2013-04-16,582000.0,559000.0,560000.0,571000.0,32858.0,537990.875
2013-04-17,587000.0,567000.0,568000.0,575000.0,32189.0,541759.5625
2013-04-18,591000.0,574000.0,574000.0,587000.0,36172.0,553066.0
2013-04-19,593000.0,578000.0,588000.0,590000.0,34595.0,555892.375
2013-04-22,600000.0,585000.0,593000.0,600000.0,25284.0,565314.375
2013-04-23,608000.0,577000.0,596000.0,607000.0,36312.0,571909.75
2013-04-24,619000.0,598000.0,605000.0,603000.0,37252.0,568140.9375
2013-04-25,618000.0,605000.0,615000.0,609000.0,31223.0,573794.125
2013-04-26,613000.0,598000.0,606000.0,610000.0,24609.0,574736.3125
2013-04-29,618000.0,605000.0,614000.0,615000.0,15031.0,579447.25
2013-04-30,620000.0,607000.0,615000.0,619000.0,26590.0,583216.0
2013-05-02,626000.0,614000.0,616000.0,623000.0,17969.0,586984.8125
2013-05-03,623000.0,603000.0,623000.0,608000.0,21682.0,572852.0
2013-05-06,615000.0,605000.0,608000.0,613000.0,17553.0,577562.875
2013-05-07,615000.0,607000.0,607000.0,612000.0,21311.0,576620.6875
2013-05-08,618000.0,608000.0,608000.0,612000.0,31287.0,576620.6875
2013-05-09,629000.0,614000.0,617000.0,627000.0,27196.0,590753.5625
2013-05-10,624000.0,612000.0,624000.0,616000.0,16423.0,580389.4375
2013-05-13,625000.0,611000.0,611000.0,625000.0,10981.0,588869.125
2013-05-14,625000.0,611000.0,621000.0,621000.0,11221.0,585100.3125
2013-05-15,626000.0,617000.0,626000.0,625000.0,8860.0,588869.125
2013-05-16,645000.0,625000.0,630000.0,640000.0,54646.0,603002.0625
2013-05-20,646000.0,627000.0,645000.0,627000.0,37248.0,590753.5625
2013-05-21,635000.0,627000.0,628000.0,632000.0,29888.0,595464.4375
2013-05-22,641000.0,632000.0,633000.0,635000.0,20101.0,598291.0
2013-05-23,643000.0,631000.0,633000.0,640000.0,21299.0,603002.0625
2013-05-24,640000.0,631000.0,640000.0,634000.0,14494.0,597348.875
2013-05-27,646000.0,632000.0,632000.0,643000.0,29094.0,605828.5625
2013-05-28,650000.0,641000.0,650000.0,647000.0,23036.0,609597.375
2013-05-29,655000.0,644000.0,655000.0,648000.0,23243.0,610539.5625
2013-05-30,652000.0,637000.0,651000.0,643000.0,28000.0,605828.5625
2013-05-31,650000.0,624000.0,650000.0,624000.0,38656.0,587926.9375
2013-06-03,634000.0,616000.0,621000.0,625000.0,29548.0,588869.125
2013-06-04,629000.0,602000.0,628000.0,607000.0,48976.0,571909.75
2013-06-05,606000.0,574000.0,603000.0,576000.0,71251.0,542701.8125
2013-06-07,585000.0,566000.0,575000.0,582000.0,44573.0,548354.9375
2013-06-10,605000.0,584000.0,590000.0,605000.0,49615.0,570025.3125
2013-06-11,604000.0,581000.0,597000.0,584000.0,42010.0,550239.375
2013-06-12,593000.0,583000.0,588000.0,588000.0,20615.0,554008.125
2013-06-13,588000.0,570000.0,588000.0,575000.0,58165.0,541759.5625
2013-06-14,585000.0,573000.0,577000.0,581000.0,26929.0,547412.875
2013-06-17,593000.0,580000.0,581000.0,586000.0,18279.0,552123.6875
2013-06-18,595000.0,571000.0,595000.0,575000.0,33460.0,541759.5625
2013-06-19,578000.0,570000.0,578000.0,572000.0,15661.0,538932.9375
2013-06-20,574000.0,558000.0,574000.0,558000.0,23405.0,525742.3125
2013-06-21,549000.0,523000.0,545000.0,530000.0,46771.0,499361.03125
2013-06-24,539000.0,527000.0,530000.0,530000.0,23036.0,499361.03125
2013-06-25,531000.0,517000.0,523000.0,524000.0,52466.0,493707.875
2013-06-26,534000.0,522000.0,526000.0,530000.0,72196.0,499361.03125
2013-06-27,571000.0,535000.0,537000.0,560000.0,92186.0,527626.625
2013-06-28,572000.0,554000.0,556000.0,558000.0,38487.0,525742.3125
