Date,High,Low,Open,Close,Volume,Adj Close
2012-04-23,85600.0,82000.0,83400.0,82900.0,140823.0,81544.1640625
2012-04-24,85200.0,81000.0,81300.0,83500.0,134446.0,82134.34375
2012-04-25,85900.0,83100.0,85000.0,83400.0,126811.0,82035.9921875
2012-04-26,86600.0,82500.0,86000.0,82600.0,150075.0,81249.078125
2012-04-27,83600.0,80300.0,82600.0,80900.0,157260.0,79576.8828125
2012-04-30,82500.0,77700.0,80900.0,81400.0,220649.0,80068.703125
2012-05-02,84700.0,80500.0,81500.0,83900.0,209829.0,82527.8125
2012-05-03,84800.0,83300.0,84500.0,84200.0,83550.0,82822.90625
2012-05-04,86900.0,83100.0,84200.0,86000.0,135126.0,84593.46875
2012-05-07,84500.0,83400.0,84100.0,83500.0,102248.0,82134.34375
2012-05-08,86500.0,82800.0,84200.0,83800.0,106526.0,82429.453125
2012-05-09,84100.0,81300.0,83800.0,82100.0,118103.0,80757.2578125
2012-05-10,84200.0,81100.0,83000.0,81700.0,208896.0,80363.796875
2012-05-11,81800.0,78600.0,81800.0,78900.0,153774.0,77609.5859375
2012-05-14,80500.0,78500.0,78600.0,78800.0,74463.0,77511.2265625
2012-05-15,79300.0,75700.0,77300.0,78400.0,125888.0,77117.765625
2012-05-16,78800.0,74300.0,77200.0,74800.0,141994.0,73576.65625
2012-05-17,76400.0,74200.0,74800.0,75800.0,124652.0,74560.28125
2012-05-18,74300.0,71800.0,74300.0,72000.0,150223.0,70822.4375
2012-05-21,73000.0,71300.0,72800.0,71500.0,89081.0,70330.625
2012-05-22,75900.0,72500.0,73900.0,75200.0,117246.0,73970.109375
2012-05-23,74900.0,72700.0,74900.0,73200.0,84426.0,72002.8125
2012-05-24,77600.0,73800.0,73900.0,76900.0,125151.0,75642.3125
2012-05-25,78400.0,75000.0,77200.0,77200.0,100021.0,75937.390625
2012-05-29,78800.0,76100.0,77000.0,78800.0,63549.0,77511.2265625
2012-05-30,81700.0,77800.0,78000.0,79800.0,137168.0,78494.8828125
2012-05-31,81500.0,78600.0,78600.0,79300.0,137169.0,78003.0390625
2012-06-01,80400.0,77300.0,79500.0,77600.0,53388.0,76330.84375
2012-06-04,75500.0,72700.0,75000.0,73300.0,97776.0,72101.171875
2012-06-05,76300.0,73800.0,74500.0,75500.0,46260.0,74265.1953125
2012-06-07,80700.0,77600.0,77600.0,79200.0,99577.0,77904.6953125
2012-06-08,79400.0,77500.0,78400.0,79400.0,71456.0,78101.4140625
2012-06-11,82000.0,80200.0,80500.0,82000.0,80269.0,80658.8828125
2012-06-12,87400.0,80300.0,80500.0,86200.0,337364.0,84790.203125
2012-06-13,87200.0,85000.0,86800.0,86200.0,124593.0,84790.203125
2012-06-14,88800.0,85600.0,85600.0,87300.0,188564.0,85872.2109375
2012-06-15,88200.0,86400.0,87900.0,87200.0,96068.0,85773.8359375
2012-06-18,89500.0,88300.0,89000.0,88800.0,94034.0,87347.6796875
2012-06-19,89400.0,87800.0,89100.0,88900.0,88833.0,87446.03125
2012-06-20,90800.0,88600.0,89700.0,90600.0,106331.0,89118.2421875
2012-06-21,91600.0,89600.0,90200.0,91400.0,101024.0,89905.1484375
2012-06-22,91400.0,88500.0,89800.0,89700.0,95375.0,88232.9609375
2012-06-25,89700.0,87100.0,89400.0,87500.0,111778.0,86068.9375
2012-06-26,88600.0,86700.0,86700.0,87000.0,51788.0,85577.1171875
2012-06-27,89200.0,86700.0,87000.0,87700.0,62945.0,86265.671875
2012-06-28,88400.0,85400.0,87600.0,87100.0,137629.0,85675.4921875
2012-06-29,90900.0,86200.0,86200.0,89300.0,90420.0,87839.5
2012-07-02,90200.0,88900.0,90100.0,89800.0,50662.0,88331.3203125
2012-07-03,91800.0,89900.0,90300.0,91700.0,129639.0,90200.2421875
2012-07-04,92200.0,91000.0,91700.0,91900.0,71384.0,90396.984375
2012-07-05,91800.0,89800.0,91800.0,90000.0,93562.0,88528.0625
2012-07-06,91000.0,89800.0,90000.0,90800.0,40019.0,89314.96875
2012-07-09,90800.0,88800.0,90000.0,89600.0,36917.0,88134.59375
2012-07-10,91600.0,89200.0,89600.0,90000.0,80130.0,88528.0625
2012-07-11,90900.0,89000.0,90000.0,89500.0,72398.0,88036.234375
2012-07-12,90900.0,86300.0,89000.0,87000.0,65376.0,85577.1171875
2012-07-13,87400.0,83300.0,87300.0,85300.0,160369.0,83904.9296875
2012-07-16,87000.0,84300.0,85500.0,87000.0,61108.0,85577.1171875
2012-07-17,87800.0,85000.0,86800.0,86800.0,57504.0,85380.375
2012-07-18,87500.0,84000.0,86800.0,84700.0,52526.0,83314.7421875
2012-07-19,86800.0,84600.0,85200.0,85200.0,60678.0,83806.5546875
2012-07-20,86000.0,84700.0,85000.0,84900.0,51819.0,83511.4609375
2012-07-23,84000.0,81200.0,83500.0,81200.0,58738.0,79871.9765625
2012-07-24,82500.0,80200.0,80200.0,81000.0,72163.0,79675.2578125
2012-07-25,80600.0,76100.0,79800.0,77300.0,71056.0,76035.7578125
2012-07-26,78800.0,76100.0,77200.0,77400.0,108331.0,76134.125
2012-07-27,84500.0,79700.0,80200.0,84100.0,230520.0,82724.5390625
2012-07-30,85100.0,82800.0,85000.0,84700.0,111636.0,83314.7421875
2012-07-31,89400.0,84100.0,84100.0,88400.0,132766.0,86954.21875
2012-08-01,88400.0,85800.0,87200.0,86600.0,96738.0,85183.6640625
2012-08-02,89700.0,86100.0,86300.0,88100.0,80626.0,86659.1171875
2012-08-03,89500.0,86000.0,87000.0,86400.0,81216.0,84986.921875
2012-08-06,90600.0,88200.0,88800.0,89900.0,106908.0,88429.6875
2012-08-07,90800.0,89300.0,90000.0,90000.0,52993.0,88528.0625
2012-08-08,90600.0,89000.0,89600.0,89300.0,114777.0,87839.5
2012-08-09,91700.0,89400.0,89400.0,91200.0,125114.0,89708.4296875
2012-08-10,91700.0,88700.0,90500.0,90300.0,128903.0,88823.1484375
2012-08-13,90900.0,88300.0,90300.0,89300.0,85441.0,87839.5
2012-08-14,90000.0,87200.0,89000.0,88300.0,162842.0,86855.859375
2012-08-16,90100.0,87900.0,87900.0,89700.0,82660.0,88232.9609375
2012-08-17,90700.0,88400.0,90700.0,89900.0,55366.0,88429.6875
2012-08-20,95700.0,90300.0,90500.0,95400.0,316399.0,93839.734375
2012-08-21,96200.0,93500.0,95900.0,94900.0,184568.0,93347.921875
2012-08-22,96100.0,93200.0,94900.0,94200.0,137317.0,92659.359375
2012-08-23,96000.0,93200.0,94200.0,93600.0,113004.0,92069.1875
2012-08-24,93400.0,90900.0,92800.0,91200.0,112495.0,89708.4296875
2012-08-27,95900.0,93100.0,95000.0,93300.0,195485.0,91774.078125
2012-08-28,94300.0,91700.0,93500.0,92600.0,78057.0,91085.5234375
2012-08-29,94500.0,92500.0,93000.0,93700.0,168542.0,92167.5234375
2012-08-30,93300.0,89900.0,93000.0,89900.0,163155.0,88429.6875
2012-08-31,90600.0,88600.0,90000.0,89800.0,114735.0,88331.3203125
2012-09-03,90700.0,88100.0,90200.0,90300.0,84365.0,88823.1484375
2012-09-04,90400.0,89100.0,89100.0,90400.0,70937.0,88921.515625
2012-09-05,90400.0,86900.0,90400.0,86900.0,173578.0,85478.75
2012-09-06,89200.0,86100.0,87400.0,87000.0,116009.0,85577.1171875
2012-09-07,89500.0,87100.0,89500.0,88500.0,171285.0,87052.5703125
2012-09-10,89200.0,87400.0,88900.0,88000.0,83836.0,86560.765625
2012-09-11,89000.0,87200.0,87200.0,88600.0,74398.0,87150.953125
2012-09-12,88900.0,86400.0,88800.0,87300.0,252553.0,85872.2109375
2012-09-13,88800.0,85700.0,87700.0,86600.0,187278.0,85183.6640625
2012-09-14,90000.0,87400.0,88100.0,90000.0,212671.0,88528.0625
2012-09-17,91400.0,89100.0,90000.0,89900.0,140493.0,88429.6875
2012-09-18,89500.0,86300.0,89200.0,88100.0,202729.0,86659.1171875
2012-09-19,89000.0,86700.0,88400.0,88900.0,134748.0,87446.03125
2012-09-20,88900.0,87500.0,88300.0,88000.0,108437.0,86560.765625
2012-09-21,88500.0,86600.0,87500.0,87500.0,116080.0,86068.9375
2012-09-24,87500.0,86000.0,87400.0,86800.0,67956.0,85380.375
2012-09-25,86800.0,83000.0,86800.0,83000.0,194149.0,81642.5390625
2012-09-26,83000.0,81600.0,82700.0,82800.0,95907.0,81445.8046875
2012-09-27,82800.0,81000.0,82000.0,81700.0,80324.0,80363.796875
2012-09-28,83100.0,80800.0,83000.0,81000.0,100831.0,79675.2578125
2012-10-02,82200.0,79600.0,82200.0,79600.0,134730.0,78298.140625
2012-10-04,80800.0,79400.0,79400.0,80300.0,91801.0,78986.6953125
2012-10-05,80900.0,78800.0,80400.0,78800.0,106425.0,77511.2265625
2012-10-08,80200.0,78800.0,79300.0,78800.0,56369.0,77511.2265625
2012-10-09,80300.0,78800.0,79400.0,78800.0,53668.0,77511.2265625
2012-10-10,79400.0,77900.0,78800.0,77900.0,79624.0,76625.9375
2012-10-11,78500.0,76200.0,77400.0,76800.0,72337.0,75543.9375
2012-10-12,77900.0,76200.0,76900.0,77000.0,43339.0,75740.6640625
2012-10-15,76900.0,75000.0,76900.0,75600.0,83035.0,74363.5703125
2012-10-16,79900.0,75100.0,76200.0,79000.0,108694.0,77707.953125
2012-10-17,83600.0,79000.0,79100.0,80700.0,179408.0,79380.1484375
2012-10-18,81800.0,79800.0,80700.0,81000.0,72653.0,79675.2578125
2012-10-19,80500.0,79200.0,80500.0,79700.0,124492.0,78396.515625
2012-10-22,79900.0,78000.0,78000.0,79400.0,52254.0,78101.4140625
2012-10-23,80200.0,76200.0,79400.0,76200.0,133682.0,74953.7578125
2012-10-24,77700.0,74700.0,74900.0,76800.0,108837.0,75543.9375
2012-10-25,79500.0,76400.0,76800.0,78400.0,126254.0,77117.765625
2012-10-26,78200.0,75900.0,77300.0,76200.0,99780.0,74953.7578125
2012-10-29,78400.0,74600.0,76300.0,75600.0,96696.0,74363.5703125
2012-10-30,77200.0,75200.0,75600.0,75700.0,49565.0,74461.9375
2012-10-31,77900.0,75100.0,76600.0,75300.0,133734.0,74068.4765625
2012-11-01,75200.0,73100.0,75200.0,73300.0,131300.0,72101.171875
2012-11-02,77000.0,73500.0,74500.0,76800.0,158576.0,75543.9375
2012-11-05,78100.0,76000.0,76400.0,77400.0,95843.0,76134.125
2012-11-06,80800.0,78000.0,79100.0,80700.0,186232.0,79380.1484375
2012-11-07,83700.0,79700.0,81400.0,82900.0,215488.0,81544.1640625
2012-11-08,83200.0,80900.0,81700.0,81600.0,132076.0,80265.4296875
2012-11-09,81600.0,79900.0,81600.0,80900.0,91861.0,79576.8828125
2012-11-12,81600.0,78100.0,81300.0,78900.0,83710.0,77609.5859375
2012-11-13,80300.0,77500.0,79100.0,77500.0,103456.0,76232.4921875
2012-11-14,82500.0,78300.0,78500.0,82300.0,223289.0,80953.984375
2012-11-15,83300.0,81200.0,81600.0,81400.0,165778.0,80068.703125
2012-11-16,83000.0,79000.0,82000.0,79500.0,101198.0,78199.78125
2012-11-19,82500.0,79500.0,80200.0,82100.0,97720.0,80757.2578125
2012-11-20,85600.0,83500.0,83700.0,85400.0,264778.0,84003.28125
2012-11-21,86400.0,82700.0,85400.0,82700.0,150678.0,81347.4453125
2012-11-22,86600.0,83100.0,83800.0,86400.0,204885.0,84986.921875
2012-11-23,87500.0,84400.0,86100.0,86200.0,126848.0,84790.203125
2012-11-26,88200.0,85500.0,87200.0,86300.0,108242.0,84888.5625
2012-11-27,87400.0,85700.0,87200.0,86500.0,101785.0,85085.296875
2012-11-28,86400.0,83500.0,85900.0,84300.0,135048.0,82921.2734375
2012-11-29,85100.0,83600.0,84800.0,85000.0,94039.0,83609.828125
2012-11-30,85900.0,83800.0,84600.0,85500.0,99164.0,84101.640625
2012-12-03,86200.0,84400.0,86200.0,85000.0,70714.0,83609.828125
2012-12-04,84700.0,83400.0,84100.0,84000.0,80495.0,82626.1875
2012-12-05,84900.0,83400.0,84100.0,84700.0,64445.0,83314.7421875
2012-12-06,85300.0,83500.0,83900.0,84700.0,113233.0,83314.7421875
2012-12-07,87500.0,85300.0,85300.0,86200.0,171701.0,84790.203125
2012-12-10,86200.0,82800.0,86000.0,82800.0,239259.0,81445.8046875
2012-12-11,83400.0,80200.0,82400.0,81600.0,233633.0,80265.4296875
2012-12-12,82400.0,80300.0,81400.0,81300.0,188208.0,79970.3359375
2012-12-13,82700.0,80600.0,80600.0,82700.0,148499.0,81347.4453125
2012-12-14,82600.0,81200.0,82000.0,82600.0,92131.0,81249.078125
2012-12-17,82600.0,81500.0,81700.0,82500.0,108089.0,81150.7109375
2012-12-18,83500.0,81800.0,82100.0,83500.0,112214.0,82134.34375
2012-12-20,83800.0,82600.0,83100.0,83000.0,74655.0,81642.5390625
2012-12-21,83500.0,81200.0,83400.0,81800.0,52446.0,80462.171875
2012-12-24,82800.0,81300.0,82800.0,82000.0,66925.0,80658.8828125
2012-12-26,83100.0,81300.0,82200.0,82300.0,54453.0,80953.984375
2012-12-27,82200.0,81500.0,82200.0,82200.0,44608.0,80855.6171875
2012-12-28,82500.0,81700.0,82500.0,82300.0,33853.0,80953.984375
2013-01-02,87100.0,82400.0,82400.0,86900.0,176477.0,85478.75
2013-01-03,88100.0,86100.0,87400.0,87900.0,195960.0,86462.3984375
2013-01-04,88000.0,86600.0,87900.0,87800.0,70765.0,86364.03125
2013-01-07,87800.0,86600.0,87800.0,86900.0,83720.0,85478.75
2013-01-08,86900.0,84400.0,86900.0,84900.0,102526.0,83511.4609375
2013-01-09,84900.0,83200.0,84300.0,83300.0,70855.0,81937.6328125
2013-01-10,84800.0,83400.0,83500.0,84800.0,50344.0,83413.1015625
2013-01-11,84900.0,82200.0,84900.0,82500.0,87420.0,81150.7109375
2013-01-14,82000.0,79900.0,81900.0,80000.0,111971.0,78691.6015625
2013-01-15,80800.0,77000.0,79700.0,77900.0,136594.0,76625.9375
2013-01-16,77300.0,74300.0,77100.0,74500.0,244455.0,73281.5546875
2013-01-17,76300.0,75000.0,75500.0,76100.0,118419.0,74855.390625
2013-01-18,76600.0,75000.0,76300.0,76100.0,113108.0,74855.390625
2013-01-21,78400.0,76200.0,76300.0,78100.0,121905.0,76822.6796875
2013-01-22,78000.0,76200.0,78000.0,77100.0,62734.0,75839.03125
2013-01-23,77700.0,76000.0,77200.0,76000.0,110005.0,74757.0234375
2013-01-24,79500.0,75400.0,75800.0,79100.0,186041.0,77806.3203125
2013-01-25,79000.0,77200.0,78800.0,77300.0,86910.0,76035.7578125
2013-01-28,78400.0,76200.0,77700.0,78400.0,56105.0,77117.765625
2013-01-29,78800.0,77300.0,78500.0,77900.0,70510.0,76625.9375
2013-01-30,79500.0,77700.0,78200.0,78800.0,57881.0,77511.2265625
2013-01-31,78800.0,76500.0,78800.0,76500.0,108624.0,75248.8515625
2013-02-01,76600.0,74700.0,75800.0,74700.0,107427.0,73478.2734375
2013-02-04,75600.0,73100.0,75300.0,73100.0,119381.0,71904.453125
2013-02-05,73000.0,69600.0,72400.0,70400.0,286046.0,69248.609375
2013-02-06,71100.0,69800.0,70500.0,70000.0,106169.0,68855.1484375
2013-02-07,71200.0,68800.0,69400.0,70300.0,166487.0,69150.25
2013-02-08,71600.0,69700.0,70200.0,71600.0,109152.0,70428.9921875
2013-02-12,72200.0,70600.0,71500.0,71100.0,74544.0,69937.15625
2013-02-13,72500.0,71200.0,71400.0,72500.0,85046.0,71314.2578125
2013-02-14,72800.0,71700.0,72500.0,72800.0,110966.0,71609.359375
2013-02-15,72800.0,71800.0,72600.0,71900.0,77966.0,70724.078125
2013-02-18,72000.0,71000.0,71900.0,71400.0,52583.0,70232.2578125
2013-02-19,73800.0,71200.0,71200.0,73000.0,95073.0,71806.0859375
2013-02-20,77500.0,72800.0,73400.0,77500.0,219823.0,76232.4921875
2013-02-21,76800.0,75100.0,76400.0,75200.0,109863.0,73970.109375
2013-02-22,76900.0,75200.0,75300.0,76400.0,93988.0,75150.484375
2013-02-25,76500.0,75300.0,76200.0,76300.0,61291.0,75052.109375
2013-02-26,75200.0,73100.0,75100.0,73900.0,118637.0,72691.375
2013-02-27,75500.0,73300.0,75400.0,73300.0,97832.0,72101.171875
2013-02-28,76200.0,74100.0,74100.0,75700.0,146668.0,74461.9375
2013-03-04,74900.0,72500.0,74900.0,72500.0,145438.0,71314.2578125
2013-03-05,74200.0,72800.0,72800.0,73300.0,82064.0,72101.171875
2013-03-06,74700.0,73600.0,74200.0,74500.0,106361.0,73281.5546875
2013-03-07,75300.0,73800.0,74400.0,73800.0,66139.0,72592.9921875
2013-03-08,75000.0,73600.0,73900.0,74300.0,39775.0,73084.8203125
2013-03-11,74800.0,72900.0,74500.0,73600.0,51734.0,72396.28125
2013-03-12,74600.0,72100.0,73600.0,72100.0,82847.0,70920.8046875
2013-03-13,73000.0,71200.0,72300.0,71600.0,89231.0,70428.9921875
2013-03-14,72800.0,71300.0,71700.0,71600.0,123393.0,70428.9921875
2013-03-15,72600.0,71700.0,72000.0,72200.0,115819.0,71019.171875
2013-03-18,74400.0,71500.0,71800.0,73000.0,158958.0,71806.0859375
2013-03-19,77500.0,73300.0,73400.0,77500.0,495574.0,76232.4921875
2013-03-20,79000.0,76500.0,78300.0,78600.0,253333.0,77314.4921875
2013-03-21,79000.0,77500.0,78900.0,77700.0,138827.0,76429.2265625
2013-03-22,78200.0,76300.0,77700.0,78200.0,103319.0,76921.0390625
2013-03-25,80000.0,78400.0,78900.0,79100.0,153697.0,77806.3203125
2013-03-26,79400.0,77100.0,79000.0,79100.0,147984.0,77806.3203125
2013-03-27,79400.0,78100.0,79400.0,78900.0,71207.0,77609.5859375
2013-03-28,79500.0,77900.0,78700.0,77900.0,76294.0,76625.9375
2013-03-29,79800.0,77800.0,77800.0,79100.0,126504.0,77806.3203125
2013-04-01,80400.0,78900.0,80300.0,79100.0,79674.0,77806.3203125
2013-04-02,80400.0,78800.0,80000.0,78800.0,209851.0,77511.2265625
2013-04-03,86700.0,80100.0,80200.0,85700.0,598136.0,84298.3828125
2013-04-04,88800.0,85100.0,85700.0,87200.0,373245.0,85773.8359375
2013-04-05,87800.0,84000.0,87300.0,84700.0,191558.0,83314.7421875
2013-04-08,88500.0,85100.0,85600.0,86000.0,193209.0,84593.46875
2013-04-09,88300.0,84200.0,86300.0,88100.0,212947.0,86659.1171875
2013-04-10,91900.0,87300.0,88100.0,91800.0,258731.0,90298.609375
2013-04-11,92500.0,89800.0,92300.0,91200.0,179253.0,89708.4296875
2013-04-12,92500.0,87400.0,91000.0,88000.0,171136.0,86560.765625
2013-04-15,89500.0,87000.0,87500.0,87200.0,168871.0,85773.8359375
2013-04-16,90000.0,86200.0,86300.0,90000.0,214064.0,88528.0625
2013-04-17,90500.0,87800.0,90500.0,87800.0,114678.0,86364.03125
2013-04-18,88700.0,86600.0,86900.0,86600.0,115392.0,85183.6640625
2013-04-19,88900.0,85800.0,85800.0,88500.0,173984.0,87052.5703125
2013-04-22,92000.0,88300.0,88500.0,91700.0,156098.0,90200.2421875
2013-04-23,92900.0,90400.0,91200.0,92900.0,116200.0,91380.6171875
2013-04-24,93000.0,89300.0,92900.0,89700.0,186431.0,88232.9609375
2013-04-25,91300.0,86300.0,90200.0,87200.0,257946.0,85773.8359375
2013-04-26,91000.0,88100.0,88100.0,89300.0,147319.0,87839.5
2013-04-29,90400.0,88400.0,89600.0,88400.0,95607.0,86954.21875
2013-04-30,90900.0,88200.0,89300.0,89000.0,111971.0,87544.40625
2013-05-02,89000.0,85400.0,88500.0,85600.0,193294.0,84200.0078125
2013-05-03,87700.0,84400.0,86800.0,87000.0,128439.0,85577.1171875
2013-05-06,88400.0,86000.0,88200.0,86800.0,95691.0,85380.375
2013-05-07,90400.0,86700.0,87700.0,88400.0,168629.0,86954.21875
2013-05-08,91100.0,88900.0,89100.0,90600.0,154350.0,89118.2421875
2013-05-09,91800.0,88700.0,89800.0,91800.0,158284.0,90298.609375
2013-05-10,91800.0,89200.0,91800.0,89600.0,90550.0,88134.59375
2013-05-13,92600.0,89100.0,89600.0,91600.0,171030.0,90101.8828125
2013-05-14,96500.0,91700.0,92000.0,95600.0,333663.0,94036.46875
2013-05-15,99000.0,95200.0,96200.0,96700.0,269103.0,95118.46875
2013-05-16,101000.0,96900.0,97000.0,98200.0,271434.0,96593.9453125
2013-05-20,99700.0,97300.0,98900.0,97600.0,135568.0,96003.7578125
2013-05-21,98500.0,96200.0,98400.0,98200.0,127720.0,96593.9453125
2013-05-22,104000.0,99200.0,99200.0,99800.0,240869.0,98167.765625
2013-05-23,103500.0,100000.0,100500.0,100000.0,215993.0,98364.5
2013-05-24,101000.0,98600.0,101000.0,99900.0,100412.0,98266.1328125
2013-05-27,101500.0,99000.0,99900.0,101500.0,94279.0,99839.96875
2013-05-28,105500.0,101500.0,101500.0,104000.0,237203.0,102299.0703125
2013-05-29,108000.0,104500.0,105500.0,105000.0,152704.0,103282.734375
2013-05-30,109000.0,104000.0,105500.0,105000.0,182675.0,103282.734375
2013-05-31,107000.0,104000.0,107000.0,105500.0,172302.0,103774.546875
2013-06-03,105000.0,102000.0,104500.0,104000.0,127305.0,102299.0703125
2013-06-04,108000.0,104000.0,104500.0,105000.0,129136.0,103282.734375
2013-06-05,105500.0,102500.0,105000.0,103500.0,71847.0,101807.2578125
2013-06-07,106500.0,101000.0,104500.0,103000.0,184816.0,101315.4375
2013-06-10,106500.0,102500.0,103000.0,104000.0,184584.0,102299.0703125
2013-06-11,103500.0,94600.0,103000.0,96500.0,941323.0,94921.75
2013-06-12,96600.0,93100.0,95200.0,95500.0,263296.0,93938.09375
2013-06-13,97400.0,93600.0,96000.0,94600.0,223120.0,93052.8125
2013-06-14,97100.0,95400.0,95500.0,96300.0,115622.0,94725.0234375
2013-06-17,97300.0,91800.0,95600.0,92600.0,204911.0,91085.5234375
