Date,High,Low,Open,Close,Volume,Adj Close
2013-06-14,26900.0,26250.0,26650.0,26500.0,3386.0,25132.404296875
2013-06-17,27000.0,26200.0,26950.0,26700.0,764.0,25322.08203125
2013-06-18,26950.0,26450.0,26950.0,26550.0,448.0,25179.822265625
2013-06-19,27000.0,26350.0,26700.0,26750.0,654.0,25369.501953125
2013-06-20,26750.0,26250.0,26700.0,26500.0,1438.0,25132.404296875
2013-06-21,26150.0,25250.0,25250.0,26100.0,2584.0,24753.046875
2013-06-24,26000.0,25250.0,26000.0,25600.0,1356.0,24278.849609375
2013-06-25,25850.0,24775.0,25600.0,24800.0,1996.0,23520.134765625
2013-06-26,25550.0,24850.0,24900.0,25100.0,1464.0,23804.65234375
2013-06-27,25950.0,25150.0,25650.0,25900.0,966.0,24563.3671875
2013-06-28,25950.0,25050.0,25950.0,25750.0,2414.0,24421.107421875
2013-07-01,25800.0,25250.0,25800.0,25600.0,1228.0,24278.849609375
2013-07-02,25700.0,25050.0,25350.0,25700.0,856.0,24373.689453125
2013-07-03,25600.0,25200.0,25500.0,25250.0,1866.0,23946.912109375
2013-07-04,25650.0,25200.0,25500.0,25450.0,802.0,24136.591796875
2013-07-05,25700.0,25150.0,25450.0,25150.0,1086.0,23852.07421875
2013-07-08,25450.0,24800.0,25150.0,25000.0,1954.0,23709.814453125
2013-07-09,25500.0,24900.0,25000.0,25500.0,820.0,24184.009765625
2013-07-10,25700.0,24875.0,25700.0,25350.0,576.0,24041.751953125
2013-07-11,25500.0,25000.0,25350.0,25350.0,738.0,24041.751953125
2013-07-12,25750.0,25000.0,25750.0,25200.0,1054.0,23899.4921875
2013-07-15,25700.0,25100.0,25700.0,25450.0,346.0,24136.591796875
2013-07-16,26150.0,25150.0,25350.0,25500.0,1434.0,24184.009765625
2013-07-17,25550.0,25150.0,25500.0,25350.0,968.0,24041.751953125
2013-07-18,25500.0,25100.0,25500.0,25400.0,1324.0,24089.171875
2013-07-19,25400.0,24975.0,25200.0,25150.0,892.0,23852.07421875
2013-07-22,25250.0,25150.0,25200.0,25200.0,640.0,23899.4921875
2013-07-23,25750.0,25000.0,25100.0,25500.0,2422.0,24184.009765625
2013-07-24,25800.0,25200.0,25200.0,25700.0,920.0,24373.689453125
2013-07-25,25650.0,25300.0,25300.0,25400.0,636.0,24089.171875
2013-07-26,25600.0,25250.0,25500.0,25400.0,1466.0,24089.171875
2013-07-29,25400.0,24600.0,25150.0,25000.0,726.0,23709.814453125
2013-07-30,25200.0,24875.0,25000.0,25000.0,1012.0,23709.814453125
2013-07-31,25100.0,24650.0,25000.0,25100.0,2460.0,23804.65234375
2013-08-01,25050.0,24750.0,24750.0,24825.0,1830.0,23543.845703125
2013-08-02,25400.0,24900.0,25200.0,25200.0,2264.0,23899.4921875
2013-08-05,25400.0,24850.0,25400.0,25200.0,688.0,23899.4921875
2013-08-06,25200.0,24900.0,25200.0,25050.0,1306.0,23757.234375
2013-08-07,25200.0,24900.0,25000.0,25100.0,1110.0,23804.65234375
2013-08-08,25450.0,25050.0,25400.0,25200.0,890.0,23899.4921875
2013-08-09,25400.0,24975.0,25100.0,25250.0,1486.0,23946.912109375
2013-08-12,25300.0,24975.0,25050.0,25100.0,484.0,23804.65234375
2013-08-13,25250.0,24850.0,25250.0,24950.0,708.0,23662.39453125
2013-08-14,25100.0,24875.0,24875.0,25000.0,1012.0,23709.814453125
2013-08-16,25450.0,25000.0,25000.0,25250.0,1988.0,23946.912109375
2013-08-19,25350.0,24975.0,25000.0,25200.0,2704.0,23899.4921875
2013-08-20,25250.0,24650.0,24950.0,24650.0,1828.0,23377.876953125
2013-08-21,24700.0,24400.0,24700.0,24425.0,1406.0,23164.48828125
2013-08-22,24100.0,23600.0,23825.0,23900.0,2081.0,22666.583984375
2013-08-23,24175.0,23825.0,24000.0,23825.0,1196.0,22595.451171875
2013-08-26,24150.0,23750.0,23825.0,24100.0,502.0,22856.26171875
2013-08-27,24175.0,23775.0,24000.0,24100.0,426.0,22856.26171875
2013-08-28,24000.0,23725.0,23725.0,24000.0,372.0,22761.421875
2013-08-29,24700.0,23600.0,24000.0,24700.0,2258.0,23425.294921875
2013-08-30,26350.0,24050.0,24050.0,25500.0,5619.0,24184.009765625
2013-09-02,25500.0,24750.0,25500.0,25000.0,1138.0,23709.814453125
2013-09-03,25100.0,24700.0,25000.0,24875.0,304.0,23591.265625
2013-09-04,25000.0,24750.0,25000.0,24875.0,550.0,23591.265625
2013-09-05,24950.0,24300.0,24300.0,24950.0,330.0,23662.39453125
2013-09-06,24950.0,24550.0,24950.0,24850.0,600.0,23567.556640625
2013-09-09,25150.0,24675.0,24850.0,24750.0,1334.0,23472.716796875
2013-09-10,25050.0,24750.0,24850.0,25000.0,1900.0,23709.814453125
2013-09-11,25100.0,24775.0,25000.0,25100.0,1730.0,23804.65234375
2013-09-12,25850.0,25000.0,25050.0,25250.0,3100.0,23946.912109375
2013-09-13,25400.0,24975.0,25400.0,24975.0,682.0,23686.103515625
2013-09-16,25200.0,24850.0,24950.0,25050.0,908.0,23757.234375
2013-09-17,25100.0,24900.0,25100.0,24950.0,764.0,23662.39453125
2013-09-23,25450.0,24950.0,24950.0,25000.0,488.0,23709.814453125
2013-09-24,25050.0,24250.0,25050.0,24650.0,1566.0,23377.876953125
2013-09-25,24600.0,24200.0,24275.0,24400.0,1851.0,23140.77734375
2013-09-26,25000.0,24200.0,24200.0,24900.0,1018.0,23614.974609375
2013-09-27,25050.0,24675.0,24675.0,25000.0,1844.0,23709.814453125
2013-09-30,24950.0,24550.0,24875.0,24700.0,2706.0,23425.294921875
2013-10-01,24750.0,24300.0,24500.0,24575.0,2004.0,23306.748046875
2013-10-02,24700.0,24500.0,24650.0,24500.0,1105.0,23235.6171875
2013-10-04,24800.0,24250.0,24400.0,24800.0,626.0,23520.134765625
2013-10-07,24650.0,24150.0,24525.0,24525.0,1632.0,23259.328125
2013-10-08,24425.0,23825.0,24050.0,24250.0,965.0,22998.51953125
2013-10-10,24250.0,23775.0,24225.0,24100.0,1064.0,22856.26171875
2013-10-11,24500.0,23850.0,24175.0,24000.0,2418.0,22761.421875
2013-10-14,24250.0,23900.0,24100.0,24000.0,170.0,22761.421875
2013-10-15,24200.0,23650.0,23800.0,23825.0,1242.0,22595.451171875
2013-10-16,23850.0,23250.0,23825.0,23250.0,3042.0,22050.126953125
2013-10-17,23650.0,22825.0,23100.0,23425.0,2102.0,22216.09765625
2013-10-18,23575.0,23050.0,23575.0,23450.0,594.0,22239.8046875
2013-10-21,23725.0,23200.0,23450.0,23625.0,1204.0,22405.775390625
2013-10-22,24000.0,23350.0,23575.0,23875.0,570.0,22642.873046875
2013-10-23,24000.0,23475.0,24000.0,23700.0,712.0,22476.904296875
2013-10-24,23650.0,23125.0,23650.0,23350.0,896.0,22144.96484375
2013-10-25,23575.0,23100.0,23575.0,23350.0,246.0,22144.96484375
2013-10-28,23575.0,23275.0,23575.0,23550.0,428.0,22334.64453125
2013-10-29,23550.0,23025.0,23025.0,23150.0,206.0,21955.287109375
2013-10-30,23725.0,22950.0,22950.0,23050.0,620.0,21860.447265625
2013-10-31,23825.0,21600.0,22500.0,23725.0,2684.0,22500.61328125
2013-11-01,23600.0,23000.0,23600.0,23000.0,1138.0,21813.029296875
2013-11-04,23000.0,22250.0,23000.0,22625.0,2638.0,21457.3828125
2013-11-05,22950.0,22275.0,22275.0,22625.0,1140.0,21457.3828125
2013-11-06,22750.0,22250.0,22450.0,22650.0,414.0,21481.091796875
2013-11-07,22600.0,22350.0,22350.0,22600.0,996.0,21433.671875
2013-11-08,22750.0,21750.0,22625.0,21750.0,2312.0,20627.5390625
2013-11-11,21850.0,21075.0,21850.0,21500.0,680.0,20390.44140625
2013-11-12,21500.0,20275.0,21500.0,20275.0,5361.0,19228.658203125
2013-11-13,20450.0,19250.0,20375.0,19400.0,4856.0,18398.814453125
2013-11-14,20000.0,18550.0,19400.0,19500.0,1288.0,18493.654296875
2013-11-15,19925.0,19000.0,19625.0,19675.0,1652.0,18659.625
2013-11-18,20225.0,19500.0,19700.0,19900.0,1612.0,18873.01171875
2013-11-19,20250.0,18075.0,19900.0,18875.0,2985.0,17900.91015625
2013-11-20,19150.0,17600.0,18275.0,18500.0,3568.0,17545.263671875
2013-11-21,18575.0,18025.0,18025.0,18325.0,1946.0,17379.294921875
2013-11-22,19600.0,18250.0,18250.0,19325.0,1164.0,18327.685546875
2013-11-25,21900.0,19150.0,19325.0,20950.0,1800.0,19868.82421875
2013-11-26,21400.0,20475.0,21400.0,21000.0,1688.0,19916.244140625
2013-11-27,20850.0,18075.0,18075.0,20550.0,994.0,19489.466796875
2013-11-28,20825.0,20075.0,20075.0,20525.0,360.0,19465.7578125
2013-11-29,20750.0,20350.0,20725.0,20625.0,380.0,19560.59765625
2013-12-02,20900.0,19800.0,20625.0,20875.0,1264.0,19797.6953125
2013-12-03,21400.0,20575.0,20875.0,20850.0,1618.0,19773.984375
2013-12-04,20750.0,19900.0,20700.0,20275.0,1750.0,19228.658203125
2013-12-05,20750.0,19875.0,19925.0,20525.0,1964.0,19465.7578125
2013-12-06,20500.0,19650.0,19800.0,20450.0,1976.0,19394.62890625
2013-12-09,20750.0,20200.0,20400.0,20700.0,2776.0,19631.7265625
2013-12-10,21250.0,20525.0,20700.0,21250.0,3122.0,20153.341796875
2013-12-11,21975.0,21400.0,21500.0,21925.0,2494.0,20793.505859375
2013-12-12,22300.0,21400.0,22000.0,21950.0,2348.0,20817.216796875
2013-12-13,22400.0,21525.0,21950.0,22225.0,1541.0,21078.025390625
2013-12-16,22850.0,21275.0,22500.0,22100.0,2174.0,20959.474609375
2013-12-17,23100.0,21250.0,23100.0,21875.0,1728.0,20746.087890625
2013-12-18,22475.0,21500.0,21950.0,22300.0,2391.0,21149.154296875
2013-12-19,22375.0,21500.0,22300.0,22300.0,556.0,21149.154296875
2013-12-20,21675.0,21300.0,21550.0,21675.0,923.0,20556.41015625
2013-12-23,21675.0,20600.0,21675.0,20600.0,1215.0,19536.88671875
2013-12-24,20600.0,19900.0,20600.0,20100.0,3781.0,19062.689453125
2013-12-26,21300.0,20175.0,20175.0,20875.0,2286.0,19797.6953125
2013-12-27,21500.0,20450.0,20450.0,21450.0,1850.0,20343.01953125
2013-12-30,21825.0,20750.0,21450.0,21800.0,592.0,20674.95703125
2014-01-02,22650.0,22000.0,22000.0,22025.0,1810.0,20888.345703125
2014-01-03,22025.0,21500.0,21500.0,22025.0,2334.0,20888.345703125
2014-01-06,22625.0,21525.0,22000.0,22625.0,1071.0,21457.3828125
2014-01-07,23000.0,22000.0,22625.0,23000.0,2792.0,21813.029296875
2014-01-08,23000.0,22250.0,22950.0,22675.0,1368.0,21504.80078125
2014-01-09,23000.0,21750.0,22050.0,22125.0,4614.0,20983.185546875
2014-01-10,22250.0,21750.0,22150.0,21950.0,316.0,20817.216796875
2014-01-13,22750.0,21250.0,21950.0,21900.0,2922.0,20769.796875
2014-01-14,22850.0,22000.0,22000.0,22600.0,1720.0,21433.671875
2014-01-15,22500.0,22000.0,22200.0,22450.0,4610.0,21291.4140625
2014-01-16,22750.0,22150.0,22750.0,22350.0,246.0,21196.57421875
2014-01-17,23200.0,22050.0,22475.0,22600.0,2429.0,21433.671875
2014-01-20,22975.0,22200.0,22900.0,22800.0,596.0,21623.349609375
2014-01-21,22925.0,22500.0,22925.0,22500.0,1963.0,21338.83203125
2014-01-22,22500.0,22100.0,22500.0,22500.0,1413.0,21338.83203125
2014-01-23,22600.0,21650.0,22600.0,22000.0,1680.0,20864.63671875
2014-01-24,22075.0,21500.0,22000.0,21800.0,1562.0,20674.95703125
2014-01-27,22500.0,21000.0,21775.0,21575.0,1132.0,20461.5703125
2014-01-28,21575.0,20925.0,21575.0,21300.0,2572.0,20200.76171875
2014-01-29,21550.0,20900.0,21500.0,21400.0,2883.0,20295.6015625
2014-02-03,21500.0,20775.0,20775.0,21125.0,3164.0,20034.79296875
2014-02-04,21400.0,20825.0,21125.0,20825.0,2022.0,19750.275390625
2014-02-05,22000.0,20725.0,21300.0,21625.0,5026.0,20508.98828125
2014-02-06,24700.0,21175.0,21175.0,24000.0,6873.0,22761.421875
2014-02-07,24450.0,23025.0,24000.0,23825.0,4998.0,22595.451171875
2014-02-10,23900.0,23275.0,23825.0,23500.0,2647.0,22287.2265625
2014-02-11,25300.0,23500.0,24475.0,25200.0,7353.0,23899.4921875
2014-02-12,28950.0,25500.0,25500.0,28950.0,19365.0,27455.96484375
2014-02-13,30900.0,28000.0,29000.0,28950.0,37349.0,27455.96484375
2014-02-14,28850.0,27900.0,28850.0,28150.0,7132.0,26697.251953125
2014-02-17,29500.0,27500.0,28050.0,28650.0,12819.0,27171.447265625
2014-02-18,30450.0,28300.0,29750.0,30050.0,15537.0,28499.197265625
2014-02-19,31750.0,29500.0,30050.0,30700.0,19786.0,29115.65234375
2014-02-20,32800.0,30450.0,30450.0,32150.0,15232.0,30490.8203125
2014-02-21,33000.0,30850.0,33000.0,31750.0,13419.0,30111.46484375
2014-02-24,36500.0,31750.0,32500.0,35150.0,47294.0,33335.99609375
2014-02-25,36000.0,34300.0,35400.0,34850.0,19424.0,33051.48046875
2014-02-26,35000.0,33550.0,34850.0,33750.0,11904.0,32008.248046875
2014-02-27,33750.0,31750.0,33650.0,32500.0,14600.0,30822.7578125
2014-02-28,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-03,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-04,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-05,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-06,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-07,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-10,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-11,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-12,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-13,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-14,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-17,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-18,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-19,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-20,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-21,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-24,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-25,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-26,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-27,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-28,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-03-31,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-04-01,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-04-02,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-04-03,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-04-04,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-04-07,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-04-08,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-04-09,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-04-10,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-04-11,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-04-14,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-04-15,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-04-16,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-04-17,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-04-18,32500.0,32500.0,32500.0,32500.0,0.0,30822.7578125
2014-04-21,21425.0,17150.0,20150.0,17150.0,202569.0,16264.9326171875
2014-04-22,17150.0,15950.0,16350.0,16525.0,100223.0,15672.1875
2014-04-23,16525.0,16525.0,16525.0,16525.0,0.0,15672.1875
2014-04-24,16525.0,16525.0,16525.0,16525.0,0.0,15672.1875
2014-04-25,16525.0,16525.0,16525.0,16525.0,0.0,15672.1875
2014-04-28,16525.0,16525.0,16525.0,16525.0,0.0,15672.1875
2014-04-29,16525.0,16525.0,16525.0,16525.0,0.0,15672.1875
2014-04-30,16525.0,16525.0,16525.0,16525.0,0.0,15672.1875
2014-05-02,16525.0,16525.0,16525.0,16525.0,0.0,15672.1875
2014-05-07,16525.0,16525.0,16525.0,16525.0,0.0,15672.1875
2014-05-08,16525.0,16525.0,16525.0,16525.0,0.0,15672.1875
2014-05-09,16525.0,16525.0,16525.0,16525.0,0.0,15672.1875
2014-05-12,16525.0,16525.0,16525.0,16525.0,0.0,15672.1875
2014-05-13,16525.0,16525.0,16525.0,16525.0,0.0,15672.1875
2014-05-14,16525.0,16525.0,16525.0,16525.0,0.0,15672.1875
2014-05-15,16525.0,16525.0,16525.0,16525.0,0.0,15672.1875
2014-05-16,22850.0,17250.0,19900.0,19000.0,127747.0,18019.458984375
2014-05-19,18950.0,16200.0,18950.0,16600.0,89289.0,15743.31640625
2014-05-20,19050.0,15850.0,16550.0,17250.0,159378.0,16359.7724609375
2014-05-21,19800.0,19800.0,19800.0,19800.0,11679.0,18778.171875
2014-05-22,22750.0,21650.0,22750.0,22750.0,188676.0,21575.931640625
2014-05-23,22400.0,20150.0,22200.0,20300.0,121747.0,19252.369140625
2014-05-26,21600.0,19900.0,20400.0,20450.0,45810.0,19394.62890625
2014-05-27,20000.0,18400.0,19900.0,19150.0,37793.0,18161.716796875
2014-05-28,19700.0,18550.0,19000.0,19000.0,24093.0,18019.458984375
2014-05-29,19000.0,17850.0,19000.0,18450.0,27218.0,17497.841796875
2014-05-30,19350.0,17750.0,18450.0,18300.0,29420.0,17355.583984375
2014-06-02,18300.0,17100.0,18300.0,17350.0,23906.0,16454.611328125
2014-06-03,18100.0,17150.0,17300.0,17300.0,16142.0,16407.19140625
2014-06-05,18600.0,17500.0,17650.0,17900.0,15126.0,16976.2265625
2014-06-09,18400.0,17350.0,18400.0,17900.0,8402.0,16976.2265625
2014-06-10,18350.0,17500.0,17700.0,17850.0,8360.0,16928.80859375
2014-06-11,18050.0,17400.0,17650.0,17450.0,8724.0,16549.451171875
2014-06-12,18200.0,17300.0,17650.0,18100.0,7220.0,17165.90625
2014-06-13,18550.0,17700.0,18500.0,18250.0,9469.0,17308.1640625
2014-06-16,18200.0,17450.0,18200.0,17550.0,4763.0,16644.291015625
2014-06-17,17750.0,17150.0,17400.0,17450.0,5557.0,16549.451171875
2014-06-18,17650.0,16900.0,17650.0,16900.0,4848.0,16027.8349609375
2014-06-19,18250.0,17100.0,17100.0,17300.0,16344.0,16407.19140625
2014-06-20,17600.0,16800.0,17200.0,17250.0,11163.0,16359.7724609375
2014-06-23,17500.0,16900.0,17050.0,16950.0,10199.0,16075.25390625
2014-06-24,17950.0,16950.0,17000.0,17450.0,12491.0,16549.451171875
2014-06-25,17600.0,17050.0,17600.0,17200.0,3495.0,16312.3515625
2014-06-26,17350.0,16450.0,17350.0,17000.0,10726.0,16122.6728515625
2014-06-27,17200.0,16700.0,16800.0,17100.0,3956.0,16217.5126953125
2014-06-30,17050.0,16250.0,17050.0,16350.0,12629.0,15506.21875
2014-07-01,16850.0,16250.0,16400.0,16300.0,7870.0,15458.798828125
2014-07-02,16900.0,16250.0,16250.0,16600.0,5170.0,15743.31640625
2014-07-03,16800.0,16200.0,16800.0,16300.0,6069.0,15458.798828125
2014-07-04,16400.0,16050.0,16400.0,16200.0,4786.0,15363.958984375
2014-07-07,16300.0,15900.0,16200.0,16200.0,5006.0,15363.958984375
2014-07-08,16200.0,15050.0,15900.0,15050.0,19102.0,14273.3076171875
2014-07-09,14950.0,14450.0,14800.0,14700.0,20762.0,13941.37109375
2014-07-10,16450.0,14800.0,14800.0,15500.0,51128.0,14700.0849609375
2014-07-11,15650.0,14500.0,15650.0,14700.0,14486.0,13941.37109375
2014-07-14,14600.0,14000.0,14500.0,14150.0,13568.0,13419.7548828125
2014-07-15,14500.0,13800.0,14500.0,14050.0,9169.0,13324.916015625
2014-07-16,14200.0,13400.0,14000.0,13750.0,13593.0,13040.3974609375
2014-07-17,15800.0,13850.0,13850.0,15800.0,27657.0,14984.6025390625
2014-07-18,18100.0,15850.0,16850.0,16200.0,102972.0,15363.958984375
2014-07-21,16300.0,15000.0,16200.0,15000.0,24635.0,14225.888671875
2014-07-22,15250.0,14400.0,15200.0,15000.0,14473.0,14225.888671875
2014-07-23,15300.0,14750.0,15300.0,15000.0,8946.0,14225.888671875
2014-07-24,15150.0,14650.0,14800.0,14750.0,3496.0,13988.7900390625
2014-07-25,14900.0,14400.0,14900.0,14700.0,4363.0,13941.37109375
2014-07-28,14850.0,14450.0,14800.0,14800.0,8944.0,14036.2099609375
2014-07-29,15000.0,14500.0,14850.0,14750.0,5184.0,13988.7900390625
2014-07-30,15000.0,14300.0,14850.0,14550.0,3418.0,13799.1123046875
2014-07-31,14650.0,14250.0,14250.0,14500.0,4514.0,13751.6923828125
2014-08-01,14500.0,14000.0,14050.0,14350.0,3812.0,13609.43359375
2014-08-04,14350.0,13500.0,14350.0,14350.0,1906.0,13609.43359375
2014-08-05,15500.0,13950.0,14050.0,14650.0,9559.0,13893.951171875
2014-08-06,15000.0,14300.0,14800.0,14800.0,8454.0,14036.2099609375
2014-08-07,15000.0,14400.0,15000.0,14750.0,3470.0,13988.7900390625
2014-08-08,14800.0,14000.0,14250.0,14300.0,6944.0,13562.013671875
2014-08-11,14550.0,14300.0,14500.0,14450.0,2271.0,13704.2724609375
2014-08-12,14650.0,13900.0,14650.0,14100.0,1894.0,13372.3349609375
2014-08-13,14450.0,13800.0,13800.0,14000.0,2381.0,13277.49609375
2014-08-14,14200.0,13850.0,13900.0,14000.0,1552.0,13277.49609375
2014-08-18,15500.0,14150.0,14150.0,14700.0,15829.0,13941.37109375
2014-08-19,14850.0,13800.0,14850.0,14300.0,4535.0,13562.013671875
2014-08-20,14450.0,13950.0,14200.0,14200.0,10363.0,13467.1748046875
2014-08-21,14200.0,13600.0,14000.0,14000.0,8454.0,13277.49609375
2014-08-22,14000.0,13700.0,14000.0,13850.0,4318.0,13135.2373046875
2014-08-25,13900.0,13300.0,13900.0,13800.0,7521.0,13087.8173828125
2014-08-26,13850.0,13550.0,13800.0,13700.0,3183.0,12992.9775390625
2014-08-27,13950.0,13600.0,13900.0,13800.0,5194.0,13087.8173828125
2014-08-28,14000.0,13500.0,13900.0,13750.0,3475.0,13040.3974609375
2014-08-29,13950.0,13300.0,13650.0,13500.0,3097.0,12803.298828125
2014-09-01,13550.0,13100.0,13550.0,13550.0,6321.0,12850.71875
2014-09-02,14000.0,13350.0,14000.0,13350.0,5185.0,12661.041015625
2014-09-03,13650.0,13250.0,13650.0,13400.0,1964.0,12708.4609375
2014-09-04,13900.0,13250.0,13300.0,13700.0,5119.0,12992.9775390625
2014-09-05,13850.0,13100.0,13600.0,13450.0,5173.0,12755.8798828125
2014-09-11,13750.0,13250.0,13450.0,13450.0,1657.0,12755.8798828125
2014-09-12,13500.0,13200.0,13350.0,13350.0,401.0,12661.041015625
2014-09-15,15350.0,13150.0,13650.0,14600.0,20021.0,13846.5322265625
2014-09-16,14800.0,14000.0,14600.0,14400.0,9098.0,13656.853515625
2014-09-17,14450.0,14050.0,14450.0,14050.0,3669.0,13324.916015625
2014-09-18,14450.0,13750.0,13900.0,14200.0,2857.0,13467.1748046875
2014-09-19,14500.0,13850.0,14400.0,14200.0,1557.0,13467.1748046875
2014-09-22,14200.0,13850.0,14200.0,13850.0,3355.0,13135.2373046875
2014-09-23,14300.0,13500.0,14300.0,13500.0,3678.0,12803.298828125
2014-09-24,13900.0,13500.0,13500.0,13550.0,744.0,12850.71875
2014-09-25,13900.0,13400.0,13700.0,13500.0,2007.0,12803.298828125
2014-09-26,13700.0,13300.0,13300.0,13500.0,960.0,12803.298828125
2014-09-29,13600.0,12900.0,13600.0,13050.0,8610.0,12376.5234375
2014-09-30,13250.0,12700.0,13050.0,12950.0,5944.0,12281.68359375
2014-10-01,13300.0,12350.0,12850.0,12350.0,5976.0,11712.6474609375
2014-10-02,12400.0,11850.0,12300.0,11900.0,4921.0,11285.8720703125
2014-10-06,12450.0,11900.0,11950.0,12000.0,1774.0,11380.7109375
2014-10-07,12300.0,11800.0,12000.0,11900.0,1166.0,11285.8720703125
2014-10-08,12300.0,11650.0,11900.0,11900.0,1041.0,11285.8720703125
2014-10-10,11800.0,11350.0,11650.0,11750.0,7533.0,11143.61328125
2014-10-13,11700.0,11250.0,11450.0,11250.0,3686.0,10669.416015625
2014-10-14,11500.0,11200.0,11250.0,11250.0,1909.0,10669.416015625
2014-10-15,11800.0,11200.0,11200.0,11200.0,1066.0,10621.99609375
2014-10-16,12050.0,10800.0,11200.0,11350.0,7374.0,10764.255859375
2014-10-17,11700.0,11100.0,11300.0,11200.0,3258.0,10621.99609375
2014-10-20,11550.0,10900.0,11200.0,11100.0,882.0,10527.1572265625
2014-10-21,11250.0,10800.0,11100.0,10850.0,1842.0,10290.0595703125
2014-10-22,12450.0,10850.0,10850.0,12450.0,68510.0,11807.4873046875
2014-10-23,13400.0,11500.0,12600.0,12650.0,71720.0,11997.166015625
2014-10-24,13050.0,12050.0,12500.0,12250.0,7706.0,11617.80859375
2014-10-27,12250.0,11850.0,12250.0,11850.0,5014.0,11238.4521484375
2014-10-28,11850.0,11000.0,11850.0,11500.0,4330.0,10906.5146484375
2014-10-29,11650.0,11250.0,11250.0,11550.0,930.0,10953.9345703125
2014-10-30,11650.0,11150.0,11300.0,11400.0,1333.0,10811.6748046875
2014-10-31,11750.0,11250.0,11350.0,11650.0,1267.0,11048.7734375
2014-11-03,11600.0,11000.0,11600.0,11350.0,3369.0,10764.255859375
2014-11-04,11500.0,10900.0,11350.0,11300.0,4602.0,10716.8359375
2014-11-05,11600.0,11000.0,11000.0,11500.0,1883.0,10906.5146484375
2014-11-06,11650.0,11050.0,11200.0,11350.0,3544.0,10764.255859375
2014-11-07,11600.0,11100.0,11100.0,11200.0,1547.0,10621.99609375
2014-11-10,11300.0,11000.0,11250.0,11150.0,2517.0,10574.5771484375
2014-11-11,11150.0,10950.0,11150.0,11000.0,2357.0,10432.318359375
2014-11-12,11300.0,10900.0,10900.0,10950.0,1621.0,10384.8984375
2014-11-13,11400.0,10950.0,10950.0,11150.0,1381.0,10574.5771484375
2014-11-14,11250.0,10950.0,11100.0,11150.0,1082.0,10574.5771484375
2014-11-17,11450.0,11050.0,11150.0,11100.0,1368.0,10527.1572265625
2014-11-18,11200.0,11000.0,11100.0,11200.0,795.0,10621.99609375
2014-11-19,11300.0,10850.0,10850.0,11150.0,2516.0,10574.5771484375
2014-11-20,11300.0,11000.0,11300.0,11100.0,1705.0,10527.1572265625
2014-11-21,11200.0,11000.0,11150.0,11100.0,1880.0,10527.1572265625
2014-11-24,11300.0,10900.0,10900.0,11250.0,2049.0,10669.416015625
2014-11-25,11350.0,11000.0,11250.0,11150.0,1421.0,10574.5771484375
2014-11-26,11150.0,10900.0,11150.0,11150.0,1908.0,10574.5771484375
2014-11-27,11200.0,11000.0,11200.0,11000.0,345.0,10432.318359375
2014-11-28,11100.0,10700.0,10800.0,10900.0,863.0,10337.478515625
2014-12-01,10900.0,10150.0,10700.0,10650.0,2179.0,10100.380859375
