Date,High,Low,Open,Close,Volume,Adj Close
2012-02-23,49750.0,48300.0,48300.0,49600.0,354588.0,39396.01171875
2012-02-24,50400.0,48700.0,48800.0,50400.0,259986.0,40031.43359375
2012-02-27,50500.0,49000.0,50400.0,49150.0,125239.0,39038.58984375
2012-02-28,49300.0,47700.0,49300.0,48200.0,239955.0,38284.03515625
2012-02-29,48850.0,47750.0,48600.0,48850.0,169153.0,38800.30859375
2012-03-02,49800.0,48700.0,49100.0,49800.0,164700.0,39554.8671875
2012-03-05,49600.0,48650.0,49450.0,48750.0,83739.0,38720.88671875
2012-03-06,49200.0,47600.0,48500.0,47650.0,161607.0,37847.18359375
2012-03-07,48750.0,47200.0,47300.0,48100.0,113283.0,38204.609375
2012-03-08,49000.0,47900.0,48600.0,48500.0,155722.0,38522.3203125
2012-03-09,48800.0,48000.0,48500.0,48000.0,86440.0,38125.1796875
2012-03-12,49000.0,47850.0,48050.0,48500.0,173518.0,38522.3203125
2012-03-13,49050.0,48650.0,49000.0,48800.0,49263.0,38760.59765625
2012-03-14,49650.0,48800.0,49500.0,49450.0,148310.0,39276.875
2012-03-15,49600.0,48250.0,49600.0,48700.0,168517.0,38681.16796875
2012-03-16,48900.0,47850.0,48900.0,47900.0,155958.0,38045.74609375
2012-03-19,48350.0,47700.0,48300.0,47900.0,134539.0,38045.74609375
2012-03-20,48950.0,48100.0,48300.0,48950.0,125111.0,38879.73828125
2012-03-21,49050.0,48600.0,48800.0,48700.0,88423.0,38681.16796875
2012-03-22,49950.0,48450.0,48700.0,49850.0,218964.0,39594.58984375
2012-03-23,50300.0,49550.0,50000.0,49950.0,231704.0,39674.015625
2012-03-26,50600.0,49450.0,50100.0,49800.0,147492.0,39554.8671875
2012-03-27,50200.0,49150.0,50000.0,49300.0,72329.0,39157.73046875
2012-03-28,49700.0,48950.0,48950.0,49300.0,97978.0,39157.73046875
2012-03-29,49150.0,48100.0,48700.0,49000.0,141165.0,39890.4140625
2012-03-30,49400.0,48250.0,49150.0,48950.0,179776.0,39849.7109375
2012-04-02,49600.0,48450.0,48950.0,48800.0,88156.0,39727.59765625
2012-04-03,50500.0,49050.0,49250.0,49400.0,205735.0,40216.046875
2012-04-04,49400.0,48050.0,49400.0,49000.0,101447.0,39890.4140625
2012-04-05,48900.0,48200.0,48900.0,48400.0,129578.0,39401.96484375
2012-04-06,48900.0,47900.0,48400.0,48100.0,105968.0,39157.73828125
2012-04-09,48900.0,47450.0,48000.0,48200.0,109370.0,39239.14453125
2012-04-10,48750.0,46850.0,48100.0,47450.0,178594.0,38628.57421875
2012-04-12,48550.0,47600.0,48000.0,48200.0,193978.0,39239.14453125
2012-04-13,48800.0,47600.0,48800.0,48200.0,111060.0,39239.14453125
2012-04-16,48300.0,47800.0,48000.0,48000.0,62764.0,39076.32421875
2012-04-17,48400.0,48000.0,48000.0,48000.0,166483.0,39076.32421875
2012-04-18,48650.0,47850.0,48650.0,48000.0,112198.0,39076.32421875
2012-04-19,48350.0,47700.0,47700.0,48350.0,60148.0,39361.2578125
2012-04-20,48150.0,47500.0,47500.0,48150.0,62537.0,39198.4375
2012-04-23,48200.0,47550.0,47750.0,47550.0,34905.0,38709.98046875
2012-04-24,47950.0,46300.0,47800.0,47550.0,167611.0,38709.98046875
2012-04-25,48000.0,47500.0,47700.0,47800.0,72978.0,38913.51171875
2012-04-26,48300.0,46550.0,48300.0,47150.0,157376.0,38384.34765625
2012-04-27,47100.0,46200.0,47000.0,46350.0,96807.0,37733.078125
2012-04-30,46600.0,44750.0,46350.0,45200.0,94895.0,36796.87890625
2012-05-02,45800.0,44700.0,45800.0,45150.0,201754.0,36756.171875
2012-05-03,47450.0,44950.0,44950.0,47200.0,261009.0,38425.05859375
2012-05-04,48300.0,46850.0,47350.0,47850.0,174145.0,38954.2109375
2012-05-07,48200.0,47250.0,47250.0,48150.0,142484.0,39198.4375
2012-05-08,48000.0,46800.0,47750.0,47000.0,102327.0,38262.23828125
2012-05-09,47200.0,45950.0,46850.0,45950.0,105756.0,37407.4453125
2012-05-10,48400.0,46300.0,46300.0,48100.0,133549.0,39157.73828125
2012-05-11,48100.0,47100.0,47600.0,48100.0,156129.0,39157.73828125
2012-05-14,48350.0,47500.0,47500.0,48100.0,95345.0,39157.73828125
2012-05-15,49450.0,47650.0,48000.0,49450.0,139292.0,40256.75390625
2012-05-16,49000.0,47500.0,48500.0,48000.0,132580.0,39076.32421875
2012-05-17,48300.0,46700.0,48300.0,47700.0,308078.0,38832.1015625
2012-05-18,48200.0,46800.0,46950.0,46900.0,115614.0,38180.82421875
2012-05-21,47850.0,46400.0,46900.0,47850.0,83122.0,38954.2109375
2012-05-22,49000.0,47300.0,47800.0,48800.0,126907.0,39727.59765625
2012-05-23,48900.0,47600.0,48100.0,48700.0,73670.0,39646.1875
2012-05-24,48850.0,46450.0,48850.0,46450.0,181828.0,37814.484375
2012-05-25,46800.0,44200.0,46600.0,45200.0,373496.0,36796.87890625
2012-05-29,45700.0,44800.0,45250.0,45700.0,96306.0,37203.9140625
2012-05-30,46400.0,44850.0,45700.0,46400.0,132551.0,37773.78125
2012-05-31,47250.0,45250.0,45250.0,47250.0,120123.0,38465.7578125
2012-06-01,47400.0,46400.0,46450.0,46400.0,67610.0,37773.78125
2012-06-04,45700.0,43850.0,44500.0,44000.0,94631.0,35819.96484375
2012-06-05,44650.0,44050.0,44150.0,44050.0,50230.0,35860.66796875
2012-06-07,45350.0,44000.0,44850.0,44000.0,99498.0,35819.96484375
2012-06-08,44200.0,42200.0,44100.0,42250.0,154814.0,34395.30859375
2012-06-11,42750.0,40400.0,42350.0,40600.0,308736.0,33052.05859375
2012-06-12,40300.0,38550.0,40300.0,39400.0,731184.0,32075.150390625
2012-06-13,40650.0,38950.0,39600.0,40350.0,674347.0,32848.5390625
2012-06-14,40550.0,39450.0,40200.0,40400.0,310984.0,32889.23828125
2012-06-15,40500.0,38900.0,40400.0,38900.0,278653.0,31668.10546875
2012-06-18,40200.0,39400.0,39400.0,39900.0,263342.0,32482.1953125
2012-06-19,40200.0,39450.0,39900.0,40000.0,258727.0,32563.6015625
2012-06-20,40250.0,39200.0,40200.0,39850.0,249627.0,32441.494140625
2012-06-21,40300.0,39600.0,39700.0,40100.0,193620.0,32645.013671875
2012-06-22,39500.0,38550.0,39500.0,39050.0,326776.0,31790.220703125
2012-06-25,39500.0,38850.0,39150.0,38950.0,148938.0,31708.80859375
2012-06-26,40550.0,38950.0,39000.0,40550.0,228673.0,33011.34765625
2012-06-27,41800.0,40550.0,40950.0,41550.0,344424.0,33825.4453125
2012-06-28,41650.0,40700.0,41600.0,41000.0,99220.0,33377.69140625
2012-06-29,41950.0,39950.0,40900.0,41950.0,177712.0,34151.078125
2012-07-02,42700.0,41250.0,42700.0,41600.0,132479.0,33866.1484375
2012-07-03,42100.0,40750.0,41850.0,42050.0,154316.0,34232.48828125
2012-07-04,42350.0,41700.0,42350.0,42050.0,65852.0,34232.48828125
2012-07-05,42450.0,41700.0,42050.0,41950.0,165797.0,34151.078125
2012-07-06,42650.0,41750.0,42650.0,42150.0,80195.0,34313.8984375
2012-07-09,42400.0,41300.0,41400.0,42400.0,57782.0,34517.41796875
2012-07-10,42650.0,42000.0,42600.0,42250.0,60529.0,34395.30859375
2012-07-11,42200.0,41250.0,41300.0,41800.0,117106.0,34028.97265625
2012-07-12,42050.0,40750.0,42050.0,40750.0,88679.0,33174.171875
2012-07-13,41500.0,39950.0,40750.0,41500.0,96605.0,33784.7421875
2012-07-16,41750.0,40800.0,41600.0,40800.0,67990.0,33214.875
2012-07-17,41400.0,40400.0,40500.0,40450.0,110981.0,32929.94140625
2012-07-18,41250.0,40550.0,40600.0,40900.0,224606.0,33296.2890625
2012-07-19,41950.0,40800.0,41350.0,41950.0,221359.0,34151.078125
2012-07-20,42450.0,41650.0,42450.0,42300.0,215366.0,34436.00390625
2012-07-23,41600.0,40450.0,41300.0,41400.0,126402.0,33703.328125
2012-07-24,41500.0,40050.0,41400.0,40700.0,132898.0,33133.46875
2012-07-25,40500.0,39400.0,40150.0,39400.0,55300.0,32075.150390625
2012-07-26,40400.0,39450.0,39450.0,40300.0,48870.0,32807.83203125
2012-07-27,41200.0,40100.0,41050.0,41200.0,84622.0,33540.51171875
2012-07-30,41600.0,40300.0,41600.0,40900.0,58696.0,33296.2890625
2012-07-31,42000.0,40400.0,40550.0,42000.0,174552.0,34191.78125
2012-08-01,42400.0,41500.0,41500.0,42400.0,102435.0,34517.41796875
2012-08-02,42400.0,40300.0,42400.0,40350.0,284958.0,32848.5390625
2012-08-03,40900.0,40100.0,40100.0,40700.0,139617.0,33133.46875
2012-08-06,41000.0,40300.0,40950.0,40300.0,89193.0,32807.83203125
2012-08-07,40550.0,39900.0,40100.0,40050.0,244959.0,32604.310546875
2012-08-08,40550.0,39900.0,40450.0,40200.0,135124.0,32726.423828125
2012-08-09,41150.0,40050.0,40050.0,41000.0,389360.0,33377.69140625
2012-08-10,42450.0,40750.0,41100.0,42250.0,260952.0,34395.30859375
2012-08-13,43000.0,42100.0,42250.0,42550.0,121331.0,34639.53125
2012-08-14,43200.0,42150.0,42150.0,43100.0,67343.0,35087.28125
2012-08-16,44500.0,42650.0,43100.0,44000.0,197062.0,35819.96484375
2012-08-17,44400.0,42900.0,44000.0,43900.0,91053.0,35738.5546875
2012-08-20,44350.0,43900.0,44250.0,43900.0,28776.0,35738.5546875
2012-08-21,44950.0,43500.0,44300.0,44300.0,81963.0,36064.19140625
2012-08-22,44800.0,43350.0,44800.0,44500.0,82593.0,36227.0078125
2012-08-23,44600.0,43600.0,43600.0,43650.0,72250.0,35535.03515625
2012-08-24,43850.0,43050.0,43100.0,43500.0,140081.0,35412.921875
2012-08-27,43900.0,42750.0,43500.0,43000.0,60152.0,35005.87109375
2012-08-28,43400.0,42650.0,43000.0,42650.0,107716.0,34720.9453125
2012-08-29,43950.0,42500.0,42750.0,43500.0,103754.0,35412.921875
2012-08-30,44000.0,42750.0,43700.0,43700.0,90460.0,35575.734375
2012-08-31,46350.0,43450.0,43650.0,46350.0,221376.0,37733.078125
2012-09-03,48400.0,45500.0,46350.0,47650.0,180697.0,38791.39453125
2012-09-04,47500.0,46400.0,47500.0,46800.0,161481.0,38099.41796875
2012-09-05,47000.0,44950.0,46950.0,45650.0,265498.0,37163.21875
2012-09-06,46600.0,45150.0,45850.0,46200.0,64637.0,37610.9609375
2012-09-07,46650.0,45450.0,46450.0,45850.0,83270.0,37326.03125
2012-09-10,45950.0,45200.0,45700.0,45200.0,66572.0,36796.87890625
2012-09-11,45800.0,44800.0,44950.0,45000.0,110380.0,36634.05859375
2012-09-12,45400.0,44650.0,45000.0,44700.0,203429.0,36389.82421875
2012-09-13,46700.0,44850.0,44950.0,46000.0,284385.0,37448.14453125
2012-09-14,47800.0,46050.0,46550.0,47800.0,163686.0,38913.51171875
2012-09-17,47500.0,46150.0,47200.0,47050.0,88113.0,38302.94140625
2012-09-18,47050.0,46000.0,46500.0,46000.0,115628.0,37448.14453125
2012-09-19,46950.0,46000.0,46100.0,46700.0,105720.0,38018.0078125
2012-09-20,46700.0,45100.0,45100.0,46350.0,145131.0,37733.078125
2012-09-21,46800.0,45200.0,46350.0,45200.0,117518.0,36796.87890625
2012-09-24,45250.0,44000.0,45200.0,44600.0,108365.0,36308.4140625
2012-09-25,46850.0,44750.0,44850.0,46550.0,118761.0,37895.89453125
2012-09-26,47500.0,45700.0,46400.0,46700.0,112153.0,38018.0078125
2012-09-27,47750.0,46150.0,46500.0,47000.0,125358.0,38262.23828125
2012-09-28,48600.0,46150.0,46600.0,48400.0,211518.0,39401.96484375
2012-10-02,48350.0,47500.0,48200.0,47850.0,51178.0,38954.2109375
2012-10-04,47800.0,46500.0,47650.0,46500.0,138050.0,37855.1875
2012-10-05,48400.0,44400.0,47200.0,48400.0,127173.0,39401.96484375
2012-10-08,48800.0,47700.0,48000.0,47800.0,48333.0,38913.51171875
2012-10-09,49000.0,47300.0,47400.0,49000.0,49240.0,39890.4140625
2012-10-10,49200.0,47750.0,48400.0,49100.0,86593.0,39971.8203125
2012-10-11,49500.0,48400.0,49100.0,49500.0,168084.0,40297.4609375
2012-10-12,50400.0,49150.0,49500.0,50300.0,102633.0,40948.73046875
2012-10-15,51700.0,49450.0,49550.0,51300.0,374495.0,41762.8203125
2012-10-16,51300.0,49550.0,51300.0,49550.0,158483.0,40338.16796875
2012-10-17,50200.0,48900.0,50000.0,49950.0,136587.0,40663.8046875
2012-10-18,50600.0,49500.0,50600.0,49850.0,120273.0,40582.39453125
2012-10-19,50200.0,46100.0,49300.0,49000.0,429373.0,39890.4140625
2012-10-22,49900.0,47800.0,49200.0,49800.0,97554.0,40541.68359375
2012-10-23,50200.0,49200.0,49800.0,50100.0,236935.0,40785.9140625
2012-10-24,50900.0,49300.0,49300.0,50900.0,149535.0,41437.1875
2012-10-25,51000.0,49700.0,50500.0,50900.0,95167.0,41437.1875
2012-10-26,50800.0,48650.0,50300.0,48850.0,110014.0,39768.30078125
2012-10-29,49450.0,48000.0,48900.0,48150.0,77470.0,39198.4375
2012-10-30,49300.0,48000.0,48000.0,49200.0,68412.0,40053.234375
2012-10-31,49450.0,48050.0,49000.0,49450.0,159477.0,40256.75390625
2012-11-01,50800.0,48700.0,49650.0,50800.0,256832.0,41355.78125
2012-11-02,50800.0,49500.0,50300.0,49500.0,89937.0,40297.4609375
2012-11-05,51100.0,49150.0,50200.0,50700.0,148448.0,41274.3671875
2012-11-06,52300.0,51100.0,52300.0,51200.0,168349.0,41681.4140625
2012-11-07,51500.0,49850.0,51200.0,51500.0,120801.0,41925.64453125
2012-11-08,52000.0,50400.0,51100.0,52000.0,84364.0,42332.68359375
2012-11-09,51700.0,50600.0,51500.0,51200.0,77079.0,41681.4140625
2012-11-12,51400.0,50700.0,50800.0,51000.0,67763.0,41518.58984375
2012-11-13,51200.0,50100.0,50900.0,50400.0,143465.0,41030.13671875
2012-11-14,51000.0,49550.0,50400.0,49800.0,130646.0,40541.68359375
2012-11-15,49300.0,46550.0,49300.0,47650.0,325723.0,38791.39453125
2012-11-16,47750.0,46350.0,47750.0,47650.0,120952.0,38791.39453125
2012-11-19,47500.0,46550.0,47000.0,47000.0,146860.0,38262.23828125
2012-11-20,47200.0,45350.0,47050.0,45500.0,187548.0,37041.1015625
2012-11-21,46200.0,45050.0,45250.0,45500.0,191654.0,37041.1015625
2012-11-22,45900.0,44300.0,45150.0,45650.0,243514.0,37163.21875
2012-11-23,45850.0,44200.0,45550.0,45100.0,219015.0,36715.46484375
2012-11-26,46750.0,44900.0,45100.0,46700.0,112661.0,38018.0078125
2012-11-27,46800.0,46050.0,46700.0,46550.0,120350.0,37895.89453125
2012-11-28,46600.0,44850.0,46100.0,45100.0,223140.0,36715.46484375
2012-11-29,46200.0,44650.0,45400.0,45900.0,171490.0,37366.734375
2012-11-30,46500.0,44900.0,45500.0,46500.0,287280.0,37855.1875
2012-12-03,46250.0,45300.0,45950.0,45650.0,160464.0,37163.21875
2012-12-04,45700.0,45050.0,45300.0,45700.0,79462.0,37203.9140625
2012-12-05,46350.0,45100.0,45150.0,46300.0,106622.0,37692.37109375
2012-12-06,46600.0,45800.0,46300.0,46250.0,132954.0,37651.671875
2012-12-07,46500.0,45300.0,45600.0,46200.0,178857.0,37610.9609375
2012-12-10,46000.0,45300.0,46000.0,45350.0,253336.0,36918.9921875
2012-12-11,45750.0,44700.0,45150.0,45650.0,201979.0,37163.21875
2012-12-12,45500.0,44000.0,45100.0,44200.0,244812.0,35982.78515625
2012-12-13,44350.0,43500.0,44350.0,43650.0,251280.0,35535.03515625
2012-12-14,43950.0,42100.0,43550.0,42350.0,330524.0,34476.71875
2012-12-17,43500.0,42500.0,42500.0,43500.0,272553.0,35412.921875
2012-12-18,43450.0,41750.0,43400.0,42800.0,216107.0,34843.0546875
2012-12-20,45750.0,43100.0,43700.0,45500.0,375952.0,37041.1015625
2012-12-21,46350.0,45500.0,45650.0,45800.0,208958.0,37285.328125
2012-12-24,46600.0,45200.0,45700.0,45550.0,108613.0,37081.8046875
2012-12-26,46000.0,44900.0,45600.0,45750.0,94560.0,37244.62109375
2012-12-27,45650.0,44500.0,45200.0,44700.0,149758.0,36389.82421875
2012-12-28,45950.0,44550.0,44600.0,45950.0,101779.0,37407.4453125
2013-01-02,45850.0,44450.0,45850.0,44450.0,104597.0,36186.3046875
2013-01-03,45200.0,43050.0,44600.0,43800.0,328045.0,35657.14453125
2013-01-04,43800.0,42900.0,43500.0,43600.0,308729.0,35494.33203125
2013-01-07,44500.0,43050.0,43600.0,44500.0,160850.0,36227.0078125
2013-01-08,44000.0,42800.0,43900.0,42800.0,236530.0,34843.0546875
2013-01-09,43450.0,42750.0,42750.0,43400.0,212379.0,35331.51171875
2013-01-10,43800.0,42900.0,43300.0,43750.0,116533.0,35616.4453125
2013-01-11,44500.0,43000.0,43850.0,43000.0,134831.0,35005.87109375
2013-01-14,46000.0,42950.0,42950.0,46000.0,408198.0,37448.14453125
2013-01-15,46200.0,45150.0,46200.0,45600.0,169702.0,37122.5078125
2013-01-16,45900.0,44400.0,45600.0,45350.0,208704.0,36918.9921875
2013-01-17,45800.0,44950.0,45250.0,45400.0,85991.0,36959.69140625
2013-01-18,46900.0,45300.0,45600.0,46650.0,207841.0,37977.3046875
2013-01-21,46800.0,45950.0,46200.0,46800.0,72383.0,38099.41796875
2013-01-22,47400.0,45500.0,46250.0,47250.0,110712.0,38465.7578125
2013-01-23,46850.0,45500.0,46000.0,45500.0,219037.0,37041.1015625
2013-01-24,46500.0,45200.0,45200.0,45800.0,140655.0,37285.328125
2013-01-25,47000.0,45450.0,46200.0,46000.0,313247.0,37448.14453125
2013-01-28,46950.0,45900.0,46000.0,46050.0,199870.0,37488.8515625
2013-01-29,47000.0,45700.0,46750.0,46550.0,236103.0,37895.89453125
2013-01-30,48900.0,47050.0,47100.0,47900.0,269411.0,38994.9140625
2013-01-31,47900.0,46500.0,47900.0,46700.0,272522.0,38018.0078125
2013-02-01,49300.0,46450.0,47100.0,49300.0,527465.0,40134.640625
2013-02-04,49600.0,48400.0,49400.0,49100.0,197053.0,39971.8203125
2013-02-05,48650.0,46250.0,48050.0,46950.0,394212.0,38221.53125
2013-02-06,49300.0,47150.0,47550.0,47650.0,197646.0,38791.39453125
2013-02-07,49000.0,47600.0,47800.0,48450.0,107904.0,39442.6640625
2013-02-08,48850.0,47150.0,48850.0,48500.0,158447.0,39483.375
2013-02-12,49000.0,47350.0,48050.0,47650.0,77024.0,38791.39453125
2013-02-13,48400.0,47300.0,48400.0,47900.0,98201.0,38994.9140625
2013-02-14,47900.0,46800.0,47900.0,47500.0,141339.0,38669.28125
2013-02-15,47800.0,46800.0,47500.0,46800.0,136419.0,38099.41796875
2013-02-18,47000.0,46400.0,46900.0,46400.0,65446.0,37773.78125
2013-02-19,46800.0,45650.0,46250.0,46150.0,170359.0,37570.2578125
2013-02-20,46600.0,46000.0,46250.0,46200.0,116751.0,37610.9609375
2013-02-21,46450.0,45900.0,46300.0,46200.0,88297.0,37610.9609375
2013-02-22,46750.0,45400.0,46050.0,46100.0,255257.0,37529.55078125
2013-02-25,46500.0,45250.0,46300.0,45250.0,113099.0,36837.57421875
2013-02-26,46100.0,45200.0,45200.0,45950.0,82358.0,37407.4453125
2013-02-27,46400.0,45550.0,46400.0,45800.0,99622.0,37285.328125
2013-02-28,47550.0,45950.0,45950.0,47450.0,167851.0,38628.57421875
2013-03-04,47650.0,47000.0,47150.0,47300.0,133610.0,38506.45703125
2013-03-05,47950.0,46900.0,47100.0,47800.0,109044.0,38913.51171875
2013-03-06,48500.0,47750.0,48250.0,47950.0,98002.0,39035.6171875
2013-03-07,48300.0,46800.0,47950.0,46800.0,84354.0,38099.41796875
2013-03-08,47450.0,46350.0,47450.0,46350.0,117706.0,37733.078125
2013-03-11,47100.0,45650.0,46250.0,46800.0,99893.0,38099.41796875
2013-03-12,47000.0,46100.0,46500.0,46550.0,73384.0,37895.89453125
2013-03-13,47150.0,46250.0,46600.0,46250.0,73315.0,37651.671875
2013-03-14,46500.0,45500.0,46100.0,45750.0,178608.0,37244.62109375
2013-03-15,46150.0,44500.0,45700.0,44500.0,346399.0,36227.0078125
2013-03-18,45200.0,44500.0,44500.0,44950.0,172373.0,36593.34765625
2013-03-19,45100.0,44600.0,44950.0,44650.0,152300.0,36349.12109375
2013-03-20,45650.0,44550.0,44550.0,44850.0,169457.0,36511.94140625
2013-03-21,45500.0,44850.0,45000.0,45400.0,126015.0,36959.69140625
2013-03-22,45550.0,44950.0,45150.0,45100.0,135974.0,36715.46484375
2013-03-25,46350.0,45300.0,45700.0,46350.0,155888.0,37733.078125
2013-03-26,47800.0,46100.0,46300.0,47500.0,218376.0,38669.28125
2013-03-27,48200.0,46900.0,47500.0,48200.0,204055.0,39239.14453125
2013-03-28,47950.0,47000.0,47500.0,47450.0,189480.0,39657.0234375
2013-03-29,47850.0,45600.0,47850.0,45600.0,239814.0,38110.859375
2013-04-01,46700.0,45900.0,45950.0,46300.0,213773.0,38695.89453125
2013-04-02,46600.0,45650.0,46200.0,46200.0,118641.0,38612.31640625
2013-04-03,46800.0,45700.0,46800.0,45900.0,133674.0,38361.58984375
2013-04-04,46400.0,45650.0,45800.0,46400.0,84188.0,38779.47265625
2013-04-05,46200.0,45400.0,45550.0,45500.0,72784.0,38027.28515625
2013-04-08,45400.0,44050.0,45400.0,44150.0,128586.0,36899.0
2013-04-09,43950.0,42400.0,43950.0,43700.0,308810.0,36522.90625
2013-04-10,44300.0,43100.0,44300.0,43600.0,157963.0,36439.3359375
2013-04-11,43650.0,42500.0,43500.0,42800.0,292169.0,35770.71875
2013-04-12,43550.0,42200.0,42750.0,43300.0,286499.0,36188.60546875
2013-04-15,43300.0,41400.0,42900.0,41700.0,262390.0,34851.37890625
2013-04-16,41650.0,40400.0,41400.0,41250.0,259943.0,34475.28515625
2013-04-17,42800.0,41550.0,41700.0,42800.0,252659.0,35770.71875
2013-04-18,43300.0,42350.0,43000.0,43000.0,189742.0,35937.87109375
2013-04-19,45300.0,43700.0,45150.0,44000.0,632792.0,36773.63671875
2013-04-22,44150.0,43250.0,43500.0,43800.0,230959.0,36606.484375
2013-04-23,44850.0,43750.0,44150.0,44700.0,301251.0,37358.671875
2013-04-24,47000.0,45100.0,47000.0,45350.0,1148233.0,37901.92578125
2013-04-25,45450.0,43550.0,45350.0,45200.0,492497.0,37776.5625
2013-04-26,45100.0,44300.0,45000.0,44900.0,126884.0,37525.828125
2013-04-29,44900.0,43800.0,44800.0,44000.0,240746.0,36773.63671875
2013-04-30,44900.0,44000.0,44050.0,44450.0,219230.0,37149.73046875
2013-05-02,44200.0,43450.0,44100.0,43600.0,142007.0,36439.3359375
2013-05-03,44300.0,43400.0,43450.0,44100.0,123586.0,36857.2109375
2013-05-06,45000.0,44050.0,44100.0,44650.0,112752.0,37316.8828125
2013-05-07,44500.0,43500.0,44200.0,43900.0,187770.0,36690.0625
2013-05-08,44400.0,43500.0,44100.0,44300.0,128627.0,37024.3671875
2013-05-09,44950.0,44050.0,44400.0,44700.0,218379.0,37358.671875
2013-05-10,44650.0,43150.0,44650.0,43500.0,172506.0,36355.7578125
2013-05-13,43850.0,43050.0,43050.0,43700.0,66266.0,36522.90625
2013-05-14,44850.0,43650.0,44000.0,44700.0,188014.0,37358.671875
2013-05-15,45250.0,44550.0,44950.0,45050.0,280093.0,37651.19140625
2013-05-16,45850.0,45100.0,45150.0,45750.0,206532.0,38236.2265625
2013-05-20,45850.0,44700.0,45100.0,45600.0,126248.0,38110.859375
2013-05-21,46350.0,45600.0,45900.0,45600.0,131586.0,38110.859375
2013-05-22,46300.0,45550.0,45600.0,45550.0,154156.0,38069.07421875
2013-05-23,46100.0,45350.0,45400.0,45700.0,139212.0,38194.43359375
2013-05-24,46150.0,45250.0,46000.0,45550.0,218635.0,38069.07421875
2013-05-27,46550.0,45500.0,45500.0,46450.0,212246.0,38821.26171875
2013-05-28,46950.0,46150.0,46750.0,46800.0,205178.0,39113.78125
2013-05-29,49850.0,46600.0,46900.0,48800.0,293629.0,40785.30859375
2013-05-30,50000.0,48400.0,48400.0,49500.0,219942.0,41370.34375
2013-05-31,50000.0,48500.0,49900.0,50000.0,396499.0,41788.22265625
2013-06-03,50300.0,49000.0,49800.0,50300.0,196840.0,42038.953125
2013-06-04,50500.0,48000.0,50500.0,48300.0,154565.0,40367.42578125
2013-06-05,49150.0,48050.0,48500.0,48650.0,95936.0,40659.9453125
2013-06-07,49500.0,46650.0,46850.0,48100.0,177252.0,40200.27734375
2013-06-10,49950.0,47250.0,48200.0,49850.0,127091.0,41662.86328125
2013-06-11,50200.0,48350.0,49800.0,48350.0,150663.0,40409.21484375
2013-06-12,48750.0,47250.0,48750.0,48400.0,127295.0,40451.0078125
