Date,High,Low,Open,Close,Volume,Adj Close
2012-03-30,44600.0,43750.0,44600.0,44000.0,8798.0,40781.6953125
2012-04-02,44500.0,43700.0,43850.0,43950.0,9830.0,40735.34375
2012-04-03,44300.0,43550.0,43800.0,43550.0,30122.0,40364.609375
2012-04-04,43800.0,43200.0,43600.0,43450.0,32738.0,40271.92578125
2012-04-05,43700.0,43100.0,43700.0,43600.0,30163.0,40410.953125
2012-04-06,44400.0,43100.0,43600.0,43550.0,25247.0,40364.609375
2012-04-09,43850.0,43150.0,43850.0,43650.0,18510.0,40457.296875
2012-04-10,44700.0,43500.0,43600.0,43550.0,27684.0,40364.609375
2012-04-12,45250.0,43650.0,43650.0,45200.0,30700.0,41893.92578125
2012-04-13,45600.0,44500.0,44800.0,44900.0,14869.0,41615.86328125
2012-04-16,44700.0,44100.0,44350.0,44450.0,21347.0,41198.77734375
2012-04-17,45800.0,44500.0,44850.0,45800.0,24015.0,42450.03125
2012-04-18,46050.0,45400.0,45400.0,45950.0,13351.0,42589.06640625
2012-04-19,45900.0,45050.0,45400.0,45100.0,17122.0,41801.2421875
2012-04-20,45400.0,44200.0,44650.0,45000.0,16130.0,41708.5546875
2012-04-23,45650.0,44650.0,45150.0,45000.0,19900.0,41708.5546875
2012-04-24,46000.0,44200.0,44200.0,44500.0,29010.0,41245.1171875
2012-04-25,45650.0,44650.0,45300.0,45200.0,12367.0,41893.92578125
2012-04-26,45650.0,44700.0,45200.0,45650.0,16730.0,42311.00390625
2012-04-27,46100.0,45050.0,45100.0,46000.0,28623.0,42635.40625
2012-04-30,46600.0,45450.0,46600.0,45450.0,17922.0,42125.640625
2012-05-02,45900.0,45100.0,45350.0,45100.0,35205.0,41801.2421875
2012-05-03,45000.0,44200.0,44950.0,44200.0,20667.0,40967.06640625
2012-05-04,44650.0,44100.0,44500.0,44650.0,485536.0,41384.1484375
2012-05-07,46200.0,44700.0,45200.0,46200.0,28261.0,42820.78125
2012-05-08,46350.0,45500.0,46200.0,46150.0,11033.0,42774.4296875
2012-05-09,46200.0,45550.0,46200.0,46200.0,11747.0,42820.78125
2012-05-10,46450.0,45650.0,46450.0,46100.0,15729.0,42728.09375
2012-05-11,46200.0,45500.0,46100.0,45650.0,24047.0,42311.00390625
2012-05-14,45650.0,45000.0,45200.0,45200.0,16830.0,41893.92578125
2012-05-15,45300.0,43650.0,43650.0,45000.0,23540.0,41708.5546875
2012-05-16,45050.0,44250.0,45000.0,44850.0,39566.0,41569.51953125
2012-05-17,45500.0,44300.0,44300.0,44950.0,19400.0,41662.203125
2012-05-18,44900.0,43650.0,44300.0,43700.0,36803.0,40503.64453125
2012-05-21,45400.0,43000.0,43700.0,44200.0,22578.0,40967.06640625
2012-05-22,44400.0,43100.0,44000.0,43900.0,27731.0,40689.0078125
2012-05-23,43600.0,43100.0,43600.0,43250.0,24601.0,40086.5546875
2012-05-24,43650.0,43000.0,43250.0,43300.0,14896.0,40132.890625
2012-05-25,44550.0,42850.0,43300.0,44050.0,9320.0,40828.03515625
2012-05-29,45150.0,43650.0,44500.0,44250.0,19007.0,41013.40625
2012-05-30,43800.0,43250.0,43700.0,43550.0,19013.0,40364.609375
2012-05-31,43600.0,42050.0,42700.0,43200.0,22729.0,40040.20703125
2012-06-01,43350.0,42750.0,42800.0,43050.0,12604.0,39901.17578125
2012-06-04,44600.0,41700.0,41700.0,44250.0,22797.0,41013.40625
2012-06-05,44700.0,43200.0,44300.0,44300.0,24218.0,41059.74609375
2012-06-07,44550.0,43450.0,44000.0,43450.0,18028.0,40271.92578125
2012-06-08,45000.0,43200.0,43250.0,44550.0,15444.0,41291.46875
2012-06-11,45200.0,44500.0,45000.0,44800.0,20090.0,41523.17578125
2012-06-12,45050.0,44000.0,44300.0,44950.0,18381.0,41662.203125
2012-06-13,46000.0,44400.0,44400.0,46000.0,23953.0,42635.40625
2012-06-14,46700.0,45550.0,45550.0,46700.0,37922.0,43284.20703125
2012-06-15,47650.0,46150.0,47600.0,46350.0,31249.0,42959.80859375
2012-06-18,47450.0,46350.0,47200.0,46600.0,17355.0,43191.515625
2012-06-19,46850.0,45650.0,46800.0,46850.0,15530.0,43423.2421875
2012-06-20,47450.0,46250.0,47000.0,46850.0,24470.0,43423.2421875
2012-06-21,47500.0,46600.0,46900.0,47000.0,13151.0,43562.2578125
2012-06-22,47250.0,45500.0,47000.0,45500.0,27825.0,42171.98046875
2012-06-25,46700.0,45050.0,45600.0,46350.0,20681.0,42959.80859375
2012-06-26,46350.0,45400.0,45750.0,45850.0,12424.0,42496.3828125
2012-06-27,45900.0,45150.0,45450.0,45600.0,14818.0,42264.66015625
2012-06-28,46500.0,45150.0,45150.0,46000.0,6683.0,42635.40625
2012-06-29,47100.0,45200.0,45500.0,46250.0,17050.0,42867.1171875
2012-07-02,47050.0,46000.0,46900.0,47050.0,11242.0,43608.609375
2012-07-03,47500.0,46400.0,47050.0,47250.0,16333.0,43793.9765625
2012-07-04,47300.0,46300.0,46800.0,47250.0,18351.0,43793.9765625
2012-07-05,47300.0,46500.0,46800.0,47250.0,14022.0,43793.9765625
2012-07-06,47250.0,46300.0,47250.0,46300.0,12910.0,42913.46484375
2012-07-09,46650.0,45400.0,46300.0,46150.0,14291.0,42774.4296875
2012-07-10,46400.0,45600.0,45750.0,46100.0,14787.0,42728.09375
2012-07-11,46850.0,45550.0,46850.0,46150.0,8341.0,42774.4296875
2012-07-12,46600.0,44250.0,46150.0,44250.0,24945.0,41013.40625
2012-07-13,45200.0,44250.0,44250.0,44650.0,23881.0,41384.1484375
2012-07-16,45800.0,44050.0,44400.0,45750.0,18793.0,42403.69140625
2012-07-17,46500.0,45300.0,46450.0,45300.0,13952.0,41986.609375
2012-07-18,46500.0,44550.0,45000.0,46100.0,17294.0,42728.09375
2012-07-19,46950.0,45900.0,46950.0,45900.0,9967.0,42542.72265625
2012-07-20,46900.0,45200.0,45950.0,46800.0,11570.0,43376.890625
2012-07-23,47500.0,45850.0,46850.0,47350.0,18860.0,43886.6640625
2012-07-24,48000.0,46750.0,47350.0,47650.0,19246.0,44164.72265625
2012-07-25,47650.0,45700.0,46800.0,47450.0,12853.0,43979.34765625
2012-07-26,47650.0,46300.0,46800.0,46300.0,24530.0,42913.46484375
2012-07-27,47450.0,46100.0,47450.0,46700.0,12361.0,43284.20703125
2012-07-30,47500.0,46550.0,47000.0,47500.0,9331.0,44025.6875
2012-07-31,48400.0,46650.0,47700.0,48400.0,23915.0,44859.86328125
2012-08-01,48550.0,47800.0,48200.0,48000.0,18150.0,44489.11328125
2012-08-02,48700.0,47000.0,48700.0,47500.0,17093.0,44025.6875
2012-08-03,47750.0,46100.0,47750.0,46100.0,12908.0,42728.09375
2012-08-06,46850.0,45950.0,46300.0,46350.0,20951.0,42959.80859375
2012-08-07,47150.0,45850.0,46150.0,47100.0,13975.0,43654.953125
2012-08-08,47550.0,46800.0,47200.0,47400.0,25162.0,43933.0078125
2012-08-09,48950.0,47300.0,47700.0,48850.0,41905.0,45276.953125
2012-08-10,49250.0,48150.0,48800.0,48900.0,19438.0,45323.29296875
2012-08-13,49250.0,48300.0,48650.0,49150.0,16880.0,45555.00390625
2012-08-14,49500.0,48300.0,49350.0,49050.0,26646.0,45462.32421875
2012-08-16,49200.0,48550.0,48550.0,49200.0,12978.0,45601.34765625
2012-08-17,49050.0,48400.0,48850.0,48450.0,15712.0,44906.203125
2012-08-20,49400.0,48500.0,48800.0,49400.0,17046.0,45786.72265625
2012-08-21,51700.0,49600.0,50000.0,50300.0,48941.0,46620.890625
2012-08-22,50700.0,49050.0,50700.0,49050.0,26058.0,45462.32421875
2012-08-23,49800.0,48500.0,49150.0,49750.0,18845.0,46111.1171875
2012-08-24,50200.0,48500.0,49500.0,48500.0,9354.0,44952.55078125
2012-08-27,49800.0,48500.0,49000.0,49800.0,21873.0,46157.46484375
2012-08-28,50600.0,49300.0,49300.0,50500.0,12660.0,46806.26171875
2012-08-29,50800.0,49800.0,50800.0,50100.0,11697.0,46435.515625
2012-08-30,50300.0,49350.0,50000.0,50100.0,15051.0,46435.515625
2012-08-31,50200.0,48750.0,50100.0,48750.0,20745.0,45184.26171875
2012-09-03,49800.0,48050.0,48800.0,49300.0,19373.0,45694.03125
2012-09-04,49900.0,48050.0,49300.0,48900.0,24582.0,45323.29296875
2012-09-05,49100.0,48300.0,49100.0,48400.0,17805.0,44859.86328125
2012-09-06,48600.0,47700.0,48600.0,48500.0,25838.0,44952.55078125
2012-09-07,49200.0,48050.0,48500.0,48300.0,16717.0,44767.1796875
2012-09-10,48300.0,47650.0,48300.0,47800.0,14502.0,44303.74609375
2012-09-11,47950.0,47250.0,47600.0,47500.0,15680.0,44025.6875
2012-09-12,49000.0,47550.0,47800.0,49000.0,20495.0,45415.97265625
2012-09-13,49450.0,48150.0,48650.0,48200.0,22354.0,44674.48828125
2012-09-14,50000.0,49150.0,49250.0,49400.0,42033.0,45786.72265625
2012-09-17,51100.0,49600.0,50000.0,50200.0,55132.0,46528.203125
2012-09-18,50200.0,48750.0,50200.0,48750.0,38337.0,45184.26171875
2012-09-19,49400.0,48400.0,48750.0,49400.0,27985.0,45786.72265625
2012-09-20,49650.0,48850.0,49050.0,49100.0,23730.0,45508.66015625
2012-09-21,50900.0,48800.0,49550.0,50500.0,27935.0,46806.26171875
2012-09-24,50300.0,49150.0,50000.0,49700.0,23508.0,46064.77734375
2012-09-25,49700.0,48700.0,49500.0,48700.0,19821.0,45137.92578125
2012-09-26,49250.0,48250.0,48400.0,48450.0,15880.0,44906.203125
2012-09-27,49500.0,47800.0,48300.0,48900.0,42084.0,45323.29296875
2012-09-28,48900.0,48150.0,48700.0,48900.0,14533.0,45323.29296875
2012-10-02,48800.0,47900.0,48650.0,47900.0,17185.0,44396.43359375
2012-10-04,48250.0,47800.0,48100.0,47900.0,21249.0,44396.43359375
2012-10-05,48200.0,47850.0,47850.0,47900.0,18078.0,44396.43359375
2012-10-08,47900.0,46900.0,47900.0,47300.0,28800.0,43840.3203125
2012-10-09,48600.0,47200.0,47300.0,48600.0,20081.0,45045.2421875
2012-10-10,48650.0,47800.0,48000.0,48000.0,11040.0,44489.11328125
2012-10-11,48300.0,46950.0,47700.0,46950.0,24841.0,43515.92578125
2012-10-12,48350.0,46800.0,46850.0,48300.0,15171.0,44767.1796875
2012-10-15,48350.0,47050.0,48300.0,47650.0,19767.0,44164.72265625
2012-10-16,48700.0,47100.0,47500.0,48250.0,19927.0,44720.83203125
2012-10-17,48300.0,47650.0,47700.0,47650.0,12261.0,44164.72265625
2012-10-18,48300.0,47300.0,47950.0,47900.0,15120.0,44396.43359375
2012-10-19,49200.0,47900.0,48300.0,49100.0,15305.0,45508.66015625
2012-10-22,49350.0,48600.0,48600.0,49150.0,18718.0,45555.00390625
2012-10-23,49950.0,47750.0,49950.0,47750.0,13458.0,44257.40625
2012-10-24,48500.0,47600.0,47850.0,48150.0,27375.0,44628.1484375
2012-10-25,48700.0,47150.0,48150.0,47300.0,22991.0,43840.3203125
2012-10-26,48200.0,46500.0,47500.0,46950.0,18754.0,43515.92578125
2012-10-29,47800.0,46350.0,46350.0,46700.0,28862.0,43284.20703125
2012-10-30,47900.0,46250.0,46750.0,46250.0,22396.0,42867.1171875
2012-10-31,46950.0,46000.0,46400.0,46400.0,17390.0,43006.15234375
2012-11-01,48200.0,45850.0,46000.0,47150.0,27000.0,43701.29296875
2012-11-02,47950.0,46850.0,47250.0,47650.0,16601.0,44164.72265625
2012-11-05,47950.0,46550.0,47600.0,47050.0,20187.0,43608.609375
2012-11-06,48400.0,46550.0,46800.0,48000.0,13155.0,44489.11328125
2012-11-07,48100.0,46750.0,47650.0,47250.0,19505.0,43793.9765625
2012-11-08,47700.0,46200.0,47250.0,46200.0,20307.0,42820.78125
2012-11-09,46200.0,45500.0,46150.0,45500.0,18342.0,42171.98046875
2012-11-12,46400.0,45450.0,45800.0,46350.0,16385.0,42959.80859375
2012-11-13,46850.0,46000.0,46850.0,46250.0,13780.0,42867.1171875
2012-11-14,46900.0,44950.0,46150.0,45050.0,12966.0,41754.89453125
2012-11-15,46300.0,44550.0,44550.0,45550.0,14968.0,42218.328125
2012-11-16,46300.0,44750.0,46000.0,45100.0,18421.0,41801.2421875
2012-11-19,46250.0,45300.0,46050.0,46200.0,11826.0,42820.78125
2012-11-20,46400.0,45150.0,45800.0,46100.0,8340.0,42728.09375
2012-11-21,46700.0,45900.0,46100.0,46700.0,11822.0,43284.20703125
2012-11-22,47400.0,46200.0,47400.0,46450.0,13312.0,43052.4921875
2012-11-23,46850.0,46000.0,46100.0,46100.0,7536.0,42728.09375
2012-11-26,47150.0,45700.0,45750.0,46750.0,8999.0,43330.5546875
2012-11-27,47350.0,46400.0,47350.0,46600.0,7773.0,43191.515625
2012-11-28,47000.0,45650.0,46800.0,46050.0,9022.0,42681.75
2012-11-29,46950.0,46100.0,46600.0,46750.0,10228.0,43330.5546875
2012-11-30,47200.0,46200.0,46200.0,47200.0,7694.0,43747.64453125
2012-12-03,47700.0,46200.0,47700.0,46200.0,10414.0,42820.78125
2012-12-04,46850.0,46050.0,46050.0,46250.0,7666.0,42867.1171875
2012-12-05,47450.0,46100.0,46300.0,46100.0,15384.0,42728.09375
2012-12-06,46150.0,45700.0,46100.0,46100.0,19144.0,42728.09375
2012-12-07,46600.0,45850.0,46500.0,46150.0,8451.0,42774.4296875
2012-12-10,46200.0,45700.0,45800.0,46000.0,8698.0,42635.40625
2012-12-11,46200.0,45250.0,45700.0,45950.0,16969.0,42589.06640625
2012-12-12,46600.0,45700.0,45700.0,46050.0,8026.0,42681.75
2012-12-13,47150.0,45600.0,45700.0,47150.0,30742.0,43701.29296875
2012-12-14,47050.0,46150.0,46900.0,47050.0,16211.0,43608.609375
2012-12-17,47500.0,46700.0,47500.0,47100.0,17877.0,43654.953125
2012-12-18,47600.0,46350.0,47250.0,47500.0,14935.0,44025.6875
2012-12-20,47800.0,47000.0,47050.0,47400.0,18422.0,43933.0078125
2012-12-21,48200.0,47400.0,48200.0,47550.0,14539.0,44072.03125
2012-12-24,48350.0,47500.0,47750.0,47800.0,13120.0,44303.74609375
2012-12-26,49000.0,47800.0,48300.0,48600.0,16963.0,45045.2421875
2012-12-27,48800.0,47450.0,48250.0,48100.0,7483.0,44905.19921875
2012-12-28,48650.0,47150.0,48400.0,47150.0,6868.0,44018.296875
2013-01-02,47950.0,47050.0,47350.0,47250.0,11520.0,44111.65234375
2013-01-03,48000.0,46300.0,47400.0,47300.0,12679.0,44158.3359375
2013-01-04,48300.0,47350.0,48100.0,47450.0,17070.0,44298.37109375
2013-01-07,48300.0,47150.0,47250.0,47400.0,10840.0,44251.6953125
2013-01-08,48000.0,46800.0,46800.0,47100.0,11850.0,43971.62109375
2013-01-09,47150.0,46450.0,47050.0,46600.0,32085.0,43504.82421875
2013-01-10,46800.0,46300.0,46400.0,46450.0,21370.0,43364.79296875
2013-01-11,47300.0,46400.0,47000.0,47300.0,15790.0,44158.3359375
2013-01-14,46800.0,46200.0,46750.0,46500.0,25579.0,43411.46875
2013-01-15,46650.0,45850.0,46100.0,45850.0,23243.0,42804.6484375
2013-01-16,46300.0,44250.0,45350.0,44250.0,29019.0,41310.9140625
2013-01-17,44750.0,43900.0,44250.0,44000.0,30022.0,41077.5234375
2013-01-18,45400.0,44300.0,44450.0,44750.0,15874.0,41777.703125
2013-01-21,45350.0,44550.0,44950.0,44700.0,14825.0,41731.02734375
2013-01-22,45750.0,44900.0,45150.0,45000.0,17304.0,42011.10546875
2013-01-23,46650.0,45000.0,45000.0,46500.0,17995.0,43411.46875
2013-01-24,46100.0,45450.0,45800.0,45600.0,20013.0,42571.24609375
2013-01-25,45950.0,44700.0,45950.0,44800.0,18761.0,41824.3828125
2013-01-28,45350.0,44500.0,44700.0,44500.0,18221.0,41544.3046875
2013-01-29,44800.0,44300.0,44300.0,44500.0,22859.0,41544.3046875
2013-01-30,45150.0,44050.0,44500.0,44200.0,22051.0,41264.23828125
2013-01-31,45000.0,44050.0,44050.0,44200.0,19619.0,41264.23828125
2013-02-01,44900.0,43900.0,44050.0,44350.0,16656.0,41404.27734375
2013-02-04,44450.0,43200.0,44400.0,43300.0,24193.0,40424.01171875
2013-02-05,44200.0,43000.0,43000.0,43650.0,21244.0,40750.76953125
2013-02-06,45350.0,43500.0,43550.0,45150.0,15516.0,42151.1328125
2013-02-07,44900.0,43550.0,44500.0,43900.0,13350.0,40984.1640625
2013-02-08,44400.0,43450.0,43900.0,44250.0,11335.0,41310.9140625
2013-02-12,44250.0,43150.0,44250.0,43150.0,12235.0,40283.9765625
2013-02-13,44100.0,43300.0,43650.0,43950.0,9394.0,41030.8359375
2013-02-14,44950.0,43600.0,43950.0,44250.0,13703.0,41310.9140625
2013-02-15,45350.0,44450.0,44500.0,45050.0,7917.0,42057.78125
2013-02-18,45550.0,44300.0,45550.0,45200.0,4006.0,42197.8203125
2013-02-19,45500.0,44800.0,45200.0,45150.0,7111.0,42151.1328125
2013-02-20,45600.0,44550.0,45600.0,45050.0,25062.0,42057.78125
2013-02-21,45650.0,44650.0,44750.0,45300.0,15034.0,42291.17578125
2013-02-22,47000.0,45350.0,45900.0,46900.0,21583.0,43784.90234375
2013-02-25,46950.0,45800.0,46650.0,46450.0,10156.0,43364.79296875
2013-02-26,47000.0,46300.0,47000.0,47000.0,9780.0,43878.25390625
2013-02-27,47300.0,46350.0,47000.0,47200.0,13680.0,44064.984375
2013-02-28,48550.0,47100.0,47450.0,48550.0,24081.0,45325.3125
2013-03-04,48100.0,47050.0,48050.0,47400.0,13689.0,44251.6953125
2013-03-05,48250.0,47150.0,47250.0,47400.0,12722.0,44251.6953125
2013-03-06,48200.0,47500.0,48100.0,47750.0,4869.0,44578.4453125
2013-03-07,47800.0,46650.0,47600.0,47000.0,12350.0,43878.25390625
2013-03-08,49000.0,46600.0,46600.0,48300.0,17193.0,45091.91796875
2013-03-11,48650.0,47200.0,48300.0,48500.0,22880.0,45278.6328125
2013-03-12,49400.0,47700.0,49400.0,48200.0,16346.0,44998.5546875
2013-03-13,47950.0,46800.0,47300.0,47150.0,21001.0,44018.296875
2013-03-14,48050.0,46650.0,47150.0,47650.0,18207.0,44485.08984375
2013-03-15,48900.0,47100.0,47750.0,48150.0,15580.0,44951.87890625
2013-03-18,49500.0,47800.0,47800.0,49200.0,19577.0,45932.13671875
2013-03-19,49750.0,48850.0,49450.0,48850.0,17973.0,45605.38671875
2013-03-20,48900.0,47800.0,48450.0,48050.0,11891.0,44858.51953125
2013-03-21,48700.0,47900.0,48500.0,48600.0,6180.0,45371.99609375
2013-03-22,49100.0,47750.0,47750.0,48350.0,10449.0,45138.59375
2013-03-25,50300.0,48350.0,48400.0,50300.0,34904.0,46959.07421875
2013-03-26,50500.0,49300.0,50500.0,49700.0,12981.0,46398.92578125
2013-03-27,49950.0,48350.0,49600.0,48700.0,41291.0,45465.3515625
2013-03-28,49250.0,48550.0,49000.0,49000.0,23015.0,45745.41796875
2013-03-29,49550.0,48750.0,48750.0,48800.0,16512.0,45558.70703125
2013-04-01,48900.0,48250.0,48900.0,48850.0,8037.0,45605.38671875
2013-04-02,50900.0,48950.0,49100.0,50600.0,41131.0,47239.1484375
2013-04-03,51300.0,50100.0,50600.0,51300.0,36306.0,47892.65234375
2013-04-04,52200.0,50100.0,50600.0,52200.0,49117.0,48732.87890625
2013-04-05,53000.0,51400.0,51400.0,52500.0,20528.0,49012.94921875
2013-04-08,52900.0,49850.0,52900.0,49900.0,24961.0,46585.64453125
2013-04-09,51200.0,48650.0,49900.0,48850.0,25095.0,45605.38671875
2013-04-10,51300.0,48900.0,48900.0,51300.0,21056.0,47892.65234375
2013-04-11,52100.0,51200.0,52000.0,52000.0,14559.0,48546.16015625
2013-04-12,53800.0,51100.0,52000.0,52300.0,27539.0,48826.23828125
2013-04-15,53800.0,51300.0,51600.0,52500.0,30549.0,49012.94921875
2013-04-16,53700.0,51200.0,52400.0,51700.0,37574.0,48266.0859375
2013-04-17,52400.0,51200.0,51600.0,51400.0,32481.0,47986.01171875
2013-04-18,51700.0,49850.0,51000.0,50000.0,25168.0,46679.00390625
2013-04-19,51400.0,50000.0,50900.0,50800.0,20510.0,47425.8671875
2013-04-22,51500.0,49900.0,51000.0,50800.0,27888.0,47425.8671875
2013-04-23,52200.0,50200.0,50800.0,51600.0,27141.0,48172.7265625
2013-04-24,52200.0,51000.0,51700.0,51200.0,45565.0,47799.30078125
2013-04-25,52300.0,51100.0,51200.0,52200.0,43567.0,48732.87890625
2013-04-26,52300.0,51000.0,52200.0,51300.0,24681.0,47892.65234375
2013-04-29,53600.0,51300.0,51900.0,53600.0,48629.0,50039.890625
2013-04-30,54900.0,53100.0,53600.0,54400.0,47239.0,50786.75390625
2013-05-02,54500.0,53800.0,53800.0,54200.0,21543.0,50600.0390625
2013-05-03,56900.0,52800.0,53800.0,55900.0,34753.0,52187.12109375
2013-05-06,57000.0,54900.0,56100.0,56000.0,21307.0,52280.4765625
2013-05-07,57000.0,55300.0,55300.0,56500.0,37266.0,52747.26953125
2013-05-08,59400.0,56500.0,56500.0,58900.0,66956.0,54987.86328125
2013-05-09,59900.0,59100.0,59700.0,59500.0,32392.0,55548.01171875
2013-05-10,60000.0,58700.0,59900.0,60000.0,26726.0,56014.796875
2013-05-13,60000.0,58000.0,59000.0,59900.0,20342.0,55921.4375
2013-05-14,59500.0,57500.0,58800.0,58500.0,28898.0,54614.4296875
2013-05-15,58800.0,56900.0,58100.0,58300.0,25617.0,54427.71875
2013-05-16,57700.0,55200.0,57300.0,56000.0,92957.0,52280.4765625
2013-05-20,56200.0,54600.0,55500.0,55300.0,48353.0,51626.9765625
2013-05-21,57000.0,54700.0,55400.0,56900.0,47030.0,53120.703125
2013-05-22,58000.0,56200.0,57000.0,57700.0,50060.0,53867.5625
2013-05-23,59000.0,57000.0,57200.0,57100.0,31841.0,53307.41796875
2013-05-24,57800.0,56300.0,56600.0,57300.0,26341.0,53494.1328125
2013-05-27,58400.0,56600.0,58200.0,58300.0,27235.0,54427.71875
2013-05-28,58800.0,57500.0,58400.0,58200.0,28310.0,54334.35546875
2013-05-29,59600.0,57900.0,58000.0,57900.0,37262.0,54054.28515625
2013-05-30,58200.0,55700.0,58200.0,57700.0,29094.0,53867.5625
2013-05-31,57700.0,56200.0,57500.0,56500.0,8900.0,52747.26953125
2013-06-03,57300.0,55000.0,56200.0,56700.0,23730.0,52933.984375
2013-06-04,57600.0,56000.0,57600.0,56100.0,17315.0,52373.83984375
2013-06-05,56400.0,52800.0,56100.0,52800.0,49006.0,49293.0234375
2013-06-07,54400.0,52300.0,53400.0,53600.0,34821.0,50039.890625
2013-06-10,54500.0,52100.0,53500.0,53400.0,27100.0,49853.17578125
2013-06-11,55800.0,53700.0,55000.0,54400.0,53999.0,50786.75390625
2013-06-12,55400.0,52600.0,55000.0,52700.0,43344.0,49199.6640625
2013-06-13,54900.0,52500.0,52800.0,54000.0,40857.0,50413.3203125
