Date,High,Low,Open,Close,Volume,Adj Close
2012-03-09,41950.0,40800.0,41450.0,41450.0,1842680.0,30811.59375
2012-03-12,41700.0,41050.0,41500.0,41500.0,981412.0,30848.755859375
2012-03-13,43550.0,41700.0,41850.0,42900.0,2279470.0,31889.4375
2012-03-14,44200.0,43400.0,43900.0,43850.0,1854521.0,32595.609375
2012-03-15,43900.0,43300.0,43850.0,43500.0,1344873.0,32335.44140625
2012-03-16,43900.0,42700.0,43900.0,43150.0,886112.0,32075.279296875
2012-03-19,44450.0,43350.0,43650.0,43850.0,1210206.0,32595.609375
2012-03-20,44000.0,42600.0,44000.0,43400.0,709189.0,32261.11328125
2012-03-21,44650.0,42450.0,43000.0,44400.0,1165881.0,33004.453125
2012-03-22,45050.0,43850.0,44400.0,44750.0,1128177.0,33264.6171875
2012-03-23,44950.0,43750.0,44950.0,44050.0,701290.0,32744.287109375
2012-03-26,44800.0,43650.0,44150.0,44500.0,758226.0,33078.7890625
2012-03-27,45250.0,44300.0,44800.0,44500.0,961917.0,33078.7890625
2012-03-28,44400.0,43750.0,44000.0,43950.0,903576.0,32669.947265625
2012-03-29,43950.0,43100.0,43950.0,43500.0,662958.0,32335.44140625
2012-03-30,43700.0,42500.0,43050.0,42700.0,1053050.0,31740.765625
2012-04-02,44950.0,42450.0,42450.0,44900.0,1373215.0,33376.1328125
2012-04-03,45300.0,43350.0,45150.0,44900.0,1755651.0,33376.1328125
2012-04-04,45050.0,43950.0,45050.0,44200.0,3496781.0,32855.78515625
2012-04-05,45000.0,43600.0,44200.0,44450.0,854982.0,33041.625
2012-04-06,44600.0,43100.0,44500.0,43350.0,622851.0,32223.94921875
2012-04-09,43300.0,42050.0,42550.0,42800.0,526500.0,31815.103515625
2012-04-10,44500.0,42850.0,43200.0,44000.0,1036507.0,32707.123046875
2012-04-12,44100.0,42950.0,44050.0,44000.0,1464567.0,32707.123046875
2012-04-13,44550.0,43700.0,44050.0,44500.0,694698.0,33078.7890625
2012-04-16,43700.0,42100.0,43600.0,42600.0,1509420.0,31666.4375
2012-04-17,42850.0,42250.0,42600.0,42600.0,644339.0,31666.4375
2012-04-18,43100.0,40450.0,43000.0,41550.0,2573336.0,30885.92578125
2012-04-19,41700.0,40400.0,40950.0,40650.0,1370753.0,30216.9140625
2012-04-20,40700.0,39800.0,40350.0,40250.0,1079590.0,29919.583984375
2012-04-23,41200.0,40200.0,40350.0,40900.0,797435.0,30402.748046875
2012-04-24,40900.0,40050.0,40250.0,40750.0,623237.0,30291.24609375
2012-04-25,41100.0,40200.0,40950.0,40250.0,836376.0,29919.583984375
2012-04-26,41100.0,40150.0,41100.0,41000.0,826573.0,30477.083984375
2012-04-27,41100.0,40000.0,41000.0,40500.0,887556.0,30105.4140625
2012-04-30,40800.0,38650.0,40700.0,38850.0,1688003.0,28878.8984375
2012-05-02,41050.0,39100.0,39250.0,40500.0,1201041.0,30105.4140625
2012-05-03,41500.0,40150.0,40200.0,40600.0,750662.0,30179.748046875
2012-05-04,41500.0,40150.0,41300.0,40700.0,621910.0,30254.083984375
2012-05-07,40300.0,39000.0,40300.0,39250.0,675623.0,29176.232421875
2012-05-08,40400.0,39200.0,39400.0,39900.0,680018.0,29659.41015625
2012-05-09,40150.0,39400.0,40000.0,39650.0,555545.0,29473.572265625
2012-05-10,39850.0,38700.0,39400.0,39450.0,574608.0,29324.900390625
2012-05-11,39850.0,38400.0,39100.0,38650.0,566635.0,28730.232421875
2012-05-14,38900.0,38050.0,38250.0,38400.0,484989.0,28544.396484375
2012-05-15,38400.0,37650.0,38000.0,38000.0,844861.0,28247.05859375
2012-05-16,38900.0,37500.0,38100.0,37500.0,999785.0,27875.380859375
2012-05-17,38450.0,35850.0,37400.0,36250.0,1587573.0,26946.201171875
2012-05-18,35900.0,34200.0,35900.0,34650.0,1418734.0,25756.8515625
2012-05-21,35600.0,34700.0,35000.0,35050.0,585668.0,26054.189453125
2012-05-22,37300.0,34900.0,35900.0,36750.0,1218062.0,27317.880859375
2012-05-23,37750.0,36050.0,37150.0,36600.0,696484.0,27206.373046875
2012-05-24,36900.0,35450.0,36600.0,36450.0,1095524.0,27094.873046875
2012-05-25,37300.0,35750.0,36050.0,36250.0,829438.0,26946.201171875
2012-05-29,37900.0,35800.0,36250.0,37250.0,701422.0,27689.54296875
2012-05-30,37700.0,36350.0,37500.0,37250.0,592746.0,27689.54296875
2012-05-31,37350.0,36050.0,36450.0,37200.0,1220960.0,27652.3828125
2012-06-01,37450.0,36350.0,37200.0,36700.0,548683.0,27280.70703125
2012-06-04,35750.0,35000.0,35700.0,35400.0,1425429.0,26314.36328125
2012-06-05,36900.0,35000.0,35050.0,36350.0,877520.0,27020.5390625
2012-06-07,38300.0,37500.0,38150.0,37950.0,1275032.0,28209.890625
2012-06-08,38600.0,37150.0,38600.0,37400.0,644624.0,27801.0546875
2012-06-11,38850.0,37900.0,38200.0,38350.0,816796.0,28507.2265625
2012-06-12,38400.0,37650.0,37750.0,38100.0,700892.0,28321.390625
2012-06-13,38100.0,36500.0,38000.0,36700.0,2676094.0,27280.70703125
2012-06-14,37300.0,36500.0,36700.0,37300.0,1346813.0,27726.712890625
2012-06-15,37400.0,36900.0,37300.0,37300.0,1055965.0,27726.712890625
2012-06-18,38200.0,37700.0,37900.0,37800.0,667012.0,28098.3828125
2012-06-19,37950.0,37200.0,37600.0,37600.0,534708.0,27949.716796875
2012-06-20,38050.0,37100.0,37900.0,37500.0,533552.0,27875.380859375
2012-06-21,37550.0,36650.0,37150.0,36700.0,654814.0,27280.70703125
2012-06-22,36350.0,35150.0,36350.0,35800.0,1115614.0,26611.6953125
2012-06-25,35550.0,35050.0,35500.0,35550.0,679936.0,26425.859375
2012-06-26,36150.0,35050.0,35400.0,35550.0,810873.0,26425.859375
2012-06-27,35900.0,34900.0,35650.0,35450.0,502585.0,26351.52734375
2012-06-28,35600.0,35000.0,35450.0,35200.0,451732.0,26314.15234375
2012-06-29,36300.0,34700.0,34800.0,36200.0,1278598.0,27061.71484375
2012-07-02,37000.0,36300.0,36600.0,36550.0,1087896.0,27323.357421875
2012-07-03,37650.0,36750.0,36900.0,37450.0,700824.0,27996.162109375
2012-07-04,38200.0,37150.0,37850.0,37600.0,946294.0,28108.296875
2012-07-05,37700.0,36750.0,37150.0,37200.0,622287.0,27809.275390625
2012-07-06,37250.0,36300.0,36850.0,37050.0,574076.0,27697.140625
2012-07-09,36600.0,35850.0,36250.0,35850.0,650195.0,26800.064453125
2012-07-10,36100.0,35000.0,35850.0,35300.0,1064122.0,26388.90625
2012-07-11,35950.0,35050.0,35200.0,35600.0,655952.0,26613.177734375
2012-07-12,36000.0,34300.0,35450.0,34300.0,1312734.0,25641.3515625
2012-07-13,34700.0,33850.0,34600.0,34300.0,1184467.0,25641.3515625
2012-07-16,34800.0,33800.0,34500.0,33900.0,933567.0,25342.3203125
2012-07-17,35400.0,33850.0,33900.0,35050.0,1469084.0,26202.013671875
2012-07-18,35500.0,34000.0,35100.0,34100.0,1047108.0,25491.8359375
2012-07-19,34700.0,32600.0,34650.0,33200.0,2485420.0,24819.029296875
2012-07-20,33550.0,32500.0,32900.0,33200.0,1420587.0,24819.029296875
2012-07-23,32800.0,32100.0,32100.0,32450.0,780784.0,24258.357421875
2012-07-24,33300.0,32150.0,32150.0,32950.0,864588.0,24632.140625
2012-07-25,33500.0,32150.0,32500.0,33200.0,1015029.0,24819.029296875
2012-07-26,33500.0,32600.0,32800.0,33400.0,1083853.0,24968.54296875
2012-07-27,34650.0,34000.0,34550.0,34400.0,1160152.0,25716.10546875
2012-07-30,35600.0,34400.0,34750.0,35200.0,892479.0,26314.15234375
2012-07-31,36200.0,34650.0,35200.0,36150.0,1175117.0,27024.3359375
2012-08-01,36050.0,35100.0,35550.0,35250.0,772581.0,26351.529296875
2012-08-02,35400.0,34500.0,35200.0,34950.0,919717.0,26127.259765625
2012-08-03,34300.0,33100.0,33800.0,33450.0,2005752.0,25005.916015625
2012-08-06,34500.0,33900.0,34200.0,34200.0,1193317.0,25566.587890625
2012-08-07,35150.0,34000.0,34200.0,34850.0,1063701.0,26052.5078125
2012-08-08,36100.0,35200.0,35550.0,35500.0,1993128.0,26538.41796875
2012-08-09,36950.0,35350.0,35500.0,36700.0,1785962.0,27435.4921875
2012-08-10,37150.0,36500.0,36700.0,36850.0,983660.0,27547.625
2012-08-13,37650.0,36100.0,36550.0,36300.0,803701.0,27136.46484375
2012-08-14,37200.0,36250.0,36350.0,37000.0,878243.0,27659.76171875
2012-08-16,37600.0,36150.0,37600.0,36450.0,1181784.0,27248.60546875
2012-08-17,36950.0,35650.0,36750.0,36000.0,1505110.0,26912.203125
2012-08-20,36700.0,36150.0,36250.0,36300.0,780788.0,27136.46484375
2012-08-21,36850.0,36200.0,36850.0,36200.0,632134.0,27061.71484375
2012-08-22,36350.0,35400.0,36000.0,35850.0,949517.0,26800.064453125
2012-08-23,36700.0,35500.0,35950.0,36100.0,714141.0,26986.955078125
2012-08-24,35800.0,34400.0,35650.0,34500.0,1970075.0,25790.857421875
2012-08-27,35500.0,34150.0,34750.0,35000.0,1811633.0,26164.634765625
2012-08-28,35900.0,34500.0,35600.0,35000.0,806551.0,26164.634765625
2012-08-29,35050.0,34600.0,35000.0,34850.0,612509.0,26052.5078125
2012-08-30,34800.0,33850.0,34600.0,34250.0,980887.0,25603.966796875
2012-08-31,35000.0,33900.0,34000.0,33900.0,1355900.0,25342.3203125
2012-09-03,34650.0,33650.0,34200.0,34350.0,911036.0,25678.724609375
2012-09-04,35000.0,34350.0,34800.0,34700.0,603504.0,25940.37109375
2012-09-05,34350.0,33600.0,34150.0,33800.0,995299.0,25267.56640625
2012-09-06,34150.0,33700.0,33800.0,33800.0,472738.0,25267.56640625
2012-09-07,35500.0,34850.0,35300.0,35250.0,1211635.0,26351.529296875
2012-09-10,35350.0,34750.0,35000.0,35000.0,565777.0,26164.634765625
2012-09-11,34950.0,34100.0,34650.0,34450.0,852761.0,25753.48046875
2012-09-12,34750.0,34250.0,34600.0,34300.0,1477323.0,25641.3515625
2012-09-13,34500.0,33650.0,34450.0,34050.0,1412031.0,25454.45703125
2012-09-14,37350.0,34900.0,35000.0,36450.0,2958019.0,27248.60546875
2012-09-17,38000.0,37000.0,37150.0,37550.0,2320974.0,28070.919921875
2012-09-18,37550.0,36450.0,37500.0,36900.0,1451873.0,27585.001953125
2012-09-19,37900.0,36500.0,36500.0,37700.0,1159138.0,28183.056640625
2012-09-20,38000.0,37100.0,37300.0,37700.0,742429.0,28183.056640625
2012-09-21,37950.0,36900.0,37950.0,37050.0,939126.0,27697.140625
2012-09-24,36650.0,35400.0,36550.0,35700.0,2025248.0,26687.93359375
2012-09-25,35600.0,34800.0,35300.0,35000.0,1278070.0,26164.634765625
2012-09-26,34750.0,34100.0,34650.0,34250.0,2323701.0,25603.966796875
2012-09-27,34100.0,33600.0,34000.0,34000.0,2355124.0,25417.08203125
2012-09-28,34350.0,33950.0,34100.0,34050.0,1212874.0,25454.45703125
2012-10-02,34250.0,34000.0,34050.0,34100.0,1003476.0,25491.8359375
2012-10-04,34350.0,33800.0,34300.0,33800.0,1151615.0,25267.56640625
2012-10-05,34200.0,33850.0,34050.0,33900.0,1033605.0,25342.3203125
2012-10-08,33950.0,33450.0,33900.0,33600.0,1026722.0,25118.052734375
2012-10-09,33650.0,33200.0,33500.0,33300.0,912029.0,24893.78515625
2012-10-10,32950.0,31950.0,32800.0,32000.0,2256629.0,23921.953125
2012-10-11,32800.0,31750.0,31850.0,32100.0,1099068.0,23996.716796875
2012-10-12,32300.0,31850.0,32200.0,31850.0,787737.0,23809.822265625
2012-10-15,32400.0,31550.0,31550.0,31800.0,856756.0,23772.4453125
2012-10-16,32450.0,31900.0,32250.0,32300.0,774639.0,24146.220703125
2012-10-17,32800.0,32300.0,32550.0,32350.0,1142563.0,24183.59765625
2012-10-18,33650.0,32450.0,32550.0,33200.0,2121182.0,24819.029296875
2012-10-19,33300.0,32500.0,33050.0,32950.0,825479.0,24632.140625
2012-10-22,32400.0,31650.0,31650.0,32100.0,1753495.0,23996.716796875
2012-10-23,32350.0,31850.0,32050.0,31850.0,855968.0,23809.822265625
2012-10-24,31600.0,30800.0,31400.0,31300.0,1976556.0,23398.6640625
2012-10-25,31400.0,30950.0,31050.0,31200.0,789526.0,23323.90625
2012-10-26,31500.0,30250.0,31000.0,30450.0,1560940.0,22763.23828125
2012-10-29,31050.0,30450.0,30750.0,31000.0,754639.0,23174.39453125
2012-10-30,31650.0,30900.0,31100.0,31000.0,813686.0,23174.39453125
2012-10-31,32150.0,31150.0,31200.0,31750.0,1369431.0,23735.06640625
2012-11-01,31700.0,30600.0,31300.0,30750.0,1205948.0,22987.505859375
2012-11-02,31600.0,30650.0,31200.0,31600.0,1667173.0,23622.9296875
2012-11-05,32150.0,31200.0,31350.0,32000.0,1175485.0,23921.953125
2012-11-06,33100.0,31900.0,32200.0,32800.0,1625248.0,24520.0078125
2012-11-07,33050.0,32150.0,33000.0,32450.0,1028433.0,24258.357421875
2012-11-08,31900.0,31200.0,31800.0,31350.0,1235120.0,23436.04296875
2012-11-09,31850.0,30850.0,31350.0,31550.0,1039954.0,23585.5546875
2012-11-12,31600.0,31050.0,31550.0,31200.0,610734.0,23323.90625
2012-11-13,31250.0,30600.0,31200.0,31000.0,631329.0,23174.39453125
2012-11-14,31100.0,30650.0,30850.0,30650.0,651713.0,22912.748046875
2012-11-15,30500.0,30100.0,30250.0,30350.0,715214.0,22688.478515625
2012-11-16,31300.0,30100.0,30100.0,31200.0,1220669.0,23323.90625
2012-11-19,31500.0,30900.0,30900.0,31450.0,472910.0,23510.796875
2012-11-20,32300.0,31350.0,31650.0,32200.0,1185735.0,24071.466796875
2012-11-21,32300.0,31500.0,32100.0,32000.0,899459.0,23921.953125
2012-11-22,32450.0,31850.0,32100.0,32200.0,672086.0,24071.466796875
2012-11-23,32300.0,31800.0,31850.0,32300.0,541385.0,24146.220703125
2012-11-26,32400.0,31550.0,32000.0,32300.0,559630.0,24146.220703125
2012-11-27,33000.0,32000.0,32300.0,32600.0,1292042.0,24370.494140625
2012-11-28,32450.0,31650.0,32100.0,32400.0,602215.0,24220.98046875
2012-11-29,33450.0,32400.0,32450.0,33350.0,1436834.0,24931.162109375
2012-11-30,33750.0,32950.0,33350.0,33600.0,988644.0,25118.052734375
2012-12-03,33600.0,33000.0,33200.0,33450.0,1633859.0,25005.916015625
2012-12-04,33250.0,32500.0,33050.0,32700.0,1173054.0,24445.248046875
2012-12-05,33150.0,32500.0,32600.0,33000.0,1102861.0,24669.517578125
2012-12-06,33900.0,32950.0,33550.0,33600.0,951573.0,25118.052734375
2012-12-07,34000.0,33300.0,33900.0,34000.0,941774.0,25417.08203125
2012-12-10,33950.0,33450.0,33600.0,33700.0,628796.0,25192.810546875
2012-12-11,34600.0,33450.0,33500.0,34350.0,1347551.0,25678.724609375
2012-12-12,35400.0,34300.0,34300.0,35250.0,1481191.0,26351.529296875
2012-12-13,35250.0,34500.0,35000.0,35250.0,1484113.0,26351.529296875
2012-12-14,35200.0,34750.0,34950.0,34950.0,812647.0,26127.259765625
2012-12-17,35250.0,34700.0,35100.0,34900.0,1128726.0,26089.884765625
2012-12-18,35150.0,34650.0,34900.0,34800.0,1079113.0,26015.12890625
2012-12-20,35800.0,35100.0,35200.0,35200.0,1716823.0,26314.15234375
2012-12-21,36200.0,35400.0,35900.0,35700.0,2130668.0,26687.93359375
2012-12-24,36000.0,35250.0,35800.0,35300.0,545348.0,26388.90625
2012-12-26,35850.0,34750.0,35750.0,35000.0,734603.0,26164.634765625
2012-12-27,35000.0,34400.0,34800.0,34600.0,653742.0,26051.69921875
2012-12-28,35000.0,34250.0,34650.0,34700.0,752910.0,26126.994140625
2013-01-02,36900.0,35000.0,35000.0,36300.0,1409934.0,27331.69140625
2013-01-03,37100.0,36200.0,36500.0,36700.0,1402056.0,27632.8671875
2013-01-04,36900.0,36300.0,36900.0,36550.0,1151562.0,27519.9296875
2013-01-07,37050.0,36550.0,36700.0,36800.0,1261460.0,27708.166015625
2013-01-08,37300.0,36500.0,36500.0,36900.0,1086740.0,27783.453125
2013-01-09,37200.0,36400.0,37200.0,36500.0,1059240.0,27482.28515625
2013-01-10,36650.0,36100.0,36100.0,36400.0,1311138.0,27406.98828125
2013-01-11,36650.0,35900.0,36400.0,36100.0,1646115.0,27181.109375
2013-01-14,37000.0,36300.0,36350.0,36900.0,1198138.0,27783.453125
2013-01-15,37950.0,37100.0,37400.0,37250.0,975113.0,28046.984375
2013-01-16,37900.0,37200.0,37400.0,37450.0,593217.0,28197.572265625
2013-01-17,37900.0,37550.0,37600.0,37600.0,917709.0,28310.515625
2013-01-18,38950.0,38000.0,38500.0,38400.0,1172887.0,28912.8671875
2013-01-21,39150.0,37950.0,38750.0,38650.0,769336.0,29101.10546875
2013-01-22,39650.0,38700.0,39050.0,39600.0,1512927.0,29816.392578125
2013-01-23,39850.0,39100.0,39250.0,39550.0,1612373.0,29778.744140625
2013-01-24,39600.0,38650.0,39400.0,39350.0,1047282.0,29628.162109375
2013-01-25,39800.0,39250.0,39800.0,39250.0,1425082.0,29552.8671875
2013-01-28,41550.0,39800.0,40500.0,40500.0,1733286.0,30494.0390625
2013-01-29,41000.0,39150.0,41000.0,40000.0,1935430.0,30117.572265625
2013-01-30,40500.0,39450.0,40500.0,39950.0,937184.0,30079.923828125
2013-01-31,39700.0,38350.0,39250.0,39000.0,1428986.0,29364.6328125
2013-02-01,39750.0,38700.0,39700.0,39200.0,559414.0,29515.21484375
2013-02-04,39900.0,38600.0,39900.0,38600.0,801853.0,29063.44921875
2013-02-05,38400.0,37500.0,38200.0,37650.0,1204050.0,28348.16796875
2013-02-06,38000.0,37250.0,38000.0,37600.0,1127044.0,28310.515625
2013-02-07,38200.0,37700.0,38000.0,38150.0,743955.0,28724.630859375
2013-02-08,39200.0,37600.0,38450.0,38650.0,986510.0,29101.10546875
2013-02-12,39200.0,38400.0,38650.0,38800.0,655540.0,29214.041015625
2013-02-13,39900.0,38950.0,38950.0,39600.0,948151.0,29816.392578125
2013-02-14,40400.0,39650.0,39900.0,40200.0,693371.0,30268.158203125
2013-02-15,40200.0,39600.0,40000.0,40000.0,691841.0,30117.572265625
2013-02-18,40150.0,39350.0,39450.0,40150.0,573323.0,30230.51171875
2013-02-19,40450.0,39700.0,40400.0,40000.0,617399.0,30117.572265625
2013-02-20,41500.0,39700.0,40100.0,41150.0,1373082.0,30983.447265625
2013-02-21,41500.0,39650.0,41500.0,39900.0,1225241.0,30042.28125
2013-02-22,40400.0,39400.0,39400.0,39850.0,640786.0,30004.630859375
2013-02-25,40750.0,39950.0,40300.0,40750.0,745919.0,30682.2734375
2013-02-26,40550.0,39900.0,40000.0,40400.0,361316.0,30418.748046875
2013-02-27,40400.0,39450.0,40200.0,39850.0,627346.0,30004.630859375
2013-02-28,40650.0,40000.0,40250.0,40400.0,652595.0,30418.748046875
2013-03-04,40600.0,40000.0,40100.0,40000.0,941658.0,30117.572265625
2013-03-05,40700.0,40100.0,40100.0,40350.0,643595.0,30381.09765625
2013-03-06,41300.0,40500.0,40500.0,41150.0,814027.0,30983.447265625
2013-03-07,41000.0,40200.0,40650.0,40600.0,563709.0,30569.33984375
2013-03-08,41350.0,40600.0,40950.0,41200.0,699212.0,31021.09375
2013-03-11,41200.0,40500.0,41200.0,40800.0,477278.0,30719.91796875
2013-03-12,40900.0,39850.0,40900.0,40300.0,532369.0,30343.443359375
2013-03-13,40150.0,39000.0,40000.0,39600.0,582293.0,29816.392578125
2013-03-14,39400.0,38700.0,39150.0,39350.0,893133.0,29628.162109375
2013-03-15,39550.0,38650.0,39400.0,39000.0,668991.0,29364.6328125
2013-03-18,39150.0,38400.0,39050.0,38600.0,645022.0,29063.44921875
2013-03-19,38800.0,38150.0,38800.0,38500.0,481965.0,28988.1640625
2013-03-20,38450.0,37700.0,38300.0,37800.0,1002214.0,28461.09765625
2013-03-21,38100.0,36700.0,37750.0,36850.0,1308270.0,27745.810546875
2013-03-22,37450.0,36800.0,36900.0,37150.0,1048633.0,27971.693359375
2013-03-25,38900.0,37400.0,37450.0,38300.0,1224352.0,28837.568359375
2013-03-26,39000.0,38250.0,38400.0,38250.0,962303.0,28799.927734375
2013-03-27,39050.0,38100.0,39050.0,38600.0,854487.0,29063.44921875
2013-03-28,39350.0,38550.0,38750.0,39200.0,869581.0,29515.21484375
2013-03-29,40400.0,39300.0,39550.0,39550.0,1318873.0,29778.744140625
2013-04-01,40150.0,39600.0,39950.0,39650.0,564796.0,29854.0390625
2013-04-02,40150.0,37000.0,40150.0,37450.0,2220581.0,28197.572265625
2013-04-03,37950.0,37250.0,37550.0,37650.0,1026328.0,28348.16796875
2013-04-04,37950.0,37000.0,37650.0,37800.0,945163.0,28461.09765625
2013-04-05,37800.0,36950.0,37000.0,37300.0,779411.0,28084.6328125
2013-04-08,38000.0,37000.0,37750.0,37550.0,677678.0,28272.87109375
2013-04-09,37700.0,37100.0,37100.0,37250.0,859533.0,28046.984375
2013-04-10,38050.0,37050.0,37300.0,37400.0,1029156.0,28159.927734375
2013-04-11,38000.0,37250.0,37700.0,37700.0,888125.0,28385.8125
2013-04-12,37900.0,36000.0,37700.0,36350.0,1041754.0,27369.34375
2013-04-15,36150.0,35000.0,36000.0,35800.0,1106004.0,26955.22265625
2013-04-16,36300.0,35300.0,35500.0,35950.0,982849.0,27068.169921875
2013-04-17,36300.0,35300.0,35950.0,36000.0,685273.0,27105.814453125
2013-04-18,35650.0,34500.0,35450.0,35200.0,1015544.0,26503.458984375
2013-04-19,35650.0,34600.0,35200.0,35500.0,579966.0,26729.341796875
2013-04-22,36750.0,35000.0,35150.0,36700.0,737641.0,27632.8671875
2013-04-23,36950.0,36200.0,36350.0,36850.0,554565.0,27745.810546875
2013-04-24,38150.0,36750.0,37000.0,37600.0,951650.0,28310.515625
2013-04-25,38200.0,36500.0,38200.0,37400.0,927680.0,28159.927734375
2013-04-26,37200.0,36550.0,36850.0,36800.0,828720.0,27708.166015625
2013-04-29,36950.0,36300.0,36350.0,36350.0,648453.0,27369.34375
2013-04-30,36650.0,35200.0,36300.0,35200.0,2064173.0,26503.458984375
2013-05-02,35150.0,33950.0,35050.0,34150.0,2049387.0,25712.876953125
2013-05-03,34350.0,33100.0,34150.0,33300.0,1896314.0,25072.875
2013-05-06,33950.0,33300.0,33500.0,33350.0,1098312.0,25110.525390625
2013-05-07,33650.0,33300.0,33650.0,33450.0,847201.0,25185.81640625
2013-05-08,34800.0,33600.0,33700.0,34450.0,1626335.0,25938.759765625
2013-05-09,36250.0,34700.0,34800.0,36100.0,1878982.0,27181.109375
2013-05-10,36250.0,35050.0,36000.0,35150.0,1624646.0,26465.814453125
2013-05-13,35550.0,34900.0,35100.0,35300.0,450742.0,26578.75390625
2013-05-14,35850.0,34950.0,34950.0,35750.0,796513.0,26917.576171875
2013-05-15,36650.0,35800.0,35950.0,36200.0,1224738.0,27256.400390625
2013-05-16,37450.0,36200.0,36300.0,36750.0,1074946.0,27670.521484375
2013-05-20,37450.0,36450.0,36500.0,37050.0,1779451.0,27896.396484375
2013-05-21,37500.0,36800.0,37050.0,37250.0,856781.0,28046.984375
2013-05-22,38100.0,37200.0,37250.0,37800.0,1195907.0,28461.09765625
2013-05-23,37750.0,36650.0,37400.0,36650.0,657647.0,27595.224609375
2013-05-24,38050.0,36950.0,37150.0,37600.0,898959.0,28310.515625
2013-05-27,38150.0,37650.0,37950.0,37850.0,396463.0,28498.751953125
2013-05-28,38150.0,37750.0,38100.0,37950.0,729615.0,28574.046875
2013-05-29,39350.0,37700.0,38150.0,39150.0,1116958.0,29477.572265625
2013-05-30,39150.0,38250.0,39000.0,38900.0,848648.0,29289.3359375
2013-05-31,38800.0,38000.0,38600.0,38200.0,1134850.0,28762.27734375
2013-06-03,38700.0,38000.0,38200.0,38600.0,1459930.0,29063.44921875
2013-06-04,38900.0,37900.0,38900.0,38050.0,831375.0,28649.3359375
