Date,High,Low,Open,Close,Volume,Adj Close
2013-06-24,141000.0,138000.0,141000.0,138000.0,129943.0,131010.453125
2013-06-25,138500.0,132500.0,136500.0,134000.0,206088.0,127213.0703125
2013-06-26,137000.0,133000.0,135500.0,134000.0,211294.0,127213.0703125
2013-06-27,138000.0,135000.0,135500.0,136000.0,164101.0,129111.765625
2013-06-28,137000.0,134500.0,136500.0,136500.0,218345.0,129586.453125
2013-07-01,142500.0,135500.0,136000.0,141500.0,239683.0,134333.203125
2013-07-02,145000.0,142000.0,143000.0,144000.0,346187.0,136706.578125
2013-07-03,145500.0,141000.0,143000.0,141000.0,207239.0,133858.546875
2013-07-04,144000.0,141000.0,142000.0,144000.0,190093.0,136706.578125
2013-07-05,146000.0,141500.0,145500.0,141500.0,179956.0,134333.203125
2013-07-08,143000.0,139000.0,141000.0,140000.0,140086.0,132909.1875
2013-07-09,142000.0,138500.0,141500.0,140000.0,198375.0,132909.1875
2013-07-10,145000.0,140500.0,141000.0,141000.0,388743.0,133858.546875
2013-07-11,146000.0,142500.0,143500.0,146000.0,295696.0,138605.28125
2013-07-12,150000.0,144500.0,146000.0,147500.0,413054.0,140029.3125
2013-07-15,157000.0,149000.0,149500.0,157000.0,683771.0,149048.15625
2013-07-16,157500.0,154500.0,157000.0,157000.0,410982.0,149048.15625
2013-07-17,158500.0,152500.0,153000.0,158000.0,560996.0,149997.484375
2013-07-18,162500.0,156500.0,158500.0,162000.0,435377.0,153794.921875
2013-07-19,163000.0,158500.0,161500.0,162000.0,396024.0,153794.921875
2013-07-22,163000.0,160500.0,162000.0,162500.0,236646.0,154269.5625
2013-07-23,163000.0,159000.0,163000.0,162000.0,346757.0,153794.921875
2013-07-24,169000.0,161000.0,162000.0,164000.0,504502.0,155693.609375
2013-07-25,168500.0,165000.0,165500.0,166000.0,341822.0,157592.3125
2013-07-26,167000.0,164500.0,165500.0,164500.0,189417.0,156168.296875
2013-07-29,169000.0,164500.0,166000.0,165000.0,286227.0,156642.96875
2013-07-30,167000.0,165000.0,166000.0,166000.0,182273.0,157592.3125
2013-07-31,167000.0,161000.0,166500.0,163000.0,307252.0,154744.265625
2013-08-01,168500.0,163000.0,163000.0,168000.0,301093.0,159491.0
2013-08-02,169500.0,166000.0,169000.0,167500.0,169667.0,159016.34375
2013-08-05,168000.0,163000.0,168000.0,164500.0,217464.0,156168.296875
2013-08-06,166500.0,160000.0,165500.0,165500.0,380627.0,157117.640625
2013-08-07,164500.0,161500.0,164000.0,162000.0,180917.0,153794.921875
2013-08-08,169000.0,164000.0,165000.0,165000.0,314975.0,156642.96875
2013-08-09,166000.0,161000.0,165000.0,163000.0,203524.0,154744.265625
2013-08-12,164500.0,161500.0,162000.0,162500.0,155564.0,154269.5625
2013-08-13,164500.0,162000.0,162000.0,163500.0,106032.0,155218.953125
2013-08-14,166000.0,161500.0,164000.0,165500.0,220431.0,157117.640625
2013-08-16,166000.0,161500.0,162000.0,165000.0,192908.0,156642.96875
2013-08-19,173000.0,167000.0,168000.0,171000.0,548726.0,162339.0625
2013-08-20,173500.0,163000.0,170500.0,164500.0,488856.0,156168.296875
2013-08-21,166500.0,161000.0,166500.0,164000.0,341396.0,155693.609375
2013-08-22,165000.0,161500.0,161500.0,163500.0,285978.0,155218.953125
2013-08-23,173000.0,164500.0,165500.0,169500.0,545733.0,160915.03125
2013-08-26,177500.0,170500.0,171000.0,176000.0,584236.0,167085.84375
2013-08-27,179500.0,174000.0,176000.0,176500.0,409211.0,167560.515625
2013-08-28,178000.0,173000.0,173500.0,176500.0,294818.0,167560.515625
2013-08-29,178500.0,174000.0,177000.0,177000.0,353042.0,168035.171875
2013-08-30,177000.0,168000.0,176500.0,169000.0,552970.0,160440.375
2013-09-02,170000.0,164500.0,168500.0,169500.0,436776.0,160915.03125
2013-09-03,172500.0,169500.0,171000.0,170500.0,210519.0,161864.40625
2013-09-04,176500.0,169500.0,170500.0,175000.0,251220.0,166136.484375
2013-09-05,178000.0,173000.0,176000.0,174500.0,206760.0,165661.78125
2013-09-06,178000.0,174500.0,175000.0,177000.0,235915.0,168035.171875
2013-09-09,178500.0,172000.0,178500.0,172000.0,315863.0,163288.421875
2013-09-10,171000.0,165000.0,170500.0,167000.0,822408.0,158541.671875
2013-09-11,170500.0,167000.0,169000.0,170500.0,326658.0,161864.40625
2013-09-12,172000.0,166500.0,169500.0,167000.0,364665.0,158541.671875
2013-09-13,172000.0,167000.0,168500.0,170000.0,232519.0,161389.703125
2013-09-16,172000.0,169000.0,171500.0,171000.0,235344.0,162339.0625
2013-09-17,171000.0,168500.0,170500.0,169500.0,142670.0,160915.03125
2013-09-23,181000.0,171500.0,172000.0,181000.0,736949.0,171832.578125
2013-09-24,184000.0,179000.0,180500.0,182000.0,430275.0,172781.921875
2013-09-25,188000.0,180500.0,181000.0,186000.0,546677.0,176579.34375
2013-09-26,193000.0,184000.0,187000.0,192500.0,516125.0,182750.140625
2013-09-27,199000.0,191000.0,192500.0,191500.0,554237.0,181800.796875
2013-09-30,192500.0,187000.0,190000.0,187500.0,297545.0,178003.375
2013-10-01,193000.0,187000.0,187000.0,189500.0,288175.0,179902.078125
2013-10-02,195000.0,190000.0,192000.0,190000.0,224087.0,180376.75
2013-10-04,188500.0,181000.0,183500.0,187500.0,640118.0,178003.375
2013-10-07,191500.0,186500.0,190000.0,188000.0,195937.0,178478.0625
2013-10-08,191000.0,187000.0,188500.0,191000.0,178681.0,181326.09375
2013-10-10,195000.0,189000.0,190000.0,190000.0,355636.0,180376.75
2013-10-11,196500.0,192000.0,193500.0,194500.0,337384.0,184648.8125
2013-10-14,197500.0,193500.0,195000.0,194500.0,209708.0,184648.8125
2013-10-15,197000.0,192500.0,196000.0,194500.0,212458.0,184648.8125
2013-10-16,196500.0,188500.0,194000.0,189000.0,494141.0,179427.390625
2013-10-17,191500.0,186500.0,191000.0,191500.0,360130.0,181800.796875
2013-10-18,197000.0,189000.0,192000.0,196000.0,412581.0,186072.859375
2013-10-21,197000.0,191500.0,195000.0,195500.0,277313.0,185598.171875
2013-10-22,199000.0,191500.0,194000.0,198500.0,408776.0,188446.234375
2013-10-23,200000.0,183000.0,198500.0,187000.0,845681.0,177528.703125
2013-10-24,188500.0,181000.0,185000.0,188000.0,521684.0,178478.0625
2013-10-25,188500.0,181500.0,188000.0,182000.0,365893.0,172781.921875
2013-10-28,183500.0,174000.0,180500.0,183500.0,571449.0,174205.96875
2013-10-29,183000.0,179000.0,182500.0,179500.0,323165.0,170408.578125
2013-10-30,187000.0,180000.0,180000.0,187000.0,359066.0,177528.703125
2013-10-31,182500.0,176500.0,182000.0,177000.0,726901.0,168035.171875
2013-11-01,182000.0,176000.0,178500.0,181500.0,337801.0,172307.25
2013-11-04,183000.0,178000.0,182500.0,178000.0,175835.0,168984.53125
2013-11-05,183000.0,177000.0,181500.0,177500.0,227191.0,168509.859375
2013-11-06,180500.0,169000.0,176000.0,171500.0,781484.0,162813.75
2013-11-07,172500.0,167000.0,172000.0,172000.0,436326.0,163288.421875
2013-11-08,172000.0,165500.0,170000.0,166500.0,382087.0,158067.0
2013-11-11,170500.0,164000.0,168000.0,167500.0,269899.0,159016.34375
2013-11-12,175000.0,170000.0,170000.0,173500.0,288361.0,164712.4375
2013-11-13,172500.0,168000.0,171000.0,169500.0,181962.0,160915.03125
2013-11-14,172500.0,167500.0,172000.0,172500.0,227313.0,163763.109375
2013-11-15,177500.0,173000.0,173500.0,173500.0,230214.0,164712.4375
2013-11-18,176000.0,171500.0,175000.0,173500.0,140096.0,164712.4375
2013-11-19,169500.0,166000.0,169000.0,168000.0,621606.0,159491.0
2013-11-20,170000.0,166000.0,169500.0,166500.0,242529.0,158067.0
2013-11-21,168500.0,163000.0,167000.0,163500.0,308088.0,155218.953125
2013-11-22,173000.0,164500.0,164500.0,172000.0,391713.0,163288.421875
2013-11-25,176500.0,172000.0,174000.0,172000.0,221893.0,163288.421875
2013-11-26,172500.0,169000.0,171000.0,171500.0,160085.0,162813.75
2013-11-27,173000.0,170000.0,171500.0,172500.0,161995.0,163763.109375
2013-11-28,177500.0,172000.0,174000.0,173500.0,392278.0,164712.4375
2013-11-29,177500.0,173000.0,175500.0,175500.0,170112.0,166611.171875
2013-12-02,177000.0,173000.0,177000.0,174000.0,117369.0,165187.125
2013-12-03,174000.0,168000.0,174000.0,169500.0,249399.0,160915.03125
2013-12-04,173500.0,168000.0,172500.0,169500.0,184449.0,160915.03125
2013-12-05,172000.0,168000.0,169000.0,169000.0,129565.0,160440.375
2013-12-06,169500.0,165000.0,168000.0,165000.0,265145.0,156642.96875
2013-12-09,168500.0,166000.0,167000.0,167000.0,163383.0,158541.671875
2013-12-10,168500.0,165000.0,168000.0,165000.0,128976.0,156642.96875
2013-12-11,168000.0,164000.0,164500.0,165000.0,154478.0,156642.96875
2013-12-12,167000.0,164000.0,164000.0,164500.0,166730.0,156168.296875
2013-12-13,168000.0,163000.0,164500.0,168000.0,186921.0,159491.0
2013-12-16,168500.0,165000.0,167000.0,165000.0,135608.0,156642.96875
2013-12-17,167500.0,165000.0,167000.0,165500.0,115149.0,157117.640625
2013-12-18,167000.0,164000.0,166500.0,164000.0,165791.0,155693.609375
2013-12-19,166500.0,163000.0,166000.0,163500.0,191070.0,155218.953125
2013-12-20,165000.0,161500.0,163000.0,162000.0,174698.0,153794.921875
2013-12-23,164500.0,161500.0,162500.0,163500.0,153105.0,155218.953125
2013-12-24,163500.0,159000.0,163500.0,161000.0,335008.0,152845.5625
2013-12-26,163000.0,159500.0,162500.0,160000.0,250680.0,151896.1875
2013-12-27,163500.0,159500.0,160500.0,162000.0,203083.0,155250.390625
2013-12-30,162500.0,160500.0,162500.0,162000.0,116413.0,155250.390625
2014-01-02,164500.0,156500.0,163500.0,157500.0,249000.0,150937.859375
2014-01-03,159000.0,153500.0,157500.0,153500.0,288941.0,147104.515625
2014-01-06,154000.0,145500.0,153500.0,148000.0,499394.0,141833.671875
2014-01-07,151500.0,146500.0,147000.0,151000.0,197574.0,144708.6875
2014-01-08,152500.0,149000.0,151000.0,150500.0,216949.0,144229.5
2014-01-09,151500.0,148500.0,150500.0,148500.0,209540.0,142312.828125
2014-01-10,153000.0,147500.0,148500.0,152500.0,281746.0,146146.203125
2014-01-13,152000.0,151000.0,151500.0,151000.0,151237.0,144708.6875
2014-01-14,154000.0,150000.0,150000.0,153000.0,167386.0,146625.359375
2014-01-15,160000.0,155000.0,157500.0,158500.0,512085.0,151896.21875
2014-01-16,159500.0,156500.0,159000.0,156500.0,153519.0,149979.546875
2014-01-17,159000.0,155000.0,158500.0,157500.0,156971.0,150937.859375
2014-01-20,157500.0,154000.0,156500.0,155000.0,123179.0,148542.046875
2014-01-21,155000.0,152000.0,154000.0,155000.0,213268.0,148542.046875
2014-01-22,157000.0,153000.0,154500.0,156500.0,109610.0,149979.546875
2014-01-23,156500.0,152500.0,156500.0,153000.0,247712.0,146625.359375
2014-01-24,154500.0,146000.0,151500.0,150500.0,420903.0,144229.5
2014-01-27,146000.0,142000.0,145500.0,143000.0,422301.0,137041.984375
2014-01-28,146000.0,142500.0,142500.0,145500.0,184493.0,139437.84375
2014-01-29,147500.0,143000.0,146500.0,143500.0,232269.0,137521.15625
2014-02-03,144500.0,140500.0,142500.0,141000.0,194023.0,135125.34375
2014-02-04,139500.0,136000.0,138500.0,139000.0,304744.0,133208.65625
2014-02-05,145000.0,139000.0,140000.0,142500.0,277262.0,136562.828125
2014-02-06,144500.0,141500.0,143000.0,142000.0,231678.0,136083.6875
2014-02-07,146000.0,144000.0,144000.0,146000.0,162718.0,139917.0
2014-02-10,148500.0,146000.0,148000.0,146000.0,142863.0,139917.0
2014-02-11,148000.0,145000.0,146500.0,146000.0,167177.0,139917.0
2014-02-12,148500.0,146500.0,148000.0,148000.0,144217.0,141833.671875
2014-02-13,151000.0,146500.0,147500.0,146500.0,182552.0,140396.171875
2014-02-14,155000.0,148500.0,149000.0,153000.0,320591.0,146625.359375
2014-02-17,155500.0,152000.0,155000.0,152500.0,157983.0,146146.203125
2014-02-18,156500.0,153000.0,153500.0,154500.0,180350.0,148062.84375
2014-02-19,156500.0,153500.0,155000.0,156500.0,127666.0,149979.546875
2014-02-20,160000.0,156500.0,157500.0,157500.0,301188.0,150937.859375
2014-02-21,160000.0,156000.0,159000.0,157000.0,234725.0,150458.703125
2014-02-24,158000.0,152000.0,156000.0,153000.0,171089.0,146625.359375
2014-02-25,157500.0,154000.0,154000.0,155000.0,175576.0,148542.046875
2014-02-26,160000.0,156000.0,158000.0,156000.0,254326.0,149500.375
2014-02-27,157500.0,153500.0,155500.0,154500.0,181183.0,148062.84375
2014-02-28,155000.0,149500.0,154500.0,149500.0,468044.0,143271.171875
2014-03-03,152000.0,147000.0,147500.0,150500.0,263729.0,144229.5
2014-03-04,151500.0,149000.0,150000.0,150000.0,193199.0,143750.34375
2014-03-05,154000.0,150500.0,152500.0,151500.0,177701.0,145187.875
2014-03-06,155000.0,151500.0,152000.0,155000.0,209086.0,148542.046875
2014-03-07,156500.0,151500.0,155000.0,153000.0,214320.0,146625.359375
2014-03-10,153000.0,150000.0,152500.0,150500.0,161702.0,144229.5
2014-03-11,156000.0,150000.0,151000.0,156000.0,223750.0,149500.375
2014-03-12,155500.0,151500.0,155000.0,152500.0,174728.0,146146.203125
2014-03-13,155000.0,152000.0,153500.0,152500.0,198908.0,146146.203125
2014-03-14,152500.0,150000.0,150000.0,150500.0,152325.0,144229.5
2014-03-17,152000.0,150000.0,151500.0,150500.0,169712.0,144229.5
2014-03-18,152500.0,150000.0,152000.0,150500.0,169835.0,144229.5
2014-03-19,151500.0,150500.0,151000.0,150500.0,99521.0,144229.5
2014-03-20,151000.0,148000.0,151000.0,148000.0,172419.0,141833.671875
2014-03-21,151500.0,148000.0,149000.0,151500.0,156213.0,145187.875
2014-03-24,155500.0,151500.0,152000.0,152500.0,196555.0,146146.203125
2014-03-25,156000.0,152500.0,153000.0,155000.0,199006.0,148542.046875
2014-03-26,157000.0,152000.0,156500.0,152000.0,249489.0,145667.015625
2014-03-27,152500.0,150000.0,152000.0,151500.0,206473.0,145187.875
2014-03-28,153500.0,150500.0,151500.0,151000.0,178860.0,144708.6875
2014-03-31,170000.0,156000.0,159000.0,161000.0,1973781.0,154292.046875
2014-04-01,163000.0,155500.0,161500.0,156500.0,860842.0,149979.546875
2014-04-02,160500.0,155500.0,158000.0,156000.0,520011.0,149500.375
2014-04-03,158000.0,155500.0,156000.0,155500.0,394967.0,149021.1875
2014-04-04,157500.0,155500.0,155500.0,157000.0,246033.0,150458.703125
2014-04-07,160000.0,156500.0,157000.0,159000.0,346179.0,152375.359375
2014-04-08,160000.0,158000.0,159000.0,159000.0,197840.0,152375.359375
2014-04-09,160000.0,158000.0,160000.0,159000.0,176520.0,152375.359375
2014-04-10,160000.0,156500.0,160000.0,157000.0,201796.0,150458.703125
2014-04-11,158000.0,155000.0,155500.0,158000.0,149612.0,151417.015625
2014-04-14,158000.0,156500.0,157500.0,157000.0,130771.0,150458.703125
2014-04-15,157500.0,154500.0,157500.0,155500.0,177374.0,149021.1875
2014-04-16,159500.0,155000.0,156000.0,159500.0,276723.0,152854.546875
2014-04-17,160500.0,156500.0,160000.0,157500.0,128584.0,150937.859375
2014-04-18,159000.0,156500.0,157000.0,158500.0,135365.0,151896.21875
2014-04-21,158500.0,156500.0,158000.0,157000.0,101135.0,150458.703125
2014-04-22,158500.0,156500.0,158000.0,158000.0,150434.0,151417.015625
2014-04-23,159000.0,156500.0,158000.0,157500.0,146235.0,150937.859375
2014-04-24,157000.0,152500.0,156500.0,154500.0,297931.0,148062.84375
2014-04-25,154000.0,150000.0,153500.0,150000.0,324620.0,143750.34375
2014-04-28,151000.0,148000.0,149000.0,150000.0,159188.0,143750.34375
2014-04-29,152000.0,150000.0,150000.0,151000.0,124145.0,144708.6875
2014-04-30,152000.0,149500.0,151500.0,151000.0,185521.0,144708.6875
2014-05-02,151500.0,148500.0,151000.0,150000.0,170135.0,143750.34375
2014-05-07,150500.0,148000.0,150000.0,148500.0,177215.0,142312.828125
2014-05-08,151000.0,147500.0,150500.0,148000.0,177674.0,141833.671875
2014-05-09,152000.0,148500.0,148500.0,150000.0,201387.0,143750.34375
2014-05-12,149500.0,145500.0,149500.0,146500.0,230038.0,140396.171875
2014-05-13,147500.0,143500.0,146500.0,147000.0,193251.0,140875.34375
2014-05-14,151000.0,148000.0,148500.0,151000.0,177423.0,144708.6875
2014-05-15,153500.0,150500.0,151000.0,153000.0,222083.0,146625.359375
2014-05-16,152500.0,150000.0,152000.0,152500.0,165070.0,146146.203125
2014-05-19,155500.0,151500.0,152500.0,153500.0,370533.0,147104.515625
2014-05-20,159000.0,155500.0,157500.0,156500.0,594383.0,149979.546875
2014-05-21,157500.0,155000.0,155500.0,156000.0,241787.0,149500.375
2014-05-22,157500.0,154000.0,156500.0,155000.0,153653.0,148542.046875
2014-05-23,155500.0,154500.0,155000.0,155000.0,141352.0,148542.046875
2014-05-26,155000.0,151500.0,154500.0,152500.0,169547.0,146146.203125
2014-05-27,153500.0,150500.0,153000.0,151000.0,244588.0,144708.6875
2014-05-28,155000.0,151000.0,151500.0,155000.0,273462.0,148542.046875
2014-05-29,155500.0,153000.0,154000.0,154000.0,136297.0,147583.703125
2014-05-30,154000.0,151500.0,154000.0,151500.0,145376.0,145187.875
2014-06-02,152500.0,151000.0,151500.0,151500.0,103802.0,145187.875
2014-06-03,160500.0,155000.0,160000.0,158000.0,1166851.0,151417.015625
2014-06-05,168500.0,161500.0,162500.0,168500.0,3456535.0,161479.578125
2014-06-09,173500.0,164000.0,170500.0,168000.0,935676.0,161000.375
2014-06-10,167000.0,162000.0,166500.0,166500.0,516832.0,159562.890625
2014-06-11,166000.0,162500.0,166000.0,164000.0,401470.0,157167.046875
2014-06-12,165500.0,162500.0,164000.0,165000.0,329163.0,158125.390625
2014-06-13,165500.0,162500.0,164000.0,163500.0,279592.0,156687.890625
2014-06-16,168500.0,162500.0,164500.0,168000.0,446589.0,161000.375
2014-06-17,170000.0,167000.0,169000.0,167500.0,391094.0,160521.21875
2014-06-18,168000.0,165500.0,167500.0,167000.0,266101.0,160042.0625
2014-06-19,171500.0,166000.0,167500.0,169500.0,465531.0,162437.875
2014-06-20,169500.0,165000.0,169500.0,165500.0,320666.0,158604.546875
2014-06-23,169000.0,165500.0,166000.0,168500.0,275841.0,161479.578125
2014-06-24,170000.0,166500.0,168000.0,169000.0,223602.0,161958.734375
2014-06-25,168500.0,164500.0,168500.0,165500.0,275106.0,158604.546875
2014-06-26,166000.0,159000.0,165500.0,161000.0,791291.0,154292.046875
2014-06-27,162500.0,159000.0,161000.0,162000.0,255888.0,155250.390625
2014-06-30,162500.0,161000.0,162000.0,162000.0,174690.0,155250.390625
2014-07-01,168500.0,161000.0,161500.0,168000.0,497128.0,161000.375
2014-07-02,170000.0,167500.0,169500.0,168500.0,271032.0,161479.578125
2014-07-03,171000.0,168000.0,169500.0,171000.0,368571.0,163875.390625
2014-07-04,171500.0,169000.0,171000.0,171500.0,221615.0,164354.5625
2014-07-07,171000.0,166500.0,171000.0,168500.0,251582.0,161479.578125
2014-07-08,168500.0,163500.0,167500.0,168000.0,354158.0,161000.375
2014-07-09,167000.0,164000.0,166500.0,164000.0,204137.0,157167.046875
2014-07-10,167500.0,164000.0,164500.0,166500.0,178073.0,159562.890625
2014-07-11,168000.0,164500.0,165500.0,167500.0,191828.0,160521.21875
2014-07-14,172000.0,168000.0,168500.0,172000.0,497523.0,164833.734375
2014-07-15,176500.0,169500.0,171000.0,173000.0,936651.0,165792.078125
2014-07-16,175000.0,170500.0,174500.0,171000.0,320673.0,163875.390625
2014-07-17,174000.0,170500.0,172000.0,170500.0,255411.0,163396.234375
2014-07-18,171000.0,168500.0,169000.0,170000.0,246160.0,162917.046875
2014-07-21,172000.0,165500.0,171500.0,166000.0,333316.0,159083.71875
2014-07-22,168000.0,165500.0,166500.0,167500.0,189869.0,160521.21875
2014-07-23,168500.0,165000.0,168000.0,165500.0,252870.0,158604.546875
2014-07-24,167000.0,165000.0,165000.0,166000.0,232395.0,159083.71875
2014-07-25,167000.0,160000.0,166500.0,161500.0,633939.0,154771.1875
2014-07-28,161500.0,157000.0,161000.0,157000.0,594645.0,150458.703125
2014-07-29,160000.0,157000.0,158500.0,158000.0,372668.0,151417.015625
2014-07-30,161500.0,157500.0,158500.0,159500.0,422528.0,152854.546875
2014-07-31,162000.0,158500.0,159000.0,160500.0,327731.0,153812.875
2014-08-01,161500.0,158000.0,158500.0,161500.0,270721.0,154771.1875
2014-08-04,164000.0,161000.0,163000.0,162000.0,203960.0,155250.390625
2014-08-05,163500.0,160500.0,162000.0,161000.0,218918.0,154292.046875
2014-08-06,161500.0,154500.0,161000.0,155500.0,580195.0,149021.1875
2014-08-07,156500.0,154000.0,155500.0,155500.0,238087.0,149021.1875
2014-08-08,156000.0,148000.0,155000.0,148500.0,692362.0,142312.828125
2014-08-11,151500.0,147000.0,150000.0,148500.0,447066.0,142312.828125
2014-08-12,150500.0,147500.0,149000.0,148000.0,229661.0,141833.671875
2014-08-13,149000.0,144500.0,148000.0,146000.0,387851.0,139917.0
2014-08-14,150500.0,146000.0,146500.0,150000.0,274757.0,143750.34375
2014-08-18,153500.0,150000.0,152000.0,150500.0,260839.0,144229.5
2014-08-19,154000.0,151500.0,152500.0,154000.0,255021.0,147583.703125
2014-08-20,155000.0,151500.0,154500.0,152000.0,256024.0,145667.015625
2014-08-21,152500.0,149000.0,152000.0,150000.0,212428.0,143750.34375
2014-08-22,152000.0,147000.0,151000.0,148000.0,342167.0,141833.671875
2014-08-25,149000.0,146000.0,146500.0,148000.0,161305.0,141833.671875
2014-08-26,149500.0,146500.0,149000.0,147000.0,185164.0,140875.34375
2014-08-27,148500.0,146000.0,147000.0,147000.0,190233.0,140875.34375
2014-08-28,152500.0,147000.0,147500.0,151500.0,322486.0,145187.875
2014-08-29,153000.0,150500.0,152000.0,151500.0,236930.0,145187.875
2014-09-01,155500.0,153000.0,153500.0,154000.0,314910.0,147583.703125
2014-09-02,155000.0,152500.0,154000.0,153500.0,172438.0,147104.515625
2014-09-03,154000.0,149500.0,153500.0,151000.0,262100.0,144708.6875
2014-09-04,152500.0,150000.0,152000.0,150500.0,150813.0,144229.5
2014-09-05,152000.0,149000.0,151000.0,152000.0,212976.0,145667.015625
2014-09-11,152000.0,149000.0,151000.0,149000.0,225506.0,142792.015625
2014-09-12,150000.0,146000.0,149000.0,147000.0,295360.0,140875.34375
2014-09-15,147000.0,145000.0,146500.0,145500.0,213920.0,139437.84375
2014-09-16,147500.0,145000.0,146000.0,146000.0,183065.0,139917.0
2014-09-17,151500.0,149000.0,149500.0,151000.0,269805.0,144708.6875
2014-09-18,152500.0,150500.0,151500.0,150500.0,197454.0,144229.5
2014-09-19,152000.0,148000.0,151000.0,148000.0,237283.0,141833.671875
2014-09-22,149500.0,146000.0,148500.0,146500.0,183696.0,140396.171875
2014-09-23,148000.0,145500.0,146000.0,147000.0,181751.0,140875.34375
2014-09-24,146000.0,133500.0,145500.0,134000.0,1481657.0,128416.9765625
2014-09-25,135500.0,130000.0,135000.0,131500.0,646841.0,126021.140625
2014-09-26,133500.0,129500.0,130000.0,130000.0,508493.0,124583.6328125
2014-09-29,130000.0,123000.0,129500.0,124000.0,856947.0,118833.625
2014-09-30,125500.0,122500.0,123500.0,122500.0,467678.0,117396.109375
2014-10-01,126500.0,122000.0,122500.0,122500.0,384896.0,117396.109375
2014-10-02,123500.0,120500.0,122000.0,121000.0,349373.0,115958.625
2014-10-06,122500.0,115500.0,122000.0,116000.0,649075.0,111166.9296875
2014-10-07,121000.0,117000.0,117000.0,120000.0,387950.0,115000.28125
2014-10-08,120000.0,117500.0,118000.0,119500.0,377497.0,114521.1171875
2014-10-10,119500.0,116000.0,118500.0,117000.0,228143.0,112125.2734375
2014-10-13,117500.0,114000.0,115000.0,115500.0,248533.0,110687.7734375
2014-10-14,116000.0,113000.0,115000.0,114000.0,378536.0,109250.265625
2014-10-15,116500.0,107000.0,114500.0,108000.0,561419.0,103500.25
2014-10-16,107500.0,102000.0,106500.0,103500.0,1089281.0,99187.75
2014-10-17,107500.0,104000.0,105000.0,105500.0,467783.0,101104.4140625
2014-10-20,116500.0,108500.0,108500.0,115500.0,810021.0,110687.7734375
2014-10-21,117000.0,111000.0,116000.0,112500.0,605483.0,107812.7578125
2014-10-22,117500.0,114000.0,116000.0,116500.0,385220.0,111646.1015625
2014-10-23,119500.0,115000.0,116000.0,116000.0,439089.0,111166.9296875
2014-10-24,118500.0,114500.0,117000.0,116500.0,368193.0,111646.1015625
2014-10-27,118000.0,115000.0,117500.0,116500.0,294796.0,111646.1015625
2014-10-28,123000.0,117000.0,120000.0,117500.0,428711.0,112604.4453125
2014-10-29,124000.0,117500.0,118000.0,122500.0,425085.0,117396.109375
2014-10-30,127500.0,117000.0,122500.0,121000.0,646016.0,115958.625
2014-10-31,126500.0,121500.0,122500.0,126000.0,437912.0,120750.2890625
2014-11-03,128500.0,122000.0,126000.0,122500.0,368619.0,117396.109375
2014-11-04,127000.0,122000.0,123000.0,124000.0,322413.0,118833.625
2014-11-05,125000.0,118500.0,123000.0,119000.0,289985.0,114041.9375
2014-11-06,124000.0,119500.0,120000.0,123500.0,298316.0,118354.4609375
2014-11-07,128000.0,124000.0,124000.0,127500.0,315230.0,122187.796875
2014-11-10,131000.0,126500.0,128000.0,128000.0,353911.0,122666.9609375
2014-11-11,129500.0,126500.0,129000.0,127000.0,190407.0,121708.6328125
2014-11-12,129500.0,127000.0,127500.0,128000.0,184895.0,122666.9609375
2014-11-13,130000.0,128000.0,128500.0,129500.0,172435.0,124104.46875
2014-11-14,131000.0,127000.0,130500.0,129000.0,262531.0,123625.2890625
2014-11-17,128500.0,126000.0,128500.0,128500.0,213336.0,123146.125
2014-11-18,129500.0,126000.0,128500.0,127000.0,216731.0,121708.6328125
2014-11-19,129000.0,124500.0,127500.0,126000.0,245275.0,120750.2890625
2014-11-20,130000.0,125500.0,125500.0,130000.0,298197.0,124583.6328125
2014-11-21,132000.0,129500.0,130500.0,131000.0,178757.0,125541.9765625
2014-11-24,134500.0,132000.0,132500.0,132500.0,224885.0,126979.484375
2014-11-25,133000.0,129500.0,133000.0,130000.0,329476.0,124583.6328125
2014-11-26,136000.0,131000.0,131000.0,135000.0,363903.0,129375.2890625
2014-11-27,141000.0,135000.0,138000.0,135000.0,738275.0,129375.2890625
2014-11-28,135500.0,132500.0,134500.0,134000.0,145403.0,128416.9765625
2014-12-01,133000.0,126000.0,132500.0,126000.0,422926.0,120750.2890625
2014-12-02,129500.0,125500.0,126000.0,128000.0,234210.0,122666.9609375
2014-12-03,128500.0,126500.0,127500.0,128000.0,185551.0,122666.9609375
2014-12-04,130000.0,125000.0,127500.0,126500.0,227627.0,121229.4609375
2014-12-05,127500.0,126000.0,127000.0,126500.0,131061.0,121229.4609375
2014-12-08,129000.0,126500.0,127500.0,128000.0,134971.0,122666.9609375
2014-12-09,127500.0,123000.0,126500.0,123500.0,297069.0,118354.4609375
2014-12-10,123500.0,120000.0,122500.0,121500.0,218032.0,116437.7734375
2014-12-11,124500.0,118500.0,119000.0,120500.0,253727.0,115479.453125
2014-12-12,127500.0,122000.0,122000.0,125500.0,265128.0,120271.125
2014-12-15,127500.0,123000.0,124000.0,125500.0,141825.0,120271.125
2014-12-16,126500.0,124000.0,125000.0,124500.0,102605.0,119312.796875
2014-12-17,125500.0,118500.0,124500.0,123000.0,202569.0,117875.28125
2014-12-18,125000.0,119000.0,125000.0,120500.0,218306.0,115479.453125
2014-12-19,122000.0,118500.0,122000.0,118500.0,244261.0,113562.765625
